"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,1,1.49847607784705,9.61393211412642,"MED MED HIGH",0.255283495318145,"R0",17.0271481852978
54,1,1.50035483017405,9.6721245387176,"MED MED HIGH",0.230577183933929,"R0",27.785492152907
84,3,3.4999619218842,13.3584301983446,"MED MED HIGH",0.364780392940156,"R0",13.4092094376683
79,3,3.50060790979661,13.6452622957375,"MED MED HIGH",0.275501020997763,"R0",33.385938743595
68,0,0.500335262796035,6.36207083745293,"MED MED HIGH",0.282850565155968,"R0",33.9124881196767
50,6,6.49824357737582,20.3658883147764,"MED MED HIGH",0.26927761444822,"R0",19.2167019238696
71,3,3.49997704294023,15.8498239681239,"MED MED HIGH",0.237920431466773,"R0",21.4905982022174
95,1,1.50076809449422,10.1686518897674,"MED MED HIGH",0.394425373640843,"R0",24.4118153350428
87,0,0.501090418401254,6.28777178400905,"MED MED HIGH",0.387043496523984,"R0",39.9100878741592
51,4,4.4995020206377,16.596411722157,"MED MED HIGH",0.282172878971323,"R0",36.8923996691592
59,1,1.49942796236698,10.1913222254841,"MED MED HIGH",0.29471119698137,"R0",9.20818436425179
82,0,0.500500924661704,6.28490708799562,"MED MED HIGH",0.248021922609769,"R0",22.294522926677
97,2,2.49954459137617,13.1073540499425,"MED MED HIGH",0.32304649122525,"R0",6.83307518484071
74,0,0.499089079898236,6.27994584241722,"MED MED HIGH",0.238183872262016,"R0",30.6471119867638
76,0,0.500388868334363,5.9332370273191,"MED MED HIGH",0.238480259221978,"R0",4.54121114453301
67,3,3.49994811087465,13.8397943329916,"MED MED HIGH",0.260139938327484,"R0",10.4309456655756
53,3,3.50029245934917,15.2573877763232,"MED MED HIGH",0.291446881787851,"R0",48.1702556484379
75,1,1.49954305898516,10.5385381045092,"MED MED HIGH",0.294789781887084,"R0",5.38626239867881
54,0,0.499974422913882,6.24522647926625,"MED MED HIGH",0.202290028054267,"R0",4.5064241392538
51,3,3.50136415802251,14.7096794126478,"MED MED HIGH",0.244109018496238,"R0",34.2047758051194
78,1,1.5007563864547,9.71991439951196,"MED MED HIGH",0.26530328260269,"R0",15.6529044383205
72,0,0.501696255097974,6.25520018559574,"MED MED HIGH",0.255164688988589,"R0",9.48751445394009
68,0,0.500054450309255,6.27724509934502,"MED MED HIGH",0.282850565155968,"R0",30.9026782633737
66,2,2.49848956020765,11.9105418596503,"MED MED HIGH",0.272641524160281,"R0",18.4719167184085
51,8,8.50169767946166,18.9425582497477,"MED MED HIGH",0.244109018496238,"R0",10.127335076686
73,0,0.500049953802656,6.14048734576303,"MED MED HIGH",0.250973375467584,"R0",43.7889954657294
50,10,10.50072425078,19.3833241061859,"MED MED HIGH",0.275970525480807,"R0",14.2632865812629
61,0,0.500292327009693,6.34936315593773,"MED MED HIGH",0.263435030612163,"R0",0.316479557659477
60,0,0.502983827397237,6.08219845996903,"MED MED HIGH",0.244225995079614,"R0",3.39346281252801
78,3,3.50108437023631,15.2193353526195,"MED MED HIGH",0.293757375632413,"R0",36.7683082236908
78,2,2.50134820586473,13.4870691668105,"MED MED HIGH",0.289054172183387,"R0",14.7615800146013
71,0,0.500303801694762,6.46215775067276,"MED MED HIGH",0.212413600948639,"R0",2.09564866963774
68,0,0.500388129267882,6.25839690960738,"MED MED HIGH",0.282850565155968,"R0",40.7346413237974
62,0,0.500183083577398,6.41549779496749,"MED MED HIGH",0.202067567897029,"R0",8.98294656071812
52,3,3.50045775944879,13.4754654453338,"MED MED HIGH",0.285533495154232,"R0",14.6937989979051
59,1,1.49891825226859,10.2104777030056,"MED MED HIGH",0.29471119698137,"R0",32.9699931317009
63,0,0.499936064079745,6.1768903123451,"MED MED HIGH",0.223362629348412,"R0",4.32348859030753
81,0,0.499287345687676,6.29082830100123,"MED MED HIGH",0.258754025236703,"R0",21.9318790361285
51,9,9.50049590155686,16.5615495306767,"MED MED HIGH",0.25792332040146,"R0",25.2868495183066
66,2,2.50006260253796,13.6238617693283,"MED MED HIGH",0.272641524160281,"R0",33.077121397946
61,1,1.49969374940545,10.0765547101715,"MED MED HIGH",0.250343324919231,"R0",34.7041556611657
64,0,0.499326676783499,6.30329272179112,"MED MED HIGH",0.223159401142038,"R0",11.7975857341662
82,1,1.50108833422801,9.82071887891566,"MED MED HIGH",0.203871094319038,"R0",7.68894653301686
53,6,6.50044895748024,18.5378964190726,"MED MED HIGH",0.217066251998767,"R0",31.1953043099493
95,0,0.49872904144679,6.19515991122437,"MED MED HIGH",0.379722942970693,"R0",30.4358617402613
88,1,1.49989227535276,9.89036307820652,"MED MED HIGH",0.346821133047342,"R0",21.5432637953199
60,1,1.50115102506141,9.7979585593771,"MED MED HIGH",0.244225995079614,"R0",0.708931835833937
54,0,0.500591538500209,6.42925361766447,"MED MED HIGH",0.230577183933929,"R0",37.8311520442367
83,0,0.499337540358985,6.51234285021783,"MED MED HIGH",0.250019059586339,"R0",7.54635913763195
50,4,4.50109587680846,15.7832050948557,"MED MED HIGH",0.278901729686186,"R0",7.85719779087231
60,1,1.50015226917844,9.65110147303775,"MED MED HIGH",0.251979815168306,"R0",35.4100725031458
69,2,2.5004701422957,11.3202367768647,"MED MED HIGH",0.268649544380605,"R0",11.4525129087269
95,4,4.50077688540666,15.4038947575047,"MED MED HIGH",0.305174311134033,"R0",27.8127158293501
89,1,1.49880152557304,9.77494184456366,"MED MED HIGH",0.305459775961936,"R0",29.2358960956335
75,0,0.49935615790491,6.35773062197993,"MED MED HIGH",0.21985711583402,"R0",33.6889519589022
67,0,0.498462010774701,6.21665588700711,"MED MED HIGH",0.248237811634317,"R0",6.51380178751424
62,1,1.49912607168022,9.5333670291871,"MED MED HIGH",0.237704925821163,"R0",0.993245292920619
55,3,3.50073506734789,15.461483472506,"MED MED HIGH",0.274447252042592,"R0",20.1160546275787
54,11,11.5001172088704,19.8430893876233,"MED MED HIGH",0.230577183933929,"R0",35.680071474053
69,4,4.49816638653597,15.9517114216707,"MED MED HIGH",0.20332325801719,"R0",30.1052654511295
56,0,0.499771446143786,6.46306100915791,"MED MED HIGH",0.242083761305548,"R0",47.5957372575067
82,0,0.499252303469816,6.12957162322901,"MED MED HIGH",0.224892481812276,"R0",14.7299713804387
84,1,1.49908482459652,9.80821127797046,"MED MED HIGH",0.384215794783086,"R0",36.1107593402267
58,0,0.501448531387349,6.47284457885218,"MED MED HIGH",0.259257777221501,"R0",19.062125030905
85,6,6.49938078329006,19.0471357289458,"MED MED HIGH",0.364915737346746,"R0",10.1139275822788
72,3,3.4988650081161,14.7889552826585,"MED MED HIGH",0.255164688988589,"R0",26.6737653757446
61,0,0.500583204483627,6.4991905420199,"MED MED HIGH",0.250343324919231,"R0",11.2725902930833
87,0,0.499272193426971,6.49199703666981,"MED MED HIGH",0.335283733648248,"R0",27.5223304866813
51,4,4.50052722841491,15.6811359640104,"MED MED HIGH",0.214258901122957,"R0",15.154740284197
58,0,0.498599369883622,6.32559536989485,"MED MED HIGH",0.250788390100934,"R0",13.2731222081929
95,1,1.50131128769685,9.44254146667447,"MED MED HIGH",0.336307029309683,"R0",45.2276266179979
57,1,1.49933149493916,10.1688494735978,"MED MED HIGH",0.237506735534407,"R0",40.7010733964853
87,1,1.49946468100477,10.1376548273829,"MED MED HIGH",0.387043496523984,"R0",18.3606606093235
88,2,2.50072507416335,12.8054244913805,"MED MED HIGH",0.351198618044145,"R0",31.3397717894986
75,0,0.501241595734072,6.10093722283279,"MED MED HIGH",0.21985711583402,"R0",11.8955131969415
64,0,0.499007601745487,5.87455524494685,"MED MED HIGH",0.22706211800687,"R0",27.6822932180949
81,1,1.50093677567075,10.3309058505741,"MED MED HIGH",0.258754025236703,"R0",45.3910593641922
63,1,1.49958562191056,8.95055164472739,"MED MED HIGH",0.204073119326495,"R0",21.8538374057971
88,0,0.498788403412337,6.2541006538791,"MED MED HIGH",0.346821133047342,"R0",6.81484948145226
53,1,1.5010170048137,9.28926586039639,"MED MED HIGH",0.217605329235084,"R0",20.717074512504
59,2,2.49895473810544,12.3353133119677,"MED MED HIGH",0.29950423326809,"R0",21.1302167968825
96,3,3.49979344775028,14.7662954955687,"MED MED HIGH",0.354325162805617,"R0",41.5835296385922
51,3,3.50026334047734,14.7468571742016,"MED MED HIGH",0.244109018496238,"R0",14.3483719788492
82,1,1.49909842686239,9.62726376566997,"MED MED HIGH",0.248021922609769,"R0",24.2230059346184
52,3,3.50067090531839,15.4925747164169,"MED MED HIGH",0.285533495154232,"R0",43.8636190956458
62,5,5.49906373900266,19.0541307227158,"MED MED HIGH",0.202067567897029,"R0",39.0464510302991
78,1,1.49991557993247,10.4032322443956,"MED MED HIGH",0.289054172183387,"R0",28.3624224597588
89,3,3.50114124889179,15.0867046404225,"MED MED HIGH",0.305459775961936,"R0",29.1882383986376
89,0,0.499645926420884,6.04614355086669,"MED MED HIGH",0.371715084277093,"R0",29.7714944579639
95,7,7.49926105145456,20.1887790423445,"MED MED HIGH",0.336307029309683,"R0",42.1065704082139
68,4,4.49982244853859,18.216199290983,"MED MED HIGH",0.282850565155968,"R0",49.2795401834883
92,0,0.499595794313897,6.29364190112539,"MED MED HIGH",0.354245211207308,"R0",40.1184804388322
66,0,0.501033469906345,6.15479522417384,"MED MED HIGH",0.209305380028673,"R0",7.28288654936478
74,0,0.500106371198515,6.55995360981712,"MED MED HIGH",0.225246538408101,"R0",7.80530031770468
76,6,6.5009973145973,18.4169480055037,"MED MED HIGH",0.238480259221978,"R0",35.8992111170664
58,1,1.49884504773731,9.82610513558825,"MED MED HIGH",0.259257777221501,"R0",46.597190934699
71,0,0.500807971951164,6.44843571946023,"MED MED HIGH",0.220505953324027,"R0",30.5417506722733
94,0,0.49915772605742,6.28035441886217,"MED MED HIGH",0.349208626151085,"R0",41.6702205664478
54,0,0.499523143433169,6.51948603910168,"MED MED HIGH",0.256421345518902,"R0",40.3280052705668
84,3,3.49916802822711,13.9542205798898,"MED MED HIGH",0.364780392940156,"R0",15.1350260712206
50,0,0.501821118747085,6.12459236551968,"MED MED HIGH",0.255283495318145,"R0",4.24786627991125
73,0,0.500431618796283,6.35714035268368,"MED MED HIGH",0.250973375467584,"R0",15.6117843696848
66,0,0.498936895222584,6.19740950543476,"MED MED HIGH",0.255876206280664,"R0",2.05752645852044
83,3,3.5005656738914,14.586793482498,"MED MED HIGH",0.250019059586339,"R0",1.16926988121122
95,0,0.498696580609313,6.45189176541436,"MED MED HIGH",0.379722942970693,"R0",43.4852573671378
72,0,0.499989020843137,6.41305392934839,"MED MED HIGH",0.283950351225212,"R0",2.20183111960068
79,1,1.5006970013946,9.02585084854718,"MED MED HIGH",0.275501020997763,"R0",23.703666345682
75,11,11.4993555204186,21.4351141453029,"MED MED HIGH",0.294789781887084,"R0",2.73054926656187
61,0,0.501904806330543,6.27577717721336,"MED MED HIGH",0.263435030612163,"R0",32.8949828166515
98,0,0.500764659805815,5.98155276481148,"MED MED HIGH",0.305497295199893,"R0",4.77600912563503
94,0,0.498666925042024,6.1440166108521,"MED MED HIGH",0.380455561890267,"R0",3.33072482608259
55,4,4.50011447733669,15.3149240543985,"MED MED HIGH",0.246723786252551,"R0",7.78233411256224
52,4,4.49784371304136,16.4380753340898,"MED MED HIGH",0.28224259680137,"R0",33.0799714196473
50,2,2.49963711250155,12.0702636279133,"MED MED HIGH",0.255283495318145,"R0",48.3904130058363
75,0,0.500987038192841,6.24038795505081,"MED MED HIGH",0.287302733468823,"R0",41.0324176540598
72,1,1.50177366596106,10.0921836288778,"MED MED HIGH",0.290967398509383,"R0",49.4901382131502
92,4,4.5004203551962,16.9015629306766,"MED MED HIGH",0.354245211207308,"R0",17.397922964301
97,1,1.49935842278362,10.2968591983446,"MED MED HIGH",0.398412346304394,"R0",19.4462412851863
87,6,6.5016754552768,23.1559058691851,"MED MED HIGH",0.342446052841842,"R0",0.447320437524468
96,3,3.50153113381261,14.9086177109432,"MED MED HIGH",0.377783911861479,"R0",28.4321824554354
69,1,1.50041315185566,9.4994966523915,"MED MED HIGH",0.268649544380605,"R0",10.3138253442012
69,0,0.499818949290277,6.21410850770408,"MED MED HIGH",0.20332325801719,"R0",27.520955610089
81,4,4.50158474341312,16.6507932431295,"MED MED HIGH",0.258754025236703,"R0",8.96922284737229
68,5,5.49764069163286,19.7300545734458,"MED MED HIGH",0.277438286598772,"R0",28.8900696439669
55,1,1.50014584591621,10.2506271481564,"MED MED HIGH",0.258559891232289,"R0",48.3573783771135
53,1,1.50056742911249,10.1587525000919,"MED MED HIGH",0.217605329235084,"R0",24.1969236521982
97,3,3.49952089395388,15.3899618066255,"MED MED HIGH",0.377576358173974,"R0",38.6850231792778
58,0,0.500344776624864,6.15022859191817,"MED MED HIGH",0.220093742851168,"R0",17.2837703023106
84,1,1.5019888545184,9.60973905105949,"MED MED HIGH",0.384215794783086,"R0",30.0647337920964
76,4,4.49887944430586,16.5783429404689,"MED MED HIGH",0.299669102928601,"R0",4.28305667592213
50,0,0.5011287056141,6.24441292132684,"MED MED HIGH",0.255283495318145,"R0",8.71205246075988
90,0,0.49962841868629,6.27127038857804,"MED MED HIGH",0.330253963777795,"R0",30.4679721361026
50,7,7.50095992822162,20.3310052644654,"MED MED HIGH",0.278901729686186,"R0",26.7190415062942
56,0,0.499993567322582,6.31387419294651,"MED MED HIGH",0.214913820638321,"R0",43.9642663113773
90,0,0.50100693825078,6.23251878063403,"MED MED HIGH",0.372319705598056,"R0",23.0199864716269
53,5,5.50082842386621,16.5584754787652,"MED MED HIGH",0.291446881787851,"R0",23.940641398076
56,1,1.49942533761016,9.69233466003136,"MED MED HIGH",0.274674299568869,"R0",20.2694862266071
73,2,2.49929394587861,12.4742351771961,"MED MED HIGH",0.267316862335429,"R0",34.8223999957554
56,0,0.499166215028866,6.49807218880151,"MED MED HIGH",0.242083761305548,"R0",34.288792766165
93,5,5.5009588576438,18.2752923516401,"MED MED HIGH",0.304873076290823,"R0",0.308535399381071
89,6,6.49999220904221,18.3980846715672,"MED MED HIGH",0.340235418640077,"R0",26.274649577681
66,1,1.49879841185762,9.69093437253063,"MED MED HIGH",0.272641524160281,"R0",8.58322458807379
99,1,1.49910459117368,9.87281985515305,"MED MED HIGH",0.340285907755606,"R0",39.2991652595811
80,2,2.50011151554781,13.192817480258,"MED MED HIGH",0.275517101376317,"R0",42.2937128343619
72,0,0.498852554845466,6.32105851176241,"MED MED HIGH",0.255164688988589,"R0",22.8806263301522
89,0,0.500180272151985,6.3911900792956,"MED MED HIGH",0.340235418640077,"R0",14.5155530772172
81,3,3.50039501855529,12.9475539232407,"MED MED HIGH",0.243368963990361,"R0",26.2989601818845
54,1,1.50040348495617,9.65378052843289,"MED MED HIGH",0.234510787739418,"R0",0.865146517753601
83,2,2.49928391261788,13.9712748253811,"MED MED HIGH",0.250019059586339,"R0",12.605173047632
70,0,0.499483165312425,6.24576908368708,"MED MED HIGH",0.244570174138062,"R0",0.93868849799037
88,0,0.501064700982534,6.34338105467976,"MED MED HIGH",0.346821133047342,"R0",28.3278649672866
57,1,1.50047056396654,9.76441865558528,"MED MED HIGH",0.215575723536313,"R0",8.75379168428481
78,0,0.498795694358871,6.18152581074647,"MED MED HIGH",0.201486738445237,"R0",33.7183378753252
60,0,0.500091239887522,6.32263397426106,"MED MED HIGH",0.244225995079614,"R0",38.692755822558
87,0,0.500533754880348,6.33873269911709,"MED MED HIGH",0.335283733648248,"R0",40.7730893231928
58,0,0.500226609166721,6.21157241243008,"MED MED HIGH",0.220093742851168,"R0",23.1805459945463
76,3,3.49995122713681,14.913944132936,"MED MED HIGH",0.238480259221978,"R0",36.3125618663616
59,0,0.501400507646413,6.20036549737897,"MED MED HIGH",0.29471119698137,"R0",13.6477638268843
87,0,0.500734508738408,6.52809948219145,"MED MED HIGH",0.335283733648248,"R0",36.4345184876584
70,2,2.49959498797958,12.3387350632198,"MED MED HIGH",0.291745923040435,"R0",23.9173987531103
57,0,0.500273968298241,6.14792074737789,"MED MED HIGH",0.252065839222632,"R0",11.237331898883
52,3,3.49932455466602,15.161254103015,"MED MED HIGH",0.269070951314643,"R0",30.8276836527511
67,0,0.501673881464466,6.19469808549929,"MED MED HIGH",0.212849355628714,"R0",15.3025765554048
67,1,1.49925594041397,10.1419233847182,"MED MED HIGH",0.212849355628714,"R0",15.8809413784184
96,2,2.50076100742611,12.4248087410941,"MED MED HIGH",0.377783911861479,"R0",2.7531084837392
58,1,1.5004913992392,9.87619166022192,"MED MED HIGH",0.257069106888957,"R0",38.3358833496459
74,0,0.498777112856838,6.01464635597441,"MED MED HIGH",0.252220805478282,"R0",33.7562912376598
64,2,2.4999195808664,13.2016668305173,"MED MED HIGH",0.230988975567743,"R0",47.4715706543066
69,1,1.49897268202156,9.67097948957224,"MED MED HIGH",0.20332325801719,"R0",6.6145027638413
96,1,1.5011795282303,10.2790134562873,"MED MED HIGH",0.377783911861479,"R0",9.24745016964152
96,3,3.49884771816228,14.0619245178056,"MED MED HIGH",0.391055046836846,"R0",5.06272681523114
94,0,0.500839300941591,6.27218735890567,"MED MED HIGH",0.376532587176189,"R0",3.79565326729789
53,2,2.50057647686584,11.9368978765618,"MED MED HIGH",0.217605329235084,"R0",9.98745360411704
68,1,1.49942151065274,9.97817410061386,"MED MED HIGH",0.244720409414731,"R0",23.1555948150344
84,1,1.49962111816498,9.78035252119983,"MED MED HIGH",0.370389536255971,"R0",38.2985298521817
88,4,4.499413954789,15.3187591183481,"MED MED HIGH",0.351198618044145,"R0",49.1936634876765
72,1,1.50165948625303,9.94272417369778,"MED MED HIGH",0.290967398509383,"R0",14.7005370585248
85,3,3.49876010152193,15.2289220981861,"MED MED HIGH",0.357595163071528,"R0",22.5374670582823
65,3,3.50013350086825,12.7884806653796,"MED MED HIGH",0.289937006100081,"R0",19.5758922840469
59,1,1.49969948144337,9.46342799514088,"MED MED HIGH",0.243484237161465,"R0",9.21957893297076
50,5,5.49956522120886,19.7413760575212,"MED MED HIGH",0.26927761444822,"R0",8.93907293211669
85,2,2.49853246054018,13.7918377727263,"MED MED HIGH",0.364915737346746,"R0",48.3003036119044
63,0,0.500429379945659,6.4938614647723,"MED MED HIGH",0.223362629348412,"R0",36.2748448271304
90,0,0.498620319399687,6.20089034357902,"MED MED HIGH",0.365178494201973,"R0",23.9913899102248
83,0,0.501068311994006,6.3340088376022,"MED MED HIGH",0.273846849356778,"R0",48.1386811239645
77,1,1.50035233071034,9.21030475737784,"MED MED HIGH",0.204920964152552,"R0",9.24965903395787
54,5,5.49934689867879,16.4356644641162,"MED MED HIGH",0.230577183933929,"R0",15.5952368746512
87,5,5.50027563508866,18.956949577801,"MED MED HIGH",0.335283733648248,"R0",30.5823058122769
83,1,1.50029927281459,9.37979556242105,"MED MED HIGH",0.212322150217369,"R0",43.3097526663914
79,3,3.50073998129215,14.3738856996654,"MED MED HIGH",0.272640515514649,"R0",4.36231297207996
66,2,2.50124496731135,11.1614545523491,"MED MED HIGH",0.255876206280664,"R0",26.6710795462132
74,1,1.50025031433005,9.63603946061951,"MED MED HIGH",0.225246538408101,"R0",0.411789340432733
96,0,0.501489018171533,6.24433467928915,"MED MED HIGH",0.354325162805617,"R0",35.5335375759751
62,4,4.5009539512375,16.1647861298998,"MED MED HIGH",0.237704925821163,"R0",40.2719333651476
50,1,1.49954647100052,9.78122953773163,"MED MED HIGH",0.278901729686186,"R0",35.4703460354358
84,3,3.49885819600898,13.8923389579358,"MED MED HIGH",0.335684344707988,"R0",9.11674306262285
58,0,0.500718687869149,6.25633058986009,"MED MED HIGH",0.250788390100934,"R0",37.1537420782261
74,0,0.499735815231606,6.0586856707254,"MED MED HIGH",0.219029130553827,"R0",8.94277829211205
84,0,0.499826036081533,6.43303304718981,"MED MED HIGH",0.384215794783086,"R0",7.53938953857869
87,1,1.49833165398748,9.51179722414476,"MED MED HIGH",0.342446052841842,"R0",34.004332323093
51,0,0.499229698147227,6.196230203294,"MED MED HIGH",0.282172878971323,"R0",48.8571906927973
93,2,2.50106038082784,12.6142064042073,"MED MED HIGH",0.351852871105075,"R0",18.5401816735975
90,0,0.499830892461864,6.28553603747729,"MED MED HIGH",0.365178494201973,"R0",32.1008524857461
73,4,4.50088189677344,16.3013162980645,"MED MED HIGH",0.250973375467584,"R0",11.819014349021
90,1,1.50021245341034,9.62020340726275,"MED MED HIGH",0.330253963777795,"R0",1.03583943564445
86,0,0.499536299442428,6.22905337010408,"MED MED HIGH",0.317455466673709,"R0",41.4207535563037
53,1,1.49717595395435,9.60789193144147,"MED MED HIGH",0.217066251998767,"R0",43.8162205857225
87,1,1.50167450476987,9.86071363715369,"MED MED HIGH",0.384497361234389,"R0",2.18751607462764
66,1,1.50056151442498,10.1845199157142,"MED MED HIGH",0.272641524160281,"R0",40.9781027003191
63,3,3.50035618363113,13.6153144731183,"MED MED HIGH",0.273860165872611,"R0",31.4339556265622
96,0,0.49967213028025,6.28694874257935,"MED MED HIGH",0.385400963458233,"R0",4.55491133034229
50,0,0.499922781247918,6.39617978667369,"MED MED HIGH",0.255283495318145,"R0",48.7349402625114
83,2,2.50039006611189,12.7595559560809,"MED MED HIGH",0.250019059586339,"R0",11.7116305977106
69,0,0.500063269747259,6.26061319617542,"MED MED HIGH",0.268649544380605,"R0",11.9662485551089
98,0,0.50010140340368,6.07352820948578,"MED MED HIGH",0.399266870319843,"R0",11.0053506679833
100,1,1.49956193986931,9.8579098958406,"MED MED HIGH",0.321098281815648,"R0",7.36297642579302
68,3,3.49884081952299,14.8799671591649,"MED MED HIGH",0.244720409414731,"R0",28.8858425104991
97,0,0.500147251258043,6.32298000380142,"MED MED HIGH",0.398412346304394,"R0",36.3113678293303
81,1,1.50158473746574,10.0275423198455,"MED MED HIGH",0.258754025236703,"R0",45.4463321133517
67,2,2.50273321701548,12.7069415858447,"MED MED HIGH",0.260139938327484,"R0",19.9876615777612
79,1,1.50124529816569,10.0914430413168,"MED MED HIGH",0.255670315143652,"R0",30.2227534120902
65,2,2.49947880961854,11.9096864310017,"MED MED HIGH",0.210233557829633,"R0",31.2446040916257
53,0,0.500236152479032,5.93237189761794,"MED MED HIGH",0.217066251998767,"R0",0.434832647442818
64,4,4.4992109282778,16.5835633058102,"MED MED HIGH",0.262851810548455,"R0",43.9312181086279
92,3,3.50014491929422,15.6550128054541,"MED MED HIGH",0.385975950816646,"R0",17.8798353415914
77,0,0.499410283563237,6.45056228722948,"MED MED HIGH",0.204920964152552,"R0",45.1175901340321
71,0,0.502362207982066,6.28959067176546,"MED MED HIGH",0.284109469084069,"R0",4.95547512546182
50,0,0.497880319351205,6.22460923799182,"MED MED HIGH",0.26927761444822,"R0",32.7237323159352
75,0,0.49744381564113,6.35718996366791,"MED MED HIGH",0.294789781887084,"R0",16.0638457280584
71,1,1.50190915732804,9.74968364996849,"MED MED HIGH",0.220505953324027,"R0",25.410858343821
76,2,2.49974197215901,13.0524396776694,"MED MED HIGH",0.238480259221978,"R0",49.1982676554471
50,0,0.49965168555033,6.34681695806853,"MED MED HIGH",0.278901729686186,"R0",28.9330926723778
91,3,3.50220214459145,14.522241640891,"MED MED HIGH",0.350726109347306,"R0",8.45080221770331
51,4,4.50104738937552,16.892561378768,"MED MED HIGH",0.282172878971323,"R0",1.76233648089692
94,2,2.49837934855735,12.3903250139056,"MED MED HIGH",0.380455561890267,"R0",9.33032400207594
87,0,0.501815764327092,6.40134475422315,"MED MED HIGH",0.387043496523984,"R0",33.6291962070391
74,0,0.500067566346569,6.30614443809936,"MED MED HIGH",0.225246538408101,"R0",25.8515564375557
70,3,3.50249948631494,14.718672796448,"MED MED HIGH",0.291745923040435,"R0",5.30073433183134
80,5,5.49994873338256,19.3432937696044,"MED MED HIGH",0.275517101376317,"R0",31.3295232714154
59,1,1.49958204906952,9.98886288668542,"MED MED HIGH",0.243484237161465,"R0",44.2357037216425
54,2,2.50045022159832,13.0785969357142,"MED MED HIGH",0.202290028054267,"R0",26.5999607392587
54,0,0.499251401302054,6.33544106433746,"MED MED HIGH",0.234510787739418,"R0",17.3513741581701
65,0,0.499805470492524,6.51240693311362,"MED MED HIGH",0.289937006100081,"R0",22.1414489788003
74,0,0.501739644873039,6.55345360828324,"MED MED HIGH",0.225246538408101,"R0",44.2013929714449
78,2,2.49965155178683,11.8756045907085,"MED MED HIGH",0.293757375632413,"R0",17.242634750437
68,0,0.499571518046813,6.07408114260206,"MED MED HIGH",0.244720409414731,"R0",37.4108834192157
59,3,3.50082098603912,14.9850896816121,"MED MED HIGH",0.29471119698137,"R0",40.8682434470393
54,4,4.50044933964289,16.5023650727718,"MED MED HIGH",0.234510787739418,"R0",41.2929004407488
50,4,4.49964569730241,17.3118677600316,"MED MED HIGH",0.278901729686186,"R0",44.571071176324
77,3,3.50062361103774,15.3625079158326,"MED MED HIGH",0.269589119148441,"R0",26.8398399348371
97,5,5.50077348797708,17.0649120260443,"MED MED HIGH",0.360807906789705,"R0",16.326436039526
79,6,6.50041086237398,17.9545908645093,"MED MED HIGH",0.272640515514649,"R0",41.7984556523152
75,0,0.500519184443425,6.0918335205706,"MED MED HIGH",0.244601294561289,"R0",28.7162199383602
52,0,0.500264809619707,6.37809476991712,"MED MED HIGH",0.230907343886793,"R0",5.91207653051242
89,0,0.49841613967675,6.25480599324093,"MED MED HIGH",0.340235418640077,"R0",8.64653593162075
59,0,0.499324433283536,6.40743169283105,"MED MED HIGH",0.212565945717506,"R0",31.6189970704727
79,1,1.49905870627788,10.4928774416704,"MED MED HIGH",0.230547591717914,"R0",39.0926821506582
98,2,2.50047302110668,12.6078593698293,"MED MED HIGH",0.399266870319843,"R0",38.571174594108
91,1,1.49866925403623,9.90531194515773,"MED MED HIGH",0.350257812277414,"R0",4.13245245581493
92,0,0.499128936885,6.20878644438398,"MED MED HIGH",0.354245211207308,"R0",42.190046433825
86,3,3.49987279100048,14.4620813021491,"MED MED HIGH",0.311805517389439,"R0",40.7149904640391
83,8,8.50004072877158,21.0122344047293,"MED MED HIGH",0.273846849356778,"R0",19.6435506688431
68,0,0.499263597295314,5.8804640799507,"MED MED HIGH",0.269644649256952,"R0",10.8386421925388
53,0,0.500745867217648,6.09092633494371,"MED MED HIGH",0.217066251998767,"R0",44.6638632682152
60,2,2.49900862517537,11.9188961736495,"MED MED HIGH",0.251979815168306,"R0",39.6417474723421
73,4,4.49939053082046,15.7197322790223,"MED MED HIGH",0.267316862335429,"R0",36.7587041342631
50,2,2.50010723346767,12.5843593221748,"MED MED HIGH",0.255283495318145,"R0",18.4925595996901
86,2,2.49931917889327,11.9807862715439,"MED MED HIGH",0.304572001076303,"R0",40.8179061370902
55,0,0.50078288646398,6.14827339512655,"MED MED HIGH",0.258559891232289,"R0",23.2699199113995
59,2,2.49861898583978,12.6848575145166,"MED MED HIGH",0.243484237161465,"R0",0.412717589642853
56,1,1.49954094499795,9.0668738129562,"MED MED HIGH",0.274674299568869,"R0",26.3238893239759
54,0,0.49956950569829,6.25254234707925,"MED MED HIGH",0.234510787739418,"R0",23.961981816683
87,1,1.49879880210994,10.6333869909048,"MED MED HIGH",0.387043496523984,"R0",42.3655532649718
78,0,0.502162988125922,6.14793061258974,"MED MED HIGH",0.293757375632413,"R0",30.4021248943172
51,0,0.500309316096044,6.11950442075187,"MED MED HIGH",0.25792332040146,"R0",30.6901118252426
75,1,1.50032945749244,9.25829607058283,"MED MED HIGH",0.21985711583402,"R0",23.4132124227472
98,0,0.500987797740233,6.00770624406053,"MED MED HIGH",0.399266870319843,"R0",38.8649077038281
51,5,5.49914499697792,15.4989785842524,"MED MED HIGH",0.282172878971323,"R0",0.547014165204018
65,0,0.501359028777933,6.50741409074082,"MED MED HIGH",0.210233557829633,"R0",11.2069678260013
70,1,1.49737110187356,9.9515199545258,"MED MED HIGH",0.291745923040435,"R0",0.924849463626742
