"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,2,2.50049619144419,22.6522389163525,"LOW HIGH NA",0.196584250917658,"R2",29.2218941081149
93,1,1.50164203092704,15.7396254177884,"LOW HIGH NA",0.363550024060532,"R2",38.9703673656965
90,0,0.501018058268013,5.15503070684906,"LOW HIGH NA",0.315977191668935,"R2",30.5026208973154
61,4,4.50045910825123,31.5460350121542,"LOW HIGH NA",0.178919091424905,"R2",31.5656623674937
53,9,9.5003070612179,33.3167205328814,"LOW HIGH NA",0.141249424451962,"R2",29.7941107741714
53,3,3.50040976699768,26.7096271166193,"LOW HIGH NA",0.113003099523485,"R2",34.219217233171
64,0,0.500177297597,5.17386378675174,"LOW HIGH NA",0.137086998019367,"R2",39.068383928477
60,1,1.50055019516414,15.6041788690204,"LOW HIGH NA",0.101353122363798,"R2",33.9939862252523
93,0,0.499006249099298,5.24389185490019,"LOW HIGH NA",0.310135334613733,"R2",41.5403678683897
67,2,2.50105818569616,23.4044134459552,"LOW HIGH NA",0.127838244638406,"R2",39.8594291173795
66,1,1.50065326840779,15.9647685803338,"LOW HIGH NA",0.178386430745013,"R2",39.117764890088
80,2,2.50001999181664,23.7625977666666,"LOW HIGH NA",0.321727303927764,"R2",36.6215133129326
53,0,0.49982248709392,5.17925993520099,"LOW HIGH NA",0.141249424451962,"R2",35.1778261746072
52,3,3.50044967669218,26.6637362479319,"LOW HIGH NA",0.133171761524864,"R2",32.7742416047583
72,3,3.49976920853487,26.152775432346,"LOW HIGH NA",0.16142138063442,"R2",48.3559186685624
98,1,1.50032038972937,15.3346508931263,"LOW HIGH NA",0.344840298523195,"R2",32.6740030760057
73,0,0.500946631048099,5.02437280802606,"LOW HIGH NA",0.179082617163658,"R2",39.9701461326714
98,0,0.500714197548656,5.12166223739772,"LOW HIGH NA",0.379196677124128,"R2",31.2198518749936
67,0,0.500238912566555,4.83571342363435,"LOW HIGH NA",0.196584250917658,"R2",40.9039314491518
52,0,0.501641429230964,5.04279892715034,"LOW HIGH NA",0.192409634450451,"R2",36.5735619658265
82,0,0.499155093110965,5.04320449098549,"LOW HIGH NA",0.322949447482824,"R2",40.9114458689055
61,1,1.49827173408665,15.2928093038904,"LOW HIGH NA",0.178919091424905,"R2",44.4275039128212
70,1,1.50088596443864,15.1371115480848,"LOW HIGH NA",0.128181332163513,"R2",26.8827576400097
85,3,3.50036204201669,28.2611128434975,"LOW HIGH NA",0.308384242001921,"R2",44.0838469050074
51,4,4.50054048522853,30.0653899744836,"LOW HIGH NA",0.17892495598644,"R2",35.1183224333305
83,1,1.49935282372287,15.1466554380994,"LOW HIGH NA",0.35440475360956,"R2",44.2727083781306
60,0,0.498646435571063,4.8575354070676,"LOW HIGH NA",0.101353122363798,"R2",36.2264538795644
75,0,0.498879933090637,4.89404204701195,"LOW HIGH NA",0.334206714783795,"R2",35.3231865189931
66,1,1.49890835545343,15.9376333950471,"LOW HIGH NA",0.130361183010973,"R2",39.5861892881332
77,6,6.50007351947887,34.3837998400215,"LOW HIGH NA",0.386865902785212,"R2",39.5516259188711
61,6,6.49968288065192,31.5895118743153,"LOW HIGH NA",0.114349062996916,"R2",34.6464881911275
62,0,0.499666366977038,4.72750920904424,"LOW HIGH NA",0.17055539872963,"R2",47.340494782896
53,2,2.50110080061678,23.9229765373237,"LOW HIGH NA",0.15915274315048,"R2",29.7941322818935
71,5,5.49960063736729,31.6359755282422,"LOW HIGH NA",0.132631201925688,"R2",33.1432837957119
57,2,2.49909915440592,22.7812017924514,"LOW HIGH NA",0.124900437216274,"R2",33.6401794410704
76,0,0.501263858721947,4.77523417179577,"LOW HIGH NA",0.311037959647365,"R2",25.9256600307808
92,0,0.500069554457149,4.95598293305745,"LOW HIGH NA",0.357665584259666,"R2",29.0595440951743
72,0,0.501280954717917,4.96155851760929,"LOW HIGH NA",0.108362566377036,"R2",39.0020765932966
88,0,0.499468242594969,5.06121759865505,"LOW HIGH NA",0.334256486454979,"R2",44.1327492310349
80,0,0.499292300139288,5.19354170693719,"LOW HIGH NA",0.350233187968843,"R2",30.3877786892823
94,1,1.49901980320134,16.3041710140012,"LOW HIGH NA",0.38978783255443,"R2",31.5932741615751
80,0,0.50243019354237,4.83023613620251,"LOW HIGH NA",0.350233187968843,"R2",32.4498681761112
68,2,2.49967503390539,22.3434850811029,"LOW HIGH NA",0.143997428077273,"R2",37.5802107125158
70,2,2.50126964422688,23.5653404428665,"LOW HIGH NA",0.113467567088082,"R2",26.243825626516
72,0,0.499132060917811,5.00022798443395,"LOW HIGH NA",0.16142138063442,"R2",26.8778501599019
88,2,2.5005127370461,22.2931754624627,"LOW HIGH NA",0.345617976947688,"R2",46.2439768430314
56,1,1.49983009754806,16.4374193065466,"LOW HIGH NA",0.100319309369661,"R2",37.8424888969058
61,5,5.49993634476363,31.8968225610931,"LOW HIGH NA",0.146469123708084,"R2",29.2799394453893
96,0,0.50176787165723,5.03101778816571,"LOW HIGH NA",0.395370007306337,"R2",25.3261318638454
54,3,3.50058037871765,28.065118204622,"LOW HIGH NA",0.177955823671073,"R2",25.2093515743098
51,4,4.49955334015864,30.8927461052798,"LOW HIGH NA",0.140974336303771,"R2",35.5519809169969
97,0,0.500880836909317,4.79502013239142,"LOW HIGH NA",0.332908754562959,"R2",30.3819603585985
84,0,0.500050874549907,5.0488407309345,"LOW HIGH NA",0.354161872691475,"R2",34.7537746170597
74,7,7.50012389940146,31.5733171695025,"LOW HIGH NA",0.192868366953917,"R2",31.9513722339922
54,0,0.500120900551293,5.08654280972906,"LOW HIGH NA",0.103126433421858,"R2",38.9521621121207
94,2,2.49934438840201,22.9945279231271,"LOW HIGH NA",0.309637798834592,"R2",33.9377250568451
86,8,8.50003355100958,30.3080934836145,"LOW HIGH NA",0.342130634468049,"R2",37.3912718756214
75,0,0.500283283406678,5.14641966598919,"LOW HIGH NA",0.389046773477457,"R2",29.8641082698508
60,1,1.49796069774092,15.8703812279609,"LOW HIGH NA",0.138986277580261,"R2",43.0936434806871
54,0,0.502063818172292,5.04693082625107,"LOW HIGH NA",0.114242641581222,"R2",46.4103864836301
86,0,0.499012716126839,5.03471760318126,"LOW HIGH NA",0.342130634468049,"R2",35.6713685245279
64,1,1.50127784574585,15.8717176201795,"LOW HIGH NA",0.125658850721084,"R2",45.9483223351957
73,0,0.499723994189565,4.82440571563706,"LOW HIGH NA",0.184927736362442,"R2",30.3606301988926
86,6,6.500196088867,30.8058524661868,"LOW HIGH NA",0.362904410855845,"R2",40.4495571524702
81,0,0.499639435979031,5.07767099632312,"LOW HIGH NA",0.327751783514395,"R2",48.5547759704937
75,2,2.49993799639736,22.4484349772531,"LOW HIGH NA",0.334206714783795,"R2",48.6124519803073
92,0,0.499467926483753,5.17096118272321,"LOW HIGH NA",0.346122694551013,"R2",32.4155003263039
92,3,3.50011477284881,28.6951073586445,"LOW HIGH NA",0.365494339214638,"R2",31.4187598175696
95,0,0.501278983490972,4.95110313534207,"LOW HIGH NA",0.356481782044284,"R2",40.6385798782119
86,1,1.49923481853741,15.9893934925671,"LOW HIGH NA",0.364344225358218,"R2",42.8943445806922
52,1,1.49758910959402,15.9511499719708,"LOW HIGH NA",0.192409634450451,"R2",39.6998870990859
56,0,0.501503590929329,5.18048550765059,"LOW HIGH NA",0.180382455536164,"R2",32.3042112579909
52,0,0.502095508803197,4.91495230883032,"LOW HIGH NA",0.192409634450451,"R2",48.1676301564995
68,0,0.50047883372933,5.04377156360849,"LOW HIGH NA",0.143997428077273,"R2",37.6647522246472
91,1,1.5000981959349,16.4089386253956,"LOW HIGH NA",0.359495085966773,"R2",28.6255599805208
59,1,1.50020949376372,16.1740503066231,"LOW HIGH NA",0.16806308014784,"R2",36.5314660043862
86,2,2.50095106180394,21.1974772804842,"LOW HIGH NA",0.364344225358218,"R2",40.736696808422
73,0,0.50096218466478,4.88381453559933,"LOW HIGH NA",0.184927736362442,"R2",47.3423384399688
75,0,0.497950817691398,4.9743259351079,"LOW HIGH NA",0.389046773477457,"R2",42.6366689498796
83,8,8.50179319947179,35.3921454829737,"LOW HIGH NA",0.312851437623613,"R2",44.4920178648655
70,3,3.49895324002606,25.9392815851879,"LOW HIGH NA",0.113467567088082,"R2",37.287384083056
50,0,0.500260505474855,5.00668187108318,"LOW HIGH NA",0.192113862885162,"R2",49.9355518633316
61,4,4.49928476036773,31.8195599647916,"LOW HIGH NA",0.114349062996916,"R2",41.2157899039248
75,0,0.498780916593413,4.91951957828389,"LOW HIGH NA",0.334206714783795,"R2",34.5904079786241
95,0,0.499341447950647,4.92471863329242,"LOW HIGH NA",0.356481782044284,"R2",28.6910239277773
73,2,2.49916356838524,22.0249931978813,"LOW HIGH NA",0.184927736362442,"R2",31.9967593891416
51,2,2.50124822618257,22.4096017303008,"LOW HIGH NA",0.121747702616267,"R2",42.3496551621234
55,0,0.499160009492862,4.86220587619163,"LOW HIGH NA",0.135580119793303,"R2",31.5749424926519
72,0,0.500414337006865,5.11865192728575,"LOW HIGH NA",0.108108169469051,"R2",35.3399402719924
64,0,0.499130330132625,4.90902789744201,"LOW HIGH NA",0.125658850721084,"R2",48.471299285602
83,0,0.500592360147428,5.11978115103833,"LOW HIGH NA",0.312851437623613,"R2",40.9591417019448
59,1,1.49952701992191,15.8504082143666,"LOW HIGH NA",0.142295900848694,"R2",47.2385232323275
53,9,9.50115244834539,33.2804845414592,"LOW HIGH NA",0.12817432815209,"R2",27.247033277367
72,0,0.500339456388685,4.81560511985155,"LOW HIGH NA",0.108108169469051,"R2",36.1739217368958
76,5,5.49883452285259,34.1688817278874,"LOW HIGH NA",0.363912037806585,"R2",35.1115915524078
80,0,0.501032845924404,4.854186156925,"LOW HIGH NA",0.339608735311776,"R2",38.6575152075962
91,1,1.50016845870869,15.6954153567133,"LOW HIGH NA",0.359495085966773,"R2",48.853905643098
81,1,1.49891587134847,16.3087017368297,"LOW HIGH NA",0.33595279334113,"R2",25.2272559584275
65,12,12.4993050074822,32.1447285963116,"LOW HIGH NA",0.157984814047813,"R2",40.3581326570382
67,2,2.50104272047045,24.6890525237256,"LOW HIGH NA",0.116420146566816,"R2",33.0219578039986
73,1,1.50083061606858,15.0061153480837,"LOW HIGH NA",0.155413379473612,"R2",44.9234973863625
70,2,2.4999049641663,23.8422834561543,"LOW HIGH NA",0.199861739110202,"R2",43.5331727226565
79,1,1.50029199597503,14.9834827217581,"LOW HIGH NA",0.306082687224261,"R2",28.0308742641205
74,1,1.49914019926622,14.8897745975186,"LOW HIGH NA",0.162705672695301,"R2",31.9684097550457
75,0,0.499888517751627,4.90068299719002,"LOW HIGH NA",0.389046773477457,"R2",32.7060552746483
80,0,0.501194396226075,4.86367835666932,"LOW HIGH NA",0.319158904929645,"R2",43.7487000342589
54,1,1.50203481291652,15.9431803416301,"LOW HIGH NA",0.124891567928717,"R2",39.7542258904113
96,1,1.49951085537619,16.7579803063731,"LOW HIGH NA",0.326542662992142,"R2",46.1362585804565
55,2,2.49902512382185,22.9002313778058,"LOW HIGH NA",0.135580119793303,"R2",32.0124186930344
64,0,0.500926422962656,5.09889438173173,"LOW HIGH NA",0.137086998019367,"R2",48.3951710472061
82,2,2.49786138211645,24.3308632471674,"LOW HIGH NA",0.300719733745791,"R2",27.3229106466655
66,0,0.499967530346872,5.19430747084996,"LOW HIGH NA",0.130361183010973,"R2",25.476605900537
74,0,0.498192596618487,4.762896531574,"LOW HIGH NA",0.160349501669407,"R2",39.1078802262262
81,1,1.49998311145768,16.9161886595644,"LOW HIGH NA",0.318019214784727,"R2",39.4654040104489
71,0,0.497813115742744,5.15581815309284,"LOW HIGH NA",0.191449686698616,"R2",41.7527093944938
57,0,0.500135829367954,4.967336613922,"LOW HIGH NA",0.12337678342592,"R2",31.3997829577286
96,0,0.498590146098519,4.79234325801055,"LOW HIGH NA",0.319401698815636,"R2",32.5796758297135
97,0,0.499273630474669,5.09891228779898,"LOW HIGH NA",0.328488993109204,"R2",33.0197084687954
65,1,1.50037255962988,15.179456334428,"LOW HIGH NA",0.186301127658226,"R2",35.0044101039501
98,0,0.499249030463728,5.01962870438294,"LOW HIGH NA",0.344840298523195,"R2",46.4080278868702
88,10,10.5002193495828,37.2571311812728,"LOW HIGH NA",0.334256486454979,"R2",28.6848861885027
72,2,2.49918863062377,24.3874961785491,"LOW HIGH NA",0.16142138063442,"R2",25.2045042808993
63,2,2.49918101901105,22.431202775145,"LOW HIGH NA",0.109303668816574,"R2",26.4114953926202
74,0,0.500896503225188,4.87689516177526,"LOW HIGH NA",0.192868366953917,"R2",40.3346085932624
50,2,2.49859383126878,23.5782142282697,"LOW HIGH NA",0.192113862885162,"R2",30.1699223445793
58,3,3.50111854013279,25.9502246167144,"LOW HIGH NA",0.18256103231106,"R2",46.4966507497501
60,1,1.50093460554041,15.7628844790814,"LOW HIGH NA",0.138986277580261,"R2",34.8837628714992
59,0,0.502231265442543,4.98660300494606,"LOW HIGH NA",0.177576565509662,"R2",33.5777044909308
89,0,0.500707175049045,4.80948258840483,"LOW HIGH NA",0.386514174658805,"R2",26.9336977688645
66,7,7.4976749403382,33.9104588537831,"LOW HIGH NA",0.130361183010973,"R2",39.1563374908356
95,0,0.497459456104675,4.98040258425957,"LOW HIGH NA",0.357479291246273,"R2",44.0625764954416
76,5,5.49934880533262,33.1075139749814,"LOW HIGH NA",0.324133961414918,"R2",43.3887199633981
88,2,2.4989790741984,23.0551324858162,"LOW HIGH NA",0.345617976947688,"R2",29.7585095278057
95,1,1.49957730394685,15.4412430695408,"LOW HIGH NA",0.356481782044284,"R2",29.8662944264842
86,2,2.50060274600506,21.5973245149609,"LOW HIGH NA",0.364344225358218,"R2",26.5675327465144
61,8,8.49951937361747,31.6463134905782,"LOW HIGH NA",0.176744935126044,"R2",32.3598504370447
66,3,3.50010847646362,26.7422745479829,"LOW HIGH NA",0.153024218487553,"R2",48.1759358159545
97,0,0.500386013862355,5.04070033259567,"LOW HIGH NA",0.370740646147169,"R2",30.7506538916235
76,0,0.499898794578112,4.73945853614999,"LOW HIGH NA",0.311037959647365,"R2",32.2438172949249
92,0,0.500418912948444,5.09408071236305,"LOW HIGH NA",0.397263990854844,"R2",30.0647032560298
74,0,0.498897324630462,4.86484994335158,"LOW HIGH NA",0.160349501669407,"R2",30.5764413600399
87,0,0.498323351142898,5.12119846846954,"LOW HIGH NA",0.346553828637116,"R2",39.3097128697626
66,2,2.49991659477752,23.2424656448588,"LOW HIGH NA",0.170399867347442,"R2",44.3447523612169
53,2,2.49872828285855,23.0027730440011,"LOW HIGH NA",0.12817432815209,"R2",28.5507730090772
76,1,1.50117886703168,16.8367260293915,"LOW HIGH NA",0.324133961414918,"R2",31.374404963232
56,0,0.501007785382228,5.01528312970809,"LOW HIGH NA",0.123037183750421,"R2",38.8911003968566
56,0,0.498895987580521,4.68471638988948,"LOW HIGH NA",0.180382455536164,"R2",29.8413345374487
72,0,0.499527836932663,5.02719685981994,"LOW HIGH NA",0.162320838333108,"R2",48.9979302851817
55,2,2.50038360954591,24.0963866883611,"LOW HIGH NA",0.153380752145313,"R2",35.9669742951086
71,0,0.50010249805829,4.88001987846507,"LOW HIGH NA",0.132631201925688,"R2",29.3681716011431
93,0,0.499001680542926,5.05039845805847,"LOW HIGH NA",0.328861708706245,"R2",29.7641199349871
53,1,1.49900274409,15.9977221256488,"LOW HIGH NA",0.141249424451962,"R2",34.9511894347775
89,0,0.499707223683843,4.88489762790337,"LOW HIGH NA",0.35176974569913,"R2",26.5385135208589
55,1,1.49953639694461,16.3438516898256,"LOW HIGH NA",0.119524131971411,"R2",47.1191516086137
50,1,1.49952344368258,15.7783322517756,"LOW HIGH NA",0.103363678767346,"R2",46.1550262595101
72,2,2.50076354889994,23.1426704975779,"LOW HIGH NA",0.108108169469051,"R2",38.698615597244
69,2,2.50084520531532,22.0850470518354,"LOW HIGH NA",0.167113283183426,"R2",34.3489017659781
61,8,8.49928379820637,37.5195284014608,"LOW HIGH NA",0.114349062996916,"R2",41.4956444374699
57,6,6.49901692934159,33.4229021745351,"LOW HIGH NA",0.187103726132773,"R2",49.1242541942095
50,0,0.499729198611737,4.90093641590749,"LOW HIGH NA",0.117978448839858,"R2",26.6925338171278
59,0,0.499945043765125,4.81855938394084,"LOW HIGH NA",0.177576565509662,"R2",47.5469938221467
82,2,2.50014040182685,21.7731087939554,"LOW HIGH NA",0.317362692183815,"R2",26.5661369157225
62,2,2.50160168280141,22.9307559356568,"LOW HIGH NA",0.17055539872963,"R2",26.8347004772391
89,0,0.500138318564653,5.03313944082883,"LOW HIGH NA",0.35176974569913,"R2",43.0753746352672
52,1,1.49925027605737,15.4477319758387,"LOW HIGH NA",0.133171761524864,"R2",31.2439893890623
91,0,0.501627951849166,4.94711238890759,"LOW HIGH NA",0.359495085966773,"R2",25.9506856420599
93,0,0.500467749488262,5.07499546752739,"LOW HIGH NA",0.375214134273119,"R2",43.4148635338486
59,1,1.49978100112798,16.5546529202412,"LOW HIGH NA",0.16806308014784,"R2",47.9323595127046
88,1,1.50010096481481,16.8774860539923,"LOW HIGH NA",0.345617976947688,"R2",30.9098649994972
52,5,5.49907681464616,32.0617057905855,"LOW HIGH NA",0.133171761524864,"R2",49.5815389018764
68,0,0.50069251134926,5.05451363175336,"LOW HIGH NA",0.195462379860692,"R2",31.0622768732192
57,1,1.50087475865317,15.8232359586523,"LOW HIGH NA",0.117306989431381,"R2",45.1704353029216
100,1,1.50146428660464,15.8243475044782,"LOW HIGH NA",0.332302013412118,"R2",37.7936200460907
92,0,0.499771166474861,5.07550929865749,"LOW HIGH NA",0.346122694551013,"R2",27.7038043200941
73,8,8.50139644745685,38.698713052284,"LOW HIGH NA",0.108443686994724,"R2",32.0867810164784
55,8,8.49920395799794,31.3213775381096,"LOW HIGH NA",0.135580119793303,"R2",49.1979977413616
77,3,3.50031453474129,26.475108769718,"LOW HIGH NA",0.331575011881068,"R2",46.491065639608
88,3,3.50113766603992,26.5546542938187,"LOW HIGH NA",0.375829726923257,"R2",34.2115186328104
60,0,0.498636122978938,5.01481873529903,"LOW HIGH NA",0.101353122363798,"R2",49.2897547362821
61,4,4.50165095164233,29.7859725697707,"LOW HIGH NA",0.178919091424905,"R2",40.0383675969115
88,1,1.50080043062814,16.4131109812824,"LOW HIGH NA",0.375829726923257,"R2",27.8105431285714
54,8,8.50009384883321,34.0749155488777,"LOW HIGH NA",0.103126433421858,"R2",31.9784760150953
76,0,0.498360316311873,4.9029255515794,"LOW HIGH NA",0.376603479729965,"R2",33.0047524179389
93,3,3.49962624385252,25.6363912061314,"LOW HIGH NA",0.328861708706245,"R2",35.6267647626903
57,1,1.50124392414927,15.891220722742,"LOW HIGH NA",0.187103726132773,"R2",37.1626861578194
60,1,1.49932518615334,15.3397043546808,"LOW HIGH NA",0.120492178061977,"R2",38.9487226111716
78,5,5.49990245057859,30.57819784915,"LOW HIGH NA",0.384072160255164,"R2",45.7549290948033
81,6,6.49933261621027,37.1360278775719,"LOW HIGH NA",0.318019214784727,"R2",38.9966121184835
64,0,0.501216518008611,4.79853738007487,"LOW HIGH NA",0.163760235579684,"R2",34.3987316016075
64,0,0.499553380372066,5.11901680099947,"LOW HIGH NA",0.163760235579684,"R2",32.9836300012918
74,2,2.50008005414038,22.3976460655709,"LOW HIGH NA",0.160349501669407,"R2",34.4022591648915
56,1,1.49921358338748,15.8606808999889,"LOW HIGH NA",0.180382455536164,"R2",38.9839804673998
94,1,1.49996173056365,15.6359166277464,"LOW HIGH NA",0.309637798834592,"R2",26.2471256561446
80,7,7.50003635244831,33.0514767076301,"LOW HIGH NA",0.319158904929645,"R2",48.1472164644066
84,3,3.50001803445448,26.9147790288616,"LOW HIGH NA",0.354161872691475,"R2",49.8258612815217
90,0,0.500254473766261,4.9411399392996,"LOW HIGH NA",0.3649956143694,"R2",39.7759178280473
81,1,1.50040028505991,15.3304171079014,"LOW HIGH NA",0.305717509798706,"R2",43.6097457547154
52,3,3.49882493927088,26.9752483981909,"LOW HIGH NA",0.161456941929646,"R2",32.1364189822717
68,3,3.49963167323682,29.4522375950201,"LOW HIGH NA",0.195462379860692,"R2",31.183417811211
92,0,0.501569467420332,5.06135895888212,"LOW HIGH NA",0.357665584259666,"R2",37.657255261364
81,1,1.50146857542441,15.6680587971928,"LOW HIGH NA",0.327751783514395,"R2",33.0993461795416
56,0,0.501937558218631,4.99649185457365,"LOW HIGH NA",0.129541519284248,"R2",37.6104495278779
83,3,3.49957522058761,25.8300644192203,"LOW HIGH NA",0.35440475360956,"R2",39.1882944152169
74,1,1.49961359893972,15.7577253240906,"LOW HIGH NA",0.160349501669407,"R2",45.2733156376949
83,0,0.501287430264697,4.94957018864539,"LOW HIGH NA",0.398762346757576,"R2",48.38360893236
74,7,7.49845267830336,36.2061723702807,"LOW HIGH NA",0.192868366953917,"R2",43.6344766490837
93,2,2.49936119802573,21.8570107975792,"LOW HIGH NA",0.328861708706245,"R2",32.1570676935223
77,0,0.500660209547876,5.08167525715566,"LOW HIGH NA",0.331575011881068,"R2",40.5582712429513
72,0,0.499318422320916,4.8862376167046,"LOW HIGH NA",0.108108169469051,"R2",49.6725671895606
56,1,1.50073685285776,16.9666691331996,"LOW HIGH NA",0.180382455536164,"R2",38.6821440639757
73,0,0.501123317667416,4.94924949499215,"LOW HIGH NA",0.155413379473612,"R2",28.6049533708545
56,6,6.49840231264773,32.8411177503212,"LOW HIGH NA",0.129541519284248,"R2",37.3332431100615
71,1,1.49987741465932,15.8865807844279,"LOW HIGH NA",0.113086469634436,"R2",46.8207720927601
70,1,1.5000434114733,15.5021834394617,"LOW HIGH NA",0.128181332163513,"R2",35.1839819582494
53,8,8.50011758828401,36.6805850183126,"LOW HIGH NA",0.141249424451962,"R2",38.5605309048821
92,0,0.499663163333102,5.03233803928543,"LOW HIGH NA",0.365494339214638,"R2",44.1370982961712
72,4,4.49976074873335,31.3837142172661,"LOW HIGH NA",0.162320838333108,"R2",47.8010215977714
56,0,0.499191945961823,4.90604503943893,"LOW HIGH NA",0.180382455536164,"R2",38.2427412606368
67,0,0.49975248782653,5.15954463509762,"LOW HIGH NA",0.118383453111164,"R2",49.6382481584989
79,0,0.499876044862664,4.90410159280922,"LOW HIGH NA",0.33289810679853,"R2",48.8405514198631
94,0,0.499680230668377,4.80133474458183,"LOW HIGH NA",0.376943718711846,"R2",27.5915839470413
78,2,2.49894530305919,22.6276497152897,"LOW HIGH NA",0.396046004188247,"R2",43.9306481396945
71,1,1.49889375015104,16.7275003722266,"LOW HIGH NA",0.113086469634436,"R2",29.3162156500586
90,1,1.49878843257709,15.9358483728423,"LOW HIGH NA",0.32832162687555,"R2",28.3010187392544
94,0,0.500513656738872,5.10674408544217,"LOW HIGH NA",0.35095459127333,"R2",34.9682398197189
87,0,0.500367003443,4.8956140266849,"LOW HIGH NA",0.362795132119209,"R2",36.0212277831411
76,0,0.501438722699114,4.9850659477142,"LOW HIGH NA",0.363912037806585,"R2",36.5329764518373
91,0,0.503310260504304,5.20681233098116,"LOW HIGH NA",0.371781176328659,"R2",45.7636747865365
52,6,6.49997712379612,31.0439791651784,"LOW HIGH NA",0.104944789689034,"R2",43.1479434882636
70,4,4.49800273667681,33.0844063188071,"LOW HIGH NA",0.113467567088082,"R2",35.692512355765
73,3,3.50094511880726,27.5129598090545,"LOW HIGH NA",0.184927736362442,"R2",29.1150615271333
60,1,1.49923040167387,15.4616529606054,"LOW HIGH NA",0.138986277580261,"R2",35.3124131234577
75,0,0.500213207778959,5.04757594597515,"LOW HIGH NA",0.389046773477457,"R2",38.4761045216372
96,1,1.4983538318142,16.2274912289346,"LOW HIGH NA",0.326542662992142,"R2",28.9259437250363
90,2,2.50230019853124,24.0783872652024,"LOW HIGH NA",0.34864810151048,"R2",33.0489641979033
75,0,0.499238533515228,4.882389971392,"LOW HIGH NA",0.371021580928937,"R2",25.3130800874956
72,2,2.50068930282482,23.0100111256019,"LOW HIGH NA",0.108108169469051,"R2",46.7365829289216
52,0,0.49877499213008,4.95415005238174,"LOW HIGH NA",0.192409634450451,"R2",45.1107709260273
77,0,0.500136049117621,5.14926661823102,"LOW HIGH NA",0.333834580588155,"R2",28.6938261016604
56,2,2.49964002885413,23.2753602322634,"LOW HIGH NA",0.129541519284248,"R2",39.7344937457267
79,2,2.4987237363204,23.120721981431,"LOW HIGH NA",0.306082687224261,"R2",37.4432878504218
69,1,1.50074565978722,15.8082302621616,"LOW HIGH NA",0.167113283183426,"R2",38.0772376626632
64,3,3.50128334015421,25.5127761028917,"LOW HIGH NA",0.137086998019367,"R2",33.1371522904754
60,0,0.49942637814934,4.92056838952576,"LOW HIGH NA",0.171733735967427,"R2",43.7879269063157
70,0,0.501341312390922,4.97006831885627,"LOW HIGH NA",0.199861739110202,"R2",47.2241882045777
73,1,1.4998553546648,15.7423895591436,"LOW HIGH NA",0.179082617163658,"R2",28.6974810057933
72,0,0.500260052790218,5.08966178786906,"LOW HIGH NA",0.108362566377036,"R2",47.1354078551135
54,1,1.50008070649068,16.6634111664748,"LOW HIGH NA",0.114242641581222,"R2",47.7687841358597
76,9,9.49980699497487,34.0280131788693,"LOW HIGH NA",0.363912037806585,"R2",49.3589178196553
81,0,0.498969448588025,4.96614964640453,"LOW HIGH NA",0.327751783514395,"R2",25.5844509218844
87,2,2.50000739875759,23.5357072782056,"LOW HIGH NA",0.361626535258256,"R2",49.1658949428196
56,1,1.49904246647236,15.7513067040979,"LOW HIGH NA",0.129541519284248,"R2",37.6292592910536
96,3,3.49954865824234,28.0738272610304,"LOW HIGH NA",0.326542662992142,"R2",44.9924782449054
65,4,4.4996631126142,31.4497720568976,"LOW HIGH NA",0.110364607605152,"R2",41.2573855241535
68,1,1.49981714891309,15.8986097000633,"LOW HIGH NA",0.154301429563202,"R2",29.310423309085
58,1,1.49913107978914,15.8611207763861,"LOW HIGH NA",0.124558764789253,"R2",33.8152023626682
80,2,2.49992752578512,22.3674374842809,"LOW HIGH NA",0.339608735311776,"R2",30.8050600699309
68,0,0.499925583043848,5.10508498884976,"LOW HIGH NA",0.149803375196643,"R2",42.5751451707465
71,0,0.501683669679614,4.91073132397885,"LOW HIGH NA",0.121503377729096,"R2",47.4619978597053
66,0,0.501345198092489,5.19870816720221,"LOW HIGH NA",0.170399867347442,"R2",29.3983386115634
86,8,8.50123151919428,36.6293853344603,"LOW HIGH NA",0.386660495121032,"R2",35.634979041975
74,1,1.49942730670204,15.6787513934579,"LOW HIGH NA",0.192868366953917,"R2",26.2987907087393
71,1,1.49915342436189,15.6994208193327,"LOW HIGH NA",0.121503377729096,"R2",26.9385095730784
86,0,0.498999466558938,5.14572726907282,"LOW HIGH NA",0.342130634468049,"R2",31.709835619497
71,4,4.50146856815176,28.4495572990204,"LOW HIGH NA",0.113086469634436,"R2",43.2090403725823
91,0,0.501262053577434,4.87016768853225,"LOW HIGH NA",0.340750892390497,"R2",43.9122997186132
63,0,0.498707594665548,4.92044346943623,"LOW HIGH NA",0.133282327186316,"R2",42.7474236837207
87,1,1.49815635769598,15.7846675525264,"LOW HIGH NA",0.346553828637116,"R2",40.1713032009032
76,1,1.49999561526655,16.3216706069135,"LOW HIGH NA",0.363912037806585,"R2",48.0129196049598
58,6,6.49870709620791,35.2667226706199,"LOW HIGH NA",0.154742156621069,"R2",39.9483311906556
58,6,6.5003315617428,29.4399840029515,"LOW HIGH NA",0.124558764789253,"R2",30.1455157074979
77,0,0.500469838586348,4.97513483228855,"LOW HIGH NA",0.333834580588155,"R2",49.3678006835074
92,1,1.50096842346552,15.6009553354436,"LOW HIGH NA",0.397263990854844,"R2",44.038233729601
76,0,0.500786563550941,4.97190513948577,"LOW HIGH NA",0.376603479729965,"R2",25.9541160102307
