"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
69,8,8.49974537930301,19.2848592820446,"MED HIGH LOW",0.340689917211421,"R0",19.9651289382018
66,3,3.50167340358195,15.2557116161526,"MED HIGH LOW",0.259283439302817,"R0",40.010806999635
74,1,1.50143476797804,9.4411007722081,"MED HIGH LOW",0.321193490573205,"R0",1.87286348082125
80,6,6.50021385128322,18.8692531966601,"MED HIGH LOW",0.317244141548872,"R0",17.2075581620447
62,0,0.500049419790913,6.11096581572714,"MED HIGH LOW",0.216384652862325,"R0",44.6790180169046
55,0,0.497909747629328,6.21803318434121,"MED HIGH LOW",0.244164238730446,"R0",11.9613597751595
53,1,1.50059697680517,9.27194973089227,"MED HIGH LOW",0.216755856247619,"R0",11.5948843886144
96,1,1.50080038079459,10.175501911867,"MED HIGH LOW",0.195258200378157,"R0",16.1036447156221
82,0,0.499136081975346,6.14621989304623,"MED HIGH LOW",0.337148063397035,"R0",49.4605017825961
60,0,0.50095136282095,6.3193883452934,"MED HIGH LOW",0.250401923619211,"R0",28.5890061873943
82,1,1.50157502916273,9.55576126934968,"MED HIGH LOW",0.370592296798714,"R0",30.4491586866789
51,5,5.50344473188589,17.6088750773228,"MED HIGH LOW",0.25835920299869,"R0",48.1085787410848
97,1,1.499153612048,9.30994021879545,"MED HIGH LOW",0.197389174671844,"R0",40.4897883534431
83,0,0.498553510752803,5.98299007458655,"MED HIGH LOW",0.358124954719096,"R0",19.3783958791755
74,1,1.50083022722983,9.90848727527269,"MED HIGH LOW",0.321193490573205,"R0",33.7536940933205
86,1,1.4980330063266,9.21391885861541,"MED HIGH LOW",0.168443477130495,"R0",30.8452061144635
57,0,0.502516351938315,6.17700024819004,"MED HIGH LOW",0.274229251546785,"R0",10.9085544245318
59,7,7.49981490374724,21.8658112829943,"MED HIGH LOW",0.203415656764992,"R0",34.0871817199513
99,1,1.50136633375146,9.73868899335806,"MED HIGH LOW",0.17054161883425,"R0",13.7500232784078
97,1,1.49980939406788,8.9713042025541,"MED HIGH LOW",0.129712915443815,"R0",43.7227872549556
73,1,1.5009989401166,9.7292836283861,"MED HIGH LOW",0.313475641328841,"R0",6.26433303114027
95,2,2.50081918229125,12.6831744865931,"MED HIGH LOW",0.147571912617423,"R0",38.7591924518347
54,0,0.500941122023467,6.03694744747108,"MED HIGH LOW",0.209286249009892,"R0",34.4878152245656
54,2,2.4998079142097,12.3905584100301,"MED HIGH LOW",0.209286249009892,"R0",46.5320055023767
69,4,4.49841102363371,15.2460571620109,"MED HIGH LOW",0.340689917211421,"R0",26.1523703928106
52,1,1.50122529343783,10.2847977496519,"MED HIGH LOW",0.205738715617917,"R0",31.4695123233832
87,3,3.50024889388831,15.5254791339914,"MED HIGH LOW",0.176994687621482,"R0",46.929192810785
71,2,2.50142456469521,11.9376363533422,"MED HIGH LOW",0.331598528474569,"R0",7.04929967178032
75,0,0.500281138883841,6.09567380344939,"MED HIGH LOW",0.300281998235732,"R0",14.2547498922795
97,0,0.499198429873247,6.13812658362079,"MED HIGH LOW",0.197389174671844,"R0",22.5152258877642
50,2,2.50196096425116,12.3366340245833,"MED HIGH LOW",0.225389116210863,"R0",29.1163873276673
53,9,9.50178420721608,24.3029698486731,"MED HIGH LOW",0.263878478505649,"R0",36.0949286608957
77,2,2.50115789306166,12.5214724807424,"MED HIGH LOW",0.350884440983646,"R0",42.6614351337776
60,4,4.50044234673846,18.6657897808123,"MED HIGH LOW",0.23188489456661,"R0",23.828832898289
85,1,1.50068930476495,9.21657002789702,"MED HIGH LOW",0.152089967252687,"R0",48.8884000340477
61,3,3.49960826706659,14.6135815281647,"MED HIGH LOW",0.233683348330669,"R0",47.5180761539377
93,1,1.49946214835375,10.2429107959799,"MED HIGH LOW",0.10196704515256,"R0",12.1928712469526
62,3,3.50149982205765,13.8636781797378,"MED HIGH LOW",0.264842233085074,"R0",30.26028345339
59,0,0.499630913236243,6.22514520501914,"MED HIGH LOW",0.219890424702317,"R0",40.256148960907
55,2,2.50142506396144,12.8678629492808,"MED HIGH LOW",0.233604298066348,"R0",41.2403402966447
55,2,2.50001234070299,11.4758548187637,"MED HIGH LOW",0.204860158101656,"R0",15.0318308500573
52,2,2.50001673928416,12.6336044725217,"MED HIGH LOW",0.20309141788166,"R0",4.6228526160121
54,8,8.49898257069555,19.9190825134869,"MED HIGH LOW",0.208378400211222,"R0",0.351150031201541
90,0,0.501556928751848,6.46608453535952,"MED HIGH LOW",0.185405674157664,"R0",39.3771997769363
72,0,0.501373211950418,6.20051061062118,"MED HIGH LOW",0.369004897680134,"R0",40.2347866911441
90,1,1.50062750539692,9.78761915425488,"MED HIGH LOW",0.185405674157664,"R0",30.4840757977217
50,4,4.49891071337984,16.3441114954064,"MED HIGH LOW",0.273023493494838,"R0",24.4439975940622
99,0,0.500270101660908,6.27096345776686,"MED HIGH LOW",0.13211830095388,"R0",7.79423755593598
99,0,0.498749198453768,6.3702488236748,"MED HIGH LOW",0.13211830095388,"R0",0.350755546241999
83,0,0.500970191491725,6.21212655293538,"MED HIGH LOW",0.308685866347514,"R0",21.7002248973586
90,1,1.50040135887828,9.83674851496062,"MED HIGH LOW",0.159367344272323,"R0",35.4530291282572
86,4,4.49868294127643,15.2066351270801,"MED HIGH LOW",0.168443477130495,"R0",9.25016342662275
98,4,4.50098440042953,16.3970134390645,"MED HIGH LOW",0.157678056927398,"R0",12.7862524124794
52,11,11.5010611785677,22.1366272836061,"MED HIGH LOW",0.205738715617917,"R0",22.1441505593248
88,6,6.50068800676328,17.5861089733697,"MED HIGH LOW",0.152738983556628,"R0",11.6703512147069
96,0,0.497977973624327,5.86961171328291,"MED HIGH LOW",0.195258200378157,"R0",22.6753951399587
53,0,0.500809610481353,6.42536536763614,"MED HIGH LOW",0.280576316779479,"R0",36.54536990216
95,6,6.50134747385895,17.7124460973339,"MED HIGH LOW",0.135452210763469,"R0",27.8424230171368
53,6,6.49843187897114,17.0508342441189,"MED HIGH LOW",0.216755856247619,"R0",15.5421566683799
61,0,0.501837773145755,6.23092997098808,"MED HIGH LOW",0.233683348330669,"R0",2.01297308085486
67,3,3.4987464290336,15.5718147963648,"MED HIGH LOW",0.368867726461031,"R0",46.1342675145715
75,3,3.49996014276104,14.6732246647764,"MED HIGH LOW",0.300829295488074,"R0",45.9773193346336
67,0,0.499008391546251,6.40048592370877,"MED HIGH LOW",0.323853674484417,"R0",7.9077621572651
91,1,1.49857641149629,9.67793331264476,"MED HIGH LOW",0.19984755278565,"R0",26.9323227461427
57,1,1.49990748190128,9.76342652930697,"MED HIGH LOW",0.260143983177841,"R0",20.7615247345529
72,3,3.49912018085841,13.4209540674183,"MED HIGH LOW",0.369004897680134,"R0",16.5156403090805
60,0,0.501266198987925,6.29564468454624,"MED HIGH LOW",0.250401923619211,"R0",9.07789354678243
50,0,0.498254148400952,6.32722862770995,"MED HIGH LOW",0.220683221309446,"R0",28.4655435592867
62,0,0.501758471287374,6.1454026239612,"MED HIGH LOW",0.264842233085074,"R0",4.73672244697809
78,3,3.5002187702073,15.2182901384977,"MED HIGH LOW",0.398732560826466,"R0",49.9343152507208
62,0,0.498385862851263,6.354676590644,"MED HIGH LOW",0.298937344411388,"R0",26.2336332700215
57,5,5.49932214754041,19.3427159490942,"MED HIGH LOW",0.274229251546785,"R0",19.1056177136488
53,1,1.50184387218148,9.72200843772541,"MED HIGH LOW",0.216755856247619,"R0",5.84590947255492
78,1,1.49934376707205,9.87366917142201,"MED HIGH LOW",0.398732560826466,"R0",42.0720354653895
76,1,1.49972143365962,10.2069208621409,"MED HIGH LOW",0.342612441559322,"R0",39.2073780298233
51,1,1.50060965158537,9.86070072568708,"MED HIGH LOW",0.25835920299869,"R0",39.0150005812757
72,0,0.498252109513741,6.50851997660412,"MED HIGH LOW",0.354308690992184,"R0",7.21084711840376
94,5,5.49986440953925,15.3350588756636,"MED HIGH LOW",0.137137991469353,"R0",7.13847333099693
56,0,0.500271534755499,6.0350691697056,"MED HIGH LOW",0.205079848039895,"R0",6.05671149678528
55,0,0.498489744171992,6.42073140114591,"MED HIGH LOW",0.252541533205658,"R0",23.7008811323904
91,1,1.50130439323519,10.3187572048767,"MED HIGH LOW",0.19984755278565,"R0",28.598307503853
50,5,5.50195090587132,17.2182599740489,"MED HIGH LOW",0.225389116210863,"R0",43.2718341471627
75,0,0.498198869702191,6.09690765121172,"MED HIGH LOW",0.3916121623246,"R0",5.28828244423494
81,2,2.49786437167831,12.6844452489598,"MED HIGH LOW",0.37890712225344,"R0",21.3629806647077
71,1,1.49841620051981,10.2351846414359,"MED HIGH LOW",0.331598528474569,"R0",26.2044093338773
66,2,2.50090325247016,12.6578029073502,"MED HIGH LOW",0.26370159802027,"R0",38.5930668213405
80,1,1.5000813347513,9.79505808631545,"MED HIGH LOW",0.317244141548872,"R0",22.9796294705011
79,1,1.50005434715514,9.50946479447768,"MED HIGH LOW",0.382314555486664,"R0",31.7835518391803
71,7,7.50004138838747,19.7761806190028,"MED HIGH LOW",0.331598528474569,"R0",39.0103873447515
57,0,0.499690624704007,6.15015334383316,"MED HIGH LOW",0.2909217487555,"R0",8.29068440943956
88,0,0.500293571608132,6.55300642183291,"MED HIGH LOW",0.108107707696036,"R0",3.35429273545742
51,3,3.49890113946301,15.8669878423596,"MED HIGH LOW",0.25835920299869,"R0",29.0140402968973
56,5,5.50200501933084,16.735250855473,"MED HIGH LOW",0.262700624624267,"R0",28.9992171223275
82,0,0.501346811041288,6.41536247980569,"MED HIGH LOW",0.337148063397035,"R0",25.4070301540196
96,6,6.50118694788452,18.1248014485558,"MED HIGH LOW",0.195258200378157,"R0",1.85565605061129
57,1,1.4987015474057,9.77142671573397,"MED HIGH LOW",0.297367241303436,"R0",11.4208867773414
68,0,0.499667196311971,6.34070872964328,"MED HIGH LOW",0.327476792479865,"R0",25.7929862826131
50,6,6.49991733642168,19.7209355479305,"MED HIGH LOW",0.225389116210863,"R0",4.08129092538729
98,1,1.49868147512159,9.41958695800461,"MED HIGH LOW",0.155550453206524,"R0",32.6140171964653
65,0,0.49942642566566,6.32213847932743,"MED HIGH LOW",0.247354769986123,"R0",31.6548794740811
65,0,0.499551129076304,6.27020527126046,"MED HIGH LOW",0.214167552813888,"R0",20.6528382725082
73,0,0.498709638847807,6.1931406721388,"MED HIGH LOW",0.329587329202332,"R0",15.8021841198206
96,7,7.50018129776257,18.3724742756834,"MED HIGH LOW",0.100317745259963,"R0",12.770264071878
65,0,0.500043470138851,6.08087776557981,"MED HIGH LOW",0.27376544077415,"R0",11.6982198087499
97,1,1.49999425142819,10.0369967120682,"MED HIGH LOW",0.166139747388661,"R0",41.1071848124266
94,1,1.49974626660259,10.8895350667,"MED HIGH LOW",0.136865317332558,"R0",28.1949793803506
79,0,0.499170569319744,6.24755670116429,"MED HIGH LOW",0.375751050328836,"R0",0.282049376983196
59,6,6.49952111205434,19.2788522515057,"MED HIGH LOW",0.203415656764992,"R0",37.8558808588423
84,1,1.50135441186154,9.6549077617925,"MED HIGH LOW",0.142830059025437,"R0",47.2966748755425
60,2,2.49903255654353,12.8954274812335,"MED HIGH LOW",0.207093044975773,"R0",47.4297081702389
84,0,0.50238196757637,6.22138745438926,"MED HIGH LOW",0.142830059025437,"R0",20.4924711841159
74,0,0.500797631846876,6.27787825835721,"MED HIGH LOW",0.321193490573205,"R0",48.8387181190774
50,3,3.4979967991438,14.5226511861335,"MED HIGH LOW",0.220683221309446,"R0",30.3218369954266
52,1,1.49882749350045,10.3934874350697,"MED HIGH LOW",0.239595520589501,"R0",34.1264539049007
75,0,0.499562898885588,6.35713601970402,"MED HIGH LOW",0.300829295488074,"R0",12.8328074817546
91,0,0.499835854266465,6.24076143550151,"MED HIGH LOW",0.19984755278565,"R0",7.03863033559173
58,0,0.499548099625915,6.2355081199045,"MED HIGH LOW",0.264842627034523,"R0",25.1136798062362
58,0,0.501287287250425,6.12870722938766,"MED HIGH LOW",0.255648712394759,"R0",2.0026067038998
72,0,0.500725423850332,6.24473318859485,"MED HIGH LOW",0.354308690992184,"R0",42.5062019145116
86,1,1.49927468403559,10.0205318534547,"MED HIGH LOW",0.141337823867798,"R0",12.7022233325988
69,3,3.4998187527785,15.0119993272621,"MED HIGH LOW",0.359263464226387,"R0",36.3118341658264
53,0,0.501452741903416,6.2315264255544,"MED HIGH LOW",0.280576316779479,"R0",28.2607034198008
96,1,1.50137120798963,9.26894352000884,"MED HIGH LOW",0.195258200378157,"R0",43.1360188522376
51,2,2.49983092522578,12.7157204471068,"MED HIGH LOW",0.25835920299869,"R0",13.0226381937973
74,0,0.499737284618994,6.09798899019709,"MED HIGH LOW",0.321193490573205,"R0",2.81152595998719
94,1,1.50017517392564,9.38941644334862,"MED HIGH LOW",0.136865317332558,"R0",14.333303202875
77,3,3.49965683889373,14.8694912120668,"MED HIGH LOW",0.305758037720807,"R0",45.3007378615439
68,2,2.49950911483999,13.8191525171866,"MED HIGH LOW",0.390536556695588,"R0",47.1992838196456
69,1,1.49918399791879,9.79298612831611,"MED HIGH LOW",0.359263464226387,"R0",45.4773315927014
51,0,0.50147310157654,6.33001127602659,"MED HIGH LOW",0.2714988659136,"R0",18.1181266321801
75,2,2.49990829432546,12.3877950645199,"MED HIGH LOW",0.300281998235732,"R0",32.3092107544653
60,1,1.49859395851914,10.258106495361,"MED HIGH LOW",0.250401923619211,"R0",14.485454314854
97,0,0.500985604005448,6.12511419485154,"MED HIGH LOW",0.129712915443815,"R0",25.57875366183
69,6,6.50124240938546,19.545309778786,"MED HIGH LOW",0.345462089427747,"R0",44.9791482416913
85,4,4.50065174076662,18.2120464651503,"MED HIGH LOW",0.152089967252687,"R0",15.2194632217288
65,2,2.50020744688329,13.3777754905854,"MED HIGH LOW",0.214167552813888,"R0",30.0724157714285
77,1,1.50156664811391,9.30295752635125,"MED HIGH LOW",0.350884440983646,"R0",31.8255976540968
65,4,4.50041115595599,15.9550004372856,"MED HIGH LOW",0.214167552813888,"R0",36.8863868177868
83,1,1.50019727544606,9.56048832632127,"MED HIGH LOW",0.308685866347514,"R0",41.9078717473894
62,2,2.49964952943759,12.4293950837523,"MED HIGH LOW",0.216384652862325,"R0",38.5394238284789
57,9,9.50197665322425,19.5764155294189,"MED HIGH LOW",0.2909217487555,"R0",37.3903972911648
73,2,2.49975973554242,12.2426794224351,"MED HIGH LOW",0.366928915609606,"R0",30.4048900608905
50,1,1.50111185509447,9.93207414299589,"MED HIGH LOW",0.220683221309446,"R0",19.9384177220054
61,2,2.5007667974437,12.0633710421336,"MED HIGH LOW",0.27623830770608,"R0",26.3797564664856
80,0,0.500338801418563,5.99881663065969,"MED HIGH LOW",0.387646869244054,"R0",40.2786002261564
76,0,0.500444034569882,6.24747080215328,"MED HIGH LOW",0.336531780986115,"R0",16.3767126621678
58,0,0.500943055601647,6.43954248469353,"MED HIGH LOW",0.299278460559435,"R0",4.8023180803284
63,8,8.49960383538555,20.2024441681378,"MED HIGH LOW",0.23257829924114,"R0",37.3238308588043
99,1,1.50017764870459,10.4646555115212,"MED HIGH LOW",0.165217669354752,"R0",20.3542769537307
62,3,3.4998655037493,14.4423328146976,"MED HIGH LOW",0.298937344411388,"R0",31.3192930887453
55,2,2.49978408352932,13.7462294641936,"MED HIGH LOW",0.252541533205658,"R0",13.6941775679588
51,2,2.49933163304019,12.7502545150716,"MED HIGH LOW",0.288549033808522,"R0",18.9823370543309
98,4,4.50004446135445,16.4450173753263,"MED HIGH LOW",0.155550453206524,"R0",11.2739150412381
54,11,11.499981046972,19.8912411619082,"MED HIGH LOW",0.208937302837148,"R0",49.8557062004693
62,0,0.499967749629864,6.26958041512598,"MED HIGH LOW",0.216384652862325,"R0",20.2998472028412
71,3,3.49908470244022,15.1298622351707,"MED HIGH LOW",0.312497984035872,"R0",13.9667762909085
60,0,0.499727972261126,6.18385212965683,"MED HIGH LOW",0.23188489456661,"R0",42.6911623449996
60,3,3.5020853409288,13.2252774975911,"MED HIGH LOW",0.23188489456661,"R0",42.5209736335091
81,0,0.500427465125989,6.34389541617793,"MED HIGH LOW",0.37890712225344,"R0",33.6541967466474
69,0,0.499175185302868,6.02773406419901,"MED HIGH LOW",0.359263464226387,"R0",45.1094337855466
87,0,0.499412182024826,6.00821114216599,"MED HIGH LOW",0.196983061428182,"R0",36.4111118135042
70,0,0.499386270195794,6.47473825959454,"MED HIGH LOW",0.377454735082574,"R0",46.3680286426097
81,0,0.499298771720201,6.19653072543508,"MED HIGH LOW",0.381110398168676,"R0",49.8361418838613
97,1,1.50038745658241,9.90062467322089,"MED HIGH LOW",0.129712915443815,"R0",7.32246458064765
79,3,3.50198287948212,14.2545675950019,"MED HIGH LOW",0.318001864803955,"R0",28.6519449902698
84,5,5.50092108222265,17.775508737774,"MED HIGH LOW",0.165038761449978,"R0",30.4922543815337
94,1,1.50021894807727,9.89105595607866,"MED HIGH LOW",0.137137991469353,"R0",21.2492312770337
97,0,0.498301772534151,6.23944793952172,"MED HIGH LOW",0.166139747388661,"R0",10.7701906817965
88,2,2.49855443198177,12.4393345250272,"MED HIGH LOW",0.108107707696036,"R0",47.9646717547439
80,0,0.499803051407853,6.2299143607498,"MED HIGH LOW",0.317244141548872,"R0",23.0500406702049
59,0,0.499913272076773,6.37849658709006,"MED HIGH LOW",0.203415656764992,"R0",36.4738571224734
57,14,14.5007187144361,20.2908213091169,"MED HIGH LOW",0.260143983177841,"R0",43.1095545645803
55,1,1.49816656301922,10.4866752945102,"MED HIGH LOW",0.233604298066348,"R0",7.41185228107497
73,0,0.501575559156261,6.31590726635383,"MED HIGH LOW",0.329587329202332,"R0",35.0299817160703
67,3,3.50122941785112,14.1725673311546,"MED HIGH LOW",0.361027130833827,"R0",6.54641669243574
65,1,1.50043864953357,9.60200898789451,"MED HIGH LOW",0.27376544077415,"R0",25.4415788454935
68,0,0.498434483723539,6.1115057064336,"MED HIGH LOW",0.390536556695588,"R0",38.951024110429
94,4,4.5007333386582,16.0053316041986,"MED HIGH LOW",0.137137991469353,"R0",7.32951891841367
70,1,1.49997959248383,9.43045202858675,"MED HIGH LOW",0.310868930979632,"R0",2.38152137026191
76,0,0.499303483916954,6.32553539623568,"MED HIGH LOW",0.342612441559322,"R0",22.1543067018501
98,1,1.50050266973854,9.78665050504095,"MED HIGH LOW",0.157290719961748,"R0",8.06284049758688
83,3,3.49838994646463,14.0772953374278,"MED HIGH LOW",0.358124954719096,"R0",2.40518808132038
92,0,0.500855900753726,6.12524067982468,"MED HIGH LOW",0.106902625807561,"R0",29.2597341700457
50,0,0.499734754737455,6.39206078858164,"MED HIGH LOW",0.273023493494838,"R0",48.5402955906466
52,1,1.49927722420606,9.89535869121296,"MED HIGH LOW",0.238475499534979,"R0",0.926224957220256
80,0,0.501808265242625,6.35972142075991,"MED HIGH LOW",0.356234997417778,"R0",2.69805787829682
97,0,0.500304299360401,6.10554311541403,"MED HIGH LOW",0.112976632057689,"R0",24.1925179725513
50,1,1.50051769432474,9.47628809609609,"MED HIGH LOW",0.273023493494838,"R0",6.88086908776313
68,0,0.49975114454144,5.97294725871722,"MED HIGH LOW",0.342851466988213,"R0",36.545846494846
77,2,2.50046236958684,12.2534035432065,"MED HIGH LOW",0.362649515178055,"R0",20.3695592121221
54,4,4.49933406894335,17.3320968383819,"MED HIGH LOW",0.209286249009892,"R0",1.63249979959801
59,3,3.50001824737752,15.1746112165689,"MED HIGH LOW",0.203654196369462,"R0",37.9815310705453
57,0,0.50040517680173,6.26192195258676,"MED HIGH LOW",0.2909217487555,"R0",12.1726831886917
65,0,0.499892328148676,6.19560842343534,"MED HIGH LOW",0.214167552813888,"R0",32.1970670018345
62,6,6.5004349053869,19.8722931725846,"MED HIGH LOW",0.298937344411388,"R0",42.6462989416905
65,2,2.50029533399943,13.0375062751321,"MED HIGH LOW",0.247354769986123,"R0",18.0272191297263
65,0,0.499652590757058,6.16962163572075,"MED HIGH LOW",0.27376544077415,"R0",22.2139465855435
95,3,3.49986204880677,14.0336127452985,"MED HIGH LOW",0.135452210763469,"R0",37.8170966054313
92,0,0.499246773974995,6.34155618452477,"MED HIGH LOW",0.179709848808125,"R0",6.12092873780057
63,0,0.499510391389749,6.22042111948923,"MED HIGH LOW",0.288540233625099,"R0",31.524017569609
94,10,10.49917020932,20.7218673257179,"MED HIGH LOW",0.137137991469353,"R0",40.1557413162664
73,1,1.49808070097566,9.84164003369102,"MED HIGH LOW",0.329587329202332,"R0",15.6948978779837
55,0,0.500543523990645,6.03449384670294,"MED HIGH LOW",0.204860158101656,"R0",8.63921355921775
70,3,3.5001252516229,15.4665216194548,"MED HIGH LOW",0.310868930979632,"R0",27.5559418136254
61,0,0.499893744822937,6.17046210677431,"MED HIGH LOW",0.233683348330669,"R0",9.35643697157502
64,6,6.50070202039346,19.064098455364,"MED HIGH LOW",0.205397918284871,"R0",33.016890345607
84,3,3.50047027283119,16.1656600578333,"MED HIGH LOW",0.165038761449978,"R0",28.9487562258728
61,0,0.502589305849228,6.03205842460725,"MED HIGH LOW",0.229630979988724,"R0",38.6203277972527
73,0,0.499542517308639,5.96229306762254,"MED HIGH LOW",0.329587329202332,"R0",42.4877011682838
58,3,3.49925072822129,15.7987356314771,"MED HIGH LOW",0.264842627034523,"R0",0.956807937473059
78,0,0.499747012444496,6.26735624787345,"MED HIGH LOW",0.358680161903612,"R0",32.2379407007247
80,0,0.500918000449836,6.01697383801464,"MED HIGH LOW",0.317244141548872,"R0",17.16716773808
56,3,3.50057312940876,16.3851770436988,"MED HIGH LOW",0.205079848039895,"R0",12.0118078426458
51,2,2.49944827717663,12.9786662231679,"MED HIGH LOW",0.288549033808522,"R0",43.2427188614383
52,1,1.50019617956289,10.485787803407,"MED HIGH LOW",0.20309141788166,"R0",33.8003717479296
54,4,4.49910625450899,17.4126802619867,"MED HIGH LOW",0.208378400211222,"R0",18.4154601884075
50,9,9.50092385165836,22.6664219408865,"MED HIGH LOW",0.225389116210863,"R0",48.3502524788491
74,1,1.49959340556164,9.13924006837434,"MED HIGH LOW",0.321193490573205,"R0",46.4029113878496
59,0,0.500152295300012,6.26996977439346,"MED HIGH LOW",0.203654196369462,"R0",3.53468979010358
64,0,0.500282142913974,6.29435480042744,"MED HIGH LOW",0.205397918284871,"R0",31.781309354119
93,4,4.50048810620289,15.6995014699074,"MED HIGH LOW",0.163682937831618,"R0",3.67149680387229
90,0,0.499969470305792,6.49673227255994,"MED HIGH LOW",0.159367344272323,"R0",0.416215078439564
61,4,4.50149571994853,16.6162944754681,"MED HIGH LOW",0.27623830770608,"R0",25.4599378677085
94,0,0.49965956892066,6.55608505241855,"MED HIGH LOW",0.137137991469353,"R0",46.2907544802874
95,0,0.50051093435483,6.67688667137641,"MED HIGH LOW",0.147571912617423,"R0",5.34355029230937
85,2,2.49977056720024,12.2991667129835,"MED HIGH LOW",0.121751508722082,"R0",3.01769812358543
62,2,2.50050081809189,12.8761034920212,"MED HIGH LOW",0.298937344411388,"R0",6.54121497645974
99,2,2.50096478037404,12.8679382403389,"MED HIGH LOW",0.182666324963793,"R0",30.9912166558206
80,1,1.5030840705966,10.1848563418289,"MED HIGH LOW",0.387646869244054,"R0",42.7016537636518
95,0,0.501759116777908,6.41265960330521,"MED HIGH LOW",0.135452210763469,"R0",26.9481929135509
50,0,0.498801187268896,6.42385971744887,"MED HIGH LOW",0.213053409615532,"R0",10.5851116473787
61,2,2.49942881933096,11.7809229824293,"MED HIGH LOW",0.279864957998507,"R0",49.8815491213463
67,4,4.4996030464659,16.3006539564908,"MED HIGH LOW",0.392083016829565,"R0",41.7174562928267
53,3,3.50088062650098,15.3063395117641,"MED HIGH LOW",0.291062865871936,"R0",34.4576309202239
72,3,3.498790151721,14.6682663427334,"MED HIGH LOW",0.369004897680134,"R0",29.2953479220159
59,0,0.500662181887662,6.16497422448912,"MED HIGH LOW",0.203654196369462,"R0",46.9705665134825
57,2,2.4984279598063,11.7853344178558,"MED HIGH LOW",0.297367241303436,"R0",34.6499481587671
70,3,3.50039891708325,15.456411590508,"MED HIGH LOW",0.377454735082574,"R0",7.68868318991736
94,2,2.49989639624108,12.8894918870872,"MED HIGH LOW",0.157925706868991,"R0",47.7080463897437
57,3,3.5008610119547,14.2565602060492,"MED HIGH LOW",0.260143983177841,"R0",27.7152468799613
65,6,6.49897006479592,17.7267579418256,"MED HIGH LOW",0.27376544077415,"R0",21.12096947385
82,7,7.50028092743981,20.6088335340524,"MED HIGH LOW",0.31730305433739,"R0",48.9268476259895
62,2,2.50126522624767,12.5075372725677,"MED HIGH LOW",0.206344572734088,"R0",31.1065314919688
76,2,2.49942976383378,11.8685174262642,"MED HIGH LOW",0.342612441559322,"R0",22.2008543903939
89,6,6.50097371730527,18.1556441979068,"MED HIGH LOW",0.149908971088007,"R0",29.7785029513761
64,0,0.501466269321104,6.49085499290132,"MED HIGH LOW",0.205397918284871,"R0",1.31133096292615
74,0,0.499826664810131,6.21912323138368,"MED HIGH LOW",0.34085132512264,"R0",4.42352050449699
61,0,0.498699340402721,5.9650208936616,"MED HIGH LOW",0.27623830770608,"R0",0.0781076261773705
52,5,5.4987213898147,18.932571522001,"MED HIGH LOW",0.205738715617917,"R0",5.69387921132147
80,0,0.500084858442153,6.16740759825663,"MED HIGH LOW",0.317244141548872,"R0",41.0603672964498
96,2,2.50049140510301,12.6384899016284,"MED HIGH LOW",0.195258200378157,"R0",24.4311624672264
73,4,4.50063023771989,15.23153952862,"MED HIGH LOW",0.313475641328841,"R0",27.9186811763793
52,5,5.50060459995473,15.7858491595883,"MED HIGH LOW",0.239595520589501,"R0",41.2798073724844
60,1,1.49854764784878,9.52876064655423,"MED HIGH LOW",0.207093044975773,"R0",28.2068790635094
54,1,1.50029106509074,9.88038375791977,"MED HIGH LOW",0.208937302837148,"R0",41.6019584517926
62,0,0.499135129289873,6.19234226799626,"MED HIGH LOW",0.298937344411388,"R0",44.408330519218
55,0,0.497882992139604,6.15809314800388,"MED HIGH LOW",0.252541533205658,"R0",0.612943072337657
87,1,1.49875108516646,9.18799647307339,"MED HIGH LOW",0.196983061428182,"R0",2.19032742315903
53,3,3.50167342203315,15.5445255257266,"MED HIGH LOW",0.216755856247619,"R0",37.5640626065433
54,3,3.50060500931847,14.1982082627667,"MED HIGH LOW",0.208937302837148,"R0",1.96645458927378
89,5,5.49950385452668,15.614872696083,"MED HIGH LOW",0.129905433929525,"R0",1.97602574480698
52,8,8.50086607456361,23.5740266804242,"MED HIGH LOW",0.239595520589501,"R0",45.0860167737119
95,2,2.49978130931643,12.3631850493982,"MED HIGH LOW",0.147571912617423,"R0",3.18794918712229
56,1,1.49865977804818,10.5565468481631,"MED HIGH LOW",0.260509031359106,"R0",44.3277522572316
77,1,1.49954172659383,9.72735437739667,"MED HIGH LOW",0.362649515178055,"R0",22.9977444629185
65,0,0.500402754549687,6.60777597022593,"MED HIGH LOW",0.259775179601274,"R0",39.633011049591
89,0,0.500447643303911,6.13618097706318,"MED HIGH LOW",0.149908971088007,"R0",30.5337489000522
69,1,1.49963870407056,9.42821469305748,"MED HIGH LOW",0.340689917211421,"R0",29.6242545708083
51,1,1.50057125383971,9.43888071340314,"MED HIGH LOW",0.288549033808522,"R0",5.75584158068523
57,2,2.49947948749073,12.4618677628213,"MED HIGH LOW",0.260143983177841,"R0",43.6811614315957
64,0,0.499099467772841,6.16114035857581,"MED HIGH LOW",0.290501702902839,"R0",11.5737117244862
88,2,2.49864283254202,13.6865534098492,"MED HIGH LOW",0.108107707696036,"R0",5.28926447732374
97,0,0.501121213177973,6.23486484781729,"MED HIGH LOW",0.166139747388661,"R0",36.4812908228487
73,0,0.499568787510209,6.20920719548718,"MED HIGH LOW",0.378032023296691,"R0",13.5862656286918
