"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
91,2,2.4979092467727,11.9586121960322,"MED LOW MED",0.24615109891165,"R0",4.15695229312405
52,3,3.50117835045458,15.5318236758497,"MED LOW MED",0.276320582069457,"R0",7.98318405868486
90,1,1.49978918692304,10.0384260981559,"MED LOW MED",0.211463756207377,"R0",33.4467157372274
66,3,3.49987456397822,15.1965822411307,"MED LOW MED",0.269554591877386,"R0",18.872955464758
80,3,3.49997250429711,14.1179836458996,"MED LOW MED",0.185361372237094,"R0",12.7116799005307
75,0,0.499898088211866,6.39443275142211,"MED LOW MED",0.185827334877104,"R0",13.1960601778701
76,1,1.49930079395366,10.0776119901956,"MED LOW MED",0.116307022469118,"R0",15.8403331646696
73,4,4.49783980763796,17.5446272695903,"MED LOW MED",0.150640152092092,"R0",43.1755870929919
54,0,0.500657735451143,6.33023079902597,"MED LOW MED",0.237985703302547,"R0",27.0233631599694
74,0,0.501506669362855,6.26701827217513,"MED LOW MED",0.134024990187027,"R0",0.375856785103679
73,0,0.49965393565369,6.2695208260746,"MED LOW MED",0.150640152092092,"R0",17.6957110874355
71,0,0.500565145888625,6.54403733718818,"MED LOW MED",0.191268078261055,"R0",39.1755169257522
65,1,1.50019794305816,9.4250966714473,"MED LOW MED",0.259342193044722,"R0",7.7435910818167
51,9,9.49937657679332,20.2306992562423,"MED LOW MED",0.276475897338241,"R0",24.9694142490625
96,2,2.50125732817979,13.7445111170641,"MED LOW MED",0.296819060714915,"R0",25.9412897983566
82,0,0.499696526012595,6.20663485996118,"MED LOW MED",0.188768263091333,"R0",48.1771894963458
50,3,3.50039070316198,15.0249976481876,"MED LOW MED",0.286255851620808,"R0",3.25071038678288
61,2,2.49799616883597,12.710234796652,"MED LOW MED",0.216080559976399,"R0",45.6159068737179
90,0,0.501232433011209,6.16941754408181,"MED LOW MED",0.27100606074091,"R0",33.4343658294529
78,0,0.502168204387059,6.13873635277179,"MED LOW MED",0.127294318634085,"R0",3.16644569393247
93,4,4.49951332932288,14.3845101321911,"MED LOW MED",0.23476325806696,"R0",0.0141642172820866
58,0,0.500976143559414,6.44034014939046,"MED LOW MED",0.228721147822216,"R0",0.131361617241055
52,0,0.500949191273499,6.12476876051091,"MED LOW MED",0.293953928141855,"R0",34.7279076231644
66,1,1.49939946830134,9.92054437712894,"MED LOW MED",0.293715090909973,"R0",17.4988441634923
56,0,0.500334137753807,6.2518051649751,"MED LOW MED",0.236222596210428,"R0",28.2022722065449
88,0,0.499524679509544,5.87778828359902,"MED LOW MED",0.234125311789103,"R0",42.9082480841316
62,6,6.49945926985707,19.9285984280091,"MED LOW MED",0.272523272223771,"R0",35.9909929451533
59,0,0.500238527280892,6.43843885730571,"MED LOW MED",0.297869881708175,"R0",2.35201512696221
88,4,4.49818083844598,16.3030691396776,"MED LOW MED",0.296186452102847,"R0",45.4757176921703
94,1,1.50091805088615,9.1158813779278,"MED LOW MED",0.253703839983791,"R0",32.3214182863012
90,0,0.501566999252891,6.20444365190114,"MED LOW MED",0.245327594969422,"R0",42.2488177195191
92,0,0.500498391037175,5.92280297266866,"MED LOW MED",0.215975106670521,"R0",18.1522358558141
67,6,6.49785159734953,22.2779856792315,"MED LOW MED",0.172854121332057,"R0",35.1068802410737
71,3,3.50011363522937,13.9555313444439,"MED LOW MED",0.18256721040234,"R0",22.6479469100013
52,2,2.4997523203574,12.4828167913046,"MED LOW MED",0.293953928141855,"R0",14.1766949323937
69,1,1.49825763977157,9.80191327599085,"MED LOW MED",0.182412922778167,"R0",49.4123387034051
83,0,0.501027622764717,6.32148104603431,"MED LOW MED",0.175288288877346,"R0",30.5122264195234
99,0,0.499826907143621,6.36667005107543,"MED LOW MED",0.216807964351028,"R0",30.9890404110774
87,0,0.501199174713119,6.17754005008715,"MED LOW MED",0.295277412538417,"R0",8.00411615055054
52,1,1.49925590152835,9.72399746214555,"MED LOW MED",0.278299492783844,"R0",28.9357902365737
75,0,0.500023391742805,5.90383978739125,"MED LOW MED",0.185827334877104,"R0",45.4390535363927
97,0,0.497994225711058,6.46372538555438,"MED LOW MED",0.231153906160034,"R0",1.01238008355722
55,0,0.501265489150629,6.23995706786499,"MED LOW MED",0.22743383210618,"R0",26.241471117828
79,0,0.500544663106135,6.14836915136675,"MED LOW MED",0.105266158678569,"R0",36.2414754577912
64,1,1.50071067456915,9.27393578614234,"MED LOW MED",0.246157117676921,"R0",36.9506566086784
68,4,4.50006661094051,16.2040012375804,"MED LOW MED",0.118640763545409,"R0",32.3609274229966
74,2,2.49983972056165,13.6099976278564,"MED LOW MED",0.127713165991008,"R0",36.7394194938242
83,0,0.500022549128691,6.3701919473742,"MED LOW MED",0.106630060309544,"R0",29.3335745460354
60,5,5.50006069927932,17.3155802927976,"MED LOW MED",0.208771652984433,"R0",6.49342937394977
52,0,0.50093867249883,6.44763990176206,"MED LOW MED",0.293953928141855,"R0",21.9847014406696
78,2,2.49678852620075,13.0264797073476,"MED LOW MED",0.16481158239767,"R0",12.8124443232082
71,2,2.50026637883162,12.1664514660035,"MED LOW MED",0.11277611264959,"R0",19.4162274361588
72,1,1.49904742341053,9.61034993034865,"MED LOW MED",0.127610952104442,"R0",38.8848358532414
66,3,3.49984477325787,13.4236750043478,"MED LOW MED",0.223967925994657,"R0",37.8661530674435
93,1,1.49897096160267,9.64758294948522,"MED LOW MED",0.240659253881313,"R0",39.7781837848015
89,6,6.50033825393844,20.6157525981269,"MED LOW MED",0.260241161286831,"R0",25.4247022094205
72,1,1.49990042109498,10.2746538492015,"MED LOW MED",0.162375246058218,"R0",30.3031294955872
93,1,1.50068794283869,9.6130033851059,"MED LOW MED",0.240659253881313,"R0",1.63502197246999
55,2,2.50142662982083,13.3368428175047,"MED LOW MED",0.277718849782832,"R0",29.2301919660531
53,0,0.499203940984248,6.30119638707138,"MED LOW MED",0.286121673765592,"R0",47.7337272837758
50,1,1.49842267204668,9.43720640282982,"MED LOW MED",0.286255851620808,"R0",15.4042455949821
52,3,3.49995065118918,14.3960783773943,"MED LOW MED",0.278299492783844,"R0",12.8229049732909
89,0,0.501491045994344,5.95143793299968,"MED LOW MED",0.243075975822285,"R0",43.929698865395
58,1,1.50044671495931,9.81807382304903,"MED LOW MED",0.267878600466065,"R0",4.65408684685826
56,0,0.498190064929085,6.01425284551727,"MED LOW MED",0.211635214625858,"R0",7.14070445392281
94,1,1.50225511097411,10.0595312891106,"MED LOW MED",0.253703839983791,"R0",32.3519839905202
79,0,0.498590289003938,6.06120274651872,"MED LOW MED",0.105266158678569,"R0",11.6764717851765
68,0,0.499061885879725,6.19556041234065,"MED LOW MED",0.118640763545409,"R0",40.5587063869461
78,2,2.50234533682834,12.3352692529371,"MED LOW MED",0.104370231577195,"R0",39.8593490594067
85,4,4.4994199924067,16.4868089659611,"MED LOW MED",0.20662807195913,"R0",46.8407413573004
95,3,3.50117227581945,12.9985318445091,"MED LOW MED",0.225037250807509,"R0",2.56363968364894
55,2,2.50080887300453,13.1808632270833,"MED LOW MED",0.262717672879808,"R0",13.3553989464417
64,5,5.50016262314675,14.8809163954571,"MED LOW MED",0.219898141408339,"R0",4.60894749267027
73,3,3.50191618187532,15.2545428604893,"MED LOW MED",0.150640152092092,"R0",33.2933088531718
63,1,1.50017843590074,10.0743155044857,"MED LOW MED",0.258461123355664,"R0",36.1450463533401
63,2,2.49958140945705,13.0957278283967,"MED LOW MED",0.254088066099212,"R0",42.8064491716214
84,2,2.49732153164908,11.9254838286933,"MED LOW MED",0.211804712447338,"R0",13.370191922877
59,2,2.49919133849445,13.6671700415935,"MED LOW MED",0.266677247872576,"R0",30.1989586441778
90,1,1.50068524469988,9.67661126251148,"MED LOW MED",0.245327594969422,"R0",15.6904657720588
65,3,3.49864817500546,15.6202892013023,"MED LOW MED",0.275385395763442,"R0",1.20955357560888
77,1,1.50099337142935,9.65098640445749,"MED LOW MED",0.1369245945476,"R0",24.9453041586094
55,1,1.50247056252178,9.61575597768579,"MED LOW MED",0.277718849782832,"R0",43.4908536961302
74,1,1.49953573686489,9.55067431024292,"MED LOW MED",0.134024990187027,"R0",43.4630876290612
61,0,0.499845736246598,6.08159058482728,"MED LOW MED",0.216080559976399,"R0",6.77775002550334
63,0,0.499508498339825,6.25795009901748,"MED LOW MED",0.263246887829155,"R0",22.2313154139556
99,0,0.498830718828145,6.08669418220706,"MED LOW MED",0.295791449234821,"R0",39.9259326513857
60,2,2.49834283390512,12.740303289328,"MED LOW MED",0.295806852774695,"R0",31.3763618702069
74,0,0.501529265608554,6.36497775772141,"MED LOW MED",0.134024990187027,"R0",39.5148045849055
60,1,1.50062651435264,10.0850066081029,"MED LOW MED",0.295806852774695,"R0",38.6930347187445
56,0,0.500458458523048,6.21413626715246,"MED LOW MED",0.211635214625858,"R0",10.3986775036901
98,2,2.49705586765942,13.3965329458274,"MED LOW MED",0.298150925990194,"R0",21.6486999997869
80,1,1.49880952059017,10.3822948926883,"MED LOW MED",0.145709707355127,"R0",5.38522031856701
76,3,3.50083781048777,14.8031727824976,"MED LOW MED",0.11971966852434,"R0",3.75877963379025
63,0,0.500169221811125,6.04779398763087,"MED LOW MED",0.254662055335939,"R0",6.56034569256008
52,0,0.50039233626646,6.18369248139928,"MED LOW MED",0.278299492783844,"R0",46.3384833885357
76,1,1.49988938904189,10.0350475399032,"MED LOW MED",0.11971966852434,"R0",20.4632975161076
67,0,0.500599461156541,6.00649662313079,"MED LOW MED",0.119463479775004,"R0",26.3954351772554
90,0,0.498522327261039,6.23194414326124,"MED LOW MED",0.245327594969422,"R0",35.5399412335828
71,2,2.50075684550628,13.1108248056708,"MED LOW MED",0.181802653335035,"R0",28.9885028032586
72,1,1.49923323730838,9.97245127800521,"MED LOW MED",0.102415306167677,"R0",2.04211776144803
87,6,6.50018267658699,19.2105499179349,"MED LOW MED",0.275560523429886,"R0",9.96951101114973
86,9,9.49832770345725,20.4905043684034,"MED LOW MED",0.252659842232242,"R0",27.8643035213463
92,0,0.49866622365994,6.37520615522432,"MED LOW MED",0.209216114203446,"R0",23.7929155817255
91,5,5.49886952461193,15.6438750079409,"MED LOW MED",0.291141959326342,"R0",24.979084962979
69,2,2.49939887436886,13.54314583047,"MED LOW MED",0.179076885711402,"R0",14.925335929729
65,2,2.49828663994721,13.1174037641612,"MED LOW MED",0.287421275186352,"R0",31.5271038562059
64,0,0.498436556312886,6.21529759723093,"MED LOW MED",0.246157117676921,"R0",33.9371385518461
71,0,0.502301211326271,6.42295448633098,"MED LOW MED",0.11277611264959,"R0",46.8003808404319
64,0,0.501569369661991,6.34266764461102,"MED LOW MED",0.22127047884278,"R0",34.6242134692147
59,3,3.4988376720087,15.0584429452396,"MED LOW MED",0.297869881708175,"R0",49.5795074966736
55,0,0.499239709737897,6.10988526027428,"MED LOW MED",0.277718849782832,"R0",0.189136306289583
50,1,1.50107976993777,9.69104881131202,"MED LOW MED",0.281457944726571,"R0",13.9313528314233
62,4,4.49880728579001,17.4572793137128,"MED LOW MED",0.22257423158735,"R0",18.5715460800566
70,2,2.50061183951322,12.8472038980967,"MED LOW MED",0.107568616420031,"R0",29.9084606114775
63,6,6.49901088785603,18.5400823275976,"MED LOW MED",0.258461123355664,"R0",2.99916859949008
95,0,0.499846657028771,6.19087156489604,"MED LOW MED",0.225037250807509,"R0",37.0166587643325
73,3,3.50104363389071,13.1002922558225,"MED LOW MED",0.196497252886184,"R0",26.3752750470303
69,0,0.501276893772602,6.52251992880758,"MED LOW MED",0.173555999761447,"R0",42.7989455056377
83,3,3.49896196644171,14.8098871107464,"MED LOW MED",0.175288288877346,"R0",30.2328398800455
76,3,3.4990812593625,14.7482486949154,"MED LOW MED",0.116307022469118,"R0",8.99932343745604
80,0,0.501262433368959,6.37819659645027,"MED LOW MED",0.160224024136551,"R0",45.8499589585699
81,0,0.499025971312778,6.32876023858316,"MED LOW MED",0.19481118475087,"R0",38.1196622620337
56,1,1.49918288122843,9.74366791069911,"MED LOW MED",0.239931054203771,"R0",37.4840908451006
67,1,1.49925578474291,9.83121546955217,"MED LOW MED",0.172854121332057,"R0",7.49014755710959
70,2,2.50021781681263,13.0553206834849,"MED LOW MED",0.169392014830373,"R0",5.38963044527918
79,0,0.500404237977242,6.07156992929314,"MED LOW MED",0.140231282520108,"R0",19.9127042898908
53,1,1.49988707496731,9.32349172714461,"MED LOW MED",0.297485251817852,"R0",20.7405142136849
50,0,0.498333466608748,6.44153304365386,"MED LOW MED",0.261506655998528,"R0",32.9112475621514
81,0,0.498641169370512,6.32174070086008,"MED LOW MED",0.183283682144247,"R0",19.8737293365411
62,2,2.50108991467452,12.6928591791226,"MED LOW MED",0.226232446357608,"R0",43.423444731161
77,3,3.50100252485137,14.0442707352681,"MED LOW MED",0.199155931803398,"R0",43.1209308328107
100,1,1.50033091743074,9.94579808793509,"MED LOW MED",0.286945717129856,"R0",38.1857851520181
51,3,3.50105574158034,14.7094125616638,"MED LOW MED",0.231660816003568,"R0",32.3139452608302
95,4,4.49876163258318,16.0387827803451,"MED LOW MED",0.279852569987997,"R0",8.7555558886379
98,0,0.501414732217603,6.1326350746661,"MED LOW MED",0.298150925990194,"R0",31.6496654530056
64,1,1.49855317183803,9.36060437308671,"MED LOW MED",0.219898141408339,"R0",7.44852613424882
69,0,0.501780351456136,6.29530532231649,"MED LOW MED",0.156878067180514,"R0",25.3407386830077
80,5,5.50044110204552,17.3076403256117,"MED LOW MED",0.160224024136551,"R0",8.54381854878739
52,7,7.49818591852812,20.4239125170599,"MED LOW MED",0.293953928141855,"R0",46.8522152281366
98,3,3.49984555283089,14.3787802643057,"MED LOW MED",0.236975590419024,"R0",36.9943796191365
78,4,4.49868213520563,15.6910668096356,"MED LOW MED",0.16481158239767,"R0",37.662764347624
66,3,3.49917450937759,13.478669577878,"MED LOW MED",0.269554591877386,"R0",43.1142331101
53,0,0.499460496400637,6.23657009851898,"MED LOW MED",0.297485251817852,"R0",13.4355642599985
56,5,5.50058800900843,16.8609581419401,"MED LOW MED",0.236222596210428,"R0",34.7805699217133
96,2,2.4985851696796,12.4650275417816,"MED LOW MED",0.269102911627851,"R0",5.13499507214874
53,1,1.49990434629472,10.2435035472819,"MED LOW MED",0.286121673765592,"R0",40.458552131895
68,1,1.50021996007165,10.3006183721269,"MED LOW MED",0.142274418682791,"R0",20.806769898627
57,0,0.498256119083471,6.16953530995264,"MED LOW MED",0.246397077571601,"R0",15.8733527059667
74,1,1.50109136343842,9.39181582363156,"MED LOW MED",0.197658837074414,"R0",31.3719672965817
64,3,3.49915092012697,14.5072511936723,"MED LOW MED",0.246157117676921,"R0",2.24069210235029
72,0,0.499823107927399,6.12962089854091,"MED LOW MED",0.102450446994044,"R0",5.78009922755882
79,7,7.49908257008701,18.9893301582154,"MED LOW MED",0.170075430325232,"R0",30.4546819650568
80,0,0.501073993054825,6.17506250319118,"MED LOW MED",0.160224024136551,"R0",2.49086073599756
66,1,1.49905760899877,9.6689981550298,"MED LOW MED",0.218296089116484,"R0",5.59453652240336
65,2,2.49947973846463,12.2794101824313,"MED LOW MED",0.271041304362006,"R0",48.2992941164412
78,0,0.499376206896867,6.3735562011559,"MED LOW MED",0.127294318634085,"R0",29.5217422768474
76,3,3.50027773359888,15.3837816378269,"MED LOW MED",0.117018159502186,"R0",44.805464358069
65,6,6.49932563007491,16.3686091394003,"MED LOW MED",0.259342193044722,"R0",33.9077121927403
81,4,4.49844636384702,18.5124534034073,"MED LOW MED",0.183283682144247,"R0",10.489530058112
52,2,2.49998186891364,11.9090499097885,"MED LOW MED",0.293953928141855,"R0",33.8842852390371
83,0,0.500249214220925,6.30135712520561,"MED LOW MED",0.120169168966822,"R0",48.8214097684249
51,0,0.49981141296509,6.07025797640806,"MED LOW MED",0.239099819585681,"R0",27.7759792283177
92,6,6.49725294746795,17.5340458871431,"MED LOW MED",0.265260861255229,"R0",24.6935091679916
78,4,4.49976564051836,15.4024652833666,"MED LOW MED",0.127294318634085,"R0",10.057770612184
64,1,1.49966885889286,9.76973265084367,"MED LOW MED",0.229347363719717,"R0",2.809615037404
70,6,6.50050762637562,16.9422946384853,"MED LOW MED",0.126766773173586,"R0",29.7021016478539
61,3,3.49970777688936,15.5091060641092,"MED LOW MED",0.216080559976399,"R0",33.2489354186691
89,0,0.503012667936335,6.47497823527287,"MED LOW MED",0.235626684129238,"R0",40.9802124486305
69,2,2.50068989649831,11.3431897963366,"MED LOW MED",0.173555999761447,"R0",47.8778846212663
65,0,0.499921586861105,6.1075309571888,"MED LOW MED",0.271041304362006,"R0",7.24219474941492
70,2,2.50182389686183,12.4390800180978,"MED LOW MED",0.126766773173586,"R0",47.3863234627061
86,0,0.501763217650977,6.03273889614506,"MED LOW MED",0.252659842232242,"R0",30.2512604161166
92,0,0.502157452157259,6.14953946139464,"MED LOW MED",0.215975106670521,"R0",38.9087669551373
71,2,2.49905874509805,12.7407491579428,"MED LOW MED",0.11277611264959,"R0",34.8261374863796
76,0,0.5005544084126,6.32877635686099,"MED LOW MED",0.117018159502186,"R0",43.1227958062664
100,1,1.50001629799874,9.46612082854837,"MED LOW MED",0.286945717129856,"R0",14.1773096402176
87,0,0.498491437468523,6.3689615892532,"MED LOW MED",0.287104317103513,"R0",5.64858278958127
74,8,8.49922000427959,17.6967606209961,"MED LOW MED",0.134024990187027,"R0",17.0108527992852
84,1,1.50000620495807,10.7643325800098,"MED LOW MED",0.287418571813032,"R0",30.4257504059933
74,0,0.499160701249553,6.21644595715777,"MED LOW MED",0.152403994183987,"R0",7.09404149092734
92,0,0.498810203402931,6.41916082307117,"MED LOW MED",0.209216114203446,"R0",0.158103706780821
81,2,2.50054742997557,12.4382018153286,"MED LOW MED",0.189003381994553,"R0",41.8413493782282
72,2,2.49819785070927,11.8894204396354,"MED LOW MED",0.127610952104442,"R0",33.7492957827635
93,0,0.500145742486028,6.28936557779143,"MED LOW MED",0.209785191481933,"R0",3.50661493139341
94,2,2.49991903805953,11.6764381384317,"MED LOW MED",0.222407195507549,"R0",23.8048815517686
73,4,4.50082976261384,17.9294004989398,"MED LOW MED",0.150640152092092,"R0",1.23873114353046
56,1,1.50034387365945,9.5961966524149,"MED LOW MED",0.239931054203771,"R0",5.47759864712134
77,1,1.49843619900425,9.63117150257082,"MED LOW MED",0.1369245945476,"R0",8.99762376211584
99,0,0.500707528803755,6.48045469296659,"MED LOW MED",0.242162926052697,"R0",15.3030414134264
66,1,1.50021086335834,9.82816833857292,"MED LOW MED",0.269554591877386,"R0",48.1391736539081
88,3,3.50132209486726,14.3356663298048,"MED LOW MED",0.296186452102847,"R0",5.14909283956513
76,7,7.49858056784888,19.7652598342268,"MED LOW MED",0.117018159502186,"R0",40.4251767206006
69,4,4.49792551620705,17.4864002511002,"MED LOW MED",0.156878067180514,"R0",40.5075947754085
87,7,7.50118756104125,19.4287699439358,"MED LOW MED",0.287104317103513,"R0",6.0716248000972
68,1,1.50210950043151,9.81862967665098,"MED LOW MED",0.118640763545409,"R0",7.54375958349556
76,0,0.499757163874385,6.27787009234595,"MED LOW MED",0.117018159502186,"R0",45.8974175504409
50,6,6.50019285316275,20.3478086062337,"MED LOW MED",0.286255851620808,"R0",10.0203683366999
62,8,8.49859057141402,19.6168750150371,"MED LOW MED",0.226232446357608,"R0",44.1606898093596
99,1,1.49907275682323,10.5790322574449,"MED LOW MED",0.242162926052697,"R0",38.6543185799383
63,7,7.50065769387468,18.9625149931751,"MED LOW MED",0.254088066099212,"R0",45.4656431335025
57,2,2.49846478872228,13.0310482779189,"MED LOW MED",0.246397077571601,"R0",27.5294221937656
73,1,1.49938645326273,9.70435171572653,"MED LOW MED",0.196497252886184,"R0",5.34545254195109
94,0,0.499447597768925,5.98643986645206,"MED LOW MED",0.204419835354201,"R0",18.5546235181391
60,0,0.500403634604641,6.11740411862157,"MED LOW MED",0.208771652984433,"R0",4.12797224707901
89,1,1.49916707590757,10.1858887046284,"MED LOW MED",0.239341853628866,"R0",8.27220904175192
61,1,1.49928594391733,9.69723332989203,"MED LOW MED",0.216080559976399,"R0",6.1228575068526
96,1,1.50075948773125,10.2404146760946,"MED LOW MED",0.269102911627851,"R0",24.5263591874391
66,0,0.500787178781028,6.36093721106561,"MED LOW MED",0.293715090909973,"R0",4.57765724277124
79,2,2.49931181157668,13.4702475844172,"MED LOW MED",0.116548511269502,"R0",11.454733053688
87,2,2.50075992999148,13.0483479868708,"MED LOW MED",0.231101206038147,"R0",38.5891383397393
98,0,0.501578907674945,6.57670740933725,"MED LOW MED",0.283720260858536,"R0",10.5137544916943
79,0,0.499088021546372,5.93262159303166,"MED LOW MED",0.105266158678569,"R0",25.2392998081632
50,5,5.49820028986333,18.4581685512705,"MED LOW MED",0.286255851620808,"R0",13.3206557366066
66,2,2.49950726416199,12.1259918928906,"MED LOW MED",0.218296089116484,"R0",6.18762035155669
73,6,6.49971411369744,19.1699750684865,"MED LOW MED",0.161060374253429,"R0",49.2305491352454
67,4,4.501671008261,15.700831670837,"MED LOW MED",0.172854121332057,"R0",2.74772755801678
75,7,7.50149218852207,20.6270340868738,"MED LOW MED",0.10998494180385,"R0",9.97963859699667
89,7,7.49971099629632,20.4266937533519,"MED LOW MED",0.243075975822285,"R0",8.57223919592798
77,2,2.49844097378596,12.9075696226802,"MED LOW MED",0.199155931803398,"R0",42.4741494935006
70,0,0.499421399668907,6.32506672719432,"MED LOW MED",0.103605738258921,"R0",13.0358358728699
53,3,3.50053275524531,15.497189077902,"MED LOW MED",0.253613572660834,"R0",49.7622279217467
50,3,3.49865082191005,15.7888720740816,"MED LOW MED",0.286255851620808,"R0",28.0281896237284
84,7,7.50039421778983,19.4439995917116,"MED LOW MED",0.203250807360746,"R0",41.2021592608653
71,7,7.50176941212074,17.3210164475571,"MED LOW MED",0.181802653335035,"R0",0.909857545047998
52,2,2.49837547739326,11.8055186299358,"MED LOW MED",0.293953928141855,"R0",37.4799421639182
88,6,6.49945698524428,20.9714590569584,"MED LOW MED",0.296186452102847,"R0",47.0762307872064
52,2,2.49917808904719,12.729271091373,"MED LOW MED",0.293953928141855,"R0",28.5775951808318
51,6,6.49880441933613,17.4450831228165,"MED LOW MED",0.276475897338241,"R0",2.09628221346065
52,2,2.50073528072382,13.1483891466422,"MED LOW MED",0.276320582069457,"R0",3.79526804899797
70,0,0.500198389757416,6.2878914840816,"MED LOW MED",0.169392014830373,"R0",43.8542020739987
75,1,1.49889191951562,9.5459678862385,"MED LOW MED",0.10998494180385,"R0",4.78561487980187
56,2,2.4995829289403,12.9443210169632,"MED LOW MED",0.211635214625858,"R0",13.8921034522355
54,3,3.50076481142378,14.1840505101104,"MED LOW MED",0.237985703302547,"R0",23.6321783391759
70,6,6.50008280328243,20.3519186528226,"MED LOW MED",0.169392014830373,"R0",42.9091457626782
75,0,0.499653455424233,6.23422466713678,"MED LOW MED",0.154100998491049,"R0",15.8643998205662
79,2,2.49926758296365,13.0607127284357,"MED LOW MED",0.105266158678569,"R0",14.4118940457702
70,3,3.49856767528635,15.0761509258154,"MED LOW MED",0.126766773173586,"R0",26.0720097459853
59,1,1.4988114044925,9.02118394528606,"MED LOW MED",0.297869881708175,"R0",38.6800162494183
90,1,1.49905885797824,9.02945163362876,"MED LOW MED",0.27100606074091,"R0",24.8153144028038
79,2,2.49876361839738,12.2925814924011,"MED LOW MED",0.170075430325232,"R0",34.367970994208
84,0,0.500827664467664,6.46177621780282,"MED LOW MED",0.211804712447338,"R0",21.4169171638787
52,4,4.50064481136461,15.822553281975,"MED LOW MED",0.276320582069457,"R0",34.2965615564026
86,3,3.50078677551294,15.8546586914885,"MED LOW MED",0.229796750796959,"R0",9.91431269794703
50,4,4.49929276132445,17.3983377830948,"MED LOW MED",0.286255851620808,"R0",26.4001894043759
74,1,1.50201207526737,9.84755342323028,"MED LOW MED",0.134024990187027,"R0",11.8307114113122
69,3,3.49975699517138,13.6986195834486,"MED LOW MED",0.156878067180514,"R0",36.3742612302303
75,2,2.50001049448946,13.054762724309,"MED LOW MED",0.169916894380003,"R0",17.0147995580919
73,0,0.500439077386246,6.11857195595452,"MED LOW MED",0.196497252886184,"R0",45.7965628476813
75,7,7.49961952568213,20.7452473820138,"MED LOW MED",0.169916894380003,"R0",47.5935599184595
93,1,1.5012830638847,9.60532013341011,"MED LOW MED",0.215736075746827,"R0",18.5681589995511
58,1,1.49897324003886,9.68382859127133,"MED LOW MED",0.267878600466065,"R0",4.07914496026933
92,1,1.50016976779346,9.94764867873984,"MED LOW MED",0.208735926426016,"R0",18.0140635580756
93,4,4.50027350561403,16.2961401115374,"MED LOW MED",0.215736075746827,"R0",14.5414224360138
60,0,0.500440072000855,6.16454532767052,"MED LOW MED",0.295806852774695,"R0",15.0365340639837
54,0,0.499820842276238,6.42508283691617,"MED LOW MED",0.203276006807573,"R0",26.7276167753153
95,0,0.50045679360374,6.36103618723832,"MED LOW MED",0.279852569987997,"R0",42.5733880256303
63,0,0.500302601777916,6.22759835760384,"MED LOW MED",0.254662055335939,"R0",2.10098199313506
78,6,6.49968972475806,18.2362381333661,"MED LOW MED",0.115797607088462,"R0",20.0938337715343
97,0,0.499815299860668,6.29464490949704,"MED LOW MED",0.231153906160034,"R0",28.7202652194537
57,0,0.500354884150261,6.40999254862372,"MED LOW MED",0.266403335263021,"R0",37.4851747299545
73,5,5.49857010164121,19.0296015006988,"MED LOW MED",0.150640152092092,"R0",28.7631972576492
97,3,3.49889522903784,14.7877102854852,"MED LOW MED",0.294061832712032,"R0",37.4135901918635
69,2,2.49957778878208,12.8043634000636,"MED LOW MED",0.179076885711402,"R0",37.7435867325403
85,0,0.500448684175062,6.22121720970735,"MED LOW MED",0.230019016913138,"R0",23.9305503549986
77,1,1.49986656468166,9.88801956165358,"MED LOW MED",0.125294584059156,"R0",21.0100493161008
82,0,0.499861342520976,6.31255007676504,"MED LOW MED",0.101266675582156,"R0",24.5288590085693
77,2,2.49899666205927,12.406826320375,"MED LOW MED",0.125294584059156,"R0",9.98677931493148
52,1,1.49975792827827,10.0286885560801,"MED LOW MED",0.293953928141855,"R0",12.2215150739066
99,4,4.5003778948962,15.7308698030585,"MED LOW MED",0.295791449234821,"R0",7.6898310566321
77,5,5.50022200898508,17.568215628283,"MED LOW MED",0.125294584059156,"R0",20.7645166432485
76,0,0.499195399064536,6.22548262598422,"MED LOW MED",0.175567215285264,"R0",32.225967978593
75,1,1.49998055870478,9.37298544075894,"MED LOW MED",0.185827334877104,"R0",43.7093556509353
56,0,0.500867570704245,6.25379534757049,"MED LOW MED",0.236222596210428,"R0",14.7945355856791
74,2,2.49929463333518,12.4030499324159,"MED LOW MED",0.134024990187027,"R0",33.430576173123
80,1,1.50079986314552,9.56546006730617,"MED LOW MED",0.145709707355127,"R0",44.3595263292082
93,1,1.49915484351455,9.56934238151731,"MED LOW MED",0.215736075746827,"R0",40.3661316260695
50,3,3.49903044801838,16.1954595214823,"MED LOW MED",0.281457944726571,"R0",11.6747643915005
55,2,2.50044289223655,14.5573802287824,"MED LOW MED",0.217409001011401,"R0",38.8603677740321
83,3,3.49869273263157,14.752484608062,"MED LOW MED",0.106630060309544,"R0",33.4536074195057
69,0,0.500234270572319,6.13859835500026,"MED LOW MED",0.156878067180514,"R0",17.3490356886759
52,7,7.49886477394098,20.7392446316484,"MED LOW MED",0.293953928141855,"R0",22.5723810726777
57,0,0.499743598489388,6.0862602794745,"MED LOW MED",0.266403335263021,"R0",45.1441289158538
91,1,1.50222392835105,9.42900197869699,"MED LOW MED",0.203026928799227,"R0",47.53939533839
61,0,0.501942179285323,6.43118715495794,"MED LOW MED",0.243770549027249,"R0",1.73817386385053
75,0,0.499028055053509,6.26547340608473,"MED LOW MED",0.10998494180385,"R0",41.1995323607698
