"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,0,0.500099155049531,5.15430085181035,"LOW MED NA",0.172084467485547,"R2",44.2165350159447
68,0,0.500513256762207,5.08462996285536,"LOW MED NA",0.168572223931551,"R2",36.0616718758538
64,2,2.50119188803037,22.7018602954013,"LOW MED NA",0.112345306505449,"R2",49.9071387014199
94,2,2.4994048194306,22.014741940992,"LOW MED NA",0.224502201308496,"R2",36.0481545664597
80,2,2.49971389118686,22.0477245917923,"LOW MED NA",0.263206046889536,"R2",37.6989080938798
62,2,2.50058414259045,23.618702555655,"LOW MED NA",0.1988181585446,"R2",35.5669015834304
59,0,0.499986785347382,4.79590035045157,"LOW MED NA",0.115343155525625,"R2",43.1457952306231
94,1,1.50179504728655,15.9988938861818,"LOW MED NA",0.213859900599346,"R2",31.9069871058622
73,0,0.500512969650877,4.91937425733668,"LOW MED NA",0.144047970790416,"R2",41.45234997495
68,0,0.49846549587648,5.04627908260176,"LOW MED NA",0.168572223931551,"R2",44.4655068354194
95,2,2.4999558488938,22.3292294947531,"LOW MED NA",0.284997307974845,"R2",33.0634987265103
65,8,8.50012772102316,33.1531210281084,"LOW MED NA",0.198789692576975,"R2",43.3672711066776
87,1,1.50085077713768,15.4235341004634,"LOW MED NA",0.27302083435934,"R2",38.3162367093751
98,0,0.498529013340893,4.83330827414055,"LOW MED NA",0.284416050137952,"R2",32.0826350377898
94,1,1.49980543062073,15.4323814564947,"LOW MED NA",0.213859900599346,"R2",46.9298783921243
54,1,1.499241176566,16.5348938071593,"LOW MED NA",0.112999512348324,"R2",37.7028235877856
94,1,1.50108556267428,15.6133763629706,"LOW MED NA",0.213859900599346,"R2",38.5296269100995
56,0,0.500771739901622,5.02602470772502,"LOW MED NA",0.172203832748346,"R2",37.365050539767
61,4,4.49849135509135,30.7235036208065,"LOW MED NA",0.151259096246213,"R2",31.6892730788332
73,0,0.499119745452928,4.81369310871291,"LOW MED NA",0.189001541002654,"R2",36.8942460954475
65,0,0.499755286140391,4.98716336079324,"LOW MED NA",0.154730774392374,"R2",40.3526158652004
91,3,3.50107162952874,26.400751970759,"LOW MED NA",0.253667766274884,"R2",37.1327333107602
52,0,0.498546137212597,5.13603596209592,"LOW MED NA",0.164487433829345,"R2",26.3406150966254
88,1,1.49904910159691,16.1518566719833,"LOW MED NA",0.230767648410983,"R2",40.607462313786
55,3,3.50024809848238,27.4968338466221,"LOW MED NA",0.126919717574492,"R2",44.678670643358
87,7,7.5006230088967,33.4711634036531,"LOW MED NA",0.228490461222827,"R2",46.4325986753104
66,2,2.49896910262311,21.2756461539255,"LOW MED NA",0.128743166057393,"R2",33.683751152389
88,1,1.50010870990639,14.7864268771991,"LOW MED NA",0.243845950998366,"R2",26.3904815623211
85,0,0.501029165453448,4.89861003448504,"LOW MED NA",0.299908277369104,"R2",32.7958692753416
70,1,1.50055224921926,15.4120616361324,"LOW MED NA",0.16169857555069,"R2",48.3676965358381
82,0,0.499814689905373,5.02023554769664,"LOW MED NA",0.287221270333976,"R2",32.4290524147614
98,5,5.49951876824828,30.8717407224391,"LOW MED NA",0.284416050137952,"R2",44.0782168993144
58,1,1.50137634941577,14.9049142696762,"LOW MED NA",0.190080633945763,"R2",44.8369671695462
59,2,2.50064929408506,20.5976495831619,"LOW MED NA",0.197111853049137,"R2",34.9278695401115
60,2,2.49876887839491,23.1598710189963,"LOW MED NA",0.182480008853599,"R2",30.0760532331405
85,2,2.49944830954694,22.9894484656127,"LOW MED NA",0.208484924095683,"R2",34.7475500087068
95,0,0.498975043214516,5.06975307274956,"LOW MED NA",0.291908988612704,"R2",32.938676731694
94,2,2.50132555019578,23.1092461322133,"LOW MED NA",0.225922588235699,"R2",42.1106555566182
75,0,0.498608532484044,5.04815296478706,"LOW MED NA",0.293731325096451,"R2",31.1628213122113
76,2,2.50194983559898,22.0553434988936,"LOW MED NA",0.254321405338123,"R2",32.6796419525427
60,1,1.49864762687556,16.2802313473273,"LOW MED NA",0.182480008853599,"R2",35.3760640075758
66,2,2.49977899565194,24.3794968731311,"LOW MED NA",0.14466840326786,"R2",36.7878427492274
60,1,1.49946699046507,17.024151757503,"LOW MED NA",0.110596613632515,"R2",30.2688585356475
74,2,2.49886422861637,24.0399167274465,"LOW MED NA",0.178286675643176,"R2",46.2121770327056
98,2,2.50001800953952,23.610678182346,"LOW MED NA",0.213809358235449,"R2",33.8428943319496
90,2,2.50126318553702,24.0122699852741,"LOW MED NA",0.242476874380372,"R2",49.9351483156007
64,1,1.49915003120729,14.9195271364144,"LOW MED NA",0.104192738886923,"R2",39.8764273657399
59,1,1.4993790735632,15.8882664114497,"LOW MED NA",0.115343155525625,"R2",47.1661655391782
60,0,0.5017226705174,4.92098910603394,"LOW MED NA",0.189212581538595,"R2",32.9309996565178
68,2,2.5005852831575,24.5030164471504,"LOW MED NA",0.158829383482225,"R2",26.4367163138067
51,9,9.49869519572223,34.6877419106918,"LOW MED NA",0.159335365239531,"R2",39.45223822862
64,0,0.498858256876738,5.06888178473618,"LOW MED NA",0.112345306505449,"R2",37.588393192968
89,2,2.4992580980516,22.2524709551082,"LOW MED NA",0.282360271504149,"R2",42.4276735887776
68,1,1.50048851959369,16.475501815178,"LOW MED NA",0.158829383482225,"R2",31.8663705555607
67,5,5.49943339176282,28.4644085449023,"LOW MED NA",0.140447263070382,"R2",34.5069091399056
96,0,0.501244630224173,4.92301783246315,"LOW MED NA",0.234176111384295,"R2",28.83077491854
60,0,0.501556922309836,5.09652192815192,"LOW MED NA",0.124899110849947,"R2",36.3829662950931
81,0,0.50080369600184,4.7222981172462,"LOW MED NA",0.231807205453515,"R2",25.3976613554435
78,0,0.500251542084269,4.84675334069287,"LOW MED NA",0.216812056489289,"R2",30.469314714073
86,4,4.49940992495795,28.4793188665536,"LOW MED NA",0.296427531796507,"R2",49.0978258719956
85,0,0.498943012528531,4.98598449364815,"LOW MED NA",0.275343260471709,"R2",38.2312105429905
66,2,2.49836810717907,22.7402538594983,"LOW MED NA",0.181498002470471,"R2",25.57162431596
77,0,0.501548005135167,4.93885166404775,"LOW MED NA",0.290258173760958,"R2",37.2883946025699
55,2,2.49930426132431,23.1239888599628,"LOW MED NA",0.15180001957342,"R2",45.2531802421383
83,0,0.499588577613174,5.07545853433094,"LOW MED NA",0.270014589908533,"R2",27.8830021553971
91,0,0.499317200298691,5.02777788056334,"LOW MED NA",0.251484645134769,"R2",30.2020050847693
84,5,5.50137918796353,32.3826549543248,"LOW MED NA",0.226648630946875,"R2",43.9342983581126
64,5,5.49920336513632,32.276463277659,"LOW MED NA",0.112345306505449,"R2",32.3453921779053
67,0,0.500719137333837,5.02153025812711,"LOW MED NA",0.103446614765562,"R2",48.221132998837
74,1,1.49906088483152,16.8719373498982,"LOW MED NA",0.145017182244919,"R2",33.9323962407522
71,0,0.502282993723432,4.94280268502826,"LOW MED NA",0.195735219237395,"R2",27.0082747213307
65,2,2.49953902304952,22.706573450262,"LOW MED NA",0.198789692576975,"R2",38.3057661972821
54,3,3.50128707127365,24.8934934020468,"LOW MED NA",0.104535846342333,"R2",27.9313508161962
100,4,4.50008077112053,29.2049775623748,"LOW MED NA",0.269024607725441,"R2",26.9451005926895
68,0,0.499528226867513,4.98981557856518,"LOW MED NA",0.175433107675053,"R2",34.1020580934051
75,2,2.50032823709117,22.9321157516219,"LOW MED NA",0.2032488664845,"R2",44.7661438646493
63,0,0.50009336916414,4.74500256907368,"LOW MED NA",0.182681141817011,"R2",48.3531984684953
60,2,2.50069102573772,22.0354241353079,"LOW MED NA",0.124899110849947,"R2",32.4970859672849
90,3,3.50040574176313,25.1545405810789,"LOW MED NA",0.246525294193998,"R2",32.8025038517279
73,1,1.49820557012369,15.7810989079316,"LOW MED NA",0.183189008128829,"R2",35.1482187840566
80,0,0.500532271335526,4.88184621936419,"LOW MED NA",0.200224507483654,"R2",36.1007371926124
97,0,0.501935829681493,4.97524916846123,"LOW MED NA",0.207973869587295,"R2",48.6074386670727
55,3,3.50029850327047,28.3850181017024,"LOW MED NA",0.172632880927995,"R2",47.5613771622357
60,1,1.50120990218857,15.9892445298659,"LOW MED NA",0.189212581538595,"R2",29.7485102414639
83,0,0.500575083999358,4.96185285434256,"LOW MED NA",0.270014589908533,"R2",43.1955908459822
78,0,0.497763320462058,4.9530985829465,"LOW MED NA",0.281358019448817,"R2",45.5117841683559
75,1,1.49950187840184,15.6354459886849,"LOW MED NA",0.235744831664488,"R2",38.6848048515071
52,0,0.498899173056266,5.02494240193549,"LOW MED NA",0.19680173273664,"R2",28.5680041287335
77,1,1.50171259330632,15.1008753620103,"LOW MED NA",0.273883014498279,"R2",45.9547058795032
91,0,0.499806537418614,4.93241416340459,"LOW MED NA",0.214734005718492,"R2",47.2740127200289
80,1,1.4988327930078,16.2869780330702,"LOW MED NA",0.256071485998109,"R2",41.6103460798789
90,0,0.499307260768065,4.94762281352235,"LOW MED NA",0.244721948239021,"R2",25.1782303719066
53,7,7.49894976464195,34.0018646204234,"LOW MED NA",0.112081945547834,"R2",45.9454486357674
60,0,0.4988387178957,4.99253860146404,"LOW MED NA",0.189212581538595,"R2",27.1192563369018
98,2,2.49983407186063,22.8197023529258,"LOW MED NA",0.291002690303139,"R2",44.3429880993618
93,1,1.5007859080295,15.7718401100826,"LOW MED NA",0.23371126872953,"R2",27.4386904807878
63,0,0.498571670533268,5.12544251919896,"LOW MED NA",0.18954392473679,"R2",35.0411218705511
69,1,1.49837297553041,16.6353195764602,"LOW MED NA",0.127381941606291,"R2",29.5519258313668
54,1,1.50013469952996,15.9757267074449,"LOW MED NA",0.104535846342333,"R2",33.5438609405986
90,1,1.49854395105197,15.8102294483605,"LOW MED NA",0.221163645107299,"R2",28.7794209042778
85,0,0.499825993517501,5.01803712962947,"LOW MED NA",0.275343260471709,"R2",43.1470807812247
70,0,0.499712943575215,5.05751382786213,"LOW MED NA",0.188775195111521,"R2",41.7848834275427
53,0,0.501547803156159,5.07329033387198,"LOW MED NA",0.158144027856179,"R2",31.4701084185215
51,1,1.49946916441905,14.8268565093907,"LOW MED NA",0.159335365239531,"R2",47.8970943805216
73,4,4.500507193327,28.2016945903283,"LOW MED NA",0.144047970790416,"R2",37.1327804647674
50,6,6.50119434244722,28.570331428985,"LOW MED NA",0.101651644683443,"R2",44.5923699858229
72,5,5.50019641662824,32.1773802169903,"LOW MED NA",0.108454373921268,"R2",37.6346355871164
50,1,1.50143729148355,15.7426683272347,"LOW MED NA",0.101651644683443,"R2",26.7553215227252
67,0,0.499026377248492,4.97016951196889,"LOW MED NA",0.103446614765562,"R2",31.3161068301873
62,2,2.50062521355233,20.7597816993597,"LOW MED NA",0.103398273396306,"R2",37.8269967769898
87,0,0.501458394373664,5.22398119919498,"LOW MED NA",0.217749315802939,"R2",46.3290167114939
79,2,2.49894505969944,23.9533292803447,"LOW MED NA",0.223315399000421,"R2",39.5986722012405
94,1,1.50118135299467,16.0264668661685,"LOW MED NA",0.213859900599346,"R2",26.3101412737471
75,1,1.49856295475384,16.4292439334281,"LOW MED NA",0.254064553137869,"R2",37.1222555809201
89,0,0.500755583595149,5.08177582814139,"LOW MED NA",0.243772784620523,"R2",25.7977862735519
87,0,0.499622619336207,5.08101441775873,"LOW MED NA",0.254665710427798,"R2",40.2301926886215
68,0,0.498252458918768,4.93392567929204,"LOW MED NA",0.158829383482225,"R2",44.3481530784171
55,4,4.50079481953822,29.2662392583767,"LOW MED NA",0.15180001957342,"R2",38.7985607653236
99,0,0.500163527074347,5.10339569921597,"LOW MED NA",0.246244865446351,"R2",44.364469267142
99,0,0.49924035054668,5.00672135366218,"LOW MED NA",0.246244865446351,"R2",44.8275012339672
68,1,1.49897375340678,15.9757646420937,"LOW MED NA",0.158829383482225,"R2",45.2087664816714
97,0,0.498929761472647,5.07143576216656,"LOW MED NA",0.207973869587295,"R2",37.739091241753
82,1,1.50014348644679,16.0232726201981,"LOW MED NA",0.295169804850593,"R2",47.5005289118412
80,1,1.49978834256388,16.1286766482641,"LOW MED NA",0.256071485998109,"R2",29.9296826486374
81,3,3.49989911408458,28.3685427631493,"LOW MED NA",0.201727916277014,"R2",36.0298710177905
89,2,2.50057656490433,23.3940290679723,"LOW MED NA",0.228341114684008,"R2",47.9462798517816
78,2,2.50024036977612,22.6585194415389,"LOW MED NA",0.281358019448817,"R2",45.9052142709939
87,1,1.50006529686282,15.843391752752,"LOW MED NA",0.254665710427798,"R2",42.4218792454613
93,1,1.50021058526173,14.9746065757051,"LOW MED NA",0.293564313836396,"R2",40.4568660119516
78,0,0.500166757572627,4.9257575740421,"LOW MED NA",0.281358019448817,"R2",39.6153782239769
69,5,5.50129811386845,30.0577926003492,"LOW MED NA",0.107502883626148,"R2",46.7176877343962
72,4,4.49941067435955,31.3539405455516,"LOW MED NA",0.109267274127342,"R2",43.4950968949923
66,0,0.500770650002365,5.01962929704492,"LOW MED NA",0.181498002470471,"R2",41.0024744709109
76,1,1.50176948072128,15.5542215769888,"LOW MED NA",0.254321405338123,"R2",42.067102756961
95,2,2.49990655967242,23.2510178820962,"LOW MED NA",0.284997307974845,"R2",39.7271657883194
78,2,2.500783829524,24.0592162579318,"LOW MED NA",0.246594257792458,"R2",28.2894404776097
95,0,0.500331872361947,5.07918351994213,"LOW MED NA",0.291908988612704,"R2",46.5719632546708
84,1,1.49995546966364,15.9613991925395,"LOW MED NA",0.232015432231128,"R2",38.3498113287798
82,5,5.49945422463067,31.3290726896152,"LOW MED NA",0.279978577396832,"R2",27.4896010110589
67,0,0.499051684927503,4.90575116751131,"LOW MED NA",0.140447263070382,"R2",43.1399625342943
82,0,0.499416380755814,4.8639874395543,"LOW MED NA",0.279978577396832,"R2",43.1980515098346
50,4,4.50055337226858,32.2507095273442,"LOW MED NA",0.108207706501707,"R2",30.2770706146835
64,0,0.499723328880544,5.10593543255301,"LOW MED NA",0.136913398420438,"R2",33.8701451513662
96,2,2.49877679712992,23.9506858247739,"LOW MED NA",0.200816558487713,"R2",29.4561197967575
53,0,0.500475123749975,4.97876640143661,"LOW MED NA",0.158144027856179,"R2",35.1732713803966
73,0,0.498529593961422,5.06841711742198,"LOW MED NA",0.189001541002654,"R2",31.8975564673947
58,6,6.50113002114346,32.4483734205228,"LOW MED NA",0.151032742368989,"R2",33.5034555850687
52,2,2.49862461375575,22.9288464498251,"LOW MED NA",0.195347120589577,"R2",26.5770746197774
61,3,3.50013853323186,25.7981634911078,"LOW MED NA",0.137869760161266,"R2",25.2248391365677
56,2,2.49970714032815,22.6180049398351,"LOW MED NA",0.185127553716302,"R2",38.1494511405695
70,2,2.49997107857076,22.2504013519993,"LOW MED NA",0.148397425259464,"R2",38.2243948593605
55,3,3.49822326048993,27.8840044523019,"LOW MED NA",0.114938151091337,"R2",39.7587518951244
88,0,0.500818701608512,4.824693486165,"LOW MED NA",0.243845950998366,"R2",49.3145419814643
64,0,0.500206673190656,4.77464687544356,"LOW MED NA",0.136913398420438,"R2",35.9343695371828
96,0,0.500072186186002,5.111452254811,"LOW MED NA",0.200816558487713,"R2",39.6958753239267
72,0,0.499860807377465,5.0713569006264,"LOW MED NA",0.109267274127342,"R2",27.6881125596226
69,2,2.49812684870774,23.9169890788587,"LOW MED NA",0.184986566845328,"R2",47.6655886882194
99,5,5.49921218435435,29.3398527331346,"LOW MED NA",0.252494288794696,"R2",36.3062083315487
88,2,2.49949532493922,21.8003300301364,"LOW MED NA",0.230767648410983,"R2",47.0912687299224
64,1,1.49945391603386,16.2227801030548,"LOW MED NA",0.104192738886923,"R2",28.3480204403942
86,0,0.500535046181886,5.15953805347704,"LOW MED NA",0.202506193774752,"R2",29.3099260994444
58,1,1.50021954512158,15.8480958777214,"LOW MED NA",0.16279791132547,"R2",27.4267196668349
69,2,2.4998078866706,22.3359036862782,"LOW MED NA",0.184986566845328,"R2",27.4684180293648
83,3,3.49973039063442,26.095170502873,"LOW MED NA",0.206483253929764,"R2",31.7526544674098
80,2,2.50054420284103,23.6518655633953,"LOW MED NA",0.256071485998109,"R2",43.8736838928738
91,0,0.501019999845156,5.02500060840189,"LOW MED NA",0.253667766274884,"R2",26.0515127722649
63,6,6.49823524951917,28.262277866722,"LOW MED NA",0.18954392473679,"R2",42.3221115757518
58,0,0.499624254738759,4.90278944321243,"LOW MED NA",0.190080633945763,"R2",45.9840303518311
88,2,2.49912826984176,23.6248836056792,"LOW MED NA",0.243845950998366,"R2",42.0375912751349
66,2,2.50085617631731,22.2169602941696,"LOW MED NA",0.181498002470471,"R2",39.1941617741939
99,0,0.498317333266871,5.06229078431172,"LOW MED NA",0.246244865446351,"R2",28.8327565975631
51,1,1.50108248209189,15.8092311518162,"LOW MED NA",0.192378787207417,"R2",33.9733944876375
62,0,0.499203115160409,5.00712648166742,"LOW MED NA",0.154174613696523,"R2",46.0430817731974
60,8,8.49945418622085,36.1084676688775,"LOW MED NA",0.189212581538595,"R2",41.8443883620761
83,2,2.49928815439708,21.5153085293873,"LOW MED NA",0.270014589908533,"R2",28.0220038159576
52,4,4.5004729290404,30.5700420826176,"LOW MED NA",0.195347120589577,"R2",40.8178710319995
52,11,11.501944886058,35.5774675194695,"LOW MED NA",0.191141592361964,"R2",48.3009399191859
50,0,0.499822538706805,4.88999294121936,"LOW MED NA",0.108207706501707,"R2",45.6803457802423
72,1,1.49892489648828,15.702443847685,"LOW MED NA",0.143889157893136,"R2",34.795681124281
60,0,0.500909150962075,4.69766084142555,"LOW MED NA",0.124899110849947,"R2",48.3462326790094
59,4,4.49834034731184,30.116115068572,"LOW MED NA",0.130212663207203,"R2",45.1418336646793
69,0,0.500188673845043,4.93878785551958,"LOW MED NA",0.184986566845328,"R2",39.3038445852842
55,4,4.50031939849101,29.9213390948231,"LOW MED NA",0.172632880927995,"R2",34.3413279977172
62,0,0.499931611329344,5.1724992528385,"LOW MED NA",0.103398273396306,"R2",28.1982347497629
60,0,0.501391060638409,4.72173062828333,"LOW MED NA",0.182480008853599,"R2",25.3676599923183
89,2,2.50113713939169,22.0596554077639,"LOW MED NA",0.243772784620523,"R2",30.2506586895612
83,0,0.501492519290449,5.00957736629776,"LOW MED NA",0.206483253929764,"R2",26.2970882633954
78,0,0.499945378338493,5.12163857502841,"LOW MED NA",0.216812056489289,"R2",41.4487374750811
57,0,0.499046531362205,5.00898434681516,"LOW MED NA",0.137762021576054,"R2",45.1208521105153
52,4,4.50094625496354,30.5731595717719,"LOW MED NA",0.195347120589577,"R2",43.6810376660197
59,3,3.4979646782058,27.3325314327953,"LOW MED NA",0.197111853049137,"R2",39.8822366276737
50,0,0.500718556793437,4.92541645162029,"LOW MED NA",0.101651644683443,"R2",30.7565919088518
70,0,0.501510381558908,5.07942835423826,"LOW MED NA",0.148397425259464,"R2",49.6512204581403
69,1,1.49845237995244,15.8762207538701,"LOW MED NA",0.127381941606291,"R2",37.0984909100534
56,0,0.499847603573194,4.87267258747389,"LOW MED NA",0.185127553716302,"R2",49.3875615012743
65,2,2.50030272074751,23.8397118264638,"LOW MED NA",0.198789692576975,"R2",30.981166951619
84,0,0.499952829729413,4.93617745048235,"LOW MED NA",0.226648630946875,"R2",46.3758316476076
86,0,0.498346342524586,4.78384438798605,"LOW MED NA",0.221167427068576,"R2",26.9555528101219
79,0,0.499161318560779,5.10200354901758,"LOW MED NA",0.263804033142515,"R2",40.1409540587847
55,1,1.50032663577549,15.096686501637,"LOW MED NA",0.172632880927995,"R2",43.7710714180074
78,2,2.49988953012693,23.608246288919,"LOW MED NA",0.246594257792458,"R2",41.2063567741704
96,2,2.5012342333413,21.1139397702432,"LOW MED NA",0.201001793588512,"R2",43.4921730089388
80,0,0.499559673198789,5.20803964948604,"LOW MED NA",0.256071485998109,"R2",46.3230248696631
65,0,0.498555759697507,4.92552227199917,"LOW MED NA",0.198789692576975,"R2",41.2750719905175
59,0,0.501066200362344,5.04583404696194,"LOW MED NA",0.161643786379136,"R2",48.2612856168043
50,0,0.501121449642548,4.90674397039447,"LOW MED NA",0.101651644683443,"R2",46.7435842425287
74,1,1.50010893535546,15.577188691846,"LOW MED NA",0.117785792448558,"R2",32.8110044893066
73,0,0.499677608100326,5.00047792978187,"LOW MED NA",0.121589627070352,"R2",35.6858037974713
59,0,0.500371152929671,5.10040411097888,"LOW MED NA",0.197111853049137,"R2",31.9314533126399
80,8,8.50027190794702,31.3124052911489,"LOW MED NA",0.292197542474605,"R2",48.088118261562
79,3,3.49945004449171,26.7531835988138,"LOW MED NA",0.237196552031674,"R2",34.5122895687107
58,1,1.50078898625053,16.4489449570926,"LOW MED NA",0.18895711582154,"R2",47.7104261944674
79,2,2.4997063372835,22.802875141878,"LOW MED NA",0.263804033142515,"R2",45.7937182919914
52,1,1.5013642469045,15.883675448563,"LOW MED NA",0.19680173273664,"R2",29.559242013369
71,0,0.49982213836473,5.03621645898476,"LOW MED NA",0.121987145021558,"R2",29.8384203080423
92,0,0.499667756780329,5.10607762237456,"LOW MED NA",0.274649707041681,"R2",33.8538666346243
75,1,1.4982791215228,15.4500288594639,"LOW MED NA",0.254064553137869,"R2",36.0830407785632
65,2,2.49940416758791,23.4480339196133,"LOW MED NA",0.158711642213166,"R2",29.0411597075937
55,0,0.499470715607089,4.9704651857434,"LOW MED NA",0.126919717574492,"R2",25.1423782331604
75,2,2.50095737662877,22.7787686872478,"LOW MED NA",0.254064553137869,"R2",25.3524512737485
59,1,1.49974583511108,15.3710179944493,"LOW MED NA",0.115343155525625,"R2",32.6469700404653
77,2,2.50148384137904,23.474939227359,"LOW MED NA",0.273883014498279,"R2",40.0062837973425
71,0,0.50155754301592,5.03136633263343,"LOW MED NA",0.195735219237395,"R2",42.833875622906
71,3,3.50160769079207,25.9038165174897,"LOW MED NA",0.121987145021558,"R2",30.3317222953442
87,2,2.49974967703464,22.8094167806299,"LOW MED NA",0.217749315802939,"R2",48.9088108121998
50,2,2.49892805859113,23.2493690336536,"LOW MED NA",0.108207706501707,"R2",28.8020300604053
80,0,0.500544584272145,4.75211417409193,"LOW MED NA",0.263206046889536,"R2",42.0274019350355
51,5,5.50080948979838,31.6237046594424,"LOW MED NA",0.16834995278623,"R2",46.5908947882244
94,2,2.50017212700563,22.2551867133929,"LOW MED NA",0.224502201308496,"R2",25.9517654868702
53,5,5.49986662341321,32.4507310661661,"LOW MED NA",0.112081945547834,"R2",26.4527270288493
84,0,0.500891285167772,5.12482836711475,"LOW MED NA",0.232015432231128,"R2",41.9943651833063
94,1,1.49972857867721,16.0769572776608,"LOW MED NA",0.213859900599346,"R2",36.4215600426755
67,3,3.49906560722489,28.0961791800258,"LOW MED NA",0.131785455532372,"R2",47.3927299327351
57,6,6.50021052085244,34.6104766329222,"LOW MED NA",0.153186621936038,"R2",38.020223409661
60,1,1.50217904192146,15.0423534640901,"LOW MED NA",0.110596613632515,"R2",45.724261015576
66,2,2.5002834550891,23.4358864751743,"LOW MED NA",0.111165099823847,"R2",25.7977954761794
72,0,0.500313880043016,4.93281886085268,"LOW MED NA",0.143889157893136,"R2",28.434103389723
83,2,2.49916128471571,22.9366586496699,"LOW MED NA",0.206483253929764,"R2",26.3365154744995
61,1,1.49997489866418,15.3725093751079,"LOW MED NA",0.146693550795317,"R2",29.66816004595
73,0,0.501357043406052,5.08508486988665,"LOW MED NA",0.189001541002654,"R2",28.8985872529367
89,2,2.49961977866013,22.5212059178387,"LOW MED NA",0.22733092464041,"R2",39.4034280860282
59,3,3.50055962036547,27.9738758279718,"LOW MED NA",0.130212663207203,"R2",28.5499401567357
59,8,8.5004209326959,33.8789014088502,"LOW MED NA",0.197111853049137,"R2",35.9442249167821
61,3,3.50204057681116,27.2601917316093,"LOW MED NA",0.146693550795317,"R2",44.9186311929321
59,0,0.50002992671764,5.04564509280149,"LOW MED NA",0.197111853049137,"R2",42.8862018793395
69,3,3.50092145099199,26.4857407620314,"LOW MED NA",0.184986566845328,"R2",42.5270508016539
63,1,1.5009162520832,15.4147247663821,"LOW MED NA",0.10568367280066,"R2",31.0577540466431
60,4,4.49897086521687,30.9753198964326,"LOW MED NA",0.124899110849947,"R2",30.1152362282802
56,1,1.49979299471547,15.8248483415065,"LOW MED NA",0.190135876787826,"R2",26.2182740975894
74,2,2.49973692538199,22.2644837813637,"LOW MED NA",0.178286675643176,"R2",44.2651391675276
75,7,7.49965682369227,31.5154733421542,"LOW MED NA",0.235744831664488,"R2",30.4452364029925
90,2,2.50021169126035,22.3065766670095,"LOW MED NA",0.244721948239021,"R2",39.2985716718066
86,1,1.50010308500859,16.1148784886169,"LOW MED NA",0.202843423816375,"R2",34.958538108283
67,4,4.49984188069278,30.9336593372098,"LOW MED NA",0.131785455532372,"R2",35.4544201258398
70,0,0.500316210951716,4.88899257530299,"LOW MED NA",0.148397425259464,"R2",39.2475421127373
78,0,0.500277388003819,5.05128023109898,"LOW MED NA",0.216812056489289,"R2",39.145375461809
68,1,1.50143355831518,15.8057296779909,"LOW MED NA",0.175433107675053,"R2",37.1894125671662
65,0,0.499201879611715,4.78684380884373,"LOW MED NA",0.154730774392374,"R2",36.7674960948708
64,0,0.500469302860222,4.83246895283037,"LOW MED NA",0.136913398420438,"R2",49.8459167056049
98,0,0.501388076084207,4.87151295603439,"LOW MED NA",0.208324365736917,"R2",48.8249627276555
98,1,1.50096847315489,15.5731379617185,"LOW MED NA",0.284416050137952,"R2",36.6201417256218
81,0,0.497891432232126,5.1648565010131,"LOW MED NA",0.262462976039387,"R2",34.1970046456787
88,1,1.50022094222257,17.4667640688423,"LOW MED NA",0.217401689966209,"R2",37.5747369186599
98,1,1.50083134756389,16.6434565029749,"LOW MED NA",0.213809358235449,"R2",25.6589581066762
76,2,2.50125712292674,23.3342676229747,"LOW MED NA",0.245647976920009,"R2",25.267944430086
73,2,2.49980343022101,23.9511785760868,"LOW MED NA",0.121589627070352,"R2",34.0573206169823
82,5,5.49901096695941,28.6532928805006,"LOW MED NA",0.287221270333976,"R2",44.6066124401458
98,0,0.500536353668222,4.94588841851123,"LOW MED NA",0.284416050137952,"R2",30.0784461782273
52,1,1.49971926752119,16.3088111669117,"LOW MED NA",0.19680173273664,"R2",41.3871042888724
62,2,2.50066399136555,24.2517517463947,"LOW MED NA",0.1988181585446,"R2",48.968734597252
58,1,1.4988529391813,15.9428816045192,"LOW MED NA",0.16279791132547,"R2",47.1840371873205
76,1,1.49936283823109,14.9114609358541,"LOW MED NA",0.245647976920009,"R2",49.9415439845591
67,2,2.49862907884497,24.1601617801273,"LOW MED NA",0.172084467485547,"R2",48.718870786476
84,2,2.49995141761114,23.3252328916302,"LOW MED NA",0.232015432231128,"R2",46.7433425935211
76,0,0.50032520464603,4.87691860282747,"LOW MED NA",0.263520869123749,"R2",49.2544644583996
51,0,0.500589216914669,4.9616236577278,"LOW MED NA",0.16834995278623,"R2",40.1413563143061
89,1,1.49972211804284,15.6009408112871,"LOW MED NA",0.22733092464041,"R2",36.5076128637311
79,6,6.49861572309016,35.8042605255986,"LOW MED NA",0.223315399000421,"R2",44.3948168900411
75,3,3.50089210358319,28.0861448192565,"LOW MED NA",0.2032488664845,"R2",39.0418688477793
58,0,0.502110042081706,5.01490517635538,"LOW MED NA",0.151032742368989,"R2",39.5331113440881
52,3,3.50198519586898,26.7194547807302,"LOW MED NA",0.195347120589577,"R2",29.9376905702052
74,1,1.50117866456448,15.7264222869028,"LOW MED NA",0.145017182244919,"R2",27.9590812607261
56,2,2.49767303971504,21.1657755385311,"LOW MED NA",0.19439732034225,"R2",37.4424923732044
63,0,0.500871880145345,4.89459291511309,"LOW MED NA",0.182681141817011,"R2",32.2896833126677
56,1,1.50064741971823,16.1874178338777,"LOW MED NA",0.185127553716302,"R2",30.0395644716408
76,0,0.499140531081,4.91067016820494,"LOW MED NA",0.245647976920009,"R2",27.5452052713509
