"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,0,0.500794112452829,6.30952571926846,"LOW MED LOW",0.205526317609474,"R0",13.3691634982824
85,0,0.500261459424778,6.22558072223601,"LOW MED LOW",0.13067605055403,"R0",26.3247295166366
50,7,7.49928597121413,20.3034004570048,"LOW MED LOW",0.115062974742614,"R0",0.384289235807955
69,1,1.50025812700112,10.3793341947775,"LOW MED LOW",0.280322574754246,"R0",38.7173185939901
93,1,1.49943280533866,9.79333049258764,"LOW MED LOW",0.15665243610274,"R0",34.7511842381209
70,0,0.50053405248866,6.31495050115924,"LOW MED LOW",0.279282207996584,"R0",39.2268601455726
62,1,1.49826399043003,9.22834446896638,"LOW MED LOW",0.178663188405335,"R0",41.6442496702075
79,3,3.49938052159118,14.0673238813402,"LOW MED LOW",0.206674411497079,"R0",14.3197535187937
66,1,1.49880927869028,9.33979781745255,"LOW MED LOW",0.122895290958695,"R0",21.8102876213379
61,6,6.49929562778596,20.7865506105817,"LOW MED LOW",0.131895548664033,"R0",47.8114807163365
58,0,0.502282071789862,6.39078733130359,"LOW MED LOW",0.150132704642601,"R0",23.9173965645023
51,6,6.4997756926822,19.8933608056437,"LOW MED LOW",0.196052823425271,"R0",37.1568252914585
86,2,2.4997686799276,13.0098676011625,"LOW MED LOW",0.142898970609531,"R0",47.5178877706639
64,0,0.501258018724762,6.36895609210646,"LOW MED LOW",0.188485988718458,"R0",2.78703273506835
94,2,2.49967774734123,13.2085080409386,"LOW MED LOW",0.145817819749936,"R0",7.7928745537065
99,2,2.49985315326454,12.337015463774,"LOW MED LOW",0.181363736232743,"R0",14.0418154536746
77,2,2.50044929212108,12.7052550794572,"LOW MED LOW",0.214327428629622,"R0",48.716585279908
87,0,0.498790801328328,6.28803006594686,"LOW MED LOW",0.105078120832331,"R0",8.57568375067785
63,1,1.50093840865038,9.76936331977443,"LOW MED LOW",0.1361978252884,"R0",16.2804506835528
73,3,3.49926806122726,14.3446700446295,"LOW MED LOW",0.230818915041164,"R0",45.1752544380724
97,3,3.50092960347845,14.7874309682692,"LOW MED LOW",0.15052587443497,"R0",25.2452443935908
56,0,0.499813826740357,6.43779097715433,"LOW MED LOW",0.169848653185181,"R0",6.33009654702619
94,0,0.501262276978048,6.09685466067006,"LOW MED LOW",0.187877893634141,"R0",27.1713628899306
57,8,8.49874415484947,18.4397034177274,"LOW MED LOW",0.1001324219862,"R0",31.6405427525751
51,13,13.5006002861311,20.4466743355933,"LOW MED LOW",0.102321084868163,"R0",12.2593117179349
82,0,0.501422413044885,6.38489892537439,"LOW MED LOW",0.276719525572844,"R0",4.09137672977522
50,2,2.50061573875026,12.4411674196974,"LOW MED LOW",0.175828712433577,"R0",3.01800264278427
78,0,0.500095710036597,5.9406006441548,"LOW MED LOW",0.291447113570757,"R0",8.01708860090002
83,4,4.49998449255784,15.3975751620956,"LOW MED LOW",0.268477571732365,"R0",11.4334046491422
50,0,0.501271570271587,6.42651289338412,"LOW MED LOW",0.179267409048043,"R0",42.0619852258824
53,0,0.499063313042865,6.02874811639642,"LOW MED LOW",0.110880384990014,"R0",38.4363259770907
50,12,12.4998294821411,22.516435813249,"LOW MED LOW",0.179267409048043,"R0",5.09808964561671
78,0,0.500389279678496,6.39723722678762,"LOW MED LOW",0.239678392792121,"R0",6.43958379514515
76,1,1.4997885876193,9.83737626471448,"LOW MED LOW",0.267830873513594,"R0",33.5189433535561
50,1,1.50023499673544,9.94366747519843,"LOW MED LOW",0.158665793854743,"R0",10.1400435320102
65,1,1.50107919012488,10.2173380967411,"LOW MED LOW",0.134796029888093,"R0",5.39747722214088
69,1,1.49953709704602,9.95729191850206,"LOW MED LOW",0.210716992453672,"R0",10.031734558288
75,0,0.499363698965478,6.37572841835025,"LOW MED LOW",0.204212811309844,"R0",11.0824086936191
72,3,3.50088988204055,15.4077431327412,"LOW MED LOW",0.240632821526378,"R0",28.9779596030712
74,0,0.499982179357878,6.26662757980863,"LOW MED LOW",0.289999871235341,"R0",13.5894233244471
52,1,1.5003264842733,9.70076193874579,"LOW MED LOW",0.196029475098476,"R0",19.5429781568237
87,0,0.499711960388027,6.30997487674212,"LOW MED LOW",0.167278721509501,"R0",31.7216926952824
52,2,2.49998069745614,12.8434055677999,"LOW MED LOW",0.111853218171746,"R0",9.28370467154309
84,0,0.500424914143877,6.36728347833046,"LOW MED LOW",0.105910598719493,"R0",43.2583604124375
86,1,1.49997303832631,10.4447283605543,"LOW MED LOW",0.142898970609531,"R0",32.63258918887
53,0,0.500112181918724,6.34032018686426,"LOW MED LOW",0.108012014906853,"R0",14.7758305771276
76,4,4.50071027051916,15.8688609386416,"LOW MED LOW",0.290296682319604,"R0",8.81745137739927
52,7,7.50236248153831,16.8374284056765,"LOW MED LOW",0.18615649859421,"R0",42.7842582575977
63,0,0.500540099033076,6.30506760518379,"LOW MED LOW",0.171673034178093,"R0",23.8190758042037
67,1,1.50259855185223,9.29440366112344,"LOW MED LOW",0.232918780716136,"R0",13.2577928714454
56,1,1.50093172196125,9.35434338642151,"LOW MED LOW",0.167912016855553,"R0",3.69210308417678
74,0,0.500938634604645,6.30574112216514,"LOW MED LOW",0.247529086796567,"R0",2.01793855521828
81,0,0.500618230116229,6.58006403205157,"LOW MED LOW",0.22467966848053,"R0",13.14800955588
94,1,1.49987508882701,10.1535061765608,"LOW MED LOW",0.100391705310903,"R0",42.5881388131529
74,4,4.49948595504308,16.2140873493281,"LOW MED LOW",0.289999871235341,"R0",47.2029816359282
78,1,1.50032008392486,9.28616357775955,"LOW MED LOW",0.221058567217551,"R0",7.77024810668081
70,0,0.49995987224576,5.96944661495333,"LOW MED LOW",0.279282207996584,"R0",44.783813378308
50,2,2.5000609157648,11.9314579202012,"LOW MED LOW",0.175828712433577,"R0",36.4801730262116
83,2,2.50226131515852,14.0029881076276,"LOW MED LOW",0.220692357025109,"R0",19.1818090737797
64,3,3.49903794562386,14.7540107133373,"LOW MED LOW",0.108026605984196,"R0",33.852573344484
63,3,3.50229290693219,14.1582071057867,"LOW MED LOW",0.174960281443782,"R0",29.204795055557
64,4,4.49931839727948,15.3806137570319,"LOW MED LOW",0.108026605984196,"R0",8.05923056323081
80,0,0.502030114738537,6.41257335334429,"LOW MED LOW",0.219582011038437,"R0",2.45041361777112
96,1,1.5008707945607,10.5168251520781,"LOW MED LOW",0.194872408010997,"R0",48.5984323197044
54,1,1.50187220146871,10.2481520902406,"LOW MED LOW",0.160224980814382,"R0",14.0572011354379
79,0,0.500362093789901,6.46556417099446,"LOW MED LOW",0.286734208930284,"R0",45.0770822237246
81,2,2.50052584808584,12.9557784331303,"LOW MED LOW",0.212139178509824,"R0",25.8167878142558
81,0,0.500029726227507,6.5545039654073,"LOW MED LOW",0.209384668106213,"R0",11.3985806121491
67,0,0.498245615387839,6.217087315663,"LOW MED LOW",0.228430472500622,"R0",29.3197368038818
78,1,1.50051062402376,9.97092550058329,"LOW MED LOW",0.291447113570757,"R0",31.351031397935
92,12,12.4993101293555,20.9564964736998,"LOW MED LOW",0.136561074014753,"R0",3.78959748195484
90,5,5.49828966065524,15.7995820891943,"LOW MED LOW",0.105408811150119,"R0",25.5740714492276
55,1,1.50006475413675,9.83480082408801,"LOW MED LOW",0.132052242872305,"R0",14.5487113739364
58,0,0.500254989637021,6.53569876465924,"LOW MED LOW",0.119341821642593,"R0",30.1146567217074
69,1,1.49812513255746,9.20838581600194,"LOW MED LOW",0.27522208741866,"R0",6.70263371430337
66,0,0.500650707759825,5.9781142959399,"LOW MED LOW",0.148318574717268,"R0",34.9395490484312
60,3,3.49900019294224,15.2936263211226,"LOW MED LOW",0.193860539281741,"R0",2.57017683470622
80,2,2.49889682688565,13.5045449999166,"LOW MED LOW",0.240653722546995,"R0",22.2160007338971
51,3,3.49922189010742,14.711057640467,"LOW MED LOW",0.14120840083342,"R0",25.2077289391309
53,2,2.49935287982797,12.2664439924404,"LOW MED LOW",0.192300032242201,"R0",45.2212304458953
87,0,0.499749248791063,6.38706948338867,"LOW MED LOW",0.105078120832331,"R0",47.1331427339464
50,10,10.5010116772525,18.8924962460699,"LOW MED LOW",0.115062974742614,"R0",21.6622133739293
93,4,4.50040640901711,17.5532966643107,"LOW MED LOW",0.105669865338132,"R0",23.1567850336432
80,0,0.499560017422367,6.37350518414252,"LOW MED LOW",0.240653722546995,"R0",6.71603353694081
51,9,9.50062601370348,20.8583285525193,"LOW MED LOW",0.14120840083342,"R0",48.5343606793322
50,3,3.49940758764828,14.6387587040229,"LOW MED LOW",0.115062974742614,"R0",0.787530886009336
59,4,4.4993287447138,16.2913768304207,"LOW MED LOW",0.195739346626215,"R0",42.8120672469959
98,5,5.49956673256979,16.1062765913043,"LOW MED LOW",0.115615301323123,"R0",0.467021192889661
80,0,0.50016793788862,6.03816881299152,"LOW MED LOW",0.240653722546995,"R0",0.978244876023382
69,6,6.50144826493309,21.6335059689022,"LOW MED LOW",0.27522208741866,"R0",46.4907127083279
89,0,0.500504299744207,6.29172670144273,"LOW MED LOW",0.100331154931337,"R0",31.0095114284195
86,1,1.5001125091228,9.84012665641052,"LOW MED LOW",0.142898970609531,"R0",48.7953680567443
66,3,3.5013029581294,14.6465943147255,"LOW MED LOW",0.192874259222299,"R0",32.8896881779656
69,1,1.49977133163553,9.57292031329596,"LOW MED LOW",0.210716992453672,"R0",23.0462474515662
63,1,1.49922477771429,9.39020315203886,"LOW MED LOW",0.174960281443782,"R0",28.1592501327395
53,0,0.499559108657044,6.32884362105966,"LOW MED LOW",0.192300032242201,"R0",35.3080653352663
51,0,0.498345388950064,6.44861732026884,"LOW MED LOW",0.14120840083342,"R0",5.38207561476156
96,0,0.501035935521045,6.34962781030577,"LOW MED LOW",0.195656206388958,"R0",10.1273298962042
63,1,1.50086714129703,9.41009655083854,"LOW MED LOW",0.1361978252884,"R0",41.3123358855955
51,3,3.50065848773318,14.4550498127339,"LOW MED LOW",0.14120840083342,"R0",27.9463258222677
87,3,3.49925462974143,13.5784335391995,"LOW MED LOW",0.113791882246733,"R0",14.7411625366658
94,1,1.50095747329386,9.63650999143376,"LOW MED LOW",0.134358527231962,"R0",18.3060014387593
64,0,0.498911762480802,6.03017211410682,"LOW MED LOW",0.108026605984196,"R0",34.8026484600268
89,2,2.50066386543201,12.8975369821405,"LOW MED LOW",0.100331154931337,"R0",36.0097732860595
84,0,0.500903045300744,6.28434377048986,"LOW MED LOW",0.105910598719493,"R0",3.91915634972975
70,0,0.499538185334931,6.37351031592248,"LOW MED LOW",0.279282207996584,"R0",41.8460870627314
75,10,10.5000108798916,21.5139501552421,"LOW MED LOW",0.267000675247982,"R0",36.0483660246246
92,7,7.49930817871958,18.6316172156847,"LOW MED LOW",0.136561074014753,"R0",28.1311391852796
66,1,1.5003749278983,9.95105355151769,"LOW MED LOW",0.148318574717268,"R0",48.4548774780706
60,4,4.4982110173029,17.7902896790146,"LOW MED LOW",0.193860539281741,"R0",9.68854312086478
77,0,0.502077011969181,6.33952912894295,"LOW MED LOW",0.247595852310769,"R0",32.7667390578426
50,2,2.49976676308322,13.7540265542505,"LOW MED LOW",0.115062974742614,"R0",36.9598132092506
60,0,0.500142194391037,5.93406786997247,"LOW MED LOW",0.104542924230918,"R0",23.673701134976
80,0,0.498333586156403,6.24759995468735,"LOW MED LOW",0.220104345935397,"R0",25.9668817394413
99,0,0.501485318736439,6.20983890879946,"LOW MED LOW",0.181363736232743,"R0",39.7895841277204
95,2,2.49954884580358,12.9177195270851,"LOW MED LOW",0.198609602916986,"R0",18.1799140409566
86,1,1.49917416896902,10.3710532463352,"LOW MED LOW",0.127540271077305,"R0",1.40193715924397
66,0,0.499541966169974,6.51887390026418,"LOW MED LOW",0.192874259222299,"R0",40.3597704367712
62,2,2.49896049180895,12.6132320418582,"LOW MED LOW",0.151452525355853,"R0",22.795633552596
50,1,1.5011653600876,9.44370939776563,"LOW MED LOW",0.115062974742614,"R0",0.891574600245804
53,0,0.500847703593017,6.17050656984405,"LOW MED LOW",0.159977433877066,"R0",26.7201223177835
68,0,0.50075601497651,6.24167644223461,"LOW MED LOW",0.279188282554969,"R0",33.2661710679531
74,0,0.498651734343083,6.18083217580643,"LOW MED LOW",0.266400380805135,"R0",31.0438947868533
64,0,0.501528906869773,6.38177943548145,"LOW MED LOW",0.188485988718458,"R0",40.2971663861535
94,8,8.49806818070664,21.4560541156755,"LOW MED LOW",0.100391705310903,"R0",43.4434849885292
51,9,9.49894072286719,21.8620055926356,"LOW MED LOW",0.102321084868163,"R0",3.6405990482308
59,2,2.50131696310673,12.6863461125791,"LOW MED LOW",0.140896896226332,"R0",34.5754653797485
54,0,0.499378032319483,6.39322508125257,"LOW MED LOW",0.160224980814382,"R0",5.14950485667214
53,3,3.5011853497134,13.8613084043865,"LOW MED LOW",0.192300032242201,"R0",38.6535157915205
68,1,1.50186805360502,9.82012828739897,"LOW MED LOW",0.28196386618074,"R0",43.7705069314688
93,0,0.499661923650218,6.0646284890163,"LOW MED LOW",0.15665243610274,"R0",19.3497884087265
66,2,2.49965564837247,13.846370968511,"LOW MED LOW",0.148318574717268,"R0",32.8702419879846
66,1,1.49937372183061,10.0812641929125,"LOW MED LOW",0.148318574717268,"R0",33.0164522165433
52,8,8.50088047211864,21.5606190682651,"LOW MED LOW",0.18615649859421,"R0",43.7920165248215
91,0,0.501664677467272,6.10028936781468,"LOW MED LOW",0.197462706337683,"R0",26.4374394435436
50,2,2.50066108921033,13.9513223776103,"LOW MED LOW",0.179267409048043,"R0",42.5826796796173
77,5,5.5000633766995,17.4417280715801,"LOW MED LOW",0.247595852310769,"R0",22.6295149535872
61,5,5.49892742981062,17.3702346307199,"LOW MED LOW",0.155818464863114,"R0",33.6911603924818
53,1,1.50146839065001,9.814042594265,"LOW MED LOW",0.159977433877066,"R0",0.0546377734281123
60,3,3.4997389784922,15.2905583212845,"LOW MED LOW",0.194938128488138,"R0",24.6398703544401
65,0,0.499979134216173,6.11360679826847,"LOW MED LOW",0.194825993129052,"R0",5.62732506077737
61,13,13.5018213354108,24.0753804527448,"LOW MED LOW",0.155818464863114,"R0",45.6850419519469
77,0,0.500167074008909,6.73432379653683,"LOW MED LOW",0.285946031170897,"R0",1.41959107713774
55,4,4.50054276607887,15.2556649182314,"LOW MED LOW",0.152394684404135,"R0",18.5207879869267
68,0,0.498697432072645,6.05870037505436,"LOW MED LOW",0.279188282554969,"R0",37.2362585971132
60,7,7.49957357055936,18.8646801876955,"LOW MED LOW",0.163517875759862,"R0",39.0586404129863
65,3,3.49934676086921,13.2744444535441,"LOW MED LOW",0.157214681431651,"R0",41.945416177623
64,6,6.50048109067078,20.8495526644557,"LOW MED LOW",0.191568521154113,"R0",8.51033912040293
77,0,0.498825947173482,6.17094006082351,"LOW MED LOW",0.210174266248941,"R0",44.7730964631774
55,6,6.50033846837812,20.7650752454759,"LOW MED LOW",0.132052242872305,"R0",43.3580983080901
89,1,1.50216201941755,9.14606457676178,"LOW MED LOW",0.161610450968146,"R0",46.9126449432224
66,2,2.50075319355228,12.8145289764765,"LOW MED LOW",0.122895290958695,"R0",37.0929254917428
95,3,3.50028496847874,16.3874273957846,"LOW MED LOW",0.198609602916986,"R0",39.7622382850386
50,0,0.500169996809913,6.20625145931622,"LOW MED LOW",0.115062974742614,"R0",25.8805006043985
52,7,7.50041384503068,17.0742170923307,"LOW MED LOW",0.18615649859421,"R0",9.63846438098699
72,2,2.49850685087258,11.6970448401239,"LOW MED LOW",0.264204131253064,"R0",48.2252585119568
71,2,2.49932405520835,12.3437481368871,"LOW MED LOW",0.265196612011641,"R0",30.721475428436
57,0,0.500618798702535,6.35073457974241,"LOW MED LOW",0.1001324219862,"R0",12.2231907094829
60,2,2.50016302381253,13.3455545724095,"LOW MED LOW",0.193860539281741,"R0",8.27418540138751
62,5,5.50099902576605,15.5781651177317,"LOW MED LOW",0.178663188405335,"R0",36.8279719958082
73,0,0.500033357327158,6.15989690762968,"LOW MED LOW",0.230818915041164,"R0",47.3276152741164
60,1,1.49898491335686,9.987807844084,"LOW MED LOW",0.104542924230918,"R0",15.3073794674128
63,1,1.49833667592165,9.40710229783606,"LOW MED LOW",0.174960281443782,"R0",31.7118127597496
91,0,0.499938756454705,6.44823947792078,"LOW MED LOW",0.171310721361078,"R0",7.04082848969847
58,5,5.49962674236205,17.2349397027229,"LOW MED LOW",0.173533282103017,"R0",35.0683208904229
57,1,1.50090162389486,9.35255044022575,"LOW MED LOW",0.1001324219862,"R0",5.53846132243052
96,4,4.4996395877948,16.8655801784969,"LOW MED LOW",0.194872408010997,"R0",32.806021370925
89,0,0.499799355920296,6.8030313840813,"LOW MED LOW",0.113612743886188,"R0",30.7256490923464
66,1,1.50094785857914,10.2420381199243,"LOW MED LOW",0.192874259222299,"R0",44.3698441027664
90,3,3.50149243908519,15.3607303895172,"LOW MED LOW",0.176226586569101,"R0",1.73250710358843
87,0,0.49876647844312,6.27842049422837,"LOW MED LOW",0.152341077872552,"R0",36.2875084625557
96,0,0.501687998100134,6.35819912648498,"LOW MED LOW",0.139231314184144,"R0",10.2563545224257
95,1,1.50047414306132,9.56028896992414,"LOW MED LOW",0.160976493451744,"R0",22.8129687835462
69,4,4.50050558738107,15.651050967151,"LOW MED LOW",0.210716992453672,"R0",9.31099514709786
94,1,1.49960205820226,10.8014981481234,"LOW MED LOW",0.187877893634141,"R0",2.01370762661099
95,3,3.50006967443232,15.58172436632,"LOW MED LOW",0.187757948995568,"R0",41.8428873992525
72,0,0.50018951385784,6.18387892824484,"LOW MED LOW",0.25128698614426,"R0",42.6006996654905
78,1,1.5005746759444,9.48665837561985,"LOW MED LOW",0.256396291661076,"R0",32.8060076222755
69,2,2.49956274958081,12.0153211155354,"LOW MED LOW",0.210716992453672,"R0",45.3071618103422
94,8,8.50009459354751,21.7073113952183,"LOW MED LOW",0.100391705310903,"R0",36.3304903847165
50,1,1.50066239130428,9.46419837123044,"LOW MED LOW",0.158665793854743,"R0",21.1733653908595
64,4,4.4992411274719,17.8783664353873,"LOW MED LOW",0.108026605984196,"R0",3.59898860333487
78,1,1.49958344268241,9.89613694045918,"LOW MED LOW",0.291447113570757,"R0",11.1792624462396
52,3,3.50046315924217,15.9370339875557,"LOW MED LOW",0.18615649859421,"R0",40.2117747114971
62,3,3.49928186763645,14.9448324863058,"LOW MED LOW",0.157918737083673,"R0",35.616384993773
84,2,2.50017564106991,12.3190164316222,"LOW MED LOW",0.145332110556774,"R0",5.40144310798496
65,0,0.501328351438598,6.5358643638389,"LOW MED LOW",0.199567457474768,"R0",29.7050314955413
94,2,2.50014537544589,12.3243000712028,"LOW MED LOW",0.187877893634141,"R0",14.4759813672863
77,11,11.5002886201886,20.7716638718348,"LOW MED LOW",0.210174266248941,"R0",23.3531930716708
96,1,1.50134138481678,10.3846934314231,"LOW MED LOW",0.139231314184144,"R0",1.82036984479055
71,1,1.50010962175301,9.78714898999958,"LOW MED LOW",0.284533076547086,"R0",36.4097610116005
76,1,1.50045850124107,9.70534374805666,"LOW MED LOW",0.266964690177701,"R0",24.7716015321203
66,3,3.50108354661719,15.1816594883337,"LOW MED LOW",0.118803939246573,"R0",35.598665708676
64,1,1.49993405521965,9.66526488649188,"LOW MED LOW",0.188485988718458,"R0",25.9542678133585
58,3,3.49915764044699,15.9488580390899,"LOW MED LOW",0.115430842130445,"R0",11.0785271972418
71,2,2.50043479199956,12.5046553978993,"LOW MED LOW",0.265196612011641,"R0",40.7386481412686
58,5,5.49988460142782,17.7450520675044,"LOW MED LOW",0.119341821642593,"R0",36.4185018814169
90,0,0.500211350195214,6.38453632906377,"LOW MED LOW",0.176226586569101,"R0",12.1333288261667
50,0,0.49912098375843,6.40329638083791,"LOW MED LOW",0.115062974742614,"R0",45.7896163803525
67,0,0.499648838847415,6.14969374083026,"LOW MED LOW",0.228430472500622,"R0",30.1569826668128
55,1,1.50166828324993,9.80192911236003,"LOW MED LOW",0.132052242872305,"R0",35.9569509397261
53,0,0.500171677978007,6.21870266722494,"LOW MED LOW",0.192300032242201,"R0",2.28218119591475
73,2,2.50064758056824,12.8047078744563,"LOW MED LOW",0.227163641434163,"R0",14.2780645051971
64,1,1.49914390581879,10.4950781885136,"LOW MED LOW",0.191568521154113,"R0",14.8865323979408
80,3,3.50114031801953,14.6251615196436,"LOW MED LOW",0.287912183208391,"R0",49.4524667970836
55,2,2.50097625427472,11.8867137526542,"LOW MED LOW",0.152394684404135,"R0",19.3409539875574
79,0,0.499567442230195,6.35703198380775,"LOW MED LOW",0.286734208930284,"R0",18.8758397940546
99,0,0.499426338402889,6.16249297556778,"LOW MED LOW",0.181363736232743,"R0",28.4174628555775
73,2,2.49987498880335,13.1001345964663,"LOW MED LOW",0.259652485954575,"R0",20.6529605202377
71,0,0.499435439813558,6.22610430894669,"LOW MED LOW",0.204234760534018,"R0",19.0786734689027
60,0,0.499752263081626,6.25309502534577,"LOW MED LOW",0.193860539281741,"R0",27.9419289436191
68,0,0.499565105040595,6.18329273106351,"LOW MED LOW",0.249352700286545,"R0",21.5580267016776
53,8,8.50169255818574,20.9512466599634,"LOW MED LOW",0.108012014906853,"R0",23.4921263763681
82,0,0.500147390600925,6.5359827137275,"LOW MED LOW",0.24152030989062,"R0",38.657249591779
50,2,2.49978322215523,12.4876010491798,"LOW MED LOW",0.115062974742614,"R0",38.9373557525687
69,3,3.50095484912228,15.000036979393,"LOW MED LOW",0.280322574754246,"R0",17.3437959281728
75,5,5.49855372495915,18.5263425436211,"LOW MED LOW",0.206762249954045,"R0",9.3077840632759
61,0,0.500272670726242,6.28859901473238,"LOW MED LOW",0.104888962977566,"R0",1.02804508060217
50,1,1.50094805834115,9.68707406603931,"LOW MED LOW",0.115062974742614,"R0",44.4770142668858
88,0,0.500944370264306,6.20747836557572,"LOW MED LOW",0.106909627444111,"R0",44.7852212470025
67,8,8.50111894520811,18.5446879789157,"LOW MED LOW",0.232918780716136,"R0",8.96433744346723
54,3,3.50082772323466,14.9202698372046,"LOW MED LOW",0.160224980814382,"R0",4.46114939404652
61,9,9.50015214193645,16.8721480634524,"LOW MED LOW",0.131895548664033,"R0",17.2429677564651
93,0,0.498819097898296,6.1569581247339,"LOW MED LOW",0.147187707247213,"R0",35.9495370415971
71,3,3.4983746127019,13.9370039093296,"LOW MED LOW",0.205377096473239,"R0",47.5601500133052
79,0,0.498730048565587,6.14132411324417,"LOW MED LOW",0.222994393133558,"R0",20.2270134002902
68,2,2.50138146338236,12.3729385341049,"LOW MED LOW",0.279188282554969,"R0",4.65258157346398
62,1,1.49934928257269,10.5092851843606,"LOW MED LOW",0.151452525355853,"R0",11.2358945887536
52,1,1.50094753955181,9.43927923099166,"LOW MED LOW",0.196029475098476,"R0",38.4183249436319
57,0,0.500603076008685,6.45318691838238,"LOW MED LOW",0.121844882820733,"R0",32.8310290933587
51,0,0.500925643210353,6.22727790239492,"LOW MED LOW",0.196052823425271,"R0",23.2774036936462
80,3,3.50059141576968,13.4655239155894,"LOW MED LOW",0.240653722546995,"R0",42.8997915936634
82,2,2.49887113743831,11.7830515638689,"LOW MED LOW",0.276719525572844,"R0",6.04064662475139
53,7,7.50049928428021,20.4682888414797,"LOW MED LOW",0.110880384990014,"R0",48.6585248727351
89,2,2.49959531760309,12.7088528155937,"LOW MED LOW",0.161610450968146,"R0",2.49746314948425
100,3,3.50133943377374,13.6655779182273,"LOW MED LOW",0.146467283158563,"R0",1.60217874217778
92,2,2.50302030704716,12.7692673266625,"LOW MED LOW",0.114118769066408,"R0",45.9251001710072
90,1,1.49973545330227,9.04053550052363,"LOW MED LOW",0.176226586569101,"R0",9.72015457227826
91,1,1.50026402042307,9.47174537306216,"LOW MED LOW",0.124234599713236,"R0",13.4308923967183
61,6,6.49871608991039,18.5130033775393,"LOW MED LOW",0.104888962977566,"R0",25.9111688123085
84,3,3.49913856465772,14.5393568822702,"LOW MED LOW",0.145332110556774,"R0",41.4632434840314
96,0,0.499681191264474,6.35274068586832,"LOW MED LOW",0.195656206388958,"R0",13.0086722085252
52,10,10.4997050495225,22.2927552169608,"LOW MED LOW",0.111853218171746,"R0",22.4442192004062
61,6,6.5017533741484,18.6908582134905,"LOW MED LOW",0.155818464863114,"R0",7.4336790246889
78,3,3.49915893114316,14.2880827792414,"LOW MED LOW",0.291447113570757,"R0",48.2932575047016
98,0,0.501100294191326,6.23714285393927,"LOW MED LOW",0.175425607059151,"R0",12.5606560031883
59,1,1.50070464786505,10.0390362274468,"LOW MED LOW",0.195739346626215,"R0",28.9589081075974
63,0,0.498535540566554,6.17526246621715,"LOW MED LOW",0.171673034178093,"R0",20.8838338381611
51,0,0.498254707001557,6.27767816984957,"LOW MED LOW",0.196052823425271,"R0",33.2581363501959
77,0,0.499648006883503,6.48963624838634,"LOW MED LOW",0.285946031170897,"R0",4.91965994006023
63,0,0.499223189195831,6.16762898097206,"LOW MED LOW",0.171673034178093,"R0",18.9894101931714
85,0,0.501717591720475,6.04512378935652,"LOW MED LOW",0.126614937605336,"R0",33.911352744326
52,3,3.50031385591681,14.6526652953284,"LOW MED LOW",0.17338915062137,"R0",7.688125630375
72,2,2.49974030728129,12.5068112723811,"LOW MED LOW",0.271240611583926,"R0",12.419666221831
92,0,0.500910061422338,5.98107674756874,"LOW MED LOW",0.120633002812974,"R0",42.0983081334271
61,0,0.501593919733213,6.53078715478592,"LOW MED LOW",0.104888962977566,"R0",45.0541437254287
92,1,1.49714349505673,10.1846133475583,"LOW MED LOW",0.136561074014753,"R0",7.86123313009739
90,3,3.50036195537248,14.8075346713544,"LOW MED LOW",0.199177575670183,"R0",48.28531924868
88,1,1.49980720799736,9.72860225385991,"LOW MED LOW",0.181112131057307,"R0",44.9909295071848
78,1,1.50145134619389,9.93025639147619,"LOW MED LOW",0.239678392792121,"R0",8.95955347223207
84,0,0.498945750700059,6.61354846755575,"LOW MED LOW",0.105910598719493,"R0",44.4131581345573
92,4,4.50115985972099,18.8263092451521,"LOW MED LOW",0.114118769066408,"R0",37.1920376783237
96,0,0.500148246509732,6.3996954461069,"LOW MED LOW",0.139231314184144,"R0",25.4859355511144
57,4,4.50070591466155,17.4252870708152,"LOW MED LOW",0.1001324219862,"R0",34.6006568754092
93,0,0.5007786111217,6.50966337628535,"LOW MED LOW",0.15665243610274,"R0",32.2756554814987
69,0,0.500133562403354,6.16860371873809,"LOW MED LOW",0.210716992453672,"R0",33.8883930933662
94,0,0.501288560070889,6.34887923139556,"LOW MED LOW",0.187877893634141,"R0",41.848156391643
90,2,2.49941800286492,12.1545871761372,"LOW MED LOW",0.105408811150119,"R0",3.99724323069677
71,0,0.498640927931363,6.15434654955202,"LOW MED LOW",0.265196612011641,"R0",29.8807301442139
72,0,0.500376440320346,6.2053015886265,"LOW MED LOW",0.25128698614426,"R0",45.0357775902376
74,2,2.50073735981896,13.3344981034671,"LOW MED LOW",0.266400380805135,"R0",31.7322602611966
51,6,6.49985206559001,17.6997073720188,"LOW MED LOW",0.196052823425271,"R0",30.1037752418779
97,0,0.501875263179399,6.49369470090181,"LOW MED LOW",0.15052587443497,"R0",1.21244468027726
89,1,1.49959541779695,9.09437612975081,"LOW MED LOW",0.1737238913076,"R0",33.2445957930759
55,0,0.499240582769543,6.17377971474747,"LOW MED LOW",0.19887133105658,"R0",2.85556983435526
56,7,7.50022938952241,22.1703607203873,"LOW MED LOW",0.169848653185181,"R0",29.4595859246328
89,1,1.49970734662701,9.66490841026154,"LOW MED LOW",0.100331154931337,"R0",38.6542102904059
64,2,2.49971933316934,13.7159842729333,"LOW MED LOW",0.188485988718458,"R0",44.3141961819492
79,1,1.50033780987134,9.68079280423151,"LOW MED LOW",0.206674411497079,"R0",11.674068402499
