"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,0,0.49891807279161,6.52403831794331,"MED HIGH MED",0.239186254492961,"R0",4.51732088113204
55,0,0.500400739426823,6.29711443152697,"MED HIGH MED",0.262158188573085,"R0",46.5556729701348
58,0,0.49938927262167,6.61508735285748,"MED HIGH MED",0.232439706311561,"R0",30.1940485020168
68,0,0.501466390353893,6.54214860837321,"MED HIGH MED",0.348935941979289,"R0",13.9113731565885
85,0,0.498449466136404,6.09814633289302,"MED HIGH MED",0.22115147667937,"R0",13.5881065274589
72,0,0.500748763264316,6.04423989436375,"MED HIGH MED",0.34527238139417,"R0",23.6447101342492
50,0,0.498958833852396,6.36119773973571,"MED HIGH MED",0.211955793784,"R0",20.9891019156203
76,1,1.49915109500345,10.6662869677413,"MED HIGH MED",0.374253440462053,"R0",38.8098936644383
58,0,0.499779432830028,6.34252711187758,"MED HIGH MED",0.231814741669223,"R0",48.2268902473152
50,1,1.4988716720044,9.03743251586868,"MED HIGH MED",0.255284333624877,"R0",23.3414802001789
53,2,2.50276195552269,13.1478955241343,"MED HIGH MED",0.27903709243983,"R0",40.425168920774
59,1,1.5013508763714,10.7638823095459,"MED HIGH MED",0.293176464620046,"R0",37.9488297388889
63,1,1.49946800596935,9.93561432716559,"MED HIGH MED",0.248484302032739,"R0",24.1794452187605
85,0,0.499876516473117,6.32392037586577,"MED HIGH MED",0.237321715801954,"R0",7.35944542102516
87,0,0.500449538541725,6.3667841369098,"MED HIGH MED",0.276660822029226,"R0",45.0036915717646
97,0,0.499714231618705,6.10587789587297,"MED HIGH MED",0.250069413380697,"R0",45.8862244384363
98,3,3.50002140551984,14.8508558372078,"MED HIGH MED",0.249191727628931,"R0",35.9377207234502
99,0,0.500089446768043,6.35387623249929,"MED HIGH MED",0.234930818504654,"R0",29.082107252907
64,0,0.501598970097476,6.43635491854566,"MED HIGH MED",0.26689111457672,"R0",26.9600666826591
58,0,0.499997495936344,5.90997418173969,"MED HIGH MED",0.232439706311561,"R0",44.8124274378642
93,0,0.500713498377665,6.31036990272505,"MED HIGH MED",0.273067538370378,"R0",22.2544493735768
73,1,1.49945323029255,9.97060144107306,"MED HIGH MED",0.365393047803082,"R0",12.1302180690691
55,1,1.49995252643324,9.52595558295996,"MED HIGH MED",0.262158188573085,"R0",40.9383777878247
70,1,1.50009609979598,9.52325371813084,"MED HIGH MED",0.312689547217451,"R0",46.4862165157683
78,3,3.49960120990074,15.9326280609163,"MED HIGH MED",0.317717517446727,"R0",36.8025609757751
90,7,7.50039575178657,21.4639569164824,"MED HIGH MED",0.218686466640793,"R0",48.2910055085085
81,5,5.49869208977217,17.1300065424165,"MED HIGH MED",0.362260288163088,"R0",28.2344782957807
55,0,0.501335666279449,6.13873758585532,"MED HIGH MED",0.210282445535995,"R0",22.0891688484699
75,0,0.500673675214159,6.17399758686041,"MED HIGH MED",0.339360456028953,"R0",13.1014523096383
51,7,7.5004960492595,17.6855709200171,"MED HIGH MED",0.236481098178774,"R0",36.2580424058251
50,2,2.50119855252078,11.658263232028,"MED HIGH MED",0.202636861056089,"R0",44.6094038779847
50,2,2.50155207698787,12.7363103220025,"MED HIGH MED",0.202636861056089,"R0",12.2809299849905
62,1,1.50071050776611,9.92169025639053,"MED HIGH MED",0.241931490157731,"R0",45.8070315886289
74,0,0.500267492531067,6.04130866289502,"MED HIGH MED",0.367245904449373,"R0",30.8415044914
70,0,0.501362753136852,6.12331405613678,"MED HIGH MED",0.312689547217451,"R0",20.72681740392
56,0,0.498411046672571,6.01713632228385,"MED HIGH MED",0.231723448238336,"R0",24.1646790294908
85,0,0.500078766014827,6.28766283868017,"MED HIGH MED",0.250902118044905,"R0",25.1533143571578
67,1,1.49843764050891,9.46259851821474,"MED HIGH MED",0.373613043641672,"R0",21.1326900636777
82,1,1.5023829332671,9.04801811607208,"MED HIGH MED",0.36881481835153,"R0",0.0256971572525799
50,3,3.50168394429726,13.8577396515369,"MED HIGH MED",0.202636861056089,"R0",15.8278255490586
72,1,1.50117110748527,9.08220732878168,"MED HIGH MED",0.386626822059043,"R0",36.2353056319989
96,4,4.50018162587458,14.3948463886485,"MED HIGH MED",0.252552631590515,"R0",11.245407932438
80,0,0.50049033233892,6.32067003404549,"MED HIGH MED",0.329094490269199,"R0",11.5149650955573
94,1,1.49985932852373,9.54247877795714,"MED HIGH MED",0.200968116521835,"R0",45.4657898051664
61,4,4.50043545989053,17.1686998778575,"MED HIGH MED",0.272687688120641,"R0",24.0619255579077
50,4,4.50090268368182,16.0387999126357,"MED HIGH MED",0.211955793784,"R0",41.4152678451501
84,1,1.50034965656341,10.2720236106115,"MED HIGH MED",0.29315230618231,"R0",25.5827114218846
75,1,1.49815497377195,10.3380711752944,"MED HIGH MED",0.386739524127916,"R0",46.5080698137172
82,1,1.50114561859562,10.443291116225,"MED HIGH MED",0.373349918844178,"R0",48.3018841594458
77,3,3.50053499116962,14.4355388569081,"MED HIGH MED",0.313197731669061,"R0",38.1520882481709
54,0,0.500620611222154,6.25579315975755,"MED HIGH MED",0.24426543849986,"R0",42.7243620622903
55,4,4.49978148981678,15.136585189759,"MED HIGH MED",0.233794265775941,"R0",27.5890075601637
85,0,0.498004882008384,6.285472371765,"MED HIGH MED",0.250902118044905,"R0",6.99883409542963
90,0,0.500073567195255,6.43976797152888,"MED HIGH MED",0.284982296498492,"R0",39.0120154246688
70,1,1.50064211141742,9.40163345354184,"MED HIGH MED",0.341424670326523,"R0",30.9319213498384
54,9,9.50049901075259,18.9121022925416,"MED HIGH MED",0.229574083653279,"R0",10.7029783655889
64,0,0.498923132405054,6.21041803328055,"MED HIGH MED",0.291763166990131,"R0",26.0802664910443
93,4,4.49909063585557,16.1344065132127,"MED HIGH MED",0.216280015720986,"R0",19.843927945476
70,2,2.49792071081476,11.8055935226583,"MED HIGH MED",0.312689547217451,"R0",4.37845482956618
57,0,0.498696589949155,6.13995342265193,"MED HIGH MED",0.242674029874615,"R0",47.1024295547977
86,3,3.49931455650345,15.78360733577,"MED HIGH MED",0.258289640652947,"R0",47.4118583137169
58,1,1.49897293715508,9.75433000613489,"MED HIGH MED",0.231814741669223,"R0",7.1296910289675
71,3,3.50063161758686,15.3066064317163,"MED HIGH MED",0.36050539270509,"R0",44.5750768180005
59,1,1.49885992092869,9.53311251841236,"MED HIGH MED",0.262801131885499,"R0",36.4754354581237
67,1,1.50027862756704,10.1814966964382,"MED HIGH MED",0.340069536794908,"R0",39.0341616701335
53,2,2.49801282512704,13.9131279920055,"MED HIGH MED",0.27903709243983,"R0",2.82180875074118
89,2,2.5002085860445,12.9875687162026,"MED HIGH MED",0.249966054968536,"R0",48.8176483195275
67,3,3.50062837679385,14.3548458156987,"MED HIGH MED",0.3456457169028,"R0",11.2063179025427
91,0,0.499269137995957,6.4389116202246,"MED HIGH MED",0.296174405142665,"R0",40.2954891207628
91,2,2.49941278722624,13.7783864669761,"MED HIGH MED",0.296174405142665,"R0",1.88659366685897
52,0,0.50156316047112,6.24345790800777,"MED HIGH MED",0.255708961677738,"R0",35.8933118521236
52,0,0.501048617315228,6.39415701653738,"MED HIGH MED",0.255708961677738,"R0",49.2046497995034
98,2,2.49997369499046,12.2015199076347,"MED HIGH MED",0.249191727628931,"R0",42.1277570538223
54,0,0.500205337327165,6.06071534467743,"MED HIGH MED",0.229574083653279,"R0",43.5509055969305
94,0,0.498696007458258,6.18337163704351,"MED HIGH MED",0.233833915484138,"R0",22.626103751827
88,1,1.49971678628243,10.442863157657,"MED HIGH MED",0.219553592125885,"R0",1.28624801291153
94,0,0.502986777508468,6.38161773956148,"MED HIGH MED",0.237313887220807,"R0",11.5554786287248
88,2,2.50050303404001,12.7332940270247,"MED HIGH MED",0.247093478613533,"R0",24.9601159477606
54,0,0.499931820653595,6.38975655095779,"MED HIGH MED",0.229574083653279,"R0",31.1350700794719
51,0,0.49990042662286,6.36736950123643,"MED HIGH MED",0.284198989486322,"R0",36.5388781647198
80,2,2.50159746133133,12.375226249004,"MED HIGH MED",0.329094490269199,"R0",16.8949031736702
68,3,3.4989215050554,13.4978291514198,"MED HIGH MED",0.348935941979289,"R0",1.64970392361283
87,4,4.49978905791223,18.1664019077983,"MED HIGH MED",0.276660822029226,"R0",6.94539098767564
61,0,0.499529257712475,6.25632142403314,"MED HIGH MED",0.273920835065655,"R0",43.7260343460366
52,12,12.500850779116,24.4975970170855,"MED HIGH MED",0.255708961677738,"R0",48.9009463693947
60,1,1.49918951162474,10.0955775511613,"MED HIGH MED",0.236539043555967,"R0",7.05094414297491
62,0,0.500942178467076,6.3227233520711,"MED HIGH MED",0.202917938842438,"R0",26.8862026860006
51,6,6.49989705599875,17.9855125146704,"MED HIGH MED",0.270550326420926,"R0",44.9083762592636
98,2,2.50036821890556,12.4942978469789,"MED HIGH MED",0.256001727515832,"R0",19.6481766179204
90,0,0.499778032753366,6.40180711969853,"MED HIGH MED",0.218686466640793,"R0",9.27445109700784
68,1,1.50064271644841,10.0806957209551,"MED HIGH MED",0.370625088899396,"R0",31.6023645689711
90,1,1.50073997088621,9.78340002338708,"MED HIGH MED",0.218686466640793,"R0",25.3690306446515
91,6,6.50008444713586,19.4337139631519,"MED HIGH MED",0.233685876568779,"R0",10.7392790494487
53,6,6.49975547989992,17.0584031349904,"MED HIGH MED",0.222884947154671,"R0",28.0416588066146
51,2,2.49954781392201,12.7357436067459,"MED HIGH MED",0.292664235387929,"R0",43.6925886431709
50,0,0.499911334550611,6.14290340937432,"MED HIGH MED",0.202636861056089,"R0",28.2938748248853
97,3,3.49999585348277,14.4227121038028,"MED HIGH MED",0.263483662880026,"R0",20.325453300029
75,2,2.49924103035497,12.1559810201603,"MED HIGH MED",0.358381329174153,"R0",12.197895150166
53,2,2.49977941219557,12.2410595607485,"MED HIGH MED",0.222884947154671,"R0",35.0163581082597
62,0,0.500697448406068,6.04449572706697,"MED HIGH MED",0.200893259863369,"R0",8.9941366459243
68,1,1.50113079057611,10.613695851499,"MED HIGH MED",0.348935941979289,"R0",23.3285723836161
67,0,0.499259875664146,6.45937608323976,"MED HIGH MED",0.373613043641672,"R0",16.39055024134
56,1,1.49942039215864,9.15493144968028,"MED HIGH MED",0.231723448238336,"R0",32.3367824661545
58,2,2.5000290936541,13.2144210511129,"MED HIGH MED",0.232439706311561,"R0",12.7260714885779
96,0,0.500065095761828,6.33568430720001,"MED HIGH MED",0.293328491412103,"R0",17.505024780985
52,4,4.50121689164146,15.8986013734022,"MED HIGH MED",0.255708961677738,"R0",12.8444992355071
60,1,1.5000120407548,9.48758487679105,"MED HIGH MED",0.236539043555967,"R0",41.8440936598927
70,0,0.500936031249542,6.2404297495243,"MED HIGH MED",0.341424670326523,"R0",16.6590975481085
59,0,0.500740624782783,6.24279197641968,"MED HIGH MED",0.2710614124313,"R0",24.4677442242391
82,2,2.49968995277643,13.189164401685,"MED HIGH MED",0.336948843859136,"R0",41.5311756310984
58,1,1.49980445075049,9.9975840832374,"MED HIGH MED",0.231814741669223,"R0",17.3130819108337
75,0,0.5004629856412,6.21222068186887,"MED HIGH MED",0.386739524127916,"R0",8.38480120291933
95,0,0.499277207585219,6.04345906827301,"MED HIGH MED",0.202580925403163,"R0",12.0333317201585
60,2,2.49949550501218,12.1987731703985,"MED HIGH MED",0.291912009217776,"R0",42.1589147415943
78,2,2.49966023929221,11.8442636269119,"MED HIGH MED",0.326752981566824,"R0",1.95441788528115
95,0,0.502487609478276,6.34464469363224,"MED HIGH MED",0.221266240533441,"R0",25.6355967954732
51,5,5.50052383836745,16.8911096067488,"MED HIGH MED",0.236481098178774,"R0",34.3691653572023
99,4,4.49994201608536,16.7936152582024,"MED HIGH MED",0.230171080422588,"R0",23.9959834259935
70,2,2.49885676531067,12.3584574805243,"MED HIGH MED",0.302121304161847,"R0",12.5113137299195
50,7,7.50201563006404,16.2055029419715,"MED HIGH MED",0.220884831785224,"R0",37.5259486143477
88,4,4.4993467214021,17.1165434040036,"MED HIGH MED",0.219553592125885,"R0",37.5995497452095
86,0,0.500614492422903,6.39319416356663,"MED HIGH MED",0.282269723387435,"R0",3.07991282315925
93,2,2.50149654845707,12.7998967181686,"MED HIGH MED",0.245605485816486,"R0",7.17135177692398
66,0,0.500021642979928,6.40149572876194,"MED HIGH MED",0.241201795055531,"R0",5.51871290663257
96,4,4.50089590856896,16.593536309454,"MED HIGH MED",0.293328491412103,"R0",41.3668183609843
66,0,0.500570710372297,6.23282738705694,"MED HIGH MED",0.261686029285192,"R0",8.63554801326245
95,0,0.498455378297268,6.12085682559033,"MED HIGH MED",0.202580925403163,"R0",20.3390567796305
50,2,2.49743581260991,11.8755062050702,"MED HIGH MED",0.202636861056089,"R0",14.633323752787
61,0,0.50071723765057,6.38831962753869,"MED HIGH MED",0.272687688120641,"R0",5.91940201120451
54,0,0.501342320006616,6.39726871432071,"MED HIGH MED",0.229574083653279,"R0",46.0670889704488
91,3,3.49869759248014,14.0618434361911,"MED HIGH MED",0.296174405142665,"R0",15.2929156785831
84,1,1.50104286837136,10.0369106593014,"MED HIGH MED",0.297067240299657,"R0",40.123716252856
81,0,0.500457054706261,6.26284241014369,"MED HIGH MED",0.336084760725498,"R0",9.02729838853702
100,2,2.50181184181324,12.4645350277573,"MED HIGH MED",0.29233005407732,"R0",18.3955961721949
92,1,1.50068084987983,9.57724928030043,"MED HIGH MED",0.217412105225958,"R0",25.141181203071
97,0,0.500216230802794,6.22005525881996,"MED HIGH MED",0.206677308189683,"R0",23.6748227966018
79,2,2.50126683179212,12.6096305077793,"MED HIGH MED",0.381804354465567,"R0",31.1378260608763
96,4,4.50047497253778,16.1976136885639,"MED HIGH MED",0.252552631590515,"R0",26.3849101145752
82,0,0.499373707015883,6.46884587088608,"MED HIGH MED",0.360071094403975,"R0",5.8376390603371
87,1,1.50015451230909,9.75039052132813,"MED HIGH MED",0.276660822029226,"R0",45.3257226268761
58,0,0.49946589521333,6.29419961147092,"MED HIGH MED",0.232439706311561,"R0",19.1606986219995
50,0,0.499213442572796,6.15345367774319,"MED HIGH MED",0.220884831785224,"R0",23.8116543274373
63,0,0.499690466740066,6.21290456204207,"MED HIGH MED",0.248484302032739,"R0",31.7591407918371
74,0,0.499217544732298,5.98331762701303,"MED HIGH MED",0.359761672723107,"R0",16.1228362820111
96,0,0.500804316359694,6.20660912734491,"MED HIGH MED",0.293328491412103,"R0",40.423881157767
81,0,0.499626965056825,6.38752342159646,"MED HIGH MED",0.363966205529869,"R0",41.0476278164424
93,2,2.50091813756971,12.815317143856,"MED HIGH MED",0.273067538370378,"R0",42.1966991852969
95,5,5.50096905500736,16.8578110309933,"MED HIGH MED",0.221266240533441,"R0",4.74862942937762
55,1,1.50118541177167,9.86067491417847,"MED HIGH MED",0.210282445535995,"R0",8.4220674703829
66,6,6.49976522234012,19.9173859833277,"MED HIGH MED",0.261686029285192,"R0",44.489276711829
71,2,2.49959003258712,13.2506617610971,"MED HIGH MED",0.303874994372018,"R0",11.1753059085459
56,0,0.499537406389099,6.10208497423191,"MED HIGH MED",0.252052834653296,"R0",22.934615588747
53,2,2.49918677210744,12.4578425037068,"MED HIGH MED",0.27903709243983,"R0",44.351247290615
61,1,1.49994075523815,10.1666226093392,"MED HIGH MED",0.273920835065655,"R0",35.4335637879558
61,0,0.499495707332266,6.06928409648283,"MED HIGH MED",0.273920835065655,"R0",13.2814927608706
65,0,0.501427452478418,6.67903796240974,"MED HIGH MED",0.213914387323894,"R0",13.1632509408519
96,3,3.50004820094662,13.7258122128498,"MED HIGH MED",0.293328491412103,"R0",37.6043335651048
98,0,0.499061376436725,6.30323391587768,"MED HIGH MED",0.27568941002246,"R0",49.0667728357948
96,0,0.499215283913509,6.23859085261283,"MED HIGH MED",0.252552631590515,"R0",39.2577229067683
61,1,1.50004027972671,9.64817955934622,"MED HIGH MED",0.223217296530493,"R0",24.4776043691672
72,0,0.500894602048421,6.17471898793062,"MED HIGH MED",0.350515102781355,"R0",46.3835093891248
87,0,0.50069757422837,6.19401167875267,"MED HIGH MED",0.261892261705361,"R0",9.78831491665915
78,4,4.50040223730918,17.8439375818151,"MED HIGH MED",0.317717517446727,"R0",23.6994491424412
54,1,1.49889052381852,9.99960158677634,"MED HIGH MED",0.24426543849986,"R0",34.4089302467182
56,0,0.499054682730697,6.21360019605501,"MED HIGH MED",0.231723448238336,"R0",38.3570987032726
54,3,3.50154182299955,14.3096546917731,"MED HIGH MED",0.263011190923862,"R0",42.2759386477992
93,1,1.49987287623543,9.81428038567575,"MED HIGH MED",0.216280015720986,"R0",43.8049111515284
84,4,4.50124393811709,16.1758930918479,"MED HIGH MED",0.29315230618231,"R0",7.64237417606637
64,0,0.498505721600315,6.53524299792965,"MED HIGH MED",0.291763166990131,"R0",8.72629350051284
65,0,0.499603704792126,6.35783227508505,"MED HIGH MED",0.221642123907804,"R0",15.5399223207496
65,0,0.499324479296733,6.1610127443457,"MED HIGH MED",0.213914387323894,"R0",4.68958511482924
50,4,4.50017546344395,15.6856642681664,"MED HIGH MED",0.202636861056089,"R0",10.4689827188849
72,0,0.499879423069134,6.09300037483585,"MED HIGH MED",0.34527238139417,"R0",3.5433666780591
51,1,1.49925366032282,9.99766696274866,"MED HIGH MED",0.236481098178774,"R0",25.0826672068797
65,0,0.500536436491605,6.27649565942541,"MED HIGH MED",0.213914387323894,"R0",9.13341479608789
80,2,2.5000528712762,12.5562767980794,"MED HIGH MED",0.307680900162086,"R0",45.7184116356075
95,0,0.501176824673331,6.16744608432757,"MED HIGH MED",0.202580925403163,"R0",20.4445941722952
93,0,0.499142247055518,6.28868887358176,"MED HIGH MED",0.245605485816486,"R0",13.5092008975334
66,0,0.500199050544394,6.4743668221233,"MED HIGH MED",0.278877916792408,"R0",35.6283466564491
75,0,0.500522647253003,6.19302854851571,"MED HIGH MED",0.358381329174153,"R0",22.4787730490789
72,0,0.499954487311118,6.3422022875988,"MED HIGH MED",0.386626822059043,"R0",47.3289707908407
53,0,0.499727158242247,6.26406590501154,"MED HIGH MED",0.222884947154671,"R0",19.5483307936229
54,0,0.501739044696548,6.44435586198012,"MED HIGH MED",0.249952179798856,"R0",22.5964083452709
67,0,0.499449076745463,6.12512409709582,"MED HIGH MED",0.387858783919364,"R0",18.7927411403507
51,12,12.499643597071,23.3491082867509,"MED HIGH MED",0.270550326420926,"R0",24.8914731666446
82,0,0.499879187424735,6.40227275161175,"MED HIGH MED",0.36881481835153,"R0",1.85846952954307
77,0,0.500898511459788,6.02936638087532,"MED HIGH MED",0.375574954133481,"R0",30.5704977130517
53,0,0.498494446936225,6.07093752102462,"MED HIGH MED",0.202380182710476,"R0",23.0331763043068
87,1,1.50085216582357,9.97521020947219,"MED HIGH MED",0.259034003550187,"R0",29.3935832218267
80,0,0.500017771961156,6.41824513657326,"MED HIGH MED",0.329094490269199,"R0",46.201846562326
54,2,2.49914532003557,12.8545959227622,"MED HIGH MED",0.24426543849986,"R0",40.8692772267386
66,2,2.49971863442413,12.7839620792264,"MED HIGH MED",0.241201795055531,"R0",29.8349293647334
75,1,1.49934098089688,9.70868172261235,"MED HIGH MED",0.386739524127916,"R0",40.5429300619289
54,2,2.49897179302199,11.9537027570658,"MED HIGH MED",0.229574083653279,"R0",11.2772714812309
50,1,1.50200148847535,9.95468090170927,"MED HIGH MED",0.220884831785224,"R0",42.6044535939582
65,2,2.49889714401802,12.7703793248096,"MED HIGH MED",0.213914387323894,"R0",24.155212007463
92,0,0.500430872956669,6.2633657782219,"MED HIGH MED",0.266308436309919,"R0",3.2352059497498
77,0,0.501566775997205,6.27340937394618,"MED HIGH MED",0.375301617453806,"R0",46.1233916110359
60,2,2.49976718296467,12.3737155611031,"MED HIGH MED",0.291912009217776,"R0",32.2008800925687
73,0,0.500757798686115,6.26557306187129,"MED HIGH MED",0.386744813388214,"R0",8.06250707246363
77,0,0.500731129216431,6.1358745363086,"MED HIGH MED",0.313197731669061,"R0",46.353339322377
62,5,5.50041591522981,17.4009741171898,"MED HIGH MED",0.201961277262308,"R0",32.2829050128348
65,1,1.49934465326361,9.85471232482286,"MED HIGH MED",0.213914387323894,"R0",23.1201226357371
62,1,1.50099144391965,10.1304008357639,"MED HIGH MED",0.202917938842438,"R0",49.391042010393
66,1,1.50037696574705,9.59473072770529,"MED HIGH MED",0.278877916792408,"R0",5.51630723057315
89,1,1.50109573014491,9.95332899592608,"MED HIGH MED",0.249966054968536,"R0",26.2043602531776
91,7,7.50032233786854,17.802482588982,"MED HIGH MED",0.296174405142665,"R0",11.6187443258241
54,1,1.49977308820224,9.41572546167932,"MED HIGH MED",0.263011190923862,"R0",24.0776144200936
96,0,0.498481798727306,6.21191924680045,"MED HIGH MED",0.292162504326552,"R0",1.14251470658928
84,1,1.49963212410441,10.2968796369471,"MED HIGH MED",0.297067240299657,"R0",23.1076320400462
93,0,0.49935415674146,6.07121069861584,"MED HIGH MED",0.245605485816486,"R0",6.55562175670639
50,0,0.497673019023251,6.37184280145945,"MED HIGH MED",0.220884831785224,"R0",39.9296035873704
79,5,5.4989178368341,18.5202545736085,"MED HIGH MED",0.367203934118152,"R0",16.6449600714259
51,1,1.50021146249815,10.068650118542,"MED HIGH MED",0.236481098178774,"R0",14.3337060580961
63,0,0.497605252314788,6.10490887210876,"MED HIGH MED",0.282016156404279,"R0",21.0648168344051
58,0,0.500298204340842,6.16017449143792,"MED HIGH MED",0.231814741669223,"R0",18.7631614156999
53,0,0.499859345632803,6.05178732855465,"MED HIGH MED",0.240017860219814,"R0",18.7942587770522
87,0,0.499348857191957,6.04224474314102,"MED HIGH MED",0.259034003550187,"R0",30.7536786422133
74,0,0.501473287932277,6.35901613694725,"MED HIGH MED",0.367245904449373,"R0",31.987209059298
60,2,2.50133328623405,12.0116624079709,"MED HIGH MED",0.271710733976215,"R0",22.1644840552472
59,1,1.50015946139201,10.672057864528,"MED HIGH MED",0.293176464620046,"R0",43.8334392034449
91,0,0.50183592338751,6.29361805326385,"MED HIGH MED",0.296174405142665,"R0",39.0984399593435
69,0,0.501001165136148,6.50574941161612,"MED HIGH MED",0.359000126831234,"R0",45.8629250293598
94,1,1.50233528783537,9.85848200006101,"MED HIGH MED",0.200968116521835,"R0",10.1040938985534
63,0,0.500547051157372,6.3162947897618,"MED HIGH MED",0.282016156404279,"R0",38.1669917958789
58,1,1.50150035755483,10.6111841017263,"MED HIGH MED",0.224627792881802,"R0",4.88057970069349
84,1,1.500072523579,9.43456505843472,"MED HIGH MED",0.29315230618231,"R0",42.2040287056006
59,6,6.50100337010802,19.2618839018315,"MED HIGH MED",0.293176464620046,"R0",12.511404696852
59,0,0.49980075350785,6.23700321377452,"MED HIGH MED",0.293176464620046,"R0",38.8618566212244
65,0,0.500119479053157,6.01564443056715,"MED HIGH MED",0.213914387323894,"R0",10.9395326580852
71,2,2.50034848087869,12.9260931610526,"MED HIGH MED",0.303874994372018,"R0",39.4067392218858
75,0,0.500052734991373,6.48887626010016,"MED HIGH MED",0.386739524127916,"R0",4.2593578575179
51,0,0.500166671792682,5.81518334398141,"MED HIGH MED",0.292664235387929,"R0",21.8941331957467
95,1,1.50010052519439,9.66965617045709,"MED HIGH MED",0.202580925403163,"R0",42.147768184077
61,0,0.500864405829321,6.36784637846617,"MED HIGH MED",0.282327115372755,"R0",42.6402459735982
63,1,1.49934086373162,9.77472552846502,"MED HIGH MED",0.247341278614476,"R0",22.6707334048115
63,2,2.49996366800902,13.2535201646824,"MED HIGH MED",0.248484302032739,"R0",1.53146039228886
67,0,0.499734350277583,6.28023760612058,"MED HIGH MED",0.340069536794908,"R0",9.05271463561803
97,0,0.501563400883209,6.27756021081437,"MED HIGH MED",0.282707607001066,"R0",39.1313975327648
53,0,0.500331298102703,6.17603919834066,"MED HIGH MED",0.27903709243983,"R0",2.43592649931088
66,4,4.50002897239466,16.6302350197947,"MED HIGH MED",0.241201795055531,"R0",47.2119813086465
88,2,2.49928229974887,12.6513314428248,"MED HIGH MED",0.201961503596976,"R0",48.5969181638211
51,12,12.4990999200875,22.7629297992913,"MED HIGH MED",0.270550326420926,"R0",12.5831874203868
60,0,0.500490450557415,6.40215466658306,"MED HIGH MED",0.271710733976215,"R0",45.4971248051152
57,2,2.50130341827971,12.5512115622999,"MED HIGH MED",0.275143343000673,"R0",19.138431106694
77,1,1.49911898997401,9.25001229713397,"MED HIGH MED",0.375223330990411,"R0",14.7593704867177
57,0,0.499157124131127,6.37026531024267,"MED HIGH MED",0.242674029874615,"R0",38.4011285146698
96,0,0.49997621089684,6.14138783501685,"MED HIGH MED",0.292162504326552,"R0",37.5626877066679
90,2,2.50033625798311,13.3617366976498,"MED HIGH MED",0.284982296498492,"R0",49.8545054462738
60,0,0.497978873415497,6.18405642866619,"MED HIGH MED",0.271710733976215,"R0",0.168935349211097
89,0,0.500782389956153,6.38870284896713,"MED HIGH MED",0.249966054968536,"R0",0.619840470608324
50,5,5.499076755791,18.0635554692586,"MED HIGH MED",0.220884831785224,"R0",33.4704748704098
95,1,1.50030272280754,10.7926460374202,"MED HIGH MED",0.288150929566473,"R0",10.5475904070772
56,0,0.500663254527549,6.36900850110542,"MED HIGH MED",0.249996025813743,"R0",6.07359273126349
72,0,0.498029192842503,6.11108613177429,"MED HIGH MED",0.350515102781355,"R0",30.9804804273881
75,0,0.500414004783432,6.33694120332793,"MED HIGH MED",0.391493470943533,"R0",48.4084904077463
63,1,1.50203757170866,10.4573188727111,"MED HIGH MED",0.246193693159148,"R0",38.6570060160011
85,1,1.49943801716145,10.0945649035867,"MED HIGH MED",0.237321715801954,"R0",34.8227170994505
51,12,12.5008506906397,20.5777854751096,"MED HIGH MED",0.284198989486322,"R0",37.302153930068
67,1,1.50014626971289,9.87369409423228,"MED HIGH MED",0.3456457169028,"R0",42.6736201625317
74,8,8.50055202718548,20.2278300940546,"MED HIGH MED",0.343001167406328,"R0",0.753260229248554
59,2,2.49949840716704,12.6137499629678,"MED HIGH MED",0.293176464620046,"R0",40.9547218354419
52,0,0.500396929676697,5.9118797770657,"MED HIGH MED",0.25137969199568,"R0",8.44319426687434
51,0,0.500823500522163,6.52877716328227,"MED HIGH MED",0.292664235387929,"R0",48.4236308489926
77,1,1.50127234230026,9.37213695581886,"MED HIGH MED",0.375301617453806,"R0",30.1702733384445
63,0,0.50007049515368,6.09580700120278,"MED HIGH MED",0.247341278614476,"R0",22.3440372617915
93,1,1.49924125331737,9.91527630472853,"MED HIGH MED",0.245605485816486,"R0",8.98789666825905
78,0,0.498892963591803,6.25755412197443,"MED HIGH MED",0.306582465698011,"R0",37.6866629114375
88,2,2.49777242946218,12.2111104249761,"MED HIGH MED",0.247093478613533,"R0",12.7360596088693
66,2,2.49948382720724,12.6238326777014,"MED HIGH MED",0.278877916792408,"R0",28.8873038371094
59,1,1.49880311800774,9.78858197382917,"MED HIGH MED",0.2710614124313,"R0",13.7656209524721
95,1,1.50148617937383,10.0817324580922,"MED HIGH MED",0.288150929566473,"R0",21.7577285598963
67,6,6.49983048547683,16.6009499316919,"MED HIGH MED",0.3456457169028,"R0",20.3547861427069
54,3,3.49971879669495,16.5809610031595,"MED HIGH MED",0.263011190923862,"R0",11.7465310846455
52,5,5.49948573214873,19.0271297455922,"MED HIGH MED",0.25137969199568,"R0",45.0908940518275
96,7,7.50044371367803,21.6367104310625,"MED HIGH MED",0.292162504326552,"R0",27.6453942758963
51,4,4.50291176580261,14.6653263544942,"MED HIGH MED",0.284198989486322,"R0",29.2345615336671
96,4,4.49870914901991,16.5783048998711,"MED HIGH MED",0.293328491412103,"R0",3.44768314389512
95,1,1.50327729395473,9.67100852572618,"MED HIGH MED",0.288150929566473,"R0",42.367090168409
69,0,0.501650256419465,6.13960113212631,"MED HIGH MED",0.359000126831234,"R0",16.582476021722
