"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,1,1.49927438442526,9.70280168234972,"HIGH MED NA",0.253850276744924,"R1",21.5903132455423
72,0,0.49925035629382,6.23881455225894,"HIGH MED NA",0.357591181108728,"R1",4.48753204545937
50,1,1.50059202687103,9.78543924908696,"HIGH MED NA",0.334305468690582,"R1",13.6521481210366
51,2,2.49887767655337,13.3881281643647,"HIGH MED NA",0.379743111110292,"R1",16.5372958465014
73,3,3.50006478205674,14.8462168399641,"HIGH MED NA",0.381746372766793,"R1",13.0099878995679
96,3,3.49967972756208,13.8129977148902,"HIGH MED NA",0.239878772594966,"R1",6.42073581693694
77,2,2.49932963581404,13.1949662463572,"HIGH MED NA",0.29560639213305,"R1",7.18512034509331
75,0,0.499590288318757,6.38160172247297,"HIGH MED NA",0.202852146723308,"R1",14.6388359891716
59,0,0.501388234754703,6.21793700368213,"HIGH MED NA",0.345623048814014,"R1",8.92107033869252
59,1,1.49896140700618,9.59807153217315,"HIGH MED NA",0.310431335959583,"R1",21.8387287517544
75,2,2.49921625995164,12.9012120279959,"HIGH MED NA",0.202852146723308,"R1",24.010846298188
50,3,3.50014797660827,14.8437910051124,"HIGH MED NA",0.361372286826372,"R1",21.667341835564
97,3,3.49956812383835,14.5788898326918,"HIGH MED NA",0.234205019264482,"R1",1.99692062451504
67,3,3.50017627764508,14.8132680105043,"HIGH MED NA",0.360994512750767,"R1",0.982572382781655
94,4,4.50151953422813,17.382829315495,"HIGH MED NA",0.249547540489584,"R1",15.1224768313114
57,2,2.50084024503581,12.3813277311509,"HIGH MED NA",0.300008779065683,"R1",16.9119275466073
100,3,3.49999481361565,14.6183646924438,"HIGH MED NA",0.264985871664248,"R1",14.2251310637221
57,0,0.498774676178801,6.56250007009213,"HIGH MED NA",0.300008779065683,"R1",1.72716014785692
50,10,10.4998043901764,20.8211846048915,"HIGH MED NA",0.394087976403534,"R1",11.6805555007886
50,1,1.49989818849184,9.20208753600035,"HIGH MED NA",0.394087976403534,"R1",16.0200467333198
91,1,1.50037891963472,9.60160071186386,"HIGH MED NA",0.235553131601773,"R1",16.7019485204946
53,2,2.50297875347613,11.7751086667431,"HIGH MED NA",0.312741958210245,"R1",18.9001127087977
77,0,0.500878442804422,6.54963132326293,"HIGH MED NA",0.207855647662655,"R1",7.15489811846055
50,0,0.501310398595519,6.18213407176116,"HIGH MED NA",0.361372286826372,"R1",5.57985251070932
93,0,0.499986511746356,6.47087071279638,"HIGH MED NA",0.269308542599902,"R1",20.4540181322955
56,0,0.4995939261726,6.22398134757698,"HIGH MED NA",0.32606946725864,"R1",3.17774415016174
82,1,1.5009056696123,9.61358055201407,"HIGH MED NA",0.213358812383376,"R1",3.40910328668542
78,0,0.50182571300176,6.34922577673082,"HIGH MED NA",0.248853869270533,"R1",16.7092524061445
51,0,0.499305044646748,6.0235999530542,"HIGH MED NA",0.378766241832636,"R1",6.24134951503947
98,3,3.50033409965024,13.4494212923659,"HIGH MED NA",0.219180665398017,"R1",11.6666993300896
54,0,0.498410123528488,6.42016455444814,"HIGH MED NA",0.322749237180687,"R1",7.58757258299738
81,0,0.500486034222482,6.22361612134435,"HIGH MED NA",0.203691042447463,"R1",3.84093910106458
81,0,0.50021623593659,6.48846836522495,"HIGH MED NA",0.203691042447463,"R1",16.5258637920488
94,7,7.49891267138614,19.5292356284986,"HIGH MED NA",0.249547540489584,"R1",6.72330150264315
60,0,0.499555747122707,6.24616653615307,"HIGH MED NA",0.318579271296039,"R1",18.7650323670823
50,8,8.49902041107729,17.2129354713857,"HIGH MED NA",0.377589796786197,"R1",15.7878355996218
98,0,0.49807180391458,6.57400109292351,"HIGH MED NA",0.236339124338701,"R1",21.2740981485695
66,1,1.49990272358592,10.7662647623367,"HIGH MED NA",0.328839442227036,"R1",5.53013511234894
75,6,6.49867288244962,15.1978236395144,"HIGH MED NA",0.2811776970746,"R1",17.0411727391183
81,0,0.498872698233133,6.12677936442437,"HIGH MED NA",0.251548227202147,"R1",10.0931611144915
53,8,8.49994969571408,20.186408826445,"HIGH MED NA",0.312741958210245,"R1",16.6476619779132
56,2,2.49949516773805,12.8528371909814,"HIGH MED NA",0.329980328748934,"R1",7.3310824634973
90,2,2.5007099769647,12.3767471677148,"HIGH MED NA",0.277493619732559,"R1",7.0662597718183
97,1,1.50022826982078,10.1524350046855,"HIGH MED NA",0.246125451452099,"R1",13.4993400075473
51,2,2.50108312315767,12.0993772043008,"HIGH MED NA",0.379743111110292,"R1",13.4794347861316
61,0,0.499378274070367,6.13879513692628,"HIGH MED NA",0.370525540085509,"R1",4.52291828696616
61,2,2.4994331537225,12.8514095918602,"HIGH MED NA",0.391364897764288,"R1",12.3489352874458
68,0,0.501366708071977,6.19798617334488,"HIGH MED NA",0.33450320889242,"R1",9.94726420030929
85,0,0.502696242221072,6.19080775725237,"HIGH MED NA",0.260546697769314,"R1",17.5645249837544
69,1,1.49901046896715,10.004695158163,"HIGH MED NA",0.344160310947336,"R1",18.2860979693942
69,1,1.49871731535527,10.0782754783191,"HIGH MED NA",0.344160310947336,"R1",24.2460046138149
83,4,4.49755525079411,15.7856291170473,"HIGH MED NA",0.237230058619753,"R1",15.1635069050826
68,1,1.49895559063248,10.1643177960909,"HIGH MED NA",0.33450320889242,"R1",2.84225061768666
62,2,2.50098105708642,12.4210687305187,"HIGH MED NA",0.32660624301061,"R1",0.155413569882512
64,1,1.49945740849826,9.77013695267064,"HIGH MED NA",0.300769814173691,"R1",8.19965496193618
73,1,1.4994498820265,10.1445452059865,"HIGH MED NA",0.304174008057453,"R1",12.5643534353003
53,2,2.49964197756295,12.1194471375458,"HIGH MED NA",0.303074898617342,"R1",20.7886379677802
53,1,1.50073005244989,10.4023881517907,"HIGH MED NA",0.303074898617342,"R1",22.5285084277857
78,1,1.50129256607372,10.1941401640823,"HIGH MED NA",0.248853869270533,"R1",23.4049536869861
54,0,0.499319088839023,6.32869806947056,"HIGH MED NA",0.373289967398159,"R1",2.48545638169162
52,0,0.498759723792191,6.12954924345856,"HIGH MED NA",0.385231654532254,"R1",10.5893575702794
61,0,0.500445005717521,6.27655085259061,"HIGH MED NA",0.370525540085509,"R1",18.8956771336962
86,1,1.50162373202236,10.2632989440124,"HIGH MED NA",0.295046668779105,"R1",14.3615198845509
51,2,2.50048051176103,13.3090371132873,"HIGH MED NA",0.379798910510726,"R1",10.5514932773076
66,1,1.50009532748623,9.30524136239693,"HIGH MED NA",0.372568807378411,"R1",0.787259044591337
50,5,5.49998332946353,16.4060584924192,"HIGH MED NA",0.377589796786197,"R1",24.5237066119444
74,0,0.500058889934698,6.30324192201703,"HIGH MED NA",0.345451868721284,"R1",11.0889419156592
74,0,0.500161064422712,6.2758259791234,"HIGH MED NA",0.358937274245545,"R1",6.00988107034937
51,6,6.49927533942023,19.7514740066913,"HIGH MED NA",0.379743111110292,"R1",17.1835956221912
63,0,0.497936956568712,6.28031691658728,"HIGH MED NA",0.356687470781617,"R1",16.8860564590432
89,4,4.49940149139608,17.7418409381209,"HIGH MED NA",0.217220934713259,"R1",4.83661937760189
66,8,8.49871385827668,19.0774674991861,"HIGH MED NA",0.35941064641811,"R1",15.2843107120134
76,1,1.4988643286523,10.1187750260256,"HIGH MED NA",0.25696229999885,"R1",21.8064516084269
73,0,0.500709841833044,6.21665937798344,"HIGH MED NA",0.384754506312311,"R1",14.3218566896394
90,10,10.4997812967481,21.6214541841119,"HIGH MED NA",0.277493619732559,"R1",9.23686572932638
71,4,4.49996630422845,16.8644153429463,"HIGH MED NA",0.379835086246021,"R1",12.3082256293856
70,3,3.50248927504294,12.9262008640539,"HIGH MED NA",0.378187493071891,"R1",10.6436682341155
77,0,0.500412610616532,6.34712968999063,"HIGH MED NA",0.2996236495208,"R1",7.13419601670466
64,0,0.500049810639517,6.14594764337145,"HIGH MED NA",0.300769814173691,"R1",10.818782413844
88,0,0.500898310848671,6.1776660393657,"HIGH MED NA",0.28953492383007,"R1",22.916778200306
75,3,3.4994745166078,15.8416834803759,"HIGH MED NA",0.202852146723308,"R1",13.6502958019264
68,0,0.500131778562109,6.18622119378895,"HIGH MED NA",0.33450320889242,"R1",0.876677868654951
72,0,0.502358954541332,6.19023617180005,"HIGH MED NA",0.313350060139783,"R1",19.1047946398612
92,1,1.49921424365061,9.79823836921684,"HIGH MED NA",0.289964805124328,"R1",9.6253769705072
87,0,0.499601928874796,6.32688380103733,"HIGH MED NA",0.243868332589045,"R1",4.89867344149388
82,2,2.50005777195943,12.5143089387161,"HIGH MED NA",0.243238653289154,"R1",23.2580694078933
90,0,0.501961539973385,6.24304243093075,"HIGH MED NA",0.277493619732559,"R1",6.74074176349677
93,0,0.499993638849904,6.34875974032125,"HIGH MED NA",0.234021056350321,"R1",19.3771026679315
78,0,0.499997404679197,6.46986231606383,"HIGH MED NA",0.218934757052921,"R1",0.109841109951958
82,5,5.50090498339674,17.9989376132756,"HIGH MED NA",0.251816059765406,"R1",9.92278205812909
66,0,0.501058441215483,6.26805603976595,"HIGH MED NA",0.328839442227036,"R1",19.4429413182661
89,0,0.501041520156883,6.10574095860218,"HIGH MED NA",0.274986408883706,"R1",2.71752184489742
51,5,5.49890014897285,17.85713701446,"HIGH MED NA",0.379743111110292,"R1",12.211046932498
87,0,0.500391210617168,6.22802035164267,"HIGH MED NA",0.221823342773132,"R1",12.7271028235555
86,0,0.500700150248897,6.59337634700257,"HIGH MED NA",0.276621016999707,"R1",8.1053284171503
52,1,1.50071826190543,9.69934744424409,"HIGH MED NA",0.34717779092025,"R1",6.14015291794203
79,0,0.501936919951932,6.17663474241978,"HIGH MED NA",0.267727521643974,"R1",14.7172923549078
52,2,2.49891772546258,13.6449001777153,"HIGH MED NA",0.323365740128793,"R1",3.99029545369558
58,3,3.49963300912005,14.1259036170915,"HIGH MED NA",0.353029697574675,"R1",21.9359869777691
58,0,0.500585505906148,6.31401439105347,"HIGH MED NA",0.304441637964919,"R1",22.6635858940426
79,0,0.498260120142293,6.30982181475183,"HIGH MED NA",0.23337031181436,"R1",21.2744959047996
76,0,0.501311429393331,6.29822091137963,"HIGH MED NA",0.25696229999885,"R1",8.18742307601497
96,0,0.499598353161815,6.33626750806269,"HIGH MED NA",0.216261887154542,"R1",11.0309323295951
54,0,0.499504559461996,6.09141905721516,"HIGH MED NA",0.373289967398159,"R1",8.22829388780519
67,0,0.499729288537882,6.28359566208083,"HIGH MED NA",0.360994512750767,"R1",1.74129999359138
75,0,0.500264008339076,6.39136677253006,"HIGH MED NA",0.202852146723308,"R1",19.905497180298
80,0,0.499642438196082,6.42204365584748,"HIGH MED NA",0.267666906351224,"R1",10.5779192235786
72,0,0.499695339543011,6.51200239923037,"HIGH MED NA",0.357591181108728,"R1",21.1614301777445
91,0,0.50098152938577,6.25419413315255,"HIGH MED NA",0.298090986721218,"R1",23.0612150626257
84,2,2.49958046528058,12.7027736944465,"HIGH MED NA",0.225562410545535,"R1",1.75472539849579
65,1,1.50207781238744,9.80623253164375,"HIGH MED NA",0.386879916023463,"R1",8.64299763343297
98,0,0.499984742881282,6.61227301243505,"HIGH MED NA",0.219180665398017,"R1",8.18002530722879
50,1,1.50127404125648,10.1854257277156,"HIGH MED NA",0.361372286826372,"R1",5.57750044390559
59,1,1.49874001934623,9.50535591748327,"HIGH MED NA",0.330479172524065,"R1",9.38526601530612
75,1,1.50214425465668,9.85305311009421,"HIGH MED NA",0.2811776970746,"R1",12.4718506936915
92,0,0.498953774592002,6.2186330228005,"HIGH MED NA",0.202420178521425,"R1",21.859560807934
77,1,1.49963767322294,9.67957815973383,"HIGH MED NA",0.207855647662655,"R1",15.8291033585556
87,0,0.50026895560841,6.3518127098081,"HIGH MED NA",0.243868332589045,"R1",0.480190315283835
56,4,4.5000070484441,17.7592427718489,"HIGH MED NA",0.36045101522468,"R1",1.30463395034894
79,0,0.499982286599452,6.29569637304085,"HIGH MED NA",0.267727521643974,"R1",16.4375297259539
51,3,3.49934246354254,14.6281749554751,"HIGH MED NA",0.379798910510726,"R1",24.6408212871756
52,4,4.49992644383007,13.9548545800037,"HIGH MED NA",0.385231654532254,"R1",0.78770438558422
74,5,5.49973119949431,14.6069252624971,"HIGH MED NA",0.345451868721284,"R1",9.07140586641617
91,0,0.499490515603338,6.24835335444886,"HIGH MED NA",0.206831634789705,"R1",16.8892215006053
54,1,1.49721772445785,9.614130684694,"HIGH MED NA",0.322749237180687,"R1",7.30106717674062
67,0,0.499873647845583,6.10645993931101,"HIGH MED NA",0.360994512750767,"R1",3.4440852003172
56,9,9.50037798770739,18.6260252550812,"HIGH MED NA",0.36045101522468,"R1",24.8828768730164
85,0,0.500817343671775,6.35893891658558,"HIGH MED NA",0.276522724586539,"R1",18.4407763299532
78,3,3.49929486078867,13.7323240431044,"HIGH MED NA",0.292433428298682,"R1",18.1978995969985
55,0,0.499767115376876,6.30969210014005,"HIGH MED NA",0.357528495322913,"R1",19.636473438004
98,0,0.499842863581563,6.09754586242767,"HIGH MED NA",0.219180665398017,"R1",12.8084989904892
53,0,0.501369694903936,6.37896373357165,"HIGH MED NA",0.312741958210245,"R1",4.69683999544941
65,0,0.499056736640411,6.28997665647475,"HIGH MED NA",0.322018064185977,"R1",13.5633048368618
50,0,0.500144077342849,6.41610165697041,"HIGH MED NA",0.394087976403534,"R1",24.2860733589623
93,6,6.49872232685486,17.9532748964308,"HIGH MED NA",0.225907158921473,"R1",19.1042659862433
98,0,0.50099629033437,6.29524886347696,"HIGH MED NA",0.276013153721578,"R1",3.74291207990609
54,2,2.49967309214782,13.0215583368015,"HIGH MED NA",0.341074809851125,"R1",21.0768716526218
63,1,1.49806316710063,9.95316236638401,"HIGH MED NA",0.322099586366676,"R1",6.41120471409522
91,2,2.50126249455192,12.0916347474594,"HIGH MED NA",0.282257879315875,"R1",18.406484706793
66,2,2.49990666372402,13.523267086052,"HIGH MED NA",0.378515417105518,"R1",16.7502934287768
57,1,1.50018635177832,9.58881197163616,"HIGH MED NA",0.392437289771624,"R1",23.190046637319
82,6,6.50056121952695,18.1361728710916,"HIGH MED NA",0.243238653289154,"R1",16.4478108345065
94,4,4.50012335217795,16.2945697616942,"HIGH MED NA",0.276046675001271,"R1",3.51098577375524
73,1,1.49828546664417,9.77619734773817,"HIGH MED NA",0.324592283787206,"R1",9.268860303564
68,1,1.49944400598676,10.0974845702844,"HIGH MED NA",0.350966759049334,"R1",10.0975261011627
72,0,0.500534274060319,6.46971818794943,"HIGH MED NA",0.341893779253587,"R1",5.32244369387627
81,0,0.499799015071619,6.55457810846387,"HIGH MED NA",0.251548227202147,"R1",15.6872374936938
51,11,11.499162830174,21.092815091686,"HIGH MED NA",0.379743111110292,"R1",10.2455742366146
79,1,1.50017074145425,9.62841158243946,"HIGH MED NA",0.267727521643974,"R1",18.4794274740852
65,1,1.50208991040029,9.36944121140829,"HIGH MED NA",0.38646011678502,"R1",20.2833230549004
80,1,1.50010427362217,9.43547658028423,"HIGH MED NA",0.288872817275114,"R1",0.173063483089209
81,0,0.497218600993911,6.55390345040045,"HIGH MED NA",0.203691042447463,"R1",16.249083582079
76,1,1.50177800854698,9.39067071961655,"HIGH MED NA",0.212550976872444,"R1",9.62821589200757
95,0,0.49853259856705,6.40635777146528,"HIGH MED NA",0.256199191929772,"R1",6.62198169156909
98,0,0.498525401657896,6.49361011473128,"HIGH MED NA",0.294089901470579,"R1",20.2419705339707
57,9,9.49919268014037,20.7162591832362,"HIGH MED NA",0.300008779065683,"R1",4.53965218621306
81,6,6.49922183490525,19.7167297086022,"HIGH MED NA",0.276834515854716,"R1",18.0328766640741
95,0,0.498604380257288,6.35312985383398,"HIGH MED NA",0.256199191929772,"R1",10.8560192980804
63,0,0.500105303627781,6.2648347240664,"HIGH MED NA",0.344036764837801,"R1",11.4195839094464
65,0,0.500375113340038,6.03520866874163,"HIGH MED NA",0.386879916023463,"R1",22.7260787971318
88,0,0.500484607673291,6.29946128741883,"HIGH MED NA",0.20440904693678,"R1",16.0534571390599
85,2,2.50057448976658,13.2871000948051,"HIGH MED NA",0.24152341359295,"R1",17.9401227040216
73,1,1.50175683637086,10.0651142971397,"HIGH MED NA",0.304174008057453,"R1",6.0762092762161
99,5,5.49981890902196,17.4190190082551,"HIGH MED NA",0.224392867996357,"R1",21.4256164559629
86,2,2.50017966241813,13.2787935680819,"HIGH MED NA",0.295046668779105,"R1",7.43357843603007
76,0,0.500556663403608,6.36674445970499,"HIGH MED NA",0.205758367525414,"R1",9.09859530511312
79,1,1.4991921303538,10.0027695710191,"HIGH MED NA",0.284438035218045,"R1",15.3455131454393
92,0,0.502537892439648,6.1923033468474,"HIGH MED NA",0.289964805124328,"R1",19.8545090097468
62,0,0.500864664772178,6.45168458656579,"HIGH MED NA",0.380065704043955,"R1",23.1923096813262
78,2,2.49872234515296,12.9684602150438,"HIGH MED NA",0.292433428298682,"R1",7.13527505286038
76,1,1.49932063963024,9.00147217024091,"HIGH MED NA",0.205758367525414,"R1",8.38435096666217
77,0,0.499523805883632,6.17371550400234,"HIGH MED NA",0.29560639213305,"R1",2.83046460244805
64,2,2.50013900838313,12.9938888468737,"HIGH MED NA",0.370528360176831,"R1",3.38450856506824
63,2,2.50084748580663,11.9083984210049,"HIGH MED NA",0.322099586366676,"R1",15.8840658899862
52,0,0.500229241736813,6.25703817164326,"HIGH MED NA",0.385231654532254,"R1",15.6698448641691
66,1,1.49947053079113,10.2572127853041,"HIGH MED NA",0.35941064641811,"R1",5.384644708829
81,2,2.50190616574487,11.9456922861542,"HIGH MED NA",0.203691042447463,"R1",15.0610009906814
92,3,3.50036289407585,15.5138876768052,"HIGH MED NA",0.257674579042941,"R1",12.4950626282953
52,3,3.49914856901609,13.8417594763609,"HIGH MED NA",0.354890030995011,"R1",22.2330967197195
63,0,0.49939256368953,6.32671136533602,"HIGH MED NA",0.322099586366676,"R1",12.7347947622184
51,0,0.4999665578878,6.09446602720282,"HIGH MED NA",0.378766241832636,"R1",0.254750746535137
57,1,1.50016858481985,9.78258139258505,"HIGH MED NA",0.360520156030543,"R1",13.7422241037712
70,0,0.500510699833491,6.08495409461819,"HIGH MED NA",0.378187493071891,"R1",15.5842088686768
77,4,4.50047360798536,16.3023871593328,"HIGH MED NA",0.207855647662655,"R1",18.2551269244868
81,2,2.50025322790027,12.5746561302282,"HIGH MED NA",0.251548227202147,"R1",9.15320159401745
50,0,0.498482496685396,6.54297174415738,"HIGH MED NA",0.334305468690582,"R1",20.1683469291311
100,1,1.50068349572049,9.93827249969192,"HIGH MED NA",0.267498006182723,"R1",22.8966720518656
96,0,0.501945034629422,6.25111742897218,"HIGH MED NA",0.216261887154542,"R1",5.72683796053752
80,5,5.50024951438807,18.5943415389336,"HIGH MED NA",0.281969098816626,"R1",5.30025524203666
73,1,1.50028816478744,9.28103527596959,"HIGH MED NA",0.384754506312311,"R1",6.33849193691276
56,0,0.500586312204673,6.36796612323199,"HIGH MED NA",0.392917046067305,"R1",0.670233799610287
61,1,1.50198788303446,9.63474533368104,"HIGH MED NA",0.391364897764288,"R1",14.5849298045505
89,2,2.4997355246781,12.3167659306418,"HIGH MED NA",0.274986408883706,"R1",2.10107484599575
54,3,3.4994883225523,14.7202017244709,"HIGH MED NA",0.331382986949757,"R1",16.4056280977093
58,4,4.50040340923731,17.5481234218515,"HIGH MED NA",0.353029697574675,"R1",13.3730989182368
66,0,0.499940102992779,6.27858456898379,"HIGH MED NA",0.372568807378411,"R1",4.11188816651702
68,8,8.50006783138267,18.508386293657,"HIGH MED NA",0.350966759049334,"R1",4.74150913651101
78,1,1.50016435189989,9.65890328285292,"HIGH MED NA",0.237736227991991,"R1",12.2752409777604
60,1,1.50243482286533,9.50637293191847,"HIGH MED NA",0.391021763975732,"R1",20.5036432598718
74,0,0.500366036287289,6.05111970998268,"HIGH MED NA",0.324050164152868,"R1",10.8245073002763
98,0,0.498296080894756,6.31287753056939,"HIGH MED NA",0.294089901470579,"R1",0.510135653894395
50,2,2.50095295301729,12.9414248740449,"HIGH MED NA",0.361372286826372,"R1",4.59073356469162
56,8,8.5006246284051,19.2385576380844,"HIGH MED NA",0.32606946725864,"R1",11.7851697024889
55,0,0.500551721990202,5.89926843544824,"HIGH MED NA",0.355072725331411,"R1",16.4331870619208
60,0,0.500644780109468,5.9875670914333,"HIGH MED NA",0.391021763975732,"R1",11.0215700522531
99,1,1.50076097592719,9.44819869248082,"HIGH MED NA",0.224392867996357,"R1",14.0012360236142
81,0,0.498271315657637,6.38169358808937,"HIGH MED NA",0.203691042447463,"R1",23.374058509944
63,0,0.500179107976361,6.32884556981627,"HIGH MED NA",0.356687470781617,"R1",8.33721949020401
73,4,4.49907779926944,15.5237506678501,"HIGH MED NA",0.304174008057453,"R1",6.76927103777416
60,4,4.50079362588864,17.2126518951035,"HIGH MED NA",0.391021763975732,"R1",18.5767834424041
87,1,1.50017221826048,10.6193899581486,"HIGH MED NA",0.243868332589045,"R1",15.6833940767683
56,2,2.50002242419903,12.7995357268779,"HIGH MED NA",0.36045101522468,"R1",21.4594882039819
58,0,0.498997628389939,6.17907398136219,"HIGH MED NA",0.353029697574675,"R1",22.8393293742556
76,0,0.499914766743517,6.42317458492992,"HIGH MED NA",0.221961864735931,"R1",22.9280081868637
90,0,0.499186649906804,6.19514823260404,"HIGH MED NA",0.22702729110606,"R1",22.0726138155442
89,0,0.498813044707496,6.38444080993354,"HIGH MED NA",0.253850276744924,"R1",15.2335036545992
92,4,4.50096169987059,17.3091659797147,"HIGH MED NA",0.231329923449084,"R1",10.730115044862
71,3,3.50026603315253,15.1062393328037,"HIGH MED NA",0.346180639439262,"R1",8.88203497161157
92,1,1.50198625525619,9.51850790514164,"HIGH MED NA",0.202420178521425,"R1",1.65583306225017
89,0,0.499430440159276,6.24907721087105,"HIGH MED NA",0.274986408883706,"R1",24.5183677820023
54,5,5.50139575379818,16.3243815301803,"HIGH MED NA",0.331382986949757,"R1",13.210686360253
92,0,0.498288860558346,6.40893996019545,"HIGH MED NA",0.257674579042941,"R1",21.9609398569446
86,10,10.4983812533675,20.1088357364616,"HIGH MED NA",0.235219993186183,"R1",20.6018293043599
92,0,0.499765871626201,6.19964538306167,"HIGH MED NA",0.257674579042941,"R1",9.99397045234218
62,0,0.500167326600136,6.26067638992653,"HIGH MED NA",0.334847578732297,"R1",11.9909561995883
92,0,0.501031058612171,6.54086133402623,"HIGH MED NA",0.202420178521425,"R1",21.1402132932562
50,0,0.498472752805444,6.26804587296022,"HIGH MED NA",0.334305468690582,"R1",21.1986799200531
69,3,3.50045200493875,14.4170366575001,"HIGH MED NA",0.380668547004461,"R1",0.580028479453176
86,1,1.50023288647652,10.3042889777135,"HIGH MED NA",0.276621016999707,"R1",8.46841451711953
86,0,0.500781150408383,6.42651310281005,"HIGH MED NA",0.235219993186183,"R1",12.36759100575
68,0,0.501059726250313,6.09361854860457,"HIGH MED NA",0.33450320889242,"R1",19.9576512095518
96,0,0.50140236929884,6.41436477809893,"HIGH MED NA",0.216261887154542,"R1",24.5310386642814
73,0,0.498157668700364,5.84503303534828,"HIGH MED NA",0.324592283787206,"R1",10.7856409798842
64,3,3.50123004221315,14.8512626774727,"HIGH MED NA",0.370528360176831,"R1",4.66756906826049
96,0,0.499674331476622,6.48386183581607,"HIGH MED NA",0.278836643812247,"R1",18.9655084337573
50,1,1.49937410399101,9.85987328747978,"HIGH MED NA",0.377589796786197,"R1",2.4499163206201
65,0,0.500102072267792,6.38709316041923,"HIGH MED NA",0.38646011678502,"R1",19.6204991429113
50,0,0.500035594786583,6.45746998064867,"HIGH MED NA",0.361372286826372,"R1",5.39979034801945
66,6,6.50074161380639,17.5335768151456,"HIGH MED NA",0.378515417105518,"R1",23.2690140779596
67,0,0.499683959271786,6.00925663805171,"HIGH MED NA",0.360994512750767,"R1",11.9716113258619
92,0,0.501734894523239,6.10118667595051,"HIGH MED NA",0.231329923449084,"R1",7.19230911345221
71,1,1.50031508389149,9.79929657241803,"HIGH MED NA",0.33674681019038,"R1",14.2107292311266
68,3,3.49885041612699,14.3547221172684,"HIGH MED NA",0.367977455025539,"R1",1.87279039528221
51,4,4.50001663903293,16.8209815762611,"HIGH MED NA",0.379798910510726,"R1",21.35487125488
81,0,0.501015988257053,6.28845262535291,"HIGH MED NA",0.276834515854716,"R1",22.8167655470315
77,3,3.49962283215232,13.7603329336266,"HIGH MED NA",0.207855647662655,"R1",1.82455103495158
79,4,4.50042912895741,17.1672243719857,"HIGH MED NA",0.267727521643974,"R1",8.56159795657732
85,0,0.499125964044464,6.63159664541789,"HIGH MED NA",0.276522724586539,"R1",19.4145193439908
97,0,0.497925213510494,6.66821204430583,"HIGH MED NA",0.234205019264482,"R1",20.9381918655708
56,0,0.501580499393678,6.35869249374412,"HIGH MED NA",0.36045101522468,"R1",11.8219212687109
81,0,0.501372011213673,6.41819278463739,"HIGH MED NA",0.203691042447463,"R1",17.8820717672352
62,1,1.49875218908464,9.86403341192047,"HIGH MED NA",0.32660624301061,"R1",2.53563265432604
59,4,4.50128011536802,14.5014974283302,"HIGH MED NA",0.330479172524065,"R1",9.43988407379948
66,0,0.499281287042026,6.49037429351779,"HIGH MED NA",0.35941064641811,"R1",6.16692717885599
89,1,1.49814561090923,9.92832909178518,"HIGH MED NA",0.253850276744924,"R1",12.4649599834811
58,0,0.49747789487509,6.06614532149486,"HIGH MED NA",0.312313914508559,"R1",4.6112505835481
83,0,0.500318993905632,6.2379617958752,"HIGH MED NA",0.220505699771456,"R1",8.40859819436446
87,1,1.49987255703259,10.5758262397988,"HIGH MED NA",0.29506251658313,"R1",3.87114826007746
97,5,5.49886493588674,19.9839877642947,"HIGH MED NA",0.246125451452099,"R1",6.71273479238153
82,0,0.500510966889547,6.16935688361239,"HIGH MED NA",0.251816059765406,"R1",20.2049926330801
71,2,2.49996884514468,12.5762022183293,"HIGH MED NA",0.346180639439262,"R1",23.8633924920578
92,1,1.50057050348656,10.0874929610618,"HIGH MED NA",0.257674579042941,"R1",17.5254926027264
70,1,1.50062696593207,9.82931276171701,"HIGH MED NA",0.349204983864911,"R1",18.972714728443
71,1,1.50140372424913,9.61869032649032,"HIGH MED NA",0.379835086246021,"R1",22.4159959703684
80,0,0.500210812579742,6.21304229959719,"HIGH MED NA",0.265990598360077,"R1",6.58183298655786
56,4,4.50078984165973,18.0123323982573,"HIGH MED NA",0.392917046067305,"R1",24.5051291014533
94,0,0.500042358258394,6.51918542860827,"HIGH MED NA",0.249547540489584,"R1",8.11277137254365
80,0,0.501217394092695,6.59801746213195,"HIGH MED NA",0.265990598360077,"R1",10.3988602699246
91,0,0.500139149923079,6.49252164219689,"HIGH MED NA",0.298090986721218,"R1",13.3916608989239
62,2,2.50085081223535,12.1331544388626,"HIGH MED NA",0.380065704043955,"R1",22.4662377324421
97,0,0.498279714158201,6.34730779349903,"HIGH MED NA",0.232612458337098,"R1",0.969609624007717
58,0,0.499818638660971,6.2178705651442,"HIGH MED NA",0.310162570513785,"R1",23.4828404034488
61,0,0.499670368244447,6.25312329356522,"HIGH MED NA",0.370525540085509,"R1",2.17811671318486
75,3,3.50061350702433,14.52170322344,"HIGH MED NA",0.213187790871598,"R1",2.1430475579109
83,1,1.50018141471306,10.3764365556946,"HIGH MED NA",0.220505699771456,"R1",0.32535697100684
66,0,0.499056564530169,6.41463546306865,"HIGH MED NA",0.372568807378411,"R1",15.535230236128
74,0,0.500895121219151,6.04194505983763,"HIGH MED NA",0.324050164152868,"R1",20.8098747127224
51,0,0.499975266141383,6.29283947056404,"HIGH MED NA",0.378766241832636,"R1",24.1996804543305
52,0,0.500041560002971,6.1354704387533,"HIGH MED NA",0.34717779092025,"R1",16.30290026078
