"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,0,0.499837111933803,6.29823567520678,"MED HIGH NA",0.249872788973153,"R1",17.6742751209531
59,3,3.49986836254663,15.2257821124556,"MED HIGH NA",0.266763612348586,"R1",20.2735828061122
73,2,2.49834738716077,13.3140019089646,"MED HIGH NA",0.25199168024119,"R1",23.0977697356138
85,3,3.49988477035235,14.2249486295815,"MED HIGH NA",0.380746676051058,"R1",9.91831320570782
55,0,0.500308725670031,6.50002894398087,"MED HIGH NA",0.235901725292206,"R1",7.34059132519178
74,0,0.501363086015427,6.38868962332055,"MED HIGH NA",0.278862525825389,"R1",0.584751350106671
60,0,0.499828897555929,6.24749699990055,"MED HIGH NA",0.226448330888525,"R1",23.3272227342241
77,0,0.49971327725769,6.1773420809966,"MED HIGH NA",0.383956683240831,"R1",17.0880415593274
58,1,1.50118866303973,8.98127418919476,"MED HIGH NA",0.235672225570306,"R1",1.53095406712964
73,0,0.500444734492981,6.29624926748103,"MED HIGH NA",0.292746573803015,"R1",11.0295411839616
50,3,3.49994857155693,15.0362181910979,"MED HIGH NA",0.22037626854144,"R1",21.6743498342112
68,0,0.502728654979237,6.11513611174325,"MED HIGH NA",0.29811339864973,"R1",7.16210497776046
76,0,0.50067723861055,6.34755451526089,"MED HIGH NA",0.399709142372012,"R1",12.1449146419764
76,2,2.5012083483954,13.260107062567,"MED HIGH NA",0.30751556721516,"R1",0.23862780071795
55,0,0.500709136720427,6.27116158590087,"MED HIGH NA",0.203449645964429,"R1",18.3966912270989
51,3,3.499972080525,15.6399473300248,"MED HIGH NA",0.273054925398901,"R1",22.3401621100493
80,0,0.499951282112628,6.32790428837796,"MED HIGH NA",0.326869985903613,"R1",5.84597427514382
89,0,0.499624392238959,6.08041849000798,"MED HIGH NA",0.346097996085882,"R1",18.3690044446848
92,0,0.497890225356775,6.20799561102193,"MED HIGH NA",0.350329613382928,"R1",22.9857452795841
80,2,2.49793653884816,12.4952018434102,"MED HIGH NA",0.389145238208584,"R1",6.57586135203019
52,4,4.50239851417916,18.0605740033284,"MED HIGH NA",0.263434257544577,"R1",18.2967682601884
93,0,0.498743532496486,6.14048894409293,"MED HIGH NA",0.347721911920235,"R1",3.66194433881901
70,8,8.50167963494707,20.2453729866194,"MED HIGH NA",0.290747349173762,"R1",21.9493233249523
91,0,0.501550319776669,6.48798595483309,"MED HIGH NA",0.361127695022151,"R1",4.4420720951166
84,1,1.50087850409738,9.17896974790068,"MED HIGH NA",0.399893480469473,"R1",4.49881916865706
59,4,4.49985132045196,17.0500803433297,"MED HIGH NA",0.233117445465177,"R1",0.798783201025799
72,6,6.50097098248124,15.8620265440845,"MED HIGH NA",0.268686502752826,"R1",19.0922367910389
51,9,9.49901429006424,22.2101183980015,"MED HIGH NA",0.273054925398901,"R1",8.11704804073088
71,8,8.50104670459326,21.9975314788781,"MED HIGH NA",0.278268212452531,"R1",15.8941872243304
70,0,0.498593883464112,6.19169011924859,"MED HIGH NA",0.258475949265994,"R1",19.195824675262
54,0,0.50019678631405,6.35901073345473,"MED HIGH NA",0.242879153881222,"R1",8.82848735782318
63,2,2.50115510505845,12.6570582343021,"MED HIGH NA",0.252874548989348,"R1",19.6240568300709
64,0,0.500587377915499,6.29697820315919,"MED HIGH NA",0.250080432067625,"R1",16.1763887561392
95,3,3.49757087075441,14.0728447628779,"MED HIGH NA",0.311608689115383,"R1",4.56254747696221
88,1,1.50032276652904,9.75349768252669,"MED HIGH NA",0.399178755818866,"R1",0.578410155139863
52,0,0.500562388458519,6.09044687428416,"MED HIGH NA",0.211191585334018,"R1",21.1564404191449
99,3,3.50137064990947,14.4877497116794,"MED HIGH NA",0.37606204864569,"R1",7.07603633054532
50,2,2.50053146398762,12.0198469417665,"MED HIGH NA",0.274049302749336,"R1",14.8528738296591
52,0,0.499042736940333,6.40281314550185,"MED HIGH NA",0.263434257544577,"R1",5.0123211578466
50,6,6.50034837732861,21.238892706778,"MED HIGH NA",0.274049302749336,"R1",3.38939958019182
84,2,2.50096438981199,13.3536961184501,"MED HIGH NA",0.305318660405464,"R1",3.76497948891483
50,3,3.49905730215161,13.9143946082489,"MED HIGH NA",0.22037626854144,"R1",18.7613760703243
88,1,1.50012428373846,9.83597857244864,"MED HIGH NA",0.30612988837529,"R1",6.39392660232261
78,2,2.4996526237628,11.663674891411,"MED HIGH NA",0.313792638317682,"R1",7.20546717639081
79,2,2.50158662093595,12.3011074431996,"MED HIGH NA",0.355745279695839,"R1",3.72440200299025
76,3,3.50119327255444,15.2319947833355,"MED HIGH NA",0.388379588373937,"R1",24.4444103736896
88,0,0.499555081304808,6.46557325455894,"MED HIGH NA",0.37458413336426,"R1",17.9288867802825
63,0,0.500509253151902,6.14084815574589,"MED HIGH NA",0.261191018950194,"R1",21.6472469735891
58,2,2.49855512194115,12.6413392387697,"MED HIGH NA",0.223661020561121,"R1",0.290418410440907
67,0,0.500121964798791,6.39304382389396,"MED HIGH NA",0.239212779421359,"R1",23.2611840183381
76,1,1.50007054470811,9.44037079537783,"MED HIGH NA",0.399709142372012,"R1",12.2276845620945
51,1,1.50065847918303,9.66709586440557,"MED HIGH NA",0.253957579261623,"R1",24.6134442568291
55,0,0.503030529319668,6.24419347335473,"MED HIGH NA",0.235901725292206,"R1",23.9047134295106
54,2,2.50064947132094,12.4020240015233,"MED HIGH NA",0.242879153881222,"R1",21.4592983713374
51,6,6.50019677438136,16.5115939733767,"MED HIGH NA",0.253957579261623,"R1",23.4774330165237
57,4,4.50119751551377,16.8363412259157,"MED HIGH NA",0.266833390039392,"R1",11.7570940928999
81,1,1.50205359315405,10.3667392982011,"MED HIGH NA",0.366997973294929,"R1",18.8915762235411
51,1,1.50119034438614,10.0011171415615,"MED HIGH NA",0.270382849802263,"R1",16.6268524480984
77,0,0.50019598661296,6.18746943999485,"MED HIGH NA",0.358928054315038,"R1",6.65159960044548
53,0,0.499887987370891,6.05704220695897,"MED HIGH NA",0.253020294918679,"R1",17.0950598141644
89,0,0.501143875937177,6.15588971299008,"MED HIGH NA",0.323675066232681,"R1",6.71370961354114
69,1,1.50024255366361,9.83808579328055,"MED HIGH NA",0.272421267232858,"R1",22.9923508537468
71,5,5.49997035148995,19.6839811966289,"MED HIGH NA",0.229808359988965,"R1",11.178550630575
55,4,4.49864540446954,16.5309422443438,"MED HIGH NA",0.280001755896956,"R1",12.5279620930087
75,0,0.499453667713359,6.15803891385133,"MED HIGH NA",0.323420023173094,"R1",19.1185101110023
54,1,1.50174623962255,10.0262469907576,"MED HIGH NA",0.213435260835104,"R1",12.1653065260034
58,0,0.500775713707554,6.35071647949296,"MED HIGH NA",0.210501536400989,"R1",16.967467876384
56,1,1.49978041383113,9.98913239339229,"MED HIGH NA",0.249872788973153,"R1",14.5600268093403
79,1,1.49867022555237,9.89813843814585,"MED HIGH NA",0.307352543878369,"R1",9.19974620337598
99,0,0.5000070474914,6.44047658130355,"MED HIGH NA",0.346044685831293,"R1",6.24689894029871
69,7,7.50186408032367,19.6382140420991,"MED HIGH NA",0.256566284620203,"R1",13.0269057641272
69,6,6.49885892774457,20.289809447864,"MED HIGH NA",0.26541470263619,"R1",2.26897849934176
79,2,2.49860872244849,12.7447870077021,"MED HIGH NA",0.352790713682771,"R1",15.1573494717013
62,0,0.500847014292976,5.90053336300426,"MED HIGH NA",0.222311351005919,"R1",16.3966517779045
67,4,4.49898706858023,15.5550212854945,"MED HIGH NA",0.259257666091435,"R1",13.8861330691725
71,0,0.50184790052794,6.34374138404509,"MED HIGH NA",0.229808359988965,"R1",3.56907426030375
51,2,2.50057286731729,12.5315312474735,"MED HIGH NA",0.273054925398901,"R1",18.9788998686709
50,0,0.500259628286135,6.35471188453375,"MED HIGH NA",0.22037626854144,"R1",24.475219193846
95,0,0.500250818710425,6.11235164894537,"MED HIGH NA",0.365147067955695,"R1",16.2495398253668
72,1,1.50129367976977,9.88156305102792,"MED HIGH NA",0.246603049221449,"R1",13.6022940627299
76,7,7.50002665332906,17.4132928659271,"MED HIGH NA",0.388379588373937,"R1",15.5152728024404
57,3,3.49952791374357,15.2235914732124,"MED HIGH NA",0.262773146480322,"R1",16.3082139275502
84,0,0.501494739107456,6.31233158293298,"MED HIGH NA",0.305318660405464,"R1",4.29339219117537
63,0,0.500914165771136,6.56499180503964,"MED HIGH NA",0.220284423860721,"R1",6.15153186954558
81,1,1.50021727017602,9.99217236838166,"MED HIGH NA",0.355115636019036,"R1",1.1436601751484
96,0,0.500982531766617,6.42485902416829,"MED HIGH NA",0.321922539919615,"R1",18.4402409417089
94,0,0.498477645560726,6.26748575779617,"MED HIGH NA",0.393775027920492,"R1",6.88533926731907
74,0,0.497325796313622,5.91854091030223,"MED HIGH NA",0.297352206520736,"R1",6.63600731058978
56,0,0.49849164353899,6.1187419193946,"MED HIGH NA",0.236950118746608,"R1",24.1115503187757
95,2,2.5010031015373,12.1253187341824,"MED HIGH NA",0.303189003746957,"R1",23.3950016612653
81,3,3.50025889749047,15.0668156229666,"MED HIGH NA",0.396880098432302,"R1",8.03484200732782
92,3,3.49957320769767,15.3669542869523,"MED HIGH NA",0.399848739686422,"R1",8.94677239120938
81,1,1.49963761596756,9.80203107163119,"MED HIGH NA",0.353109272802249,"R1",23.2578440336511
75,1,1.4985125929578,9.04026200244204,"MED HIGH NA",0.380216512130573,"R1",17.1147837070748
92,0,0.500464990346105,6.01865662845031,"MED HIGH NA",0.350329613382928,"R1",20.6734999723267
59,2,2.4993584418122,12.4935159320003,"MED HIGH NA",0.202763038221747,"R1",13.3533204090782
64,2,2.50245946591421,11.9062147770427,"MED HIGH NA",0.260609995154664,"R1",6.18435083306395
84,0,0.501372648645809,5.90372356318213,"MED HIGH NA",0.349316954892129,"R1",7.71854011691175
82,6,6.50200760391001,16.4733141586591,"MED HIGH NA",0.360653820959851,"R1",9.31417839019559
87,0,0.499160312944308,6.35731682947322,"MED HIGH NA",0.349437543586828,"R1",24.5399753504898
65,2,2.50056029547382,14.3559483500693,"MED HIGH NA",0.228021267917939,"R1",24.4427944300696
64,1,1.4993676565596,10.1226851636543,"MED HIGH NA",0.250080432067625,"R1",24.1666184389032
93,0,0.500250022263809,6.23179646550192,"MED HIGH NA",0.343836626340635,"R1",10.2893419098109
78,0,0.498798749171424,6.13302720366413,"MED HIGH NA",0.313792638317682,"R1",17.9949634883087
57,0,0.499639442446478,6.34726437436659,"MED HIGH NA",0.255326193803921,"R1",16.3280353765003
88,0,0.500789784248189,6.33899191872864,"MED HIGH NA",0.399178755818866,"R1",20.1908293645829
51,4,4.49953036353654,16.6054239314585,"MED HIGH NA",0.273054925398901,"R1",1.92968006012961
71,0,0.499939085552673,6.0465554945069,"MED HIGH NA",0.278268212452531,"R1",3.01672568893991
99,0,0.500621148350105,6.35147470412711,"MED HIGH NA",0.300358547386713,"R1",23.547057720134
54,5,5.49882809784547,17.9789108576571,"MED HIGH NA",0.242879153881222,"R1",15.2353256125934
87,1,1.49974213615568,9.9631036594832,"MED HIGH NA",0.362504599965177,"R1",17.0857235905714
73,3,3.50125593710657,15.7147373844243,"MED HIGH NA",0.28346772887744,"R1",9.09143091994338
94,0,0.499602600319962,6.2732995008503,"MED HIGH NA",0.37327035178896,"R1",23.6658048757818
93,2,2.49898542517598,12.1540843486981,"MED HIGH NA",0.361882964568213,"R1",7.27449057740159
88,0,0.498052180951056,6.37947968868641,"MED HIGH NA",0.37458413336426,"R1",23.9032895187847
52,5,5.50087925178862,15.7998154898823,"MED HIGH NA",0.211191585334018,"R1",12.5836854393128
98,2,2.50013748698963,12.7085162208042,"MED HIGH NA",0.384392328094691,"R1",15.4748166329227
77,3,3.4999472814549,12.9781111793881,"MED HIGH NA",0.391475823381916,"R1",21.2366323103197
59,8,8.50235817017895,20.2271487896316,"MED HIGH NA",0.233117445465177,"R1",1.70071847969666
74,5,5.49971227884346,16.5794061601999,"MED HIGH NA",0.212153860321268,"R1",12.6045446959324
53,1,1.50064326959732,9.56699435921701,"MED HIGH NA",0.253020294918679,"R1",10.2622089558281
95,0,0.499227650366111,6.00848877257008,"MED HIGH NA",0.365147067955695,"R1",17.4782239308115
77,0,0.498805477003274,6.44603280964981,"MED HIGH NA",0.36283042060677,"R1",5.62412916915491
88,3,3.50047938272003,15.7305959723398,"MED HIGH NA",0.399178755818866,"R1",13.512211694615
57,1,1.50186484985027,10.3224509938947,"MED HIGH NA",0.259996362356469,"R1",12.161358713638
77,3,3.50081342772307,15.8465496351383,"MED HIGH NA",0.383956683240831,"R1",19.1120334260631
72,5,5.49931320602812,17.6990355080765,"MED HIGH NA",0.255148583324626,"R1",10.4240446700715
96,0,0.499532250831207,6.20966050280995,"MED HIGH NA",0.398689505737275,"R1",1.49300153716467
84,1,1.4999778470262,10.3233826420666,"MED HIGH NA",0.303480556304567,"R1",12.4641895352397
81,0,0.502737835074515,6.51767390409309,"MED HIGH NA",0.366997973294929,"R1",15.8169545931742
90,1,1.49972881748716,9.64759830099805,"MED HIGH NA",0.345551843685098,"R1",13.7364081456326
70,0,0.501629277330544,6.31113021850183,"MED HIGH NA",0.260373978549615,"R1",8.99658160051331
90,1,1.49968505772107,10.967175669187,"MED HIGH NA",0.392164272605442,"R1",22.1505424473435
79,2,2.49937943463342,11.9285316014529,"MED HIGH NA",0.355745279695839,"R1",16.539468721021
51,6,6.49923373783653,19.0911375188331,"MED HIGH NA",0.212942311447114,"R1",13.0217485770117
74,1,1.50055674307905,9.68443762291121,"MED HIGH NA",0.212153860321268,"R1",0.483367510605603
55,2,2.49945446462395,12.2660691944587,"MED HIGH NA",0.203449645964429,"R1",12.9898411745671
93,0,0.50182423703258,6.23369153561592,"MED HIGH NA",0.347721911920235,"R1",11.5505556750577
96,4,4.50055872076121,15.1396292545285,"MED HIGH NA",0.316726700565778,"R1",14.1677683044691
93,0,0.500528761285438,6.24047373579614,"MED HIGH NA",0.347721911920235,"R1",17.4635609495454
67,0,0.500573545713078,6.48710822086536,"MED HIGH NA",0.239212779421359,"R1",10.0743780145422
81,1,1.50022873298434,9.94044033466443,"MED HIGH NA",0.366997973294929,"R1",14.4133299938403
67,4,4.50121379204862,14.784026159754,"MED HIGH NA",0.239212779421359,"R1",24.1206883569248
56,0,0.499317341727885,6.32605532627758,"MED HIGH NA",0.249872788973153,"R1",18.7400733469985
93,0,0.499484782444704,6.11758023247638,"MED HIGH NA",0.343836626340635,"R1",14.9219578830525
87,1,1.49951669523723,10.1679974861148,"MED HIGH NA",0.350521017960273,"R1",11.215778789483
67,3,3.49939561503829,13.6742205430166,"MED HIGH NA",0.239212779421359,"R1",7.91126550757326
71,0,0.500166185260441,6.12591242441123,"MED HIGH NA",0.229808359988965,"R1",12.9517095687333
70,4,4.50104807399552,15.2330210246926,"MED HIGH NA",0.258475949265994,"R1",0.0869459239766002
96,0,0.500749987393969,6.22007031354223,"MED HIGH NA",0.321922539919615,"R1",7.86716582952067
71,2,2.50016130149231,11.8282800427233,"MED HIGH NA",0.278268212452531,"R1",21.8831578677054
88,2,2.50032241989343,13.0679605763677,"MED HIGH NA",0.399178755818866,"R1",2.0510500005912
80,1,1.49959220511325,10.7186998415799,"MED HIGH NA",0.389145238208584,"R1",3.75781538896263
59,0,0.499195809809943,6.39398746249809,"MED HIGH NA",0.233117445465177,"R1",1.68745739501901
52,0,0.499661417971956,6.32907704745417,"MED HIGH NA",0.211191585334018,"R1",4.39386806101538
67,1,1.49848411496788,9.73076291260019,"MED HIGH NA",0.287810719991103,"R1",12.7281723485794
54,10,10.4977137252646,22.0263558743744,"MED HIGH NA",0.242879153881222,"R1",7.10965020698495
59,0,0.499382586835795,6.43705799007444,"MED HIGH NA",0.260600832896307,"R1",23.1218651926611
50,0,0.498792785343865,6.16588186732573,"MED HIGH NA",0.274049302749336,"R1",10.7203597610351
59,1,1.50065274379427,10.5430523072173,"MED HIGH NA",0.266763612348586,"R1",4.44903664756566
90,1,1.49892382672951,9.56061234555723,"MED HIGH NA",0.392164272605442,"R1",14.5546868618112
81,1,1.50082229602215,9.92430489639682,"MED HIGH NA",0.355115636019036,"R1",15.0324386078864
77,0,0.500466358220558,6.50729145298645,"MED HIGH NA",0.391475823381916,"R1",21.5163307380863
68,0,0.498990186109103,6.17049720540536,"MED HIGH NA",0.297337706550024,"R1",18.2926744397264
50,2,2.50163641163922,11.8597583866281,"MED HIGH NA",0.22037626854144,"R1",21.7845580307767
52,3,3.50089092669929,15.5436787083358,"MED HIGH NA",0.28759008217603,"R1",9.09760415088385
74,0,0.500043466724578,6.24942091242849,"MED HIGH NA",0.297352206520736,"R1",16.2933647981845
51,0,0.498138831501426,6.25405474670722,"MED HIGH NA",0.273054925398901,"R1",10.3668808646034
51,2,2.50136636073411,13.6385061036681,"MED HIGH NA",0.273054925398901,"R1",22.7436997636687
78,1,1.50121600608558,9.91295449841601,"MED HIGH NA",0.313792638317682,"R1",8.78306783852167
58,4,4.50020698645991,17.8071967214664,"MED HIGH NA",0.223661020561121,"R1",15.2377653168514
66,2,2.49856167263723,12.5378210663553,"MED HIGH NA",0.248024050635286,"R1",5.22209436167032
53,1,1.50021767360331,9.82765654030287,"MED HIGH NA",0.229414128209464,"R1",23.5746799502522
69,0,0.501020159793556,6.44197030567987,"MED HIGH NA",0.272421267232858,"R1",15.4107086709701
92,1,1.50076986078747,9.35823386200086,"MED HIGH NA",0.399848739686422,"R1",24.7774726129137
69,2,2.4994620945615,12.8042609691365,"MED HIGH NA",0.295186986983754,"R1",9.13185288663954
54,5,5.50107906835809,20.8881316555058,"MED HIGH NA",0.20269183779601,"R1",6.86220153584145
74,1,1.49969773025864,9.92450351645391,"MED HIGH NA",0.297352206520736,"R1",4.35037259594537
70,1,1.50108450690456,9.51946881908757,"MED HIGH NA",0.260373978549615,"R1",1.45224712323397
74,1,1.49998510331225,10.1456429336996,"MED HIGH NA",0.204771903902292,"R1",24.7064369963482
51,5,5.50011973237867,16.9628687567124,"MED HIGH NA",0.253957579261623,"R1",4.2544653522782
55,0,0.499668813349848,6.440192972933,"MED HIGH NA",0.280001755896956,"R1",6.16837196284905
56,4,4.500575833664,16.1536816450448,"MED HIGH NA",0.216742614307441,"R1",7.48758242698386
54,8,8.50020878774943,20.3320319221196,"MED HIGH NA",0.242879153881222,"R1",16.1363950755913
55,0,0.499050555775351,6.35351532599548,"MED HIGH NA",0.203449645964429,"R1",20.1033372606616
51,1,1.49953452324922,9.60447390746262,"MED HIGH NA",0.212942311447114,"R1",12.522697384702
65,2,2.49930728120427,12.5390499686657,"MED HIGH NA",0.296689528762363,"R1",17.4557876773179
77,1,1.50068387555719,9.93068732452836,"MED HIGH NA",0.391475823381916,"R1",1.32201997330412
85,6,6.49979709563515,20.6685571963795,"MED HIGH NA",0.380746676051058,"R1",19.1307401983067
56,11,11.5002437511581,22.154597323842,"MED HIGH NA",0.2899772929959,"R1",7.60057566221803
86,1,1.49770049154926,9.96697905701442,"MED HIGH NA",0.365582345682196,"R1",21.6005181602668
91,0,0.500871889489034,6.26325652894159,"MED HIGH NA",0.344138432107866,"R1",20.7221025368199
71,0,0.501047061359382,6.0533777426544,"MED HIGH NA",0.246525704767555,"R1",8.72735061566345
71,1,1.49821249272839,9.76043996946825,"MED HIGH NA",0.278268212452531,"R1",4.26538104657084
79,1,1.50066676819092,9.69288355487485,"MED HIGH NA",0.360827549151145,"R1",7.71000512177125
76,0,0.499944750978468,6.1730829214097,"MED HIGH NA",0.388379588373937,"R1",2.01696377480403
73,0,0.499910078509253,6.18924827454261,"MED HIGH NA",0.292746573803015,"R1",17.7742781233974
73,1,1.49968937495391,9.99072694081284,"MED HIGH NA",0.25199168024119,"R1",0.75483582331799
69,0,0.499618718520745,6.45625149505839,"MED HIGH NA",0.256566284620203,"R1",10.0101265939884
58,0,0.499587054541739,6.36977659832272,"MED HIGH NA",0.235672225570306,"R1",11.7818185884971
63,2,2.5012703898697,13.0706761359395,"MED HIGH NA",0.220284423860721,"R1",21.4227239426691
67,0,0.500317339914366,6.41282298865966,"MED HIGH NA",0.236692896322347,"R1",17.8846238472033
56,0,0.499933898070919,6.44707073408806,"MED HIGH NA",0.216742614307441,"R1",0.410509161883965
87,0,0.500702849413039,6.31976484651312,"MED HIGH NA",0.350521017960273,"R1",0.26903887046501
85,4,4.49913751721792,15.632029358893,"MED HIGH NA",0.380746676051058,"R1",19.8835912102368
52,3,3.50007340427233,16.189672088775,"MED HIGH NA",0.279825637699105,"R1",3.69306633947417
52,2,2.49955196665982,12.3405721213871,"MED HIGH NA",0.279825637699105,"R1",13.149285299005
87,0,0.501450822179869,6.10006574769686,"MED HIGH NA",0.350521017960273,"R1",21.877290145494
52,1,1.49969221334156,9.34635001907973,"MED HIGH NA",0.211191585334018,"R1",19.6604826720431
71,4,4.49869929257885,17.3870402055876,"MED HIGH NA",0.229808359988965,"R1",20.1584506605286
58,2,2.49983498834353,13.5612908526077,"MED HIGH NA",0.223661020561121,"R1",17.8430149331689
54,2,2.49861813492841,12.3126439737331,"MED HIGH NA",0.226791062229313,"R1",12.7190098923165
51,3,3.50180594877237,15.3883774556112,"MED HIGH NA",0.253957579261623,"R1",6.51300851022825
58,0,0.501095957142933,6.31474517084012,"MED HIGH NA",0.210501536400989,"R1",11.6877335996833
52,0,0.4992346960412,6.1739323237461,"MED HIGH NA",0.263434257544577,"R1",17.6843564084265
88,0,0.498791788475434,6.46874790871312,"MED HIGH NA",0.30612988837529,"R1",1.72738087712787
62,0,0.498020811730868,6.2339198427057,"MED HIGH NA",0.286402716580778,"R1",17.1300823800266
71,0,0.49909419125199,6.60823018976313,"MED HIGH NA",0.212234749132767,"R1",16.3495859480463
95,1,1.50025532758633,9.85640998631679,"MED HIGH NA",0.303189003746957,"R1",0.762091216165572
50,1,1.50215470558063,9.9475345897656,"MED HIGH NA",0.275345625868067,"R1",18.2660561462399
55,3,3.50147222680423,14.4434747414354,"MED HIGH NA",0.257592416694388,"R1",18.9082609955221
77,0,0.498845681676376,6.22230326809638,"MED HIGH NA",0.358928054315038,"R1",22.8954362857621
64,1,1.49929748055983,9.19206936594163,"MED HIGH NA",0.297009157272987,"R1",22.0252417493612
86,0,0.500431351364491,6.18383162180163,"MED HIGH NA",0.393913539056666,"R1",21.351841482101
84,2,2.50020813125061,11.5484259592812,"MED HIGH NA",0.349316954892129,"R1",14.5629852253478
86,0,0.498804441129964,5.97627704549212,"MED HIGH NA",0.393913539056666,"R1",16.0470731963869
77,4,4.50057911160219,14.22806828849,"MED HIGH NA",0.383956683240831,"R1",11.822223290801
73,4,4.49967252716102,17.2739550848067,"MED HIGH NA",0.25199168024119,"R1",5.71034688618965
88,2,2.49882804121791,13.5158992510103,"MED HIGH NA",0.30612988837529,"R1",14.774112944724
85,2,2.50034895905486,13.3362475217119,"MED HIGH NA",0.380746676051058,"R1",0.508834031643346
85,1,1.49986956283498,10.5956248014775,"MED HIGH NA",0.380746676051058,"R1",8.8075039384421
78,4,4.4993863745994,19.5605800538813,"MED HIGH NA",0.313792638317682,"R1",9.84903575736098
87,0,0.499595145997004,6.32903994531394,"MED HIGH NA",0.362504599965177,"R1",23.3298880339134
93,0,0.49923241047768,5.98138337423928,"MED HIGH NA",0.347721911920235,"R1",24.6142630465329
55,0,0.501460736456366,6.23510586485377,"MED HIGH NA",0.235901725292206,"R1",7.59044491569512
65,1,1.50189943949331,9.6346975355353,"MED HIGH NA",0.228021267917939,"R1",24.2275874712504
68,4,4.50072980599977,17.166260958166,"MED HIGH NA",0.245645522861741,"R1",16.7251055594534
52,0,0.499827816517171,6.36055208304009,"MED HIGH NA",0.279825637699105,"R1",3.78230675123632
78,1,1.49938943067014,9.73314208432629,"MED HIGH NA",0.382806686102413,"R1",22.7470313198864
56,7,7.50008457110605,18.2293366946912,"MED HIGH NA",0.249872788973153,"R1",0.449527008458972
74,1,1.49884710678223,9.05501029834574,"MED HIGH NA",0.212153860321268,"R1",24.1270118567627
56,0,0.498056276838429,6.21767518900613,"MED HIGH NA",0.236950118746608,"R1",0.173746194923297
89,0,0.500610768146029,6.21772330828961,"MED HIGH NA",0.396866267593578,"R1",16.7180981545243
100,1,1.49994915735481,9.6460547317405,"MED HIGH NA",0.314059974928386,"R1",10.2043197257444
52,1,1.50085010556057,10.4618804802336,"MED HIGH NA",0.28759008217603,"R1",1.98363292147405
62,0,0.498299393987926,6.36429111850806,"MED HIGH NA",0.222311351005919,"R1",10.6865770008881
84,2,2.50162026301677,12.2122141241977,"MED HIGH NA",0.305318660405464,"R1",7.4435489543248
52,3,3.50163062830903,16.8147600990277,"MED HIGH NA",0.263434257544577,"R1",21.6477699810639
76,3,3.50153130256421,14.4927164467974,"MED HIGH NA",0.399709142372012,"R1",11.2483527453151
58,1,1.50090141328732,9.80946543289358,"MED HIGH NA",0.235672225570306,"R1",20.1763505465351
88,1,1.49899322014998,9.97049863077244,"MED HIGH NA",0.399178755818866,"R1",14.7197995800525
75,2,2.50074454980211,13.0944241520204,"MED HIGH NA",0.380216512130573,"R1",15.1123113289941
57,2,2.50124435409496,13.2960466112302,"MED HIGH NA",0.255326193803921,"R1",15.5705975659657
86,1,1.50010873964088,9.47873925766039,"MED HIGH NA",0.365721343806945,"R1",15.6621182395611
55,7,7.49927121771648,23.5170854465555,"MED HIGH NA",0.257592416694388,"R1",12.6986059418414
58,0,0.500024823566903,6.09605820637052,"MED HIGH NA",0.248550091730431,"R1",5.39946625940502
60,0,0.500117359103972,6.24456974650202,"MED HIGH NA",0.226448330888525,"R1",17.3130331153516
72,1,1.50126484324741,9.19712345879127,"MED HIGH NA",0.255148583324626,"R1",4.85753237153403
70,1,1.4999874305037,10.0836706142077,"MED HIGH NA",0.225734352204017,"R1",18.5310106782708
52,1,1.50151219882876,9.65236434490664,"MED HIGH NA",0.211191585334018,"R1",14.9796246783808
57,1,1.49935306506498,9.70142148102466,"MED HIGH NA",0.262773146480322,"R1",11.3635410089046
74,0,0.499697416587825,6.44404086202536,"MED HIGH NA",0.212153860321268,"R1",22.3076425259933
72,0,0.50158912986626,6.367707278543,"MED HIGH NA",0.246603049221449,"R1",5.12110207346268
99,1,1.50100267685873,9.75566659235953,"MED HIGH NA",0.346044685831293,"R1",22.714976745192
54,0,0.500003642667047,6.14089959098274,"MED HIGH NA",0.213435260835104,"R1",7.00999245163985
68,0,0.498764774469041,6.5511907329337,"MED HIGH NA",0.27156092512887,"R1",1.41258335206658
93,1,1.4993829212472,10.0257970292484,"MED HIGH NA",0.343836626340635,"R1",13.8463399372995
82,0,0.498894201808699,6.26807433371821,"MED HIGH NA",0.320537537941709,"R1",0.39282304351218
76,1,1.49927631311325,9.46776983944324,"MED HIGH NA",0.30751556721516,"R1",3.90126770362258
53,4,4.4980763652621,14.5154505014803,"MED HIGH NA",0.267436089250259,"R1",7.4945115193259
90,1,1.50105234784667,9.43878979481672,"MED HIGH NA",0.329048551246524,"R1",3.12702265218832
59,9,9.49993733606933,22.3642705675419,"MED HIGH NA",0.260600832896307,"R1",23.5117205244023
95,0,0.500139199440023,6.3716180380052,"MED HIGH NA",0.311608689115383,"R1",20.4768306633923
53,6,6.50041369048334,19.1597368440045,"MED HIGH NA",0.229414128209464,"R1",16.9373102660757
75,1,1.49873022406655,9.69317136338266,"MED HIGH NA",0.370282594533637,"R1",16.8473100871779
74,1,1.49964159478738,10.1313808290731,"MED HIGH NA",0.278862525825389,"R1",17.4981711432338
75,1,1.49972615642312,9.31267229033089,"MED HIGH NA",0.378358028363436,"R1",5.59583680005744
81,1,1.49958046620599,9.03189841051723,"MED HIGH NA",0.366997973294929,"R1",15.7924848608673
53,0,0.498212647722446,6.33440411537075,"MED HIGH NA",0.267436089250259,"R1",18.9770929748192
