"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
85,1,1.498318366576,10.5639297590209,"MED LOW HIGH",0.387946781539358,"R0",49.4244838366285
59,2,2.50125328886985,11.5313856253481,"MED LOW HIGH",0.231153306830674,"R0",21.5852699358948
83,1,1.49994307184454,9.53613310643318,"MED LOW HIGH",0.172954322770238,"R0",2.11559369927272
65,0,0.500212646206352,6.17264422482382,"MED LOW HIGH",0.279725721315481,"R0",38.6729362304322
82,0,0.500085366067984,6.46063354304515,"MED LOW HIGH",0.169233480305411,"R0",45.3472268534824
60,4,4.49845920895995,14.8516744464857,"MED LOW HIGH",0.219532294198871,"R0",19.5082175079733
69,1,1.49954199371414,9.14883468221681,"MED LOW HIGH",0.191240301611833,"R0",9.1283829882741
71,4,4.50022196283932,16.4887626634812,"MED LOW HIGH",0.140624910127372,"R0",21.4139324729331
54,2,2.49942942305879,13.2525660710535,"MED LOW HIGH",0.245405064360239,"R0",17.5365153467283
85,2,2.49785274667034,11.9674159640716,"MED LOW HIGH",0.387946781539358,"R0",32.1642519789748
86,5,5.49939907826351,16.7050386561594,"MED LOW HIGH",0.396544337295927,"R0",32.2488143458031
99,1,1.49912608361719,10.3782597121124,"MED LOW HIGH",0.339515082561411,"R0",25.1324027194642
77,2,2.50072936485281,12.3474125053175,"MED LOW HIGH",0.177525623934343,"R0",44.9173282948323
71,0,0.499001289937674,6.14762566253465,"MED LOW HIGH",0.129621480870992,"R0",44.6941650239751
81,0,0.500151877543008,6.40343132748076,"MED LOW HIGH",0.154363137367181,"R0",4.29001468000934
71,0,0.500418659405407,6.13513963044095,"MED LOW HIGH",0.140624910127372,"R0",7.20427953638136
88,0,0.499828329116279,6.10442085059407,"MED LOW HIGH",0.388434216543101,"R0",38.9619178487919
59,5,5.49912284075223,20.3325492334198,"MED LOW HIGH",0.231153306830674,"R0",19.3515365128405
62,1,1.50018842611335,9.9398014006988,"MED LOW HIGH",0.247207791707478,"R0",12.36841812497
90,2,2.50113293699181,13.5740189082269,"MED LOW HIGH",0.362934953719378,"R0",45.332888327539
62,0,0.501403597926413,6.20372551169289,"MED LOW HIGH",0.284558841120452,"R0",49.5461283135228
71,1,1.49921445772444,9.87516664125771,"MED LOW HIGH",0.133624150673859,"R0",0.0126098981127143
65,0,0.499602291767944,6.12093508836536,"MED LOW HIGH",0.288095786562189,"R0",31.764543778263
62,5,5.50024964439381,15.4879461328821,"MED LOW HIGH",0.247207791707478,"R0",13.4326569153927
71,1,1.49835821746763,10.4925686691129,"MED LOW HIGH",0.140624910127372,"R0",8.73962552286685
64,0,0.49920547643483,6.13753863953317,"MED LOW HIGH",0.22758300001733,"R0",34.0699248947203
91,2,2.49906564690469,12.8821578210577,"MED LOW HIGH",0.308531322400086,"R0",13.4466062416323
51,4,4.49802373839774,16.4244784172919,"MED LOW HIGH",0.289161678543314,"R0",44.3217673455365
90,0,0.500709741463381,6.23658581739733,"MED LOW HIGH",0.362934953719378,"R0",18.8086434034631
62,0,0.499769027140973,6.21576604617123,"MED LOW HIGH",0.284558841120452,"R0",5.56079705711454
82,0,0.499589636514761,6.14525106341451,"MED LOW HIGH",0.169233480305411,"R0",9.6982934512198
82,0,0.50191621401875,6.02991001658507,"MED LOW HIGH",0.169233480305411,"R0",31.6433562897146
61,0,0.500438897681146,6.1909248562233,"MED LOW HIGH",0.265761864185333,"R0",45.095670921728
80,4,4.49996692455918,17.5031256868723,"MED LOW HIGH",0.141390904947184,"R0",36.2229656777345
68,5,5.50025695252796,18.640839992095,"MED LOW HIGH",0.116335981478915,"R0",20.3227592399344
55,1,1.50082371834852,9.5820558614661,"MED LOW HIGH",0.209228767291643,"R0",42.7499246201478
85,0,0.49954833804146,6.40139304930833,"MED LOW HIGH",0.303543789219111,"R0",33.0105030443519
50,9,9.5010332008807,23.6452369497387,"MED LOW HIGH",0.285817049560137,"R0",18.4439380187541
88,3,3.50134422895757,14.130938008886,"MED LOW HIGH",0.340701897861436,"R0",4.81622111983597
75,0,0.50042826753705,6.34731580701172,"MED LOW HIGH",0.167691528447904,"R0",21.2027398287319
74,2,2.49996563896442,12.4456961069031,"MED LOW HIGH",0.113354247738607,"R0",12.4412594013847
50,7,7.50073080188926,19.7724584176828,"MED LOW HIGH",0.285817049560137,"R0",40.4789024614729
72,5,5.49911228435572,16.855391319473,"MED LOW HIGH",0.131012332905084,"R0",4.23565279925242
68,1,1.49986890620164,9.90133782390892,"MED LOW HIGH",0.116335981478915,"R0",44.6087179821916
94,0,0.499042455841188,6.29517666925779,"MED LOW HIGH",0.314595370786265,"R0",14.8390621994622
59,0,0.499769686924918,6.11390945873324,"MED LOW HIGH",0.231153306830674,"R0",28.5019538365304
88,0,0.500718027882602,6.7122388790794,"MED LOW HIGH",0.338142855092883,"R0",6.0619157156907
77,1,1.5000653571778,9.17682666817513,"MED LOW HIGH",0.154547969833948,"R0",6.14464906975627
61,0,0.497767769837163,6.02171953126695,"MED LOW HIGH",0.265761864185333,"R0",33.6459038895555
57,4,4.50125992269622,16.0320821136659,"MED LOW HIGH",0.22978510975372,"R0",19.0200279583223
55,2,2.49731512707003,12.6502571911661,"MED LOW HIGH",0.209228767291643,"R0",12.3366775806062
65,1,1.50013539931459,9.54699977263034,"MED LOW HIGH",0.253177246497944,"R0",38.7319557718001
84,0,0.499238115719872,6.05737825806401,"MED LOW HIGH",0.35809250830207,"R0",10.8104307553731
91,2,2.50092155965623,12.6553763560294,"MED LOW HIGH",0.337266160035506,"R0",49.3731110123917
78,2,2.49978880989007,13.232215283504,"MED LOW HIGH",0.131132447812706,"R0",32.4529686127789
59,1,1.49951327062594,10.1046393148219,"MED LOW HIGH",0.214017142378725,"R0",20.6653746310622
65,1,1.49948383256028,10.3032322910159,"MED LOW HIGH",0.253177246497944,"R0",47.2331200260669
63,2,2.50061307714034,13.2226230042622,"MED LOW HIGH",0.247536268620752,"R0",45.8468114840798
77,2,2.50043565661392,13.0126590099807,"MED LOW HIGH",0.134322968544438,"R0",17.9926890297793
83,3,3.49950629775322,13.9597558005868,"MED LOW HIGH",0.174640192021616,"R0",1.42479297937825
78,1,1.49916555980492,9.56810644693818,"MED LOW HIGH",0.131132447812706,"R0",44.931773643475
56,3,3.50019524322921,13.4789396258514,"MED LOW HIGH",0.240077281487174,"R0",14.7054036729969
75,0,0.501835858701489,6.19977070979211,"MED LOW HIGH",0.118614915735088,"R0",10.0135090295225
52,1,1.49770216478064,9.91648085651788,"MED LOW HIGH",0.270734165003523,"R0",27.6548570604064
75,0,0.499042301441525,6.58150577602466,"MED LOW HIGH",0.136172034963965,"R0",8.08258592151105
95,2,2.50111932067155,12.0379474625163,"MED LOW HIGH",0.334989570314065,"R0",24.4771879049949
92,0,0.499479399774407,6.20254252789632,"MED LOW HIGH",0.329227402131073,"R0",7.86995417438447
79,0,0.501476088113994,6.24490069013386,"MED LOW HIGH",0.157711914996617,"R0",47.8564746212214
56,0,0.499307308745226,6.39655678458878,"MED LOW HIGH",0.231473829015158,"R0",13.4655537549406
57,1,1.49941056406124,9.76547719572729,"MED LOW HIGH",0.229572225292213,"R0",34.6115114865825
52,4,4.49893939935757,17.219999622636,"MED LOW HIGH",0.224386933236383,"R0",13.2966195116751
84,13,13.4992413331375,19.7703426216347,"MED LOW HIGH",0.375742877833545,"R0",27.0367363351397
78,4,4.49959862866446,17.757192221662,"MED LOW HIGH",0.152956641558558,"R0",32.5364738353528
78,0,0.50150660829618,6.28851559008962,"MED LOW HIGH",0.131132447812706,"R0",33.37009846
68,2,2.50035395263137,12.6995762954297,"MED LOW HIGH",0.116335981478915,"R0",25.9789817268029
70,1,1.4983617279021,10.1236064632566,"MED LOW HIGH",0.106693011359312,"R0",19.6159869548865
86,1,1.50150637468477,8.4700389587091,"MED LOW HIGH",0.320591199025512,"R0",40.4760395758785
83,2,2.49989854961792,12.3275239733307,"MED LOW HIGH",0.174640192021616,"R0",14.4558351603337
52,2,2.50069644385743,12.2042443665524,"MED LOW HIGH",0.204000287456438,"R0",30.3673286689445
53,4,4.49985594120924,16.3732584676937,"MED LOW HIGH",0.262376585230231,"R0",24.17591776466
87,1,1.49981380758741,9.73720089429612,"MED LOW HIGH",0.333583777537569,"R0",6.74898897996172
96,0,0.498794841107624,6.32799104158635,"MED LOW HIGH",0.351527906046249,"R0",4.81608553091064
84,0,0.497844277987742,6.30356038139455,"MED LOW HIGH",0.35809250830207,"R0",40.7447857083753
79,2,2.50114521573588,13.4452651083274,"MED LOW HIGH",0.197927394974977,"R0",8.36947794305161
87,0,0.500431783581563,6.37013701847096,"MED LOW HIGH",0.333583777537569,"R0",44.8551608598791
69,0,0.499142552557089,6.38377464432738,"MED LOW HIGH",0.183548584603705,"R0",48.5199711751193
91,1,1.49935273401109,10.3041267488045,"MED LOW HIGH",0.337266160035506,"R0",5.09039380121976
81,1,1.50005359062204,10.3619508788106,"MED LOW HIGH",0.135717190965079,"R0",38.2642122800462
57,2,2.49951473241431,12.4851017556584,"MED LOW HIGH",0.22978510975372,"R0",7.24269220372662
68,1,1.50055168300666,10.0094684489079,"MED LOW HIGH",0.147679756372236,"R0",28.0486472998746
71,4,4.4994747841624,17.924759885665,"MED LOW HIGH",0.1008748780936,"R0",28.4520785557106
50,1,1.49885099531498,9.49161376125937,"MED LOW HIGH",0.22817113942001,"R0",48.8376195076853
54,2,2.50069548087543,12.1737132627613,"MED LOW HIGH",0.270296421600506,"R0",33.2629785872996
65,0,0.499681955098866,6.10305665212518,"MED LOW HIGH",0.288095786562189,"R0",31.0946327401325
52,2,2.50076211208642,12.3359562826466,"MED LOW HIGH",0.270734165003523,"R0",4.71467539900914
93,1,1.49965442338527,9.91674345718078,"MED LOW HIGH",0.392649773624726,"R0",14.9145524017513
87,0,0.499900143127462,6.1998477305198,"MED LOW HIGH",0.323143253638409,"R0",8.63420888781548
52,4,4.50090279292529,15.8094340394731,"MED LOW HIGH",0.224386933236383,"R0",43.8675680430606
60,4,4.4992935067398,16.4039225068097,"MED LOW HIGH",0.299358868761919,"R0",24.0739461965859
72,0,0.500363799381093,6.15879178577177,"MED LOW HIGH",0.136377581208944,"R0",12.3779109329917
50,6,6.50014974783506,18.7703341886637,"MED LOW HIGH",0.22817113942001,"R0",22.1837070770562
87,0,0.500492089983726,6.29147288458952,"MED LOW HIGH",0.333583777537569,"R0",3.80642582895234
73,0,0.499601156723529,6.37109065289895,"MED LOW HIGH",0.164138055616058,"R0",9.91015874315053
69,1,1.49991263933499,9.39485516637548,"MED LOW HIGH",0.183548584603705,"R0",46.9471040298231
63,0,0.500360191887807,6.34630193342585,"MED LOW HIGH",0.259176585334353,"R0",7.09726957138628
89,5,5.49944531620262,16.5090913622975,"MED LOW HIGH",0.399895329098217,"R0",16.9616363244131
90,1,1.49974312470651,9.19190651608235,"MED LOW HIGH",0.380606532585807,"R0",43.9790274598636
99,0,0.499568058508487,6.14000566031557,"MED LOW HIGH",0.349630552856252,"R0",35.5152412666939
59,4,4.50040673285,16.5811650537148,"MED LOW HIGH",0.2864287244156,"R0",40.5465930351056
74,0,0.50007963834624,6.19847929211038,"MED LOW HIGH",0.113354247738607,"R0",21.4804608258419
51,4,4.50028293648572,16.4667225707143,"MED LOW HIGH",0.282853315211833,"R0",10.2623809711076
66,5,5.50016258710115,20.4183321312366,"MED LOW HIGH",0.273040781193413,"R0",25.6518137641251
70,4,4.49986142075538,14.7197426983776,"MED LOW HIGH",0.106693011359312,"R0",30.757289880421
57,2,2.49936881838926,11.7516590696278,"MED LOW HIGH",0.297078873915598,"R0",14.3623689888045
74,0,0.5006328389472,6.45032192258832,"MED LOW HIGH",0.19764760772232,"R0",2.23142341710627
100,1,1.49909189252072,9.45155194748553,"MED LOW HIGH",0.359274406242184,"R0",2.67553420271724
80,1,1.50044879282152,10.4326201054199,"MED LOW HIGH",0.128362530702725,"R0",11.1107846838422
79,0,0.49982203435441,6.52526127373203,"MED LOW HIGH",0.141295190528035,"R0",23.552140488755
53,0,0.501515052938667,6.57210429830376,"MED LOW HIGH",0.279407876753248,"R0",38.8240970321931
86,1,1.50011772441608,9.62551782435691,"MED LOW HIGH",0.30788913727738,"R0",46.1177917430177
60,0,0.498358619057953,6.22353427129649,"MED LOW HIGH",0.206383004039526,"R0",28.9753822144121
97,0,0.500147834633757,6.14717961203119,"MED LOW HIGH",0.386117972247303,"R0",18.7792564858682
55,0,0.501242465758344,6.16542612575922,"MED LOW HIGH",0.268507393379696,"R0",40.8437622943893
50,5,5.49973225480592,15.9305343455127,"MED LOW HIGH",0.201012557535432,"R0",37.1592167648487
74,3,3.49944840125003,14.2091409466918,"MED LOW HIGH",0.195062087033875,"R0",7.31249337550253
56,3,3.49919240131339,15.3994637883973,"MED LOW HIGH",0.253735034703277,"R0",40.6082233297639
58,0,0.499477852398098,6.28555880915941,"MED LOW HIGH",0.293334497883916,"R0",11.2203514203429
61,0,0.498937014923695,6.32278221069859,"MED LOW HIGH",0.215400347858667,"R0",45.0355742243119
56,0,0.502546525833344,6.04368258052385,"MED LOW HIGH",0.240077281487174,"R0",21.7346617253497
62,1,1.49953344638308,10.1259754134985,"MED LOW HIGH",0.247207791707478,"R0",15.7199399662204
64,0,0.500715727167462,6.33110739494646,"MED LOW HIGH",0.213743615429848,"R0",2.5302795227617
93,1,1.50014397306631,9.67859319496503,"MED LOW HIGH",0.33531982304994,"R0",17.7682377863675
62,0,0.498928392111562,6.42662225038126,"MED LOW HIGH",0.228696685819887,"R0",45.681327173952
71,0,0.49933859214554,6.54603179061766,"MED LOW HIGH",0.140624910127372,"R0",33.4542770520784
70,1,1.49892814624319,10.280186051794,"MED LOW HIGH",0.117666523205116,"R0",34.9565135315061
81,1,1.50003555375824,9.94362580773074,"MED LOW HIGH",0.135717190965079,"R0",12.5713464687578
60,1,1.50065691928834,10.087995312808,"MED LOW HIGH",0.299358868761919,"R0",26.3336509466171
70,1,1.499057447161,9.97165347580464,"MED LOW HIGH",0.117666523205116,"R0",25.1579251722433
53,1,1.49920151668545,9.60962012638446,"MED LOW HIGH",0.280575273558497,"R0",36.9930100394413
84,7,7.5017720867473,20.8584714044585,"MED LOW HIGH",0.35809250830207,"R0",30.3364202845842
53,0,0.499683414728075,6.31230508651979,"MED LOW HIGH",0.280575273558497,"R0",17.6017268444411
55,1,1.4992608471002,9.27731228901144,"MED LOW HIGH",0.29416858907789,"R0",46.0731458500959
94,0,0.499010457678146,6.15196330857772,"MED LOW HIGH",0.34991266108118,"R0",36.4652040414512
65,2,2.4993482581225,12.9978684049937,"MED LOW HIGH",0.253177246497944,"R0",47.2096317214891
80,0,0.500186009219757,6.06484061536364,"MED LOW HIGH",0.141390904947184,"R0",42.7347211516462
77,0,0.499703740116516,6.36599947643992,"MED LOW HIGH",0.134322968544438,"R0",33.3779199863784
50,0,0.500826476896697,6.03322465614397,"MED LOW HIGH",0.201012557535432,"R0",9.67885304708034
60,5,5.50024885231193,18.3400811636246,"MED LOW HIGH",0.206383004039526,"R0",33.3451104001142
53,3,3.49898597163868,15.1277945430456,"MED LOW HIGH",0.279407876753248,"R0",22.9492273647338
73,0,0.501370353486248,6.68413648943555,"MED LOW HIGH",0.155906288232654,"R0",30.7486228295602
96,1,1.49896835529155,9.13711181780287,"MED LOW HIGH",0.351527906046249,"R0",5.63728425186127
50,3,3.50174745171134,14.1757952670828,"MED LOW HIGH",0.285817049560137,"R0",5.82351138582453
51,2,2.50122457028565,12.8470484293847,"MED LOW HIGH",0.289161678543314,"R0",8.26275269500911
90,1,1.49936182976558,10.3597012312293,"MED LOW HIGH",0.320851847087033,"R0",27.5707562104799
97,2,2.4993373346006,13.4517261517424,"MED LOW HIGH",0.386117972247303,"R0",35.4843522189185
95,3,3.50135460470594,13.2848096253475,"MED LOW HIGH",0.39967056333553,"R0",26.3177216751501
88,0,0.498900443548729,6.13015999891558,"MED LOW HIGH",0.388434216543101,"R0",15.6327381497249
61,2,2.49966047171948,13.0744089369521,"MED LOW HIGH",0.220689520100132,"R0",27.8096253052354
68,3,3.50095178519308,16.2643088159536,"MED LOW HIGH",0.117040374223143,"R0",3.57970310142264
82,0,0.50061580062584,6.17427374817315,"MED LOW HIGH",0.18742062873207,"R0",3.68249421007931
91,0,0.499046580952068,6.25113791863518,"MED LOW HIGH",0.308531322400086,"R0",13.3996011456475
51,2,2.50043803853521,13.0694882527384,"MED LOW HIGH",0.289161678543314,"R0",39.5623943652026
79,0,0.49930900468872,6.05371246383767,"MED LOW HIGH",0.157711914996617,"R0",11.939236393664
71,0,0.500737469141667,6.59433568607905,"MED LOW HIGH",0.133624150673859,"R0",15.3861201950349
50,1,1.50004938763555,9.08771352226011,"MED LOW HIGH",0.22817113942001,"R0",18.7070609536022
50,4,4.50001815889036,18.2178112147506,"MED LOW HIGH",0.243404616601765,"R0",34.2060584458522
82,3,3.50042009645884,14.3879891863815,"MED LOW HIGH",0.124814912443981,"R0",4.38465168699622
65,0,0.499915565567219,6.10459218765496,"MED LOW HIGH",0.288095786562189,"R0",1.79855482419953
72,0,0.499284201547612,6.40222447932085,"MED LOW HIGH",0.16916583601851,"R0",40.0619817664847
79,0,0.497524365962864,6.37166633419838,"MED LOW HIGH",0.19260951236356,"R0",30.2122820168734
56,0,0.502774268803953,6.23155786810848,"MED LOW HIGH",0.253735034703277,"R0",35.6896391022019
81,1,1.49997392000199,10.1823905605695,"MED LOW HIGH",0.135717190965079,"R0",31.8821684806608
99,0,0.498140281461101,6.17609330538514,"MED LOW HIGH",0.349630552856252,"R0",40.4829621664248
54,1,1.49983101670201,10.1030845610927,"MED LOW HIGH",0.28725894803647,"R0",30.338158714585
79,5,5.49943041006122,17.1605126677239,"MED LOW HIGH",0.19260951236356,"R0",30.3544725407846
64,2,2.50174577707218,12.8756028224273,"MED LOW HIGH",0.20791745451279,"R0",23.8345325225964
81,0,0.501944333441657,6.27614720933875,"MED LOW HIGH",0.188024244084954,"R0",11.8927551084198
75,0,0.499696472754698,6.5813629375679,"MED LOW HIGH",0.136172034963965,"R0",23.4489061753266
78,2,2.49963605335206,12.8038100799108,"MED LOW HIGH",0.152956641558558,"R0",42.4385471269488
72,1,1.50089420251368,9.75474423764259,"MED LOW HIGH",0.135945658409037,"R0",49.6584204956889
50,1,1.49864699764107,9.93318798479332,"MED LOW HIGH",0.201012557535432,"R0",38.6306687491015
56,4,4.49912580668555,15.7260700118164,"MED LOW HIGH",0.253735034703277,"R0",2.01160969445482
65,0,0.500697578587823,6.3819798044375,"MED LOW HIGH",0.253177246497944,"R0",3.15926576731727
83,1,1.50116218632,9.91462169261125,"MED LOW HIGH",0.174640192021616,"R0",30.1336187403649
65,1,1.50141388566218,9.44164631049168,"MED LOW HIGH",0.253177246497944,"R0",1.65225107921287
74,3,3.4998588125731,14.5388820501322,"MED LOW HIGH",0.113354247738607,"R0",47.5553596625105
50,2,2.50081176462258,12.552066749898,"MED LOW HIGH",0.22817113942001,"R0",39.6321029635146
51,3,3.49981689179963,14.9515333653767,"MED LOW HIGH",0.282853315211833,"R0",13.9185304637067
92,0,0.501448692558383,6.28059184341931,"MED LOW HIGH",0.329227402131073,"R0",26.0378836770542
92,0,0.501256763219971,6.14351591053818,"MED LOW HIGH",0.329227402131073,"R0",14.6150766056962
79,3,3.50039711864675,13.5824011974534,"MED LOW HIGH",0.157711914996617,"R0",5.50299334572628
98,0,0.499408240229729,6.48456851843307,"MED LOW HIGH",0.33707372569479,"R0",11.2718989141285
87,2,2.49949983873901,12.9466744783856,"MED LOW HIGH",0.333583777537569,"R0",39.8355732904747
84,1,1.50082491713486,9.92617888042568,"MED LOW HIGH",0.360495231277309,"R0",39.9515551282093
92,0,0.502055913626069,6.30900089485672,"MED LOW HIGH",0.351647971733473,"R0",34.587277576793
87,4,4.49970827659187,15.90471784197,"MED LOW HIGH",0.399408752587624,"R0",25.3963163006119
91,6,6.50295739507372,19.301660053167,"MED LOW HIGH",0.308531322400086,"R0",47.3601280711591
66,1,1.49815528809346,9.45965815511451,"MED LOW HIGH",0.281123486813158,"R0",28.4790768637322
57,0,0.501086589126633,6.25183278155922,"MED LOW HIGH",0.22978510975372,"R0",6.24842297984287
90,0,0.499291031570269,6.64767156132663,"MED LOW HIGH",0.362934953719378,"R0",40.093611413613
87,0,0.500042135434519,6.38466868937424,"MED LOW HIGH",0.333583777537569,"R0",46.3324044598266
84,3,3.50030515234966,14.7834399931966,"MED LOW HIGH",0.375742877833545,"R0",4.6947916620411
78,0,0.50023028625389,6.30072694929489,"MED LOW HIGH",0.152956641558558,"R0",16.2737076519988
68,0,0.500079676105753,6.48484586453269,"MED LOW HIGH",0.116335981478915,"R0",8.1057985429652
58,1,1.50127524588516,9.38107409929789,"MED LOW HIGH",0.225822018529288,"R0",20.2810906805098
68,1,1.50262074967593,9.80504330460681,"MED LOW HIGH",0.116335981478915,"R0",23.4398919856176
70,0,0.500415568495636,6.15188495144067,"MED LOW HIGH",0.117666523205116,"R0",26.0166431427933
87,2,2.49942315574821,12.9777962016162,"MED LOW HIGH",0.323143253638409,"R0",42.2134529915638
51,0,0.498473551208106,6.37065030590517,"MED LOW HIGH",0.282853315211833,"R0",49.8880059109069
52,0,0.50035824433273,6.49942959386168,"MED LOW HIGH",0.204000287456438,"R0",43.8287834986113
52,11,11.5002906409473,23.2562309813847,"MED LOW HIGH",0.224386933236383,"R0",24.7310573002324
94,2,2.50128949622281,11.6278446553474,"MED LOW HIGH",0.32780256443657,"R0",3.83636369369924
65,0,0.49944171555121,6.22050631773469,"MED LOW HIGH",0.279725721315481,"R0",10.8722277218476
83,0,0.501780880314688,6.30301424284035,"MED LOW HIGH",0.174640192021616,"R0",40.3809740906581
62,1,1.49982594592914,10.32256562741,"MED LOW HIGH",0.220536923641339,"R0",47.4286822834983
94,1,1.50107167452683,10.3482277820851,"MED LOW HIGH",0.32780256443657,"R0",20.6924011697993
68,1,1.5009969602026,9.22096457240577,"MED LOW HIGH",0.147679756372236,"R0",14.0979143092409
69,0,0.499077209255697,6.07964475755822,"MED LOW HIGH",0.161539450031705,"R0",48.6478165956214
57,0,0.500420416537821,6.27214562346289,"MED LOW HIGH",0.22978510975372,"R0",30.9770124033093
86,0,0.498765798403628,6.27288100909002,"MED LOW HIGH",0.320591199025512,"R0",7.4665043852292
97,0,0.50255781936304,6.4345953209253,"MED LOW HIGH",0.372566839610226,"R0",37.4702118802816
78,3,3.50024192243518,15.9103493424018,"MED LOW HIGH",0.152956641558558,"R0",22.1963314339519
83,2,2.50090728914542,13.1493049287426,"MED LOW HIGH",0.196979832649231,"R0",40.6791660818271
82,0,0.500505383643208,6.21296765013718,"MED LOW HIGH",0.18742062873207,"R0",39.8091281298548
58,0,0.500198414495193,6.17949564596112,"MED LOW HIGH",0.225822018529288,"R0",6.38808110961691
84,0,0.498960779107056,6.34044715145197,"MED LOW HIGH",0.35809250830207,"R0",42.8718643030152
69,0,0.502303742894044,6.33711666697066,"MED LOW HIGH",0.161539450031705,"R0",37.4123782850802
87,1,1.49951762465305,9.53968552543227,"MED LOW HIGH",0.358690597396344,"R0",13.3496658643708
81,2,2.49952806254019,12.7758050211796,"MED LOW HIGH",0.188024244084954,"R0",17.9322574404068
53,3,3.49981712710819,14.3660887882296,"MED LOW HIGH",0.262376585230231,"R0",44.5903208688833
61,1,1.49978563301952,10.0548028388068,"MED LOW HIGH",0.217197437956929,"R0",39.2098812386394
89,0,0.499792710551455,6.48975206458347,"MED LOW HIGH",0.360078981751576,"R0",7.14876210549846
93,0,0.500060212613197,6.27454468372819,"MED LOW HIGH",0.392649773624726,"R0",2.48200036585331
58,4,4.49905683773272,16.6853561190994,"MED LOW HIGH",0.293334497883916,"R0",26.8856223439798
54,1,1.49936920811099,10.0343956015601,"MED LOW HIGH",0.283045688876882,"R0",34.5889911870472
58,0,0.500610747092993,6.32472656913767,"MED LOW HIGH",0.225822018529288,"R0",32.2262333589606
59,2,2.50073851031617,12.7342631370309,"MED LOW HIGH",0.231153306830674,"R0",17.122761439532
73,0,0.50017743601405,6.07310601920401,"MED LOW HIGH",0.191593595012091,"R0",37.0947564253584
79,4,4.49977927964581,16.0433654545651,"MED LOW HIGH",0.197927394974977,"R0",37.1348700369708
56,0,0.49979660901446,6.35607731557684,"MED LOW HIGH",0.208752234117128,"R0",46.3626135373488
68,3,3.50089772189275,15.3547161356435,"MED LOW HIGH",0.117040374223143,"R0",7.18526992714033
51,9,9.49963095454941,20.0855149651663,"MED LOW HIGH",0.282853315211833,"R0",13.7614212930202
83,0,0.500607489042397,6.06200763874538,"MED LOW HIGH",0.172954322770238,"R0",34.0254299808294
84,1,1.49987632486829,9.38179199286842,"MED LOW HIGH",0.35809250830207,"R0",4.80729645350948
60,2,2.50080559018609,13.0537924900267,"MED LOW HIGH",0.299358868761919,"R0",10.0111290579662
54,0,0.500116062918804,6.07328445954919,"MED LOW HIGH",0.270296421600506,"R0",48.2517908560112
70,3,3.49956936703477,14.0093730916098,"MED LOW HIGH",0.106693011359312,"R0",11.3038877141662
52,2,2.50010285448497,11.7021027916601,"MED LOW HIGH",0.290400776849128,"R0",14.3763077794574
67,1,1.50085800479369,9.99583806502975,"MED LOW HIGH",0.178624215302989,"R0",24.7810932341963
68,2,2.49931526321123,12.6992430961368,"MED LOW HIGH",0.193908729450777,"R0",31.0888482374139
73,0,0.501218287663082,6.38052996895854,"MED LOW HIGH",0.155906288232654,"R0",37.7724254736677
52,1,1.49992146085548,9.84048834698854,"MED LOW HIGH",0.290400776849128,"R0",35.2253624005243
99,2,2.50056991032127,13.0158059200983,"MED LOW HIGH",0.316023910301737,"R0",49.3003805051558
50,0,0.501271764171921,6.22162143689826,"MED LOW HIGH",0.201012557535432,"R0",21.4669294422492
62,2,2.50025963193179,12.471009143214,"MED LOW HIGH",0.228696685819887,"R0",3.9148336625658
60,0,0.500629688343985,6.19476892247262,"MED LOW HIGH",0.299358868761919,"R0",5.74847558746114
73,2,2.50006035306162,12.4610592845286,"MED LOW HIGH",0.191593595012091,"R0",25.148333190009
79,0,0.50009385895046,6.06772769790804,"MED LOW HIGH",0.197927394974977,"R0",34.9463362130336
75,2,2.49970226868539,13.5264188919806,"MED LOW HIGH",0.136172034963965,"R0",23.9596404717304
82,2,2.50027360519893,12.9864578898387,"MED LOW HIGH",0.18742062873207,"R0",42.485331511125
97,4,4.49916406476603,15.4028591462482,"MED LOW HIGH",0.372566839610226,"R0",1.46836957428604
69,1,1.49934760587436,10.0469304416448,"MED LOW HIGH",0.161539450031705,"R0",33.5316612734459
82,1,1.49959698231043,9.30333517418488,"MED LOW HIGH",0.124814912443981,"R0",33.4156629047357
72,0,0.500525516390286,6.20710245696141,"MED LOW HIGH",0.136377581208944,"R0",11.2740176729858
70,1,1.50034615509569,10.5245846992647,"MED LOW HIGH",0.174698127247393,"R0",26.5192428370938
56,0,0.500459773511825,6.54426445696241,"MED LOW HIGH",0.208752234117128,"R0",17.2635601717047
54,0,0.499170693868802,6.3118709669543,"MED LOW HIGH",0.28725894803647,"R0",37.4610458733514
77,2,2.49869260246491,12.4884368398699,"MED LOW HIGH",0.134322968544438,"R0",4.50290070148185
60,1,1.49931274456307,10.2122934904845,"MED LOW HIGH",0.219532294198871,"R0",19.9608485680073
58,0,0.500292908606149,6.13276513249298,"MED LOW HIGH",0.253831462492235,"R0",3.36024187272415
89,0,0.498806476553018,6.12286070770898,"MED LOW HIGH",0.399053792585619,"R0",29.6317008091137
66,6,6.50082830894082,18.2428980619649,"MED LOW HIGH",0.273040781193413,"R0",13.7845038319938
72,0,0.501409947831133,6.64513239294637,"MED LOW HIGH",0.131012332905084,"R0",40.9092333866283
75,1,1.50075798401536,9.13014343027731,"MED LOW HIGH",0.136172034963965,"R0",32.1642289520241
