"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,0,0.499870701255458,6.50128835124937,"LOW HIGH NA",0.311901849717833,"R1",19.8628337762784
100,3,3.49869958182889,14.5849240107405,"LOW HIGH NA",0.324413280026056,"R1",20.5697545607109
60,0,0.499560390187909,6.23357745121029,"LOW HIGH NA",0.191967288358137,"R1",13.1583503796719
50,3,3.49962547470302,15.6568348719385,"LOW HIGH NA",0.122750072903,"R1",5.32447813311592
56,2,2.50109276647741,13.6718188560586,"LOW HIGH NA",0.162899014446884,"R1",24.8844855406787
61,2,2.50099605890496,12.1467537947457,"LOW HIGH NA",0.120103008998558,"R1",13.5103692067787
56,2,2.49971602359993,11.3639801441298,"LOW HIGH NA",0.178497721254826,"R1",24.903391697444
69,0,0.497370196796656,6.15978254099259,"LOW HIGH NA",0.15696504462976,"R1",0.582581298658624
54,0,0.499138537939749,6.4509491198327,"LOW HIGH NA",0.139624348445795,"R1",2.49162196996622
78,1,1.50103049371173,9.84201244971887,"LOW HIGH NA",0.392771008051932,"R1",7.89906000136398
70,0,0.497544294956216,6.25504343482748,"LOW HIGH NA",0.147605330403894,"R1",12.8094386658631
72,2,2.50145484406889,12.1262398980044,"LOW HIGH NA",0.188274936936796,"R1",11.6587162017822
51,3,3.50065557522233,14.7519727854374,"LOW HIGH NA",0.181247267569415,"R1",5.20971764344722
69,1,1.50100448786713,9.76320988083198,"LOW HIGH NA",0.112822075141594,"R1",22.1166777831968
68,8,8.50170592338866,16.5423476759945,"LOW HIGH NA",0.120781257585622,"R1",10.8463297772687
68,5,5.50078077478391,16.699457161034,"LOW HIGH NA",0.120781257585622,"R1",24.9818154901732
55,2,2.49724273482805,13.3197382833157,"LOW HIGH NA",0.103186509874649,"R1",22.0387047622353
53,0,0.499880684415192,6.24580480648099,"LOW HIGH NA",0.153619463508949,"R1",13.0980463407468
74,2,2.50057769750406,12.0133864752935,"LOW HIGH NA",0.11065660326276,"R1",11.706296284683
60,3,3.50067029854144,14.131720737853,"LOW HIGH NA",0.123046364774928,"R1",13.7027042394038
72,6,6.50001826514454,17.2045571831952,"LOW HIGH NA",0.169965766835958,"R1",6.73848371370696
55,6,6.50039442306732,17.1105792812995,"LOW HIGH NA",0.103186509874649,"R1",10.7846198487096
85,1,1.50047845205645,9.98397850467565,"LOW HIGH NA",0.394506968045607,"R1",3.01315438118763
51,3,3.50094903030305,14.4567234591997,"LOW HIGH NA",0.181247267569415,"R1",23.6765558016486
90,1,1.50008735240274,9.35964088432352,"LOW HIGH NA",0.398249131930061,"R1",13.0138012871612
97,0,0.500419094289352,6.42972527420985,"LOW HIGH NA",0.374186888197437,"R1",20.228365494404
56,1,1.50040239833177,9.526522462158,"LOW HIGH NA",0.162899014446884,"R1",16.266810381785
66,4,4.50040509363328,16.4804049495278,"LOW HIGH NA",0.164403625112027,"R1",15.361902321456
68,0,0.499963876068662,6.19136562476354,"LOW HIGH NA",0.120781257585622,"R1",22.888806759147
70,4,4.50021561103804,17.0813690069103,"LOW HIGH NA",0.147605330403894,"R1",23.6988586839288
88,3,3.50132307238947,15.336325883088,"LOW HIGH NA",0.319273784686811,"R1",14.4830373697914
75,1,1.49985031548869,10.1273231152257,"LOW HIGH NA",0.387698816158809,"R1",0.645377312321216
74,6,6.50086984790262,17.320400887598,"LOW HIGH NA",0.105668334267102,"R1",5.28660616837442
64,1,1.5014602591173,9.48209868862207,"LOW HIGH NA",0.130626787943766,"R1",23.6811837356072
65,1,1.49824973288695,9.2832535214404,"LOW HIGH NA",0.198891777405515,"R1",1.8976382445544
68,2,2.50132299808581,13.3695488488609,"LOW HIGH NA",0.183101125876419,"R1",0.323895906331018
53,3,3.50136837979974,14.9541996093267,"LOW HIGH NA",0.12893224041909,"R1",13.9096255705226
69,0,0.500994724646211,6.06355829221378,"LOW HIGH NA",0.112822075141594,"R1",5.45986994402483
62,7,7.50045264022714,20.4674091917912,"LOW HIGH NA",0.105853089620359,"R1",22.3919890646357
69,2,2.49762329177711,12.9553331738598,"LOW HIGH NA",0.192591480864212,"R1",6.87871083500795
68,2,2.49851034690089,12.7931408983086,"LOW HIGH NA",0.189103291113861,"R1",20.2614473702852
78,0,0.498672198073456,6.27754464273316,"LOW HIGH NA",0.392771008051932,"R1",7.22995131509379
58,1,1.49986601723842,9.3976481200542,"LOW HIGH NA",0.101700138882734,"R1",17.4461361020803
81,0,0.498675726210627,6.4698411007495,"LOW HIGH NA",0.30681922454387,"R1",18.3504059794359
65,3,3.49981529132486,15.4825615268503,"LOW HIGH NA",0.108413589536212,"R1",3.49930576048791
94,3,3.50113500891884,12.9875599790888,"LOW HIGH NA",0.391962864808738,"R1",19.7472623956855
75,0,0.501097025698973,6.16937519413304,"LOW HIGH NA",0.331504929671064,"R1",7.76282291626558
88,0,0.50061651265689,6.00232718300585,"LOW HIGH NA",0.319273784686811,"R1",3.3821327437181
53,3,3.49962574488941,14.2100670687049,"LOW HIGH NA",0.153619463508949,"R1",3.99064138764516
79,0,0.50047593775,6.23589496028347,"LOW HIGH NA",0.36042669264134,"R1",23.7263342773076
97,1,1.50181668344533,16.3158434552544,"LOW HIGH NA",0.304633857798763,"R2",40.8216079464182
86,1,1.50159071673844,15.8398825772673,"LOW HIGH NA",0.354585681390017,"R2",29.5644595520571
52,2,2.49947327887042,21.1439397155277,"LOW HIGH NA",0.156326560117304,"R2",32.5484167877585
68,0,0.499345537797486,5.23695142419371,"LOW HIGH NA",0.189366421219893,"R2",34.5136049203575
73,8,8.50047529912703,37.1993267743207,"LOW HIGH NA",0.173878939379938,"R2",27.37550558988
74,0,0.50063963591445,5.01681916375196,"LOW HIGH NA",0.119035482173786,"R2",23.4395517408848
94,3,3.5017387262809,26.8781028834037,"LOW HIGH NA",0.352719614957459,"R2",33.20982624311
50,1,1.50009138728439,16.3664059861969,"LOW HIGH NA",0.196701778261922,"R2",34.3370641162619
71,2,2.50248527608732,22.0196100479845,"LOW HIGH NA",0.190812900033779,"R2",24.5725120021962
69,1,1.50011361286265,16.5368083149703,"LOW HIGH NA",0.14315118342638,"R2",22.4709135713056
61,0,0.499169561311387,4.96701427144103,"LOW HIGH NA",0.146726993238553,"R2",36.4723093644716
69,1,1.4995764067195,15.2156316261346,"LOW HIGH NA",0.180803543585353,"R2",38.8665617839433
90,0,0.499967687985794,4.98903120928701,"LOW HIGH NA",0.383218276314437,"R2",49.5084475423209
57,2,2.49864769540077,21.8636579797742,"LOW HIGH NA",0.16905922612641,"R2",33.9187191380188
85,1,1.500313107134,17.2011202101679,"LOW HIGH NA",0.302607799554244,"R2",39.6078039496206
94,1,1.49956396834222,16.0442496437429,"LOW HIGH NA",0.380862286523916,"R2",40.2852647844702
75,0,0.499022435582366,4.94201678467487,"LOW HIGH NA",0.351263124262914,"R2",28.0255208886229
67,1,1.49993882809564,15.8362017908345,"LOW HIGH NA",0.134809933323413,"R2",48.9485945599154
70,2,2.50085385041588,23.2210321289839,"LOW HIGH NA",0.149425133643672,"R2",46.7764279223047
55,2,2.49979380663738,21.6811058706739,"LOW HIGH NA",0.133376376051456,"R2",44.0896725142375
65,0,0.499719100684943,5.02873198291545,"LOW HIGH NA",0.172819430241361,"R2",43.7785563501529
57,0,0.49851232692963,5.06994408133946,"LOW HIGH NA",0.168307549320161,"R2",37.9120395495556
61,1,1.49733869360226,16.2186224224414,"LOW HIGH NA",0.146726993238553,"R2",21.6777598834597
75,0,0.502472859479347,4.87112646232267,"LOW HIGH NA",0.31413438518066,"R2",32.2766787209548
75,0,0.499925239305202,4.9126884226149,"LOW HIGH NA",0.34522341969423,"R2",28.6129191587679
69,0,0.500450544251682,5.02568516596392,"LOW HIGH NA",0.14315118342638,"R2",41.7892819526605
51,3,3.49969242541061,27.9004872524655,"LOW HIGH NA",0.129281774815172,"R2",39.0386345726438
95,7,7.5008441014426,37.9131922905268,"LOW HIGH NA",0.305445624981076,"R2",29.3801832362078
59,6,6.5002222989371,35.5632795317283,"LOW HIGH NA",0.190645422157832,"R2",39.9142053141259
62,0,0.49898361849789,4.92452379213311,"LOW HIGH NA",0.109496177756228,"R2",45.0936494511552
56,0,0.501373282403148,4.97041744419419,"LOW HIGH NA",0.148754731263034,"R2",47.1004683244973
66,4,4.50167069980949,31.4333349403787,"LOW HIGH NA",0.13296957637649,"R2",43.3610002486967
63,3,3.50121740237181,27.235053448694,"LOW HIGH NA",0.133726801071316,"R2",25.7380729285069
90,1,1.4984516854304,16.5348159858444,"LOW HIGH NA",0.346739532845095,"R2",38.0712998867966
74,0,0.499260956859571,5.04470039929107,"LOW HIGH NA",0.119035482173786,"R2",28.0633167969063
89,3,3.49953183032206,26.6255603131586,"LOW HIGH NA",0.368797472608276,"R2",32.5109184649773
93,0,0.499757925543786,4.91976864642607,"LOW HIGH NA",0.311414608219638,"R2",20.2797017619014
88,0,0.500408682274517,4.94745337136102,"LOW HIGH NA",0.334944195649587,"R2",28.0181192071177
52,0,0.499901895771305,4.80917333840456,"LOW HIGH NA",0.135533684608527,"R2",27.5086070410907
62,2,2.50064472472615,23.7810264485035,"LOW HIGH NA",0.109496177756228,"R2",25.2785937325098
97,1,1.49813915435748,16.0104302960731,"LOW HIGH NA",0.315613802545704,"R2",20.3597779595293
75,0,0.502185735887261,5.00339380929193,"LOW HIGH NA",0.31413438518066,"R2",33.9054687949829
65,1,1.49967489411062,16.1224069152356,"LOW HIGH NA",0.191830489062704,"R2",20.7935429504141
99,0,0.499791275211535,4.97614038410239,"LOW HIGH NA",0.341627653804608,"R2",30.8262945222668
73,2,2.50118877665522,23.1535799068014,"LOW HIGH NA",0.150746171572246,"R2",46.518550820183
76,4,4.50068809817493,29.0442793113802,"LOW HIGH NA",0.368228117097169,"R2",43.8271588296629
88,0,0.501069890795831,4.79552547227372,"LOW HIGH NA",0.388303769286722,"R2",39.451929202769
59,0,0.497676826941905,5.14439290483397,"LOW HIGH NA",0.191560044325888,"R2",27.9855876858346
80,3,3.50173930125683,29.372663272233,"LOW HIGH NA",0.35998753879685,"R2",26.5274518332444
92,2,2.50197620672433,23.4773113464387,"LOW HIGH NA",0.377247333410196,"R2",32.9122149315663
50,1,1.50039424351155,16.040540760798,"LOW HIGH NA",0.196701778261922,"R2",25.068771764636
88,0,0.499739765124384,5.09257484606693,"LOW HIGH NA",0.348485030210577,"R2",40.6307342206128
54,0,0.5010003396297,5.04128025524532,"LOW HIGH NA",0.110795521549881,"R2",31.6266576317139
93,0,0.49902486504964,5.06448861134065,"LOW HIGH NA",0.341257973550819,"R2",21.902841378469
52,0,0.499398062994965,5.1253518780178,"LOW HIGH NA",0.156326560117304,"R2",21.674727590289
56,13,13.5010650429057,32.7661606908893,"LOW HIGH NA",0.146097358269617,"R2",23.5781014850363
57,0,0.498365874252539,4.88023151228362,"LOW HIGH NA",0.168307549320161,"R2",43.2355038938113
50,7,7.50057253116289,31.8134600085554,"LOW HIGH NA",0.175347344693728,"R2",36.1375079816207
71,4,4.49944720861293,32.7065121394676,"LOW HIGH NA",0.195205082977191,"R2",47.247074355837
89,0,0.498656377444016,5.01542495649725,"LOW HIGH NA",0.368797472608276,"R2",34.6234008180909
73,1,1.50156841721369,16.2902506009708,"LOW HIGH NA",0.115859283716418,"R2",29.4999298779294
61,6,6.49934649050034,32.3939024810824,"LOW HIGH NA",0.182646187162027,"R2",38.6309957364574
72,5,5.49845601665469,30.6250880651769,"LOW HIGH NA",0.152306773723103,"R2",29.6811015717685
96,0,0.500346284342083,4.91663918533889,"LOW HIGH NA",0.372042886493728,"R2",37.6879880158231
51,1,1.49994189776935,15.6491514131309,"LOW HIGH NA",0.129281774815172,"R2",20.9185462328605
90,2,2.50017679837178,21.6255249704266,"LOW HIGH NA",0.383218276314437,"R2",27.7629875903949
68,2,2.49919657907216,23.5496573936847,"LOW HIGH NA",0.114800818543881,"R2",20.425503179431
58,0,0.499214887500082,5.24057720576911,"LOW HIGH NA",0.102331982902251,"R2",30.1345515321009
80,1,1.50165514194377,15.0115303723999,"LOW HIGH NA",0.301638994109817,"R2",39.3484696047381
51,5,5.50221155290083,32.9631882663109,"LOW HIGH NA",0.157650265702978,"R2",25.3364565595984
53,0,0.499024350358452,4.87395147468349,"LOW HIGH NA",0.130351030593738,"R2",44.5757457567379
67,3,3.50159138899823,27.2728712753699,"LOW HIGH NA",0.190605672704987,"R2",46.7172437859699
67,0,0.501022263667555,5.20128117815338,"LOW HIGH NA",0.13187919841148,"R2",35.7097250991501
83,0,0.499201128426661,5.08192265599082,"LOW HIGH NA",0.374845777568407,"R2",22.6927623478696
86,6,6.49972536544605,32.7508967568031,"LOW HIGH NA",0.305596163473092,"R2",37.6479937229306
76,0,0.498840483654937,5.10857144135977,"LOW HIGH NA",0.319331306475215,"R2",37.0936501235701
54,0,0.499440127242642,5.07191047334566,"LOW HIGH NA",0.110795521549881,"R2",20.5258309701458
50,3,3.50098768748998,26.7362550240033,"LOW HIGH NA",0.175347344693728,"R2",33.3334986958653
54,13,13.4982886524058,38.7454334498132,"LOW HIGH NA",0.179083743249066,"R2",23.1387757579796
73,0,0.498943044198789,5.01950987538348,"LOW HIGH NA",0.119444587267935,"R2",20.2885591285303
57,0,0.500441364014062,4.94778323411564,"LOW HIGH NA",0.108620252436958,"R2",45.215352694504
54,3,3.50021221957655,27.8636067474262,"LOW HIGH NA",0.105731246736832,"R2",40.0045713735744
94,0,0.497805125383016,4.83812748363367,"LOW HIGH NA",0.380862286523916,"R2",37.7486952766776
82,0,0.500297545981054,4.9655367220761,"LOW HIGH NA",0.335073742666282,"R2",47.0319772791117
51,1,1.49983535101814,15.0087428534127,"LOW HIGH NA",0.157774186809547,"R2",26.6917473613285
59,1,1.50022200802392,15.8034505048303,"LOW HIGH NA",0.141290835174732,"R2",20.7895994256251
61,4,4.49973612219018,31.1465526555139,"LOW HIGH NA",0.146726993238553,"R2",42.8782161558047
93,2,2.49921538959514,22.3862135772863,"LOW HIGH NA",0.326881782501005,"R2",48.5138010396622
69,0,0.499612970213912,4.88546899723762,"LOW HIGH NA",0.180803543585353,"R2",37.7079668827355
53,0,0.499968575327678,5.09682843337106,"LOW HIGH NA",0.196468314877711,"R2",21.9251455110498
54,1,1.49890666189659,16.4040225526483,"LOW HIGH NA",0.179083743249066,"R2",37.0474398043007
51,0,0.4999639778864,4.73989089983525,"LOW HIGH NA",0.129281774815172,"R2",41.9646038045175
76,0,0.499893353296447,5.04238272328028,"LOW HIGH NA",0.319331306475215,"R2",25.5786950001493
97,0,0.500457464131335,5.06959939642942,"LOW HIGH NA",0.304633857798763,"R2",31.8638977967203
84,1,1.50058695318085,15.8418408784484,"LOW HIGH NA",0.348290950059891,"R2",39.6822388959117
84,3,3.49939762444451,26.7409452121569,"LOW HIGH NA",0.348290950059891,"R2",45.5768478196114
99,1,1.49998936618762,16.2045425050567,"LOW HIGH NA",0.32228449403774,"R2",24.074490244966
70,0,0.499366340908548,4.6579668963919,"LOW HIGH NA",0.192162121413276,"R2",26.2289624963887
98,0,0.499862751712627,4.96424706261662,"LOW HIGH NA",0.397709796624258,"R2",32.8474406874739
57,0,0.499781591717692,5.14876673800725,"LOW HIGH NA",0.156536858039908,"R2",35.071660571266
99,0,0.500016275730401,5.09092659671986,"LOW HIGH NA",0.383633835287765,"R2",40.7802131213248
51,1,1.49952924891032,16.4699321006825,"LOW HIGH NA",0.157774186809547,"R2",43.8314924482256
78,1,1.50249584982093,16.2566479025588,"LOW HIGH NA",0.332963783992454,"R2",46.8143877736293
74,1,1.4991064949447,15.7276386893008,"LOW HIGH NA",0.119035482173786,"R2",26.9064004486427
52,1,1.50174802433016,16.5814259311172,"LOW HIGH NA",0.192583063524216,"R2",40.8353037526831
54,5,5.49895997601448,30.3483549055025,"LOW HIGH NA",0.133229642780498,"R2",25.5914155649953
66,1,1.49990910099562,15.690142109636,"LOW HIGH NA",0.135715363617055,"R2",43.8786682719365
50,4,4.50127856564697,28.2603540823725,"LOW HIGH NA",0.175347344693728,"R2",48.1926457793452
98,0,0.500924418695177,4.98730021155072,"LOW HIGH NA",0.367067516944371,"R2",35.8324252301827
96,2,2.49942249807821,23.7792261853265,"LOW HIGH NA",0.374221997032873,"R2",47.3174773273058
61,6,6.49999107487572,31.0206857959678,"LOW HIGH NA",0.146726993238553,"R2",43.2644022163004
86,0,0.500789317912295,5.13057978296404,"LOW HIGH NA",0.348904066043906,"R2",36.0753904725425
69,0,0.500795979096638,4.84433425235595,"LOW HIGH NA",0.180803543585353,"R2",42.4428580165841
58,0,0.499168594383127,5.11178375618422,"LOW HIGH NA",0.138874328834936,"R2",47.133959971834
87,0,0.500817617134895,4.91860809894661,"LOW HIGH NA",0.371732884901576,"R2",37.3552416521125
68,2,2.50100075559731,23.2783077099846,"LOW HIGH NA",0.189366421219893,"R2",31.0688792192377
53,0,0.499099887178635,5.04739495821805,"LOW HIGH NA",0.120943909743801,"R2",26.9533021352254
67,0,0.500087492150301,4.9236939867928,"LOW HIGH NA",0.180876355827786,"R2",47.943743460346
82,0,0.500696922543424,4.63582007232094,"LOW HIGH NA",0.381579479924403,"R2",43.6284597031772
73,0,0.501313948670915,5.14466945677484,"LOW HIGH NA",0.150746171572246,"R2",47.8923479351215
61,2,2.5008104569367,22.3743991785826,"LOW HIGH NA",0.182646187162027,"R2",47.594846021384
98,6,6.49998460305022,33.4857661490032,"LOW HIGH NA",0.367067516944371,"R2",30.872856581118
72,2,2.50022938478244,22.900472702462,"LOW HIGH NA",0.135974460234866,"R2",31.8586211302318
73,1,1.49908931955059,16.6000182231855,"LOW HIGH NA",0.119444587267935,"R2",46.2903819349594
97,0,0.500395308112205,4.94488107877549,"LOW HIGH NA",0.315613802545704,"R2",35.6360169127584
72,0,0.500715227119983,4.87803271759,"LOW HIGH NA",0.110610960237682,"R2",44.6575316321105
73,1,1.49846751669592,15.5623743484032,"LOW HIGH NA",0.119444587267935,"R2",32.4429120123386
68,1,1.50129319094742,16.3473456954286,"LOW HIGH NA",0.114800818543881,"R2",24.0158826368861
81,1,1.50033501520733,15.7222244351394,"LOW HIGH NA",0.377787935244851,"R2",41.4947393466718
75,1,1.50030715645336,15.5238337356894,"LOW HIGH NA",0.34522341969423,"R2",47.7251825202256
63,2,2.50026628657106,22.5423537890276,"LOW HIGH NA",0.12523244896438,"R2",27.9026255360804
63,1,1.50090979557987,16.2797480125238,"LOW HIGH NA",0.133726801071316,"R2",45.4219435225241
68,0,0.500177847857187,5.04707289164671,"LOW HIGH NA",0.150186044257134,"R2",44.577318795491
51,0,0.498245874117971,4.88090699066755,"LOW HIGH NA",0.129281774815172,"R2",20.7939780619927
59,8,8.50091378951024,35.3117442132388,"LOW HIGH NA",0.191560044325888,"R2",33.2050387444906
79,0,0.49805218016927,5.15146894838318,"LOW HIGH NA",0.313024282222614,"R2",42.2017354588024
62,1,1.49882119189344,15.9519131958559,"LOW HIGH NA",0.109496177756228,"R2",35.0953199458309
71,1,1.50041433296386,15.783871731385,"LOW HIGH NA",0.10232669939287,"R2",33.5000174609013
99,4,4.49989546722599,31.3068665646777,"LOW HIGH NA",0.383633835287765,"R2",28.2535626972094
85,1,1.50105723002877,15.5811232754204,"LOW HIGH NA",0.399646963225678,"R2",29.1033539734781
71,0,0.499119602260087,5.01110969779071,"LOW HIGH NA",0.197465322422795,"R2",33.6065077665262
73,0,0.501713236315453,4.99327574365519,"LOW HIGH NA",0.115859283716418,"R2",38.7845990573987
66,3,3.50139298035447,25.2438532690917,"LOW HIGH NA",0.10439834583085,"R2",24.4963916717097
60,1,1.50003291129593,15.9170220499193,"LOW HIGH NA",0.105023608426563,"R2",47.6215317379683
56,7,7.50035501013,35.8907756330011,"LOW HIGH NA",0.148754731263034,"R2",45.8276788145304
54,1,1.49938637588377,16.2544379847725,"LOW HIGH NA",0.179083743249066,"R2",20.6440877006389
80,1,1.50114914921705,16.6521655699282,"LOW HIGH NA",0.375419655698352,"R2",34.9736065394245
50,2,2.49916970338422,22.2419327560724,"LOW HIGH NA",0.152399639110081,"R2",35.784425472375
92,0,0.499392504416681,5.03492268045328,"LOW HIGH NA",0.324606197862886,"R2",49.6684907912277
62,0,0.500550267550795,4.83644085650563,"LOW HIGH NA",0.132344599976204,"R2",44.8400156805292
61,0,0.499348305216465,5.00349287156356,"LOW HIGH NA",0.148858398292214,"R2",27.634865520522
60,8,8.50055054817109,33.6033901847748,"LOW HIGH NA",0.112457419047132,"R2",29.0380105841905
52,2,2.50063192619695,21.8464830233475,"LOW HIGH NA",0.135533684608527,"R2",25.8659916813485
74,1,1.49900629948702,16.3592731801797,"LOW HIGH NA",0.127569193951786,"R2",35.2502606972121
50,2,2.50061643999115,21.9637786663135,"LOW HIGH NA",0.169192170421593,"R2",41.5402425336652
62,0,0.499959935870542,4.83395356187868,"LOW HIGH NA",0.154763759067282,"R2",47.4675584258512
68,3,3.50070871828795,26.7569152857883,"LOW HIGH NA",0.114800818543881,"R2",43.7352628284134
64,0,0.499476241414703,4.86065429114523,"LOW HIGH NA",0.195379038015381,"R2",23.2629737840034
51,0,0.50104406205399,5.1817617929715,"LOW HIGH NA",0.157650265702978,"R2",48.7905571144074
74,1,1.50026222528857,15.6826218774697,"LOW HIGH NA",0.127569193951786,"R2",36.6406360431574
69,0,0.500406521749475,5.04240344292758,"LOW HIGH NA",0.124319944065064,"R2",48.0667626694776
73,0,0.500039143845089,5.1182788628577,"LOW HIGH NA",0.115859283716418,"R2",47.4102154164575
64,6,6.50084014479927,33.7674225122602,"LOW HIGH NA",0.134326887875795,"R2",47.1015177248046
73,0,0.499966268929971,4.71369531343203,"LOW HIGH NA",0.173878939379938,"R2",21.2350541749038
79,1,1.50057820992516,15.5960430644763,"LOW HIGH NA",0.3064464797033,"R2",36.052992825862
84,0,0.501169885204134,4.89277064606398,"LOW HIGH NA",0.348290950059891,"R2",35.2657365403138
62,0,0.500269349169943,4.89484712383726,"LOW HIGH NA",0.118233275273815,"R2",49.1196162230335
89,1,1.50023253841239,15.1624989393275,"LOW HIGH NA",0.391096135927364,"R2",39.6291387290694
55,2,2.49951085768214,22.4732374986005,"LOW HIGH NA",0.133376376051456,"R2",39.4174233451486
78,1,1.49975090058103,15.414645693961,"LOW HIGH NA",0.399834767589346,"R2",28.0587578867562
58,1,1.49971699800511,15.2121456545453,"LOW HIGH NA",0.108981401426718,"R2",46.1003645812161
75,3,3.50096307406594,28.3151900662216,"LOW HIGH NA",0.31413438518066,"R2",32.5642195250839
73,2,2.50002406966416,24.099072743727,"LOW HIGH NA",0.150746171572246,"R2",30.2651576907374
90,0,0.498889096826878,4.95733296684068,"LOW HIGH NA",0.327996375760995,"R2",31.7628013016656
51,4,4.50098524047891,35.1418369082498,"LOW HIGH NA",0.157774186809547,"R2",41.5186762879603
70,1,1.49897724384591,16.3630272200413,"LOW HIGH NA",0.177331770141609,"R2",39.424791324418
74,1,1.49950555789768,16.3702788551773,"LOW HIGH NA",0.127569193951786,"R2",36.9804901420139
58,2,2.49944690773187,24.0814712164844,"LOW HIGH NA",0.136642625904642,"R2",45.4942851583473
64,3,3.50048455110916,27.0624703014586,"LOW HIGH NA",0.134326887875795,"R2",39.1521204845048
73,2,2.49979126107225,23.8095972401772,"LOW HIGH NA",0.150746171572246,"R2",29.7275879560038
52,3,3.49874206633431,26.9656830999537,"LOW HIGH NA",0.156326560117304,"R2",23.8113476312719
65,0,0.500484067846089,5.0356262058019,"LOW HIGH NA",0.191830489062704,"R2",21.5762918256223
72,4,4.4991732413661,32.6814183317364,"LOW HIGH NA",0.110610960237682,"R2",42.3319772980176
73,0,0.500375302911271,5.08180879554692,"LOW HIGH NA",0.173878939379938,"R2",28.7679402786307
78,1,1.50101707867631,15.8083302482528,"LOW HIGH NA",0.332963783992454,"R2",20.591482645832
63,2,2.49968239280555,23.6515333285323,"LOW HIGH NA",0.133726801071316,"R2",26.6519428417087
84,0,0.501961374263088,5.04974520683222,"LOW HIGH NA",0.397776877088472,"R2",46.0237295599654
51,10,10.499941959488,34.8222788292531,"LOW HIGH NA",0.129281774815172,"R2",30.7282769517042
50,9,9.50056074745022,38.1036743475038,"LOW HIGH NA",0.196701778261922,"R2",36.6827710531652
55,1,1.50132463382085,15.4245910014219,"LOW HIGH NA",0.1123733994551,"R2",20.1881036954001
98,0,0.500082024923884,4.87612768399004,"LOW HIGH NA",0.367067516944371,"R2",27.0872176857665
60,1,1.50069568053312,15.8577557931483,"LOW HIGH NA",0.112457419047132,"R2",22.4276540591381
62,7,7.50072883064416,31.9071441182916,"LOW HIGH NA",0.154763759067282,"R2",48.2892139651813
52,0,0.500523459955165,5.11606966250616,"LOW HIGH NA",0.135533684608527,"R2",25.40837980574
89,1,1.50019126855723,15.2252214734151,"LOW HIGH NA",0.391096135927364,"R2",36.8324575247243
52,4,4.498685075064,28.5704681715404,"LOW HIGH NA",0.191650850069709,"R2",22.0256796921603
55,1,1.50061500578764,16.1588545209751,"LOW HIGH NA",0.133376376051456,"R2",35.8473189151846
89,6,6.50050106837121,30.2058267991608,"LOW HIGH NA",0.391096135927364,"R2",31.4798255404457
91,2,2.500436840907,22.6611543907903,"LOW HIGH NA",0.313621986703947,"R2",21.7260144022293
54,1,1.50178954315852,15.4996679333176,"LOW HIGH NA",0.105731246736832,"R2",32.1352084842511
98,1,1.50035692102326,15.9244896937511,"LOW HIGH NA",0.397709796624258,"R2",46.9040155829862
84,3,3.50161638792115,28.2648738868621,"LOW HIGH NA",0.385062738531269,"R2",23.4455529600382
73,0,0.501285587001779,5.12411091080836,"LOW HIGH NA",0.115859283716418,"R2",21.3498821272515
93,0,0.500810015756595,5.03412768822924,"LOW HIGH NA",0.341257973550819,"R2",36.657289871946
51,6,6.49959345689491,34.3556516192904,"LOW HIGH NA",0.129281774815172,"R2",31.2048798869364
80,0,0.499331853592672,5.10202773095284,"LOW HIGH NA",0.301638994109817,"R2",27.6019689324312
70,5,5.50077975697146,33.596624647474,"LOW HIGH NA",0.134424535534345,"R2",41.5284929983318
59,0,0.499677486656477,4.98361226115269,"LOW HIGH NA",0.150827889051288,"R2",24.9834651965648
86,0,0.498191329624816,4.99098843574179,"LOW HIGH NA",0.348904066043906,"R2",43.6515295435674
62,0,0.499616222179892,4.95184395947558,"LOW HIGH NA",0.132344599976204,"R2",20.1528932549991
76,1,1.49826110021846,16.0055127223592,"LOW HIGH NA",0.348227154649794,"R2",48.8014281634241
60,2,2.49917323233058,24.3814583573653,"LOW HIGH NA",0.196346963802353,"R2",38.8065432291478
76,2,2.496869533092,22.9416229017943,"LOW HIGH NA",0.319331306475215,"R2",25.1235628896393
61,0,0.50004411197475,4.8319657117492,"LOW HIGH NA",0.146726993238553,"R2",25.6529021612369
88,0,0.501705597207373,5.05508714148136,"LOW HIGH NA",0.388303769286722,"R2",40.8104461152107
51,0,0.500942379810984,5.01916898623085,"LOW HIGH NA",0.108530057920143,"R2",23.5886044916697
58,14,14.5008997359442,33.9685530843783,"LOW HIGH NA",0.138874328834936,"R2",48.9184270077385
65,0,0.50098308522441,4.92413082494272,"LOW HIGH NA",0.13620787828695,"R2",45.9813553094864
96,0,0.498819368713399,4.97953925728972,"LOW HIGH NA",0.343265022570267,"R2",24.1630225675181
63,1,1.49843904908808,15.951174056072,"LOW HIGH NA",0.178467707079835,"R2",47.4436835944653
93,1,1.49912941050486,15.4563318546471,"LOW HIGH NA",0.311414608219638,"R2",33.3447558712214
65,4,4.50069066954578,28.1284410571306,"LOW HIGH NA",0.191830489062704,"R2",29.7744557308033
72,3,3.50077468672343,29.1203796360393,"LOW HIGH NA",0.152306773723103,"R2",21.5339367208071
57,2,2.49843763108335,21.6743781945822,"LOW HIGH NA",0.156536858039908,"R2",31.4907306758687
