"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,10,10.49896446174,18.7692797932243,"LOW MED HIGH",0.134159062802792,"R0",27.9312926111743
64,1,1.49990573814081,10.0987881592965,"LOW MED HIGH",0.188815124169923,"R0",5.58705016737804
66,0,0.499600864788234,6.38604237905271,"LOW MED HIGH",0.104639648413286,"R0",47.3622936755419
65,0,0.500234592173809,5.97970354594837,"LOW MED HIGH",0.149449817882851,"R0",9.45468874415383
81,0,0.500524455179656,6.27490388833201,"LOW MED HIGH",0.214223630027846,"R0",9.53073459677398
74,2,2.4978945908629,13.1026579840984,"LOW MED HIGH",0.289561060327105,"R0",13.3255523862317
74,2,2.50108721255079,12.3704584905651,"LOW MED HIGH",0.286307346005924,"R0",25.8709288667887
61,5,5.49854233467462,17.0389262625945,"LOW MED HIGH",0.15219971796032,"R0",27.6214753743261
63,3,3.50056885598461,15.7364450635944,"LOW MED HIGH",0.185414656577632,"R0",30.9326874208637
61,0,0.501098081050529,6.03308437516126,"LOW MED HIGH",0.127993395319209,"R0",33.8072696584277
68,0,0.499953672766638,6.03771068105653,"LOW MED HIGH",0.235695774038322,"R0",43.9236853271723
85,0,0.500731288816196,5.98288504272407,"LOW MED HIGH",0.30899929353036,"R0",31.4309653942473
68,3,3.50058845419483,14.9271155130391,"LOW MED HIGH",0.206959201209247,"R0",19.0624243114144
70,7,7.49910004913491,21.0351753057838,"LOW MED HIGH",0.232861735345796,"R0",6.37180528137833
59,5,5.50095503574693,18.7275761619871,"LOW MED HIGH",0.162885500164703,"R0",17.565433413256
77,2,2.49954341964629,12.4766365961646,"LOW MED HIGH",0.217777093173936,"R0",40.7600159407593
86,0,0.500090513638283,6.21932696721795,"LOW MED HIGH",0.374241209984757,"R0",19.7099795914255
95,0,0.499904788829375,6.20001404607659,"LOW MED HIGH",0.361318674799986,"R0",34.2472916818224
80,0,0.50151151474895,6.11959320976725,"LOW MED HIGH",0.227456482034177,"R0",36.150219256524
51,1,1.50121514137674,9.53595311348072,"LOW MED HIGH",0.10483435750939,"R0",24.3591042119078
71,0,0.50024107109851,6.33513143383201,"LOW MED HIGH",0.26703079175204,"R0",39.1297280206345
80,1,1.49891138807077,10.0889235264049,"LOW MED HIGH",0.205558797577396,"R0",38.800174172502
86,1,1.50148748454479,9.28184259929966,"LOW MED HIGH",0.368774006725289,"R0",43.6928284354508
96,0,0.499514529270368,6.26454546546612,"LOW MED HIGH",0.383612025086768,"R0",27.0335895940661
62,6,6.49847435170696,19.0660567638942,"LOW MED HIGH",0.187888242048211,"R0",26.3871451490559
56,0,0.499593055946403,6.13587225574639,"LOW MED HIGH",0.160326559864916,"R0",39.976092078723
57,3,3.49859393475497,15.5784838160079,"LOW MED HIGH",0.157228366029449,"R0",11.1460036481731
54,1,1.50215644318575,9.71881397842128,"LOW MED HIGH",0.190186029765755,"R0",18.8429959584028
74,1,1.50050938701247,9.88123091350484,"LOW MED HIGH",0.289561060327105,"R0",17.80080961762
51,0,0.499212286071499,6.29421635389194,"LOW MED HIGH",0.19496982509736,"R0",25.9611342800781
79,2,2.49991481427085,12.5552453660028,"LOW MED HIGH",0.288174186786637,"R0",41.6005042847246
56,0,0.50110381144309,6.08742976284447,"LOW MED HIGH",0.160326559864916,"R0",26.6865924117155
65,1,1.50043623440255,10.3722346071145,"LOW MED HIGH",0.163834151509218,"R0",13.8055445975624
85,1,1.5007612459926,9.71731935427093,"LOW MED HIGH",0.392317175981589,"R0",14.2273505451158
64,3,3.50156433319277,15.4201303196478,"LOW MED HIGH",0.162482552183792,"R0",32.1595901856199
61,4,4.50003936100649,15.7123446953341,"LOW MED HIGH",0.157394943712279,"R0",18.7858850695193
95,3,3.50083993239346,13.9037285210833,"LOW MED HIGH",0.343984142458066,"R0",34.7527634585276
68,2,2.49942119812551,12.1300547257537,"LOW MED HIGH",0.206959201209247,"R0",29.9756616586819
76,4,4.49992844248427,14.8995682234877,"LOW MED HIGH",0.268630525749177,"R0",4.0644807741046
98,4,4.49818139343535,16.7768114545202,"LOW MED HIGH",0.362082502129488,"R0",37.4838643241674
54,1,1.49995219753016,9.82574849289806,"LOW MED HIGH",0.109736164333299,"R0",44.0860733971931
55,1,1.50013873050309,9.57975221309176,"LOW MED HIGH",0.100482060108334,"R0",41.0657404689118
58,4,4.50039264532911,17.4561933350855,"LOW MED HIGH",0.149898279947229,"R0",4.10116140265018
94,1,1.50024423109405,10.0534795309535,"LOW MED HIGH",0.374649695958942,"R0",3.24040624545887
65,2,2.49985337188755,12.9221012084411,"LOW MED HIGH",0.163834151509218,"R0",24.0028808126226
83,1,1.50042498686256,9.40435208236582,"LOW MED HIGH",0.251951875630766,"R0",32.4411608395167
67,3,3.49832141859728,14.5132246170357,"LOW MED HIGH",0.210137850954197,"R0",30.0855822744779
87,0,0.499441366592784,6.11321821174171,"LOW MED HIGH",0.388049260084517,"R0",45.9697803016752
83,0,0.499964167175394,6.10771176312086,"LOW MED HIGH",0.298995675309561,"R0",11.783833685331
95,1,1.50049417706601,9.49526353225584,"LOW MED HIGH",0.31467212610878,"R0",34.1949908295646
94,0,0.50093810939228,6.39929661703479,"LOW MED HIGH",0.338989392435178,"R0",46.9449986238033
75,2,2.50166192633385,12.6671235007216,"LOW MED HIGH",0.203887014673091,"R0",3.39523367583752
67,3,3.49939967859329,14.905603092977,"LOW MED HIGH",0.26182470000349,"R0",5.42977234581485
83,1,1.4988164936405,9.85693199309358,"LOW MED HIGH",0.251951875630766,"R0",8.16629953915253
60,0,0.500724119474218,6.16627885621032,"LOW MED HIGH",0.16548046444077,"R0",2.99789586570114
52,4,4.50145362918566,18.393179815264,"LOW MED HIGH",0.1087072230177,"R0",12.5774298794568
66,1,1.49950979023187,9.17875805799529,"LOW MED HIGH",0.104639648413286,"R0",23.1209760066122
94,0,0.496888064042364,6.28874529030525,"LOW MED HIGH",0.382106218067929,"R0",31.3694385462441
96,0,0.499245794267804,6.08049150615026,"LOW MED HIGH",0.383612025086768,"R0",49.746553087607
95,2,2.50033727506179,12.3004517420868,"LOW MED HIGH",0.361318674799986,"R0",36.1906745005399
66,2,2.50038706463465,13.4770958793903,"LOW MED HIGH",0.157849847711623,"R0",49.5734147727489
59,5,5.49979198752091,16.7806086790887,"LOW MED HIGH",0.196509152650833,"R0",12.3196483356878
91,3,3.49997550451549,15.1207960785009,"LOW MED HIGH",0.330255793966353,"R0",13.2158853113651
70,5,5.49994167875433,17.3639906116187,"LOW MED HIGH",0.232861735345796,"R0",31.5227640676312
86,0,0.498595569008341,6.27968585416567,"LOW MED HIGH",0.368774006725289,"R0",41.1120115895756
81,0,0.499755214360574,6.12333715954438,"LOW MED HIGH",0.214223630027846,"R0",16.6556529002264
93,1,1.5003208363002,9.31328632798362,"LOW MED HIGH",0.393607502849773,"R0",3.37003639433533
77,0,0.498425353055348,6.00540664773996,"LOW MED HIGH",0.273132911603898,"R0",24.8610278125852
98,1,1.49915564344232,9.75559650566246,"LOW MED HIGH",0.362082502129488,"R0",42.9354510386474
74,0,0.500196218715105,6.22169721021217,"LOW MED HIGH",0.286307346005924,"R0",9.35986266704276
72,0,0.500892398500309,6.15234813132229,"LOW MED HIGH",0.296313608670607,"R0",3.72525750426576
88,2,2.49807501390404,11.4975477999663,"LOW MED HIGH",0.317624327284284,"R0",29.265205131378
52,0,0.499755676058657,6.14723455259908,"LOW MED HIGH",0.1087072230177,"R0",43.3070772909559
61,0,0.499198468210884,6.39529429205656,"LOW MED HIGH",0.185096742329188,"R0",34.8516608006321
62,7,7.49937174949041,17.6798311586184,"LOW MED HIGH",0.185783647629432,"R0",32.0034735370427
57,0,0.498322436635769,6.28589613925332,"LOW MED HIGH",0.127069176058285,"R0",25.2205603756011
70,0,0.499658071288827,6.24935605094215,"LOW MED HIGH",0.265376562532038,"R0",20.922392711509
62,0,0.499212561323528,6.1357161293789,"LOW MED HIGH",0.187888242048211,"R0",43.5149461729452
81,2,2.49908207613341,12.5310979853477,"LOW MED HIGH",0.214223630027846,"R0",26.3653218280524
68,2,2.50004660277861,13.7051831741472,"LOW MED HIGH",0.206959201209247,"R0",7.4014913639985
72,0,0.498463893502472,6.21015080203857,"LOW MED HIGH",0.296313608670607,"R0",48.6567664891481
82,5,5.49869813127216,16.7357715134823,"LOW MED HIGH",0.269215048640035,"R0",33.1415469874628
81,1,1.49978633181424,9.86821068246293,"LOW MED HIGH",0.214223630027846,"R0",25.0655044219457
89,2,2.50010007596526,12.0048512512375,"LOW MED HIGH",0.326561215752736,"R0",16.8034648406319
72,3,3.49990650201372,15.3398266290441,"LOW MED HIGH",0.252861473266967,"R0",12.8555926959962
68,1,1.49895845934462,10.0403641173991,"LOW MED HIGH",0.235695774038322,"R0",24.8701290460303
68,2,2.49957620171294,11.9629128016802,"LOW MED HIGH",0.256263553816825,"R0",15.5061355093494
60,3,3.49927843803444,15.0199677524336,"LOW MED HIGH",0.15897925097961,"R0",22.4795523332432
83,0,0.502542337789259,6.25321281547628,"LOW MED HIGH",0.274732465110719,"R0",34.805879171472
51,0,0.499726665995114,6.09692199815585,"LOW MED HIGH",0.178467864287086,"R0",44.8506334214471
98,2,2.49983735884895,12.6620766292744,"LOW MED HIGH",0.342211692547426,"R0",2.96011037426069
81,1,1.4996462561926,10.1837245862645,"LOW MED HIGH",0.252673400565982,"R0",23.143009992782
89,2,2.49980577078723,12.8879350699085,"LOW MED HIGH",0.300583484582603,"R0",6.75201492849737
75,0,0.501022188619968,6.30183480293177,"LOW MED HIGH",0.203887014673091,"R0",19.3123686825857
67,0,0.5013349789548,6.05414602058487,"LOW MED HIGH",0.26182470000349,"R0",12.8198023652658
64,1,1.49996548857054,10.0225381797279,"LOW MED HIGH",0.188815124169923,"R0",41.9402238214388
86,0,0.501797663903654,6.59066222323283,"LOW MED HIGH",0.310197161370888,"R0",38.7879917747341
93,0,0.498997805469462,6.04993391735962,"LOW MED HIGH",0.334044165583327,"R0",6.93900107871741
83,1,1.4986210093377,10.1250893657402,"LOW MED HIGH",0.251951875630766,"R0",1.17309696506709
97,1,1.50020278117258,9.49498195062744,"LOW MED HIGH",0.345038597518578,"R0",32.4034191202372
95,3,3.50013230922795,13.3201891327819,"LOW MED HIGH",0.343984142458066,"R0",34.6762526431121
72,1,1.50056685641196,9.64338730929246,"LOW MED HIGH",0.287929460126907,"R0",41.0985630936921
50,1,1.49999139177575,10.4263043367312,"LOW MED HIGH",0.146230302890763,"R0",48.8947187084705
55,3,3.49890483435894,14.7377987993405,"LOW MED HIGH",0.156101339217275,"R0",13.3992207120173
65,6,6.49999826319544,18.7190642463676,"LOW MED HIGH",0.186966044874862,"R0",34.9105712375604
55,1,1.49976716017097,10.3638961748323,"LOW MED HIGH",0.111177769931965,"R0",21.2144297314808
78,0,0.500740039124783,6.38959325297784,"LOW MED HIGH",0.200610565766692,"R0",24.0632828092203
84,5,5.49873907747189,17.50461057407,"LOW MED HIGH",0.329778724606149,"R0",5.81070020562038
77,6,6.49905728125674,17.020465257116,"LOW MED HIGH",0.217777093173936,"R0",35.6797228916548
76,0,0.500528902356184,6.05138075924657,"LOW MED HIGH",0.268630525749177,"R0",13.8285534572788
71,6,6.49757029145772,16.192815970956,"LOW MED HIGH",0.26703079175204,"R0",24.8114745481871
60,1,1.49885051013501,9.86281321654285,"LOW MED HIGH",0.193929325393401,"R0",49.769602692686
53,0,0.500259416542828,6.29164915075461,"LOW MED HIGH",0.103084042621776,"R0",23.4935514279641
87,0,0.499519848008399,6.2051899583617,"LOW MED HIGH",0.388049260084517,"R0",22.9988994426094
59,1,1.49928024742079,10.2209391041435,"LOW MED HIGH",0.17939129867591,"R0",18.3431781828403
81,0,0.500081562864379,6.16243579403541,"LOW MED HIGH",0.256910767615773,"R0",28.1978342216462
66,2,2.49972003947692,12.4702267493887,"LOW MED HIGH",0.126445868890733,"R0",14.1297613386996
66,2,2.50097972271908,12.5358825231427,"LOW MED HIGH",0.157849847711623,"R0",17.6232506637461
52,2,2.49981704338148,12.0166558262774,"LOW MED HIGH",0.1087072230177,"R0",7.72718533407897
93,0,0.49954989480763,6.27650220335912,"LOW MED HIGH",0.344980330974795,"R0",29.790760925971
74,0,0.499836274450803,6.54679750036525,"LOW MED HIGH",0.289561060327105,"R0",21.2377390475012
72,0,0.49954558245847,6.07992922225749,"LOW MED HIGH",0.287929460126907,"R0",44.2620060988702
77,0,0.498565312973891,6.09889656965529,"LOW MED HIGH",0.229462895728648,"R0",15.6844333745539
90,3,3.49732183034434,15.132277746189,"LOW MED HIGH",0.312264478160068,"R0",26.3619051198475
66,1,1.49876204102397,10.1066144559673,"LOW MED HIGH",0.173459292645566,"R0",39.9480873718858
50,2,2.49961707960276,11.9540597761489,"LOW MED HIGH",0.167948828916997,"R0",6.53337902622297
60,1,1.49943079140555,9.60936396390205,"LOW MED HIGH",0.16548046444077,"R0",2.97408734913915
74,0,0.498451820556654,6.16529398683561,"LOW MED HIGH",0.286307346005924,"R0",31.8473461549729
95,0,0.498423807546472,6.3360239659161,"LOW MED HIGH",0.343984142458066,"R0",31.1557371285744
99,2,2.49896535827341,13.2375458219022,"LOW MED HIGH",0.371964317141101,"R0",0.0288988114334643
65,1,1.49935858060609,10.4852366560016,"LOW MED HIGH",0.163834151509218,"R0",42.0367538346909
65,0,0.499360955330098,6.22730336614123,"LOW MED HIGH",0.163834151509218,"R0",48.921717191115
56,2,2.50170297855661,12.4597912157638,"LOW MED HIGH",0.160326559864916,"R0",26.1432605795562
59,3,3.49976839563769,13.7846613157761,"LOW MED HIGH",0.196509152650833,"R0",20.2021830482408
80,1,1.49854466002334,10.1043151367065,"LOW MED HIGH",0.227456482034177,"R0",22.3039642558433
62,3,3.50127441560814,15.3671974868598,"LOW MED HIGH",0.193652705079876,"R0",35.2181207155809
53,1,1.50080922219582,9.35588288268886,"LOW MED HIGH",0.101027272595093,"R0",36.5012186462991
75,4,4.50055259835019,17.9663896718502,"LOW MED HIGH",0.203887014673091,"R0",2.10714424028993
64,0,0.501002378619267,6.12722206199808,"LOW MED HIGH",0.188815124169923,"R0",18.5882767545991
65,1,1.50031585719958,10.1768347686495,"LOW MED HIGH",0.163834151509218,"R0",28.6955588962883
92,0,0.500163146084686,6.0679133654141,"LOW MED HIGH",0.33399706739001,"R0",30.3835248574615
67,3,3.50076427386176,14.8792800967191,"LOW MED HIGH",0.254083606274799,"R0",5.9066113550216
87,0,0.500344354606463,6.15744439817451,"LOW MED HIGH",0.324423982412554,"R0",11.510687158443
95,0,0.499351563586913,6.03321351087868,"LOW MED HIGH",0.31467212610878,"R0",11.8243601871654
56,1,1.49978458489843,10.2815141219434,"LOW MED HIGH",0.123549554403871,"R0",29.1168459923938
52,1,1.49945643623398,9.66894273910338,"LOW MED HIGH",0.1087072230177,"R0",25.7866480853409
63,12,12.501047552759,23.0462917292661,"LOW MED HIGH",0.152935937978327,"R0",33.2291636615992
61,2,2.50049020245534,12.8091259427788,"LOW MED HIGH",0.157394943712279,"R0",4.79045206448063
52,1,1.50194069547617,9.90549914877884,"LOW MED HIGH",0.1087072230177,"R0",2.3057242273353
82,3,3.50069955017808,14.7463377132297,"LOW MED HIGH",0.237834249995649,"R0",34.2358075780794
84,0,0.499382366986289,6.4010065446868,"LOW MED HIGH",0.330089486436918,"R0",25.0304665300064
72,8,8.49979672135253,22.3580128112706,"LOW MED HIGH",0.299629311286844,"R0",25.3883867175318
61,1,1.49913624314581,9.75826357844561,"LOW MED HIGH",0.15219971796032,"R0",25.8518547168933
58,3,3.49848243943414,13.9259374916151,"LOW MED HIGH",0.110513691953383,"R0",34.4077961752191
83,6,6.50109331457861,17.3195359552276,"LOW MED HIGH",0.251951875630766,"R0",44.0409037051722
50,1,1.49951884568959,9.35932434019345,"LOW MED HIGH",0.167948828916997,"R0",12.6061861868948
56,2,2.49842642024587,12.9652769414773,"LOW MED HIGH",0.180526970303617,"R0",14.5108157186769
74,2,2.49920797490771,12.9811382512867,"LOW MED HIGH",0.21644495066721,"R0",24.64321492007
56,1,1.49987808473237,10.3003901869497,"LOW MED HIGH",0.123549554403871,"R0",29.0620024665259
60,4,4.49996161588572,16.2533318254912,"LOW MED HIGH",0.16548046444077,"R0",29.0376798715442
99,0,0.501207669464494,6.23183654410201,"LOW MED HIGH",0.357188564073294,"R0",23.9613329991698
61,0,0.500067845973609,5.93052311327277,"LOW MED HIGH",0.157394943712279,"R0",0.436876446474344
60,0,0.500852395913896,6.04069091638251,"LOW MED HIGH",0.16548046444077,"R0",3.58626249944791
83,0,0.501247497054719,6.17113487220606,"LOW MED HIGH",0.251951875630766,"R0",32.2825431707315
57,1,1.49994657482536,10.0812477648903,"LOW MED HIGH",0.157228366029449,"R0",8.85019589914009
96,0,0.500111655091853,6.42989481146577,"LOW MED HIGH",0.326837652758695,"R0",34.2237570672296
91,0,0.499881515328977,6.62357082825875,"LOW MED HIGH",0.342600170429796,"R0",11.0025161295198
90,0,0.499930600852045,5.99147833085792,"LOW MED HIGH",0.322781882062554,"R0",6.88287765951827
52,6,6.49988309639978,19.0990083572945,"LOW MED HIGH",0.126506105950102,"R0",13.9422004693188
95,4,4.49845644445261,15.7692278812411,"LOW MED HIGH",0.361318674799986,"R0",2.26720111677423
89,1,1.49899906483571,11.1621351508062,"LOW MED HIGH",0.376842702692375,"R0",18.5629805899225
54,12,12.4998394170345,23.4590795827857,"LOW MED HIGH",0.132416711724363,"R0",34.9629291449673
55,0,0.500231655439438,6.32621668073927,"LOW MED HIGH",0.156101339217275,"R0",11.3066180259921
58,2,2.49947590195413,12.3672637414977,"LOW MED HIGH",0.109226003615186,"R0",41.4850868401118
53,2,2.50020076449049,12.8728586950249,"LOW MED HIGH",0.103084042621776,"R0",23.5275785787962
80,0,0.499136266251772,6.41436874785808,"LOW MED HIGH",0.227456482034177,"R0",31.68300811667
57,2,2.49837706595717,13.1843775794737,"LOW MED HIGH",0.127069176058285,"R0",42.2216883394867
86,0,0.500159808988631,6.5217948494357,"LOW MED HIGH",0.368774006725289,"R0",2.23468410549685
61,0,0.501230888011538,6.38270590569305,"LOW MED HIGH",0.15219971796032,"R0",11.7243718588725
96,0,0.501501847673647,6.03490012453051,"LOW MED HIGH",0.334210152714513,"R0",32.2568676085211
68,2,2.49945723916768,12.6173177304115,"LOW MED HIGH",0.286254023620859,"R0",13.2157874875702
81,0,0.499945228054217,6.27993137193045,"LOW MED HIGH",0.282598118903115,"R0",7.83523054560646
98,2,2.50085636620245,11.7363103963573,"LOW MED HIGH",0.362082502129488,"R0",29.6822239644825
54,1,1.5009723367062,10.1668565223195,"LOW MED HIGH",0.109736164333299,"R0",29.26828074269
57,2,2.50006163966777,12.793838830827,"LOW MED HIGH",0.127069176058285,"R0",18.7155681313016
87,0,0.500529994143547,5.96912803711435,"LOW MED HIGH",0.324423982412554,"R0",22.3417699104175
55,1,1.50173689641351,10.3847268685563,"LOW MED HIGH",0.111177769931965,"R0",17.9345931857824
58,4,4.50094854020434,17.9855713052535,"LOW MED HIGH",0.149898279947229,"R0",1.82483383687213
99,0,0.500755280463536,6.22397252572253,"LOW MED HIGH",0.395987314055674,"R0",19.5703401928768
72,4,4.49986214375267,18.0388668791699,"LOW MED HIGH",0.296313608670607,"R0",10.2754493243992
53,13,13.5004319134522,22.6060112066525,"LOW MED HIGH",0.167085006646812,"R0",40.5206411145627
57,3,3.50006650964263,15.9378815712261,"LOW MED HIGH",0.127654403913766,"R0",49.421628867276
51,9,9.50008122271461,18.6306015944548,"LOW MED HIGH",0.178467864287086,"R0",12.5742175267078
60,10,10.4992483010312,20.4882408315255,"LOW MED HIGH",0.16548046444077,"R0",21.6957978787832
67,0,0.50013588956079,6.22156543722784,"LOW MED HIGH",0.26182470000349,"R0",30.4883894394152
63,0,0.499568747208081,6.3652056046194,"LOW MED HIGH",0.185414656577632,"R0",44.1738990368322
66,3,3.49974018929049,14.5461150454297,"LOW MED HIGH",0.173459292645566,"R0",8.81772228749469
65,3,3.5015735114565,14.6396420332355,"LOW MED HIGH",0.186966044874862,"R0",47.2557924920693
60,0,0.501292057450414,6.40865968513759,"LOW MED HIGH",0.15897925097961,"R0",13.0691412370652
54,1,1.49977759534458,9.94803970883978,"LOW MED HIGH",0.132416711724363,"R0",18.6107628862374
59,3,3.50039695128431,14.0449176330716,"LOW MED HIGH",0.17939129867591,"R0",33.1503728171811
56,0,0.499592043355666,6.3667239277809,"LOW MED HIGH",0.160326559864916,"R0",5.3304283414036
74,3,3.49890710912467,14.9459164281848,"LOW MED HIGH",0.289561060327105,"R0",39.3479617312551
64,0,0.499931082792904,6.26308666916226,"LOW MED HIGH",0.162482552183792,"R0",9.77432838408276
63,0,0.500740346512665,6.24204478458164,"LOW MED HIGH",0.152935937978327,"R0",43.4568083263002
56,6,6.49858650018021,19.4392464873001,"LOW MED HIGH",0.123549554403871,"R0",3.9276753203012
88,1,1.50044526604128,9.94870040208117,"LOW MED HIGH",0.353168345452286,"R0",5.51167280646041
98,1,1.5013471404255,9.93091370245898,"LOW MED HIGH",0.342211692547426,"R0",17.9808814544231
96,0,0.499650085987157,5.94492354096328,"LOW MED HIGH",0.350957025354728,"R0",8.95554869202897
97,1,1.50066704152181,9.40899291443224,"LOW MED HIGH",0.345038597518578,"R0",22.5871096365154
79,1,1.49943767462654,9.65719946537335,"LOW MED HIGH",0.210846800403669,"R0",13.5247820639051
59,1,1.50016964953086,9.97881802264575,"LOW MED HIGH",0.196509152650833,"R0",29.4462373014539
72,0,0.502305435898257,6.45549160483913,"LOW MED HIGH",0.296313608670607,"R0",27.3800220573321
56,5,5.49999333167535,18.2247427347546,"LOW MED HIGH",0.160326559864916,"R0",39.4697194336914
66,1,1.49885400068331,9.72932148638481,"LOW MED HIGH",0.126445868890733,"R0",39.8430706816725
89,1,1.50129565972163,9.85522137839599,"LOW MED HIGH",0.332192519889213,"R0",27.0312039298005
81,4,4.50004174266091,15.6083866497291,"LOW MED HIGH",0.256910767615773,"R0",8.50258693099022
69,0,0.500994969496507,6.50936921479102,"LOW MED HIGH",0.288658328680322,"R0",19.5905086351559
98,2,2.49930352355573,12.9003064672552,"LOW MED HIGH",0.362082502129488,"R0",46.4261010405608
57,0,0.499305532581177,6.45921207204077,"LOW MED HIGH",0.134689133241773,"R0",33.6976503953338
75,0,0.50096657399429,6.20738926765693,"LOW MED HIGH",0.265826146840118,"R0",3.64178047748283
79,1,1.49972480008499,9.85345242377549,"LOW MED HIGH",0.21218163932208,"R0",14.1408306080848
77,0,0.500158665480854,6.31581334482674,"LOW MED HIGH",0.229462895728648,"R0",18.2511189603247
51,5,5.5004358466714,16.9467532837978,"LOW MED HIGH",0.19496982509736,"R0",25.5461875582114
89,0,0.501711117755313,6.47364127546658,"LOW MED HIGH",0.332192519889213,"R0",43.0610110983253
68,0,0.499838928495575,6.27101805219654,"LOW MED HIGH",0.235695774038322,"R0",25.9938942850567
67,4,4.5013520052255,17.1095640771516,"LOW MED HIGH",0.210137850954197,"R0",19.2514261463657
100,3,3.49967655248511,14.9376066787283,"LOW MED HIGH",0.325659465091303,"R0",9.16989101096988
62,0,0.499772527374532,6.47042143735384,"LOW MED HIGH",0.187888242048211,"R0",41.3762511685491
92,0,0.499585403846455,6.52782224944678,"LOW MED HIGH",0.391611420176923,"R0",3.6535716499202
55,5,5.4998680034623,18.3535270805435,"LOW MED HIGH",0.111177769931965,"R0",14.4691878464073
72,3,3.50098377326063,15.2302363708064,"LOW MED HIGH",0.299629311286844,"R0",39.8419071105309
88,1,1.49948290442985,9.93923514752984,"LOW MED HIGH",0.353168345452286,"R0",38.8395644142292
56,0,0.498835370551024,6.26713298005243,"LOW MED HIGH",0.160326559864916,"R0",4.28441318217665
64,2,2.50029932548524,12.0246732555776,"LOW MED HIGH",0.162482552183792,"R0",37.5737770693377
62,0,0.499625462412142,6.21341481844046,"LOW MED HIGH",0.185783647629432,"R0",40.5400219373405
99,0,0.500780874454914,6.08609779869131,"LOW MED HIGH",0.314065495785326,"R0",0.156270025763661
59,1,1.50005391681513,10.5306358083206,"LOW MED HIGH",0.162885500164703,"R0",24.1523171425797
94,0,0.499789167790842,6.50635642748088,"LOW MED HIGH",0.300410158839077,"R0",33.7091860710643
86,0,0.499434044576758,6.17155189668874,"LOW MED HIGH",0.368774006725289,"R0",25.4300492350012
75,1,1.49933352724749,10.6475365142584,"LOW MED HIGH",0.265826146840118,"R0",39.9532699841075
54,0,0.500053728475118,6.38355791200521,"LOW MED HIGH",0.153552958765067,"R0",28.185925015714
73,0,0.498805952435831,6.2663260457465,"LOW MED HIGH",0.293577433633618,"R0",8.87566033052281
94,1,1.50017707318285,10.6086262342224,"LOW MED HIGH",0.374649695958942,"R0",43.4780854382552
82,1,1.50088924316826,9.97628901435604,"LOW MED HIGH",0.279201224376448,"R0",49.1856200736947
84,0,0.49957213281275,6.16888219314898,"LOW MED HIGH",0.329778724606149,"R0",39.5834912545979
51,14,14.5004127070688,22.2367284853329,"LOW MED HIGH",0.19496982509736,"R0",23.9573601051234
96,1,1.49958595042283,10.3485356194187,"LOW MED HIGH",0.326837652758695,"R0",45.6655068323016
80,1,1.50010844925691,10.5895198228634,"LOW MED HIGH",0.205558797577396,"R0",4.24439458874986
82,1,1.49938150587801,9.64314617106356,"LOW MED HIGH",0.276492904918268,"R0",9.15792882442474
86,0,0.499563424302935,6.22414978842897,"LOW MED HIGH",0.310197161370888,"R0",16.0408202675171
73,2,2.49947201928532,12.2805283594224,"LOW MED HIGH",0.269405181123875,"R0",10.9094651183113
50,0,0.49766525635443,6.17771964120186,"LOW MED HIGH",0.167948828916997,"R0",19.3305515218526
88,2,2.50000093177518,12.7276527680575,"LOW MED HIGH",0.353168345452286,"R0",1.18861104128882
65,1,1.49975829465186,9.5165913778806,"LOW MED HIGH",0.149449817882851,"R0",27.3020243970677
68,6,6.49965235985393,17.4746707107372,"LOW MED HIGH",0.286254023620859,"R0",0.936069304589182
60,1,1.50225912521153,10.1829823866271,"LOW MED HIGH",0.193929325393401,"R0",18.6086314613931
98,2,2.49970488923094,12.929274157093,"LOW MED HIGH",0.362082502129488,"R0",27.1616773097776
76,1,1.4995125003142,9.91519848248546,"LOW MED HIGH",0.259486788930371,"R0",1.6836789320223
93,2,2.5002488807488,11.8325011876912,"LOW MED HIGH",0.319405759964138,"R0",18.065446219407
97,0,0.498762874355037,6.2690117232807,"LOW MED HIGH",0.382518900837749,"R0",15.0065603666008
72,0,0.500807379439442,6.03644180304598,"LOW MED HIGH",0.296313608670607,"R0",43.8265583245084
77,1,1.50130239729616,10.0411738604548,"LOW MED HIGH",0.217777093173936,"R0",14.1173843527213
55,1,1.49988777157443,9.35476948093693,"LOW MED HIGH",0.100482060108334,"R0",43.0820498964749
67,1,1.50024786308578,10.3489174017469,"LOW MED HIGH",0.254083606274799,"R0",6.3353507546708
78,2,2.50101491224047,12.0502971473327,"LOW MED HIGH",0.290560715529136,"R0",17.3554004752077
64,0,0.50049574556508,6.30489726967441,"LOW MED HIGH",0.199624848808162,"R0",2.30842235032469
62,0,0.498994162283614,6.37697400770333,"LOW MED HIGH",0.193652705079876,"R0",26.7205402604304
96,1,1.49971198860519,9.44869412419261,"LOW MED HIGH",0.334210152714513,"R0",5.99812128348276
83,2,2.49809418607308,13.3993189996327,"LOW MED HIGH",0.274732465110719,"R0",7.28327461984009
55,2,2.50191913120205,12.7763944209524,"LOW MED HIGH",0.128367756330408,"R0",29.2275204090402
61,1,1.50087828796363,9.84838570766592,"LOW MED HIGH",0.127993395319209,"R0",17.0521659427322
83,10,10.5004579382054,20.2513426178199,"LOW MED HIGH",0.274732465110719,"R0",34.2977535794489
92,0,0.500004830626317,6.19289752898748,"LOW MED HIGH",0.369252158445306,"R0",11.4777571288869
