"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,0,0.501355392957143,6.01222799489459,"HIGH LOW NA",0.166803462780081,"R0",30.3899753373116
58,0,0.499276942740564,6.45020191258769,"HIGH LOW NA",0.347680672165006,"R0",7.54219482187182
93,3,3.49867783804454,13.7193475073689,"HIGH LOW NA",0.118768109288067,"R0",42.8307800902985
90,1,1.50003788813883,8.75815585487563,"HIGH LOW NA",0.129983365768567,"R0",31.4261319930665
68,0,0.500680732608108,6.40086826928401,"HIGH LOW NA",0.374174757441506,"R0",35.2446505683474
82,1,1.50026119591875,10.2717235485901,"HIGH LOW NA",0.150168870436028,"R0",22.5141708157025
60,0,0.502220227874025,6.59168060741853,"HIGH LOW NA",0.361890731495805,"R0",43.7938864924945
96,1,1.50178707993322,9.50418191244116,"HIGH LOW NA",0.121825248585083,"R0",30.7109738583677
54,1,1.49996460240491,9.05499656047239,"HIGH LOW NA",0.344719512434676,"R0",43.5203496250324
82,0,0.501088476971909,6.36231588738197,"HIGH LOW NA",0.144598443969153,"R0",11.5284282364883
88,5,5.4986565537857,15.7175169419388,"HIGH LOW NA",0.125714050140232,"R0",38.8474771170877
60,0,0.500970686193226,6.30251570107452,"HIGH LOW NA",0.33409446591977,"R0",28.8832393824123
99,1,1.50104364685219,9.86992375467083,"HIGH LOW NA",0.128077939967625,"R0",19.3696149159223
83,3,3.4983255876519,14.069687299016,"HIGH LOW NA",0.162215906637721,"R0",15.9522487665527
50,3,3.5009238366504,14.1654874920617,"HIGH LOW NA",0.315745396749117,"R0",11.6869776393287
56,0,0.49911993959384,6.07761889269604,"HIGH LOW NA",0.335982677107677,"R0",41.3669624365866
88,0,0.501223320093876,6.30109248291661,"HIGH LOW NA",0.102944185514934,"R0",11.3521991646849
99,0,0.499921328875941,6.23388990422809,"HIGH LOW NA",0.17368931141682,"R0",35.7191872317344
64,0,0.501043186989516,6.4075185650343,"HIGH LOW NA",0.307310256385244,"R0",16.8857516837306
63,0,0.500834334837518,6.34591052435644,"HIGH LOW NA",0.372895715176128,"R0",3.38400058681145
51,1,1.50019045269711,10.3798612484826,"HIGH LOW NA",0.371447931881994,"R0",46.887080243323
87,0,0.500314535117432,6.12141448557621,"HIGH LOW NA",0.135965336137451,"R0",48.0401716660708
81,0,0.499532223048678,6.34103847207952,"HIGH LOW NA",0.158392204926349,"R0",6.21049090987071
100,1,1.49994284153142,9.72594089342492,"HIGH LOW NA",0.13523070262745,"R0",10.7800832949579
69,0,0.50074610016382,6.3107190528131,"HIGH LOW NA",0.329357337555848,"R0",33.7992778746411
63,1,1.49990033962634,10.2705868076032,"HIGH LOW NA",0.37421058639884,"R0",5.05347880534828
55,0,0.499959571362331,6.2118431550697,"HIGH LOW NA",0.381162293232046,"R0",32.7937017777003
91,2,2.50004532994226,13.0322864339167,"HIGH LOW NA",0.153548635495827,"R0",13.311959290877
73,0,0.501028423667252,6.03288008389957,"HIGH LOW NA",0.338631161674857,"R0",13.8018273748457
55,8,8.50062364330666,19.1120082153893,"HIGH LOW NA",0.381162293232046,"R0",31.4724154071882
84,1,1.50037195909947,9.39637689544072,"HIGH LOW NA",0.172249038121663,"R0",15.3084649238735
66,0,0.498685865430779,6.41673353596379,"HIGH LOW NA",0.34730990563985,"R0",31.4096088404767
57,2,2.50039091537092,12.35359229053,"HIGH LOW NA",0.395401330129243,"R0",9.68171593267471
87,4,4.50083896756699,16.9323999967542,"HIGH LOW NA",0.137767369276844,"R0",4.60928168613464
92,1,1.50088777821285,10.2902551254345,"HIGH LOW NA",0.119582267408259,"R0",41.6787800728343
81,1,1.49948426621251,9.6838874176347,"HIGH LOW NA",0.150550183374435,"R0",23.4588330145925
74,2,2.49953305424595,12.0458897507787,"HIGH LOW NA",0.317470055213198,"R0",24.8849610914476
75,2,2.49957530828687,12.4046063976953,"HIGH LOW NA",0.172792952647433,"R0",42.1388728544116
52,0,0.500340296296103,6.09627002231395,"HIGH LOW NA",0.342585283378139,"R0",11.8802215903997
95,0,0.500900281534185,6.55625184149709,"HIGH LOW NA",0.113304670713842,"R0",19.3701745360158
50,2,2.49918164587658,12.373551646277,"HIGH LOW NA",0.397995593235828,"R0",0.27631230186671
55,0,0.499704738057055,6.43267766326898,"HIGH LOW NA",0.370974782737903,"R0",26.0566307115369
74,1,1.50099080347714,9.75817563685515,"HIGH LOW NA",0.34910731210839,"R0",13.7344087241217
77,1,1.49957807319896,8.39929225380963,"HIGH LOW NA",0.197253806958906,"R0",32.574662566185
50,7,7.49883153829208,18.1765288561818,"HIGH LOW NA",0.329756930680014,"R0",21.0752042010427
77,2,2.50069863648185,12.685825467739,"HIGH LOW NA",0.181266395235434,"R0",22.8650011587888
73,0,0.498719294233828,6.25942752692704,"HIGH LOW NA",0.338631161674857,"R0",39.767414459493
50,1,1.50020701452244,9.51159452490656,"HIGH LOW NA",0.329756930680014,"R0",26.900736533571
89,0,0.499745669554005,6.43197619553259,"HIGH LOW NA",0.139274934888817,"R0",34.9536967347376
97,3,3.50036783080732,16.043583163485,"HIGH LOW NA",0.127256243932061,"R0",19.3232674151659
56,1,1.50037005777793,9.6710848420844,"HIGH LOW NA",0.348533566016704,"R0",4.8656705301255
67,0,0.498979026389803,6.50390137091364,"HIGH LOW NA",0.302782436273992,"R0",31.6464604460634
85,0,0.500617715823597,6.40655488427125,"HIGH LOW NA",0.188552485639229,"R0",36.8523447308689
51,6,6.50103761613343,18.5330355959708,"HIGH LOW NA",0.390669809351675,"R0",39.1996648511849
55,1,1.50036769842562,9.46616297484344,"HIGH LOW NA",0.319867073232308,"R0",12.6136970473453
85,4,4.50188264514725,16.5857426526464,"HIGH LOW NA",0.188552485639229,"R0",1.86473273206502
61,0,0.501375256276681,6.27641139306754,"HIGH LOW NA",0.338933525257744,"R0",32.4658083613031
85,0,0.500001590180372,6.34519260868135,"HIGH LOW NA",0.12599228604231,"R0",22.7804800495505
87,1,1.50111124008307,10.2008063039779,"HIGH LOW NA",0.135965336137451,"R0",43.3350239414722
77,4,4.50031657871435,17.2344119777513,"HIGH LOW NA",0.158875491493382,"R0",22.0374405034818
65,0,0.500605166481179,6.11680834308944,"HIGH LOW NA",0.316185510344803,"R0",26.8866670783609
69,1,1.50017122789087,9.55813781732699,"HIGH LOW NA",0.383742374693975,"R0",17.1651120530441
83,2,2.50109433528499,11.9023973027696,"HIGH LOW NA",0.117001834907569,"R0",49.0006137406453
91,3,3.49948988573533,15.4952424740824,"HIGH LOW NA",0.102381264022551,"R0",23.1940390076488
59,0,0.500614688022116,6.05514035148519,"HIGH LOW NA",0.345984563254751,"R0",3.4738292102702
75,0,0.498829490297888,6.38186324117968,"HIGH LOW NA",0.143283838685602,"R0",39.0537456609309
67,2,2.50045782545165,12.4684258619391,"HIGH LOW NA",0.367310718563385,"R0",5.54247049149126
50,2,2.49887980882101,12.5343927904517,"HIGH LOW NA",0.397995593235828,"R0",41.8103305040859
71,0,0.500649180257228,6.15653470278226,"HIGH LOW NA",0.371808552881703,"R0",27.7122553787194
86,5,5.49984459641547,17.4926787359254,"HIGH LOW NA",0.197059964761138,"R0",23.5122407786548
81,1,1.49971361548194,10.1194113541853,"HIGH LOW NA",0.182771088881418,"R0",24.7465111198835
93,3,3.49891317228341,13.6423884450898,"HIGH LOW NA",0.118768109288067,"R0",37.5527007738128
50,3,3.50019715725583,14.0535141609662,"HIGH LOW NA",0.397995593235828,"R0",31.6246426780708
92,1,1.49986871480539,9.93525642791911,"HIGH LOW NA",0.119582267408259,"R0",28.9356083492748
95,0,0.50028607880673,6.36861786122845,"HIGH LOW NA",0.113304670713842,"R0",2.55559034412727
87,0,0.50033035759688,6.35253143995527,"HIGH LOW NA",0.135965336137451,"R0",13.0827710498124
95,2,2.50028865344801,12.6521252695719,"HIGH LOW NA",0.11146139765624,"R0",32.2170490631834
77,3,3.50114299921873,14.4039031043699,"HIGH LOW NA",0.197253806958906,"R0",17.5922852475196
87,5,5.49945369575598,18.9956611341609,"HIGH LOW NA",0.135965336137451,"R0",13.2820542203262
72,2,2.50049574787714,12.416479308758,"HIGH LOW NA",0.308104684762657,"R0",14.7168919327669
83,0,0.500876410140902,6.20146845729083,"HIGH LOW NA",0.100549364741892,"R0",13.429363456089
86,3,3.5001392107844,14.1463222808955,"HIGH LOW NA",0.111237784218974,"R0",9.87770437495783
97,0,0.499198020872816,6.14819047011295,"HIGH LOW NA",0.144210579525679,"R0",24.6641810983419
95,0,0.501156987214728,6.72216355895993,"HIGH LOW NA",0.122325396491215,"R0",27.4399704299867
87,0,0.498925013762918,6.03409351173429,"HIGH LOW NA",0.137767369276844,"R0",30.2250447217375
86,5,5.49931429098545,19.1690033366525,"HIGH LOW NA",0.197059964761138,"R0",3.61947484780103
85,1,1.49974228320303,10.3703196557809,"HIGH LOW NA",0.198398903990164,"R0",20.538002892863
58,1,1.49979980636662,9.49597024390495,"HIGH LOW NA",0.35814863096457,"R0",25.6348791881464
99,0,0.501427226204606,6.13953873725356,"HIGH LOW NA",0.180950261489488,"R0",39.3230144749396
51,1,1.50091840559689,9.38830681974576,"HIGH LOW NA",0.360990695888177,"R0",17.1730886213481
97,3,3.50093463341478,13.9055880105772,"HIGH LOW NA",0.127256243932061,"R0",41.1753844819032
67,0,0.499934087207856,6.36303255510269,"HIGH LOW NA",0.374825508613139,"R0",28.3889443264343
69,0,0.500622179943954,6.50293187748187,"HIGH LOW NA",0.339788539218716,"R0",35.854885133449
51,2,2.49955398268573,11.7445642511569,"HIGH LOW NA",0.371447931881994,"R0",27.3627755232155
83,1,1.49974063863692,9.61327186725119,"HIGH LOW NA",0.187240084935911,"R0",41.2845420767553
97,1,1.49965470560181,10.0571316231022,"HIGH LOW NA",0.118817830947228,"R0",47.371710720472
71,3,3.49912913259687,14.762039823592,"HIGH LOW NA",0.349230360146612,"R0",40.5177427222952
94,2,2.50091460943857,13.1154730610422,"HIGH LOW NA",0.17351147478912,"R0",31.9829588523135
53,2,2.49836316200435,12.6203825840725,"HIGH LOW NA",0.327240549121052,"R0",28.6941902013496
86,3,3.5015264883617,15.415798468466,"HIGH LOW NA",0.197059964761138,"R0",42.6526873838156
85,0,0.500585541934707,6.349652214557,"HIGH LOW NA",0.188552485639229,"R0",36.7989089339972
66,0,0.498417690602021,6.01855631049698,"HIGH LOW NA",0.315027629304677,"R0",31.2331039574929
58,0,0.500318472091662,6.36513363054152,"HIGH LOW NA",0.347680672165006,"R0",17.3257502377965
66,0,0.500086751772386,6.23466311029725,"HIGH LOW NA",0.34730990563985,"R0",33.885848952923
71,0,0.498151700247251,6.19882329740807,"HIGH LOW NA",0.318874111771584,"R0",15.8867930294946
96,4,4.49814523372806,15.5656025456302,"HIGH LOW NA",0.100828648684546,"R0",0.424091634340584
58,6,6.50165210976886,19.2704460715873,"HIGH LOW NA",0.35814863096457,"R0",40.6125987996347
90,0,0.500910243245891,6.50801604531247,"HIGH LOW NA",0.14076626568567,"R0",1.34135290281847
96,10,10.5014287827224,19.5779336723687,"HIGH LOW NA",0.153905223170295,"R0",7.62175071286038
53,1,1.50088271466665,9.57279534942339,"HIGH LOW NA",0.306336130597629,"R0",27.8552597737871
73,0,0.49951533996083,6.28511408345413,"HIGH LOW NA",0.338631161674857,"R0",2.28106552967802
61,0,0.499769960362409,6.16096152954791,"HIGH LOW NA",0.307518339203671,"R0",30.8406387455761
88,0,0.500161335710405,6.08864998944096,"HIGH LOW NA",0.129944004560821,"R0",15.9565272042528
52,2,2.5007590818488,13.1268985615845,"HIGH LOW NA",0.335449216840789,"R0",46.7391032492742
50,4,4.49879168513116,16.912976525704,"HIGH LOW NA",0.335613009915687,"R0",13.1595561979339
95,1,1.49938651153792,9.1409235923902,"HIGH LOW NA",0.11146139765624,"R0",6.72505457187071
96,0,0.501742476703026,6.46483831818911,"HIGH LOW NA",0.181693734508008,"R0",45.0487196096219
50,2,2.49996407866064,13.4778799350045,"HIGH LOW NA",0.329756930680014,"R0",32.228290149942
52,1,1.49976951728917,9.36044836142661,"HIGH LOW NA",0.335449216840789,"R0",28.0939227319323
93,0,0.498894986357346,6.1661998540664,"HIGH LOW NA",0.141663261991926,"R0",26.5953453141265
74,2,2.50114482863591,12.1739363244451,"HIGH LOW NA",0.366903180559166,"R0",2.61310453061014
71,0,0.502151278342817,6.61660528185265,"HIGH LOW NA",0.371808552881703,"R0",27.332127164118
59,2,2.50032349106112,12.6307935603132,"HIGH LOW NA",0.372230081679299,"R0",41.5268186596222
67,2,2.50025453707851,12.0809073267992,"HIGH LOW NA",0.374825508613139,"R0",32.9084714408964
85,1,1.50104819278494,9.94856695511689,"HIGH LOW NA",0.188552485639229,"R0",2.21838311990723
50,2,2.50146593519328,12.9816376655085,"HIGH LOW NA",0.397995593235828,"R0",31.8571729236282
55,0,0.500524945087126,6.41232552344633,"HIGH LOW NA",0.319867073232308,"R0",46.6077005490661
83,3,3.49810696489143,15.7024894716739,"HIGH LOW NA",0.117001834907569,"R0",32.3258201940916
74,6,6.49932221460786,20.3544950353663,"HIGH LOW NA",0.342841898929328,"R0",13.1841364433058
53,9,9.50012758378506,16.8174038995921,"HIGH LOW NA",0.306336130597629,"R0",37.9907707101665
91,0,0.499372222633415,6.21216494278711,"HIGH LOW NA",0.148947891499847,"R0",30.647146794945
92,0,0.500827788931142,6.16013237427897,"HIGH LOW NA",0.151556039275602,"R0",39.7267378750257
64,1,1.5005278646063,10.3530710500733,"HIGH LOW NA",0.318043488543481,"R0",49.5907532982528
87,4,4.50036976726051,14.7422914326286,"HIGH LOW NA",0.178479083883576,"R0",42.5899760331959
99,2,2.50053837801791,12.6898702148009,"HIGH LOW NA",0.180950261489488,"R0",14.8193655535579
88,1,1.49923814276885,10.0429265745962,"HIGH LOW NA",0.129944004560821,"R0",30.4783240775578
51,6,6.49926241734831,19.3000462867878,"HIGH LOW NA",0.390669809351675,"R0",47.6632377947681
99,6,6.50053533726264,19.0874897466248,"HIGH LOW NA",0.109621035167947,"R0",5.72259880136698
93,0,0.499399456865003,6.40823823672116,"HIGH LOW NA",0.132121951482259,"R0",40.074396005366
53,0,0.49916419839043,6.18577957083849,"HIGH LOW NA",0.304805088671856,"R0",32.294248288963
62,1,1.50142241671122,9.63942322661871,"HIGH LOW NA",0.360222852905281,"R0",28.6593093303964
60,0,0.499265109578162,6.50970624050695,"HIGH LOW NA",0.33409446591977,"R0",19.9798207031563
58,0,0.500192247978915,6.23305338532224,"HIGH LOW NA",0.334472477342933,"R0",17.4579193815589
92,0,0.500443322163066,6.22064452943158,"HIGH LOW NA",0.151556039275602,"R0",1.69680924154818
51,8,8.50014969619509,20.2761021394115,"HIGH LOW NA",0.360990695888177,"R0",36.5065760794096
72,3,3.49971279516229,13.7075790297077,"HIGH LOW NA",0.397405165247619,"R0",34.6233992720954
80,0,0.501110443192238,6.32875175869463,"HIGH LOW NA",0.197949543897994,"R0",1.69632964534685
61,0,0.498863202410422,6.24096792283278,"HIGH LOW NA",0.338933525257744,"R0",16.7427373235114
96,1,1.49943113647697,9.59444387215741,"HIGH LOW NA",0.153905223170295,"R0",11.272520350758
57,1,1.49995999321216,9.36576987317322,"HIGH LOW NA",0.366387360682711,"R0",26.7888018977828
84,0,0.498496716520156,6.20838047946582,"HIGH LOW NA",0.107801550603472,"R0",32.8327138908207
88,5,5.50099319528845,18.5364149141233,"HIGH LOW NA",0.125714050140232,"R0",27.180249709636
88,0,0.499184450257155,6.39364799007888,"HIGH LOW NA",0.125714050140232,"R0",22.1444104681723
97,0,0.499425232114881,6.37491535496052,"HIGH LOW NA",0.127256243932061,"R0",40.395548089873
50,2,2.49909039765094,13.2343573922872,"HIGH LOW NA",0.335613009915687,"R0",38.5731022106484
78,0,0.498845642129175,6.36371589866301,"HIGH LOW NA",0.123505982290953,"R0",1.90772446803749
62,2,2.50003814348646,12.6012928556314,"HIGH LOW NA",0.372876592725515,"R0",47.0361944870092
51,1,1.5003257758286,9.5570461015949,"HIGH LOW NA",0.371447931881994,"R0",40.8420045976527
89,0,0.498806170334267,6.02254987685542,"HIGH LOW NA",0.166803462780081,"R0",35.6034365366213
60,0,0.498537134236148,6.09334982689805,"HIGH LOW NA",0.361890731495805,"R0",6.87878197059035
50,12,12.4991834559634,19.1547494410259,"HIGH LOW NA",0.397995593235828,"R0",13.8986204052344
68,1,1.49873015675045,10.4531592830303,"HIGH LOW NA",0.374174757441506,"R0",43.1417967891321
93,1,1.50039880693098,9.66470832063216,"HIGH LOW NA",0.118768109288067,"R0",13.2089869701304
51,2,2.50044510133824,12.750007951304,"HIGH LOW NA",0.390669809351675,"R0",21.1559495073743
88,2,2.50005513542346,11.8622350777247,"HIGH LOW NA",0.125714050140232,"R0",37.39628510084
52,1,1.49839697631395,9.99733766213442,"HIGH LOW NA",0.335449216840789,"R0",24.5659394771792
85,2,2.50056362946096,13.0688711359594,"HIGH LOW NA",0.188552485639229,"R0",7.88419430609792
89,6,6.50078011516624,19.8287921495042,"HIGH LOW NA",0.139274934888817,"R0",18.0506182019599
85,4,4.50010348122832,17.0606667478269,"HIGH LOW NA",0.12599228604231,"R0",8.02018857793882
55,1,1.49938088182421,9.69485568026957,"HIGH LOW NA",0.368785453191958,"R0",19.5247475872748
94,0,0.501702452993141,6.1084653365116,"HIGH LOW NA",0.140903424378484,"R0",11.1734074540436
50,1,1.50140673364884,9.97259372337496,"HIGH LOW NA",0.315745396749117,"R0",29.3845366453752
68,3,3.49942416400289,13.1702338977545,"HIGH LOW NA",0.371739382017404,"R0",22.7295228396542
77,0,0.499211757454146,6.30692824911139,"HIGH LOW NA",0.158875491493382,"R0",28.7773968535475
57,6,6.50028986916456,20.6720734602636,"HIGH LOW NA",0.395401330129243,"R0",22.8492326103151
51,0,0.500786101372741,6.27167315108471,"HIGH LOW NA",0.371447931881994,"R0",7.68456276273355
96,7,7.50020427567643,20.7200733262237,"HIGH LOW NA",0.100828648684546,"R0",29.6253759763204
83,2,2.50045066685487,12.9515756564625,"HIGH LOW NA",0.100549364741892,"R0",43.6713721952401
58,5,5.49990681911082,17.0623522069212,"HIGH LOW NA",0.322415784327313,"R0",10.5836474802345
91,0,0.499109520251024,6.34190333328083,"HIGH LOW NA",0.102381264022551,"R0",28.5106541123241
96,0,0.500582244309169,6.25180316677175,"HIGH LOW NA",0.121825248585083,"R0",6.05653502279893
53,0,0.500973123513633,6.42746547467483,"HIGH LOW NA",0.322365359659307,"R0",25.5001654732041
65,0,0.500336924636169,6.14097770633213,"HIGH LOW NA",0.38766340711154,"R0",23.9602720597759
79,0,0.500047082037771,6.31912361190422,"HIGH LOW NA",0.199906617240049,"R0",17.5999243860133
96,0,0.498145014569573,6.1751370654624,"HIGH LOW NA",0.181693734508008,"R0",20.9943050867878
58,0,0.499392275960492,6.4026701307367,"HIGH LOW NA",0.334472477342933,"R0",7.21706270705909
97,0,0.502559376874872,6.41625123328607,"HIGH LOW NA",0.118817830947228,"R0",46.5521416510455
53,0,0.500001392578549,6.25547508528199,"HIGH LOW NA",0.304805088671856,"R0",2.12900209007785
95,0,0.499007930384519,5.91111793520064,"HIGH LOW NA",0.11146139765624,"R0",17.3645217204466
87,3,3.49991912387511,15.0275245904193,"HIGH LOW NA",0.14579227452632,"R0",47.5559512269683
90,4,4.50032237874783,14.7896344853768,"HIGH LOW NA",0.121288427268155,"R0",24.8937224154361
61,6,6.50012032556206,19.14412302138,"HIGH LOW NA",0.399808157747611,"R0",5.01054867636412
84,4,4.5005821905394,16.3568046593665,"HIGH LOW NA",0.172249038121663,"R0",12.0629342156462
85,1,1.4998957385839,9.61841444092999,"HIGH LOW NA",0.12599228604231,"R0",13.8934262446128
90,0,0.499903646638511,6.34170444149232,"HIGH LOW NA",0.129983365768567,"R0",15.5664541060105
58,0,0.501278811248126,6.16206421861182,"HIGH LOW NA",0.347680672165006,"R0",15.9468328929506
60,2,2.50041993629925,12.4732751167269,"HIGH LOW NA",0.376759590092115,"R0",48.3513625455089
77,2,2.50192982401414,11.9245342702755,"HIGH LOW NA",0.181266395235434,"R0",32.4122230173089
85,0,0.500756188069965,6.33729316831872,"HIGH LOW NA",0.198398903990164,"R0",44.8999868589453
81,8,8.5007425549466,19.5915087387026,"HIGH LOW NA",0.150550183374435,"R0",2.3667206056416
90,0,0.499605305717535,6.26197823907059,"HIGH LOW NA",0.121288427268155,"R0",32.6357102603652
50,4,4.50033611438468,19.690525282467,"HIGH LOW NA",0.315745396749117,"R0",10.692235454917
93,0,0.49932911774721,6.24735302629484,"HIGH LOW NA",0.132121951482259,"R0",49.0668453974649
99,1,1.50013423252425,9.87431238228626,"HIGH LOW NA",0.128077939967625,"R0",25.6560885114595
71,1,1.49750205695099,9.49881957971243,"HIGH LOW NA",0.371808552881703,"R0",18.823898024857
98,0,0.498226059014921,6.30377707703938,"HIGH LOW NA",0.112951762694865,"R0",35.3704779176041
54,1,1.50169879785299,10.4221031030744,"HIGH LOW NA",0.358520988258533,"R0",33.8564025354572
73,1,1.50007269982448,10.0187783496069,"HIGH LOW NA",0.301829694514163,"R0",6.2574396491982
86,1,1.49743171340006,10.1907572408965,"HIGH LOW NA",0.111237784218974,"R0",26.7644366016611
58,4,4.49929109132488,16.9777414697476,"HIGH LOW NA",0.347680672165006,"R0",6.18741896469146
94,2,2.49997401840957,12.8462922599145,"HIGH LOW NA",0.17351147478912,"R0",0.265146675519645
83,1,1.50261276545465,9.9464532147489,"HIGH LOW NA",0.117001834907569,"R0",37.1769585064612
72,1,1.49957954836757,9.18735833073002,"HIGH LOW NA",0.343464379478246,"R0",24.9710741452873
89,1,1.50063586718269,9.84621416312734,"HIGH LOW NA",0.139274934888817,"R0",36.1380340298638
88,0,0.49946302364775,6.13500533058883,"HIGH LOW NA",0.125714050140232,"R0",18.7005986343138
95,0,0.500888792697236,6.09691844198781,"HIGH LOW NA",0.129192382306792,"R0",47.9694680776447
81,1,1.49922539739122,9.93138166669101,"HIGH LOW NA",0.158392204926349,"R0",45.7205732818693
80,2,2.49941851142383,12.9756141730483,"HIGH LOW NA",0.197949543897994,"R0",44.8594523943029
83,0,0.500671500133309,6.26290722109543,"HIGH LOW NA",0.162215906637721,"R0",42.3777889227495
54,0,0.500071814584055,6.18564456028978,"HIGH LOW NA",0.333901777258143,"R0",14.9853253969923
99,6,6.50073361875365,18.9501688876816,"HIGH LOW NA",0.109621035167947,"R0",16.3469646126032
72,0,0.500300949201384,6.20985826957561,"HIGH LOW NA",0.308104684762657,"R0",48.0612491141073
52,0,0.499582569104877,6.25353415635044,"HIGH LOW NA",0.342585283378139,"R0",36.0414016526192
54,10,10.5009843179768,24.4715321980246,"HIGH LOW NA",0.358520988258533,"R0",9.32271219789982
82,0,0.500626221450661,6.27858407653785,"HIGH LOW NA",0.144598443969153,"R0",41.7503198026679
73,0,0.501091579768901,6.10100478149118,"HIGH LOW NA",0.301511721080169,"R0",39.4144853460602
93,3,3.49866954327425,15.0947300963329,"HIGH LOW NA",0.141663261991926,"R0",29.2882947484031
68,0,0.499995714095558,6.25320149275126,"HIGH LOW NA",0.350220574531704,"R0",29.5391721650958
62,3,3.49918144006984,16.2267901577111,"HIGH LOW NA",0.372876592725515,"R0",22.5689042243175
95,1,1.50135458422543,10.0375472776391,"HIGH LOW NA",0.113304670713842,"R0",17.3912787809968
50,6,6.50132741079877,21.2681527709766,"HIGH LOW NA",0.335613009915687,"R0",10.0740540307015
91,0,0.498586345505084,6.51489042077344,"HIGH LOW NA",0.102381264022551,"R0",24.5306548429653
85,1,1.50032625659526,9.94649591198231,"HIGH LOW NA",0.198398903990164,"R0",41.1148994928226
96,3,3.498829717949,14.9160532769581,"HIGH LOW NA",0.153905223170295,"R0",15.9285791567527
84,1,1.49893986745614,10.1390431736982,"HIGH LOW NA",0.107801550603472,"R0",35.021717089694
62,0,0.500212709715137,6.23563463976354,"HIGH LOW NA",0.372876592725515,"R0",36.4967149100266
91,0,0.4996513722559,6.56244834393842,"HIGH LOW NA",0.148947891499847,"R0",31.4838708960451
81,1,1.49825380169119,9.49294526641431,"HIGH LOW NA",0.144951321347617,"R0",10.2086843806319
67,0,0.499893694236313,6.31768487209995,"HIGH LOW NA",0.315662626060657,"R0",4.28705457597971
53,0,0.501710217072494,6.22113901647627,"HIGH LOW NA",0.322365359659307,"R0",17.4631690955721
87,1,1.49946665966158,9.50961305661465,"HIGH LOW NA",0.135965336137451,"R0",1.09798141056672
59,0,0.500517268509475,6.19391029349204,"HIGH LOW NA",0.345984563254751,"R0",41.1457911366597
73,1,1.49964876822708,9.96897807905463,"HIGH LOW NA",0.338631161674857,"R0",48.5357856028713
65,2,2.49938832680012,12.6235987665672,"HIGH LOW NA",0.38766340711154,"R0",17.1780496602878
86,9,9.4992784837003,22.3376699354163,"HIGH LOW NA",0.111237784218974,"R0",12.6727126305923
98,2,2.49856541780124,12.7195510624946,"HIGH LOW NA",0.12535391128622,"R0",33.8351789745502
87,2,2.50143523209483,12.0283914812365,"HIGH LOW NA",0.137767369276844,"R0",15.5851460178383
51,0,0.498121826457826,6.16401594916168,"HIGH LOW NA",0.390669809351675,"R0",21.6344408341683
55,0,0.498994359278866,6.1124048177992,"HIGH LOW NA",0.381162293232046,"R0",42.7269762963988
53,0,0.500869351663611,6.38106152283469,"HIGH LOW NA",0.306336130597629,"R0",23.5498311580159
50,1,1.50047101479789,9.98258662367195,"HIGH LOW NA",0.335613009915687,"R0",35.5587969534099
91,0,0.499945178419096,6.3658152424739,"HIGH LOW NA",0.190002947254106,"R0",32.3782632127404
83,4,4.50006428450426,16.7797371385578,"HIGH LOW NA",0.187240084935911,"R0",44.7406750870869
59,3,3.50141742804693,13.6780153674562,"HIGH LOW NA",0.332194311986677,"R0",26.2075631995685
50,10,10.4999222624622,19.9071383993353,"HIGH LOW NA",0.315745396749117,"R0",1.34025922743604
82,5,5.50067978800841,18.9210980849709,"HIGH LOW NA",0.180286067957059,"R0",23.397862247657
66,0,0.499257743897756,5.98221269388522,"HIGH LOW NA",0.34730990563985,"R0",49.1320748114958
81,1,1.49856123236426,9.83291331263009,"HIGH LOW NA",0.182771088881418,"R0",29.9046783009544
78,8,8.50123473046927,20.3268310288281,"HIGH LOW NA",0.123505982290953,"R0",20.8690488710999
52,7,7.49918170816094,19.5684402511679,"HIGH LOW NA",0.342585283378139,"R0",23.4511940623634
94,4,4.49954173037106,16.8384149095838,"HIGH LOW NA",0.140903424378484,"R0",46.0401688236743
83,0,0.498886019188413,6.41133960648699,"HIGH LOW NA",0.117001834907569,"R0",25.3934705629945
56,0,0.499612391092537,6.44687305369136,"HIGH LOW NA",0.348533566016704,"R0",18.6373149044812
95,5,5.49936788483929,19.4562087642976,"HIGH LOW NA",0.122325396491215,"R0",46.6167821316049
79,0,0.499153327482672,6.32902530963133,"HIGH LOW NA",0.199906617240049,"R0",42.3952502082102
86,4,4.49905987521953,15.7362558939405,"HIGH LOW NA",0.12165829136502,"R0",20.8233012701385
58,2,2.50017006852784,13.765529764693,"HIGH LOW NA",0.35814863096457,"R0",20.5728747183457
90,1,1.49979510797079,10.095155893413,"HIGH LOW NA",0.129983365768567,"R0",12.2019234811887
89,3,3.49943767134387,15.6066199931573,"HIGH LOW NA",0.166803462780081,"R0",5.91341033577919
79,1,1.49997359015956,9.88308879105152,"HIGH LOW NA",0.158976377500221,"R0",8.29365617828444
73,0,0.497638518818051,6.21492258539932,"HIGH LOW NA",0.301511721080169,"R0",49.4644265971147
83,3,3.49962122547169,14.5792602694665,"HIGH LOW NA",0.187240084935911,"R0",13.2837785989977
89,0,0.50043259239543,6.24777567046344,"HIGH LOW NA",0.139294681767933,"R0",47.7743739029393
72,2,2.50119186899132,12.721389008603,"HIGH LOW NA",0.377242978406139,"R0",41.6103102499619
