"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,1,1.50045927427135,9.72152652506111,"LOW LOW LOW",0.147729010414332,"R0",6.78907270776108
78,1,1.49826733410325,10.0477480325201,"LOW LOW LOW",0.119463320681825,"R0",43.7112054554746
58,0,0.50150855916518,6.5715774264266,"LOW LOW LOW",0.136983685055748,"R0",38.0114754545502
60,0,0.500235512569215,6.16218063577321,"LOW LOW LOW",0.174456553952768,"R0",2.25173361832276
97,0,0.498098077064998,6.15830118660096,"LOW LOW LOW",0.102617691876367,"R0",14.1543932375498
65,0,0.499459189776677,6.52843967211185,"LOW LOW LOW",0.103189264331013,"R0",32.0794208790176
68,1,1.49960748051954,10.7258415162613,"LOW LOW LOW",0.172354547353461,"R0",34.1974863316864
53,1,1.49995510905778,10.5399319486266,"LOW LOW LOW",0.185778412106447,"R0",35.7779337209649
80,5,5.49950781805451,17.1946974659596,"LOW LOW LOW",0.188864279328845,"R0",6.53395317494869
63,3,3.49860028605151,12.7976098470862,"LOW LOW LOW",0.157835748093203,"R0",19.2966720322147
63,1,1.50075310340086,10.2357595273774,"LOW LOW LOW",0.143157228268683,"R0",33.3152198116295
65,0,0.501592132184627,6.05541213236105,"LOW LOW LOW",0.103189264331013,"R0",8.74552932800725
76,0,0.500296475131525,6.04676156066834,"LOW LOW LOW",0.143123760214075,"R0",22.5869066547602
81,0,0.501028426185693,6.44946303671233,"LOW LOW LOW",0.168045307626016,"R0",44.8637475725263
82,0,0.501087986272261,6.42248501022641,"LOW LOW LOW",0.187412007129751,"R0",23.5723095946014
65,5,5.49948782324742,17.6986331822486,"LOW LOW LOW",0.184148937370628,"R0",43.2372440001927
52,2,2.50001537104583,13.1494914678168,"LOW LOW LOW",0.194792949431576,"R0",4.70392249990255
94,2,2.5001502882135,12.7790978053481,"LOW LOW LOW",0.166040463140234,"R0",45.5109314993024
86,0,0.500361841559418,6.22695988472391,"LOW LOW LOW",0.155121225956827,"R0",5.25733880931512
64,5,5.49981332217135,20.1156745689185,"LOW LOW LOW",0.184228531760164,"R0",24.7979041188955
76,5,5.49929557783747,17.528790698564,"LOW LOW LOW",0.10363928207662,"R0",9.18480345280841
61,0,0.50059726259377,6.22015647730156,"LOW LOW LOW",0.155873634852469,"R0",26.3279956532642
70,0,0.499881540888689,6.37035192706617,"LOW LOW LOW",0.147604188206606,"R0",1.4573966502212
86,0,0.501365151058628,6.26184595697198,"LOW LOW LOW",0.155121225956827,"R0",11.8275006883778
53,7,7.50002734267365,21.6651549847696,"LOW LOW LOW",0.173446181952022,"R0",38.8305891305208
52,0,0.500745007074825,6.5662366171117,"LOW LOW LOW",0.139418755378574,"R0",12.5745236990042
83,0,0.500790877825251,6.26549855510081,"LOW LOW LOW",0.170306036970578,"R0",38.4641964221373
66,0,0.500605714253873,6.48370664960025,"LOW LOW LOW",0.126753986650147,"R0",9.23102588858455
77,0,0.499605632047848,6.27714181312971,"LOW LOW LOW",0.167870400473475,"R0",12.6886612386443
77,0,0.50034755764682,6.41609803534832,"LOW LOW LOW",0.122112481249496,"R0",14.8885260452516
61,0,0.499574189451329,6.24630369587166,"LOW LOW LOW",0.155873634852469,"R0",25.2879924373701
92,0,0.500038857457005,6.51966170986475,"LOW LOW LOW",0.124486415437423,"R0",12.5966751482338
89,3,3.49948435997852,14.9142325062428,"LOW LOW LOW",0.139212517999113,"R0",11.2552915932611
79,3,3.50029740535618,13.8106947322253,"LOW LOW LOW",0.130761130270548,"R0",15.6517301104032
68,1,1.49968526414119,9.88274481905212,"LOW LOW LOW",0.117646910739131,"R0",46.1329604499042
60,1,1.50050881364476,10.3270051127789,"LOW LOW LOW",0.160786728491075,"R0",23.3948752866127
90,0,0.499864572677995,6.12254329798311,"LOW LOW LOW",0.138886523572728,"R0",16.9802043586969
74,2,2.49842836372637,13.1657986225435,"LOW LOW LOW",0.106704881577753,"R0",21.2634396506473
82,7,7.49970431621298,19.5668603154498,"LOW LOW LOW",0.187412007129751,"R0",12.0557504589669
93,3,3.50084557597138,14.9399722142183,"LOW LOW LOW",0.176013337657787,"R0",46.2790936697274
54,3,3.50043595731511,14.2797543415906,"LOW LOW LOW",0.193964129360393,"R0",10.3093164390884
55,0,0.498928047197163,6.55867729447925,"LOW LOW LOW",0.134411455551162,"R0",24.6313859825023
94,6,6.49996074582685,19.4140481235628,"LOW LOW LOW",0.189735866896808,"R0",44.3511478719302
63,0,0.500528889970595,6.49958329940451,"LOW LOW LOW",0.145822067954578,"R0",47.5827901391312
73,2,2.50105338522079,12.4223774342781,"LOW LOW LOW",0.110110913775861,"R0",36.6905745700933
88,1,1.50036525267336,9.76594636662702,"LOW LOW LOW",0.158140922570601,"R0",9.10410834476352
72,1,1.49992688578255,10.0338809678654,"LOW LOW LOW",0.121445477427915,"R0",13.1020405329764
89,4,4.49979228183852,16.1975230513707,"LOW LOW LOW",0.134108445118181,"R0",23.1294853263535
87,3,3.50149248429047,15.3725697872903,"LOW LOW LOW",0.121274331817403,"R0",0.85952915251255
83,0,0.501167867596763,6.26221227822306,"LOW LOW LOW",0.193385649984702,"R0",32.7679601148702
89,4,4.49811680493915,15.8933353021562,"LOW LOW LOW",0.1471431608079,"R0",1.45099438959733
91,2,2.49924365074645,12.5429315594419,"LOW LOW LOW",0.141609358531423,"R0",42.832532862667
56,3,3.50229611028564,14.3340523564236,"LOW LOW LOW",0.175705564580858,"R0",13.5054807760753
68,0,0.50043420069153,6.15708975367468,"LOW LOW LOW",0.134371648868546,"R0",9.01628718711436
72,0,0.500374176114896,6.21252468933831,"LOW LOW LOW",0.146936350199394,"R0",40.2454258059151
67,0,0.50008715098143,6.15821355166683,"LOW LOW LOW",0.192678627371788,"R0",19.0579851972871
51,5,5.50013619278618,19.9458470418086,"LOW LOW LOW",0.175937872822396,"R0",23.4758132370189
56,6,6.50077149888402,19.0415266453775,"LOW LOW LOW",0.107681335811503,"R0",23.0345305404626
58,1,1.49928155386888,10.1809666348443,"LOW LOW LOW",0.136983685055748,"R0",12.3395391157828
85,2,2.50056322436731,12.5759335744905,"LOW LOW LOW",0.174447293626145,"R0",20.4559880541638
54,8,8.49898614963222,19.5671628331367,"LOW LOW LOW",0.173475016606972,"R0",31.5739840967581
77,0,0.498351697055479,6.23518155601494,"LOW LOW LOW",0.167870400473475,"R0",33.5013595875353
66,1,1.49725864695882,10.1020147569408,"LOW LOW LOW",0.126753986650147,"R0",42.6699131610803
66,0,0.498231341634665,6.37417395232572,"LOW LOW LOW",0.111907032993622,"R0",8.32715348806232
59,0,0.500713975307766,6.35920847084826,"LOW LOW LOW",0.186682379827835,"R0",22.3206002614461
75,1,1.49942536157835,9.60696986367901,"LOW LOW LOW",0.167298437049612,"R0",46.2519490276463
97,0,0.5001359974525,6.11329155239718,"LOW LOW LOW",0.12537544502411,"R0",9.69165140995756
78,0,0.499410330913736,6.20085980044088,"LOW LOW LOW",0.119463320681825,"R0",29.1016758186743
70,9,9.49954288403448,20.1915030535341,"LOW LOW LOW",0.147604188206606,"R0",25.617775216233
91,4,4.50048394129948,15.5419553365079,"LOW LOW LOW",0.141609358531423,"R0",39.453281252645
58,1,1.49924689687033,9.41593651247099,"LOW LOW LOW",0.126494932034984,"R0",13.3986270986497
83,1,1.49835147302175,9.92448189226324,"LOW LOW LOW",0.197458255686797,"R0",24.373279325664
99,2,2.4995045874997,12.9404386491574,"LOW LOW LOW",0.143773325998336,"R0",32.1357571869157
82,0,0.499430754394967,6.30070005013976,"LOW LOW LOW",0.186579680768773,"R0",19.3387907580473
63,0,0.498607243253715,6.1654257655239,"LOW LOW LOW",0.143157228268683,"R0",17.0109835686162
54,2,2.49941344873201,12.5284735643398,"LOW LOW LOW",0.183244679518975,"R0",0.544842297676951
60,2,2.50040877604868,12.0088530768906,"LOW LOW LOW",0.144131152960472,"R0",48.6909643281251
75,1,1.50000648750166,9.19039852558674,"LOW LOW LOW",0.175283294171095,"R0",13.4991461411119
79,4,4.50071657402752,15.9958779443964,"LOW LOW LOW",0.130761130270548,"R0",41.2962590577081
63,3,3.49972115430202,14.1606752552806,"LOW LOW LOW",0.143157228268683,"R0",20.7249330240302
78,0,0.499358564199507,6.10020974522951,"LOW LOW LOW",0.194872612459585,"R0",10.8331000898033
72,1,1.50088397306557,9.73092713073172,"LOW LOW LOW",0.136513286712579,"R0",41.8709166697226
50,1,1.50101563162797,10.8667997282744,"LOW LOW LOW",0.101114481966943,"R0",10.4326274362393
63,4,4.49936305009288,15.3448722866449,"LOW LOW LOW",0.143157228268683,"R0",48.8200056948699
51,2,2.50078545114036,12.3008216712451,"LOW LOW LOW",0.175937872822396,"R0",44.6865752688609
59,0,0.499126050758082,6.34146832410733,"LOW LOW LOW",0.160505949170329,"R0",47.2037263680249
95,0,0.50029993523549,6.05174304193839,"LOW LOW LOW",0.192879767995328,"R0",41.430049110204
78,4,4.49967174511165,16.3222951543997,"LOW LOW LOW",0.120076971780509,"R0",49.011165543925
54,0,0.499866061659761,6.46800057774364,"LOW LOW LOW",0.153085429896601,"R0",26.0575334890746
94,2,2.4995695957908,12.0765891170389,"LOW LOW LOW",0.166040463140234,"R0",6.19449428049847
75,2,2.49889578530632,12.9727423474353,"LOW LOW LOW",0.167298437049612,"R0",22.1996023901738
98,2,2.49945579976169,12.4399132383643,"LOW LOW LOW",0.175708707422018,"R0",33.7605805369094
50,3,3.49928917785299,15.1087067960354,"LOW LOW LOW",0.121117502800189,"R0",4.26265144487843
91,0,0.498789514838062,6.19983414813172,"LOW LOW LOW",0.191353868390434,"R0",16.8412718106993
75,0,0.500672879292481,6.46161561609535,"LOW LOW LOW",0.175283294171095,"R0",10.6577423051931
95,1,1.49904354971161,10.5885126471752,"LOW LOW LOW",0.192879767995328,"R0",23.0190256610513
66,0,0.49923864696444,6.47908891897347,"LOW LOW LOW",0.126776577229612,"R0",21.1269118241034
76,2,2.49934846761779,13.4925788418863,"LOW LOW LOW",0.140212143701501,"R0",14.4617637502961
65,3,3.49921996199626,13.8492806376867,"LOW LOW LOW",0.103189264331013,"R0",22.1069759922102
51,2,2.49868228082186,12.5752217217877,"LOW LOW LOW",0.128139380039647,"R0",48.3080778154545
70,2,2.49942223798493,12.8325907986377,"LOW LOW LOW",0.116527871298604,"R0",11.6357812890783
62,1,1.49895824056997,9.82517392246304,"LOW LOW LOW",0.150227167108096,"R0",19.4311593426391
76,0,0.499190133983626,6.39191502911818,"LOW LOW LOW",0.140212143701501,"R0",33.8621803326532
57,1,1.50061171817071,9.47782215873979,"LOW LOW LOW",0.132216112618335,"R0",28.1988576753065
99,5,5.50048923680709,21.6624246239784,"LOW LOW LOW",0.136702932114713,"R0",23.024258192163
51,2,2.50075547393263,12.6145081145103,"LOW LOW LOW",0.198942614416592,"R0",21.3611686252989
75,0,0.500046342300569,6.47970526172936,"LOW LOW LOW",0.175283294171095,"R0",5.58245332213119
61,5,5.49970706495041,15.9280102455658,"LOW LOW LOW",0.131902197981253,"R0",5.63806055579334
53,1,1.49908842499037,8.73488997022758,"LOW LOW LOW",0.185778412106447,"R0",47.9010850423947
57,0,0.499512618998262,6.31378881343689,"LOW LOW LOW",0.149729940108955,"R0",18.2294722297229
61,0,0.500031170853344,6.15601925093628,"LOW LOW LOW",0.131902197981253,"R0",35.1298597990535
52,5,5.5007503345038,19.7415382500106,"LOW LOW LOW",0.139418755378574,"R0",25.3066463861614
82,4,4.50066745444142,16.7277579762644,"LOW LOW LOW",0.186579680768773,"R0",28.0770175391808
77,2,2.50019016044072,12.1963815352769,"LOW LOW LOW",0.199397752550431,"R0",5.09322448633611
71,0,0.499784127700521,6.19144944436087,"LOW LOW LOW",0.147729010414332,"R0",26.3894798001274
73,0,0.499037855089644,6.21703230089549,"LOW LOW LOW",0.110110913775861,"R0",19.7277148487046
54,0,0.500149018916565,6.29684574604882,"LOW LOW LOW",0.153085429896601,"R0",43.3610831736587
85,2,2.50130736186995,12.2323769060555,"LOW LOW LOW",0.174447293626145,"R0",5.95581287052482
82,4,4.50068057683549,13.9568542020749,"LOW LOW LOW",0.186579680768773,"R0",35.1913828053512
88,4,4.49885874120739,15.1421349812488,"LOW LOW LOW",0.158140922570601,"R0",22.8112898068503
72,1,1.49954271596186,9.2753570432287,"LOW LOW LOW",0.136513286712579,"R0",0.143784796819091
72,0,0.501579346459833,6.49251271358097,"LOW LOW LOW",0.186456284252927,"R0",18.5372103587724
86,0,0.500287098286714,6.37249994847683,"LOW LOW LOW",0.178829205385409,"R0",48.6703584319912
71,1,1.50082439869904,9.55429965794686,"LOW LOW LOW",0.168718362622894,"R0",18.2063831482083
63,0,0.498440976053033,6.209172716336,"LOW LOW LOW",0.143157228268683,"R0",0.390083400998265
84,2,2.49849668997319,13.2058660006608,"LOW LOW LOW",0.156497832736932,"R0",18.2244810042903
68,7,7.49993994101092,21.6042821994518,"LOW LOW LOW",0.134371648868546,"R0",22.6895102881826
51,8,8.4994987177134,21.2037725072738,"LOW LOW LOW",0.128139380039647,"R0",17.3060359316878
52,0,0.500254818690541,6.46296930187172,"LOW LOW LOW",0.139418755378574,"R0",42.2630115877837
86,3,3.50079060516918,16.5550058995333,"LOW LOW LOW",0.178829205385409,"R0",48.5322364722379
83,1,1.49805142338517,9.79362093166616,"LOW LOW LOW",0.170306036970578,"R0",6.00757024949417
97,0,0.499299910566378,6.18942006245267,"LOW LOW LOW",0.154258870240301,"R0",12.9045387497172
57,0,0.500844172363146,6.30829200883713,"LOW LOW LOW",0.177277502976358,"R0",42.832586762961
84,0,0.500217461482102,6.36337522229465,"LOW LOW LOW",0.156497832736932,"R0",47.5608116015792
94,0,0.499492825045358,6.45915520694952,"LOW LOW LOW",0.142869108053856,"R0",4.40781727666035
80,1,1.50028160320111,9.93156631967052,"LOW LOW LOW",0.148183837276883,"R0",18.37978141848
64,1,1.49990636738881,9.27071629533483,"LOW LOW LOW",0.128075847611763,"R0",8.56479150243104
75,0,0.500390723381568,6.05611158389279,"LOW LOW LOW",0.175283294171095,"R0",27.2592056775466
88,2,2.50114754414664,14.1907288407141,"LOW LOW LOW",0.158140922570601,"R0",8.91214339062572
88,10,10.5010158919604,16.5846652620118,"LOW LOW LOW",0.158140922570601,"R0",35.1609669043683
67,4,4.49837562777629,14.7992164758103,"LOW LOW LOW",0.160452894982882,"R0",6.94993971846998
85,7,7.50127158392751,15.8606663040356,"LOW LOW LOW",0.151330498303287,"R0",41.7056795791723
81,5,5.49904485815353,17.0729220950595,"LOW LOW LOW",0.136002732510678,"R0",40.543571067974
65,0,0.49912522222483,6.20224459378328,"LOW LOW LOW",0.176228282856755,"R0",31.047617236618
61,0,0.498668543982476,6.18898747845334,"LOW LOW LOW",0.122639683773741,"R0",4.3237840407528
86,0,0.500170372491959,6.30692213302069,"LOW LOW LOW",0.199709044233896,"R0",19.1043250844814
50,10,10.5005559605859,20.5502569492244,"LOW LOW LOW",0.101114481966943,"R0",5.17894461518154
89,0,0.500936531305725,6.06228683840575,"LOW LOW LOW",0.139212517999113,"R0",35.1194508024491
77,1,1.50055920164285,10.0862298097604,"LOW LOW LOW",0.189376733708195,"R0",19.2218627082184
93,2,2.50201358518709,12.6543282832865,"LOW LOW LOW",0.134731282643043,"R0",48.0997381499037
70,6,6.50024701177824,19.6234023176379,"LOW LOW LOW",0.116527871298604,"R0",39.6113498252816
56,2,2.50236806308934,13.0035938007652,"LOW LOW LOW",0.107681335811503,"R0",2.8997273882851
66,1,1.49977778713189,10.2336683810863,"LOW LOW LOW",0.126753986650147,"R0",5.41844088584185
72,0,0.499550042516972,6.10463560669099,"LOW LOW LOW",0.146936350199394,"R0",3.80857621785253
65,0,0.500616836776521,6.25008832545671,"LOW LOW LOW",0.103189264331013,"R0",1.9260935485363
76,0,0.500924807112602,6.22565014062492,"LOW LOW LOW",0.186387056810781,"R0",7.96409760368988
84,0,0.499228380060499,6.39744634017573,"LOW LOW LOW",0.10987001368776,"R0",20.9355913568288
90,0,0.500470385885422,6.04382581725465,"LOW LOW LOW",0.169827520032413,"R0",8.4731693030335
51,4,4.50093890965093,16.5072227295002,"LOW LOW LOW",0.177728442265652,"R0",20.8236802485771
93,0,0.501091717911661,6.48407944960275,"LOW LOW LOW",0.192583013908006,"R0",36.5490527125075
79,2,2.50195529796809,13.1807119565344,"LOW LOW LOW",0.12952761859633,"R0",26.0593610233627
78,0,0.500689882941367,6.19371286706364,"LOW LOW LOW",0.119463320681825,"R0",37.2551672160625
99,0,0.498780156832446,6.09286976910146,"LOW LOW LOW",0.143773325998336,"R0",17.4427149700932
57,1,1.5007618167294,10.0047958082017,"LOW LOW LOW",0.112584103434347,"R0",38.0612625856884
54,0,0.497981645424463,6.28481047970098,"LOW LOW LOW",0.153085429896601,"R0",18.9764686161652
91,2,2.50088284011023,11.8364041254949,"LOW LOW LOW",0.152833921532147,"R0",26.3895228155889
95,0,0.499975247941341,6.20153734315106,"LOW LOW LOW",0.169041395979002,"R0",16.33777852403
99,4,4.49951952676234,15.2603511306849,"LOW LOW LOW",0.136702932114713,"R0",34.2719403794035
92,1,1.49963105998798,10.0398491716875,"LOW LOW LOW",0.170967424125411,"R0",2.65062316320837
92,1,1.50122174179674,9.8846631202446,"LOW LOW LOW",0.170967424125411,"R0",27.7976463083178
77,1,1.5010391707359,9.81390354184164,"LOW LOW LOW",0.122112481249496,"R0",38.2597313844599
76,1,1.49953017575194,10.2268602551728,"LOW LOW LOW",0.140212143701501,"R0",24.3752495385706
82,7,7.50136406734209,18.6054548071046,"LOW LOW LOW",0.186579680768773,"R0",23.0563005199656
93,0,0.499605480047218,6.27422355057906,"LOW LOW LOW",0.152910849172622,"R0",33.5355876479298
94,0,0.500647879949124,6.26385626443951,"LOW LOW LOW",0.142869108053856,"R0",5.86619114037603
61,1,1.49991237444953,9.60097024849298,"LOW LOW LOW",0.131902197981253,"R0",31.4486666582525
100,3,3.49940852355056,14.2395419591911,"LOW LOW LOW",0.156166186276823,"R0",1.28033158835024
82,0,0.49983017134795,6.33228685701945,"LOW LOW LOW",0.130967915290967,"R0",22.7433879394084
86,0,0.49920964102887,6.04889892927026,"LOW LOW LOW",0.178829205385409,"R0",45.0815227930434
90,3,3.49907526091605,14.8685191270344,"LOW LOW LOW",0.138886523572728,"R0",18.5181131004356
67,0,0.499759163990576,6.2845264648669,"LOW LOW LOW",0.177601631963626,"R0",49.2351552471519
99,0,0.50129912508298,6.03242426867426,"LOW LOW LOW",0.143773325998336,"R0",0.791918276809156
51,6,6.50133158230997,17.849350116553,"LOW LOW LOW",0.198942614416592,"R0",45.383398514241
61,0,0.501014518709314,6.50256437094499,"LOW LOW LOW",0.122639683773741,"R0",0.902747816871852
51,0,0.500343006229789,6.17548011074251,"LOW LOW LOW",0.198942614416592,"R0",28.3575366134755
84,0,0.500603716984595,6.07555633055639,"LOW LOW LOW",0.122594904014841,"R0",12.2351513244212
66,3,3.49930250817071,14.0483130146304,"LOW LOW LOW",0.13753761339467,"R0",33.9532248093747
76,4,4.50023953122096,16.398876453206,"LOW LOW LOW",0.186387056810781,"R0",12.9179050447419
92,2,2.49946393455325,11.7776658968074,"LOW LOW LOW",0.102121727191843,"R0",10.5716462479904
90,0,0.500106761917902,6.51317153296782,"LOW LOW LOW",0.185549869388342,"R0",41.2252888898365
62,2,2.50032935876536,12.1867558485876,"LOW LOW LOW",0.150227167108096,"R0",8.97289154818282
84,2,2.50138386618858,12.0410931348192,"LOW LOW LOW",0.156497832736932,"R0",41.7858185945079
69,3,3.49976019473004,13.6757858469156,"LOW LOW LOW",0.101040284661576,"R0",22.2106377244927
81,0,0.500249019948837,6.23512984592717,"LOW LOW LOW",0.174848584830761,"R0",17.0054244110361
69,2,2.49930126323233,13.1493197504035,"LOW LOW LOW",0.101333934767172,"R0",12.4481803155504
82,0,0.500193665352667,6.37831803271354,"LOW LOW LOW",0.184520568442531,"R0",49.7150615905412
56,3,3.5003171359201,15.2679656303795,"LOW LOW LOW",0.175705564580858,"R0",42.8301790379919
97,10,10.4992703730631,23.6547978812991,"LOW LOW LOW",0.12307710214518,"R0",20.2717190491967
54,0,0.498993921603591,6.36865197335756,"LOW LOW LOW",0.173475016606972,"R0",24.1919319145381
55,0,0.49887885967641,6.2067214451158,"LOW LOW LOW",0.189901574328542,"R0",29.3774934951216
68,9,9.49850830340306,19.7788190836084,"LOW LOW LOW",0.13295798683539,"R0",46.3601968367584
83,2,2.49922788911468,12.5707269462544,"LOW LOW LOW",0.197458255686797,"R0",46.1871577426791
73,0,0.5006708124553,6.25427178253702,"LOW LOW LOW",0.194048733729869,"R0",43.5247280518524
54,7,7.50158769846477,20.3449492203965,"LOW LOW LOW",0.153085429896601,"R0",17.5875912420452
91,3,3.49882790476448,15.5907079618323,"LOW LOW LOW",0.141609358531423,"R0",2.72556832060218
80,1,1.50083720525678,9.94004193768994,"LOW LOW LOW",0.198533071158454,"R0",0.753064546734095
98,1,1.50110864780932,9.70483142939095,"LOW LOW LOW",0.114794142707251,"R0",34.1414595604874
73,0,0.499566065399618,6.28516202141851,"LOW LOW LOW",0.110110913775861,"R0",39.4595840480179
82,4,4.498491039431,16.7542540154815,"LOW LOW LOW",0.130967915290967,"R0",47.088779497426
78,0,0.499017382661011,6.26533185120884,"LOW LOW LOW",0.194872612459585,"R0",47.3508303170092
56,3,3.50000831881608,14.5893635579632,"LOW LOW LOW",0.107681335811503,"R0",6.22858341084793
78,0,0.498856083811162,6.47955928951225,"LOW LOW LOW",0.152087109908462,"R0",12.2202728176489
57,3,3.49973213035242,14.8938008550823,"LOW LOW LOW",0.149729940108955,"R0",2.43464789818972
88,4,4.4977009231626,16.9361264435041,"LOW LOW LOW",0.141550917131826,"R0",34.389336546883
61,0,0.500239747101846,6.26682699445216,"LOW LOW LOW",0.131902197981253,"R0",45.0870169559494
54,2,2.50154125384793,12.4832128738125,"LOW LOW LOW",0.173475016606972,"R0",20.0634540291503
82,4,4.49884149653885,16.715305685186,"LOW LOW LOW",0.187412007129751,"R0",40.55828852579
50,1,1.50123410670515,9.90027589699146,"LOW LOW LOW",0.101114481966943,"R0",23.4368077362888
92,7,7.49998349909029,16.8054010871595,"LOW LOW LOW",0.137401926051825,"R0",3.66161824204028
70,0,0.499078436275505,6.28774775999741,"LOW LOW LOW",0.147604188206606,"R0",37.0473961927928
74,7,7.50137296146856,21.4281258853054,"LOW LOW LOW",0.153314553387463,"R0",46.5056673041545
66,0,0.499890891150623,6.14483095647586,"LOW LOW LOW",0.111907032993622,"R0",32.6320650521666
53,3,3.49928948054389,14.3156954129457,"LOW LOW LOW",0.185778412106447,"R0",6.69965427368879
50,2,2.50007962333026,13.190603134483,"LOW LOW LOW",0.146454625786282,"R0",38.7546324054711
57,4,4.50054400553354,16.0414699736511,"LOW LOW LOW",0.149729940108955,"R0",16.1611956893466
54,0,0.499487616692991,6.40733337842546,"LOW LOW LOW",0.173475016606972,"R0",44.6801166166551
50,0,0.500770486268301,6.25575978695214,"LOW LOW LOW",0.121117502800189,"R0",5.22299179574475
62,0,0.501390082002701,6.09577599566249,"LOW LOW LOW",0.150227167108096,"R0",32.9903600388207
89,3,3.49982737327214,17.222611769638,"LOW LOW LOW",0.188119496102445,"R0",3.79137695999816
69,0,0.500961552436673,6.30886832201414,"LOW LOW LOW",0.101333934767172,"R0",32.3147257440723
60,0,0.498897466441886,6.0770100646315,"LOW LOW LOW",0.174456553952768,"R0",45.0504522654228
95,0,0.499681033403559,6.37904287690353,"LOW LOW LOW",0.192879767995328,"R0",5.42607184033841
92,1,1.50145415317874,9.30514868880562,"LOW LOW LOW",0.124486415437423,"R0",19.0115995355882
74,6,6.49943250853888,19.7627319702385,"LOW LOW LOW",0.19148086020723,"R0",17.5410840078257
92,5,5.49894980655295,17.1144645630293,"LOW LOW LOW",0.137401926051825,"R0",28.4335968433879
83,0,0.499730088820609,6.30727406558192,"LOW LOW LOW",0.170306036970578,"R0",24.3949898285791
65,2,2.49851467540137,12.8437580215518,"LOW LOW LOW",0.176228282856755,"R0",1.34344153339043
69,0,0.498861580508386,6.36907869075469,"LOW LOW LOW",0.101040284661576,"R0",28.3074806677178
59,0,0.500442567229676,6.53505498351458,"LOW LOW LOW",0.15951849129051,"R0",5.07072809850797
65,1,1.49966169852984,10.0326232156144,"LOW LOW LOW",0.184148937370628,"R0",25.3238582983613
58,6,6.49965654926319,19.2911180111303,"LOW LOW LOW",0.187180512677878,"R0",25.4735059803352
58,1,1.49990100999353,9.60375207641835,"LOW LOW LOW",0.126494932034984,"R0",3.40074147097766
71,2,2.50001870693724,12.5133432762619,"LOW LOW LOW",0.143912194017321,"R0",34.4005821389146
96,0,0.500590898747199,6.11950808430582,"LOW LOW LOW",0.157017623656429,"R0",39.9416957981884
82,1,1.49947351973565,9.87245376911153,"LOW LOW LOW",0.184520568442531,"R0",6.98821368860081
77,4,4.50018549008636,17.4747683477315,"LOW LOW LOW",0.122112481249496,"R0",49.6035726275295
78,3,3.49771582318015,15.1303727942998,"LOW LOW LOW",0.194872612459585,"R0",21.1381609318778
93,1,1.49873515336151,9.95979246914441,"LOW LOW LOW",0.134731282643043,"R0",11.6347581031732
71,1,1.49939607340283,9.87941830814584,"LOW LOW LOW",0.147729010414332,"R0",40.9733219770715
88,2,2.49852163069738,13.2728475122833,"LOW LOW LOW",0.141550917131826,"R0",9.76778380572796
60,5,5.49864229743599,18.019210884408,"LOW LOW LOW",0.156390466610901,"R0",6.08147986931726
63,2,2.50061558894128,12.3053874035429,"LOW LOW LOW",0.143157228268683,"R0",18.919359066058
74,6,6.49802023648648,17.4802108567448,"LOW LOW LOW",0.106704881577753,"R0",18.1004280806519
54,0,0.501225022702047,6.42216919984761,"LOW LOW LOW",0.173475016606972,"R0",22.498192708008
97,0,0.501303254950248,6.12238038629376,"LOW LOW LOW",0.12307710214518,"R0",43.7411011080258
60,0,0.501176451774814,6.33993053957938,"LOW LOW LOW",0.174456553952768,"R0",32.2854983154684
92,0,0.500777143225406,6.05177120508534,"LOW LOW LOW",0.170967424125411,"R0",5.76449758373201
87,1,1.50080914736912,10.8968321084302,"LOW LOW LOW",0.133274684799835,"R0",36.0789373866282
79,0,0.499326714857452,6.30890753807094,"LOW LOW LOW",0.12952761859633,"R0",4.01440493296832
55,2,2.49986657359077,12.572907342153,"LOW LOW LOW",0.116081108548678,"R0",4.31902894051746
50,1,1.50098889879671,10.5772972795903,"LOW LOW LOW",0.146454625786282,"R0",1.06430440209806
70,2,2.49991902445751,12.1537892164253,"LOW LOW LOW",0.162798351654783,"R0",48.4085144707933
66,1,1.50046863412271,9.3139228503771,"LOW LOW LOW",0.13753761339467,"R0",27.3920880747028
93,1,1.50023177003699,9.34313064505354,"LOW LOW LOW",0.192583013908006,"R0",0.0213920720852911
84,2,2.49965690165277,13.9755272131653,"LOW LOW LOW",0.149710543476976,"R0",48.896223877091
71,0,0.501514848124719,6.0992730620593,"LOW LOW LOW",0.168718362622894,"R0",1.66420636232942
92,0,0.499501625322202,6.60210535775916,"LOW LOW LOW",0.124486415437423,"R0",41.6469158837572
56,0,0.500060044930222,6.28996056826334,"LOW LOW LOW",0.107351418561302,"R0",21.3471396360546
90,0,0.500000848879011,6.16214312202758,"LOW LOW LOW",0.185549869388342,"R0",49.7693904093467
70,3,3.49986022236646,15.913132859305,"LOW LOW LOW",0.116527871298604,"R0",6.22598746558651
86,1,1.50085248100976,9.4079622812184,"LOW LOW LOW",0.108272910327651,"R0",15.5991271603853
60,0,0.499396213246313,6.00815421151978,"LOW LOW LOW",0.144131152960472,"R0",6.66921471711248
55,1,1.50043556781791,8.94414468737394,"LOW LOW LOW",0.126413287990727,"R0",47.7098282775842
52,1,1.49995638911694,10.0306207075643,"LOW LOW LOW",0.160559799987823,"R0",48.0399857158773
