"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,0,0.499357158218611,6.38422637836783,"LOW LOW MED",0.150563586130738,"R0",20.0166411348619
50,2,2.49827972595879,12.4468467690378,"LOW LOW MED",0.183043741062284,"R0",32.9143886570819
53,9,9.49903811536291,19.4131550075944,"LOW LOW MED",0.121388992154971,"R0",6.86717581702396
54,1,1.50024303373184,9.83655725618176,"LOW LOW MED",0.11331628295593,"R0",6.00268061971292
61,3,3.49872984452133,12.7968586188477,"LOW LOW MED",0.162664719158784,"R0",0.727660569828004
58,0,0.496759968678847,6.32917096066444,"LOW LOW MED",0.175763255916536,"R0",30.4352821432985
56,1,1.50010922484814,9.44080829928694,"LOW LOW MED",0.151432425389066,"R0",33.3293672883883
57,4,4.49900539445943,18.8158378613496,"LOW LOW MED",0.197443518787622,"R0",20.3750391607173
56,0,0.499520984495749,6.65461954474361,"LOW LOW MED",0.151432425389066,"R0",26.1765495990403
68,4,4.50024009703454,17.5675664224292,"LOW LOW MED",0.172647453984246,"R0",0.921569869387895
92,0,0.498874753552308,6.12753297332645,"LOW LOW MED",0.245801116502844,"R0",47.8290075669065
74,0,0.499438536799938,6.33098587790497,"LOW LOW MED",0.155287844617851,"R0",32.3826439562254
77,0,0.499219945071424,6.12929641335628,"LOW LOW MED",0.16680630503688,"R0",14.7358048008755
83,0,0.49898635467218,6.2423071425564,"LOW LOW MED",0.182919252337888,"R0",33.417731965892
59,1,1.49894685308581,10.2176657644457,"LOW LOW MED",0.125380756659433,"R0",2.11061327718198
56,0,0.499027112406166,6.05078705627702,"LOW LOW MED",0.17454125280492,"R0",15.7671116641723
72,4,4.49926101728594,16.185437357778,"LOW LOW MED",0.130467301188037,"R0",32.2205733507872
59,1,1.49890024523297,10.4478654770851,"LOW LOW MED",0.164737400226295,"R0",38.8300484512001
87,1,1.50056921963009,9.08149420680319,"LOW LOW MED",0.214628135110252,"R0",9.51804118230939
54,8,8.50207915728658,20.068367741296,"LOW LOW MED",0.103217578097247,"R0",35.5762170627713
94,6,6.50076658962451,18.1989204667274,"LOW LOW MED",0.264964990084991,"R0",7.33338611898944
67,9,9.50090934326088,21.1644389094501,"LOW LOW MED",0.123246751399711,"R0",18.2004154659808
51,1,1.50072029894656,9.93740240062881,"LOW LOW MED",0.181727845664136,"R0",43.3695818064734
55,6,6.50015654744702,15.8856741189609,"LOW LOW MED",0.138937826128677,"R0",10.3880831156857
66,0,0.499987840200171,6.32108930555069,"LOW LOW MED",0.120075824367814,"R0",39.4365934305824
59,4,4.49946146997135,16.2131189971936,"LOW LOW MED",0.125380756659433,"R0",21.3258488569409
68,0,0.499935918087459,6.43789034936388,"LOW LOW MED",0.153664667648263,"R0",34.6506833098829
77,10,10.5000262958141,17.5807694730697,"LOW LOW MED",0.100616660038941,"R0",27.6105467695743
62,0,0.500529953186033,6.21697285646746,"LOW LOW MED",0.102199655701406,"R0",49.73216552753
67,5,5.49952289457184,17.6282668320485,"LOW LOW MED",0.175497198686935,"R0",37.8458334831521
84,9,9.49967764002899,19.8087805329029,"LOW LOW MED",0.29442266295664,"R0",12.5121971825138
96,0,0.499280071732001,6.55865700988872,"LOW LOW MED",0.214137015258893,"R0",23.4524407773279
78,1,1.50081379826175,10.3208756588905,"LOW LOW MED",0.189927865075879,"R0",27.0859830779955
54,3,3.50056147122666,15.0038241303316,"LOW LOW MED",0.103217578097247,"R0",30.0929930061102
69,3,3.49964007062344,14.7229763026949,"LOW LOW MED",0.1523844395997,"R0",3.5396616323851
70,0,0.499199307873029,6.17796554461398,"LOW LOW MED",0.109016773710027,"R0",19.6829590830021
55,2,2.49829152126472,12.346049001058,"LOW LOW MED",0.163210973259993,"R0",12.4643490067683
77,7,7.49819748070931,18.5674094858987,"LOW LOW MED",0.16680630503688,"R0",32.2259422857314
73,4,4.50064608232371,15.4158481137049,"LOW LOW MED",0.103176605165936,"R0",18.2874239166267
98,0,0.498903607949076,6.07062292269499,"LOW LOW MED",0.238794296816923,"R0",20.340328104794
88,10,10.5013043444072,21.2186687038104,"LOW LOW MED",0.24284321484156,"R0",46.2912215734832
69,1,1.49891981721971,10.006359837681,"LOW LOW MED",0.136525921127759,"R0",43.2181090349331
77,3,3.49892567910172,15.0110368917782,"LOW LOW MED",0.100616660038941,"R0",23.444508749526
59,5,5.49908295996601,20.2246453040824,"LOW LOW MED",0.125380756659433,"R0",5.55823093745857
98,0,0.499477103521395,6.09529174772008,"LOW LOW MED",0.242662613466382,"R0",27.0411841920577
73,0,0.499981920851798,6.17408306561124,"LOW LOW MED",0.166440402343869,"R0",38.3999654673971
92,4,4.50240380819563,16.060084816373,"LOW LOW MED",0.277711046719924,"R0",31.5613698679954
54,0,0.499868395777815,6.15746148921922,"LOW LOW MED",0.173737041722052,"R0",13.6277386802249
83,0,0.500406037648369,6.3655270022438,"LOW LOW MED",0.140754810115322,"R0",0.00816395040601492
50,2,2.5005818501182,11.8629641132768,"LOW LOW MED",0.141740763839334,"R0",49.0519267157651
92,3,3.49971594073667,15.6802348086557,"LOW LOW MED",0.277711046719924,"R0",44.6457426878624
87,0,0.49929154843914,6.3221302386395,"LOW LOW MED",0.293843330955133,"R0",17.5326911383308
66,0,0.499762901944365,6.41813345893596,"LOW LOW MED",0.186383400647901,"R0",4.14726716699079
82,4,4.50010071760638,15.1624238012171,"LOW LOW MED",0.183792046573944,"R0",19.8544152546674
71,0,0.499067776709826,6.24460602665946,"LOW LOW MED",0.136933393543586,"R0",37.6883175689727
98,0,0.497733881570905,6.29304209353468,"LOW LOW MED",0.242662613466382,"R0",34.0236759162508
85,2,2.49948158076212,11.6530252265207,"LOW LOW MED",0.272182928794064,"R0",1.9327133661136
83,0,0.501191576986494,6.19039972554939,"LOW LOW MED",0.140754810115322,"R0",9.78322791634127
97,2,2.50135708596672,12.3127127132344,"LOW LOW MED",0.278962042648345,"R0",25.9535299730487
53,7,7.50038290955582,21.1966342475227,"LOW LOW MED",0.121388992154971,"R0",15.6632935279049
74,1,1.49936989203175,10.1589634867101,"LOW LOW MED",0.155287844617851,"R0",20.6592366681434
72,2,2.49958699629116,11.917193553021,"LOW LOW MED",0.109425317589194,"R0",49.6128463884816
62,1,1.49902685277471,9.35120732043451,"LOW LOW MED",0.139645647397265,"R0",28.2489260775037
99,0,0.499494006385339,6.29586129972395,"LOW LOW MED",0.252877155365422,"R0",45.448870526161
73,6,6.50054338843609,20.159278128861,"LOW LOW MED",0.103176605165936,"R0",20.332159823738
73,5,5.49934605040626,16.5883386907295,"LOW LOW MED",0.178031412139535,"R0",5.24290680186823
82,0,0.4992436759846,6.55876825943021,"LOW LOW MED",0.183792046573944,"R0",0.537299877032638
62,1,1.50101144629188,9.68949145580119,"LOW LOW MED",0.139645647397265,"R0",37.8553831833415
65,4,4.4986614395998,16.1002300099182,"LOW LOW MED",0.15648508076556,"R0",3.14934625057504
99,0,0.500646121788626,6.19470530504446,"LOW LOW MED",0.252877155365422,"R0",34.6528916386887
76,3,3.50035853776852,15.0119186292555,"LOW LOW MED",0.149386187666096,"R0",24.965070176404
85,2,2.49944982051972,12.9826697538066,"LOW LOW MED",0.216068949899636,"R0",3.1762532540597
94,2,2.50010916452021,12.5435912668331,"LOW LOW MED",0.293198576243594,"R0",16.9766449835151
83,0,0.499632102205104,6.32267749231817,"LOW LOW MED",0.166171953268349,"R0",24.6064848615788
78,0,0.49963072429441,6.27756226281482,"LOW LOW MED",0.116085202619433,"R0",47.9023190098815
51,8,8.49957356617617,20.8903988143794,"LOW LOW MED",0.192409313772805,"R0",27.6625668164343
94,0,0.500536387803921,6.26814797857082,"LOW LOW MED",0.226805955613963,"R0",38.8628962798975
93,5,5.50024853531915,18.3673294851548,"LOW LOW MED",0.229499010252766,"R0",47.9708681115881
70,3,3.49791121338612,14.0718101869685,"LOW LOW MED",0.155397420283407,"R0",26.9856409169734
78,2,2.50069927429404,12.534880267166,"LOW LOW MED",0.143366780248471,"R0",18.8428232911974
83,3,3.49988763154274,14.9045578649459,"LOW LOW MED",0.182919252337888,"R0",37.7186100115068
95,0,0.498728161149972,6.4293892934492,"LOW LOW MED",0.200615027942695,"R0",28.6318164202385
81,2,2.5016658332356,12.487808615408,"LOW LOW MED",0.109855142887682,"R0",15.5667137703858
91,0,0.502012285988389,6.02947904363149,"LOW LOW MED",0.243737889896147,"R0",5.88101112516597
54,0,0.498300237350325,6.32948464186522,"LOW LOW MED",0.173737041722052,"R0",40.1004500570707
90,0,0.499358740750985,6.02004179878227,"LOW LOW MED",0.204036796023138,"R0",36.56691435026
66,2,2.50149264187951,12.5378004399119,"LOW LOW MED",0.186383400647901,"R0",25.2826269250363
82,5,5.4994228416391,16.8701231117974,"LOW LOW MED",0.121989657985978,"R0",37.8808746463619
53,0,0.499443813555417,6.37170201654152,"LOW LOW MED",0.121388992154971,"R0",30.1721533178352
52,4,4.49997755802685,15.3828443216546,"LOW LOW MED",0.124334585038014,"R0",33.7279345956631
61,2,2.50113548701167,13.2983387468602,"LOW LOW MED",0.148016725317575,"R0",6.08602770371363
54,0,0.500269135759965,6.42184407874836,"LOW LOW MED",0.103217578097247,"R0",30.5770883103833
64,1,1.50028157788828,9.93420263085298,"LOW LOW MED",0.148362962133251,"R0",42.7305659512058
83,2,2.501795944096,13.5398134512774,"LOW LOW MED",0.182919252337888,"R0",38.4671765961684
69,3,3.49919250355006,14.8500725537975,"LOW LOW MED",0.123384840390645,"R0",42.9659073241055
69,1,1.49918937544537,9.21487711627453,"LOW LOW MED",0.123384840390645,"R0",27.2210754221305
96,1,1.49889723938606,9.64896134405389,"LOW LOW MED",0.211504404689185,"R0",47.9909815709107
57,0,0.50117338444137,6.23698279707107,"LOW LOW MED",0.100005841557868,"R0",35.8458155416884
93,2,2.49917500746373,10.9404580780572,"LOW LOW MED",0.205330495070666,"R0",38.9634918654338
64,1,1.50035248530502,10.0970650343902,"LOW LOW MED",0.182375472970307,"R0",24.3944497196935
86,2,2.49931510504194,14.337499821257,"LOW LOW MED",0.202352666831575,"R0",4.63598157512024
82,5,5.49882568398636,18.0157809729019,"LOW LOW MED",0.125131941423751,"R0",14.2910034861416
57,3,3.50025798095088,13.7463194518656,"LOW LOW MED",0.122427346115001,"R0",19.9746660306118
98,6,6.49956901954772,18.6885852868566,"LOW LOW MED",0.238794296816923,"R0",48.7687619635835
72,2,2.49816735540035,12.4516472693892,"LOW LOW MED",0.182041453616694,"R0",37.0218317606486
82,0,0.500064382859486,6.19457394167961,"LOW LOW MED",0.174353907699697,"R0",27.6485836366192
66,0,0.499959039638069,6.26475428191684,"LOW LOW MED",0.183303238311782,"R0",13.2597032934427
50,2,2.50107809116872,13.0049528342366,"LOW LOW MED",0.149220642936416,"R0",37.0011125341989
85,0,0.499074297480672,6.37601023847858,"LOW LOW MED",0.236601882311516,"R0",30.0258407602087
76,2,2.50055052322166,12.2095875838911,"LOW LOW MED",0.139431989332661,"R0",12.4579501454718
59,0,0.50025852841732,6.06680218357859,"LOW LOW MED",0.175406899140216,"R0",21.4959276258014
81,0,0.500395334826671,6.49661291304932,"LOW LOW MED",0.107630767300725,"R0",36.5773455007002
71,0,0.500694210472231,5.99181878170701,"LOW LOW MED",0.146227609086782,"R0",36.2785279750824
63,0,0.500179554655013,6.38998126129599,"LOW LOW MED",0.11991537224967,"R0",46.6091274865903
79,0,0.499935780187193,6.21447276596627,"LOW LOW MED",0.176916517550126,"R0",20.2916554873809
79,4,4.49953465012688,16.3708580552764,"LOW LOW MED",0.180264164065011,"R0",7.02329918276519
96,0,0.500219387310217,6.09692597313409,"LOW LOW MED",0.211504404689185,"R0",6.39195351395756
95,3,3.49955190526328,15.1357971864361,"LOW LOW MED",0.256720372196287,"R0",38.4566253051162
77,0,0.499904360517362,6.49042286963545,"LOW LOW MED",0.196222609002143,"R0",0.380966509692371
92,0,0.499553912255532,6.36696683729854,"LOW LOW MED",0.209832415543497,"R0",34.9142631981522
78,2,2.50086084886047,13.2896171105653,"LOW LOW MED",0.143366780248471,"R0",19.7526723146439
98,3,3.49929176813966,14.2400524544446,"LOW LOW MED",0.242662613466382,"R0",33.3231328520924
51,4,4.5007994736485,17.0569151883015,"LOW LOW MED",0.181727845664136,"R0",20.8098304225132
76,1,1.49992356817935,9.83782429339359,"LOW LOW MED",0.149386187666096,"R0",3.39517691172659
92,2,2.49918063211675,11.9428030390255,"LOW LOW MED",0.242131881648675,"R0",8.60458161914721
92,0,0.500106996864694,6.27558760527895,"LOW LOW MED",0.242131881648675,"R0",37.264769920148
96,3,3.49982801344051,14.9972725315626,"LOW LOW MED",0.214137015258893,"R0",33.6440077982843
50,7,7.49993402882698,17.278681214917,"LOW LOW MED",0.141740763839334,"R0",5.61064855428413
86,0,0.501550317004517,6.16860229873574,"LOW LOW MED",0.243494333396666,"R0",19.7035951190628
58,0,0.499898793412939,6.30127338273606,"LOW LOW MED",0.133642789674923,"R0",0.311537587549537
52,2,2.49948750502456,11.5275554975475,"LOW LOW MED",0.189042416936718,"R0",10.8093291288242
97,0,0.499528143284471,6.37058121412996,"LOW LOW MED",0.285352855618112,"R0",30.9719357872382
95,7,7.49960435733059,18.9101118859748,"LOW LOW MED",0.256720372196287,"R0",8.77244730945677
76,1,1.50120412839976,10.1636761539064,"LOW LOW MED",0.149386187666096,"R0",10.9481534338556
67,0,0.49795656244211,6.13961000715427,"LOW LOW MED",0.175497198686935,"R0",33.1630788859911
61,2,2.50029929839342,12.438682571649,"LOW LOW MED",0.114423710247502,"R0",9.12784155225381
82,1,1.5010432314768,9.87557934044276,"LOW LOW MED",0.174353907699697,"R0",36.0493044950999
79,1,1.50085291660033,9.99648886861214,"LOW LOW MED",0.187179713812657,"R0",20.2341677388176
50,0,0.499845749038687,5.97728288387178,"LOW LOW MED",0.141740763839334,"R0",3.9865746977739
68,2,2.49911946481551,13.5990987214739,"LOW LOW MED",0.107307323534042,"R0",23.9004127681255
51,1,1.49960011242745,9.45185159606338,"LOW LOW MED",0.175186962005682,"R0",15.0163457845338
62,3,3.49847913872964,14.9008277089646,"LOW LOW MED",0.102199655701406,"R0",14.4838460721076
95,0,0.500757495736336,6.26739461247611,"LOW LOW MED",0.223987438925542,"R0",29.1077928268351
66,0,0.499813047154914,6.26609038164154,"LOW LOW MED",0.122920921631157,"R0",16.6671560727991
86,2,2.50083994904594,13.7363235444354,"LOW LOW MED",0.243494333396666,"R0",20.5135720898397
84,3,3.50107176687339,13.9871951041528,"LOW LOW MED",0.21952745243907,"R0",24.1349875577725
90,1,1.50053376204841,9.74053909012909,"LOW LOW MED",0.213825663505122,"R0",0.488952675368637
66,3,3.50222836598091,15.2340095727498,"LOW LOW MED",0.120075824367814,"R0",46.3777352706529
78,2,2.49962731316359,11.7238610664204,"LOW LOW MED",0.116085202619433,"R0",32.8908745548688
84,0,0.500322380453165,6.1823522087325,"LOW LOW MED",0.265875847684219,"R0",33.8027702644467
68,3,3.49825946472511,14.4710683156445,"LOW LOW MED",0.153664667648263,"R0",2.35416843788698
51,1,1.49794642080535,10.2688922431533,"LOW LOW MED",0.181727845664136,"R0",9.59912894759327
77,4,4.49933617342558,17.049827964896,"LOW LOW MED",0.18214297092054,"R0",15.4576411354356
65,5,5.49880200675479,18.3719146767467,"LOW LOW MED",0.15648508076556,"R0",26.4476812328212
51,7,7.49963926868495,17.3702992716261,"LOW LOW MED",0.175186962005682,"R0",13.3945316774771
52,3,3.4999163644469,14.9680632640634,"LOW LOW MED",0.163223237171769,"R0",11.8997880257666
66,2,2.50014490466331,13.2678812190869,"LOW LOW MED",0.183303238311782,"R0",15.0324271642603
65,1,1.50030509780205,9.97102393734523,"LOW LOW MED",0.163294658623636,"R0",46.5408211108297
94,0,0.500304577735019,6.20604328432124,"LOW LOW MED",0.226805955613963,"R0",24.9734499142505
77,1,1.49974287142827,10.2594393139489,"LOW LOW MED",0.18214297092054,"R0",41.1193534731865
70,0,0.500813202655944,6.27849215829343,"LOW LOW MED",0.109016773710027,"R0",13.8578702812083
74,1,1.50074552596887,10.1131776608179,"LOW LOW MED",0.155287844617851,"R0",5.52606140263379
53,1,1.50073113034588,9.48695580640729,"LOW LOW MED",0.13136391453445,"R0",34.2920031398535
73,1,1.49946847286964,10.154920651878,"LOW LOW MED",0.166440402343869,"R0",32.6164462720044
86,0,0.500373208236711,6.07179277308689,"LOW LOW MED",0.264203703869134,"R0",23.5562918474898
97,5,5.49959153583388,17.8144727875449,"LOW LOW MED",0.285352855618112,"R0",14.8785290657543
86,0,0.500900951727627,6.11364364289754,"LOW LOW MED",0.243494333396666,"R0",23.0964244576171
86,0,0.499655814591202,6.33302581721727,"LOW LOW MED",0.243494333396666,"R0",27.6573962415569
90,10,10.5008182909043,20.4314281472373,"LOW LOW MED",0.251326210121624,"R0",18.7576424097642
51,4,4.50068343567788,17.4918327942194,"LOW LOW MED",0.183854438504204,"R0",15.3202113113366
82,2,2.50040667281117,11.5590549782462,"LOW LOW MED",0.125131941423751,"R0",26.3859114958905
99,2,2.50106468460047,13.0845043566672,"LOW LOW MED",0.241231944411993,"R0",27.2805149084888
89,4,4.4999760855427,17.1109381590223,"LOW LOW MED",0.204255792824551,"R0",23.5301154782064
71,1,1.4998055570752,9.67250393896123,"LOW LOW MED",0.136933393543586,"R0",36.454728175886
80,2,2.4990587255634,12.3124875142441,"LOW LOW MED",0.143809542618692,"R0",11.0448292223737
62,0,0.498907334756228,6.15263456610682,"LOW LOW MED",0.139645647397265,"R0",17.210447054822
66,0,0.497617931412707,6.02326679627575,"LOW LOW MED",0.120075824367814,"R0",20.9582125768065
79,0,0.499352634717537,5.75180924085143,"LOW LOW MED",0.180264164065011,"R0",33.0807960010134
83,3,3.50234077897184,13.7255407739981,"LOW LOW MED",0.166171953268349,"R0",43.7947592581622
78,2,2.50172040805913,14.0698922287059,"LOW LOW MED",0.116085202619433,"R0",23.9940786734223
60,5,5.49974152425368,18.4809603550767,"LOW LOW MED",0.155036688083783,"R0",34.2823109589517
98,0,0.501013374555588,6.16611852966847,"LOW LOW MED",0.238794296816923,"R0",45.6588314264081
65,0,0.498224284947596,6.2095069401108,"LOW LOW MED",0.15648508076556,"R0",20.6742908456363
90,2,2.49896629225375,14.0671502102575,"LOW LOW MED",0.213825663505122,"R0",14.6274331491441
78,0,0.501596932715379,6.26956906538224,"LOW LOW MED",0.189927865075879,"R0",46.2221925146878
81,0,0.499818608100972,6.06584130218198,"LOW LOW MED",0.107630767300725,"R0",44.6342008770443
100,2,2.50145782442488,12.9889264600198,"LOW LOW MED",0.292784180655144,"R0",17.6380160963163
83,0,0.50007371779363,6.20018718819766,"LOW LOW MED",0.171073803910986,"R0",36.7451728554443
78,2,2.4979626597146,11.8815988331923,"LOW LOW MED",0.189927865075879,"R0",32.362731336616
85,0,0.499445384075612,6.26960714918808,"LOW LOW MED",0.241798089072108,"R0",34.8305385210551
84,2,2.50061588875562,12.1804611793992,"LOW LOW MED",0.265875847684219,"R0",11.3201693398878
63,1,1.50043419425147,9.9097575554382,"LOW LOW MED",0.13356774575077,"R0",29.1271428111941
84,7,7.49890856923952,18.7896550978503,"LOW LOW MED",0.29442266295664,"R0",47.0083886059001
66,1,1.50020687450348,9.96845013081731,"LOW LOW MED",0.183303238311782,"R0",27.9685735935345
54,1,1.5006359614923,9.64440251200963,"LOW LOW MED",0.103217578097247,"R0",8.68794505950063
83,2,2.49911733769814,13.9552662161665,"LOW LOW MED",0.171073803910986,"R0",34.7216932219453
71,1,1.4996878337423,10.3221844223525,"LOW LOW MED",0.161628973949701,"R0",15.6021139468066
74,0,0.500857952914332,6.39033048494391,"LOW LOW MED",0.102250387286767,"R0",43.646433763206
51,7,7.4995782357777,19.5843966978137,"LOW LOW MED",0.175186962005682,"R0",22.7625787025318
96,5,5.50093934965953,15.7509604035608,"LOW LOW MED",0.214137015258893,"R0",43.0184015771374
64,5,5.50005729961862,17.9047765402835,"LOW LOW MED",0.175070986454375,"R0",30.0494823721237
87,4,4.4997703882076,16.5411248317051,"LOW LOW MED",0.255095129809342,"R0",10.1847159443423
50,2,2.49906111757025,11.2538570602925,"LOW LOW MED",0.141740763839334,"R0",28.2189121586271
57,2,2.50082681283846,13.2410781261143,"LOW LOW MED",0.197443518787622,"R0",12.7052890951745
79,5,5.50088718354195,19.8026315344151,"LOW LOW MED",0.187179713812657,"R0",42.2572312294506
72,0,0.499708040426859,6.35666708844844,"LOW LOW MED",0.130467301188037,"R0",48.6692219274119
99,6,6.50002919026326,17.5197293759334,"LOW LOW MED",0.241231944411993,"R0",19.7380780125968
87,0,0.500060298673232,6.38084423596365,"LOW LOW MED",0.293843330955133,"R0",48.3756822301075
73,2,2.50004254795272,11.091165795792,"LOW LOW MED",0.103176605165936,"R0",21.770131692756
56,3,3.49914467012262,14.2127325171441,"LOW LOW MED",0.17454125280492,"R0",8.14347022678703
56,2,2.50191013287753,13.1289063172588,"LOW LOW MED",0.151432425389066,"R0",33.1350492313504
56,1,1.50002765837907,10.2087830227608,"LOW LOW MED",0.17454125280492,"R0",31.5991700044833
93,0,0.500784342188283,6.28883145163572,"LOW LOW MED",0.2197197902482,"R0",44.6816406445578
85,1,1.49760128050887,9.39755939880946,"LOW LOW MED",0.272182928794064,"R0",3.04047318641096
60,2,2.50135127724575,12.8358578177252,"LOW LOW MED",0.128111724974588,"R0",46.2885517510585
73,1,1.50041801123793,9.67788307688408,"LOW LOW MED",0.184429923887365,"R0",9.99628196004778
97,1,1.49887502384227,10.1218832856805,"LOW LOW MED",0.285352855618112,"R0",14.4522207207046
72,10,10.5011582153977,21.3594413416483,"LOW LOW MED",0.182041453616694,"R0",30.3382627898827
67,0,0.499118676007731,6.07119309924741,"LOW LOW MED",0.111903194640763,"R0",38.4139300906099
57,0,0.499961237177184,6.33169676641824,"LOW LOW MED",0.197443518787622,"R0",1.36319897137582
61,0,0.498929806268536,6.24543978563998,"LOW LOW MED",0.148016725317575,"R0",28.6760342307389
85,1,1.49807001976515,9.52756249099393,"LOW LOW MED",0.216068949899636,"R0",10.5861077550799
62,2,2.50028029614115,13.7544229356461,"LOW LOW MED",0.139645647397265,"R0",32.5190880917944
77,0,0.500404684909122,6.21611772432588,"LOW LOW MED",0.196222609002143,"R0",49.1952789598145
67,0,0.50023098410312,6.09532695485279,"LOW LOW MED",0.111903194640763,"R0",6.14262952003628
62,3,3.49900629958871,14.5258059245276,"LOW LOW MED",0.136875977553427,"R0",2.12119317147881
71,0,0.499212594842274,6.23943492693659,"LOW LOW MED",0.146227609086782,"R0",14.4194633932784
77,1,1.49925787450831,10.4108676306577,"LOW LOW MED",0.16680630503688,"R0",43.285080709029
74,1,1.50070814806681,10.3250668491577,"LOW LOW MED",0.124757851753384,"R0",32.1373314131051
56,2,2.5000085631337,12.8804368225677,"LOW LOW MED",0.151432425389066,"R0",4.27105115959421
68,0,0.498485409133054,6.46475461628974,"LOW LOW MED",0.107307323534042,"R0",14.1869049752131
71,1,1.49833182624981,10.0503623826104,"LOW LOW MED",0.136933393543586,"R0",16.0764797357842
50,11,11.498596998747,20.1041486283567,"LOW LOW MED",0.149220642936416,"R0",12.789799249731
96,0,0.498630798497887,5.85981738545184,"LOW LOW MED",0.208101860038005,"R0",45.6033136113547
73,0,0.49831215181737,6.46153615617652,"LOW LOW MED",0.103176605165936,"R0",40.4427754809149
82,0,0.499190192513565,6.13690495136238,"LOW LOW MED",0.174353907699697,"R0",35.5667535099201
58,2,2.49921568658028,13.1736753187904,"LOW LOW MED",0.133642789674923,"R0",49.512623983901
66,2,2.49956510163108,12.8436788764484,"LOW LOW MED",0.186383400647901,"R0",3.8743696291931
76,0,0.499842817180511,6.18567310054581,"LOW LOW MED",0.111030368320644,"R0",21.1029861238785
60,0,0.499350919951182,6.20488386185123,"LOW LOW MED",0.185954880504869,"R0",24.9517748132348
56,1,1.49963934357911,10.079743142669,"LOW LOW MED",0.17454125280492,"R0",27.0563039346598
87,0,0.498719785666088,6.50659630571564,"LOW LOW MED",0.216770323156379,"R0",48.3521259389818
52,7,7.50022715948884,18.0130889599295,"LOW LOW MED",0.189042416936718,"R0",10.4041528771631
68,0,0.499072088440041,6.55085040026439,"LOW LOW MED",0.172647453984246,"R0",2.44045206345618
69,6,6.49823022921292,17.5808587795254,"LOW LOW MED",0.1523844395997,"R0",1.09950291225687
62,0,0.500362926831252,6.28662764473199,"LOW LOW MED",0.136875977553427,"R0",38.1722243619151
83,6,6.50003062878197,21.8162103096017,"LOW LOW MED",0.182919252337888,"R0",5.2560726297088
93,5,5.49900068560036,17.2709391936908,"LOW LOW MED",0.229499010252766,"R0",47.4691403913312
55,0,0.498031210052928,6.42244113614339,"LOW LOW MED",0.138937826128677,"R0",13.3308422984555
52,0,0.50019792423492,6.21487891699334,"LOW LOW MED",0.124334585038014,"R0",43.5159577173181
86,3,3.49846150966243,13.9798395641379,"LOW LOW MED",0.202352666831575,"R0",12.3731267289259
81,4,4.49992429628319,16.8220645271904,"LOW LOW MED",0.109855142887682,"R0",32.1358547080308
54,0,0.501345191941835,6.27941953204666,"LOW LOW MED",0.103217578097247,"R0",16.0693080746569
86,2,2.50156427008814,12.5417384668451,"LOW LOW MED",0.202352666831575,"R0",21.5742690488696
76,0,0.498625855061187,6.38192597381278,"LOW LOW MED",0.149386187666096,"R0",40.5093055451289
77,4,4.50174113171244,17.7351141977777,"LOW LOW MED",0.100616660038941,"R0",33.1609584274702
52,1,1.50062430093783,9.47967542064463,"LOW LOW MED",0.163223237171769,"R0",36.7026571417227
95,1,1.50032776956437,9.98255269890377,"LOW LOW MED",0.256720372196287,"R0",30.1732111722231
89,0,0.499519209445411,6.27903605506641,"LOW LOW MED",0.26691098776646,"R0",9.37868820037693
80,1,1.4984305862259,9.61159702807323,"LOW LOW MED",0.115446986351162,"R0",43.8464332488365
77,0,0.499496015540819,6.2063790997792,"LOW LOW MED",0.16680630503688,"R0",0.102246110327542
93,0,0.499281140070805,6.24787598863875,"LOW LOW MED",0.205330495070666,"R0",32.2560513974167
78,1,1.50058906993891,9.82485244248352,"LOW LOW MED",0.120710875676014,"R0",18.2315267506056
76,0,0.501772777901181,6.17141222474136,"LOW LOW MED",0.139431989332661,"R0",32.4641670100391
91,5,5.5013257801884,18.9792442723159,"LOW LOW MED",0.276734294416383,"R0",26.5320282778703
74,2,2.49914960791634,11.7366219809302,"LOW LOW MED",0.155287844617851,"R0",40.8461674000137
85,2,2.50010105474247,12.1120500878842,"LOW LOW MED",0.272182928794064,"R0",31.3599035027437
61,0,0.499337012137708,6.42653957394083,"LOW LOW MED",0.148016725317575,"R0",43.1109591620043
99,0,0.499168616523657,6.4009532278295,"LOW LOW MED",0.252877155365422,"R0",21.2593183387071
79,1,1.50028214246501,9.92288007538166,"LOW LOW MED",0.180264164065011,"R0",5.21472748368979
56,0,0.501022689501703,6.26379977609063,"LOW LOW MED",0.17454125280492,"R0",15.8549601095729
83,1,1.49852841304171,10.256060967371,"LOW LOW MED",0.166171953268349,"R0",31.9408068316989
76,5,5.50116665332642,16.5829148308647,"LOW LOW MED",0.111030368320644,"R0",47.6674183970317
89,1,1.49917322749075,9.92657391707359,"LOW LOW MED",0.297299817297608,"R0",8.8799920398742
73,2,2.49985268097019,12.4975043954078,"LOW LOW MED",0.178031412139535,"R0",6.20949814328924
88,2,2.5019062252575,13.2184274050622,"LOW LOW MED",0.213109764107503,"R0",6.72891403082758
85,3,3.49944083130472,16.9007659417683,"LOW LOW MED",0.272182928794064,"R0",2.64553799061105
70,0,0.499979107381709,6.24143295210369,"LOW LOW MED",0.109016773710027,"R0",40.6558934017085
56,11,11.5008290374207,19.3165949021943,"LOW LOW MED",0.103835377516225,"R0",16.6850207722746
