"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,0,0.499434175928266,6.20649043365955,"HIGH HIGH HIGH",0.33521303832531,"R0",33.4043534123339
98,0,0.499668297435651,6.2680111499128,"HIGH HIGH HIGH",0.33458301408682,"R0",17.71382575389
80,0,0.499844732933019,6.1957298634349,"HIGH HIGH HIGH",0.302441211836413,"R0",14.773925661575
59,0,0.499931603686771,6.30311165473021,"HIGH HIGH HIGH",0.368640755978413,"R0",25.9137710439973
64,0,0.503286254730967,6.23343554102667,"HIGH HIGH HIGH",0.343445078586228,"R0",33.4570874576457
79,0,0.498664055026664,6.49508553288076,"HIGH HIGH HIGH",0.342225658101961,"R0",48.1692424044013
72,5,5.50261950754324,18.3121523403426,"HIGH HIGH HIGH",0.309789020405151,"R0",32.5693211634643
50,1,1.49928257046339,9.52730540290989,"HIGH HIGH HIGH",0.332097935420461,"R0",41.4891352062114
51,1,1.5000934584178,10.0598993797909,"HIGH HIGH HIGH",0.306485831737518,"R0",48.3191273640841
72,0,0.500872937604014,6.20376631508451,"HIGH HIGH HIGH",0.30829959618859,"R0",39.1756892786361
50,1,1.50273779947466,10.1270977881541,"HIGH HIGH HIGH",0.397125325072557,"R0",29.059170675464
51,14,14.5005379803031,27.3014892047218,"HIGH HIGH HIGH",0.319727952382527,"R0",32.8150251647457
70,2,2.49866274724609,12.4977718428051,"HIGH HIGH HIGH",0.397701693000272,"R0",4.33075367473066
51,2,2.50256725768639,12.7043938605246,"HIGH HIGH HIGH",0.37422584942542,"R0",22.1684024436399
76,1,1.50003485482765,9.68162771073465,"HIGH HIGH HIGH",0.375811742106453,"R0",6.84415894793347
88,0,0.500694169769292,6.31201423929045,"HIGH HIGH HIGH",0.354998012958094,"R0",32.9261836828664
62,0,0.499050561047245,6.15748042558116,"HIGH HIGH HIGH",0.334677696181461,"R0",29.742354049813
85,0,0.500987826998321,5.9425773406228,"HIGH HIGH HIGH",0.37650581789203,"R0",15.1473150239326
70,0,0.501620387928679,6.13036276918917,"HIGH HIGH HIGH",0.396305756550282,"R0",13.5949339717627
64,4,4.50054401334166,16.4188968152099,"HIGH HIGH HIGH",0.349305751128122,"R0",28.8800519425422
69,1,1.49853393737631,9.73869950230109,"HIGH HIGH HIGH",0.334903814573772,"R0",19.7017423459329
64,1,1.50036375359629,10.120331173111,"HIGH HIGH HIGH",0.343445078586228,"R0",42.8858647472225
51,6,6.50169278371452,16.6975261764944,"HIGH HIGH HIGH",0.37422584942542,"R0",37.2516002273187
93,0,0.499823461875333,6.42745818304801,"HIGH HIGH HIGH",0.339666381687857,"R0",21.1495925905183
57,1,1.49688681711972,9.79809426057931,"HIGH HIGH HIGH",0.373145470931195,"R0",29.3040324817412
99,0,0.498606703282927,6.15667908956951,"HIGH HIGH HIGH",0.374251504195854,"R0",35.227121214848
91,3,3.49857745254959,14.9750966922666,"HIGH HIGH HIGH",0.311647977284156,"R0",8.71796865249053
92,2,2.49892228422936,11.2240629430302,"HIGH HIGH HIGH",0.351900754240342,"R0",14.7246928303503
63,1,1.5003349140817,10.3709025963197,"HIGH HIGH HIGH",0.362930545047857,"R0",12.7440977608785
63,0,0.500340881000168,6.49511541505233,"HIGH HIGH HIGH",0.362930545047857,"R0",45.7541516982019
62,1,1.50033320974669,9.64887062081602,"HIGH HIGH HIGH",0.360444672289304,"R0",24.570443527773
56,1,1.49865127464389,8.77103051849881,"HIGH HIGH HIGH",0.321598466043361,"R0",2.25848037516698
70,0,0.501260159294993,6.30054308552797,"HIGH HIGH HIGH",0.30485257380642,"R0",35.5714627774432
65,2,2.49952957387533,12.6602169346075,"HIGH HIGH HIGH",0.306500255712308,"R0",3.88622388709337
66,0,0.500674565942281,6.13455465069685,"HIGH HIGH HIGH",0.377435474330559,"R0",24.8831463279203
98,2,2.50025784881659,12.5512993722521,"HIGH HIGH HIGH",0.353269929089583,"R0",16.0866689519025
77,0,0.498242801418329,6.28302269074425,"HIGH HIGH HIGH",0.339659660821781,"R0",41.9743977952749
52,3,3.50038340966448,15.5187977230957,"HIGH HIGH HIGH",0.321623515291139,"R0",31.1576549196616
54,2,2.50094561205616,12.6251911751839,"HIGH HIGH HIGH",0.315077760210261,"R0",12.8894031746313
71,0,0.498416559611244,6.24437133840855,"HIGH HIGH HIGH",0.320407522004098,"R0",9.21113388612866
59,0,0.500488709731551,6.26115691313503,"HIGH HIGH HIGH",0.368640755978413,"R0",1.68231864226982
52,2,2.49919744806023,12.2495609428303,"HIGH HIGH HIGH",0.358397790743038,"R0",48.153499874752
50,0,0.497923479702567,6.46249249680011,"HIGH HIGH HIGH",0.332097935420461,"R0",22.8306244360283
95,0,0.500668584755977,6.32263508347013,"HIGH HIGH HIGH",0.362447667075321,"R0",29.3563168961555
53,1,1.50068558936781,9.1962729698267,"HIGH HIGH HIGH",0.382527600112371,"R0",43.7088870326988
70,1,1.49990035337301,9.57944015990028,"HIGH HIGH HIGH",0.397701693000272,"R0",31.4209265983663
89,0,0.500750861190105,6.52150261787046,"HIGH HIGH HIGH",0.38489211469423,"R0",49.2723842617124
56,3,3.49986604307696,13.920435955395,"HIGH HIGH HIGH",0.33521303832531,"R0",41.2008111132309
57,3,3.49952781034962,13.6423921064516,"HIGH HIGH HIGH",0.396770165464841,"R0",24.6451693354174
52,0,0.499485456581677,6.5014804730737,"HIGH HIGH HIGH",0.321623515291139,"R0",5.48212326830253
89,0,0.499958360815196,6.03392266234496,"HIGH HIGH HIGH",0.321185863460414,"R0",15.018384589348
60,2,2.50091005774996,12.8585001748988,"HIGH HIGH HIGH",0.369340617675334,"R0",37.6974966726266
68,0,0.500833343220522,6.22117961220834,"HIGH HIGH HIGH",0.318746403115801,"R0",17.3460364108905
82,0,0.499348720347836,6.50601687218516,"HIGH HIGH HIGH",0.310301330313086,"R0",4.08161312807351
64,0,0.499512823028293,6.18574285601406,"HIGH HIGH HIGH",0.349305751128122,"R0",47.1993868239224
63,1,1.49943325215331,9.89586941696511,"HIGH HIGH HIGH",0.362930545047857,"R0",13.9941221801564
94,0,0.50066346061127,5.97937494084407,"HIGH HIGH HIGH",0.365899907262065,"R0",23.8091266830452
70,0,0.49918009804067,6.18673477019557,"HIGH HIGH HIGH",0.398979480937123,"R0",48.1440409552306
82,1,1.49993666854108,9.82678144870782,"HIGH HIGH HIGH",0.343013756908476,"R0",7.3044806602411
50,6,6.49965737293006,19.3272428909,"HIGH HIGH HIGH",0.397125325072557,"R0",39.011076791212
83,0,0.499906679520045,6.24833408763759,"HIGH HIGH HIGH",0.378916510217823,"R0",12.1157515211962
87,5,5.50050666048206,16.3850389396384,"HIGH HIGH HIGH",0.330881457473151,"R0",14.1905552241951
70,4,4.50036548681966,14.5050697884188,"HIGH HIGH HIGH",0.398979480937123,"R0",4.43334854207933
84,3,3.50061227269151,14.4951225872921,"HIGH HIGH HIGH",0.32057208402548,"R0",44.4362647016533
56,0,0.500967802843286,6.38672428014062,"HIGH HIGH HIGH",0.321598466043361,"R0",15.2205495978706
61,3,3.50082584496539,13.196041871868,"HIGH HIGH HIGH",0.376499193301424,"R0",4.27569298772141
76,0,0.500180831747683,6.17910030147303,"HIGH HIGH HIGH",0.310790663771331,"R0",36.3416398060508
68,4,4.50031729712121,16.5206116595534,"HIGH HIGH HIGH",0.318746403115801,"R0",21.6837228275836
98,1,1.49995336489804,10.0240047890125,"HIGH HIGH HIGH",0.33458301408682,"R0",38.9422270818613
62,1,1.499890132878,9.60491836687968,"HIGH HIGH HIGH",0.332761709042825,"R0",41.3389962282963
51,2,2.49965287575453,13.0257253008999,"HIGH HIGH HIGH",0.37422584942542,"R0",17.0657799229957
52,5,5.49903353165499,15.6483174315304,"HIGH HIGH HIGH",0.321623515291139,"R0",11.7235515266657
58,11,11.501537523857,21.3615927976402,"HIGH HIGH HIGH",0.397932727844454,"R0",35.4087633662857
54,7,7.5013079012014,19.0297871369487,"HIGH HIGH HIGH",0.307783735846169,"R0",28.1970706069842
97,0,0.499354561029988,6.42306230353418,"HIGH HIGH HIGH",0.379849499720149,"R0",48.3331785770133
65,0,0.499853453163752,6.40882340950898,"HIGH HIGH HIGH",0.34736860152334,"R0",24.6964508318342
79,2,2.49792633782964,12.9598888225955,"HIGH HIGH HIGH",0.30276710242033,"R0",8.51988767972216
74,2,2.49930935116015,13.0276144741766,"HIGH HIGH HIGH",0.389935589791276,"R0",36.4100254373625
72,0,0.500269879414479,6.40398568053834,"HIGH HIGH HIGH",0.30829959618859,"R0",26.5378781710751
59,0,0.500504114520611,6.1741712634479,"HIGH HIGH HIGH",0.381002665846609,"R0",2.4724161834456
52,5,5.50028737387937,17.8434633192553,"HIGH HIGH HIGH",0.327238337742165,"R0",3.23211631039158
93,5,5.49979090092421,16.2407447484736,"HIGH HIGH HIGH",0.398818186298013,"R0",38.8854872202501
56,0,0.499665861442265,6.34998168422062,"HIGH HIGH HIGH",0.362854652153328,"R0",23.6216590041295
54,3,3.50046407324156,14.511826049684,"HIGH HIGH HIGH",0.315077760210261,"R0",24.0151007776149
87,1,1.50074012038886,9.53371221838584,"HIGH HIGH HIGH",0.370553825702518,"R0",49.586898565758
60,1,1.50045769796763,9.67933699179626,"HIGH HIGH HIGH",0.308055928302929,"R0",8.9639232493937
73,1,1.49911704040346,9.85675298756187,"HIGH HIGH HIGH",0.395886182948016,"R0",31.8449752638116
88,2,2.49900121882989,12.1845634662746,"HIGH HIGH HIGH",0.352709436160512,"R0",8.19080339279026
50,9,9.49928480437939,21.6365121051419,"HIGH HIGH HIGH",0.340781536092982,"R0",17.5064052804373
88,0,0.498607963087093,6.12683782333472,"HIGH HIGH HIGH",0.352709436160512,"R0",22.9060121811926
51,9,9.49993550387029,24.5435952998442,"HIGH HIGH HIGH",0.37422584942542,"R0",18.6608146759681
52,5,5.50091151434818,16.5862488392756,"HIGH HIGH HIGH",0.358397790743038,"R0",3.0285355867818
53,0,0.499473176932094,6.34369320592707,"HIGH HIGH HIGH",0.366159583046101,"R0",17.2565084532835
58,0,0.500073560177627,6.30990177832734,"HIGH HIGH HIGH",0.397932727844454,"R0",20.0621739029884
55,6,6.50168384954001,21.1513833549411,"HIGH HIGH HIGH",0.30326554805506,"R0",24.8507093288936
55,2,2.49974375732458,12.0321651835495,"HIGH HIGH HIGH",0.300742593640462,"R0",24.2414673091844
50,1,1.50138741944447,9.92669875818901,"HIGH HIGH HIGH",0.392923445254564,"R0",33.4928150288761
63,5,5.49859882995121,17.1959861862715,"HIGH HIGH HIGH",0.362930545047857,"R0",6.01735875243321
50,5,5.49852296270317,17.8964083239049,"HIGH HIGH HIGH",0.340781536092982,"R0",24.4503267924301
55,0,0.499524683533017,6.40359786283877,"HIGH HIGH HIGH",0.322910581016913,"R0",24.5822941302322
75,1,1.49895808057449,9.84310141164203,"HIGH HIGH HIGH",0.331741804908961,"R0",22.5284669897519
67,2,2.50009592851559,12.4850303403158,"HIGH HIGH HIGH",0.317342853173614,"R0",23.6301726079546
87,0,0.499824297078437,6.28936432860799,"HIGH HIGH HIGH",0.363961509708315,"R0",45.1438092044555
68,0,0.500587418878514,6.54995524838696,"HIGH HIGH HIGH",0.301677289721556,"R0",14.5627553923987
61,0,0.500680438741361,6.09597045464649,"HIGH HIGH HIGH",0.386986288661137,"R0",29.8948497977108
58,1,1.49830670090288,10.1151731395453,"HIGH HIGH HIGH",0.320817804406397,"R0",2.92065786197782
87,3,3.5010223607922,15.0226651899973,"HIGH HIGH HIGH",0.390335501427762,"R0",4.46423641406
96,0,0.499278034213157,6.41513384962458,"HIGH HIGH HIGH",0.360622136853635,"R0",0.893337291199714
61,4,4.49924210900213,18.1814435438032,"HIGH HIGH HIGH",0.376499193301424,"R0",26.5538013423793
70,0,0.500546489817142,6.20340019629832,"HIGH HIGH HIGH",0.30485257380642,"R0",43.591279652901
87,9,9.50177985362244,21.3337423569996,"HIGH HIGH HIGH",0.330881457473151,"R0",6.15979748545215
81,0,0.497984222802799,6.2606525138911,"HIGH HIGH HIGH",0.320955209317617,"R0",26.3724658638239
79,0,0.501899155104334,6.26396342166607,"HIGH HIGH HIGH",0.342225658101961,"R0",3.70060261338949
83,0,0.500081634061857,6.41337470904777,"HIGH HIGH HIGH",0.314995678584091,"R0",42.7921169437468
80,0,0.501775475273872,6.2055283224307,"HIGH HIGH HIGH",0.302441211836413,"R0",13.4922598139383
68,0,0.498452899597221,6.39863999406052,"HIGH HIGH HIGH",0.305766963772476,"R0",47.0210054889321
65,1,1.50046284893495,10.0336065471562,"HIGH HIGH HIGH",0.396308402251452,"R0",39.3255980918184
61,5,5.49960550695492,15.566875862546,"HIGH HIGH HIGH",0.376499193301424,"R0",0.916382146533579
93,0,0.500895146854665,6.28894124624065,"HIGH HIGH HIGH",0.398818186298013,"R0",30.7117073214613
58,1,1.49910431825436,10.3143945180551,"HIGH HIGH HIGH",0.372954647103325,"R0",9.81114751193672
97,4,4.49882554154553,17.2646617827705,"HIGH HIGH HIGH",0.35597978211008,"R0",46.9609237276018
55,2,2.49906770273216,12.434336538787,"HIGH HIGH HIGH",0.339297564630397,"R0",9.0394412400201
64,1,1.50005793182809,10.3414228489387,"HIGH HIGH HIGH",0.349305751128122,"R0",34.6851819660515
50,3,3.50097726552186,15.1754366168711,"HIGH HIGH HIGH",0.332097935420461,"R0",9.99243635451421
84,1,1.50005237481042,10.2546043999369,"HIGH HIGH HIGH",0.372565538808703,"R0",41.5500264149159
93,0,0.501667702027321,6.33279639951583,"HIGH HIGH HIGH",0.386025539878756,"R0",12.5973372254521
72,3,3.50117468778708,14.9247686174722,"HIGH HIGH HIGH",0.309789020405151,"R0",37.0777516625822
68,0,0.501666146575491,6.2747580769809,"HIGH HIGH HIGH",0.335868624923751,"R0",9.25420129206032
65,5,5.49914987920885,17.9324709690815,"HIGH HIGH HIGH",0.306500255712308,"R0",47.7736658300273
92,5,5.50002458141231,17.4038590228121,"HIGH HIGH HIGH",0.318453566683456,"R0",40.5774144339375
70,4,4.50113363368486,15.4362496973776,"HIGH HIGH HIGH",0.396305756550282,"R0",17.0326678548008
68,1,1.4994124679894,10.1600525123675,"HIGH HIGH HIGH",0.305766963772476,"R0",32.4571398785338
57,1,1.49905310839926,9.72153417891653,"HIGH HIGH HIGH",0.373145470931195,"R0",37.3968672007322
58,0,0.500764530247607,6.54892901742041,"HIGH HIGH HIGH",0.347708573308773,"R0",44.7837935294956
50,5,5.50144654033581,16.6720019054466,"HIGH HIGH HIGH",0.392923445254564,"R0",5.48108207294717
50,0,0.501447940090521,6.38760218738447,"HIGH HIGH HIGH",0.397125325072557,"R0",31.6289194161072
75,5,5.50053681602872,16.2366875441934,"HIGH HIGH HIGH",0.331741804908961,"R0",25.8141584461555
99,3,3.4992415513659,14.6638361456675,"HIGH HIGH HIGH",0.34349653669633,"R0",27.5606452021748
76,1,1.50062446178385,9.78359400613656,"HIGH HIGH HIGH",0.310790663771331,"R0",35.9339379821904
89,1,1.49950670300982,10.7470720266727,"HIGH HIGH HIGH",0.372651426703669,"R0",14.5439593703486
69,0,0.499748032415092,6.17053881721958,"HIGH HIGH HIGH",0.335861654952168,"R0",32.4024594039656
54,0,0.49914735477312,6.18999498283978,"HIGH HIGH HIGH",0.315077760210261,"R0",45.8933836431243
66,0,0.501714976241273,6.7117267393384,"HIGH HIGH HIGH",0.345344850840047,"R0",41.2053537438624
55,0,0.500292616006381,6.05277200105948,"HIGH HIGH HIGH",0.322910581016913,"R0",2.28065470000729
85,0,0.49964001007201,5.9896011281306,"HIGH HIGH HIGH",0.358187755965628,"R0",46.6356401913799
77,3,3.49955238117912,14.7381704907581,"HIGH HIGH HIGH",0.349710038932972,"R0",25.6021420937032
92,2,2.50105719232965,11.7911065955345,"HIGH HIGH HIGH",0.351900754240342,"R0",27.650123857893
51,1,1.50060658762312,10.3043451716063,"HIGH HIGH HIGH",0.37401161629241,"R0",43.2300004642457
60,1,1.49953083141973,10.5720690501018,"HIGH HIGH HIGH",0.344003864820115,"R0",17.4627108848654
82,0,0.499193864369219,6.21154762421729,"HIGH HIGH HIGH",0.343013756908476,"R0",34.4790078466758
53,5,5.50006642914915,18.0237530849414,"HIGH HIGH HIGH",0.382527600112371,"R0",25.6182707264088
88,3,3.50144118785794,14.376935057185,"HIGH HIGH HIGH",0.352709436160512,"R0",23.2364475959912
51,0,0.499561744703153,5.94303551088708,"HIGH HIGH HIGH",0.319727952382527,"R0",17.8269264521077
64,1,1.50197008775515,9.36851340879467,"HIGH HIGH HIGH",0.349305751128122,"R0",46.391676471103
74,1,1.49894306905325,10.1060717747262,"HIGH HIGH HIGH",0.300430924189277,"R0",22.3796439124271
94,1,1.5000672241666,10.0766848731797,"HIGH HIGH HIGH",0.379223237675615,"R0",36.7126093246043
72,0,0.498728821504154,6.37704858358,"HIGH HIGH HIGH",0.30829959618859,"R0",20.187697885558
83,2,2.4991467190383,12.4294118794583,"HIGH HIGH HIGH",0.323383253021166,"R0",31.8143373122439
68,0,0.498412187796717,6.40166261250416,"HIGH HIGH HIGH",0.305766963772476,"R0",46.911512047518
75,0,0.499849938165145,6.19844848430746,"HIGH HIGH HIGH",0.350086342194118,"R0",45.2391368569806
82,1,1.49848520272934,9.90181966095202,"HIGH HIGH HIGH",0.349108062195592,"R0",45.4646967002191
55,3,3.49855719042049,14.3273461583014,"HIGH HIGH HIGH",0.300742593640462,"R0",38.769568852149
74,0,0.499754795162657,6.32409157019511,"HIGH HIGH HIGH",0.357804611837491,"R0",11.0050832736306
58,2,2.50027320916026,11.7865727420246,"HIGH HIGH HIGH",0.372954647103325,"R0",17.8868786082603
53,0,0.499868385662747,6.09792343580601,"HIGH HIGH HIGH",0.3666027037194,"R0",45.4727706499398
50,1,1.49984910255226,9.83195402497701,"HIGH HIGH HIGH",0.392923445254564,"R0",31.1763256206177
69,4,4.50188337038748,16.1760202500396,"HIGH HIGH HIGH",0.334983185376041,"R0",16.7946338537149
50,7,7.50158863488804,20.2903484008231,"HIGH HIGH HIGH",0.392923445254564,"R0",32.6382157276385
53,2,2.500450261739,12.5975262188175,"HIGH HIGH HIGH",0.353297635097988,"R0",6.79232198745012
92,0,0.500785287113454,6.2653920614467,"HIGH HIGH HIGH",0.351846964540891,"R0",46.7418441083282
60,2,2.49914439429794,12.8955649246272,"HIGH HIGH HIGH",0.344003864820115,"R0",44.2185068735853
81,0,0.501138795496092,6.31654887962275,"HIGH HIGH HIGH",0.320955209317617,"R0",40.6113239936531
61,0,0.501472571741905,6.45474958561387,"HIGH HIGH HIGH",0.374139230023138,"R0",39.071706996765
59,2,2.49956559282003,13.0410165375902,"HIGH HIGH HIGH",0.368640755978413,"R0",22.3290118854493
62,3,3.49922100728164,14.7305846330805,"HIGH HIGH HIGH",0.334677696181461,"R0",41.0550231346861
51,4,4.49902184342983,15.4230096082609,"HIGH HIGH HIGH",0.319727952382527,"R0",2.45528472587466
52,8,8.50010060696002,20.3983881206949,"HIGH HIGH HIGH",0.327238337742165,"R0",28.5356919630431
64,2,2.49998188492867,13.0249966296007,"HIGH HIGH HIGH",0.378596871881746,"R0",12.565882934723
92,1,1.50124592417463,9.62819568298756,"HIGH HIGH HIGH",0.318453566683456,"R0",48.5380289261229
93,3,3.5005461169814,15.6735667036199,"HIGH HIGH HIGH",0.398818186298013,"R0",48.0630864738487
54,1,1.49933243701468,10.0220441832897,"HIGH HIGH HIGH",0.315077760210261,"R0",47.3747409996577
77,1,1.50009299428895,9.72714483020015,"HIGH HIGH HIGH",0.349710038932972,"R0",28.0787640251219
83,3,3.49850443427379,14.3214377483616,"HIGH HIGH HIGH",0.323383253021166,"R0",33.2556996378116
56,1,1.49932146341574,10.299601160241,"HIGH HIGH HIGH",0.33521303832531,"R0",38.7544510071166
91,3,3.50057165852298,16.8573164578756,"HIGH HIGH HIGH",0.39933131178841,"R0",4.4005245086737
88,0,0.499616364178146,6.64592769853292,"HIGH HIGH HIGH",0.353860193514265,"R0",7.82132948515937
78,5,5.49848009958931,17.3970884723352,"HIGH HIGH HIGH",0.320247165672481,"R0",28.8095991476439
71,0,0.498827201524411,6.32708824666842,"HIGH HIGH HIGH",0.388500355393626,"R0",11.4827408106066
80,0,0.499953437386899,6.60048507262617,"HIGH HIGH HIGH",0.302441211836413,"R0",4.62135114939883
100,4,4.50090981532095,16.2435116363613,"HIGH HIGH HIGH",0.359543554671109,"R0",6.64511853829026
68,1,1.49940778104939,10.3038372518129,"HIGH HIGH HIGH",0.335868624923751,"R0",15.9413506742567
93,0,0.499306929715284,6.35953224591049,"HIGH HIGH HIGH",0.344296309282072,"R0",12.8560472512618
91,0,0.499025763983524,6.30835562284197,"HIGH HIGH HIGH",0.313109802477993,"R0",2.91385917225853
63,0,0.500448887754884,6.27395111473001,"HIGH HIGH HIGH",0.322523082932457,"R0",30.2179781720042
79,1,1.49895225769679,9.77347431366779,"HIGH HIGH HIGH",0.356420823745429,"R0",24.2293449467979
83,1,1.499140263686,9.39831297873246,"HIGH HIGH HIGH",0.323383253021166,"R0",20.7453840761445
50,7,7.49994055393734,19.7644582911188,"HIGH HIGH HIGH",0.340781536092982,"R0",47.8541618911549
88,1,1.500000379501,9.93663020217863,"HIGH HIGH HIGH",0.354998012958094,"R0",0.340476026758552
76,0,0.499885106028658,6.31563030890528,"HIGH HIGH HIGH",0.338012728560716,"R0",28.6483119241893
81,2,2.50174797099158,11.9338688667808,"HIGH HIGH HIGH",0.323488280619495,"R0",45.2899991767481
72,0,0.500717871982492,6.17727230082082,"HIGH HIGH HIGH",0.30829959618859,"R0",39.7123696980998
92,0,0.499772685176047,6.45247707072225,"HIGH HIGH HIGH",0.318453566683456,"R0",28.8744441466406
59,2,2.50042977594761,12.1025187302217,"HIGH HIGH HIGH",0.393195641576312,"R0",13.7385291978717
79,2,2.49958952050897,12.1922955153323,"HIGH HIGH HIGH",0.30276710242033,"R0",2.22541441908106
69,0,0.500785165989395,5.97334223605278,"HIGH HIGH HIGH",0.381024063704535,"R0",47.5631954381242
90,4,4.50201665145988,15.8289536235334,"HIGH HIGH HIGH",0.347797085973434,"R0",4.64657616103068
51,3,3.49991083777181,14.7671056278545,"HIGH HIGH HIGH",0.37422584942542,"R0",0.430683221202344
54,0,0.501062106315862,6.53501119315471,"HIGH HIGH HIGH",0.307783735846169,"R0",10.6027154251933
51,0,0.498965851405204,6.60457550207122,"HIGH HIGH HIGH",0.37422584942542,"R0",31.4951278502122
77,0,0.500051203126776,6.1584416585571,"HIGH HIGH HIGH",0.339659660821781,"R0",47.2744920756668
58,3,3.50014941225626,16.1832497636656,"HIGH HIGH HIGH",0.347708573308773,"R0",37.2314760927111
80,0,0.501490457765232,6.33757282169478,"HIGH HIGH HIGH",0.302441211836413,"R0",11.8744827108458
83,1,1.50155072975308,10.1617196035628,"HIGH HIGH HIGH",0.314995678584091,"R0",37.3560398817062
57,5,5.50045011839985,17.4265010080625,"HIGH HIGH HIGH",0.373145470931195,"R0",26.107716280967
73,1,1.50141204349875,9.74978979839078,"HIGH HIGH HIGH",0.395886182948016,"R0",4.40732918214053
51,3,3.50014847419205,14.7760670007132,"HIGH HIGH HIGH",0.37401161629241,"R0",6.52747262502089
57,0,0.500222350742412,6.21321491903602,"HIGH HIGH HIGH",0.38372312868014,"R0",26.1941193253733
62,0,0.500175609352731,6.26958711963852,"HIGH HIGH HIGH",0.332761709042825,"R0",17.649189545773
58,0,0.501898090862457,6.26464481848264,"HIGH HIGH HIGH",0.347708573308773,"R0",28.4922006656416
53,1,1.49954082407322,9.98327837961727,"HIGH HIGH HIGH",0.366159583046101,"R0",37.3472458450124
56,3,3.49996295056018,15.4700255073722,"HIGH HIGH HIGH",0.362854652153328,"R0",22.4831898347475
61,0,0.500660080494749,6.17534049262229,"HIGH HIGH HIGH",0.386986288661137,"R0",26.9496620865539
82,3,3.49800361432959,14.6346867866591,"HIGH HIGH HIGH",0.307590686553158,"R0",29.290512483567
82,0,0.499814602334253,6.32649593825055,"HIGH HIGH HIGH",0.307590686553158,"R0",10.0917026516981
63,1,1.50044014578334,9.80365585380143,"HIGH HIGH HIGH",0.383246295992285,"R0",5.40420982288197
65,0,0.499229923184185,6.44498358561179,"HIGH HIGH HIGH",0.306500255712308,"R0",27.7092520846054
52,0,0.500093837227545,6.19067034109391,"HIGH HIGH HIGH",0.321623515291139,"R0",49.4120872928761
62,9,9.49962925459899,20.5551744277922,"HIGH HIGH HIGH",0.378752751415595,"R0",36.5037256386131
55,11,11.4993621807534,21.5443027133859,"HIGH HIGH HIGH",0.322910581016913,"R0",36.4076319267042
84,0,0.500010749262662,6.13127747856882,"HIGH HIGH HIGH",0.399046571063809,"R0",1.4640340465121
85,0,0.499980217798549,6.1706300216476,"HIGH HIGH HIGH",0.37650581789203,"R0",10.69581953343
57,7,7.50004245769919,22.9876712618427,"HIGH HIGH HIGH",0.396770165464841,"R0",29.0937303681858
64,11,11.5014733459368,21.1868432481115,"HIGH HIGH HIGH",0.378596871881746,"R0",40.9944302169606
68,2,2.50118738110986,12.0574446694302,"HIGH HIGH HIGH",0.335868624923751,"R0",8.63809825386852
83,0,0.498483238363689,6.02957544705101,"HIGH HIGH HIGH",0.314995678584091,"R0",7.14409281499684
90,0,0.501109154042547,5.86420110160725,"HIGH HIGH HIGH",0.375401521218009,"R0",36.3421074347571
84,1,1.49869372024616,9.21713056122677,"HIGH HIGH HIGH",0.372565538808703,"R0",31.0277592507191
71,2,2.50040306395386,12.8400891926088,"HIGH HIGH HIGH",0.320407522004098,"R0",1.32217201171443
50,5,5.50007762062775,19.3498793628459,"HIGH HIGH HIGH",0.397125325072557,"R0",5.53276233840734
55,2,2.50052154355754,12.6418072523909,"HIGH HIGH HIGH",0.322910581016913,"R0",33.2545261248015
53,0,0.500927428593951,6.05974910796735,"HIGH HIGH HIGH",0.366159583046101,"R0",10.4149492573924
59,3,3.50076328685159,14.2837129602224,"HIGH HIGH HIGH",0.368640755978413,"R0",9.24056224757805
99,5,5.49972566949051,15.9871415270187,"HIGH HIGH HIGH",0.398911990039051,"R0",1.15219393046573
96,0,0.497425168217463,6.19828500755092,"HIGH HIGH HIGH",0.334496966563165,"R0",34.5998230972327
100,1,1.49938352630145,8.72763153162587,"HIGH HIGH HIGH",0.359543554671109,"R0",19.8271626257338
52,1,1.50178527702917,9.94996776700273,"HIGH HIGH HIGH",0.317683606012724,"R0",25.031633884646
96,0,0.502544856334101,6.48600730102382,"HIGH HIGH HIGH",0.360622136853635,"R0",18.4966643340886
76,1,1.49951217471517,9.91281904760854,"HIGH HIGH HIGH",0.338012728560716,"R0",19.8272797046229
77,0,0.501145312326028,6.23329814038457,"HIGH HIGH HIGH",0.339659660821781,"R0",42.1278196386993
77,0,0.49876181528637,6.41324767967682,"HIGH HIGH HIGH",0.349710038932972,"R0",39.5349594880827
72,2,2.50106033185962,11.9103015186827,"HIGH HIGH HIGH",0.316479602013715,"R0",34.3087919405662
60,3,3.49805721561195,16.1419843884993,"HIGH HIGH HIGH",0.369340617675334,"R0",11.1408076132648
82,1,1.49869145963392,9.93637409799415,"HIGH HIGH HIGH",0.349108062195592,"R0",37.704216921702
73,3,3.49920719758488,13.4122439168862,"HIGH HIGH HIGH",0.329377007903531,"R0",8.72445097193122
64,0,0.499150730099201,6.19247035360918,"HIGH HIGH HIGH",0.343445078586228,"R0",8.57008139137179
64,1,1.50000000305737,9.53832166451965,"HIGH HIGH HIGH",0.378596871881746,"R0",40.8128915238194
89,1,1.49916003976359,9.94735341329018,"HIGH HIGH HIGH",0.333824844262563,"R0",23.7725362065248
53,10,10.4984102222124,19.4866414819378,"HIGH HIGH HIGH",0.353297635097988,"R0",39.3035214510746
53,2,2.50133064925402,11.1814426333295,"HIGH HIGH HIGH",0.366159583046101,"R0",12.1625952306204
