"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
86,2,2.50071578128361,13.1990337479917,"MED LOW NA",0.139787173597142,"R1",7.74156913394108
97,0,0.498643966903415,6.43621483579766,"MED LOW NA",0.132579373638146,"R1",17.7552102890331
57,1,1.49927123534063,10.5083598577708,"MED LOW NA",0.242915390129201,"R1",21.7792929266579
91,0,0.499157249547805,6.33768465575214,"MED LOW NA",0.159069625358097,"R1",17.2893339127768
89,4,4.50085753380037,15.9156737835782,"MED LOW NA",0.191857291781344,"R1",19.5775888918433
59,0,0.500831114461053,6.16751071524502,"MED LOW NA",0.289625765802339,"R1",5.90887780999765
51,1,1.50018412539587,9.67588261610933,"MED LOW NA",0.226637316844426,"R1",10.5317967594601
76,1,1.49965849541752,10.1897942577252,"MED LOW NA",0.193303295806982,"R1",1.9720904470887
59,2,2.49971511044838,12.4754363621626,"MED LOW NA",0.289625765802339,"R1",20.7130821712781
98,0,0.499730659815654,6.32720158856417,"MED LOW NA",0.156548631051555,"R1",14.9186210473999
50,4,4.50024195839779,14.5755127483641,"MED LOW NA",0.214354645088315,"R1",11.8885659205262
51,4,4.49920456273504,16.0360728505271,"MED LOW NA",0.298662948748097,"R1",13.0932744883467
52,5,5.4996148226682,19.2340883663832,"MED LOW NA",0.227080141287297,"R1",8.69971211650409
82,1,1.49891308491897,10.4565303807782,"MED LOW NA",0.198113163257949,"R1",5.15899274032563
91,0,0.499704216717988,6.42690961011152,"MED LOW NA",0.141907155839726,"R1",11.1383031820878
69,4,4.49929987859046,15.2188115139167,"MED LOW NA",0.246090738172643,"R1",18.3127326075919
85,7,7.50244414679623,19.7727476177062,"MED LOW NA",0.181332119763829,"R1",20.674930542009
74,0,0.499052363096348,6.13234362685538,"MED LOW NA",0.261035698279738,"R1",5.68663727026433
99,0,0.498892614968892,6.10957982918881,"MED LOW NA",0.152153741987422,"R1",1.13976729335263
56,0,0.499612489392477,6.21860873314998,"MED LOW NA",0.280510208010674,"R1",13.4628640837036
58,2,2.49840060764597,12.8056883305312,"MED LOW NA",0.217447126586922,"R1",12.6295894500799
97,0,0.499539047966092,6.55708703393119,"MED LOW NA",0.135675538866781,"R1",8.15180316567421
95,1,1.50039041678673,9.744410860743,"MED LOW NA",0.102420944790356,"R1",3.95732205361128
51,1,1.49899547219951,10.1409501295677,"MED LOW NA",0.219168609427288,"R1",0.166301033459604
71,2,2.49884528259404,12.4127837960999,"MED LOW NA",0.285389915271662,"R1",8.95321381976828
57,0,0.499994537929155,6.39383967617898,"MED LOW NA",0.244630376459099,"R1",23.0926725547761
50,4,4.50201855544194,17.7540370138715,"MED LOW NA",0.295903387898579,"R1",11.9401651958469
60,3,3.49848678583962,14.350961718864,"MED LOW NA",0.203697245684452,"R1",3.45533320796676
66,6,6.50026708221092,18.7598996162114,"MED LOW NA",0.203193289460614,"R1",18.1212425872218
93,3,3.50034333394781,13.9112005600249,"MED LOW NA",0.158349150209688,"R1",22.9163336101919
55,1,1.50024155885796,10.2146720217502,"MED LOW NA",0.264462703070603,"R1",10.992558975704
79,2,2.4978966344216,12.9744998368318,"MED LOW NA",0.11455218559131,"R1",7.64638407854363
61,0,0.498791130782898,6.45807578282716,"MED LOW NA",0.292345944419503,"R1",2.17581266770139
89,0,0.497682785861533,6.23935004356742,"MED LOW NA",0.191857291781344,"R1",12.98236392322
57,0,0.500332509817068,6.42662517047605,"MED LOW NA",0.244630376459099,"R1",2.92510527651757
94,1,1.50064504028229,10.4196542882479,"MED LOW NA",0.144153468497098,"R1",20.5150736495852
83,1,1.49994871548837,10.0473779836956,"MED LOW NA",0.192341220215894,"R1",6.81553918984719
97,0,0.50072875554368,6.37029836823906,"MED LOW NA",0.132579373638146,"R1",7.98891644226387
84,0,0.50009385571511,6.36409967963372,"MED LOW NA",0.105669666198082,"R1",11.7133534979075
95,4,4.50087030930592,16.9769888292378,"MED LOW NA",0.159725579805672,"R1",18.4243417694233
76,3,3.50090791208754,15.415026830833,"MED LOW NA",0.187060932465829,"R1",12.4027681769803
89,0,0.500320077869093,6.18748038431711,"MED LOW NA",0.191857291781344,"R1",15.6320447626058
62,1,1.50003707493199,9.25489885393175,"MED LOW NA",0.252121501020156,"R1",19.6884187404066
79,3,3.50054255748541,14.2456408477684,"MED LOW NA",0.119055470870808,"R1",13.0084017233457
97,4,4.50052421699274,16.2366825096237,"MED LOW NA",0.135675538866781,"R1",12.8443983499892
67,0,0.500814066014695,6.39249337079167,"MED LOW NA",0.230269364709966,"R1",22.0198914874345
93,1,1.50113916546847,10.3441779191438,"MED LOW NA",0.138154549454339,"R1",9.01349971536547
51,11,11.501289959575,20.0986589194404,"MED LOW NA",0.219168609427288,"R1",7.78319473611191
85,2,2.49775460883841,12.9269482673417,"MED LOW NA",0.191024102643132,"R1",11.4020118548069
85,0,0.500984031587108,6.31059739419735,"MED LOW NA",0.181332119763829,"R1",8.0901687790174
58,0,0.50038634415874,6.10773377009907,"MED LOW NA",0.217441638791934,"R1",16.9476322247647
97,2,2.49861005266406,12.4201778713565,"MED LOW NA",0.162271427782252,"R1",13.3550042519346
96,3,3.50030682916783,14.0138875823262,"MED LOW NA",0.113149925461039,"R1",9.08868441474624
58,11,11.4989791998008,20.7962306515588,"MED LOW NA",0.217441638791934,"R1",3.87430851114914
77,2,2.50151508704567,12.8071670989657,"MED LOW NA",0.17040001496207,"R1",14.6636591176502
59,0,0.501351783400815,6.47189467979674,"MED LOW NA",0.222237207437865,"R1",20.9205912833568
62,0,0.499621659906739,6.46078790439807,"MED LOW NA",0.232970573706552,"R1",24.6055161987897
50,0,0.50113173570154,6.22108037416158,"MED LOW NA",0.294993437360972,"R1",8.36889785714447
50,5,5.50048036104621,18.3850266203108,"MED LOW NA",0.295903387898579,"R1",12.0148003275972
84,6,6.5014847999357,19.0008745005189,"MED LOW NA",0.143411801708862,"R1",13.2824145373888
69,0,0.49893101642616,6.19854227285078,"MED LOW NA",0.246090738172643,"R1",23.3462381816935
64,0,0.499898736181256,6.30777615896389,"MED LOW NA",0.20359186429996,"R1",3.69890088913962
53,3,3.50111346150656,14.616441967864,"MED LOW NA",0.220059927878901,"R1",6.84143096441403
95,10,10.5000629230492,18.4425846518874,"MED LOW NA",0.183817587792873,"R1",0.403608294436708
55,0,0.500698213083304,6.18440026182348,"MED LOW NA",0.248323378828354,"R1",10.02094434225
57,1,1.49951774783699,9.93660891147989,"MED LOW NA",0.257276500272565,"R1",24.9011302134022
81,0,0.499205782752385,6.27210410183552,"MED LOW NA",0.161540344823152,"R1",24.3214084126521
52,1,1.49918896293349,10.0036382224002,"MED LOW NA",0.283646033285186,"R1",4.56881375866942
54,1,1.50036557163992,9.7329793184014,"MED LOW NA",0.203571396740153,"R1",5.01017008209601
92,1,1.50045946144304,9.6295545944003,"MED LOW NA",0.143927235971205,"R1",19.1027968539856
51,1,1.50059833594862,10.2572836678032,"MED LOW NA",0.219168609427288,"R1",17.4145346973091
94,1,1.50073230617037,9.78488313107677,"MED LOW NA",0.144153468497098,"R1",18.1098887114786
85,1,1.49927245594372,9.37041001287679,"MED LOW NA",0.125228092959151,"R1",0.212965538958088
55,2,2.49865259602079,13.1634168471275,"MED LOW NA",0.264462703070603,"R1",16.7222649033647
89,5,5.50009658505307,16.9163966839396,"MED LOW NA",0.105500381509773,"R1",24.6958592557348
68,0,0.499352355119566,6.05875850957637,"MED LOW NA",0.232235868275166,"R1",2.010710403556
79,1,1.49974470798631,9.80817655033122,"MED LOW NA",0.11455218559131,"R1",1.37222785851918
95,2,2.49922788913042,12.4226936223503,"MED LOW NA",0.183817587792873,"R1",17.1175894793123
54,7,7.50012263211364,21.8160840833925,"MED LOW NA",0.203571396740153,"R1",8.35914990748279
80,4,4.50101161607376,15.7650829979747,"MED LOW NA",0.119421606766991,"R1",6.11721553723328
70,0,0.501796078969326,6.33835440072145,"MED LOW NA",0.299787641619332,"R1",7.89632680825889
55,2,2.49942095046634,11.3241667275448,"MED LOW NA",0.235571528156288,"R1",6.86633125296794
65,1,1.50172168367028,9.48761912590362,"MED LOW NA",0.266169083304703,"R1",18.6851296341047
59,5,5.49990495304158,18.1502518153176,"MED LOW NA",0.222237207437865,"R1",16.0362928989343
96,1,1.50013445253063,9.98570073510075,"MED LOW NA",0.113149925461039,"R1",20.3579629480373
99,0,0.499796186898657,6.53707433774819,"MED LOW NA",0.19975453549996,"R1",13.6520470608957
93,0,0.500485304788073,6.2452814122937,"MED LOW NA",0.138154549454339,"R1",1.08550424338318
52,0,0.499307428497438,6.27774540258461,"MED LOW NA",0.209072981472127,"R1",2.74158203974366
79,1,1.49981084118164,9.59451728886508,"MED LOW NA",0.119055470870808,"R1",17.0108017860912
93,2,2.49910558846993,13.2365810694472,"MED LOW NA",0.18971511030104,"R1",16.9354570680298
68,0,0.499152440929428,6.16877470096717,"MED LOW NA",0.232235868275166,"R1",4.48612279142253
55,0,0.500379262413217,6.48491201402784,"MED LOW NA",0.237059547845274,"R1",7.77433924376965
59,3,3.49990771018533,15.9211041108417,"MED LOW NA",0.299774044356309,"R1",11.4511301158927
86,2,2.50039616109131,12.2462311950917,"MED LOW NA",0.188620109879412,"R1",20.3827337070834
76,9,9.49884729256203,24.8672735181371,"MED LOW NA",0.193303295806982,"R1",14.32279109722
97,11,11.500987523952,21.6809788942424,"MED LOW NA",0.135675538866781,"R1",12.8105410549324
96,0,0.499381607538858,6.23805684823904,"MED LOW NA",0.113149925461039,"R1",4.07400638214312
94,5,5.4996194597499,17.2998753532008,"MED LOW NA",0.172982074622996,"R1",22.9739848407917
59,1,1.50087789822513,10.2007329473252,"MED LOW NA",0.289625765802339,"R1",23.624804377323
54,2,2.50124561885442,12.6436166498772,"MED LOW NA",0.233084626216441,"R1",24.9217164353468
95,7,7.4995951448651,19.7080784031968,"MED LOW NA",0.159725579805672,"R1",15.783097880194
77,4,4.50039959829936,17.2006942350949,"MED LOW NA",0.131440160772763,"R1",6.05636681430042
78,0,0.50079229907099,6.63969924952067,"MED LOW NA",0.138380119740032,"R1",11.475887906272
92,0,0.500366933891531,6.16716058072838,"MED LOW NA",0.173928359569982,"R1",5.85628742119297
80,1,1.50084576639647,10.4168317022801,"MED LOW NA",0.119421606766991,"R1",3.3570931176655
98,8,8.49965504465426,23.3734195029181,"MED LOW NA",0.156548631051555,"R1",10.0034831266385
97,2,2.49972190802663,13.3799155498178,"MED LOW NA",0.162271427782252,"R1",4.48640678077936
93,2,2.50059730928269,12.565279230156,"MED LOW NA",0.158349150209688,"R1",8.13525188714266
94,4,4.49947266875781,18.3864735262957,"MED LOW NA",0.172982074622996,"R1",4.82989542651922
87,1,1.5005853724875,9.79246388657919,"MED LOW NA",0.112956295744516,"R1",11.1211093375459
97,3,3.50121521241551,12.8448348787057,"MED LOW NA",0.162271427782252,"R1",17.1432450064458
82,0,0.501423308786965,6.11582936023157,"MED LOW NA",0.103653964959085,"R1",2.1230036392808
50,11,11.4997566504918,20.9459713698192,"MED LOW NA",0.295903387898579,"R1",17.7568888058886
58,5,5.50109288490208,16.3945823327709,"MED LOW NA",0.217441638791934,"R1",5.94309198204428
78,4,4.49975698437024,15.2160577592271,"MED LOW NA",0.137381927971728,"R1",2.93607550556771
81,0,0.501592304786165,6.05873115313345,"MED LOW NA",0.142803880688734,"R1",5.98903584759682
83,3,3.50036648622743,13.3207398564613,"MED LOW NA",0.133070896542631,"R1",4.61221088189632
94,0,0.500350804220962,6.10848164757529,"MED LOW NA",0.144153468497098,"R1",19.9102067097556
78,0,0.498725789815732,6.22744111876989,"MED LOW NA",0.121128363348544,"R1",6.72020672936924
81,7,7.49914714546949,20.1011060258635,"MED LOW NA",0.161540344823152,"R1",1.91840251209214
92,1,1.5006070041583,10.0102736618883,"MED LOW NA",0.143927235971205,"R1",2.1917830221355
98,1,1.50000451081321,10.2416023276,"MED LOW NA",0.156548631051555,"R1",21.0127932135947
93,0,0.498208041624049,6.2524533544144,"MED LOW NA",0.199331194814295,"R1",8.40490547707304
85,6,6.50022807197582,18.6188391215822,"MED LOW NA",0.191024102643132,"R1",14.7937711444683
66,4,4.49953016718554,14.3237057414777,"MED LOW NA",0.203193289460614,"R1",13.070425594924
55,1,1.50081048959244,10.3876398605623,"MED LOW NA",0.264462703070603,"R1",16.0132326069288
51,0,0.500376627640589,6.18631066219011,"MED LOW NA",0.226637316844426,"R1",12.8091331571341
66,0,0.49975125692821,6.44330564250095,"MED LOW NA",0.281064475304447,"R1",3.48443761467934
84,0,0.499100599766199,6.36817393507179,"MED LOW NA",0.143411801708862,"R1",15.2636207698379
52,0,0.500470987692727,6.12978070187684,"MED LOW NA",0.283646033285186,"R1",6.16459141019732
85,0,0.500811214884085,6.24327182829667,"MED LOW NA",0.191024102643132,"R1",9.29784527397715
51,0,0.500262780277015,6.22142166050874,"MED LOW NA",0.226637316844426,"R1",4.65297102346085
93,0,0.499631000203084,6.02862965424791,"MED LOW NA",0.18971511030104,"R1",5.73563672369346
68,0,0.50139506745799,6.31790269844027,"MED LOW NA",0.283110985299572,"R1",4.1476535552647
67,0,0.501548979000168,6.22816795744873,"MED LOW NA",0.288357041031122,"R1",10.6518391228747
65,1,1.49872250269479,10.4092483964549,"MED LOW NA",0.206336736492813,"R1",20.3275121399201
53,0,0.500104818901839,6.27578666557563,"MED LOW NA",0.280534034315497,"R1",5.71315241395496
64,1,1.49919592320226,9.54040403057836,"MED LOW NA",0.277871846035123,"R1",3.82791978190653
51,0,0.499097601061471,6.37292551221267,"MED LOW NA",0.219168609427288,"R1",5.89984088437632
89,2,2.49844460206105,11.7092357410095,"MED LOW NA",0.105500381509773,"R1",9.77975241257809
64,13,13.5007707406127,20.8076133946744,"MED LOW NA",0.20359186429996,"R1",9.46402288391255
60,0,0.499437478213449,6.50508013018894,"MED LOW NA",0.236684324173257,"R1",19.684743945254
84,4,4.49996550933939,16.1380301921108,"MED LOW NA",0.143411801708862,"R1",6.55970320221968
95,1,1.49896102910555,9.36689267400687,"MED LOW NA",0.159725579805672,"R1",20.6911122775637
71,4,4.50018696582219,16.0601992682265,"MED LOW NA",0.252520857192576,"R1",11.2523547199089
94,2,2.50050432815596,13.4350866675801,"MED LOW NA",0.160633570491336,"R1",15.9059701254591
56,2,2.49929536881412,12.3113920482072,"MED LOW NA",0.203162435512058,"R1",19.5528052223381
63,8,8.49846191179581,20.1727845632192,"MED LOW NA",0.273862664797343,"R1",2.70411311648786
93,6,6.49975901089807,18.7809381366419,"MED LOW NA",0.158349150209688,"R1",0.587160116992891
63,3,3.49980765828731,16.5557090982438,"MED LOW NA",0.202404872584157,"R1",17.3210954468232
66,6,6.50098773348158,18.7078395930667,"MED LOW NA",0.281064475304447,"R1",9.8333984205965
56,0,0.498669380640806,6.65932849316308,"MED LOW NA",0.271035990025848,"R1",6.52413269272074
81,3,3.49961382508505,14.6592319899803,"MED LOW NA",0.13149203476496,"R1",14.1590704151895
60,1,1.4989065640444,10.0568207756574,"MED LOW NA",0.296705644764006,"R1",17.4177418928593
92,0,0.501373194327756,6.29228979777908,"MED LOW NA",0.148457156983204,"R1",20.6954396737274
97,4,4.50095619823857,18.0920813358914,"MED LOW NA",0.135675538866781,"R1",23.4063009498641
77,1,1.50033016137457,9.62359837861668,"MED LOW NA",0.160763445147313,"R1",10.2139022899792
97,0,0.501118260434398,6.25200505497555,"MED LOW NA",0.135675538866781,"R1",2.57925549522042
76,0,0.500688063600287,6.48637866018119,"MED LOW NA",0.17228723987937,"R1",24.6178623579908
76,0,0.499793696452051,6.21725612528663,"MED LOW NA",0.185483471304178,"R1",15.3266559296753
55,3,3.49917050404171,14.021662377605,"MED LOW NA",0.237059547845274,"R1",23.5131155292038
91,2,2.50136523885799,12.1097332332018,"MED LOW NA",0.172056885599159,"R1",11.8974995100871
75,4,4.49996980015795,16.0607074953438,"MED LOW NA",0.137947627343237,"R1",15.4551839281339
52,2,2.49949007155675,12.3399962386976,"MED LOW NA",0.236415031738579,"R1",10.8297745056916
72,0,0.499817079314146,6.30660490897632,"MED LOW NA",0.205323055293411,"R1",20.4403469630051
89,1,1.5016901872634,9.94320783329432,"MED LOW NA",0.182590431696735,"R1",11.3701508089434
57,6,6.50025290694219,19.2781013129776,"MED LOW NA",0.242915390129201,"R1",2.89216938544996
50,0,0.501234420482739,6.11453113738191,"MED LOW NA",0.294993437360972,"R1",13.085575576406
56,2,2.50183302644199,12.0998713777779,"MED LOW NA",0.203162435512058,"R1",21.2195688451175
80,4,4.50095398524553,17.9058209447514,"MED LOW NA",0.119421606766991,"R1",21.8197351205163
83,2,2.49858800498962,12.9116346551101,"MED LOW NA",0.192341220215894,"R1",4.23570387647487
99,2,2.49906346825691,11.9186448978618,"MED LOW NA",0.152153741987422,"R1",11.5581662976183
98,0,0.500334794594979,6.18161299588101,"MED LOW NA",0.163133378513157,"R1",18.413031072123
93,1,1.5002665312621,10.3056965052891,"MED LOW NA",0.18971511030104,"R1",6.05385071248747
97,1,1.49996744711601,9.56805352230235,"MED LOW NA",0.135675538866781,"R1",21.9969107245561
52,2,2.50063462194412,12.3331236988764,"MED LOW NA",0.236415031738579,"R1",16.8590225977823
69,3,3.49912920850514,15.4995071188133,"MED LOW NA",0.226155975833535,"R1",17.4132322950754
80,5,5.49994569516874,17.6343233586467,"MED LOW NA",0.117046008072793,"R1",12.4079202243593
79,8,8.50087409408723,19.4561699686985,"MED LOW NA",0.119055470870808,"R1",20.9162754123099
75,3,3.49917845571718,13.2729974315987,"MED LOW NA",0.137947627343237,"R1",6.6544363682624
93,2,2.4987460565778,12.1578897577914,"MED LOW NA",0.18971511030104,"R1",2.49221763806418
56,0,0.497078759920814,6.10662594544892,"MED LOW NA",0.271035990025848,"R1",7.14549469994381
88,4,4.49950612233454,15.6239824803947,"MED LOW NA",0.195863617723808,"R1",10.1668752904516
57,0,0.500218909066892,6.4351840807929,"MED LOW NA",0.208197183767334,"R1",24.795486376388
61,0,0.498929220545282,6.10837338373279,"MED LOW NA",0.241341012762859,"R1",20.1187660335563
61,0,0.499731080550204,6.19223033484312,"MED LOW NA",0.298451120802201,"R1",0.056617462541908
72,0,0.500344098178655,5.90693186966859,"MED LOW NA",0.29777809556108,"R1",6.81715880054981
93,3,3.49884999713543,14.3079940478732,"MED LOW NA",0.199331194814295,"R1",5.97666440880857
89,0,0.500151740136928,6.41606804269081,"MED LOW NA",0.182590431696735,"R1",19.2243171564769
78,0,0.498547641513396,6.34172654494613,"MED LOW NA",0.138380119740032,"R1",8.04817249882035
56,0,0.500858790125613,6.10589367850977,"MED LOW NA",0.203162435512058,"R1",14.753209828632
86,0,0.498160460913015,6.29814276490027,"MED LOW NA",0.179450327972882,"R1",16.2913969310466
70,1,1.50142120001357,9.0157571792739,"MED LOW NA",0.206292402022518,"R1",1.34086447069421
96,2,2.50062449289617,12.874895712696,"MED LOW NA",0.179141737590544,"R1",0.142200844129547
52,1,1.49961889445008,9.93185691180436,"MED LOW NA",0.236415031738579,"R1",20.3473149973433
85,2,2.50039709851873,11.9105686762173,"MED LOW NA",0.191957479598932,"R1",20.2766624104697
66,1,1.49768603434029,9.8325695260172,"MED LOW NA",0.281064475304447,"R1",8.19992042379454
58,0,0.500475138572821,6.30275519391296,"MED LOW NA",0.247984681557864,"R1",4.59880027337931
89,1,1.50150328891076,9.50976882987573,"MED LOW NA",0.108958901441656,"R1",3.07242349954322
83,5,5.49940816240933,16.5226450099305,"MED LOW NA",0.133070896542631,"R1",7.22657112055458
89,1,1.4979797800934,9.90315770842947,"MED LOW NA",0.191857291781344,"R1",3.38968001306057
54,0,0.499787360934347,6.42491409350541,"MED LOW NA",0.233084626216441,"R1",6.63227078621276
62,1,1.50143154287091,9.87108282213338,"MED LOW NA",0.232970573706552,"R1",15.7835961028468
92,1,1.50064993690781,8.99173861292245,"MED LOW NA",0.171386745059863,"R1",23.5205013246741
52,2,2.49838485180534,13.2860423322988,"MED LOW NA",0.227080141287297,"R1",19.2851167113986
96,1,1.49949006169775,9.27297635443148,"MED LOW NA",0.167723790043965,"R1",9.34882099973038
76,0,0.498257593116693,6.17346561861123,"MED LOW NA",0.185483471304178,"R1",4.36876405146904
76,3,3.4998832924536,16.278952912885,"MED LOW NA",0.193303295806982,"R1",12.5845862494316
77,0,0.499499057872422,6.67889967958945,"MED LOW NA",0.12247230426874,"R1",17.9629963415209
52,4,4.50102075459757,17.5002121867204,"MED LOW NA",0.209072981472127,"R1",2.10145649616607
74,2,2.50171372139953,12.3410907076001,"MED LOW NA",0.230597536894493,"R1",23.2161170395557
84,6,6.49904639831171,18.5416007744599,"MED LOW NA",0.105669666198082,"R1",16.5593533951323
81,0,0.500856161914836,6.07540847459703,"MED LOW NA",0.161540344823152,"R1",21.4895374258049
86,0,0.498945206101374,6.56454491450171,"MED LOW NA",0.153535345615819,"R1",15.8728514215909
84,1,1.49884374634014,9.8600326140974,"MED LOW NA",0.145700429612771,"R1",6.6673303139396
56,0,0.499232859463647,6.02174250512513,"MED LOW NA",0.203162435512058,"R1",0.775499996962026
65,1,1.50118966704975,9.67302720434177,"MED LOW NA",0.232399523141794,"R1",1.80801504757255
97,12,12.5004493976636,18.7566669753305,"MED LOW NA",0.132579373638146,"R1",0.598117185290903
93,4,4.50086361546642,16.0844410024052,"MED LOW NA",0.199331194814295,"R1",22.7957235998474
66,1,1.49949386744859,10.3641253318229,"MED LOW NA",0.273018253594637,"R1",1.61272586556152
63,0,0.500079440054333,6.45287411348341,"MED LOW NA",0.235183311603032,"R1",16.4926122059114
62,0,0.502468089635745,6.31588231944406,"MED LOW NA",0.232970573706552,"R1",22.817806416424
65,2,2.50111937356128,12.4382676215028,"MED LOW NA",0.26231212769635,"R1",2.50598731217906
54,2,2.49970869625858,12.2177082894598,"MED LOW NA",0.233084626216441,"R1",9.88806699751876
95,0,0.500849310774634,6.45574634344037,"MED LOW NA",0.113068255409598,"R1",10.5865185381845
99,1,1.50081407197177,9.5549506387712,"MED LOW NA",0.19975453549996,"R1",9.31625550147146
70,1,1.49847740101494,9.25213434165606,"MED LOW NA",0.293411498144269,"R1",23.205811472144
98,1,1.50118213773983,10.084963345456,"MED LOW NA",0.156548631051555,"R1",19.0275548549835
50,2,2.49973248434104,12.7964462980124,"MED LOW NA",0.295903387898579,"R1",19.2833944980521
65,0,0.498481178954537,6.24203077894665,"MED LOW NA",0.266169083304703,"R1",20.0245703046676
58,4,4.49935351134272,16.2547717248516,"MED LOW NA",0.267125504766591,"R1",7.94924049405381
89,2,2.50008922197705,12.6935204253535,"MED LOW NA",0.108958901441656,"R1",19.6879798488226
91,11,11.5006526903881,20.333388088725,"MED LOW NA",0.172056885599159,"R1",16.1363648017868
89,2,2.49910329087481,12.920089917398,"MED LOW NA",0.105500381509773,"R1",10.6029773829505
61,6,6.49989195480357,17.9125733754555,"MED LOW NA",0.298451120802201,"R1",5.58341915020719
84,4,4.50203099896646,17.6951928014165,"MED LOW NA",0.105669666198082,"R1",7.90958674042486
71,0,0.499880241274105,6.18887617893851,"MED LOW NA",0.235778702842072,"R1",14.850450004451
64,3,3.501176000758,14.2985634375514,"MED LOW NA",0.20359186429996,"R1",11.5001942322124
62,1,1.50062131335365,10.089964959742,"MED LOW NA",0.252726074052043,"R1",22.996938804863
79,1,1.49775132712813,9.817370309957,"MED LOW NA",0.13265110286884,"R1",7.70033060689457
74,0,0.501161722893179,6.5514176727367,"MED LOW NA",0.233028982579708,"R1",13.8781153422315
77,1,1.50064196050974,9.53088038764999,"MED LOW NA",0.160763445147313,"R1",15.361413708888
70,1,1.4999103814338,10.0992926755619,"MED LOW NA",0.206292402022518,"R1",9.62526062503457
95,3,3.49999126746013,15.2825138034255,"MED LOW NA",0.113068255409598,"R1",20.6267673056573
83,2,2.50141987764709,12.4318567690233,"MED LOW NA",0.192341220215894,"R1",14.1722881351598
53,7,7.50046948752363,16.1126624644028,"MED LOW NA",0.280534034315497,"R1",21.6411241039168
84,1,1.50144265528574,10.1122274406718,"MED LOW NA",0.143411801708862,"R1",21.0397378366906
91,3,3.50100285844304,15.0462615227552,"MED LOW NA",0.141907155839726,"R1",4.05155495973304
50,12,12.5012847297074,20.8315147828224,"MED LOW NA",0.295903387898579,"R1",9.80791597976349
75,1,1.50051319376446,9.75727890850664,"MED LOW NA",0.151849553803913,"R1",1.05409083189443
57,1,1.49867773498423,9.72826212452044,"MED LOW NA",0.242915390129201,"R1",2.4998601176776
82,4,4.5011243245114,16.6301958919686,"MED LOW NA",0.178535635629669,"R1",24.3464592495002
77,1,1.50037644360541,10.5388315282619,"MED LOW NA",0.17040001496207,"R1",14.5149817049969
94,0,0.499863063186636,6.35103597890914,"MED LOW NA",0.160633570491336,"R1",22.0601014501881
71,3,3.50071188819047,14.1856598227098,"MED LOW NA",0.235778702842072,"R1",2.11576468427666
90,0,0.502413280236633,6.50272064068668,"MED LOW NA",0.102626590128057,"R1",18.2520488917362
72,2,2.5024400108743,12.0792228161079,"MED LOW NA",0.205323055293411,"R1",23.3831469202414
50,1,1.49995602512995,9.86643826570233,"MED LOW NA",0.294993437360972,"R1",9.82603512820788
63,1,1.49982361848709,9.59087881100073,"MED LOW NA",0.202404872584157,"R1",17.360937432386
97,6,6.50007847505071,20.1953901110515,"MED LOW NA",0.151464163581841,"R1",21.0814523510635
94,0,0.501567208956629,6.180771560697,"MED LOW NA",0.172982074622996,"R1",14.8865368566476
82,4,4.50051633316907,14.2953953026841,"MED LOW NA",0.198113163257949,"R1",24.6776955726091
51,1,1.49813374901444,10.0256215970094,"MED LOW NA",0.298662948748097,"R1",20.5150779569522
76,1,1.49963211050139,9.51495872923267,"MED LOW NA",0.185483471304178,"R1",1.82320649619214
84,0,0.500888363732707,6.17916515002331,"MED LOW NA",0.145700429612771,"R1",14.1481173573993
84,0,0.499633093396293,6.24194317367885,"MED LOW NA",0.105669666198082,"R1",21.112456836272
64,3,3.50023080689019,14.8015717811806,"MED LOW NA",0.20359186429996,"R1",19.4734052522108
56,1,1.50004034027216,10.0031610188603,"MED LOW NA",0.203162435512058,"R1",17.6050631620456
98,0,0.500736692794856,6.31965046855135,"MED LOW NA",0.106740005756728,"R1",7.63660781667568
58,0,0.500951048728656,6.17588350580567,"MED LOW NA",0.267125504766591,"R1",19.6456187986769
54,0,0.501189676572282,6.49726799755448,"MED LOW NA",0.233084626216441,"R1",21.2559058563784
72,4,4.4989954906139,16.7855463700681,"MED LOW NA",0.205323055293411,"R1",2.48467653873377
54,7,7.49936276501888,18.9002426120278,"MED LOW NA",0.203571396740153,"R1",3.59719673870131
85,1,1.49930694799919,9.95950676197593,"MED LOW NA",0.181332119763829,"R1",8.47310163080692
57,3,3.4992296639971,13.5446923065807,"MED LOW NA",0.257276500272565,"R1",0.145716173574328
51,0,0.499441021826538,6.34887706904176,"MED LOW NA",0.298662948748097,"R1",6.99408126529306
98,0,0.500319747830366,5.92689819667745,"MED LOW NA",0.156548631051555,"R1",1.7081699508708
91,1,1.49944629562298,10.4002756934367,"MED LOW NA",0.159069625358097,"R1",16.7617731320206
91,1,1.49816848580619,10.2187988833469,"MED LOW NA",0.159069625358097,"R1",14.5090073521715
76,1,1.50049920898063,9.96682160433488,"MED LOW NA",0.17228723987937,"R1",9.92660385090858
54,2,2.49890506153399,12.4572813386013,"MED LOW NA",0.206389967631549,"R1",11.8918874126393
62,0,0.499898990142193,6.33203518517879,"MED LOW NA",0.252726074052043,"R1",18.3005267230328
82,0,0.500205860849523,6.38815690424364,"MED LOW NA",0.161903536808677,"R1",4.05098462942988
54,4,4.50062924760949,15.923488657275,"MED LOW NA",0.203571396740153,"R1",22.7366099017672
62,5,5.49965884268753,16.1074680557273,"MED LOW NA",0.252726074052043,"R1",1.93463610485196
