"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,2,2.49927418931786,13.0889010601165,"LOW MED NA",0.163094873772934,"R1",20.1774030399974
53,3,3.4991645083281,15.7007105254477,"LOW MED NA",0.167727554845624,"R1",6.16865220945328
63,1,1.50075172696838,9.76021033966203,"LOW MED NA",0.197223258391023,"R1",4.09368784748949
98,1,1.49945144673771,9.8741200912167,"LOW MED NA",0.2093871002784,"R1",11.8834426277317
88,1,1.498991411196,9.6746016752974,"LOW MED NA",0.260002596769482,"R1",18.7632312707137
96,2,2.50003064791552,13.2816233293855,"LOW MED NA",0.29208576309029,"R1",18.3772010437679
60,4,4.50151559724814,19.2251904150475,"LOW MED NA",0.123860087408684,"R1",13.9096701925155
73,1,1.49992969043544,9.4932860340684,"LOW MED NA",0.196480860351585,"R1",16.4211925643031
71,10,10.498175832601,19.0935417444052,"LOW MED NA",0.133430956443772,"R1",6.21397016802803
55,1,1.50191497629001,9.77660717291284,"LOW MED NA",0.12512727251742,"R1",21.3597369031049
69,0,0.499696934997531,6.20914333049926,"LOW MED NA",0.165907071391121,"R1",13.2129310397431
55,3,3.49855613027538,14.1409320603958,"LOW MED NA",0.12512727251742,"R1",19.1435785440262
87,3,3.50052481461447,15.5107977244107,"LOW MED NA",0.246075811446644,"R1",1.72662246623076
57,3,3.50035753948639,16.0200170356677,"LOW MED NA",0.165348941716366,"R1",10.5525358696468
58,3,3.50025390293669,14.7301684415123,"LOW MED NA",0.113575270329602,"R1",4.28981396835297
68,0,0.49981700525464,6.5843034427945,"LOW MED NA",0.199192826612853,"R1",21.1723499407526
60,1,1.50121787758422,10.2413598379275,"LOW MED NA",0.199682437139563,"R1",7.56022917921655
80,1,1.49829009944848,9.4503778514545,"LOW MED NA",0.223813608894125,"R1",17.1945767884608
75,0,0.500304932343882,6.305029747373,"LOW MED NA",0.202734190528281,"R1",17.777079239022
55,0,0.502161957901889,6.19078035637908,"LOW MED NA",0.181674189819023,"R1",4.81726859579794
66,1,1.50124287023181,10.3517076298738,"LOW MED NA",0.126223686872981,"R1",24.5261165953707
79,1,1.49953009578446,9.67790997964988,"LOW MED NA",0.22364381516818,"R1",9.91192848887295
52,0,0.49993475827111,6.01848422524091,"LOW MED NA",0.198693164950237,"R1",21.2359150405973
96,1,1.49863912432119,9.37864921811964,"LOW MED NA",0.20310625154525,"R1",0.230436190031469
87,5,5.49987967848929,18.6641408578665,"LOW MED NA",0.215698654158041,"R1",4.77363673853688
80,1,1.50048935783107,9.60896235719894,"LOW MED NA",0.251873108302243,"R1",1.18902851827443
91,1,1.50041846661761,10.3114274786278,"LOW MED NA",0.226731915143318,"R1",23.1001787236892
70,4,4.50034648468381,15.8114427067419,"LOW MED NA",0.15051055054646,"R1",10.7145159330685
54,5,5.50060692527851,20.0252731538633,"LOW MED NA",0.102087840111926,"R1",0.959698756923899
97,5,5.49897889483806,16.6741633015747,"LOW MED NA",0.29959636926651,"R1",3.00975851132534
53,4,4.49943207887311,16.8428515766376,"LOW MED NA",0.167727554845624,"R1",6.75806010258384
51,2,2.49935304365155,12.8635454551386,"LOW MED NA",0.113205061806366,"R1",6.59093590220436
81,0,0.500363228551632,6.20104742628969,"LOW MED NA",0.218347527063452,"R1",4.00789764244109
93,3,3.50017089603358,15.6282686636123,"LOW MED NA",0.276834653946571,"R1",22.8420908446424
50,9,9.49868002776442,19.4666925829243,"LOW MED NA",0.115263387630694,"R1",9.56516313017346
53,1,1.50110614263128,10.3831552291025,"LOW MED NA",0.167727554845624,"R1",9.2078773654066
95,0,0.499850780377657,6.27550302351675,"LOW MED NA",0.297426960198209,"R1",19.0190636261832
74,0,0.502061178436258,6.33088069914525,"LOW MED NA",0.104449867550284,"R1",11.5090843988582
58,0,0.500749540971802,6.68126914574234,"LOW MED NA",0.113575270329602,"R1",24.2782971938141
69,0,0.500717696741893,6.21176726511749,"LOW MED NA",0.188996731746011,"R1",22.9916441428941
57,10,10.5005281093342,17.9996391606302,"LOW MED NA",0.177884017210454,"R1",23.5750356048811
88,3,3.49936457340105,14.1647913382554,"LOW MED NA",0.290390616073273,"R1",7.8049861418549
96,0,0.501072638965374,6.22016879895227,"LOW MED NA",0.268070659204386,"R1",3.34368006442674
68,5,5.5008019860421,18.3383772173579,"LOW MED NA",0.199192826612853,"R1",5.72759171482176
56,1,1.50024813574234,9.64982916687782,"LOW MED NA",0.149156578304246,"R1",23.9717828633729
50,1,1.49949991762778,10.156514146063,"LOW MED NA",0.180698661739007,"R1",16.2426212453283
96,0,0.500346651006993,6.21889267927051,"LOW MED NA",0.241376141388901,"R1",10.2072285139002
62,0,0.498860020041345,6.37653187573213,"LOW MED NA",0.123359541618265,"R1",2.67000742023811
81,1,1.50084541647049,9.92057589542534,"LOW MED NA",0.244959558639675,"R1",13.8449211604893
77,3,3.50059963775521,15.0535299600583,"LOW MED NA",0.244707989273593,"R1",10.7154222554527
77,1,1.49920489391507,9.97877480657088,"LOW MED NA",0.231465919688344,"R1",9.34840369736776
51,2,2.50049270360521,12.4618958014632,"LOW MED NA",0.161468733823858,"R1",0.559787038946524
98,0,0.499320472113307,6.15913371782487,"LOW MED NA",0.2093871002784,"R1",12.6756780664437
53,0,0.499447510053306,6.26453008878027,"LOW MED NA",0.148166126618162,"R1",4.97695019003004
75,1,1.50104463483331,9.99180583172172,"LOW MED NA",0.202734190528281,"R1",21.738640993135
91,1,1.50017489054816,9.84897386846205,"LOW MED NA",0.224232941796072,"R1",8.0759884964209
60,5,5.4987945362084,17.205797573472,"LOW MED NA",0.104867270565592,"R1",1.04199043707922
63,0,0.501647699473404,6.04229802070822,"LOW MED NA",0.172226619836874,"R1",22.162103705341
83,1,1.50034575733436,10.1313768283046,"LOW MED NA",0.294782737293281,"R1",3.77658883808181
69,0,0.501942967009812,6.45011376779485,"LOW MED NA",0.188996731746011,"R1",18.659165292047
94,1,1.49899411628047,9.62731388005781,"LOW MED NA",0.266920224274509,"R1",13.5330276680179
78,4,4.50061465129825,18.4481391915955,"LOW MED NA",0.201872170949355,"R1",23.1999681564048
97,6,6.49825579232264,18.5048824154649,"LOW MED NA",0.226384431240149,"R1",16.5836292086169
84,0,0.499001373322202,5.98695419854733,"LOW MED NA",0.210537337581627,"R1",13.8306164473761
86,3,3.50165563135192,16.5154511946432,"LOW MED NA",0.278704643202946,"R1",18.1349689024501
58,3,3.49998159874562,13.7254995168502,"LOW MED NA",0.163094873772934,"R1",11.6762609221041
60,10,10.4982933752946,16.3005656883213,"LOW MED NA",0.199682437139563,"R1",16.6750056494493
90,0,0.50084888112134,6.17563415863864,"LOW MED NA",0.277622436708771,"R1",1.45756551646627
89,4,4.49988090362791,15.6636221053632,"LOW MED NA",0.256275493931025,"R1",13.215519383084
53,8,8.49937776035904,20.7556823050867,"LOW MED NA",0.167727554845624,"R1",14.5710579410661
67,2,2.49951734502381,13.2510680852794,"LOW MED NA",0.190373042994179,"R1",13.389242393896
69,0,0.500185712956546,6.31710853051998,"LOW MED NA",0.130083298729733,"R1",23.063737625489
57,2,2.50023710473955,11.9806475732409,"LOW MED NA",0.177884017210454,"R1",19.008395052515
68,4,4.49925786907958,16.593954371603,"LOW MED NA",0.173981690523215,"R1",21.3493118411861
63,2,2.49807772321694,13.5425585872327,"LOW MED NA",0.126649540290236,"R1",16.8809437192976
87,0,0.501185098219446,5.95249222061568,"LOW MED NA",0.215698654158041,"R1",19.9401098885573
56,1,1.49994714793153,9.59205582490408,"LOW MED NA",0.149156578304246,"R1",3.7764577427879
81,3,3.49776877470308,14.3667110154419,"LOW MED NA",0.235235490975901,"R1",1.47704015253112
87,0,0.49921396672137,6.12490870654158,"LOW MED NA",0.283600422996096,"R1",5.52541656070389
53,5,5.49943487782023,17.3601370572274,"LOW MED NA",0.167727554845624,"R1",19.2467213899363
73,3,3.49934968672592,13.1547748291488,"LOW MED NA",0.187313350476325,"R1",22.0184642937966
58,6,6.50037419307009,15.2271862461191,"LOW MED NA",0.113575270329602,"R1",6.37535002897494
68,2,2.49963227523462,13.1362003951978,"LOW MED NA",0.164486580365337,"R1",11.8778566305991
56,3,3.49963160017354,15.8160110362129,"LOW MED NA",0.192902145558037,"R1",23.5020197636914
69,0,0.499783750029363,6.02112790881233,"LOW MED NA",0.165907071391121,"R1",5.13912500464357
75,6,6.49926132448296,16.888551631226,"LOW MED NA",0.240278339921497,"R1",18.6653858865611
75,8,8.49969673382283,22.9509357359874,"LOW MED NA",0.213997822534293,"R1",23.1066985637881
56,1,1.5003720783285,9.41645674307945,"LOW MED NA",0.11896388977766,"R1",19.3064532068092
57,4,4.49960672314759,17.9513166713982,"LOW MED NA",0.165348941716366,"R1",22.0562097616494
88,5,5.49920338743406,18.3719569435338,"LOW MED NA",0.260002596769482,"R1",13.3937124104705
83,4,4.4994745716562,16.1707818998471,"LOW MED NA",0.246334634860978,"R1",18.7801742111333
95,2,2.49938948276974,11.7727846620928,"LOW MED NA",0.291963465348817,"R1",2.03297878033482
59,6,6.50104495516646,19.7195913157824,"LOW MED NA",0.158924997760914,"R1",20.1756674854551
50,0,0.50019060691347,6.30219569876256,"LOW MED NA",0.115263387630694,"R1",6.23764790943824
75,2,2.49966489982966,12.6198502237853,"LOW MED NA",0.240278339921497,"R1",9.14092895691283
70,2,2.49947807599183,11.8604431491225,"LOW MED NA",0.139900820655748,"R1",22.3428723518737
64,14,14.5003247813473,16.6005447776274,"LOW MED NA",0.102502008597367,"R1",11.3611085340381
90,0,0.499183869131062,6.09003636674123,"LOW MED NA",0.276660132082179,"R1",20.0974894571118
89,1,1.50186022521504,10.0495154929117,"LOW MED NA",0.29776917565614,"R1",22.5975464680232
62,4,4.49958508997346,17.2477994272717,"LOW MED NA",0.181249419716187,"R1",1.77701359498315
68,6,6.4986853949252,18.7212045263065,"LOW MED NA",0.199192826612853,"R1",24.3666841648519
56,3,3.50082099540636,14.3623218375309,"LOW MED NA",0.11896388977766,"R1",4.3217716156505
70,3,3.50037715879733,15.0054003541416,"LOW MED NA",0.15051055054646,"R1",3.5593353677541
68,8,8.49985257343827,18.131387320247,"LOW MED NA",0.119289975683205,"R1",17.0365173311438
65,2,2.4990461155452,12.7053668385737,"LOW MED NA",0.129567676922306,"R1",14.9733224068768
83,2,2.5000358097011,12.8392564682388,"LOW MED NA",0.294782737293281,"R1",20.5723946332
73,1,1.50001438263413,9.80015241758642,"LOW MED NA",0.126175608532503,"R1",20.5704967665952
71,0,0.499447665751868,6.50584895189902,"LOW MED NA",0.110094257863238,"R1",1.88630592310801
53,3,3.4984686386688,14.2693243309656,"LOW MED NA",0.191940402495675,"R1",11.8268681399059
78,0,0.500904882543116,6.37525321106223,"LOW MED NA",0.201872170949355,"R1",12.379006377887
98,0,0.499913159305241,6.1365627237336,"LOW MED NA",0.240185793698765,"R1",19.4368389609735
87,0,0.499118852185386,6.24668463755852,"LOW MED NA",0.283600422996096,"R1",21.9933715357911
72,2,2.49932707952702,12.6693079539542,"LOW MED NA",0.167415357450955,"R1",5.1221294561401
70,0,0.500953862504433,6.27295005094,"LOW MED NA",0.15051055054646,"R1",23.5922997235321
60,0,0.500206706686202,6.37261173554753,"LOW MED NA",0.123860087408684,"R1",14.7821218823083
96,0,0.501167533080034,6.22379002646599,"LOW MED NA",0.268070659204386,"R1",18.6242708063219
100,1,1.50184338569165,9.91665032890541,"LOW MED NA",0.294913755031303,"R1",13.330239802599
62,0,0.499321413649949,5.99096079047462,"LOW MED NA",0.181249419716187,"R1",14.2023687600158
73,1,1.50061054898883,9.94694421531667,"LOW MED NA",0.196480860351585,"R1",9.07814338570461
86,3,3.5000497876852,16.5664388779306,"LOW MED NA",0.278704643202946,"R1",15.0115199328866
56,0,0.499909538029433,6.13740386548678,"LOW MED NA",0.11896388977766,"R1",15.8008013502695
58,0,0.500631113486832,6.20886211807061,"LOW MED NA",0.163094873772934,"R1",18.4277890541125
58,1,1.49941987320429,10.4659523925531,"LOW MED NA",0.172488886816427,"R1",22.1660496899858
57,5,5.50240845370237,18.681870060297,"LOW MED NA",0.177884017210454,"R1",6.2979857029859
60,0,0.501893301234469,6.11820095970085,"LOW MED NA",0.123860087408684,"R1",5.73960520559922
98,2,2.50067658499944,14.2198842102811,"LOW MED NA",0.2093871002784,"R1",15.3897730808239
94,5,5.50027750629559,18.3326316977084,"LOW MED NA",0.271913419337943,"R1",19.0230821666773
64,0,0.498506501886012,6.16374486391143,"LOW MED NA",0.17735645880457,"R1",8.1061954726465
51,5,5.50015940927419,17.1912852010076,"LOW MED NA",0.113205061806366,"R1",1.5015704499092
54,9,9.50035864750928,21.2623424264941,"LOW MED NA",0.147993214940652,"R1",9.92013500072062
52,5,5.50022046183492,17.4148426885537,"LOW MED NA",0.15027647500392,"R1",8.22854042635299
75,0,0.499385504372086,6.09538101059644,"LOW MED NA",0.268193502747454,"R1",9.74635494640097
93,0,0.499086918245852,6.16346826661984,"LOW MED NA",0.260473520238884,"R1",2.53632678068243
62,1,1.50019191110409,10.5259771367489,"LOW MED NA",0.123359541618265,"R1",20.0269828841556
71,1,1.4996720280135,10.0449529782624,"LOW MED NA",0.159464350296184,"R1",22.0240285038017
83,4,4.5002493709901,15.7242357357688,"LOW MED NA",0.246334634860978,"R1",10.9369687503204
97,1,1.50075663384977,10.0858689047076,"LOW MED NA",0.226384431240149,"R1",1.15594674134627
62,5,5.50135533669401,15.6040823616558,"LOW MED NA",0.164405046636239,"R1",14.5587621780578
60,6,6.50087904112351,22.5808519962019,"LOW MED NA",0.104867270565592,"R1",14.9280060199089
92,3,3.50024516607364,14.4422465399774,"LOW MED NA",0.26631467170082,"R1",14.3854825932067
80,0,0.49919736958062,6.3010205872714,"LOW MED NA",0.282643579621799,"R1",22.1828413777985
77,1,1.49979322596802,9.95253493307443,"LOW MED NA",0.244707989273593,"R1",17.8262977628037
57,1,1.50139747154366,10.1381169468755,"LOW MED NA",0.188969261874445,"R1",22.1116573666222
79,4,4.5003782196245,15.2828953466274,"LOW MED NA",0.22364381516818,"R1",2.27523111389019
93,0,0.501754398461051,6.01353303975656,"LOW MED NA",0.260473520238884,"R1",22.6479229633696
73,4,4.50066300323512,17.6296938618418,"LOW MED NA",0.139159380504861,"R1",13.1951687159017
56,7,7.49963972834515,18.4987968062812,"LOW MED NA",0.192902145558037,"R1",22.9035146941897
60,1,1.49960168614562,9.94473341033219,"LOW MED NA",0.123860087408684,"R1",3.61452405923046
94,0,0.499038117718926,6.33328400009983,"LOW MED NA",0.231376826297492,"R1",7.76267807232216
74,2,2.50089856542096,12.6134184970102,"LOW MED NA",0.191823939234018,"R1",11.857862357283
78,0,0.500707444960317,6.14626582712369,"LOW MED NA",0.240022256993689,"R1",9.54255812685005
52,7,7.49967670078876,20.8103033196232,"LOW MED NA",0.15027647500392,"R1",8.74966321280226
57,0,0.498869897877741,6.26312890490814,"LOW MED NA",0.165348941716366,"R1",16.4433424419258
99,2,2.50081151578578,12.421736593715,"LOW MED NA",0.206649685953744,"R1",8.51329270517454
68,1,1.49969743499083,9.99944710435819,"LOW MED NA",0.173981690523215,"R1",3.72926431009546
61,3,3.49877602775502,17.5806543140583,"LOW MED NA",0.157812487124465,"R1",22.1175045124255
97,5,5.50036872046206,18.7272440747396,"LOW MED NA",0.232016834174283,"R1",7.40161204594187
53,4,4.500024414804,16.3388189990703,"LOW MED NA",0.148166126618162,"R1",19.7789334924892
75,0,0.501376406941859,6.07439238726085,"LOW MED NA",0.240278339921497,"R1",0.0225328665692359
80,1,1.4993173601514,9.76764741758997,"LOW MED NA",0.251873108302243,"R1",9.54114613705315
66,3,3.50088455709929,15.0867854091902,"LOW MED NA",0.177086608251557,"R1",24.6454632666428
79,3,3.50281939418083,16.2039759186948,"LOW MED NA",0.22364381516818,"R1",23.9700726699084
66,2,2.50122700193771,12.8638169781839,"LOW MED NA",0.177086608251557,"R1",13.6060247023124
64,0,0.500778113466651,6.44890658919684,"LOW MED NA",0.138213767600246,"R1",12.292714859359
63,2,2.49859810584117,12.0625711294701,"LOW MED NA",0.185203767893836,"R1",16.8230469862465
94,0,0.500577265696527,6.08666358663681,"LOW MED NA",0.26108340988867,"R1",13.7034542160109
64,4,4.50022235382797,16.3966434573448,"LOW MED NA",0.138213767600246,"R1",23.5534260340501
84,0,0.4988677902243,5.98327341606442,"LOW MED NA",0.274078146880493,"R1",22.7198567532469
60,0,0.498718865747932,6.17905626948283,"LOW MED NA",0.123860087408684,"R1",9.59809770574793
68,0,0.498842771693299,6.20447627407288,"LOW MED NA",0.173981690523215,"R1",12.7037083904725
75,0,0.499601778407155,6.21745861597835,"LOW MED NA",0.213997822534293,"R1",13.6279788915999
78,0,0.500225394679494,6.03386125179299,"LOW MED NA",0.201872170949355,"R1",8.28728477354161
73,0,0.4992341616822,6.44405993912052,"LOW MED NA",0.126175608532503,"R1",12.0671487122308
76,1,1.49963731788654,10.6005851032362,"LOW MED NA",0.230697608040646,"R1",8.02509967470542
67,2,2.50054317013964,12.265705567645,"LOW MED NA",0.106828680564649,"R1",20.6596694537438
72,4,4.50054415389461,17.9512554145411,"LOW MED NA",0.114003531378694,"R1",3.10215846984647
67,1,1.50006367767721,9.64017982473911,"LOW MED NA",0.146278674784116,"R1",12.1605135966092
58,0,0.499091175820551,6.10457752650336,"LOW MED NA",0.163094873772934,"R1",20.9134375851136
97,0,0.497683362759199,6.65868798614107,"LOW MED NA",0.29959636926651,"R1",7.89166181348264
71,1,1.50049297983679,9.44772043905486,"LOW MED NA",0.151834659324959,"R1",23.0021362425759
76,0,0.501135644006775,6.3611913842135,"LOW MED NA",0.235674380743876,"R1",0.256709603127092
60,11,11.4993139153951,20.5816405735116,"LOW MED NA",0.195188135537319,"R1",7.93945488985628
74,1,1.49957332334104,9.73158900650857,"LOW MED NA",0.139352838299237,"R1",16.9684071734082
63,0,0.499390343323115,6.08800528013036,"LOW MED NA",0.185203767893836,"R1",12.1118910377845
82,2,2.50047952000381,12.5816914203982,"LOW MED NA",0.26990851785522,"R1",19.9931359267794
61,1,1.49969074968821,10.0276260040022,"LOW MED NA",0.158995996345766,"R1",24.3645028385799
80,4,4.49996616276557,15.4631303370969,"LOW MED NA",0.215298689925112,"R1",24.4294375937898
90,0,0.501219569921075,6.26437257080812,"LOW MED NA",0.288168881693855,"R1",8.8361575093586
78,0,0.501506822239648,6.29547070982653,"LOW MED NA",0.232001968682744,"R1",0.209919363260269
76,0,0.500008688432219,6.18409615505162,"LOW MED NA",0.235674380743876,"R1",17.241321830079
59,1,1.49942169093761,9.94123457596087,"LOW MED NA",0.183499623602256,"R1",20.5588789249305
57,1,1.49884573118685,10.1061293475119,"LOW MED NA",0.188969261874445,"R1",5.91812437633052
51,0,0.498788165219518,6.13055602178051,"LOW MED NA",0.161468733823858,"R1",5.40768366772681
96,1,1.50033411004529,9.50580863006001,"LOW MED NA",0.29208576309029,"R1",1.95940583944321
83,5,5.49861887657165,16.7877766858786,"LOW MED NA",0.246334634860978,"R1",8.91649895929731
78,2,2.49973534545986,11.8220211246235,"LOW MED NA",0.201872170949355,"R1",9.2040870920755
76,0,0.500986172902205,6.37804277896883,"LOW MED NA",0.235674380743876,"R1",9.26977097406052
58,3,3.49952928946092,14.1755668755582,"LOW MED NA",0.11948465462774,"R1",10.5526657658629
50,1,1.5000039697726,10.0045525688333,"LOW MED NA",0.122877571266145,"R1",12.7001671295147
79,0,0.500377687598064,6.36530540729221,"LOW MED NA",0.207245399942622,"R1",7.2296806902159
60,4,4.49946926997481,16.4256764412938,"LOW MED NA",0.195188135537319,"R1",2.6045621954836
91,1,1.50112836210905,9.93122355137493,"LOW MED NA",0.227930419705808,"R1",7.56178235751577
69,4,4.50034962194306,16.0741565884186,"LOW MED NA",0.188996731746011,"R1",22.4841566814575
75,3,3.50168036740535,13.6778088677429,"LOW MED NA",0.240278339921497,"R1",6.80683508398943
67,0,0.499702530000493,5.91297581991994,"LOW MED NA",0.146278674784116,"R1",0.423450279049575
66,2,2.50079130604099,11.9850017166804,"LOW MED NA",0.174039706843905,"R1",20.5469837586861
79,0,0.500245044016937,6.48685696993428,"LOW MED NA",0.230240703513846,"R1",2.12800026056357
57,0,0.500154256534294,6.3543089822911,"LOW MED NA",0.188969261874445,"R1",11.7407595331315
67,1,1.5013315700937,10.0761278470125,"LOW MED NA",0.146278674784116,"R1",13.7540511670522
56,3,3.49825274357452,14.6767189845739,"LOW MED NA",0.192902145558037,"R1",7.84481047303416
57,3,3.50072492095102,15.6409537972623,"LOW MED NA",0.165348941716366,"R1",11.9999638176523
70,1,1.50093881081016,9.9729342917213,"LOW MED NA",0.15051055054646,"R1",8.38856495684013
62,0,0.500313733688088,6.28643497909499,"LOW MED NA",0.181249419716187,"R1",10.2565878769383
56,1,1.49894554320823,9.70915193326012,"LOW MED NA",0.11896388977766,"R1",16.6833723080344
62,7,7.50034832089313,18.3959261856261,"LOW MED NA",0.180168076674454,"R1",11.3626284000929
60,2,2.5005352725019,12.7172623635903,"LOW MED NA",0.104867270565592,"R1",2.30363567825407
67,5,5.50011383266399,17.9669796819086,"LOW MED NA",0.146278674784116,"R1",0.977696548216045
60,0,0.499700895190841,6.19812919366965,"LOW MED NA",0.199682437139563,"R1",22.2542558214627
77,3,3.49934305289124,14.256985798339,"LOW MED NA",0.231465919688344,"R1",16.3291107397527
81,3,3.50081096770387,14.1761119494735,"LOW MED NA",0.218347527063452,"R1",11.5277866716497
51,1,1.49967267659925,9.79665105322521,"LOW MED NA",0.113205061806366,"R1",11.2627100606915
96,0,0.50073688281994,6.02898012985358,"LOW MED NA",0.20310625154525,"R1",9.7859428555239
74,1,1.49858060090228,9.36329599091807,"LOW MED NA",0.104449867550284,"R1",18.442907294957
75,3,3.50102152608932,15.097120612894,"LOW MED NA",0.240278339921497,"R1",7.58233638480306
73,1,1.49921064400642,10.1833569076334,"LOW MED NA",0.139159380504861,"R1",14.8873996105976
69,10,10.5016248171193,22.2675196995657,"LOW MED NA",0.188996731746011,"R1",8.03736806847155
97,3,3.50103048152926,14.5523975612618,"LOW MED NA",0.232016834174283,"R1",20.3407216467895
60,0,0.499484304566035,5.97499787629619,"LOW MED NA",0.104867270565592,"R1",4.29060311871581
53,2,2.49935685647529,12.4962362014835,"LOW MED NA",0.191940402495675,"R1",8.10198684339412
65,2,2.49937437072626,13.0409409848367,"LOW MED NA",0.103433329612017,"R1",12.5894909782801
68,2,2.50040375506047,13.0585985140166,"LOW MED NA",0.164486580365337,"R1",4.83244103379548
72,0,0.499842210301293,6.51666817917478,"LOW MED NA",0.114003531378694,"R1",8.44703952316195
57,6,6.49910018884892,18.7786263088646,"LOW MED NA",0.115957241249271,"R1",24.2325290921144
92,0,0.498066783757821,6.25143902857313,"LOW MED NA",0.26631467170082,"R1",5.58531603310257
94,3,3.50057454128587,14.1465563472629,"LOW MED NA",0.266920224274509,"R1",23.4168585564476
89,0,0.501142004967954,6.32527451661199,"LOW MED NA",0.288142927223817,"R1",3.74047429650091
98,3,3.49827018725603,14.9677207859372,"LOW MED NA",0.236605840688571,"R1",18.4656327590346
91,0,0.500181415321736,6.14209624152455,"LOW MED NA",0.226731915143318,"R1",4.83618107391521
96,0,0.498793148446192,6.54793496508705,"LOW MED NA",0.29208576309029,"R1",17.8793024912011
99,0,0.50046137471866,6.26216860664262,"LOW MED NA",0.264917037938721,"R1",7.55001021316275
74,0,0.500395797374492,6.47932870362137,"LOW MED NA",0.104449867550284,"R1",3.57101366389543
66,0,0.499537570082148,6.09092986074632,"LOW MED NA",0.174039706843905,"R1",24.0065279882401
52,1,1.49949316930435,10.0819062481045,"LOW MED NA",0.198693164950237,"R1",19.843658542959
98,0,0.500907226340815,6.15978032345032,"LOW MED NA",0.236605840688571,"R1",4.1561140678823
70,0,0.500437388588509,6.18238834716558,"LOW MED NA",0.139900820655748,"R1",4.67534614726901
67,3,3.5003827596052,14.1193889298509,"LOW MED NA",0.146278674784116,"R1",16.772587102605
97,1,1.50277229464554,9.73091279588532,"LOW MED NA",0.232016834174283,"R1",1.67606486938894
100,5,5.49863644008606,17.0890293118998,"LOW MED NA",0.241766348388046,"R1",24.0875179879367
89,1,1.50027547564005,9.41306317336073,"LOW MED NA",0.218262369814329,"R1",5.07771165575832
61,0,0.500256273720982,6.1149525447823,"LOW MED NA",0.157812487124465,"R1",1.58333047293127
53,4,4.50024711180775,15.7845961201949,"LOW MED NA",0.165337021951564,"R1",13.7181767786387
50,3,3.50101059925953,14.5555313636336,"LOW MED NA",0.122877571266145,"R1",6.80979983299039
85,0,0.500679595861434,6.06488125530394,"LOW MED NA",0.216415978060104,"R1",23.8563443708699
54,7,7.50103370421832,20.1936030420098,"LOW MED NA",0.102087840111926,"R1",16.9932729157154
80,1,1.49881526630209,9.34763577085387,"LOW MED NA",0.223813608894125,"R1",2.54772370681167
50,6,6.50039396219604,18.0978317284308,"LOW MED NA",0.115263387630694,"R1",21.060927817598
89,1,1.49989561483502,9.15968250176479,"LOW MED NA",0.218262369814329,"R1",7.54997241310775
62,2,2.49846644014314,12.6109706503756,"LOW MED NA",0.164405046636239,"R1",2.09621927933767
87,2,2.50019174636812,11.89463224626,"LOW MED NA",0.215698654158041,"R1",7.54635373014025
64,0,0.500624229555568,6.20735910276159,"LOW MED NA",0.102502008597367,"R1",19.7734543064144
86,4,4.49897817479456,19.255907834043,"LOW MED NA",0.299203894101083,"R1",15.1475845719688
72,1,1.49989740063371,9.82784075544203,"LOW MED NA",0.114003531378694,"R1",23.0233287496958
55,0,0.499676333635332,6.18453660887346,"LOW MED NA",0.183140457211994,"R1",2.51612921711057
54,6,6.49992334959528,18.8599587486707,"LOW MED NA",0.143379649356939,"R1",6.20959528023377
66,1,1.50060433395521,9.89744682823197,"LOW MED NA",0.177086608251557,"R1",20.4438082524575
92,2,2.50061973712626,13.2415743328579,"LOW MED NA",0.228272969741374,"R1",6.85670570819639
50,6,6.49822111344048,17.2021292436332,"LOW MED NA",0.180698661739007,"R1",12.1013876982033
99,0,0.500688425832795,6.01002633618448,"LOW MED NA",0.205379081820138,"R1",19.5807129144669
88,2,2.50143399696261,12.3244197956268,"LOW MED NA",0.293306708615273,"R1",6.30810286966152
94,0,0.500221531097946,6.54218992719526,"LOW MED NA",0.271913419337943,"R1",16.0811447363812
60,1,1.49967592071154,8.84544750845574,"LOW MED NA",0.195188135537319,"R1",6.070291652577
55,1,1.49712315800714,10.7717085905185,"LOW MED NA",0.12512727251742,"R1",22.5864271225873
84,2,2.50029570525193,12.9118348336846,"LOW MED NA",0.204366116854362,"R1",14.6823243238032
82,2,2.50118145423264,11.9135694663524,"LOW MED NA",0.26990851785522,"R1",17.5778007193003
63,0,0.499335625362343,6.35870840899632,"LOW MED NA",0.197223258391023,"R1",2.29276106110774
80,2,2.49953654844787,12.183230302966,"LOW MED NA",0.251873108302243,"R1",21.5492601389997
51,0,0.501647904205938,6.21214612535055,"LOW MED NA",0.113205061806366,"R1",17.8916700358968
72,7,7.50013494058344,18.5139278305397,"LOW MED NA",0.194032424176112,"R1",22.4824242643081
77,0,0.500057666013496,6.41316794605853,"LOW MED NA",0.231465919688344,"R1",9.37377240043133
89,3,3.49884892048582,14.924537531174,"LOW MED NA",0.256275493931025,"R1",24.9127982358914
81,1,1.50083201838807,9.43503639418325,"LOW MED NA",0.235235490975901,"R1",16.2759085709695
70,1,1.50089871892419,9.28741684797195,"LOW MED NA",0.15051055054646,"R1",2.36723716370761
99,0,0.499040314818573,6.40336447828318,"LOW MED NA",0.205379081820138,"R1",23.6188949435018
53,2,2.50044537942817,12.4636810802131,"LOW MED NA",0.191940402495675,"R1",14.5308217732236
89,7,7.50074260524772,19.7167485769232,"LOW MED NA",0.288142927223817,"R1",24.7164892789442
