"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
62,7,7.49990804929109,17.6064316946562,"HIGH MED NA",0.365364442230202,"R0",26.1390076251701
97,1,1.49994299447761,10.0821642779474,"HIGH MED NA",0.254310434125364,"R0",36.828043917194
97,1,1.5007605457764,9.86684469307191,"HIGH MED NA",0.265663467277773,"R0",19.9850172153674
51,4,4.4989678764074,16.0226626179656,"HIGH MED NA",0.352458143467084,"R0",8.6514973663725
97,0,0.500886725805028,6.24603038653518,"HIGH MED NA",0.265663467277773,"R0",44.8146064765751
65,5,5.50021427917127,18.4643361620882,"HIGH MED NA",0.310926139145158,"R0",21.8613118166104
87,4,4.49953817293127,17.3382062710015,"HIGH MED NA",0.230733548128046,"R0",30.1534632802941
73,1,1.50123961538584,10.6553394249919,"HIGH MED NA",0.321910974383354,"R0",36.5077152848244
90,3,3.50132249796093,13.9079062123873,"HIGH MED NA",0.265897688618861,"R0",25.4576689447276
94,5,5.49865286386525,16.9783576367686,"HIGH MED NA",0.293388150073588,"R0",13.5846351739019
100,1,1.49910802016414,9.77312771871596,"HIGH MED NA",0.254819267452694,"R0",1.56961574684829
83,1,1.50109158258261,9.86258826857163,"HIGH MED NA",0.205243512429297,"R0",36.2904386594892
89,3,3.49991543205103,16.2969675742628,"HIGH MED NA",0.270462415367365,"R0",35.0016616284847
80,1,1.4993372457903,9.41346019179048,"HIGH MED NA",0.232583800260909,"R0",39.2616580124013
58,0,0.49908566033711,6.3593871488264,"HIGH MED NA",0.306177660916001,"R0",20.6319736782461
98,3,3.4992163049917,16.0048486828875,"HIGH MED NA",0.20186317327898,"R0",36.9992192019708
55,2,2.50005977191888,11.9400555548449,"HIGH MED NA",0.353307714033872,"R0",5.63700904604048
56,1,1.49834356507974,9.75975700448483,"HIGH MED NA",0.394542121980339,"R0",38.0752277909778
65,1,1.49948491482114,9.72333989212378,"HIGH MED NA",0.327423135214485,"R0",24.3908404372633
69,1,1.50187020761422,9.7650166095011,"HIGH MED NA",0.334632571949624,"R0",36.7884107283317
61,1,1.50092773629753,9.86894774696039,"HIGH MED NA",0.338536280510016,"R0",40.9948295564391
92,1,1.49981579834511,9.78629513286822,"HIGH MED NA",0.280401169951074,"R0",1.62186750676483
89,0,0.498997710321812,6.07597458085131,"HIGH MED NA",0.270462415367365,"R0",41.8643525918014
97,0,0.498785361417661,6.13606272657272,"HIGH MED NA",0.238889866601676,"R0",9.26402461482212
80,0,0.500662578326923,6.07053224320722,"HIGH MED NA",0.281771200476214,"R0",44.0468220738694
97,0,0.499304153489116,6.11472718349799,"HIGH MED NA",0.238889866601676,"R0",11.0285661416128
53,9,9.50048360905823,20.1997109628461,"HIGH MED NA",0.304531372990459,"R0",48.6633214866742
53,0,0.500195058602692,6.35150633480518,"HIGH MED NA",0.32891065091826,"R0",4.24850353738293
77,2,2.50120038523121,12.541049018065,"HIGH MED NA",0.259573473618366,"R0",20.7638907944784
74,0,0.50037730875772,6.32626062308246,"HIGH MED NA",0.341846941318363,"R0",36.2329272204079
60,1,1.4986270966965,10.1594736503793,"HIGH MED NA",0.395991562097333,"R0",31.3010807149112
90,0,0.49782983615212,6.25887142665613,"HIGH MED NA",0.290005861222744,"R0",30.664107890334
61,1,1.49916730310899,10.1361746461599,"HIGH MED NA",0.353500951454043,"R0",43.9073711982928
60,0,0.500080274386695,6.35932894224236,"HIGH MED NA",0.395991562097333,"R0",40.8580801798962
97,0,0.499775555759101,6.27795714122961,"HIGH MED NA",0.265663467277773,"R0",41.4568342617713
52,1,1.50025465825067,9.71001397925873,"HIGH MED NA",0.32195014974568,"R0",18.3811111957766
55,6,6.50004930327731,19.4757532566911,"HIGH MED NA",0.381578731560148,"R0",29.7019538935274
83,0,0.498125926525792,6.48951754944609,"HIGH MED NA",0.230180166382343,"R0",34.0555565198883
78,2,2.50030739545437,12.3203493117592,"HIGH MED NA",0.250476627377793,"R0",17.9705028422177
54,0,0.500473152638123,6.44769445257712,"HIGH MED NA",0.38518295167014,"R0",7.83306462690234
50,0,0.499916584858652,6.10599763499287,"HIGH MED NA",0.354429938015528,"R0",5.28395905857906
88,1,1.50188991484227,9.7967882778814,"HIGH MED NA",0.240327242948115,"R0",21.345698274672
95,1,1.50041194374035,9.99777357445032,"HIGH MED NA",0.246924988180399,"R0",15.6227887491696
94,1,1.49988305320314,9.87859838701754,"HIGH MED NA",0.288408323889598,"R0",37.9557172302157
79,1,1.49954848920315,9.80645517785121,"HIGH MED NA",0.232122104475275,"R0",32.4607586371712
70,0,0.50061082782699,6.24090599288566,"HIGH MED NA",0.396918614534661,"R0",35.1181728183292
69,0,0.499726681968101,6.26314278193221,"HIGH MED NA",0.334632571949624,"R0",35.176791541744
53,0,0.500865767219209,6.09048632088967,"HIGH MED NA",0.309313449426554,"R0",32.7573878923431
96,0,0.499203539583664,6.34374520549032,"HIGH MED NA",0.242019445914775,"R0",5.22307631326839
64,0,0.502400137816503,6.08984988496661,"HIGH MED NA",0.326646849373356,"R0",49.4630872039124
97,1,1.49902093136341,9.8359323799405,"HIGH MED NA",0.238889866601676,"R0",21.5954573941417
97,1,1.49920555396601,10.3921006147359,"HIGH MED NA",0.290903536486439,"R0",38.8046768377535
54,2,2.50087075815855,14.2377625114277,"HIGH MED NA",0.361711648944765,"R0",27.0516324322671
51,2,2.50085453260673,12.8851390756109,"HIGH MED NA",0.367854582308792,"R0",15.0272779050283
94,0,0.498352421414658,6.01333275059033,"HIGH MED NA",0.259267299901694,"R0",22.4565644282848
89,2,2.49933212735585,12.8577497441323,"HIGH MED NA",0.232814140035771,"R0",4.25598970614374
79,3,3.50063269046611,16.0796451312644,"HIGH MED NA",0.2328232109081,"R0",40.8956521889195
99,0,0.501203241095169,6.0540420026757,"HIGH MED NA",0.249243866675533,"R0",8.60382067039609
57,0,0.499166171123816,6.41475028923151,"HIGH MED NA",0.305060665309429,"R0",20.6096208887175
53,1,1.50107523444192,9.61617180471019,"HIGH MED NA",0.32891065091826,"R0",29.9057334661484
76,4,4.49968070768294,16.828477734386,"HIGH MED NA",0.244693840388209,"R0",12.8883560770191
60,3,3.50077664904598,14.6044918205134,"HIGH MED NA",0.321701578772627,"R0",21.2066534906626
51,7,7.49966125691637,20.9874587113784,"HIGH MED NA",0.352458143467084,"R0",48.150382458698
98,3,3.49995304669483,15.0444287976787,"HIGH MED NA",0.272227192064747,"R0",13.5739507968538
81,1,1.49932321608072,10.0422744574764,"HIGH MED NA",0.20179449878633,"R0",26.4324011048302
56,0,0.498945948897641,6.40072807858379,"HIGH MED NA",0.394542121980339,"R0",0.977852172218263
94,0,0.501210488850699,6.16162197216488,"HIGH MED NA",0.264786479994655,"R0",30.6912673520856
94,0,0.500846940481127,6.12058058178769,"HIGH MED NA",0.288408323889598,"R0",40.6319797271863
70,1,1.50004354617002,9.70527593222402,"HIGH MED NA",0.372239428223111,"R0",39.4279950298369
93,0,0.501579242464771,6.35392445676931,"HIGH MED NA",0.225080415606499,"R0",19.9508279329166
64,0,0.498764396187829,6.21059837906852,"HIGH MED NA",0.326646849373356,"R0",4.22521870350465
70,2,2.50060914260638,11.7221934691534,"HIGH MED NA",0.372239428223111,"R0",41.2670713383704
68,2,2.49905633747778,12.3491912039322,"HIGH MED NA",0.35045700352639,"R0",35.9248426160775
58,1,1.50284295078033,9.94743310349631,"HIGH MED NA",0.377574300067499,"R0",30.2258634357713
78,2,2.50073800449401,12.6081912189909,"HIGH MED NA",0.250476627377793,"R0",13.2351162028499
55,3,3.50156904413841,13.7494615774171,"HIGH MED NA",0.381578731560148,"R0",28.4394396468997
73,3,3.50173625597406,13.7588421146217,"HIGH MED NA",0.395909153181128,"R0",7.29618666227907
92,0,0.499815753729724,6.30616294790104,"HIGH MED NA",0.205256197508425,"R0",47.6876957342029
91,4,4.50083889677283,15.3820843937659,"HIGH MED NA",0.244477519206703,"R0",33.2727388711646
86,1,1.50041849892919,10.2287252538795,"HIGH MED NA",0.262964229541831,"R0",43.0400106590241
96,0,0.498375020054981,6.20330490757037,"HIGH MED NA",0.238482839241624,"R0",23.3420655597001
76,3,3.49989820925496,14.0011707794274,"HIGH MED NA",0.264039722084999,"R0",4.15491645690054
78,1,1.50050409716894,10.2058548711905,"HIGH MED NA",0.237933339201845,"R0",45.9314344916493
87,4,4.50106836460348,17.9378992010907,"HIGH MED NA",0.2516503903782,"R0",32.1638475754298
52,1,1.49965256565427,10.1504942444788,"HIGH MED NA",0.319204529328272,"R0",30.776794499252
82,6,6.50037162370688,17.4447859225866,"HIGH MED NA",0.256249443418346,"R0",37.3671734589152
89,0,0.501422679210542,6.26147661057892,"HIGH MED NA",0.231279184762388,"R0",22.4407071480528
74,3,3.50147909289765,13.2831463676358,"HIGH MED NA",0.310357355535962,"R0",34.8204541252926
98,6,6.49934133136717,17.6838674149206,"HIGH MED NA",0.272227192064747,"R0",46.4918770128861
73,1,1.50020097003808,9.90897548612183,"HIGH MED NA",0.321910974383354,"R0",16.6616362868808
75,0,0.4993161117137,6.2304139645981,"HIGH MED NA",0.214105419581756,"R0",12.2352465754375
87,2,2.50078476380497,12.4768203892568,"HIGH MED NA",0.230733548128046,"R0",47.2290014498867
93,0,0.499941525762462,6.21834075971404,"HIGH MED NA",0.225080415606499,"R0",22.7162749040872
63,0,0.501497086627387,6.42522138172574,"HIGH MED NA",0.360342472675256,"R0",26.5228297910653
84,0,0.500685918028963,6.19190312075146,"HIGH MED NA",0.267170434817672,"R0",21.7107632546686
98,1,1.49846078450251,10.0387100159465,"HIGH MED NA",0.20186317327898,"R0",32.3102895985357
71,0,0.500239829906142,6.16393938317547,"HIGH MED NA",0.313262047222815,"R0",45.3712020069361
90,1,1.49855533801037,9.63059125376956,"HIGH MED NA",0.252678645774722,"R0",10.2884109714068
59,5,5.50046469947611,16.9199298609837,"HIGH MED NA",0.354541762988083,"R0",30.8389518060721
87,6,6.50077264652282,19.2810548308733,"HIGH MED NA",0.2516503903782,"R0",10.429662570823
85,0,0.499559893368814,6.43608362513652,"HIGH MED NA",0.269402504642494,"R0",49.5814300724305
88,1,1.50172924683395,9.7377376627611,"HIGH MED NA",0.247429959406145,"R0",40.4456992284395
93,0,0.500139253093564,6.37134414824259,"HIGH MED NA",0.225080415606499,"R0",49.4014958036132
79,1,1.50077078856022,10.2156443548046,"HIGH MED NA",0.284046621900052,"R0",7.69093632698059
52,0,0.499634659439351,6.27411409397144,"HIGH MED NA",0.347947922674939,"R0",10.9959810506552
72,1,1.49949731035734,9.1938088774379,"HIGH MED NA",0.37312413987238,"R0",30.5533296894282
92,4,4.50199083760406,17.7876167182936,"HIGH MED NA",0.205256197508425,"R0",25.1927418168634
97,1,1.50206685445711,10.5016665173498,"HIGH MED NA",0.238889866601676,"R0",44.0470311557874
51,5,5.49883396650029,14.7758385366563,"HIGH MED NA",0.367854582308792,"R0",30.8077080640942
55,0,0.500991088644888,6.45581577597292,"HIGH MED NA",0.303112515527755,"R0",47.1212457632646
52,8,8.50085995607232,20.4481980783652,"HIGH MED NA",0.319204529328272,"R0",35.5676461476833
87,0,0.500082156807762,6.09359320661022,"HIGH MED NA",0.253764761216007,"R0",44.9884901405312
92,1,1.50059272259733,9.93350358321204,"HIGH MED NA",0.280401169951074,"R0",34.6396327833645
63,2,2.50124774600981,11.7478794211412,"HIGH MED NA",0.360342472675256,"R0",6.30164033500478
81,0,0.500198256311176,6.32468901881603,"HIGH MED NA",0.20179449878633,"R0",11.0834871418774
50,2,2.50129300936531,11.9505707000527,"HIGH MED NA",0.344958251481876,"R0",37.2966577182524
100,1,1.50134067403842,10.3692561879262,"HIGH MED NA",0.252900545718148,"R0",38.076035049744
54,2,2.49794828751814,12.7571209711093,"HIGH MED NA",0.361711648944765,"R0",45.6566850305535
72,1,1.50025535340471,10.4580776383534,"HIGH MED NA",0.37312413987238,"R0",27.6816036552191
99,0,0.501028222192259,6.36982049794671,"HIGH MED NA",0.2657635262236,"R0",11.709926603362
72,3,3.50020030873415,15.6100510862245,"HIGH MED NA",0.37312413987238,"R0",41.8271868489683
90,3,3.50104527331306,13.9290930159391,"HIGH MED NA",0.252678645774722,"R0",20.3774170484394
50,2,2.50028649093633,11.2743286660125,"HIGH MED NA",0.354429938015528,"R0",33.2528350874782
55,3,3.4991803765082,13.5802969276022,"HIGH MED NA",0.303112515527755,"R0",41.6608743253164
59,1,1.49998910840193,9.60816542552895,"HIGH MED NA",0.396475379006006,"R0",33.7015817174688
59,4,4.49954068247934,15.7064573421481,"HIGH MED NA",0.306137809320353,"R0",36.585839826148
89,0,0.499771151955978,6.3507569017432,"HIGH MED NA",0.274398875026964,"R0",3.96688027540222
93,1,1.50109775485677,9.9335846526296,"HIGH MED NA",0.211206965101883,"R0",32.1861732169054
70,0,0.499642374487216,6.06807411876828,"HIGH MED NA",0.316993716452271,"R0",21.396268659737
88,1,1.49999072536406,10.1456980815106,"HIGH MED NA",0.247429959406145,"R0",4.92153640370816
76,0,0.50205460064788,6.19368124147725,"HIGH MED NA",0.250614540162496,"R0",19.5710378699005
54,2,2.50018089825191,13.2188828650767,"HIGH MED NA",0.300191959738731,"R0",3.78195195225999
54,0,0.498800895909672,5.96440626522679,"HIGH MED NA",0.361711648944765,"R0",27.0488988608122
91,0,0.498446396750759,6.31615046572692,"HIGH MED NA",0.222431074338965,"R0",15.1319982949644
75,1,1.49931763780174,10.3163387506495,"HIGH MED NA",0.247620599274524,"R0",28.6117876530625
77,0,0.499376822737666,6.07639210273956,"HIGH MED NA",0.268816734966822,"R0",40.9627586952411
64,0,0.499200464554854,6.05945322934411,"HIGH MED NA",0.368124794354662,"R0",30.4397822590545
75,0,0.499310632884497,6.17766072385241,"HIGH MED NA",0.290371914254501,"R0",36.2667376408353
53,0,0.500581017393757,6.08842516525304,"HIGH MED NA",0.309313449426554,"R0",42.9985049297102
56,3,3.50003415509474,14.2807708707267,"HIGH MED NA",0.396009627101012,"R0",21.7125257011503
88,0,0.501160409670656,6.10917352671567,"HIGH MED NA",0.240327242948115,"R0",9.58448240999132
68,0,0.501120679906166,6.35161599369851,"HIGH MED NA",0.35045700352639,"R0",17.5643802620471
52,0,0.497306774205755,5.96480088532414,"HIGH MED NA",0.323843323625624,"R0",12.2927693650126
58,3,3.50108818976625,15.5946333573668,"HIGH MED NA",0.341114873322658,"R0",33.7791089201346
51,4,4.49819698029935,16.8229086416753,"HIGH MED NA",0.392211797088385,"R0",45.2110356767662
52,4,4.49833744327304,17.1157105319764,"HIGH MED NA",0.319204529328272,"R0",49.4218312436715
80,2,2.4996617182623,13.1667282714302,"HIGH MED NA",0.232583800260909,"R0",23.4378704568371
65,1,1.50020690040734,10.5373516298902,"HIGH MED NA",0.352336120931432,"R0",16.5060373488814
85,1,1.497965242962,9.71491811859541,"HIGH MED NA",0.211571413255297,"R0",39.1439146362245
71,1,1.49930491723403,10.8656517033665,"HIGH MED NA",0.371308264182881,"R0",4.0039618499577
91,2,2.5009185502835,13.0099673968892,"HIGH MED NA",0.260920775751583,"R0",49.7170339920558
52,4,4.49998282330161,14.1185539323876,"HIGH MED NA",0.32195014974568,"R0",30.996232747566
51,4,4.49897238826481,16.2884841306404,"HIGH MED NA",0.367854582308792,"R0",43.387455039192
81,0,0.499696082529859,6.40803757787402,"HIGH MED NA",0.241025848034769,"R0",45.3143999446183
71,2,2.50123181045863,12.8502227890081,"HIGH MED NA",0.371308264182881,"R0",0.300139503087848
93,0,0.498533834850095,6.26302259556563,"HIGH MED NA",0.215000607282855,"R0",36.1433513928205
79,4,4.50039192272424,16.2740007087654,"HIGH MED NA",0.284046621900052,"R0",11.1142304725945
80,0,0.49904936894694,6.3776782485031,"HIGH MED NA",0.281771200476214,"R0",10.7157940976322
53,1,1.5014674068306,9.3279651060316,"HIGH MED NA",0.32891065091826,"R0",13.6625742190517
53,0,0.498645894199796,6.26535017258104,"HIGH MED NA",0.32891065091826,"R0",30.1596892648377
64,0,0.501001360437206,6.2525714092007,"HIGH MED NA",0.368124794354662,"R0",21.904994524084
87,1,1.49939322117019,9.21301841914627,"HIGH MED NA",0.230733548128046,"R0",22.3999713547528
97,1,1.49880344966173,9.71155046809505,"HIGH MED NA",0.254310434125364,"R0",3.91232733381912
79,6,6.49946431828713,19.0327066779424,"HIGH MED NA",0.232746243779548,"R0",24.7673359466717
70,2,2.50001537367367,12.6439548275615,"HIGH MED NA",0.335810871422291,"R0",34.1349681722932
61,2,2.50190164825228,12.4531429114156,"HIGH MED NA",0.338536280510016,"R0",12.8662562347017
62,1,1.49978723399539,10.0252814702755,"HIGH MED NA",0.365364442230202,"R0",25.2664191764779
99,2,2.49940641302285,12.1088431759275,"HIGH MED NA",0.249243866675533,"R0",13.692728721071
95,0,0.497948221668355,6.3713269467699,"HIGH MED NA",0.249733970174566,"R0",32.6384583255276
51,8,8.49995804456535,17.3407182321522,"HIGH MED NA",0.352458143467084,"R0",34.0810485766269
76,6,6.50109398322287,20.2280776132803,"HIGH MED NA",0.244693840388209,"R0",16.7231695610099
50,2,2.50017416761762,12.6989692726065,"HIGH MED NA",0.354429938015528,"R0",0.65094840247184
89,8,8.50022335925883,20.7621467970431,"HIGH MED NA",0.270462415367365,"R0",34.8317880183458
97,5,5.49917893661276,16.8183367493514,"HIGH MED NA",0.238889866601676,"R0",1.62922816816717
86,0,0.502355153166702,6.39024943793667,"HIGH MED NA",0.28528880123049,"R0",38.8064778293483
61,0,0.500617558695227,6.2547597063632,"HIGH MED NA",0.300539055466652,"R0",10.3167335269973
75,0,0.502228962091831,6.3927834506003,"HIGH MED NA",0.290371914254501,"R0",15.7856369623914
77,2,2.49912469951319,14.0181566439142,"HIGH MED NA",0.268816734966822,"R0",46.1946701281704
67,1,1.49933647764688,10.0736952967509,"HIGH MED NA",0.321461210586131,"R0",49.0650571649894
82,0,0.498923936255893,6.42934039099991,"HIGH MED NA",0.287655950780027,"R0",49.4989547180012
88,0,0.500683265249443,6.0110909094166,"HIGH MED NA",0.299013609881513,"R0",37.7140572760254
86,0,0.498966543280044,6.3678734549775,"HIGH MED NA",0.262964229541831,"R0",32.3816034244373
87,0,0.500446770592452,5.9694101967241,"HIGH MED NA",0.2516503903782,"R0",48.8491948577575
58,3,3.50056605369504,14.716049158828,"HIGH MED NA",0.377574300067499,"R0",5.16165822045878
98,6,6.50083989256088,18.0519048416426,"HIGH MED NA",0.272227192064747,"R0",40.0568311917596
84,0,0.502098536170228,6.46663909012503,"HIGH MED NA",0.230489660426974,"R0",30.6548203574494
84,1,1.50021137247448,10.2155072826638,"HIGH MED NA",0.230489660426974,"R0",25.8616993087344
57,2,2.49913209594525,13.0394105383898,"HIGH MED NA",0.331009575002827,"R0",0.761841901112348
54,0,0.50137838161552,6.24646006927659,"HIGH MED NA",0.375749825569801,"R0",8.88735168846324
94,0,0.498997104221322,6.31626844797684,"HIGH MED NA",0.259267299901694,"R0",47.2475695540197
69,1,1.50071025210732,9.78088442294309,"HIGH MED NA",0.373252758476883,"R0",27.290638431441
79,0,0.499208695987956,6.46315684745808,"HIGH MED NA",0.2328232109081,"R0",33.650979178492
77,1,1.50196179796798,10.0595045067489,"HIGH MED NA",0.261811623047106,"R0",12.0149913942441
50,2,2.49885123295833,12.3816150458756,"HIGH MED NA",0.344958251481876,"R0",27.1603421191685
79,0,0.501168666135521,6.47862286262042,"HIGH MED NA",0.2328232109081,"R0",46.5702339308336
55,0,0.499284606677879,6.2634466264716,"HIGH MED NA",0.303112515527755,"R0",18.7439326313324
62,0,0.500408524847161,5.87851301058308,"HIGH MED NA",0.347375250142068,"R0",14.4042343134061
82,4,4.50064600741628,16.3399319012862,"HIGH MED NA",0.27377213567961,"R0",48.5399691737257
52,1,1.49986148033797,10.1049270294261,"HIGH MED NA",0.32195014974568,"R0",2.06583542749286
63,4,4.50030996367288,14.795680772995,"HIGH MED NA",0.332348449062556,"R0",0.0337709207087755
97,0,0.500329915949102,6.44498757177114,"HIGH MED NA",0.238889866601676,"R0",27.7988799964078
89,0,0.501482982352142,6.41964616015793,"HIGH MED NA",0.270462415367365,"R0",48.5366001259536
97,1,1.49896395519151,9.64904762576113,"HIGH MED NA",0.254310434125364,"R0",14.4460280309431
66,11,11.5006239986895,18.8147571476052,"HIGH MED NA",0.352978397067636,"R0",32.613498182036
54,1,1.49897624789776,9.15844465907,"HIGH MED NA",0.300191959738731,"R0",48.6934077460319
57,5,5.50022108888556,16.8965629468574,"HIGH MED NA",0.305060665309429,"R0",47.1195243415423
95,1,1.49922204810766,9.51466827281277,"HIGH MED NA",0.249733970174566,"R0",28.3078121137805
77,1,1.49976867832528,9.66799415457791,"HIGH MED NA",0.200199655839242,"R0",9.47682150872424
96,2,2.49889877924614,12.5613670710265,"HIGH MED NA",0.259261122788303,"R0",41.8488640920259
79,2,2.50005997110286,12.2260942310484,"HIGH MED NA",0.232746243779548,"R0",42.4200469627976
86,2,2.5010574230333,12.3720914160459,"HIGH MED NA",0.227826424501836,"R0",29.1451289551333
90,1,1.50303328139655,9.69353788630122,"HIGH MED NA",0.265986440307461,"R0",27.3184996796772
88,4,4.50092899169464,15.5358182306807,"HIGH MED NA",0.299013609881513,"R0",14.2023763735779
51,0,0.499495435374851,6.33960942767947,"HIGH MED NA",0.392211797088385,"R0",49.8639849130996
57,0,0.49865754025421,6.23012740602833,"HIGH MED NA",0.305060665309429,"R0",24.7923004790209
73,2,2.50177410255462,12.3889853340168,"HIGH MED NA",0.321910974383354,"R0",34.7823695046827
85,1,1.50108956722278,10.3142614885249,"HIGH MED NA",0.211571413255297,"R0",7.02070591505617
95,0,0.500023536925794,6.08914426115202,"HIGH MED NA",0.204479328752495,"R0",35.4321790277027
56,1,1.50012079669205,9.93766494745581,"HIGH MED NA",0.365112290531397,"R0",26.6912806080654
85,0,0.500205418446141,6.29443348335861,"HIGH MED NA",0.211571413255297,"R0",49.3314674473368
100,1,1.49778998068722,9.28375771768376,"HIGH MED NA",0.252900545718148,"R0",23.9157836302184
71,0,0.500487847712694,6.12751934048472,"HIGH MED NA",0.393849394982681,"R0",6.36978142429143
50,7,7.50021072305848,20.9463165385651,"HIGH MED NA",0.344958251481876,"R0",3.82333773886785
95,0,0.49963456879897,6.50697983003159,"HIGH MED NA",0.246924988180399,"R0",29.9610289279372
97,1,1.49993743071293,9.6867929206293,"HIGH MED NA",0.254310434125364,"R0",4.38112284755334
69,6,6.50071418663703,17.2427843203387,"HIGH MED NA",0.365398544329219,"R0",7.13996211998165
52,0,0.499985175476623,6.57882488769482,"HIGH MED NA",0.347947922674939,"R0",48.4957896987908
50,12,12.5018213353899,24.7325031113572,"HIGH MED NA",0.387579477694817,"R0",47.6130870752968
81,3,3.50006867106043,14.6553468896307,"HIGH MED NA",0.241025848034769,"R0",13.6876221979037
56,0,0.499464221710637,6.17174837255491,"HIGH MED NA",0.396009627101012,"R0",23.3914035721682
65,1,1.49980163004704,9.73307717588721,"HIGH MED NA",0.327423135214485,"R0",7.89296457078308
77,0,0.499292643216354,6.25009332934296,"HIGH MED NA",0.261811623047106,"R0",32.3550457484089
74,0,0.498918197539037,6.28717411336601,"HIGH MED NA",0.310357355535962,"R0",9.07445577904582
50,1,1.50079170563912,10.095479590881,"HIGH MED NA",0.344958251481876,"R0",11.0149851650931
95,0,0.500084220761825,6.12553657160026,"HIGH MED NA",0.232545943767764,"R0",17.1063580666669
54,2,2.49981651766485,12.860044947194,"HIGH MED NA",0.38518295167014,"R0",36.5188740426674
78,2,2.50133614892762,12.2082336248906,"HIGH MED NA",0.237933339201845,"R0",11.4789869869128
64,1,1.50127778345003,9.98549171714446,"HIGH MED NA",0.368124794354662,"R0",18.3386261225678
82,0,0.499867680479698,6.32738840060506,"HIGH MED NA",0.27377213567961,"R0",21.7780087725259
100,3,3.49838355834633,14.6240384814977,"HIGH MED NA",0.214245049189776,"R0",46.2279179133475
70,0,0.50060445777383,6.14707529240648,"HIGH MED NA",0.396918614534661,"R0",39.3315267865546
68,1,1.49951494977628,10.177174055474,"HIGH MED NA",0.35045700352639,"R0",16.9488032464869
90,3,3.49927633918252,14.8619941234235,"HIGH MED NA",0.290005861222744,"R0",8.98570221615955
58,0,0.500154392445107,6.19763164913626,"HIGH MED NA",0.377574300067499,"R0",39.4600886269473
62,0,0.499869086414214,6.32481357116686,"HIGH MED NA",0.347375250142068,"R0",30.4161244537681
84,1,1.50241699690578,9.16990780318018,"HIGH MED NA",0.236910040164366,"R0",31.3444199506193
91,1,1.5032656128723,9.68879096012017,"HIGH MED NA",0.253279370558448,"R0",45.4564219922759
90,0,0.500032190104054,6.28522463746095,"HIGH MED NA",0.252678645774722,"R0",45.3091801493429
51,3,3.50051815940689,13.5409548651941,"HIGH MED NA",0.367854582308792,"R0",46.5826608473435
92,0,0.499546349431665,6.2522109817345,"HIGH MED NA",0.249041403154843,"R0",32.1416493388824
59,2,2.49948069359381,13.199594052848,"HIGH MED NA",0.354541762988083,"R0",32.5221598497592
70,0,0.50041695919787,6.09121369393206,"HIGH MED NA",0.396918614534661,"R0",49.969112558756
78,2,2.49988660016771,12.0312999367709,"HIGH MED NA",0.237933339201845,"R0",20.7393955555744
68,3,3.50141105780388,16.6205650751445,"HIGH MED NA",0.369760018959642,"R0",17.8273644531146
86,1,1.50006381647072,9.44352283852948,"HIGH MED NA",0.227826424501836,"R0",22.9059393284842
93,0,0.502384480937167,6.16122035951569,"HIGH MED NA",0.253522472106852,"R0",4.18867270927876
59,1,1.50008524315275,10.0591380472068,"HIGH MED NA",0.396475379006006,"R0",2.7408083085902
97,0,0.501094612037061,6.24100962480068,"HIGH MED NA",0.254310434125364,"R0",43.6931179254316
85,0,0.500259631944916,6.50775252229754,"HIGH MED NA",0.269402504642494,"R0",32.8375864541158
60,0,0.50028837102843,6.19269265808254,"HIGH MED NA",0.321701578772627,"R0",4.43429158767685
67,0,0.500496858606344,6.29159943573151,"HIGH MED NA",0.321461210586131,"R0",35.121123236604
50,0,0.498325753494245,6.26128532570881,"HIGH MED NA",0.344958251481876,"R0",25.1037457142957
65,1,1.50151360905538,9.95393121504633,"HIGH MED NA",0.375282075558789,"R0",18.9023454324342
70,0,0.499101495197496,6.14780822769409,"HIGH MED NA",0.335810871422291,"R0",36.8410011637025
92,0,0.500312999561488,6.20804200114779,"HIGH MED NA",0.249041403154843,"R0",36.2840357352979
87,1,1.50008433728035,9.84942273963431,"HIGH MED NA",0.230733548128046,"R0",25.6129504763521
91,1,1.49900576062714,9.39593823795697,"HIGH MED NA",0.260920775751583,"R0",39.871182164643
68,0,0.499211046241747,6.38560533324904,"HIGH MED NA",0.35045700352639,"R0",11.3355214241892
68,0,0.499439490177578,6.35611071622193,"HIGH MED NA",0.325288987811655,"R0",27.1586080663837
51,0,0.499721973897735,6.40112998794926,"HIGH MED NA",0.363478272501379,"R0",25.0572597724386
50,3,3.49879271472341,15.011787161612,"HIGH MED NA",0.344958251481876,"R0",49.5754419476725
58,1,1.49806556192724,9.79619904466219,"HIGH MED NA",0.31945053646341,"R0",17.00772192562
53,5,5.50136915713402,18.0944285000836,"HIGH MED NA",0.309313449426554,"R0",12.0931420358829
97,2,2.50117923181977,13.2507079972484,"HIGH MED NA",0.290903536486439,"R0",3.37171984137967
52,0,0.502973902038001,6.28914622985494,"HIGH MED NA",0.323843323625624,"R0",5.466699518729
70,2,2.50159072481457,12.4404114659736,"HIGH MED NA",0.316993716452271,"R0",16.3139426964335
86,0,0.50097615720981,6.42350194252126,"HIGH MED NA",0.263753353385255,"R0",31.1141390586272
98,0,0.499860857306666,6.34004801152335,"HIGH MED NA",0.22140601798892,"R0",25.0440357020125
78,4,4.500301706477,14.8481178707754,"HIGH MED NA",0.293908729404211,"R0",26.7770211328752
