"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,4,4.49994911171528,16.8563036727122,"MED LOW LOW",0.292785038053989,"R0",18.008287192788
71,1,1.49837365445227,9.44334077603329,"MED LOW LOW",0.158202569442801,"R0",38.3361264248379
88,3,3.50013965661457,14.5324887487172,"MED LOW LOW",0.170607323339209,"R0",39.9397301138379
95,1,1.49837036453714,10.2933008487769,"MED LOW LOW",0.129581326805055,"R0",34.7449449356645
50,1,1.49954051403731,9.89241305509348,"MED LOW LOW",0.261588198971003,"R0",3.91897436929867
100,1,1.49937626758214,9.53149136632511,"MED LOW LOW",0.160685910470784,"R0",23.914250463713
74,1,1.49966788442235,9.78248658555582,"MED LOW LOW",0.115210087154992,"R0",40.5263324500993
52,12,12.499794625755,19.2739399444262,"MED LOW LOW",0.200416504009627,"R0",2.50303439097479
83,0,0.498485962519346,6.04770412902452,"MED LOW LOW",0.162849481613375,"R0",9.85135947121307
76,0,0.500089488642126,6.42222391701788,"MED LOW LOW",0.17533801656682,"R0",35.6909728026949
60,3,3.49887880920367,14.7686991706142,"MED LOW LOW",0.285833710571751,"R0",11.0167431994341
51,1,1.49973148006515,10.3453797977106,"MED LOW LOW",0.202973286947235,"R0",37.5492033665068
95,2,2.50023268321221,13.5737425140465,"MED LOW LOW",0.114474901952781,"R0",27.3112282971852
63,2,2.49954895327665,11.2318095084192,"MED LOW LOW",0.292785038053989,"R0",44.6096438448876
67,4,4.50138230636481,16.6409559905973,"MED LOW LOW",0.100592475105077,"R0",30.7487767771818
55,0,0.500185614180964,6.42648909887336,"MED LOW LOW",0.262154320022091,"R0",37.5379730015993
92,0,0.499027435581861,6.28551908254799,"MED LOW LOW",0.199043627944775,"R0",23.2996541657485
69,2,2.50027067694026,12.2180501063657,"MED LOW LOW",0.103699721815065,"R0",30.8338539907709
95,1,1.49878382380667,9.29971563901021,"MED LOW LOW",0.129581326805055,"R0",36.5887681138702
77,3,3.50073150100052,14.0499856184513,"MED LOW LOW",0.184511041082442,"R0",11.036853864789
92,2,2.49931349430478,14.0689296020566,"MED LOW LOW",0.187824039743282,"R0",23.5887194285169
63,4,4.49908220098234,16.686626771142,"MED LOW LOW",0.26892399082426,"R0",19.4533446221612
80,5,5.49937499011732,18.096192917975,"MED LOW LOW",0.121952432533726,"R0",19.9849316151813
74,0,0.500791461536292,6.48505642255202,"MED LOW LOW",0.106573433685116,"R0",44.580887129996
65,0,0.499215991406866,5.85873564222915,"MED LOW LOW",0.267811337998137,"R0",13.4255822165869
55,0,0.50034482391128,6.43148562547842,"MED LOW LOW",0.252277433103882,"R0",10.7708037132397
89,7,7.50003793901464,17.9993825749021,"MED LOW LOW",0.155982034583576,"R0",34.7664982196875
72,0,0.499838118226342,6.19487055702101,"MED LOW LOW",0.196159978187643,"R0",43.7043193727732
96,2,2.49900748616645,12.2632172089021,"MED LOW LOW",0.149598691496067,"R0",39.6881165797822
76,1,1.49934612256577,9.8365676191445,"MED LOW LOW",0.170453726872802,"R0",28.4493462997489
89,2,2.50114984238054,13.3757510501807,"MED LOW LOW",0.171172742196359,"R0",45.9284480195493
76,4,4.50104411757511,15.4081126301699,"MED LOW LOW",0.10856658408884,"R0",7.54374004900455
57,1,1.49999340615076,9.66548558490195,"MED LOW LOW",0.250206552259624,"R0",1.42503328388557
51,6,6.49940728217158,19.6597951218675,"MED LOW LOW",0.202973286947235,"R0",16.3973969989456
78,6,6.49899486351022,18.0294725976,"MED LOW LOW",0.170738405268639,"R0",27.084756444674
51,2,2.49945338903442,12.8677406279769,"MED LOW LOW",0.218617800064385,"R0",36.8926223949529
60,0,0.498333618215435,6.30689954476454,"MED LOW LOW",0.285833710571751,"R0",8.73476625420153
82,2,2.49992778010988,13.2488850627759,"MED LOW LOW",0.145142405363731,"R0",44.8295578826219
96,3,3.49873233979874,16.2161086653356,"MED LOW LOW",0.110931339440867,"R0",28.3594111329876
88,4,4.49958125769748,15.358872039858,"MED LOW LOW",0.159371538227424,"R0",17.6724116201513
70,4,4.50016218519045,16.5618848795051,"MED LOW LOW",0.13449017140083,"R0",47.2019324661233
73,2,2.50019469335859,12.3294090171674,"MED LOW LOW",0.188778019021265,"R0",2.95655061490834
51,1,1.50174391131014,10.5081192803146,"MED LOW LOW",0.218617800064385,"R0",23.8152541802265
64,0,0.500147062711596,6.27000233956441,"MED LOW LOW",0.297723664413206,"R0",37.8158648964018
69,2,2.50053557678666,12.7898647812719,"MED LOW LOW",0.106407576892525,"R0",19.1631858237088
52,8,8.50114970686833,18.8729961570427,"MED LOW LOW",0.200416504009627,"R0",41.0030286060646
80,0,0.498937297275226,6.103084789388,"MED LOW LOW",0.185927915642969,"R0",45.8156577311456
98,0,0.498929335551413,6.22310210049144,"MED LOW LOW",0.177561940555461,"R0",38.9476477983408
61,1,1.4992896944689,9.9069818268401,"MED LOW LOW",0.250996100064367,"R0",44.8545231716707
82,3,3.49828062331789,16.1857802075211,"MED LOW LOW",0.145142405363731,"R0",26.6671102610417
65,2,2.49943318342984,12.7496132880553,"MED LOW LOW",0.224340606760234,"R0",47.7042719256133
95,3,3.49958215712385,16.5136897716302,"MED LOW LOW",0.114474901952781,"R0",47.7342415950261
83,3,3.50091387377294,16.3751742049562,"MED LOW LOW",0.125750802271068,"R0",23.8967503421009
69,2,2.50115671278641,13.232116524963,"MED LOW LOW",0.108674769918434,"R0",0.876560073811561
92,4,4.50121699164855,17.9840635753994,"MED LOW LOW",0.160819409741089,"R0",15.5998104019091
64,0,0.499501220759054,6.48704152444674,"MED LOW LOW",0.262271446920931,"R0",17.4949309672229
66,1,1.49948898713662,10.4217478933874,"MED LOW LOW",0.20780474205967,"R0",0.385894428472966
80,0,0.50015850423241,6.18982551625748,"MED LOW LOW",0.121952432533726,"R0",25.0349461333826
80,0,0.501425424803322,6.43983062629255,"MED LOW LOW",0.121952432533726,"R0",3.47533848835155
98,3,3.49871501354532,13.5651231793985,"MED LOW LOW",0.165318110329099,"R0",32.0465796859935
97,0,0.498253685260326,6.35296708380793,"MED LOW LOW",0.100740045518614,"R0",48.1012744014151
87,3,3.49869857677228,15.5237411865098,"MED LOW LOW",0.157691553304903,"R0",22.0905086142011
65,2,2.49854023986664,13.1332264234817,"MED LOW LOW",0.267811337998137,"R0",43.3993256418034
65,0,0.499094666337019,6.24658975345254,"MED LOW LOW",0.266551286377944,"R0",29.3288324028254
53,1,1.50091932137313,9.35218158834331,"MED LOW LOW",0.291530264331959,"R0",1.52118024416268
83,2,2.50104189039699,11.9883984570142,"MED LOW LOW",0.125750802271068,"R0",27.748462301679
81,0,0.499176186752583,6.3094881140782,"MED LOW LOW",0.151284370361827,"R0",12.7640590653755
77,2,2.5010262887372,12.0287088256014,"MED LOW LOW",0.184511041082442,"R0",34.845785133075
57,0,0.50025232013029,6.18114930369559,"MED LOW LOW",0.264095743885264,"R0",41.5787993581034
88,5,5.4988675883612,19.5850431134047,"MED LOW LOW",0.170607323339209,"R0",30.5512910708785
62,3,3.4985297072163,13.811955930298,"MED LOW LOW",0.218802055600099,"R0",45.0747744529508
83,4,4.50036236592543,16.148764697036,"MED LOW LOW",0.162849481613375,"R0",41.6321395314299
75,0,0.500113558468934,6.55194103330303,"MED LOW LOW",0.173587218718603,"R0",41.2373371887952
95,2,2.49966701927705,12.0915083805408,"MED LOW LOW",0.136201082449406,"R0",34.6456025610678
77,0,0.499661762179959,6.42159150696908,"MED LOW LOW",0.170857943827286,"R0",13.4450877667405
52,13,13.5007741358229,19.456129846941,"MED LOW LOW",0.234507973771542,"R0",5.38042116677389
69,5,5.49996415623638,18.3669944782132,"MED LOW LOW",0.103699721815065,"R0",6.39230508822948
63,0,0.501081691864989,6.45123658540898,"MED LOW LOW",0.232259293389507,"R0",29.3879709788598
97,3,3.50077026741032,14.3626854194638,"MED LOW LOW",0.100740045518614,"R0",15.0886958697811
57,2,2.50143700928766,12.3580342274202,"MED LOW LOW",0.298205010732636,"R0",0.701605167705566
69,3,3.49927764156726,17.5583628785225,"MED LOW LOW",0.19193554718513,"R0",48.8432098296471
81,1,1.49972506357757,9.91185175637836,"MED LOW LOW",0.151284370361827,"R0",47.3692797007971
91,4,4.49989074561604,16.3227230491295,"MED LOW LOW",0.112142656720243,"R0",20.6895710900426
53,2,2.49939648467433,11.4669598658952,"MED LOW LOW",0.205087854759768,"R0",1.57586776185781
84,0,0.50047966156244,6.28530439105819,"MED LOW LOW",0.114673171960749,"R0",22.4402943975292
95,2,2.49965651945132,12.1029849352672,"MED LOW LOW",0.114474901952781,"R0",23.9975483622402
91,0,0.499158781196252,6.25920188483868,"MED LOW LOW",0.142941093770787,"R0",29.4078189996071
84,7,7.50074799418191,20.0010409655999,"MED LOW LOW",0.175784228462726,"R0",8.99410387501121
83,0,0.499240647751859,6.48766462208489,"MED LOW LOW",0.162849481613375,"R0",44.4814736954868
82,1,1.49978895864357,9.66834111285032,"MED LOW LOW",0.137233543279581,"R0",34.4911622582003
55,3,3.49927814837437,15.4355052863659,"MED LOW LOW",0.275890208710916,"R0",34.0821879799478
64,10,10.4990825775381,21.3075403366181,"MED LOW LOW",0.243282159301452,"R0",45.4512806725688
91,1,1.49974128206489,9.65629388326149,"MED LOW LOW",0.156212375219911,"R0",13.0612103384919
88,0,0.498839215993911,6.38846910345884,"MED LOW LOW",0.135832684673369,"R0",36.5206307149492
62,0,0.498467470539488,6.43443519342321,"MED LOW LOW",0.20988853755407,"R0",23.8356253365055
78,0,0.498704181290775,6.27938729500987,"MED LOW LOW",0.141340842773207,"R0",21.3581770309247
72,0,0.500135039014941,6.32516163823361,"MED LOW LOW",0.1413100451231,"R0",8.54461175622419
69,1,1.50015392195927,10.2483554346704,"MED LOW LOW",0.103699721815065,"R0",48.4618680202402
56,1,1.50074520094137,9.99851493166144,"MED LOW LOW",0.233351055183448,"R0",3.78724281908944
60,1,1.50148059982838,10.496969282928,"MED LOW LOW",0.203938575158827,"R0",7.29647348634899
70,1,1.49873248716704,9.97590129956689,"MED LOW LOW",0.143826289405115,"R0",24.2410692735575
74,0,0.499581288300709,6.08010727248689,"MED LOW LOW",0.106573433685116,"R0",24.350004887674
67,0,0.499434301388026,6.44631540115594,"MED LOW LOW",0.170410080510192,"R0",1.50931046810001
79,2,2.50052768639512,13.1674008456913,"MED LOW LOW",0.116837461479008,"R0",31.4714215695858
98,0,0.501395840239002,6.31231962123248,"MED LOW LOW",0.193732281331904,"R0",25.408440863248
84,2,2.50101460651213,13.2912399453708,"MED LOW LOW",0.114673171960749,"R0",32.1991888107732
58,1,1.50221045981761,9.62846504740947,"MED LOW LOW",0.226204205327667,"R0",41.3209967198782
57,1,1.50111319000068,10.0951517674893,"MED LOW LOW",0.298205010732636,"R0",38.3165097911842
50,8,8.49953567391528,20.8643909479855,"MED LOW LOW",0.262188173318282,"R0",24.1312421043403
77,0,0.499741570262713,6.19884826060946,"MED LOW LOW",0.170857943827286,"R0",14.1580157214776
90,1,1.49849073225122,10.0143893314046,"MED LOW LOW",0.135631968849339,"R0",45.5097437254153
52,0,0.499527333259211,6.14514420431472,"MED LOW LOW",0.234507973771542,"R0",14.0644267434254
55,1,1.49897234240489,10.4134114660353,"MED LOW LOW",0.262154320022091,"R0",12.2785161132924
87,0,0.50114568186218,6.1813014671227,"MED LOW LOW",0.13434355542995,"R0",15.7447377569042
60,0,0.500155204716871,6.0831511894171,"MED LOW LOW",0.266958324238658,"R0",22.4797912640497
78,3,3.49950689223799,13.9400109437768,"MED LOW LOW",0.141340842773207,"R0",18.9684012322687
51,6,6.49934429541922,17.3239849217016,"MED LOW LOW",0.218617800064385,"R0",4.13009712938219
61,3,3.49988696809753,14.6785115020522,"MED LOW LOW",0.213316792319529,"R0",48.3288215240464
64,2,2.49946801356883,13.0720038408405,"MED LOW LOW",0.262271446920931,"R0",28.7615397479385
99,0,0.500400807505481,6.14147611439516,"MED LOW LOW",0.134570489032194,"R0",5.81365621183068
85,0,0.500923798522517,6.2905966450929,"MED LOW LOW",0.103612289042212,"R0",13.095376570709
83,0,0.500177170660724,6.36692149829628,"MED LOW LOW",0.125750802271068,"R0",39.4172526779585
95,0,0.499529236581953,6.46007255874816,"MED LOW LOW",0.114474901952781,"R0",5.8436704101041
50,0,0.498079175723914,6.08402537619338,"MED LOW LOW",0.262188173318282,"R0",16.4300595410168
77,0,0.501223480635013,6.1866452997062,"MED LOW LOW",0.186137232719921,"R0",11.8573887972161
88,1,1.50020041488742,9.96326505336331,"MED LOW LOW",0.170607323339209,"R0",8.28666194574907
87,0,0.500641774912384,6.0368634912627,"MED LOW LOW",0.157691553304903,"R0",18.0683638085611
90,5,5.50057474704327,17.877712647684,"MED LOW LOW",0.194016207451932,"R0",16.2521424819715
92,2,2.49983776555347,12.3014098478688,"MED LOW LOW",0.199043627944775,"R0",41.9848894700408
81,2,2.50020197690953,13.1684111238871,"MED LOW LOW",0.151284370361827,"R0",9.96287395246327
77,1,1.50036921751115,9.87743055527412,"MED LOW LOW",0.170857943827286,"R0",7.96299636131153
86,4,4.49864712252708,16.5007101870238,"MED LOW LOW",0.117271225177683,"R0",32.7679740730673
89,3,3.5002379366734,14.9716655162346,"MED LOW LOW",0.155982034583576,"R0",28.6755534238182
99,0,0.500561950124288,6.38649323108825,"MED LOW LOW",0.132217890606262,"R0",20.8948027808219
85,2,2.49956190998009,12.6521341362663,"MED LOW LOW",0.189939506119117,"R0",1.50293259648606
53,1,1.50159301282314,10.0849787465019,"MED LOW LOW",0.275180560466833,"R0",27.5960415485315
91,1,1.49951709803987,9.88727715931479,"MED LOW LOW",0.142941093770787,"R0",27.0780865685083
54,0,0.501090623378582,6.42683967255345,"MED LOW LOW",0.250435670558363,"R0",8.22551638120785
59,1,1.50224295420592,10.2986741941876,"MED LOW LOW",0.224373238650151,"R0",4.82160684186965
53,3,3.49924074250259,13.1959850300073,"MED LOW LOW",0.205087854759768,"R0",1.2768890359439
73,0,0.498912887554131,6.41476333533925,"MED LOW LOW",0.107872429885902,"R0",40.9406592254527
50,2,2.50014467379824,12.8670981054123,"MED LOW LOW",0.261588198971003,"R0",41.5645164437592
93,1,1.50079926146984,10.1740838237814,"MED LOW LOW",0.160145668871701,"R0",22.8710379451513
59,3,3.50090258230722,15.3143107282828,"MED LOW LOW",0.224373238650151,"R0",6.46545211784542
58,0,0.500267813457849,6.21273368362116,"MED LOW LOW",0.226204205327667,"R0",5.23537546396255
85,0,0.501735125474581,6.37419321950844,"MED LOW LOW",0.155383070185781,"R0",48.8701024791226
71,0,0.499463439679609,6.39936741406169,"MED LOW LOW",0.100240891054273,"R0",25.3569734632038
88,3,3.49977127788261,13.9224698461057,"MED LOW LOW",0.159371538227424,"R0",2.28634916711599
78,0,0.498811270593568,6.28959873367139,"MED LOW LOW",0.156299994699657,"R0",35.5371066601947
81,8,8.49992894409256,19.7041950662859,"MED LOW LOW",0.151284370361827,"R0",20.7995608448982
85,0,0.499919399904605,6.05908969355373,"MED LOW LOW",0.103612289042212,"R0",34.620894107502
93,3,3.49762772700842,13.7948839814659,"MED LOW LOW",0.106546469009481,"R0",10.0350681692362
61,0,0.500222932276104,6.34365049062398,"MED LOW LOW",0.250996100064367,"R0",8.85400817496702
79,1,1.49862298289066,9.62164675615187,"MED LOW LOW",0.135008187871426,"R0",32.4608613969758
68,0,0.499490624651335,6.08709222564881,"MED LOW LOW",0.19289269449655,"R0",1.08797828434035
64,2,2.50027533187276,12.6984360522597,"MED LOW LOW",0.289767408347689,"R0",44.8169268202037
62,0,0.500222648874417,6.29526803202098,"MED LOW LOW",0.281916316738352,"R0",19.2309193662368
56,1,1.50044222242153,10.3298537737762,"MED LOW LOW",0.26437743161805,"R0",1.50815338129178
86,1,1.49915752877856,10.094189009203,"MED LOW LOW",0.1448193048127,"R0",15.7240937114693
76,1,1.49926309938585,10.097758526923,"MED LOW LOW",0.170453726872802,"R0",28.2690331805497
54,5,5.49840105499711,19.3137912707685,"MED LOW LOW",0.244470699666999,"R0",7.11655740160495
75,3,3.50067721070878,16.3629982427769,"MED LOW LOW",0.151190767763183,"R0",7.13152184616774
75,8,8.49930465308517,19.2946987706151,"MED LOW LOW",0.179508577845991,"R0",40.2257924666628
60,0,0.49909679147132,6.24542793516957,"MED LOW LOW",0.266958324238658,"R0",45.729385362938
72,0,0.500482850765393,6.36694059080462,"MED LOW LOW",0.131685917661525,"R0",19.4400232285261
90,0,0.502466036102246,6.41107090375939,"MED LOW LOW",0.135631968849339,"R0",33.5566311143339
92,0,0.500970569561212,6.16267737978878,"MED LOW LOW",0.187824039743282,"R0",31.6653092042543
77,3,3.49854548250628,14.5394766322279,"MED LOW LOW",0.184511041082442,"R0",36.7351067950949
78,2,2.50105621729124,13.2131568860018,"MED LOW LOW",0.141340842773207,"R0",35.3531516971998
88,2,2.50079505133112,12.6355326268808,"MED LOW LOW",0.170607323339209,"R0",35.8473900123499
77,1,1.50121380676738,10.0624835744637,"MED LOW LOW",0.10815033253748,"R0",5.8230969356373
78,5,5.49979857428842,18.3800912605092,"MED LOW LOW",0.170738405268639,"R0",1.29392109811306
87,2,2.49953871954706,12.7091013856511,"MED LOW LOW",0.13434355542995,"R0",36.8918170570396
54,2,2.49877431571353,11.9417975338975,"MED LOW LOW",0.256822402309626,"R0",22.6630056858994
94,1,1.50087124487475,9.71604582670124,"MED LOW LOW",0.181594494404271,"R0",26.2785475119017
60,1,1.49935308037368,10.6771666522493,"MED LOW LOW",0.203938575158827,"R0",5.78844239935279
70,2,2.49932214393483,12.1466102655778,"MED LOW LOW",0.155222644121386,"R0",20.8276835735887
53,0,0.501806474949436,6.39329922563844,"MED LOW LOW",0.205087854759768,"R0",28.8478246540762
90,5,5.50023881227902,18.5650971255527,"MED LOW LOW",0.135631968849339,"R0",41.5050529874861
89,1,1.50067100808245,9.98772754549092,"MED LOW LOW",0.103100938932039,"R0",4.28722335491329
92,1,1.49882713775322,10.131426310276,"MED LOW LOW",0.160819409741089,"R0",19.0730915870517
76,2,2.49961165908197,13.2516301860502,"MED LOW LOW",0.122718690335751,"R0",7.62363629182801
62,1,1.50016763910975,10.7639050695678,"MED LOW LOW",0.20988853755407,"R0",28.2022252911702
95,1,1.5008029543064,9.83345755417049,"MED LOW LOW",0.129581326805055,"R0",24.5705914217979
80,2,2.5005310840831,12.2426264093083,"MED LOW LOW",0.185927915642969,"R0",31.5355080412701
54,2,2.50038829660034,11.2384213779432,"MED LOW LOW",0.206131475116126,"R0",16.3687741849571
80,6,6.5012110225591,17.5223390273715,"MED LOW LOW",0.18162961138878,"R0",31.865631241817
54,3,3.49973421901415,13.5735145389466,"MED LOW LOW",0.206131475116126,"R0",0.69659014698118
72,0,0.500806853316288,6.28920951370283,"MED LOW LOW",0.1413100451231,"R0",30.6828620960005
92,5,5.50017346470509,17.3385146175316,"MED LOW LOW",0.199043627944775,"R0",41.1788356024772
80,0,0.499384003754102,6.50265032204593,"MED LOW LOW",0.18162961138878,"R0",49.9096148647368
56,9,9.49963751538275,19.5408105065572,"MED LOW LOW",0.284514771215618,"R0",4.32409312343225
75,2,2.500800290906,12.769878108326,"MED LOW LOW",0.151190767763183,"R0",21.8040458275937
55,1,1.49965779215746,9.89348246390764,"MED LOW LOW",0.275890208710916,"R0",42.6637785858475
96,2,2.50074066607606,13.3458109592213,"MED LOW LOW",0.110931339440867,"R0",4.16050553321838
81,2,2.49923305279222,12.643373422511,"MED LOW LOW",0.137851997581311,"R0",44.1308410721831
82,2,2.49892930206653,13.0788886947897,"MED LOW LOW",0.137233543279581,"R0",12.1984882513061
94,1,1.50060794811531,9.72058711265535,"MED LOW LOW",0.195319836540148,"R0",30.1170761464164
72,5,5.500418047167,16.8587977620046,"MED LOW LOW",0.131685917661525,"R0",10.2195074199699
80,0,0.500130484083239,6.29691984161204,"MED LOW LOW",0.185927915642969,"R0",8.20000502280891
69,1,1.50032937604143,10.1506320175389,"MED LOW LOW",0.106407576892525,"R0",16.4855118026026
66,2,2.50037224006167,12.9100455143206,"MED LOW LOW",0.277087435219437,"R0",18.2917840313166
55,4,4.49995062296859,16.5800854159233,"MED LOW LOW",0.275890208710916,"R0",42.6143479999155
69,1,1.50009982867283,9.68985986959683,"MED LOW LOW",0.19193554718513,"R0",17.4154317122884
60,1,1.49944005349828,10.8885926549209,"MED LOW LOW",0.203938575158827,"R0",40.766029979568
56,2,2.49941499887694,12.3090238143446,"MED LOW LOW",0.233351055183448,"R0",23.5189483501017
79,1,1.4984198030077,10.1286540875911,"MED LOW LOW",0.10763488758821,"R0",23.7585134105757
87,1,1.49913164594362,10.4269301845298,"MED LOW LOW",0.131999265635386,"R0",49.8908522422425
55,8,8.4990508391989,19.1431273257259,"MED LOW LOW",0.273412552848458,"R0",3.039535949938
70,8,8.49963397795717,20.3705341292661,"MED LOW LOW",0.143826289405115,"R0",9.38299497356638
97,1,1.49991590986986,9.71919708090432,"MED LOW LOW",0.100740045518614,"R0",43.4968898654915
78,0,0.500617726199787,6.24172184932438,"MED LOW LOW",0.156299994699657,"R0",14.9068748345599
52,3,3.49935343976529,15.0696519920753,"MED LOW LOW",0.295478627900593,"R0",38.1491789012216
74,7,7.49942828083126,23.2340027569564,"MED LOW LOW",0.115440929331817,"R0",49.7861547861248
86,0,0.50123951348024,6.05271428479416,"MED LOW LOW",0.102495901822113,"R0",33.7350377812982
70,3,3.49980724320775,14.4015334043391,"MED LOW LOW",0.143826289405115,"R0",16.0326024983078
50,2,2.50020233156943,12.0845288164197,"MED LOW LOW",0.234644778165966,"R0",1.88047322444618
63,1,1.50014939264581,9.94128446271249,"MED LOW LOW",0.292785038053989,"R0",23.5393592040055
92,1,1.49972251074421,9.96090030149324,"MED LOW LOW",0.187824039743282,"R0",20.8867699257098
91,4,4.4994171431333,16.1169539191935,"MED LOW LOW",0.156212375219911,"R0",44.5069765206426
62,0,0.499988121868387,6.28150194381771,"MED LOW LOW",0.218802055600099,"R0",21.6411247616634
70,3,3.49952304800885,16.1595496658917,"MED LOW LOW",0.13449017140083,"R0",7.73212073836476
50,8,8.50077459297318,21.135209939984,"MED LOW LOW",0.261588198971003,"R0",20.6409951671958
91,3,3.49958695598761,14.8668299203087,"MED LOW LOW",0.112142656720243,"R0",10.0851487135515
56,0,0.49887329355271,6.37929016458965,"MED LOW LOW",0.220289167505689,"R0",12.3843970242888
91,2,2.50073611769316,12.8334920180624,"MED LOW LOW",0.156212375219911,"R0",12.4136435217224
94,0,0.498762044902647,6.52187716434753,"MED LOW LOW",0.181594494404271,"R0",37.9302720655687
59,0,0.498761350631532,6.26502816358682,"MED LOW LOW",0.261933781439438,"R0",46.4053909061477
80,3,3.49972620639273,16.0139965363743,"MED LOW LOW",0.121952432533726,"R0",22.7961913333274
84,2,2.50131013862744,12.8260210571004,"MED LOW LOW",0.128956374712288,"R0",30.7534428313375
64,1,1.50107475100272,10.1649599109676,"MED LOW LOW",0.243282159301452,"R0",17.2908468754031
98,0,0.499952853660262,6.31933972354215,"MED LOW LOW",0.193732281331904,"R0",30.2827719133347
74,1,1.5004290731172,10.188442787352,"MED LOW LOW",0.115440929331817,"R0",35.3407124639489
61,0,0.50066372396946,6.65283500578339,"MED LOW LOW",0.213316792319529,"R0",2.91280148085207
71,0,0.500753515960358,6.34994897370885,"MED LOW LOW",0.100240891054273,"R0",18.5478783678263
83,1,1.49989086681016,10.2428030906627,"MED LOW LOW",0.10196661001537,"R0",7.78095395071432
85,0,0.497381816667485,6.22861370654997,"MED LOW LOW",0.155383070185781,"R0",24.1005136398599
88,0,0.499143391259067,6.35369506981477,"MED LOW LOW",0.159371538227424,"R0",35.5647869640961
84,2,2.49979498015704,12.0636101750268,"MED LOW LOW",0.175784228462726,"R0",12.6575795933604
89,1,1.50126971251584,9.71094974667324,"MED LOW LOW",0.155982034583576,"R0",2.49143819091842
63,0,0.49971388978006,6.40182956080118,"MED LOW LOW",0.292785038053989,"R0",14.7220056154765
55,1,1.49955881949823,10.1619265832782,"MED LOW LOW",0.252277433103882,"R0",14.6709101856686
63,1,1.50101134555468,10.3341921693995,"MED LOW LOW",0.26892399082426,"R0",34.5308262272738
75,1,1.50028059353051,9.88327902049374,"MED LOW LOW",0.129542397568002,"R0",22.6509184576571
66,1,1.4994153178332,9.59927706788167,"MED LOW LOW",0.20780474205967,"R0",30.1949485903606
54,6,6.50063841222866,16.0094571224679,"MED LOW LOW",0.244470699666999,"R0",1.96582097560167
88,1,1.49767206398902,9.89389635676241,"MED LOW LOW",0.135832684673369,"R0",22.8612728998996
88,6,6.50150173938641,18.8761880042602,"MED LOW LOW",0.135832684673369,"R0",0.854577426798642
53,0,0.50030616241787,6.23197695910496,"MED LOW LOW",0.275180560466833,"R0",38.1672179559246
62,2,2.50002763881007,12.5649211253311,"MED LOW LOW",0.281916316738352,"R0",31.0240748338401
78,0,0.500063994578998,6.12540972766879,"MED LOW LOW",0.196923114848323,"R0",22.0375987933949
85,7,7.4998159510774,21.964735736093,"MED LOW LOW",0.155383070185781,"R0",30.012004612945
67,1,1.5000149481195,9.90430868791125,"MED LOW LOW",0.170410080510192,"R0",21.2169629056007
69,0,0.501115573678532,6.28877981852028,"MED LOW LOW",0.103699721815065,"R0",37.1367468731478
99,0,0.50008807775277,6.21019513535631,"MED LOW LOW",0.134570489032194,"R0",5.61745010782033
76,1,1.50020957505256,9.90503694988025,"MED LOW LOW",0.10856658408884,"R0",38.6987395468168
59,0,0.500592338848558,5.98361399231643,"MED LOW LOW",0.224373238650151,"R0",14.2133499961346
82,1,1.49947103351617,9.85096867361169,"MED LOW LOW",0.119456797046587,"R0",41.2655653897673
78,7,7.50027926182745,20.0131475603739,"MED LOW LOW",0.156299994699657,"R0",49.8800457105972
56,0,0.49890914243182,6.42539927239389,"MED LOW LOW",0.284514771215618,"R0",47.2164077684283
52,0,0.500339600611761,6.29257186429776,"MED LOW LOW",0.266640966129489,"R0",0.534476258326322
66,3,3.50014473213068,13.2665776479028,"MED LOW LOW",0.292992924735881,"R0",12.8821003367193
50,6,6.50044708954125,16.4083700593832,"MED LOW LOW",0.234644778165966,"R0",22.9465159471147
73,2,2.50011035848598,12.2310328079062,"MED LOW LOW",0.15472590175923,"R0",43.4344002977014
76,3,3.50017919532643,15.0170687809822,"MED LOW LOW",0.17533801656682,"R0",47.5973312044516
86,0,0.497871087703353,6.40109629165138,"MED LOW LOW",0.1448193048127,"R0",13.8822992448695
84,4,4.49971776040982,17.0665369785829,"MED LOW LOW",0.100691320258193,"R0",3.69421251816675
89,2,2.50131259114573,12.5245720313321,"MED LOW LOW",0.103100938932039,"R0",5.30968429520726
83,1,1.50130419368656,10.4632009749671,"MED LOW LOW",0.125750802271068,"R0",20.181358337868
60,1,1.49967062259036,10.4486853768412,"MED LOW LOW",0.203938575158827,"R0",10.3674603742547
74,2,2.50138674067383,12.8302655602371,"MED LOW LOW",0.115210087154992,"R0",11.8835226516239
63,0,0.501230569600747,6.18213771083364,"MED LOW LOW",0.286169187561609,"R0",0.0722461030818522
76,1,1.49952289551792,9.40520851488116,"MED LOW LOW",0.170453726872802,"R0",17.253488895949
74,0,0.500011385567565,6.02930830311547,"MED LOW LOW",0.151840978348628,"R0",6.39315258013085
63,1,1.49978464982576,9.4346099410677,"MED LOW LOW",0.232259293389507,"R0",37.6639215857722
73,1,1.49847542569072,9.94627832410659,"MED LOW LOW",0.188778019021265,"R0",33.5135929170065
70,0,0.500907011010013,6.33821414888512,"MED LOW LOW",0.17031524523627,"R0",2.7904695016332
73,1,1.49950267691234,10.0770128400291,"MED LOW LOW",0.15472590175923,"R0",7.52530817408115
97,4,4.49895064152856,16.958759831243,"MED LOW LOW",0.108314452972263,"R0",14.5241988822818
62,1,1.49882899077523,8.95986557947984,"MED LOW LOW",0.281916316738352,"R0",31.5945698763244
