"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,0,0.500224071912631,6.35400979451316,"HIGH MED NA",0.222723987302743,"R1",10.3547169419471
59,0,0.50101385453581,6.22173167219596,"HIGH MED NA",0.32831647999119,"R1",11.1996332765557
57,3,3.50139203030706,14.268834851432,"HIGH MED NA",0.304500873549841,"R1",14.2167438927572
76,2,2.50038116645402,12.3791455146388,"HIGH MED NA",0.274203559127636,"R1",0.490641052601859
54,2,2.50099421762202,12.5388128144469,"HIGH MED NA",0.302147246012464,"R1",9.29357160930522
57,0,0.500187285484096,6.0875275262821,"HIGH MED NA",0.336880911001936,"R1",8.11257855384611
90,1,1.49980036485141,10.1456861492366,"HIGH MED NA",0.289805561350659,"R1",5.48212706926279
99,0,0.499473410378357,6.14926533630677,"HIGH MED NA",0.2732352219522,"R1",22.5333662878256
90,3,3.50073553254616,14.1843754647805,"HIGH MED NA",0.220406303857453,"R1",6.4849964750465
99,4,4.49839779645141,16.7435740841016,"HIGH MED NA",0.2732352219522,"R1",6.69882161309943
80,0,0.499788614168506,6.13795985341591,"HIGH MED NA",0.284730644826777,"R1",9.4881794473622
77,1,1.49973322766862,10.15677459717,"HIGH MED NA",0.237618369515985,"R1",3.17832017899491
69,0,0.498266349963134,6.3852349163681,"HIGH MED NA",0.345205550151877,"R1",12.3549630690832
97,2,2.49916485358732,12.8075936431976,"HIGH MED NA",0.221791408699937,"R1",15.9084026003256
75,0,0.500230385374856,6.23611333827916,"HIGH MED NA",0.260505467490293,"R1",9.62641487712972
50,3,3.49941448729538,13.8501006668842,"HIGH MED NA",0.30749753753189,"R1",14.3266480939928
79,5,5.50126366623154,18.916591298125,"HIGH MED NA",0.273006372060627,"R1",5.86615091888234
65,0,0.500951418720829,6.2523198894813,"HIGH MED NA",0.302630046359263,"R1",1.48159102536738
80,0,0.501044001726463,6.06438432105569,"HIGH MED NA",0.285739752533846,"R1",4.36899237101898
88,0,0.499511645407077,6.45780814247783,"HIGH MED NA",0.250882113864645,"R1",2.00903849327005
85,3,3.49988712957684,15.2478181385445,"HIGH MED NA",0.25154762507882,"R1",24.0883829595987
87,2,2.49867798732787,13.6435127805016,"HIGH MED NA",0.248048314009793,"R1",6.3141752500087
84,0,0.500250780685046,6.32828679522145,"HIGH MED NA",0.271376007935032,"R1",4.45466453675181
52,0,0.499896670129861,6.15776587981842,"HIGH MED NA",0.37464262614958,"R1",21.8681162921712
74,0,0.498771237488479,6.34069408212577,"HIGH MED NA",0.378327535907738,"R1",0.724435411393642
91,0,0.50027387533763,6.23271086223717,"HIGH MED NA",0.243229213124141,"R1",17.33555039973
51,0,0.498730093505667,6.1208194165552,"HIGH MED NA",0.355970865138806,"R1",17.1992062765639
86,2,2.50044176580831,12.8381034128295,"HIGH MED NA",0.268712871125899,"R1",18.4601639630273
68,0,0.500502937097826,6.24291547069501,"HIGH MED NA",0.354450923553668,"R1",1.57778389984742
94,0,0.500375504195513,6.09486263891412,"HIGH MED NA",0.296232185815461,"R1",20.0320652802475
94,1,1.49939556967163,9.90361329437342,"HIGH MED NA",0.276165949576534,"R1",24.2008577217348
81,1,1.501036575185,10.3099608677201,"HIGH MED NA",0.230818416760303,"R1",14.6289351803716
66,0,0.498889772007536,6.06807053026244,"HIGH MED NA",0.348072144109756,"R1",15.1760611508507
65,1,1.50123149123492,9.62642876095147,"HIGH MED NA",0.302630046359263,"R1",6.00224073859863
86,9,9.50086569211654,20.0288139360099,"HIGH MED NA",0.221493823477067,"R1",12.0265737001318
58,1,1.50011987646226,9.94816252147029,"HIGH MED NA",0.372505947784521,"R1",4.82218703255057
55,3,3.50063236153439,13.9734684589911,"HIGH MED NA",0.372709280974232,"R1",10.3116756537929
59,3,3.49826997027815,14.776031594711,"HIGH MED NA",0.301380714331754,"R1",15.643176541198
66,0,0.500520154642119,6.34250280709188,"HIGH MED NA",0.376313123526052,"R1",15.5378460825887
65,0,0.500386650181676,6.49596942558661,"HIGH MED NA",0.357269146828912,"R1",22.47724487097
91,0,0.500913581693497,6.349924770097,"HIGH MED NA",0.253419134765863,"R1",13.6791909579188
81,0,0.499906313679962,6.43009241329729,"HIGH MED NA",0.291601167246699,"R1",1.84994986630045
56,0,0.498974783319999,6.48805134768715,"HIGH MED NA",0.384632011386566,"R1",3.92684984835796
88,3,3.50000472354791,13.8840296924434,"HIGH MED NA",0.250882113864645,"R1",17.5386989372782
92,1,1.50013531701096,10.0518158735913,"HIGH MED NA",0.235692128958181,"R1",6.94349150871858
87,4,4.49856658331649,18.1451078184332,"HIGH MED NA",0.248048314009793,"R1",0.434173532994464
88,0,0.499389709961241,6.10300094505462,"HIGH MED NA",0.244871359504759,"R1",2.31667081825435
86,0,0.500063212914812,6.51735812957028,"HIGH MED NA",0.221493823477067,"R1",9.20406053191982
75,1,1.50020661154838,9.70428078100203,"HIGH MED NA",0.240929294540547,"R1",11.5784251189325
93,2,2.49931857418605,12.5651867394692,"HIGH MED NA",0.272907255263999,"R1",17.755701567512
92,4,4.5001640346211,16.4458683654651,"HIGH MED NA",0.246541213430464,"R1",22.1154202066828
86,0,0.49835555078447,5.9881816454094,"HIGH MED NA",0.251106278179213,"R1",2.27136680623516
80,0,0.498770878606325,6.07120537694101,"HIGH MED NA",0.284730644826777,"R1",24.1311998281162
84,7,7.50141896640861,19.0452073357379,"HIGH MED NA",0.290847386838868,"R1",6.64357555215247
89,2,2.49930838357379,12.6099164485783,"HIGH MED NA",0.249184596235864,"R1",24.8388326901477
84,3,3.49854492457175,15.129875153892,"HIGH MED NA",0.243913569767028,"R1",8.39947159402072
91,0,0.498988201840255,6.02343872427833,"HIGH MED NA",0.208581884321757,"R1",2.05877958796918
77,0,0.498901278687488,6.16448580795608,"HIGH MED NA",0.237618369515985,"R1",9.16812173672952
80,1,1.49677819511871,10.141659324272,"HIGH MED NA",0.284730644826777,"R1",14.4830295816064
100,1,1.49926658351315,9.90316334513041,"HIGH MED NA",0.239709511725232,"R1",17.5272711901926
78,1,1.5002885313656,9.48887620547936,"HIGH MED NA",0.273777337581851,"R1",7.38692348240875
90,0,0.499938728798035,6.26520579342232,"HIGH MED NA",0.220406303857453,"R1",13.7841408431996
66,2,2.49974074493894,13.1023201658653,"HIGH MED NA",0.337278645159677,"R1",24.3491586239543
92,0,0.498114186463828,6.27831416762788,"HIGH MED NA",0.225822154199705,"R1",4.9906216445379
84,0,0.500673683003475,6.43807576362959,"HIGH MED NA",0.229946418944746,"R1",15.9441171854269
82,1,1.50121949086508,10.3772872514132,"HIGH MED NA",0.263630469003692,"R1",8.91679618507624
78,2,2.49957144621182,12.7290769960351,"HIGH MED NA",0.218025428941473,"R1",9.25620589987375
61,0,0.498960807809853,6.31081283036751,"HIGH MED NA",0.375661851791665,"R1",12.4079863890074
51,3,3.49914463221068,15.2118808143217,"HIGH MED NA",0.332148719369434,"R1",24.1959888720885
85,1,1.50050653614836,10.0795496398934,"HIGH MED NA",0.205918209883384,"R1",22.9026893794071
94,2,2.49893122431862,13.0195363672449,"HIGH MED NA",0.262329330248758,"R1",10.0363223755267
78,1,1.49939798037717,9.42946445622629,"HIGH MED NA",0.243671710812487,"R1",20.9408656461164
84,0,0.499067382943504,6.43052813239986,"HIGH MED NA",0.229946418944746,"R1",21.7511108901817
67,2,2.50142954201945,13.3288882133557,"HIGH MED NA",0.368636811384931,"R1",11.3143675669562
82,2,2.50108194504196,13.3734862749038,"HIGH MED NA",0.294539423519745,"R1",17.7995419828221
71,0,0.499801709326252,6.32420486576824,"HIGH MED NA",0.323019004892558,"R1",2.88611071300693
83,1,1.50100344904384,9.49971482994306,"HIGH MED NA",0.217442387575284,"R1",18.1484376487788
94,0,0.500294262591466,6.21783453577111,"HIGH MED NA",0.276165949576534,"R1",20.9522465418559
52,0,0.499948296461692,6.23319731130558,"HIGH MED NA",0.37464262614958,"R1",14.9634692934342
80,0,0.500561923262784,6.10833727908022,"HIGH MED NA",0.287222078326158,"R1",5.92316837864928
53,11,11.5004298331031,19.0385076058558,"HIGH MED NA",0.307441800646484,"R1",21.5296426671557
51,0,0.498423188883913,6.5449325360116,"HIGH MED NA",0.355970865138806,"R1",5.48908658092842
87,0,0.500065312776622,6.45159517905846,"HIGH MED NA",0.211540102120489,"R1",11.5969352598768
85,1,1.50028313796143,9.36462303518899,"HIGH MED NA",0.205249705608003,"R1",2.94496010174043
85,2,2.50052874458351,13.4546677819748,"HIGH MED NA",0.242787355999462,"R1",17.1509934938513
95,0,0.500436046314582,6.12802113681256,"HIGH MED NA",0.292686536372639,"R1",1.38181253569201
98,0,0.497952738143857,6.25700144391436,"HIGH MED NA",0.289181175432168,"R1",15.7652568537742
58,2,2.50190500329471,12.273889847778,"HIGH MED NA",0.316970317950472,"R1",22.0769188308623
82,0,0.499879353333974,5.99641841510674,"HIGH MED NA",0.263630469003692,"R1",2.36265073763207
62,1,1.50088572158228,9.44968902224977,"HIGH MED NA",0.389486832963303,"R1",19.1057692049071
57,2,2.49980871700763,12.3443356288238,"HIGH MED NA",0.336880911001936,"R1",3.37133471039124
71,1,1.49885754961278,10.0947365077524,"HIGH MED NA",0.378328428626992,"R1",23.7814563210122
58,4,4.49951317210186,16.9428565922222,"HIGH MED NA",0.372505947784521,"R1",8.71813746052794
80,1,1.50010428691925,9.2212435000037,"HIGH MED NA",0.284730644826777,"R1",18.2149025553372
92,3,3.50074887131072,15.0556711190198,"HIGH MED NA",0.246541213430464,"R1",15.4475685209036
78,0,0.501412139279948,6.25796494163617,"HIGH MED NA",0.291153801721521,"R1",10.142604628345
99,0,0.500458884753366,5.9827981379166,"HIGH MED NA",0.2732352219522,"R1",6.64373766048811
79,0,0.500223931876111,6.35505737585586,"HIGH MED NA",0.268489001295529,"R1",8.91243104124442
50,2,2.50010422296733,11.6472440837317,"HIGH MED NA",0.316724786558188,"R1",13.4899379045237
82,3,3.49951004132869,14.2494348449559,"HIGH MED NA",0.294539423519745,"R1",20.9322735085152
86,4,4.49921476983256,15.7797878171043,"HIGH MED NA",0.251106278179213,"R1",16.2376352469437
82,0,0.500310013101666,6.30156542979175,"HIGH MED NA",0.294539423519745,"R1",15.5778854677919
90,0,0.500281840889456,6.42651720950807,"HIGH MED NA",0.222723987302743,"R1",10.8212985214777
85,5,5.50006631087758,16.1451100345647,"HIGH MED NA",0.242787355999462,"R1",2.84361393423751
86,0,0.499614402957296,5.95555177666034,"HIGH MED NA",0.251106278179213,"R1",3.99201436666772
50,2,2.50243883663219,12.5814331323028,"HIGH MED NA",0.30749753753189,"R1",0.807543308474123
63,0,0.502797148131831,6.01622407998407,"HIGH MED NA",0.304771901573986,"R1",18.7384400458541
83,1,1.49900581445844,9.62886125992295,"HIGH MED NA",0.288155040377751,"R1",7.98473855829798
69,2,2.50048053279678,12.2838229223419,"HIGH MED NA",0.3133043771144,"R1",22.8832774970215
100,1,1.50105308965697,9.7267480554761,"HIGH MED NA",0.210671913530678,"R1",18.2837439177092
85,0,0.500255643607517,6.24254143312977,"HIGH MED NA",0.205918209883384,"R1",10.8005228394177
93,5,5.4994601674157,17.7302112341192,"HIGH MED NA",0.273193720006384,"R1",21.4506020245608
54,0,0.501412021207632,6.50621602459762,"HIGH MED NA",0.302147246012464,"R1",2.51712639583275
51,9,9.49983794802679,21.8679801135757,"HIGH MED NA",0.355970865138806,"R1",11.637380940374
77,4,4.49970531293065,15.7430350885264,"HIGH MED NA",0.237618369515985,"R1",8.64506401703693
73,0,0.500521880700104,6.62704259663226,"HIGH MED NA",0.337242060247809,"R1",4.20634628389962
69,1,1.49903834178427,9.99545991117862,"HIGH MED NA",0.3133043771144,"R1",23.1212246115319
61,1,1.49923564795799,9.51061650386099,"HIGH MED NA",0.348421204532497,"R1",14.8634710989427
61,0,0.501587321172754,6.13336950549261,"HIGH MED NA",0.375661851791665,"R1",0.427591969491914
67,3,3.49961593797616,14.7390282403781,"HIGH MED NA",0.368636811384931,"R1",14.7378115041647
80,2,2.49924677947557,12.2502261539257,"HIGH MED NA",0.270960661349818,"R1",16.1996279784944
71,1,1.49979165974484,10.159743359744,"HIGH MED NA",0.303751212893985,"R1",23.9361525920685
93,0,0.499918258428079,6.12603594221309,"HIGH MED NA",0.216132818907499,"R1",4.54722422291525
59,0,0.500212791058038,6.14779249462123,"HIGH MED NA",0.32831647999119,"R1",0.618962856242433
82,0,0.499368599615538,5.96068469391681,"HIGH MED NA",0.263630469003692,"R1",15.4764381819405
70,0,0.499271081344381,6.19890830448998,"HIGH MED NA",0.366988903284073,"R1",9.45390362758189
59,0,0.50075701115985,6.05115464622606,"HIGH MED NA",0.31457558425609,"R1",14.802604255965
52,1,1.49921749467095,10.122807668346,"HIGH MED NA",0.37464262614958,"R1",19.6923890034668
62,2,2.50079017372034,11.6472727930216,"HIGH MED NA",0.348460199823603,"R1",6.3667437818367
79,5,5.49955386047265,17.0636183562257,"HIGH MED NA",0.268489001295529,"R1",5.12839961447753
75,1,1.49991354474821,9.63620297578768,"HIGH MED NA",0.240929294540547,"R1",22.3839158483315
94,0,0.500826987125077,6.06311270182476,"HIGH MED NA",0.282755494769663,"R1",15.1190346747171
52,9,9.50110233154703,17.4415504588701,"HIGH MED NA",0.366198879061267,"R1",13.5536179121118
84,1,1.49889297775519,9.40894834732184,"HIGH MED NA",0.271376007935032,"R1",2.53893583430909
96,0,0.499937252264897,6.46698813700527,"HIGH MED NA",0.270073531754315,"R1",6.5250821178779
51,2,2.50013364287673,12.7443516903182,"HIGH MED NA",0.313714382657781,"R1",4.44273799657822
73,1,1.5003304008162,9.87372046449702,"HIGH MED NA",0.379788829339668,"R1",10.3158662619535
91,0,0.499815012830229,6.35629126375922,"HIGH MED NA",0.253419134765863,"R1",2.394662972074
84,1,1.50072278796644,9.79647770798883,"HIGH MED NA",0.271376007935032,"R1",12.9422726924531
57,0,0.500439801585641,6.29863249647385,"HIGH MED NA",0.341893812501803,"R1",8.65765393245965
90,0,0.499783148297795,6.25218245020669,"HIGH MED NA",0.222723987302743,"R1",4.83168212813325
97,0,0.500105094908226,6.08295819023896,"HIGH MED NA",0.282390859443694,"R1",8.27154224971309
75,1,1.50054660553152,10.6469010730373,"HIGH MED NA",0.273578426078893,"R1",19.750163826393
51,4,4.49954330436018,15.4999456895177,"HIGH MED NA",0.332148719369434,"R1",17.5669449090492
90,0,0.498979355189324,6.19404336602789,"HIGH MED NA",0.220406303857453,"R1",3.95169912371784
57,4,4.50001407096022,17.5024027098881,"HIGH MED NA",0.341893812501803,"R1",16.3141882687341
56,2,2.49994978862764,12.2653821371445,"HIGH MED NA",0.371581282932311,"R1",23.3955395291559
70,1,1.49915381613832,9.20984206358606,"HIGH MED NA",0.373253787471913,"R1",2.79886182397604
89,1,1.5014528948504,9.74116246763163,"HIGH MED NA",0.249184596235864,"R1",20.6808482354973
88,0,0.501467786588684,6.12837208068356,"HIGH MED NA",0.260135686933063,"R1",20.7853596250061
75,0,0.499108506135545,6.13565424915158,"HIGH MED NA",0.273578426078893,"R1",20.4709210665897
87,5,5.50217480520714,18.9100386817183,"HIGH MED NA",0.211540102120489,"R1",7.95367211685516
95,2,2.49851022592588,12.3373737449285,"HIGH MED NA",0.262734643556178,"R1",20.7343494985253
80,1,1.50138958356238,9.59177320670798,"HIGH MED NA",0.270960661349818,"R1",11.6489063890185
91,2,2.49898622895905,12.8330610446799,"HIGH MED NA",0.280160971847363,"R1",7.96853690990247
94,0,0.500671816514165,6.30580880270115,"HIGH MED NA",0.276165949576534,"R1",5.00776452827267
62,1,1.50152016677496,9.90550246779676,"HIGH MED NA",0.389486832963303,"R1",13.810811098665
58,0,0.498331969702609,6.26840837122882,"HIGH MED NA",0.308618263923563,"R1",4.09568261238746
78,0,0.498178530458484,6.47483911810043,"HIGH MED NA",0.218025428941473,"R1",18.4277468593791
92,3,3.50056485743901,14.9787617493655,"HIGH MED NA",0.246541213430464,"R1",15.2292425045744
57,0,0.498246832108686,6.20436977747751,"HIGH MED NA",0.336880911001936,"R1",23.468226386467
57,2,2.49955079277982,12.4833324348405,"HIGH MED NA",0.304500873549841,"R1",16.9868816854432
78,0,0.498963426016873,5.86137151193825,"HIGH MED NA",0.291153801721521,"R1",0.690856209257618
71,0,0.50095708360691,6.28691606940389,"HIGH MED NA",0.303751212893985,"R1",13.7025131785776
83,0,0.498845799338088,6.15686502898456,"HIGH MED NA",0.288155040377751,"R1",2.39003489841707
85,5,5.49888622762192,16.660768514762,"HIGH MED NA",0.242787355999462,"R1",10.9658256697003
78,2,2.50079152823269,12.8929628517861,"HIGH MED NA",0.291153801721521,"R1",1.78157176123932
84,1,1.50009321396675,9.52018616670585,"HIGH MED NA",0.271376007935032,"R1",16.8204815534409
69,3,3.50067116194981,15.0524997385596,"HIGH MED NA",0.345205550151877,"R1",12.9057173850015
80,2,2.50225991447764,12.6961738741374,"HIGH MED NA",0.284730644826777,"R1",20.5326840106864
68,1,1.49980027268059,9.76158452665239,"HIGH MED NA",0.354450923553668,"R1",21.0948691645171
74,2,2.50076372794443,13.41199027225,"HIGH MED NA",0.307480706577189,"R1",22.2659564053174
63,2,2.4991603418587,12.4840804573902,"HIGH MED NA",0.358035739068873,"R1",14.4478587957565
92,4,4.49921518598443,15.3108536999742,"HIGH MED NA",0.246541213430464,"R1",22.5666446029209
63,0,0.499066243831189,6.37382866182458,"HIGH MED NA",0.358035739068873,"R1",1.8569587089587
50,4,4.50105526929571,15.1875183475867,"HIGH MED NA",0.338170623569749,"R1",0.192128052003682
82,0,0.499927531285301,6.35764678413141,"HIGH MED NA",0.294539423519745,"R1",17.7199862315319
76,0,0.499631937789826,6.42962505629776,"HIGH MED NA",0.244476191676222,"R1",16.5851292840671
83,4,4.50205587272335,15.769847408681,"HIGH MED NA",0.288155040377751,"R1",13.4273681032937
87,1,1.50140219552784,9.44195588021497,"HIGH MED NA",0.292707938025705,"R1",6.6564695967827
85,3,3.50110975059056,14.5783748607762,"HIGH MED NA",0.242787355999462,"R1",8.20372094167396
88,0,0.500299446939697,6.05085077699287,"HIGH MED NA",0.244871359504759,"R1",5.12131487485021
99,3,3.49816656207958,14.976174842241,"HIGH MED NA",0.228904715226963,"R1",18.866905302275
72,1,1.50001072331694,9.78650615249364,"HIGH MED NA",0.384773015254177,"R1",15.2206171071157
87,4,4.49964866900622,14.9611725759404,"HIGH MED NA",0.248048314009793,"R1",21.8745498568751
51,0,0.499705862243763,6.44732163037494,"HIGH MED NA",0.332148719369434,"R1",21.9914835994132
90,2,2.5005158250709,12.0428536495046,"HIGH MED NA",0.222723987302743,"R1",15.0839544832706
94,2,2.49953245865096,13.0148990314427,"HIGH MED NA",0.282755494769663,"R1",0.444763829000294
83,6,6.50047817742282,17.0833146797351,"HIGH MED NA",0.225096470257267,"R1",15.6651032448281
97,0,0.500537513821078,6.02290897331661,"HIGH MED NA",0.264295629481785,"R1",3.65260216058232
80,1,1.50022693031332,9.75712101940848,"HIGH MED NA",0.287222078326158,"R1",18.6449353932403
56,5,5.49935371879129,16.0913146868395,"HIGH MED NA",0.307412370759994,"R1",4.48644985444844
60,2,2.50086335625973,13.1516513247378,"HIGH MED NA",0.329057608055882,"R1",20.2289633161854
97,6,6.50086727294854,18.1227190958484,"HIGH MED NA",0.221791408699937,"R1",17.657152726315
86,0,0.499571468411286,6.29026260582076,"HIGH MED NA",0.251106278179213,"R1",20.868416596204
61,2,2.49970281699505,11.7956502042291,"HIGH MED NA",0.375661851791665,"R1",21.995819354197
53,5,5.49908998180416,17.2926651928729,"HIGH MED NA",0.319805084657855,"R1",0.0785159470979124
75,4,4.50033668718227,16.6196814364893,"HIGH MED NA",0.260505467490293,"R1",7.69626704859547
65,2,2.50036053693049,13.3014597374311,"HIGH MED NA",0.357269146828912,"R1",17.2969272534829
51,4,4.49894966777893,15.9173346327855,"HIGH MED NA",0.355970865138806,"R1",17.8463071351871
75,5,5.49930427743056,18.548302787841,"HIGH MED NA",0.28632592225913,"R1",5.5582863278687
92,6,6.50119810519591,16.2598618986948,"HIGH MED NA",0.235692128958181,"R1",17.2914479393512
60,2,2.50107043332094,12.9894161771488,"HIGH MED NA",0.347935352288187,"R1",21.4199281181209
87,7,7.49894491321094,17.502510753849,"HIGH MED NA",0.211540102120489,"R1",21.2214502040297
56,1,1.50078427131107,9.19665729088374,"HIGH MED NA",0.384632011386566,"R1",24.0661287039984
61,1,1.50051115468719,9.95081261031777,"HIGH MED NA",0.399039526586421,"R1",11.0785922501236
62,2,2.49782362171992,13.4301644634333,"HIGH MED NA",0.374874052777886,"R1",0.790212868014351
87,2,2.49933049417077,11.5802773780991,"HIGH MED NA",0.248048314009793,"R1",18.1144790083636
92,3,3.49962065707524,15.8508014920605,"HIGH MED NA",0.247643552673981,"R1",23.4187733964063
85,0,0.49959335809199,6.53233705901909,"HIGH MED NA",0.205918209883384,"R1",10.4494901781436
90,1,1.50034141949834,9.85788399422621,"HIGH MED NA",0.222723987302743,"R1",6.22034632251598
77,0,0.500010422777214,6.50607789141934,"HIGH MED NA",0.249449868919328,"R1",23.7415764946491
78,4,4.49916662641626,17.4347662001128,"HIGH MED NA",0.273777337581851,"R1",24.0247907291632
57,1,1.49961882644588,9.92950776670849,"HIGH MED NA",0.341893812501803,"R1",15.6775651616044
76,1,1.50072503136083,9.68276619824113,"HIGH MED NA",0.287516948906705,"R1",4.30144148995169
63,2,2.50052305750374,12.1622746227273,"HIGH MED NA",0.326654491573572,"R1",19.6257741830777
54,0,0.503215571032376,6.34803404018852,"HIGH MED NA",0.322212890442461,"R1",18.5900636366569
72,2,2.49811708457748,13.0173683295974,"HIGH MED NA",0.35496168602258,"R1",2.2082244802732
55,1,1.4982370979874,10.2566722170568,"HIGH MED NA",0.372709280974232,"R1",12.0767723652534
54,1,1.50061761663829,9.87804107317234,"HIGH MED NA",0.302147246012464,"R1",18.6222176940646
87,0,0.499335020924006,6.38165354322514,"HIGH MED NA",0.248048314009793,"R1",5.99666170310229
91,5,5.49944467766092,15.5572299129401,"HIGH MED NA",0.253419134765863,"R1",10.0093990331516
63,0,0.501465591291541,6.28081342128605,"HIGH MED NA",0.32116572377272,"R1",22.1935262554325
72,0,0.498022264839613,6.4072137069817,"HIGH MED NA",0.35496168602258,"R1",11.1690977180842
70,0,0.498615486902188,6.01945221376699,"HIGH MED NA",0.335195512231439,"R1",0.75352534186095
96,5,5.50018566848421,17.5757307093924,"HIGH MED NA",0.248626068048179,"R1",3.60503984265961
98,0,0.50103577044833,6.20933724330702,"HIGH MED NA",0.255810778378509,"R1",10.7755697856192
85,1,1.49943225069132,10.2197874071745,"HIGH MED NA",0.205249705608003,"R1",21.273361047497
92,1,1.49928980685507,9.76146133530459,"HIGH MED NA",0.247643552673981,"R1",20.6249571114313
77,6,6.50003492790895,16.2144486403075,"HIGH MED NA",0.215840144245885,"R1",1.66584959370084
95,3,3.49978479432333,14.4155576145917,"HIGH MED NA",0.299270306015387,"R1",4.96934148250148
82,2,2.4982390296781,11.8560976683415,"HIGH MED NA",0.294539423519745,"R1",2.2408380289562
77,1,1.50081817380001,10.221679159476,"HIGH MED NA",0.230086239427328,"R1",3.91946362215094
91,0,0.499309347585639,6.10087291017147,"HIGH MED NA",0.280160971847363,"R1",12.2410638374276
51,3,3.49936252671686,14.2406834038104,"HIGH MED NA",0.396991274016909,"R1",7.39023903151974
51,3,3.50058345245136,15.067790960669,"HIGH MED NA",0.332148719369434,"R1",14.412629220169
82,0,0.499303326797733,6.17573413526283,"HIGH MED NA",0.294539423519745,"R1",18.809513078304
73,0,0.498733538970018,6.32235807136777,"HIGH MED NA",0.379788829339668,"R1",5.6597592541948
96,2,2.50081609242074,11.3002337553419,"HIGH MED NA",0.25084228743799,"R1",23.5117502568755
96,0,0.50102440958553,6.46807265184521,"HIGH MED NA",0.25084228743799,"R1",4.66098726610653
93,0,0.498468572173591,6.40524047577524,"HIGH MED NA",0.24416096941568,"R1",19.2264069220982
85,0,0.500720029419811,6.22629961980753,"HIGH MED NA",0.25154762507882,"R1",0.471104972530156
59,2,2.49811096174213,12.7765955637788,"HIGH MED NA",0.394268049555831,"R1",1.12826564582065
86,0,0.49980677423952,6.13185248794781,"HIGH MED NA",0.268712871125899,"R1",22.5920158089139
52,0,0.498969142013916,6.47491583370273,"HIGH MED NA",0.366198879061267,"R1",2.26789645384997
93,1,1.50141838637857,9.73893375542959,"HIGH MED NA",0.24416096941568,"R1",5.84640000015497
97,0,0.499287231433976,6.36417479635788,"HIGH MED NA",0.221791408699937,"R1",24.2392385553103
82,1,1.50030606391959,8.8993404833847,"HIGH MED NA",0.237520380923525,"R1",10.0804534798954
70,1,1.49864123544826,9.38612615665239,"HIGH MED NA",0.373253787471913,"R1",9.57969479495659
99,1,1.49759491113404,10.6029749025013,"HIGH MED NA",0.2732352219522,"R1",3.07702271966264
55,2,2.5001250431844,12.5195215542402,"HIGH MED NA",0.343370380322449,"R1",11.829181748908
53,2,2.49969869262378,13.7289376574505,"HIGH MED NA",0.307441800646484,"R1",2.63567993533798
56,1,1.50063582673237,10.3002980980314,"HIGH MED NA",0.306730496883392,"R1",4.87629272975028
77,3,3.4993272514901,14.3413655086154,"HIGH MED NA",0.249449868919328,"R1",6.92562714102678
89,1,1.50047273943419,10.468310214834,"HIGH MED NA",0.299511278397404,"R1",15.3095760906581
97,1,1.49943239526611,10.109300941824,"HIGH MED NA",0.264295629481785,"R1",15.0689675530884
50,6,6.49830412898563,17.8443559076014,"HIGH MED NA",0.316724786558188,"R1",12.1280033723451
51,10,10.5008684033709,21.3836752806116,"HIGH MED NA",0.355970865138806,"R1",16.4049910847098
78,0,0.499479445099226,6.34331392954641,"HIGH MED NA",0.218025428941473,"R1",9.34299312648363
91,1,1.50104592240117,9.49054133758624,"HIGH MED NA",0.280160971847363,"R1",9.71122369519435
75,2,2.50050965695511,12.8655689890931,"HIGH MED NA",0.273578426078893,"R1",7.78594327857718
73,0,0.49949474567611,6.37892173840537,"HIGH MED NA",0.337242060247809,"R1",0.293299905024469
53,3,3.49937435075421,15.9172043873655,"HIGH MED NA",0.333231492061168,"R1",6.75183285493404
58,1,1.50091319134922,10.2885232627407,"HIGH MED NA",0.372505947784521,"R1",22.7198681503069
88,2,2.50028059386817,12.2960195668289,"HIGH MED NA",0.260135686933063,"R1",2.94501274474896
61,1,1.49974614201515,10.0365678788035,"HIGH MED NA",0.375661851791665,"R1",6.99570319266059
54,3,3.50213754497777,14.4059699593397,"HIGH MED NA",0.302147246012464,"R1",14.5015021960717
86,3,3.5006771133342,13.2870725339963,"HIGH MED NA",0.20100782122463,"R1",17.0443232404068
55,0,0.501425417328851,6.43423431190413,"HIGH MED NA",0.343370380322449,"R1",15.9593589429278
82,4,4.50014863318678,15.8004125986922,"HIGH MED NA",0.237520380923525,"R1",10.8496743079741
59,1,1.50124924731374,9.7775366528742,"HIGH MED NA",0.31457558425609,"R1",10.9115787316114
96,2,2.49940375826878,12.6141262230223,"HIGH MED NA",0.248626068048179,"R1",1.48404478095472
88,0,0.499846187154545,6.50530244255616,"HIGH MED NA",0.271252629254013,"R1",9.90841757738963
67,1,1.49935880485019,10.1733524973911,"HIGH MED NA",0.368636811384931,"R1",18.9017875352874
96,1,1.49929551176105,10.407567828389,"HIGH MED NA",0.280032558832318,"R1",0.53077875636518
78,1,1.49996256684385,9.76034220006827,"HIGH MED NA",0.218025428941473,"R1",20.6999200920109
53,0,0.499110930792655,6.29290105155422,"HIGH MED NA",0.333231492061168,"R1",11.399355303729
94,2,2.49994822200223,12.7101112999229,"HIGH MED NA",0.282755494769663,"R1",22.9798173648305
73,1,1.50032535797649,9.77267707555615,"HIGH MED NA",0.337242060247809,"R1",11.723464471288
53,8,8.50160418244601,20.7889770061229,"HIGH MED NA",0.333231492061168,"R1",12.496654165443
