"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,1,1.50052004494627,9.39332504996635,"LOW MED NA",0.189120300090872,"R0",25.5482831387781
54,1,1.49892020982435,9.6778005412378,"LOW MED NA",0.172710375953466,"R0",44.3609260721132
70,0,0.501589105143356,6.24395636212787,"LOW MED NA",0.100495755928569,"R0",49.8945235391147
65,1,1.49841563781943,10.7959250378427,"LOW MED NA",0.176389633049257,"R0",16.5020290762186
90,0,0.500407244168038,6.10366711858031,"LOW MED NA",0.261211307696067,"R0",19.3786726449616
78,2,2.499099450401,12.3101764689258,"LOW MED NA",0.296504642092623,"R0",47.3396665882319
90,0,0.500707574855998,6.20111318812954,"LOW MED NA",0.252559852134436,"R0",14.4417091272771
65,5,5.50109465667873,16.8191227034895,"LOW MED NA",0.152045359183103,"R0",31.0458148014732
68,0,0.500443187346391,6.49717265286201,"LOW MED NA",0.154023217479698,"R0",10.7294745743275
66,3,3.49911061011704,16.5825601155192,"LOW MED NA",0.100700211641379,"R0",25.1333572901785
93,7,7.50032318961896,18.7118980938808,"LOW MED NA",0.255314024467953,"R0",13.6852478957735
63,5,5.49967801144505,16.6774293280666,"LOW MED NA",0.174541513482109,"R0",15.5473923543468
54,1,1.49964023480871,9.49648298917555,"LOW MED NA",0.172710375953466,"R0",49.2678257985972
96,1,1.50208341516743,9.81639651954723,"LOW MED NA",0.21274256692268,"R0",7.37263655755669
91,2,2.50058190751535,12.6384819530267,"LOW MED NA",0.266130829183385,"R0",37.3132694745436
54,2,2.50028111884386,12.8601373408925,"LOW MED NA",0.120152722159401,"R0",24.5983988163061
50,4,4.50021625324745,16.8442080608417,"LOW MED NA",0.135494370898232,"R0",16.4031826658174
89,1,1.50027244131613,10.617943756051,"LOW MED NA",0.205780725297518,"R0",2.4942634627223
87,1,1.50025877087024,9.67923114694287,"LOW MED NA",0.234573032869957,"R0",0.549063726793975
57,1,1.50015529202726,9.56915013813645,"LOW MED NA",0.194930653995834,"R0",42.8847261937335
84,2,2.50052679572806,11.9439435890209,"LOW MED NA",0.257556779449806,"R0",13.0957027198747
90,0,0.500094878916827,6.28834490163609,"LOW MED NA",0.252559852134436,"R0",8.84601305006072
71,0,0.500829835177051,6.55157579783355,"LOW MED NA",0.140341133717448,"R0",20.1110000838526
84,4,4.49919342697823,17.7352029331583,"LOW MED NA",0.241331793298014,"R0",31.9097840460017
71,2,2.49975861170531,13.75804816904,"LOW MED NA",0.19837573110126,"R0",49.4104239274748
74,3,3.49922160482096,14.2811290849042,"LOW MED NA",0.155886276694946,"R0",40.3675865149125
79,1,1.50038617601478,9.76592678887395,"LOW MED NA",0.277875198749825,"R0",25.5814789794385
51,0,0.499644840770217,5.93375434306819,"LOW MED NA",0.11527058603242,"R0",23.312827758491
67,0,0.500555590925824,6.08350572383012,"LOW MED NA",0.14392626141198,"R0",1.96559499017894
63,1,1.49940070669359,9.91750200890153,"LOW MED NA",0.174541513482109,"R0",34.2882360913791
58,4,4.49881278322212,18.6825202096085,"LOW MED NA",0.10686723922845,"R0",13.0667223362252
51,2,2.49801604924377,12.3339283559079,"LOW MED NA",0.188187420554459,"R0",35.2266460191458
56,1,1.49817712367266,10.1024915798535,"LOW MED NA",0.13254136017058,"R0",16.6809755726717
71,2,2.50040410395729,12.8880628349826,"LOW MED NA",0.19837573110126,"R0",10.2940381504595
89,1,1.50002252509848,9.42574627877499,"LOW MED NA",0.219282795768231,"R0",34.5636594574898
52,0,0.499013309148924,6.58339798920608,"LOW MED NA",0.191260115290061,"R0",9.50879100710154
100,1,1.50025726486912,9.40701650903757,"LOW MED NA",0.23246703306213,"R0",20.2998624648899
64,0,0.498442043861823,6.40633856870715,"LOW MED NA",0.159959940938279,"R0",11.3202508655377
78,0,0.501667002848447,6.47385113558518,"LOW MED NA",0.220143454056233,"R0",7.57945991354063
83,0,0.501859731639575,6.32282865527897,"LOW MED NA",0.288034877367318,"R0",18.8764470047317
93,1,1.49990451714831,9.44246894365136,"LOW MED NA",0.255314024467953,"R0",18.1147965486161
72,0,0.501297867849208,6.21246705329771,"LOW MED NA",0.190835303533822,"R0",13.6408646823838
90,4,4.50010993513369,15.9276268745614,"LOW MED NA",0.267119604512118,"R0",39.7753745201044
84,1,1.5013721930821,9.76904209097356,"LOW MED NA",0.286997342039831,"R0",30.106716894079
88,1,1.4996077165865,9.587681388724,"LOW MED NA",0.264677876676433,"R0",18.0908001260832
89,6,6.4988777583423,16.6401413987116,"LOW MED NA",0.205780725297518,"R0",10.5102953035384
72,3,3.50021990449793,15.9826381073484,"LOW MED NA",0.195393709768541,"R0",4.49706244980916
51,0,0.499965479154737,6.04579968091279,"LOW MED NA",0.188187420554459,"R0",23.8291772315279
57,1,1.49943286045605,10.3110429927627,"LOW MED NA",0.130784898577258,"R0",29.4797040638514
96,0,0.499967115190881,6.0580934852396,"LOW MED NA",0.272566279256716,"R0",36.0446938313544
50,8,8.49981770403991,22.0422153259921,"LOW MED NA",0.11519355289638,"R0",15.090996096842
97,0,0.498158060748296,6.42509021494294,"LOW MED NA",0.266056598490104,"R0",24.3630875134841
83,1,1.50046311593062,9.42227722430665,"LOW MED NA",0.277692939713597,"R0",15.8770751557313
68,0,0.50140997179034,6.11868413418565,"LOW MED NA",0.183500911551528,"R0",42.3175958101638
80,0,0.500678599392521,6.07638802288862,"LOW MED NA",0.270586277986877,"R0",31.2208272516727
82,1,1.49959290091933,9.67784548756302,"LOW MED NA",0.228727282583714,"R0",15.5550639727153
51,1,1.50210784446049,9.77534596752717,"LOW MED NA",0.11527058603242,"R0",1.48384761996567
87,1,1.49946049484604,9.62472129648365,"LOW MED NA",0.242365411040373,"R0",40.2443260187283
93,3,3.49823830631295,14.6396562651531,"LOW MED NA",0.298787951539271,"R0",21.87238993356
55,1,1.50037295309767,9.67677279487427,"LOW MED NA",0.176427087769844,"R0",10.2045611361973
73,0,0.500412620856094,6.58356791220229,"LOW MED NA",0.195827896753326,"R0",10.2725439006463
71,2,2.49801536274366,12.562373199793,"LOW MED NA",0.140341133717448,"R0",28.4548704279587
82,6,6.49847040916979,16.4299378663601,"LOW MED NA",0.228727282583714,"R0",0.849166768603027
60,2,2.50107319422218,13.6321712925077,"LOW MED NA",0.146606076462194,"R0",28.2554571516812
60,1,1.49888995128963,9.73349180427197,"LOW MED NA",0.146606076462194,"R0",29.3541807099245
90,1,1.5008017506932,10.1951157875146,"LOW MED NA",0.267119604512118,"R0",31.9275712128729
54,4,4.5002676795781,16.2648041958952,"LOW MED NA",0.172710375953466,"R0",33.2068431889638
84,2,2.50182835176388,12.9349736927292,"LOW MED NA",0.286997342039831,"R0",23.3741440810263
50,0,0.50044525702141,6.31582351745935,"LOW MED NA",0.135494370898232,"R0",25.1561616314575
80,3,3.50130728136393,16.5757264330631,"LOW MED NA",0.227327393298037,"R0",1.66760064894333
70,0,0.500806929570269,6.29070942879766,"LOW MED NA",0.162916863663122,"R0",49.4996195426211
83,7,7.50149399571216,20.4975372133944,"LOW MED NA",0.242445643432438,"R0",5.40719924028963
72,2,2.5000915041004,12.051969360754,"LOW MED NA",0.190835303533822,"R0",11.3987252232619
56,2,2.49923559892376,11.5433971761245,"LOW MED NA",0.130009332951158,"R0",18.6563943629153
84,1,1.50070639401506,10.2780567007067,"LOW MED NA",0.241331793298014,"R0",4.55409997375682
59,2,2.50116048831621,12.5404685448614,"LOW MED NA",0.190590818715282,"R0",29.3139455607161
70,0,0.502086335882579,6.30738379694509,"LOW MED NA",0.143042940204032,"R0",6.20927134295925
60,3,3.49908263757947,14.1835986779579,"LOW MED NA",0.134934164374135,"R0",26.7718829447404
66,3,3.50089930983587,14.8484193031691,"LOW MED NA",0.196842730324715,"R0",3.11509079765528
67,4,4.49901640236961,17.0141029949203,"LOW MED NA",0.140890555386432,"R0",45.8206207025796
87,4,4.49839566961185,14.8942743966414,"LOW MED NA",0.255396295455284,"R0",8.64811313804239
98,1,1.50063814230636,9.7929649219337,"LOW MED NA",0.294454051181674,"R0",9.54608565662056
60,1,1.49984764012748,10.0712999355114,"LOW MED NA",0.167345710704103,"R0",1.75225884886459
91,0,0.500037713502025,6.64501310655299,"LOW MED NA",0.274456382030621,"R0",10.2943119825795
52,1,1.49977071241688,9.33525135187994,"LOW MED NA",0.164444336062297,"R0",30.4264022386633
94,1,1.50026954053831,9.69807005291616,"LOW MED NA",0.244143404532224,"R0",29.1550178546458
73,0,0.497727018776832,6.37535599125488,"LOW MED NA",0.195827896753326,"R0",3.77625381806865
57,0,0.50261169999072,6.31636137414761,"LOW MED NA",0.194930653995834,"R0",10.8052472933196
90,0,0.500093117233493,6.2619426867285,"LOW MED NA",0.282134532858618,"R0",21.5906520374119
56,0,0.500100504415708,6.51824985495488,"LOW MED NA",0.156871537817642,"R0",32.7618929557502
100,1,1.50119329390188,10.2347515700516,"LOW MED NA",0.272484119888395,"R0",3.81350904935971
87,1,1.49940924505645,10.2262867581772,"LOW MED NA",0.293034257669933,"R0",48.3847073861398
97,4,4.49923834591759,17.0517832536503,"LOW MED NA",0.260278545413166,"R0",16.2517774966545
95,5,5.50001819004532,18.9436062769261,"LOW MED NA",0.210760114714503,"R0",5.22877493640408
83,1,1.49974562793685,9.79245795166407,"LOW MED NA",0.258222642727196,"R0",29.3102359399199
51,1,1.50127598581295,9.91492327028061,"LOW MED NA",0.188187420554459,"R0",24.4908448541537
51,1,1.50073555351735,10.6249765643396,"LOW MED NA",0.157701168162748,"R0",11.3912388798781
66,4,4.49801159201649,17.4750925617998,"LOW MED NA",0.100700211641379,"R0",29.0886854636483
77,0,0.499969045886755,6.09234148011312,"LOW MED NA",0.277642410388216,"R0",7.37540209665895
67,3,3.50142539300105,16.4541530903035,"LOW MED NA",0.14392626141198,"R0",30.0532898982055
73,2,2.50008452649542,12.0671056026693,"LOW MED NA",0.121096028690226,"R0",11.2651871633716
96,6,6.50001695715243,20.120185674409,"LOW MED NA",0.21274256692268,"R0",31.3205678714439
88,0,0.499947579415311,6.27305080930632,"LOW MED NA",0.262815456138924,"R0",48.1114341178909
95,2,2.4987887495657,12.3690758509092,"LOW MED NA",0.209283922892064,"R0",30.0583816948347
51,1,1.49885156556433,10.0615978826043,"LOW MED NA",0.157701168162748,"R0",41.6308754705824
56,0,0.499186058150058,6.22478176544893,"LOW MED NA",0.14261302142404,"R0",19.5916846394539
62,2,2.50033809672064,11.6638262173654,"LOW MED NA",0.18301833269652,"R0",28.7028696853667
77,0,0.501920903506177,6.59795029538387,"LOW MED NA",0.234332954720594,"R0",4.45270073832944
87,0,0.498731830710735,6.37585561983434,"LOW MED NA",0.293034257669933,"R0",18.8889155979268
91,0,0.499640668590872,6.31373086220476,"LOW MED NA",0.252851236774586,"R0",40.7421045820229
64,8,8.50175144167043,20.6447774685628,"LOW MED NA",0.187045228178613,"R0",2.86433048313484
87,0,0.49885293159508,6.21593561940363,"LOW MED NA",0.242365411040373,"R0",48.5854728845879
69,5,5.50125738134775,17.5817428963307,"LOW MED NA",0.120411306270398,"R0",41.4170329808258
94,1,1.49940977193294,10.0481727972362,"LOW MED NA",0.274119523633271,"R0",29.4931935495697
52,1,1.50044342951405,9.67418143489622,"LOW MED NA",0.131729735876434,"R0",37.4000246054493
50,4,4.50000863741756,16.7788227059989,"LOW MED NA",0.11519355289638,"R0",15.0510921725072
66,2,2.50091723949561,12.2652393469219,"LOW MED NA",0.115662185661495,"R0",48.0348820448853
51,2,2.50020916231266,12.5743691418017,"LOW MED NA",0.157701168162748,"R0",49.4500895380042
72,5,5.49783224706804,17.8396820816901,"LOW MED NA",0.195393709768541,"R0",15.865975478664
75,2,2.50016023618529,12.7230172773018,"LOW MED NA",0.255478545860387,"R0",6.83505893684924
63,2,2.49915067013463,12.3685861432391,"LOW MED NA",0.174541513482109,"R0",43.729745876044
76,0,0.501455488681717,6.08371008908818,"LOW MED NA",0.21907190636266,"R0",26.5140706440434
72,2,2.50103282033353,11.5863595320478,"LOW MED NA",0.195393709768541,"R0",20.5539604765363
52,0,0.501040939920888,6.3167198891466,"LOW MED NA",0.189120300090872,"R0",43.3569091255777
71,0,0.499543087955401,6.07642255192655,"LOW MED NA",0.133311389992014,"R0",13.5358457337134
64,1,1.49981838200768,9.50623641618849,"LOW MED NA",0.142508049076423,"R0",5.60601389734074
82,5,5.49908145851818,17.5017772143821,"LOW MED NA",0.218898519221693,"R0",15.6826126738451
58,5,5.49942408552948,18.5179550918883,"LOW MED NA",0.184047189424746,"R0",46.168249042239
51,9,9.49919272037185,23.7982144189468,"LOW MED NA",0.157701168162748,"R0",47.7381903678179
55,1,1.50008516064896,10.5882249321422,"LOW MED NA",0.136927568376996,"R0",43.385838996619
65,0,0.501662970101208,6.15633993167061,"LOW MED NA",0.164062614645809,"R0",7.88455980364233
58,0,0.49823707935931,6.13275573599621,"LOW MED NA",0.155437924410217,"R0",19.1460893023759
93,0,0.499327785356622,6.25440062212257,"LOW MED NA",0.255314024467953,"R0",14.6345728891902
71,0,0.501586245172255,6.09711134852494,"LOW MED NA",0.140341133717448,"R0",15.4361045104451
55,1,1.50000870383116,9.6995572465727,"LOW MED NA",0.176427087769844,"R0",25.323201471474
60,0,0.500026380649958,6.46242804027342,"LOW MED NA",0.146606076462194,"R0",43.7813511234708
60,3,3.49976209668065,15.1374188888939,"LOW MED NA",0.167345710704103,"R0",44.9257700820453
91,0,0.499922234486402,6.25910738099992,"LOW MED NA",0.222748935385607,"R0",18.8516047201119
70,0,0.500486771406063,6.29446426492381,"LOW MED NA",0.143042940204032,"R0",47.7550902636722
69,7,7.4982036926219,20.6422780759513,"LOW MED NA",0.120411306270398,"R0",17.1420930186287
63,0,0.501057403586483,6.25454088478363,"LOW MED NA",0.117810039012693,"R0",29.533487057779
58,3,3.50063910060916,14.0725422327514,"LOW MED NA",0.155437924410217,"R0",3.54769481346011
86,0,0.50168030141198,6.43126410864765,"LOW MED NA",0.255882489890791,"R0",31.9818430347368
76,0,0.499027893757881,5.99462072252633,"LOW MED NA",0.297544401441701,"R0",43.7244802596979
54,1,1.49889760892104,9.80355270201875,"LOW MED NA",0.120152722159401,"R0",0.990236666984856
87,2,2.4982420750738,12.8050307426512,"LOW MED NA",0.242365411040373,"R0",4.03355127200484
82,0,0.499648616919097,6.37822018449035,"LOW MED NA",0.295634363638237,"R0",33.1088743056171
51,5,5.49926948113742,18.2065343778819,"LOW MED NA",0.118279938376509,"R0",8.65822839550674
64,0,0.499650438976194,6.51725443754895,"LOW MED NA",0.187045228178613,"R0",41.4758038939908
83,0,0.500679640974915,6.06302788987014,"LOW MED NA",0.277692939713597,"R0",6.33997842669487
73,1,1.4999619346507,9.6625431132027,"LOW MED NA",0.121096028690226,"R0",36.6668035858311
79,0,0.499205544831339,6.20337301692786,"LOW MED NA",0.273709225514904,"R0",46.2569560622796
51,8,8.50047981385114,19.7546872346914,"LOW MED NA",0.118279938376509,"R0",42.9820297867991
95,3,3.49845720784224,13.2356710256089,"LOW MED NA",0.210760114714503,"R0",27.3347835172899
53,4,4.4999508606805,16.7531895036248,"LOW MED NA",0.124227858893573,"R0",34.1163300676271
56,0,0.498405078036331,6.23532010013639,"LOW MED NA",0.13254136017058,"R0",2.45613506995142
83,1,1.49865335434987,9.64500477527188,"LOW MED NA",0.258222642727196,"R0",26.5676660463214
71,4,4.49995660170075,15.4244467547944,"LOW MED NA",0.19837573110126,"R0",1.53515303973109
81,0,0.499400192966251,6.26756379314386,"LOW MED NA",0.224290802120231,"R0",19.6564039681107
98,2,2.49966519330723,12.3060455381438,"LOW MED NA",0.298684236337431,"R0",20.5597562715411
80,1,1.50041079347934,9.69308439481331,"LOW MED NA",0.227327393298037,"R0",9.87986985128373
51,4,4.49991191672611,17.1388151003934,"LOW MED NA",0.11527058603242,"R0",6.380319443997
81,0,0.499606008668478,5.97352002527915,"LOW MED NA",0.236197895347141,"R0",38.186378905084
75,0,0.499826697860532,6.71467844020558,"LOW MED NA",0.255478545860387,"R0",6.16015904815868
89,1,1.49957331288211,9.92969364276096,"LOW MED NA",0.274047683016397,"R0",25.8873834041879
96,2,2.50166006037989,12.6440101155967,"LOW MED NA",0.207685959385708,"R0",16.3220108603127
66,0,0.500245826335789,6.33363089437244,"LOW MED NA",0.106309035536833,"R0",40.5409165658057
63,0,0.49919064910789,6.14721794124357,"LOW MED NA",0.175462611578405,"R0",40.3801255160943
63,2,2.49981821828186,12.6227605822272,"LOW MED NA",0.175462611578405,"R0",6.73901697155088
69,1,1.50095531680752,9.67613628448763,"LOW MED NA",0.126793833682314,"R0",24.2681752657518
98,1,1.49929896998563,10.232274286138,"LOW MED NA",0.294454051181674,"R0",25.761862588115
77,1,1.50161600141107,10.6749246064669,"LOW MED NA",0.277642410388216,"R0",2.58093662559986
86,4,4.49914717108627,15.8249492600463,"LOW MED NA",0.250798056623898,"R0",3.71167182456702
82,0,0.500188594386213,6.10727682325127,"LOW MED NA",0.218898519221693,"R0",46.1067722528242
61,1,1.50049303321289,9.92679503031253,"LOW MED NA",0.130870021670125,"R0",20.0932593434118
67,0,0.499834066941144,6.28648554256151,"LOW MED NA",0.196259801089764,"R0",14.4861497799866
84,0,0.498733480246872,6.4132584538952,"LOW MED NA",0.286997342039831,"R0",36.8993937270716
54,8,8.5013175795473,20.7488837912959,"LOW MED NA",0.172710375953466,"R0",49.9881009571254
97,1,1.49767920213043,9.4031165857906,"LOW MED NA",0.222234195633791,"R0",33.856934029609
51,2,2.49844656299111,12.822308948597,"LOW MED NA",0.188187420554459,"R0",13.5387786431238
90,0,0.50028687852583,6.14542388937526,"LOW MED NA",0.261211307696067,"R0",11.2605856847949
69,6,6.49896981801752,19.504652451095,"LOW MED NA",0.120411306270398,"R0",20.7933190395124
51,8,8.50114301667691,18.2546405478398,"LOW MED NA",0.118279938376509,"R0",10.2482395479456
64,1,1.50163752768346,9.54632916329181,"LOW MED NA",0.159959940938279,"R0",21.3260846561752
52,5,5.50074213453763,17.4316365311788,"LOW MED NA",0.164444336062297,"R0",31.6861637518741
74,1,1.49907064396523,10.5956341484638,"LOW MED NA",0.11788128213957,"R0",15.5257633188739
90,2,2.4999788963869,12.327445460272,"LOW MED NA",0.261211307696067,"R0",32.1657470893115
68,2,2.49860144882958,12.1369343654902,"LOW MED NA",0.119684273842722,"R0",47.9810288641602
87,0,0.500208745597091,6.2137826036527,"LOW MED NA",0.234573032869957,"R0",15.2428911998868
65,0,0.500002088748277,6.44409702805242,"LOW MED NA",0.176389633049257,"R0",19.4099616957828
63,1,1.49928546338011,9.8874555597914,"LOW MED NA",0.175462611578405,"R0",37.4851529952139
77,1,1.50094555422399,9.96581793369502,"LOW MED NA",0.22726444718428,"R0",30.7507303077728
87,1,1.50109445308198,9.90611325479654,"LOW MED NA",0.255396295455284,"R0",15.3729238430969
91,3,3.49858582582981,14.3543519760754,"LOW MED NA",0.266130829183385,"R0",25.4500096431002
86,2,2.49938943949534,12.5250193345882,"LOW MED NA",0.255882489890791,"R0",25.5876721697859
87,3,3.50061531361007,14.6274194842155,"LOW MED NA",0.255396295455284,"R0",26.0493650683202
88,1,1.50148650709675,9.84474312385912,"LOW MED NA",0.264677876676433,"R0",2.12899117032066
56,1,1.50169824261425,9.3141574425399,"LOW MED NA",0.14261302142404,"R0",19.167126819957
74,0,0.497935194089122,6.18210054478148,"LOW MED NA",0.134616899979301,"R0",6.4188037533313
54,0,0.498882342896631,6.09943755632689,"LOW MED NA",0.172710375953466,"R0",7.88249018369243
100,1,1.50049372950859,9.69906287142168,"LOW MED NA",0.291108281933703,"R0",8.64176735049114
96,4,4.50010586603698,15.1861577561922,"LOW MED NA",0.272566279256716,"R0",39.6583711961284
65,3,3.5001641581848,14.2988238687893,"LOW MED NA",0.164062614645809,"R0",1.76736536668614
57,0,0.500351893851146,6.30751019286228,"LOW MED NA",0.194930653995834,"R0",32.0670919609256
58,1,1.49946030430154,10.3544113561475,"LOW MED NA",0.10686723922845,"R0",5.58981308713555
97,0,0.499549761007442,6.19516997677107,"LOW MED NA",0.266056598490104,"R0",1.34801368694752
57,3,3.50284385145238,15.0929057955428,"LOW MED NA",0.194930653995834,"R0",27.4427858181298
87,1,1.49979832182924,9.72632289766549,"LOW MED NA",0.234573032869957,"R0",46.0582618252374
50,1,1.49909712336635,10.3359308941749,"LOW MED NA",0.11519355289638,"R0",24.7800182900392
93,0,0.501272177488314,6.36356727059006,"LOW MED NA",0.257472719205543,"R0",7.25582207087427
54,0,0.498869344512321,6.33178921050379,"LOW MED NA",0.120152722159401,"R0",4.60523781366646
52,1,1.50055817479833,9.21467795692248,"LOW MED NA",0.189120300090872,"R0",19.163608062081
98,2,2.50079301651648,12.7564077872766,"LOW MED NA",0.294454051181674,"R0",29.102728003636
69,1,1.50052705763346,9.63896218998781,"LOW MED NA",0.10857414721977,"R0",9.42120371619239
60,1,1.49914951179886,10.0242795945647,"LOW MED NA",0.167345710704103,"R0",15.4717996600084
87,0,0.500483368250275,6.42764024935274,"LOW MED NA",0.234573032869957,"R0",45.6925085512921
63,4,4.49876888537956,15.8010934719222,"LOW MED NA",0.175462611578405,"R0",0.894794217310846
52,1,1.50115441831721,9.07462499549618,"LOW MED NA",0.164444336062297,"R0",45.1472942135297
84,5,5.49940938934392,18.3353483000704,"LOW MED NA",0.286997342039831,"R0",42.3252656823024
56,0,0.500432442313946,6.26701360475974,"LOW MED NA",0.130009332951158,"R0",18.9039936289191
98,1,1.50087382353081,10.4153284951962,"LOW MED NA",0.298684236337431,"R0",25.9667834499851
69,1,1.49709922058222,9.66611188266577,"LOW MED NA",0.172399018355645,"R0",35.0420380826108
86,2,2.50014289907077,12.5703196102979,"LOW MED NA",0.251542596053332,"R0",13.2376546505839
59,1,1.49927570143457,10.4264395750572,"LOW MED NA",0.190590818715282,"R0",36.9573200354353
100,1,1.49940279640565,9.96980215978498,"LOW MED NA",0.291108281933703,"R0",14.071746787522
90,0,0.501696390466485,6.42270695880914,"LOW MED NA",0.252559852134436,"R0",27.6276125223376
89,11,11.5028810649617,20.6147670927741,"LOW MED NA",0.205780725297518,"R0",29.1289896355011
74,1,1.49861036240864,9.8115409626706,"LOW MED NA",0.175620746961795,"R0",39.7152551682666
91,3,3.49767274640083,14.1247205237943,"LOW MED NA",0.266130829183385,"R0",44.7320967097767
50,2,2.49967807466246,13.0442614201382,"LOW MED NA",0.135494370898232,"R0",27.8610607841983
82,0,0.501265723041678,6.29376649937464,"LOW MED NA",0.253350306209177,"R0",45.5765685765073
61,2,2.50204669915249,12.5464604630168,"LOW MED NA",0.13741751704365,"R0",10.9522630926222
55,4,4.49976174722985,17.8220232647466,"LOW MED NA",0.162503669597209,"R0",47.3964923527092
97,4,4.50096271178511,15.9739895499706,"LOW MED NA",0.222234195633791,"R0",47.5909039494582
81,2,2.50187664726271,12.7939893467211,"LOW MED NA",0.283710860949941,"R0",21.7110292636789
55,0,0.498609667570119,6.00318160657416,"LOW MED NA",0.12550655270461,"R0",11.7755130515434
63,3,3.49911809744025,14.4435414501897,"LOW MED NA",0.175462611578405,"R0",5.67739517427981
82,0,0.500702684717909,6.45747117045507,"LOW MED NA",0.228727282583714,"R0",37.2836899594404
