"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,2,2.5004392276049,12.3987719851353,"LOW LOW HIGH",0.115902837598696,"R0",41.5146445040591
69,4,4.49978549081595,15.5479367977591,"LOW LOW HIGH",0.139459049375728,"R0",6.73219677992165
79,0,0.497519634600689,6.06883048835729,"LOW LOW HIGH",0.116173185501248,"R0",42.9764173808508
64,1,1.49914213710712,10.2069308127401,"LOW LOW HIGH",0.186352822114713,"R0",35.2027843357064
88,2,2.49862654077825,12.9088049934264,"LOW LOW HIGH",0.304730735532939,"R0",15.6211237423122
68,1,1.49999920515043,10.142637361773,"LOW LOW HIGH",0.159022425487638,"R0",15.0433655828238
63,3,3.49921048846776,14.8020451938869,"LOW LOW HIGH",0.149784536357038,"R0",37.8803654923104
61,4,4.49901411340673,15.6753974435614,"LOW LOW HIGH",0.10265692465473,"R0",31.44177836366
75,0,0.499441532464889,6.30720790938739,"LOW LOW HIGH",0.177057728078216,"R0",24.0916989161633
70,2,2.49891812653079,12.9683758111184,"LOW LOW HIGH",0.176726542785764,"R0",36.5471372148022
81,0,0.50154912559924,6.37425588803273,"LOW LOW HIGH",0.12262664954178,"R0",46.3153721531853
79,0,0.501188876764112,6.21471503161563,"LOW LOW HIGH",0.109349796548486,"R0",41.0357664222829
76,3,3.50218749880591,16.8306081315141,"LOW LOW HIGH",0.148680842993781,"R0",2.2792627220042
97,2,2.49953719642041,12.9770442582451,"LOW LOW HIGH",0.340950430580415,"R0",20.7057228079066
77,2,2.50094543219247,13.0767401266939,"LOW LOW HIGH",0.15745512470603,"R0",21.3206270593219
51,2,2.498735590738,12.1676608099512,"LOW LOW HIGH",0.146094583696686,"R0",27.8643439756706
86,3,3.50024686527286,13.832213306631,"LOW LOW HIGH",0.323883464676328,"R0",37.3449396109208
80,2,2.50072394835351,11.5582284260321,"LOW LOW HIGH",0.189943891414441,"R0",34.8954348941334
57,2,2.501049315543,12.6053687255829,"LOW LOW HIGH",0.186400203406811,"R0",10.2766175754368
62,0,0.499756132837123,6.0828405507443,"LOW LOW HIGH",0.17854381641373,"R0",35.2649089414626
88,1,1.50122761089044,9.52656365145467,"LOW LOW HIGH",0.360973392031156,"R0",23.2979643740691
94,0,0.499366222963171,6.33118399784834,"LOW LOW HIGH",0.379438413213939,"R0",16.6507770656608
59,2,2.49910917601949,13.0574863131052,"LOW LOW HIGH",0.122593667125329,"R0",39.0493555227295
98,0,0.500286525962081,6.34421026922849,"LOW LOW HIGH",0.353964853985235,"R0",33.2799279363826
51,0,0.501285104491718,6.35926676592874,"LOW LOW HIGH",0.146094583696686,"R0",4.40163662424311
50,9,9.49938109195644,21.8590581717434,"LOW LOW HIGH",0.137003964814357,"R0",36.7155063548125
78,0,0.498828608614355,6.32753283083252,"LOW LOW HIGH",0.143682688102126,"R0",6.89459528075531
68,0,0.501227094985896,6.14042065292157,"LOW LOW HIGH",0.157708591478877,"R0",8.60300771892071
68,0,0.499227333168034,6.05274040211626,"LOW LOW HIGH",0.171663521276787,"R0",14.9532380863093
66,0,0.500451471128345,6.43879517984858,"LOW LOW HIGH",0.137498691445217,"R0",29.0436120703816
78,2,2.50124538512195,12.9175956297997,"LOW LOW HIGH",0.143682688102126,"R0",15.8797091222368
80,1,1.49949696959677,9.69023914742088,"LOW LOW HIGH",0.116909278952517,"R0",25.4288579453714
84,1,1.49946450233705,9.43634024099306,"LOW LOW HIGH",0.318430239195004,"R0",26.8121365108527
75,5,5.49942659812898,16.6639915159161,"LOW LOW HIGH",0.147204125858843,"R0",19.617896899581
55,8,8.50067896431924,19.2590583754525,"LOW LOW HIGH",0.175222043413669,"R0",21.954224340152
79,7,7.4994509333436,19.4141929757591,"LOW LOW HIGH",0.116173185501248,"R0",23.8190863630734
72,7,7.50005970708202,18.4982296704247,"LOW LOW HIGH",0.109762482577935,"R0",37.8307353355922
58,12,12.5011086378513,20.2502135615393,"LOW LOW HIGH",0.170354866422713,"R0",22.0207025064155
69,0,0.500193287291357,6.09273669953343,"LOW LOW HIGH",0.11968434555456,"R0",6.34754860075191
79,0,0.498721654553307,6.20704247869342,"LOW LOW HIGH",0.16262806544546,"R0",5.98394545959309
83,6,6.49892315015289,20.1744413959756,"LOW LOW HIGH",0.104491666750982,"R0",37.1195707004517
85,0,0.499935455498574,6.06709650528669,"LOW LOW HIGH",0.30525147637818,"R0",48.7797237932682
91,3,3.49954844062375,16.0324519940649,"LOW LOW HIGH",0.380345965316519,"R0",8.4980828105472
72,4,4.49862524762248,19.3993299586915,"LOW LOW HIGH",0.103165450505912,"R0",31.5413844422437
61,0,0.498606952987927,6.20874979558246,"LOW LOW HIGH",0.122344443248585,"R0",45.9084652364254
74,1,1.49860797040502,10.7360566529148,"LOW LOW HIGH",0.14713127296418,"R0",29.9945250037126
76,2,2.4990635666052,12.9773761409941,"LOW LOW HIGH",0.148680842993781,"R0",41.6494411649182
87,1,1.50031144890916,9.91855415390919,"LOW LOW HIGH",0.342070729215629,"R0",35.7944727875292
58,0,0.499451881717522,6.0837282121593,"LOW LOW HIGH",0.114650876959786,"R0",47.2960332990624
54,0,0.498944560864107,6.15370368657706,"LOW LOW HIGH",0.134690894559026,"R0",39.6968209301122
53,8,8.50023296144792,22.1170380326713,"LOW LOW HIGH",0.156285801297054,"R0",8.42144408961758
60,8,8.49966342080568,18.1571919923286,"LOW LOW HIGH",0.168936872831546,"R0",42.6272347685881
96,5,5.50024225801609,18.1755626011484,"LOW LOW HIGH",0.32339927777648,"R0",23.303546034731
54,3,3.4999071160916,15.4285919824187,"LOW LOW HIGH",0.149291316396557,"R0",20.8050111541525
88,1,1.50003308911832,9.87195087201465,"LOW LOW HIGH",0.394785776408389,"R0",19.3717989837751
59,0,0.500861938640283,6.19754196461099,"LOW LOW HIGH",0.142236696113832,"R0",28.2864258741029
52,0,0.500485314449468,6.38472450005649,"LOW LOW HIGH",0.185230895644054,"R0",48.7909606657922
53,5,5.50089016528425,18.6205386100551,"LOW LOW HIGH",0.156285801297054,"R0",1.35277457302436
63,8,8.49991268983515,19.9892743908917,"LOW LOW HIGH",0.16508464938961,"R0",19.5375044248067
56,0,0.501163556474845,6.38002962472024,"LOW LOW HIGH",0.157806677138433,"R0",23.5406704712659
97,1,1.49877263582094,9.78089491587393,"LOW LOW HIGH",0.344529722793959,"R0",19.6966045652516
64,0,0.499906673817791,6.46464798224289,"LOW LOW HIGH",0.165149173536338,"R0",4.44175197044387
92,0,0.498498029553123,6.43464990432121,"LOW LOW HIGH",0.332861757860519,"R0",26.4062547474168
68,0,0.500899720964858,6.49719896418596,"LOW LOW HIGH",0.159022425487638,"R0",28.554334200453
78,1,1.49971737548546,9.9789844171735,"LOW LOW HIGH",0.137976895784959,"R0",4.30526450509205
86,2,2.49893869865073,12.9721039987013,"LOW LOW HIGH",0.305796830332838,"R0",16.7052384349518
70,4,4.4998388655313,15.9443599139587,"LOW LOW HIGH",0.127215449232608,"R0",28.9306020014919
64,2,2.50031850780992,13.5226058710156,"LOW LOW HIGH",0.117989213485271,"R0",26.5169764636084
85,2,2.49991770699333,13.1178997334827,"LOW LOW HIGH",0.30525147637818,"R0",21.5048990445212
52,0,0.501333540082146,6.28196915917468,"LOW LOW HIGH",0.158454005979002,"R0",25.5079724360257
60,1,1.49980693849416,9.12731603931222,"LOW LOW HIGH",0.168936872831546,"R0",7.71392086753622
55,9,9.50057478377463,22.9875374276586,"LOW LOW HIGH",0.130189207498915,"R0",21.7672002734616
53,0,0.499205514777589,6.38288101204421,"LOW LOW HIGH",0.142554467287846,"R0",15.9187283599749
97,3,3.49872291979272,15.1363646319954,"LOW LOW HIGH",0.344529722793959,"R0",3.46162151545286
51,1,1.49934651486414,9.78550251890449,"LOW LOW HIGH",0.137793328776024,"R0",7.3358753696084
56,0,0.499829870232561,6.2442468011354,"LOW LOW HIGH",0.108149523520842,"R0",11.7230829433538
99,0,0.500237475462084,6.29044938459249,"LOW LOW HIGH",0.388855788228102,"R0",15.8448259695433
85,3,3.50017500841388,14.3974432389721,"LOW LOW HIGH",0.30525147637818,"R0",42.855486983899
75,0,0.49861726901086,6.21825609836444,"LOW LOW HIGH",0.198700058460236,"R0",0.843191356398165
80,1,1.49954961051285,9.71949377410053,"LOW LOW HIGH",0.149747046711855,"R0",41.2368156132288
91,1,1.50199948580239,9.81167531704005,"LOW LOW HIGH",0.377018178091384,"R0",19.5494349231012
87,4,4.50165758552352,16.5650767992247,"LOW LOW HIGH",0.355812145676464,"R0",40.3658213675953
59,0,0.500527397676123,6.1842339905292,"LOW LOW HIGH",0.115529535710812,"R0",44.4447210291401
56,10,10.5002626198662,21.483324649974,"LOW LOW HIGH",0.117561639565974,"R0",7.82901118509471
75,2,2.50031426351202,13.2386781527039,"LOW LOW HIGH",0.177057728078216,"R0",36.821573250927
78,0,0.500984674812819,6.1911983424637,"LOW LOW HIGH",0.151268993108533,"R0",6.68858950957656
76,1,1.49950506825866,10.1800017204633,"LOW LOW HIGH",0.136744612222537,"R0",1.88252159859985
77,4,4.50139090951557,16.930925083336,"LOW LOW HIGH",0.171195708401501,"R0",19.3261230015196
90,2,2.50137948508404,11.8695268965474,"LOW LOW HIGH",0.390918285329826,"R0",44.0009861602448
61,2,2.50029856828708,14.2771364545231,"LOW LOW HIGH",0.10265692465473,"R0",33.3511300035752
78,0,0.501109435205757,6.19427076936905,"LOW LOW HIGH",0.137976895784959,"R0",10.4057620861568
75,0,0.50033152338212,6.03402680542803,"LOW LOW HIGH",0.177057728078216,"R0",17.0255503151566
60,1,1.50013887724424,10.2039151421915,"LOW LOW HIGH",0.119948113197461,"R0",33.6420928128064
68,2,2.50084402970004,12.2180980733748,"LOW LOW HIGH",0.159022425487638,"R0",35.4521933943033
74,2,2.49949677376413,13.063296410853,"LOW LOW HIGH",0.122007647901773,"R0",27.8954613604583
85,0,0.496925963726915,6.21201053285685,"LOW LOW HIGH",0.301954823429696,"R0",25.1984652713872
87,2,2.49982327356127,12.7786016874281,"LOW LOW HIGH",0.343739930749871,"R0",32.7542422804981
91,7,7.49979238973557,20.3964451383237,"LOW LOW HIGH",0.377018178091384,"R0",17.6021916791797
75,5,5.49986202230736,16.4523992605686,"LOW LOW HIGH",0.198700058460236,"R0",42.563947965391
96,5,5.50067588725712,19.1638915280967,"LOW LOW HIGH",0.32339927777648,"R0",39.1401634900831
74,3,3.50094913280425,15.3795484011788,"LOW LOW HIGH",0.131355618149973,"R0",16.0414845333435
58,1,1.50151395232774,9.87014654834993,"LOW LOW HIGH",0.158400816097856,"R0",40.262055513449
75,8,8.50165104913901,20.8303507062294,"LOW LOW HIGH",0.198700058460236,"R0",47.5952186388895
81,2,2.49890521096977,12.4038217602599,"LOW LOW HIGH",0.178503496246412,"R0",25.6446849438362
87,0,0.500607615395024,6.27992643273961,"LOW LOW HIGH",0.342070729215629,"R0",19.4975290098228
57,9,9.49982354344701,22.0285814164197,"LOW LOW HIGH",0.186400203406811,"R0",42.1547853155062
84,1,1.5006092785112,9.90541534611955,"LOW LOW HIGH",0.318430239195004,"R0",15.9464281518012
91,0,0.499404554237192,6.27807681243382,"LOW LOW HIGH",0.381129229045473,"R0",15.8524206606671
68,1,1.50180815741098,9.63498698040919,"LOW LOW HIGH",0.159022425487638,"R0",34.3017440405674
58,1,1.50167196060441,9.79481476435726,"LOW LOW HIGH",0.158400816097856,"R0",37.7950719906949
74,3,3.49971543491499,15.3930631203467,"LOW LOW HIGH",0.122007647901773,"R0",4.4009126839228
69,1,1.50091389296202,9.2881445233826,"LOW LOW HIGH",0.139459049375728,"R0",37.8419039188884
55,0,0.500426736534185,6.44811171646132,"LOW LOW HIGH",0.117400212259963,"R0",20.1221541152336
83,3,3.49950779629108,15.8570597361725,"LOW LOW HIGH",0.143524191225879,"R0",9.07576903700829
58,0,0.500882740962741,6.21932804861508,"LOW LOW HIGH",0.114650876959786,"R0",2.82132988795638
73,2,2.50097962787943,11.8609589429054,"LOW LOW HIGH",0.109179928875528,"R0",21.6911032213829
77,0,0.499769819359167,6.32544286414235,"LOW LOW HIGH",0.12526925385464,"R0",7.85641578258947
77,1,1.49901084896121,10.6853364030435,"LOW LOW HIGH",0.15745512470603,"R0",2.8825182816945
77,0,0.501037735035668,6.46567966218484,"LOW LOW HIGH",0.15745512470603,"R0",22.9294847347774
76,4,4.50099212419874,15.4699964308568,"LOW LOW HIGH",0.136744612222537,"R0",47.2047582850792
57,8,8.50261810115664,18.6642643362448,"LOW LOW HIGH",0.114813814149238,"R0",16.3192546227947
56,5,5.49879694967707,18.7111500902972,"LOW LOW HIGH",0.108149523520842,"R0",16.2546109873801
67,7,7.49790325749882,19.2072818176693,"LOW LOW HIGH",0.104714685631916,"R0",25.2477503963746
50,0,0.500550117291156,6.3398144389205,"LOW LOW HIGH",0.195281433779746,"R0",35.0703130010515
51,1,1.4989492342339,9.47824007423751,"LOW LOW HIGH",0.148148854356259,"R0",23.8158126361668
83,2,2.50099777672436,13.6306091670517,"LOW LOW HIGH",0.120744191529229,"R0",12.5409806380048
84,1,1.50119398570077,9.71348584137774,"LOW LOW HIGH",0.306133317667991,"R0",28.2576100435108
76,4,4.50016068881859,16.5784724429724,"LOW LOW HIGH",0.148680842993781,"R0",31.4666479709558
92,0,0.500762418318878,6.1988136977323,"LOW LOW HIGH",0.366061587282456,"R0",32.900523301214
76,0,0.499554971399079,6.48672574387189,"LOW LOW HIGH",0.136744612222537,"R0",45.177111227531
84,4,4.50092814691414,16.2619574809666,"LOW LOW HIGH",0.318430239195004,"R0",37.2415442019701
62,1,1.50069566355792,9.78258000567437,"LOW LOW HIGH",0.17854381641373,"R0",19.7751686675474
86,0,0.500620997692431,6.35368719366789,"LOW LOW HIGH",0.312764586810954,"R0",39.417247264646
78,3,3.49947541578677,14.9102678465563,"LOW LOW HIGH",0.137976895784959,"R0",27.2786419605836
58,2,2.50235102883561,12.9148936115475,"LOW LOW HIGH",0.114650876959786,"R0",12.313819816336
80,1,1.50044670557413,9.56831060657969,"LOW LOW HIGH",0.149747046711855,"R0",16.4524584077299
63,2,2.50003427518556,12.2615874040034,"LOW LOW HIGH",0.149784536357038,"R0",18.6870110221207
52,0,0.499463448840217,6.14294796062595,"LOW LOW HIGH",0.185230895644054,"R0",40.1112413266674
61,0,0.498914670978551,6.49566800012207,"LOW LOW HIGH",0.181175879109651,"R0",12.6627255231142
98,2,2.50036831864535,12.5035747958206,"LOW LOW HIGH",0.365986264054664,"R0",41.6210209950805
94,1,1.49815031214977,9.45158500867775,"LOW LOW HIGH",0.362803270691074,"R0",41.1631141556427
61,2,2.50052286664351,12.2111218378981,"LOW LOW HIGH",0.128573858179152,"R0",22.8862274205312
66,0,0.50003724581722,6.20672640393019,"LOW LOW HIGH",0.137498691445217,"R0",27.3549847886898
82,0,0.499500504940121,6.63178428292064,"LOW LOW HIGH",0.132174235396087,"R0",8.62387128872797
52,6,6.49734898341114,17.9369635601773,"LOW LOW HIGH",0.185230895644054,"R0",2.85922328475863
63,1,1.50125919120765,9.32673302170966,"LOW LOW HIGH",0.16508464938961,"R0",3.95979409804568
85,2,2.50015558804097,12.8890457703346,"LOW LOW HIGH",0.301954823429696,"R0",21.3720573461615
96,0,0.501045895011808,6.48132255593119,"LOW LOW HIGH",0.372073810757138,"R0",30.0797464908101
85,1,1.50124349425681,9.7035934891927,"LOW LOW HIGH",0.30525147637818,"R0",25.2430771593936
50,0,0.499332885057611,6.43953483148438,"LOW LOW HIGH",0.155370923154987,"R0",46.1536173359491
97,4,4.50123138780565,15.8906800598079,"LOW LOW HIGH",0.344529722793959,"R0",12.8729068674147
51,0,0.501022799104925,6.15743321997159,"LOW LOW HIGH",0.148148854356259,"R0",36.0171234235168
83,0,0.498896783631417,6.30995712872092,"LOW LOW HIGH",0.19602935272269,"R0",48.447710450273
62,3,3.50141051393423,14.7083600884044,"LOW LOW HIGH",0.11394996016752,"R0",43.0058836820535
50,0,0.501080895148823,6.19040012665497,"LOW LOW HIGH",0.181639479962178,"R0",26.156624185387
89,2,2.49967452061855,12.5849229265235,"LOW LOW HIGH",0.329435091326013,"R0",5.1289054681547
86,1,1.50183819864427,10.5295817314932,"LOW LOW HIGH",0.305796830332838,"R0",16.285646520555
56,0,0.499900354401854,6.74265340079311,"LOW LOW HIGH",0.160448864079081,"R0",19.7729085572064
62,4,4.50120083503391,14.9324394740248,"LOW LOW HIGH",0.195995137561113,"R0",30.7422409299761
93,0,0.500778592871643,6.04492755578164,"LOW LOW HIGH",0.350129155558534,"R0",1.88941925298423
52,0,0.499416413537353,6.12768202394701,"LOW LOW HIGH",0.120706230960786,"R0",32.3027354083024
87,1,1.49951010416862,10.1515982948217,"LOW LOW HIGH",0.342070729215629,"R0",44.0933009842411
56,2,2.50061347361522,12.737501954339,"LOW LOW HIGH",0.157806677138433,"R0",5.27159651974216
80,1,1.50075634846038,9.97611102200959,"LOW LOW HIGH",0.126162614556961,"R0",10.2676870999858
91,3,3.49920361139934,15.6475553789252,"LOW LOW HIGH",0.380345965316519,"R0",26.6362228896469
83,4,4.49994334459827,16.1918512836485,"LOW LOW HIGH",0.104491666750982,"R0",36.5436926018447
54,1,1.49980554977941,9.33358938076846,"LOW LOW HIGH",0.117288025468588,"R0",28.5245307255536
51,6,6.49903834352712,20.386692287673,"LOW LOW HIGH",0.148148854356259,"R0",19.0830703708343
78,1,1.50023503992366,9.46592928411939,"LOW LOW HIGH",0.151268993108533,"R0",10.8354543917812
89,1,1.50036559457118,8.72745284383998,"LOW LOW HIGH",0.34526198094245,"R0",23.7764633726329
57,0,0.499379704522504,6.36957773001857,"LOW LOW HIGH",0.148572880285792,"R0",20.5572591512464
57,2,2.50119340909409,11.9214045887725,"LOW LOW HIGH",0.186400203406811,"R0",33.9773819316179
60,0,0.500666288810334,6.4519331429132,"LOW LOW HIGH",0.119948113197461,"R0",23.3361075632274
97,2,2.50061478121984,13.4492647046977,"LOW LOW HIGH",0.355560995498672,"R0",42.4350706394762
69,1,1.50126059661992,9.3453499224976,"LOW LOW HIGH",0.195294980006292,"R0",5.1213140017353
51,5,5.50025210697421,18.5140172646885,"LOW LOW HIGH",0.137793328776024,"R0",16.6785611421801
52,0,0.500301509363366,6.07898330681054,"LOW LOW HIGH",0.189805513224565,"R0",32.3313316330314
63,1,1.49907255422921,9.86428372340161,"LOW LOW HIGH",0.119379291101359,"R0",9.67277435120195
83,4,4.50019995055072,15.6989751575647,"LOW LOW HIGH",0.104491666750982,"R0",4.20162449590862
69,0,0.501292349280444,6.13614310429778,"LOW LOW HIGH",0.139459049375728,"R0",1.45452922442928
52,5,5.50103477056399,16.6688168501417,"LOW LOW HIGH",0.158454005979002,"R0",4.38826815225184
99,0,0.499181894494838,6.36854629121857,"LOW LOW HIGH",0.333944761031307,"R0",3.09829730540514
56,2,2.49937727127376,13.6618250182282,"LOW LOW HIGH",0.157806677138433,"R0",3.30826138379052
58,0,0.501326434581299,6.07953542958073,"LOW LOW HIGH",0.17139934853185,"R0",40.3455166495405
71,1,1.50123498743703,10.0135809658038,"LOW LOW HIGH",0.106534930109046,"R0",44.4306454854086
74,1,1.49956714285651,9.76941723551061,"LOW LOW HIGH",0.14713127296418,"R0",47.8439974831417
72,0,0.50032645853641,6.3861768584717,"LOW LOW HIGH",0.109762482577935,"R0",22.9745842865668
59,1,1.49942848206553,9.06953949511176,"LOW LOW HIGH",0.115529535710812,"R0",33.1423253170215
53,3,3.50193249828256,14.7828340868419,"LOW LOW HIGH",0.156285801297054,"R0",15.3611774672754
83,6,6.49878955414835,19.6802695654725,"LOW LOW HIGH",0.104491666750982,"R0",14.3583822413348
62,2,2.49852786190831,12.2853369524073,"LOW LOW HIGH",0.11394996016752,"R0",31.7204696941189
77,1,1.49970343422169,9.80219101226956,"LOW LOW HIGH",0.171195708401501,"R0",2.98995475750417
58,5,5.49996051901246,16.4130739227314,"LOW LOW HIGH",0.17139934853185,"R0",10.2214602055028
95,0,0.499261453695028,6.3196976516939,"LOW LOW HIGH",0.352313370397314,"R0",48.649732186459
67,0,0.499840415009734,6.40573441706209,"LOW LOW HIGH",0.114799763471819,"R0",17.8153745247982
92,0,0.500918953536724,6.1856793933848,"LOW LOW HIGH",0.332861757860519,"R0",26.5700519550592
53,1,1.49867182154171,10.1533556443778,"LOW LOW HIGH",0.18622426323127,"R0",42.1459584846161
93,2,2.49917255025247,12.8833957833596,"LOW LOW HIGH",0.356871657911688,"R0",7.94591390294954
55,1,1.50131083169638,9.69820309346203,"LOW LOW HIGH",0.175222043413669,"R0",17.8150331485085
84,0,0.499707297918401,6.17606788975578,"LOW LOW HIGH",0.306133317667991,"R0",33.01189300837
56,0,0.500384939735447,6.30526522118956,"LOW LOW HIGH",0.108149523520842,"R0",40.6425488996319
80,1,1.49870269656258,9.29003057126102,"LOW LOW HIGH",0.149747046711855,"R0",32.1433126810007
68,1,1.4994641472485,9.75316583056549,"LOW LOW HIGH",0.178236604481936,"R0",3.03055192343891
50,2,2.49987617050246,12.2222316653374,"LOW LOW HIGH",0.195281433779746,"R0",19.1189478966407
76,2,2.50036257484621,12.1706362441815,"LOW LOW HIGH",0.148680842993781,"R0",31.2634223490022
96,0,0.499010239696454,6.24932008830061,"LOW LOW HIGH",0.351235482748598,"R0",15.5910471919924
94,2,2.50139609282755,12.02414951966,"LOW LOW HIGH",0.379438413213939,"R0",3.85773818707094
62,0,0.499635137593207,5.96967917950953,"LOW LOW HIGH",0.123376098042354,"R0",27.7342043817043
65,0,0.499883477357752,6.2875500408691,"LOW LOW HIGH",0.179227050882764,"R0",18.4556862921454
98,1,1.49977669712452,10.2086484307693,"LOW LOW HIGH",0.353964853985235,"R0",6.60330358659849
61,0,0.498236611734901,6.41401739173022,"LOW LOW HIGH",0.122344443248585,"R0",41.0464523360133
56,1,1.49976507395313,9.85193100098444,"LOW LOW HIGH",0.157806677138433,"R0",45.7255777320825
51,2,2.50005461404601,12.4880733039607,"LOW LOW HIGH",0.164072765153833,"R0",41.9863040442578
90,1,1.50004640413373,9.21063341650603,"LOW LOW HIGH",0.390918285329826,"R0",9.22078901203349
83,1,1.50003465265237,10.9760733967046,"LOW LOW HIGH",0.19602935272269,"R0",23.6137566855177
67,3,3.50138936508635,14.9698967828573,"LOW LOW HIGH",0.104714685631916,"R0",22.9420523857698
50,11,11.4999190047463,20.3152615044299,"LOW LOW HIGH",0.155370923154987,"R0",33.2712349481881
84,6,6.50111742974664,18.6325451785606,"LOW LOW HIGH",0.318430239195004,"R0",21.4960018987767
93,0,0.501758131185162,6.54102316375547,"LOW LOW HIGH",0.39586472811643,"R0",14.7549652378075
57,0,0.500351336933451,6.23131396984517,"LOW LOW HIGH",0.186400203406811,"R0",12.9039394436404
88,0,0.499519585496061,6.37562714732235,"LOW LOW HIGH",0.374057281017304,"R0",12.1863178326748
68,0,0.501541853934886,6.33446290066128,"LOW LOW HIGH",0.178236604481936,"R0",33.0796725931577
82,2,2.50030831597514,12.566559007008,"LOW LOW HIGH",0.172564112977125,"R0",30.4993877769448
93,3,3.50053614804397,13.962949717616,"LOW LOW HIGH",0.350129155558534,"R0",28.1744487117976
62,1,1.49992891080995,8.9128491078096,"LOW LOW HIGH",0.123376098042354,"R0",35.4280016152188
64,5,5.49981870419979,17.2337075916963,"LOW LOW HIGH",0.165149173536338,"R0",25.6908131879754
65,0,0.498868298041011,6.39067881747937,"LOW LOW HIGH",0.194712427002378,"R0",4.8723153071478
60,0,0.49911850724484,6.18337613633851,"LOW LOW HIGH",0.168936872831546,"R0",27.1652071503922
94,1,1.50149618410708,9.54449516651803,"LOW LOW HIGH",0.362803270691074,"R0",31.1580876586959
55,0,0.500979084474746,6.51754431816387,"LOW LOW HIGH",0.120690124039538,"R0",30.6632343446836
85,1,1.50034345489783,10.2573392529709,"LOW LOW HIGH",0.301954823429696,"R0",1.19989498052746
57,6,6.50068738487777,16.3491039491691,"LOW LOW HIGH",0.148572880285792,"R0",10.1033887942322
86,9,9.49897047672805,23.7993157061577,"LOW LOW HIGH",0.309233797108754,"R0",35.2479992085136
60,6,6.50067260322737,19.7018119071011,"LOW LOW HIGH",0.119948113197461,"R0",37.5600183848292
83,2,2.49916460662196,11.8735520413379,"LOW LOW HIGH",0.143524191225879,"R0",39.1522456076927
88,2,2.4978985206375,12.7408232912965,"LOW LOW HIGH",0.394785776408389,"R0",44.1022466751747
63,3,3.50090731858187,14.2968511923252,"LOW LOW HIGH",0.119379291101359,"R0",3.82371313171461
94,4,4.5006159552111,15.4108923686649,"LOW LOW HIGH",0.361633937852457,"R0",36.1578316194937
56,0,0.500815174228451,6.42298478232416,"LOW LOW HIGH",0.157806677138433,"R0",18.3853899594396
82,2,2.49943816988111,12.5709208088693,"LOW LOW HIGH",0.115902837598696,"R0",34.0873559936881
67,2,2.50064853454936,12.259600251958,"LOW LOW HIGH",0.104714685631916,"R0",16.5021023480222
75,5,5.50031404105272,16.6395458086328,"LOW LOW HIGH",0.177057728078216,"R0",20.4606230952777
80,0,0.501794582038191,6.3736876970356,"LOW LOW HIGH",0.126162614556961,"R0",11.7459863075055
79,2,2.49826428988823,12.241522547945,"LOW LOW HIGH",0.109349796548486,"R0",16.8837822158821
55,3,3.49848245134038,13.8103032837803,"LOW LOW HIGH",0.175222043413669,"R0",39.3687854288146
72,0,0.499543741078848,6.14934377226837,"LOW LOW HIGH",0.143975139060058,"R0",33.9733047643676
74,2,2.49934359110609,14.2709090208042,"LOW LOW HIGH",0.131355618149973,"R0",1.3597431126982
53,3,3.50030243921733,13.8479370103793,"LOW LOW HIGH",0.142554467287846,"R0",29.6787097118795
82,5,5.49953133608008,18.4030713976313,"LOW LOW HIGH",0.115902837598696,"R0",22.2412805422209
70,2,2.50102599126673,13.8580699409293,"LOW LOW HIGH",0.127215449232608,"R0",36.1090937047265
50,4,4.50015861895351,17.0547430950794,"LOW LOW HIGH",0.181639479962178,"R0",14.9972773389891
72,0,0.499565600041935,6.52157465204286,"LOW LOW HIGH",0.185369397560135,"R0",16.5908846654929
72,0,0.502827087806016,6.25168003677251,"LOW LOW HIGH",0.103165450505912,"R0",2.11929621873423
100,1,1.50231887359719,10.2101405826959,"LOW LOW HIGH",0.382881279289722,"R0",34.7832704079337
58,0,0.501077434924832,6.4084640652799,"LOW LOW HIGH",0.170354866422713,"R0",9.43378477822989
51,0,0.499988752542837,6.27771803309953,"LOW LOW HIGH",0.137793328776024,"R0",16.7858005617745
54,2,2.49920361271263,12.2597279200349,"LOW LOW HIGH",0.167370099108666,"R0",33.9964907267131
58,2,2.50136053749151,12.5738334636042,"LOW LOW HIGH",0.17139934853185,"R0",18.1833100854419
78,1,1.49925972908819,9.76451300246327,"LOW LOW HIGH",0.151268993108533,"R0",47.7931421599351
61,1,1.49997942522886,9.64636004923906,"LOW LOW HIGH",0.128573858179152,"R0",12.0836017420515
89,0,0.49993674339876,6.05473069515436,"LOW LOW HIGH",0.34526198094245,"R0",26.4124168665148
59,0,0.49826093411209,6.43955568939724,"LOW LOW HIGH",0.122593667125329,"R0",35.7239602715708
78,3,3.50111072039847,14.9492985175217,"LOW LOW HIGH",0.137976895784959,"R0",22.0573112601414
75,2,2.50028449071496,12.1798609276927,"LOW LOW HIGH",0.147204125858843,"R0",14.9545092368498
66,1,1.49968341367462,9.71190595359508,"LOW LOW HIGH",0.137498691445217,"R0",45.1227328157984
80,0,0.50058073099153,6.45342249632603,"LOW LOW HIGH",0.116909278952517,"R0",9.53283127164468
52,1,1.49904224851292,10.3351142385178,"LOW LOW HIGH",0.158454005979002,"R0",40.0809032609686
57,10,10.5002264267858,17.5461116843496,"LOW LOW HIGH",0.148572880285792,"R0",37.9948905319907
77,1,1.49914267100294,10.0969283152489,"LOW LOW HIGH",0.15745512470603,"R0",16.0760188824497
