"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,8,315.491578890962,59,5,5.4994409184725,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
55,10,49.1293117469394,54,0,0.501479702299914,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
55,11,48.2919097705829,54,0,0.500436338840217,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
56,2,157.548774036934,56,1,1.50184892286427,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
56,3,342.803201003631,64,9,9.49880678464829,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
56,4,345.27140455041,64,9,9.49997076352053,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
56,5,49.1559967748358,55,0,0.501487374851723,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
56,7,274.388779959379,58,3,3.50062050482869,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
56,9,49.7531616706088,55,0,0.501339921471226,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
56,10,159.430378486871,56,1,1.50061646912618,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
57,5,235.291407188045,58,2,2.49853451457896,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
57,7,49.4978552459825,56,0,0.500854751347694,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
57,9,153.607087610222,57,1,1.50016065692965,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,10,160.094772848835,57,1,1.49898103552035,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,11,148.758981584783,57,1,1.50101227829806,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,12,334.251942864255,63,7,7.49853484759536,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
58,2,162.893614847486,58,1,1.4996619707319,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,3,156.768524019175,58,1,1.49983595549264,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,6,163.439159719627,58,1,1.49889140552901,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,9,260.348239642847,60,3,3.49931525671523,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
58,10,251.771435962718,60,3,3.50166856035758,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
59,1,166.696047221483,59,1,1.49991090162004,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
59,3,51.469231080009,58,0,0.501235835558306,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
59,10,156.436331584268,59,1,1.49989892309405,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
60,1,49.5808823144341,59,0,0.500477930223158,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
60,6,48.1397591498124,59,0,0.499030464775721,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
60,7,318.278409644427,63,4,4.50050007622795,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
61,2,322.157145314094,66,6,6.50083237230081,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
61,3,313.575252046702,65,5,5.50015853460796,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
61,5,224.122160844896,62,2,2.49780973046244,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
61,12,165.904439986501,61,1,1.499549577074,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
61,13,50.8860481808358,60,0,0.501241605600617,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
62,1,48.6389320371221,61,0,0.49962301365506,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
62,5,51.0468915085342,61,0,0.500794909604445,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
62,6,229.893801884952,63,2,2.50076779026508,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
62,7,157.602451973829,62,1,1.49888091237565,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
62,8,156.737303967564,62,1,1.50092488395148,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
62,11,50.3019130787451,61,0,0.499624677435876,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
63,1,48.0611135613365,62,0,0.498598181653779,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
63,2,281.381102270081,65,3,3.50009970437048,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
63,7,231.961086455985,64,2,2.50059779541131,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
63,8,52.6510838641711,62,0,0.500343714956125,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
63,9,232.659157507822,64,2,2.49998576891818,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
63,10,154.596518362235,63,1,1.50003609088524,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
64,2,152.54947398468,64,1,1.49887964004584,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
64,3,50.7363624249039,63,0,0.500911815677417,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
64,5,229.228853089641,65,2,2.50042988630387,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
64,8,159.991308468971,64,1,1.50011601043335,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
64,10,49.6584239276958,63,0,0.500684134596827,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
65,2,281.385650470779,67,3,3.50066533246787,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,3,238.549951448212,66,2,2.50056247676949,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
65,4,282.981998771179,67,3,3.49974029728407,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,5,51.2942449687074,64,0,0.500677210824083,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,7,49.9131003730072,64,0,0.498809690341958,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,8,276.277430717703,67,3,3.50018284094956,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,9,47.3615057851721,64,0,0.499880455454559,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,11,237.549735905011,66,2,2.49929152419966,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
65,12,53.2578158833921,64,0,0.501374459894142,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
66,3,293.634253507453,68,3,3.49853463303616,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
66,8,273.648778050739,68,3,3.50056367779006,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
66,9,306.338230301294,72,7,7.50044444437175,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
66,10,299.241863862918,69,4,4.50086130048623,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
67,2,50.2203228920567,66,0,0.49961086073527,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,5,51.4006892089429,66,0,0.500493947848053,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,6,50.7093604876894,66,0,0.500095411948448,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,9,51.4132488734026,66,0,0.500244455646264,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
68,2,287.657201073874,70,3,3.50036382586181,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
68,3,49.9471191331872,67,0,0.499347778042273,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
68,5,343.920854034744,72,5,5.50070142099296,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
68,7,161.686885663968,68,1,1.499736874463,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
68,8,223.381516278544,69,2,2.49922427665739,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
68,9,225.833194727068,69,2,2.50068896817492,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
68,10,323.976212663811,75,8,8.50031210665327,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
69,4,222.207348802741,70,2,2.49926357903882,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
69,9,51.0736987361826,68,0,0.49993840866424,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
70,1,229.747642077653,71,2,2.49947784986093,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
70,2,351.53092805158,75,6,6.50074025013768,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
70,4,224.873701533568,71,2,2.50018674188418,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
70,6,50.333002874255,69,0,0.49923158027131,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
70,9,264.295154555486,72,3,3.49851757368525,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
71,2,158.947868914732,71,1,1.49986531164251,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
71,3,51.2056242966097,70,0,0.498066110571745,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,5,49.9483557809209,70,0,0.500519390605223,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,6,50.8015611720154,70,0,0.501072833908661,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,7,230.620071722789,72,2,2.50151703002698,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
71,8,224.64236136395,72,2,2.5003953762659,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
71,9,49.4809151922823,70,0,0.500585584654297,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,11,50.7464943860335,70,0,0.499170585705233,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
72,4,153.413695320245,72,1,1.49930656728262,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
72,5,159.886610044086,72,1,1.50005205899017,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
72,6,48.6411352847039,71,0,0.499771140095035,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
72,9,264.656029698036,74,3,3.50076794589953,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
73,7,300.784973627737,76,4,4.49961341844988,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
73,10,212.987265505974,74,2,2.50059039671874,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
74,1,164.148991284858,74,1,1.49852273968982,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
74,2,47.4949418739575,73,0,0.49918742665347,"FISHED",0.246391057129949,0.25,1,"MED MED","R2"
74,3,49.7096702084734,73,0,0.500131856199237,"FISHED",0.246391057129949,0.25,1,"MED MED","R2"
74,4,221.073939710658,75,2,2.49960558960963,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
74,5,278.817530251389,76,3,3.50027131282899,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
74,7,157.341675663357,74,1,1.50150538989676,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
74,10,284.09541917963,77,4,4.50010585997382,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
75,1,287.094062122174,78,4,4.49805200548704,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
75,4,290.294649899211,77,3,3.49873132697453,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
75,5,223.420167150342,76,2,2.50054972432071,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
75,10,50.9986890797172,74,0,0.501275165478184,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
76,1,161.92797906698,76,1,1.50032494583369,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
76,5,284.869997532551,79,4,4.50153359404029,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
76,6,50.1836208626296,75,0,0.500145467326176,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
76,8,49.7295944213612,75,0,0.500872124115881,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
76,11,230.002451604743,77,2,2.49984695334325,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
77,1,299.030049212373,82,6,6.50093433926781,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
77,2,369.777704452996,86,10,10.4993571647326,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
77,3,50.1435568232029,76,0,0.501146019457596,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
77,4,230.449414807992,78,2,2.49920830008772,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
77,5,50.0685796396645,76,0,0.500396711756028,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
77,6,48.8001812529596,76,0,0.499139742486471,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
78,6,49.0632059382764,77,0,0.499340532721181,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
78,9,51.9776231845911,77,0,0.500863771312099,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
78,10,48.4625160389063,77,0,0.500109372115719,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
79,1,223.924251610224,80,2,2.49886487318262,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
79,2,50.1838175296753,78,0,0.49973369764712,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
79,3,157.168020541407,79,1,1.49876319084197,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
79,4,50.7468779863493,78,0,0.502257193326911,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
79,6,277.558365851541,81,3,3.49889958399844,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
80,1,344.692426825621,86,7,7.50066990222941,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
80,2,48.9857445162562,79,0,0.499453097156693,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
80,7,160.301035319785,80,1,1.49963871911526,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
80,8,51.9065051218053,79,0,0.499609333306038,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
80,9,148.671485537676,80,1,1.49928044378575,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
81,2,48.6502908099989,80,0,0.499315975551465,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
81,3,148.396296383369,81,1,1.49915456167821,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
81,4,162.038345725146,81,1,1.50046569343538,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
81,9,49.877173505892,80,0,0.499530409177131,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
81,10,271.083578024253,83,3,3.49955453152434,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
81,11,49.1498210035931,80,0,0.4997787309106,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
82,6,229.696044740056,83,2,2.49907318922357,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
82,7,260.854298641459,84,3,3.49955317986343,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
82,9,155.310229819577,82,1,1.4990123586268,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
83,3,49.114309610609,82,0,0.500209144748314,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
83,4,51.3741102005449,82,0,0.499722766846378,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
83,6,284.76885937284,86,4,4.50018091375385,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
83,8,306.58961666035,86,4,4.50051628485385,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
84,7,160.904841537888,84,1,1.49883982328309,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
84,8,237.936149927633,85,2,2.50153106126431,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
84,9,331.546505693272,88,5,5.50066955506482,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
84,10,49.2746395249284,83,0,0.499905710647049,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
84,11,350.883832177066,88,5,5.49836790887845,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
85,2,262.75464935678,87,3,3.50034551937862,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
85,3,299.310358904899,88,4,4.50068672235344,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
85,7,166.762665063218,85,1,1.50149559038922,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
85,8,160.444942242203,85,1,1.49972224070427,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
85,9,50.1672529751839,84,0,0.499510032688872,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
85,10,237.328561514758,86,2,2.49966356111149,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
85,11,50.7616749203578,84,0,0.499538297214181,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
85,12,165.447034320364,85,1,1.5000111221558,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
86,1,230.828016205212,87,2,2.49887137797477,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
86,3,50.1450440858555,85,0,0.499532675324531,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
86,6,49.8422623698485,85,0,0.498181939683792,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
86,10,157.863939635116,86,1,1.501084386606,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
86,11,224.83274958698,87,2,2.49978403920903,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
87,5,236.760616400123,88,2,2.49850052208769,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
87,8,229.012985153421,88,2,2.4995020119576,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
87,9,49.1234865762643,86,0,0.500582707917788,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
87,10,49.8942688004582,86,0,0.500178010887648,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
87,11,379.746497992549,99,13,13.4976988473713,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
88,4,52.0739846578116,87,0,0.500281427109695,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
88,5,279.213227417441,90,3,3.49933080560897,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
88,6,157.196085624051,88,1,1.5014951311119,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
88,9,50.7824260578074,87,0,0.50017573391665,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
88,11,153.050640125567,88,1,1.50101334502668,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
88,12,49.8589822139277,87,0,0.501647841251989,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
89,2,50.9785892453907,88,0,0.497905561737486,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
89,3,165.908194728326,89,1,1.49997293969713,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
89,4,231.003907742544,90,2,2.50146437866815,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
89,5,292.123573975979,93,5,5.49933444380828,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
89,7,282.861000834347,91,3,3.49959330642405,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
89,9,232.251447228711,90,2,2.49964014208079,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
89,10,169.777767962457,89,1,1.50004136713409,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
89,11,48.8872923028966,88,0,0.499616277659734,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
90,2,161.083429318166,90,1,1.50109123486234,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
90,3,310.724673863697,98,9,9.49952847990782,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
90,8,49.8366400200543,89,0,0.500865748709104,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
90,10,52.1329660284598,89,0,0.502071533792219,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
91,1,228.575777067578,92,2,2.5013513775873,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
91,6,49.6466806393426,90,0,0.50046445886227,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
91,8,278.339389554307,93,3,3.49937693856363,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
91,10,158.466772084251,91,1,1.50082544591613,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,1,50.7040524133358,91,0,0.500041175785769,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,4,50.9249501949687,91,0,0.501756200547611,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,7,159.677912189309,92,1,1.49837656016601,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
92,8,50.3503865347606,91,0,0.500666287221034,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,9,229.058556096159,93,2,2.50001562761328,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
93,2,49.7026358078393,92,0,0.499594858395617,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,4,309.394847797668,98,6,6.49900478746931,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
93,5,48.9997956221334,92,0,0.500473564624659,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,6,51.1004921208149,92,0,0.500088927567846,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,7,357.690979919534,100,8,8.50031249100899,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
93,10,275.261988540264,95,3,3.4988874831399,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
93,11,158.947030103715,93,1,1.49993272241223,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,1,48.9309847045398,93,0,0.499644496460524,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,4,158.506034382132,94,1,1.49982091544795,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
94,5,50.1299750845551,93,0,0.500510169118635,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,6,48.1442727320238,93,0,0.499402484538907,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,11,219.879537659813,95,2,2.50166047381396,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,4,171.214315051364,95,1,1.50117587151472,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,7,49.1592856509775,94,0,0.49894990150534,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,8,49.1541963369192,94,0,0.498889214698907,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,9,164.897996746092,95,1,1.49976623593868,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,10,50.8028709342096,94,0,0.500241859819612,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,11,231.059933443983,96,2,2.50016251022159,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
96,1,50.2446118037739,95,0,0.501418210269531,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
96,2,49.3078901952114,95,0,0.501210470822701,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
