"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,160.94929338332,232.596445580868,-999,300.664009497651,-999,322.064723356657,-999,365.399616374222,-999,-999,-999,343.672500707526,-999,-999,-999,0,3,4,0,2,0,1,0,1,0,0,0,2,0,0,0
51,1,1,0,0,1,2,49.8349229275778,158.519247481187,235.722881525622,-999,-999,-999,319.263404292944,-999,-999,-999,322.462268010407,-999,-999,330.554920039976,-999,-999,1,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0
52,1,1,0,0,1,2,49.64843421684,157.94448274423,235.352500626676,263.366704053466,-999,-999,-999,-999,-999,-999,339.646776185176,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,49.5274353256632,152.965713278114,232.374304525372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.8735339717363,157.043087641156,-999,265.226759683809,292.585232939032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.4545792227223,163.743592299547,222.587894865705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.4978552459825,158.489576261902,222.661950149133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,154.153614014613,-999,-999,-999,292.282510536867,-999,-999,-999,367.06153680105,-999,-999,-999,-999,-999,-999,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0
58,1,1,0,0,1,2,51.469231080009,161.033766195429,235.291407188045,274.388779959379,318.322498263371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.8603207321232,161.566189402876,-999,-999,-999,315.491578890962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.8860481808358,-999,-999,256.059837802782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.9959122081338,165.904439986501,-999,-999,-999,-999,-999,-999,325.85833512426,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.3560987127538,157.169877970697,224.122160844896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.1973931762999,154.596518362235,229.893801884952,-999,318.278409644427,-999,-999,334.251942864255,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4566667525697,156.270391226825,232.310121981903,-999,-999,-999,-999,-999,-999,344.03730277702,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,229.228853089641,281.381102270081,-999,313.575252046702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.9359053655229,-999,238.049843676611,-999,-999,-999,322.157145314094,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9471191331872,-999,-999,280.21502665322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.0736987361826,161.686885663968,-999,283.641515779096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
