"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,25,12,48.4198354557419,1,0,0.501348233757039,0,0.25,0.05,"MED MED","R2"
2,26,13,49.6554736086715,1,0,0.499759309064675,0,0.25,0.05,"MED MED","R2"
1,2,2,214.245564754206,2,2,2.49906402721089,0,0.25,0.5,"MED MED","R2"
1,3,3,233.020248222132,2,2,2.50181225436096,0,0.25,0.5,"MED MED","R2"
1,5,5,221.457821151441,2,2,2.50110498683253,0,0.25,0.5,"MED MED","R2"
1,8,8,228.034748196165,2,2,2.5015048288486,0,0.25,0.5,"MED MED","R2"
1,11,11,222.805424592613,2,2,2.49843264217725,0,0.25,0.5,"MED MED","R2"
1,12,12,225.413747519081,2,2,2.50055097376594,0,0.25,0.5,"MED MED","R2"
1,13,13,224.394648373357,2,2,2.49875147364648,0,0.25,0.5,"MED MED","R2"
2,14,1,159.619993044041,2,1,1.49916095625411,0,0.25,0.186605496863371,"MED MED","R2"
2,15,2,165.927039046698,2,1,1.50175658459302,0,0.25,0.186605496863371,"MED MED","R2"
2,16,3,168.378484742409,2,1,1.49858059393124,0,0.25,0.186605496863371,"MED MED","R2"
2,18,5,155.281257559484,2,1,1.49944391043841,0,0.25,0.186605496863371,"MED MED","R2"
2,19,6,160.679106052573,2,1,1.49821718512582,0,0.25,0.186605496863371,"MED MED","R2"
2,21,8,156.440562538262,2,1,1.50069742765821,0,0.25,0.186605496863371,"MED MED","R2"
2,22,9,162.998901145221,2,1,1.50009770708939,0,0.25,0.186605496863371,"MED MED","R2"
2,23,10,161.187833989557,2,1,1.49835790639371,0,0.25,0.186605496863371,"MED MED","R2"
2,24,11,154.378628703195,2,1,1.50002021916649,0,0.25,0.186605496863371,"MED MED","R2"
2,25,12,152.843441738899,2,1,1.50078861217413,0,0.25,0.186605496863371,"MED MED","R2"
2,26,13,157.526341360744,2,1,1.49907287140239,0,0.25,0.186605496863371,"MED MED","R2"
3,27,1,50.1099092039324,2,0,0.50105356918206,0,0.25,0.05,"MED MED","R2"
3,28,2,51.7471562869136,2,0,0.498560311936012,0,0.25,0.05,"MED MED","R2"
3,29,3,49.5540840560819,2,0,0.499023885619773,0,0.25,0.05,"MED MED","R2"
3,30,4,50.4616854848129,2,0,0.499680489741663,0,0.25,0.05,"MED MED","R2"
3,31,5,50.8889358696748,2,0,0.49988897147009,0,0.25,0.05,"MED MED","R2"
3,32,6,49.4397802288085,2,0,0.499529874204408,0,0.25,0.05,"MED MED","R2"
3,33,7,50.0977907131639,2,0,0.497987489858353,0,0.25,0.05,"MED MED","R2"
3,34,8,47.3503494527431,2,0,0.499428556981967,0,0.25,0.05,"MED MED","R2"
3,35,9,50.804226491242,2,0,0.499181445966827,0,0.25,0.05,"MED MED","R2"
3,36,10,50.7115714555135,2,0,0.498466090006461,0,0.25,0.05,"MED MED","R2"
3,37,11,50.6158179212422,2,0,0.50051203430583,0,0.25,0.05,"MED MED","R2"
3,38,12,49.9378409445969,2,0,0.49976613884359,0,0.25,0.05,"MED MED","R2"
3,39,13,52.0940339742431,2,0,0.500455192364944,0,0.25,0.05,"MED MED","R2"
1,2,2,252.849375991371,3,3,3.50096078482,0,0.25,0.813394503136629,"MED MED","R2"
1,3,3,279.283794381994,3,3,3.49883796698881,0,0.25,0.813394503136629,"MED MED","R2"
1,5,5,262.926919342934,3,3,3.50043845851156,0,0.25,0.813394503136629,"MED MED","R2"
1,11,11,264.820621769013,3,3,3.49916704210582,0,0.25,0.813394503136629,"MED MED","R2"
1,13,13,267.058178059538,3,3,3.50045597670166,0,0.25,0.813394503136629,"MED MED","R2"
2,14,1,229.671819512783,3,2,2.50039573621773,0,0.25,0.5,"MED MED","R2"
2,15,2,241.354585475569,3,2,2.49973521265632,0,0.25,0.5,"MED MED","R2"
2,19,6,231.620958299148,3,2,2.49994483155567,0,0.25,0.5,"MED MED","R2"
2,21,8,223.851470079436,3,2,2.50059353011106,0,0.25,0.5,"MED MED","R2"
2,24,11,220.101707612729,3,2,2.50009906298247,0,0.25,0.5,"MED MED","R2"
2,26,13,225.833902525722,3,2,2.4989853448666,0,0.25,0.5,"MED MED","R2"
3,27,1,159.25838446793,3,1,1.50088585804309,0,0.25,0.186605496863371,"MED MED","R2"
3,29,3,157.140622264831,3,1,1.50021967114179,0,0.25,0.186605496863371,"MED MED","R2"
3,30,4,160.602766925969,3,1,1.50091178254929,0,0.25,0.186605496863371,"MED MED","R2"
3,31,5,162.239833118357,3,1,1.49932301092124,0,0.25,0.186605496863371,"MED MED","R2"
3,32,6,156.706087443492,3,1,1.4988732388093,0,0.25,0.186605496863371,"MED MED","R2"
3,34,8,148.821674911808,3,1,1.49872488139626,0,0.25,0.186605496863371,"MED MED","R2"
3,35,9,161.914887930086,3,1,1.49875303710697,0,0.25,0.186605496863371,"MED MED","R2"
3,38,12,158.601941146169,3,1,1.49976907465973,0,0.25,0.186605496863371,"MED MED","R2"
3,39,13,166.882411503654,3,1,1.50093264252236,0,0.25,0.186605496863371,"MED MED","R2"
4,40,1,51.9837468851171,3,0,0.500012041086332,0,0.25,0.05,"MED MED","R2"
4,41,2,50.1606702308209,3,0,0.500098257625078,0,0.25,0.05,"MED MED","R2"
4,42,3,47.5451026103319,3,0,0.499418232213313,0,0.25,0.05,"MED MED","R2"
4,43,4,49.4909476609161,3,0,0.500721092415566,0,0.25,0.05,"MED MED","R2"
4,44,5,50.2975540064893,3,0,0.499143646345909,0,0.25,0.05,"MED MED","R2"
4,45,6,50.2484391640986,3,0,0.499407458068927,0,0.25,0.05,"MED MED","R2"
4,46,7,50.2698572156989,3,0,0.500994532935142,0,0.25,0.05,"MED MED","R2"
4,47,8,50.1144962634874,3,0,0.499601044407214,0,0.25,0.05,"MED MED","R2"
4,48,9,49.3029762803629,3,0,0.499546029166025,0,0.25,0.05,"MED MED","R2"
4,49,10,51.8934152470953,3,0,0.500991299954278,0,0.25,0.05,"MED MED","R2"
1,2,2,276.463356403709,4,4,4.49875047854214,0,0.25,0.95,"MED MED","R2"
1,11,11,291.192053168228,4,4,4.50028094320124,0,0.25,0.95,"MED MED","R2"
1,13,13,293.961467201329,4,4,4.50137146487867,0,0.25,0.95,"MED MED","R2"
2,15,2,291.225765158271,4,3,3.50020806292524,0,0.25,0.813394503136629,"MED MED","R2"
2,19,6,277.291211839966,4,3,3.4992565339107,0,0.25,0.813394503136629,"MED MED","R2"
2,21,8,266.292881838371,4,3,3.49952436534436,0,0.25,0.813394503136629,"MED MED","R2"
2,26,13,269.08861076661,4,3,3.4991465157397,0,0.25,0.813394503136629,"MED MED","R2"
3,27,1,229.007510130906,4,2,2.49994068380195,0,0.25,0.5,"MED MED","R2"
3,29,3,225.129029254514,4,2,2.49956965086191,0,0.25,0.5,"MED MED","R2"
3,30,4,231.48029580143,4,2,2.5000772535556,0,0.25,0.5,"MED MED","R2"
3,31,5,234.502597146399,4,2,2.50008908287243,0,0.25,0.5,"MED MED","R2"
3,32,6,224.335768621953,4,2,2.50051497033416,0,0.25,0.5,"MED MED","R2"
3,34,8,210.093949199699,4,2,2.50233803456627,0,0.25,0.5,"MED MED","R2"
3,35,9,233.901718888317,4,2,2.49946215228725,0,0.25,0.5,"MED MED","R2"
3,38,12,227.80309385618,4,2,2.50020622941369,0,0.25,0.5,"MED MED","R2"
3,39,13,243.140055793989,4,2,2.49824721984061,0,0.25,0.5,"MED MED","R2"
4,40,1,166.455996383231,4,1,1.50145209686784,0,0.25,0.186605496863371,"MED MED","R2"
4,41,2,159.452182889475,4,1,1.49959271167895,0,0.25,0.186605496863371,"MED MED","R2"
4,42,3,149.55186524696,4,1,1.49924386094528,0,0.25,0.186605496863371,"MED MED","R2"
4,43,4,156.900563188245,4,1,1.50080041443633,0,0.25,0.186605496863371,"MED MED","R2"
4,44,5,159.97511334188,4,1,1.49978741049746,0,0.25,0.186605496863371,"MED MED","R2"
4,45,6,159.787427317254,4,1,1.50125453015578,0,0.25,0.186605496863371,"MED MED","R2"
4,46,7,159.869266069297,4,1,1.49943837087619,0,0.25,0.186605496863371,"MED MED","R2"
4,47,8,159.275894511537,4,1,1.50155924931257,0,0.25,0.186605496863371,"MED MED","R2"
4,49,10,166.106968326166,4,1,1.49705062394774,0,0.25,0.186605496863371,"MED MED","R2"
5,50,1,50.4710010804877,4,0,0.499988448174259,0,0.25,0.05,"MED MED","R2"
5,51,2,52.883681955642,4,0,0.500558396432886,0,0.25,0.05,"MED MED","R2"
5,52,3,47.687629715764,4,0,0.499209337265771,0,0.25,0.05,"MED MED","R2"
5,53,4,49.4354962348311,4,0,0.501788646493059,0,0.25,0.05,"MED MED","R2"
5,54,5,48.9305853438636,4,0,0.499910993817828,0,0.25,0.05,"MED MED","R2"
5,55,6,50.9590040860129,4,0,0.501961112641318,0,0.25,0.05,"MED MED","R2"
5,56,7,50.405358328261,4,0,0.49930446785733,0,0.25,0.05,"MED MED","R2"
5,57,8,48.8533060423496,4,0,0.500934932350405,0,0.25,0.05,"MED MED","R2"
5,58,9,51.5307369639765,4,0,0.500331239147745,0,0.25,0.05,"MED MED","R2"
5,59,10,49.858547271594,4,0,0.500792483989212,0,0.25,0.05,"MED MED","R2"
5,60,11,49.8217399751682,4,0,0.500079560591183,0,0.25,0.05,"MED MED","R2"
5,61,12,49.0480745544669,4,0,0.501127820624319,0,0.25,0.05,"MED MED","R2"
5,62,13,52.1258816082068,4,0,0.499104943042714,0,0.25,0.05,"MED MED","R2"
5,63,14,48.4405059958065,4,0,0.499845718782929,0,0.25,0.05,"MED MED","R2"
5,64,15,48.9879682616649,4,0,0.499864282914348,0,0.25,0.05,"MED MED","R2"
1,11,11,307.74445422263,5,5,5.50125407250934,0,0.25,0.98806954215117,"MED MED","R2"
2,15,2,324.199588127441,5,4,4.50061471954024,0,0.25,0.95,"MED MED","R2"
2,21,8,293.013682637428,5,4,4.500267201395,0,0.25,0.95,"MED MED","R2"
2,26,13,296.478986782019,5,4,4.5003865679476,0,0.25,0.95,"MED MED","R2"
3,27,1,273.57927825669,5,3,3.49946795528851,0,0.25,0.813394503136629,"MED MED","R2"
3,29,3,268.093730619158,5,3,3.49998626604722,0,0.25,0.813394503136629,"MED MED","R2"
3,30,4,277.091107260328,5,3,3.50261147957702,0,0.25,0.813394503136629,"MED MED","R2"
3,32,6,266.97519469212,5,3,3.49873093662135,0,0.25,0.813394503136629,"MED MED","R2"
3,34,8,247.092496123431,5,3,3.49977133210726,0,0.25,0.813394503136629,"MED MED","R2"
3,35,9,280.54084212188,5,3,3.50070583235469,0,0.25,0.813394503136629,"MED MED","R2"
3,38,12,271.872842075795,5,3,3.50010918599649,0,0.25,0.813394503136629,"MED MED","R2"
4,41,2,229.363461730747,5,2,2.50135218955645,0,0.25,0.5,"MED MED","R2"
4,43,4,224.690684434809,5,2,2.50034331898735,0,0.25,0.5,"MED MED","R2"
4,44,5,230.324792634177,5,2,2.49959624766494,0,0.25,0.5,"MED MED","R2"
4,46,7,230.130106799466,5,2,2.49954035762185,0,0.25,0.5,"MED MED","R2"
4,47,8,229.039663934895,5,2,2.49824232285301,0,0.25,0.5,"MED MED","R2"
4,49,10,241.690533787349,5,2,2.49967332690125,0,0.25,0.5,"MED MED","R2"
5,50,1,160.638411209572,5,1,1.50018516693136,0,0.25,0.186605496863371,"MED MED","R2"
5,51,2,169.944576849333,5,1,1.49818392244138,0,0.25,0.186605496863371,"MED MED","R2"
5,52,3,150.086856858089,5,1,1.499097898704,0,0.25,0.186605496863371,"MED MED","R2"
5,53,4,156.689807988427,5,1,1.50039389169767,0,0.25,0.186605496863371,"MED MED","R2"
5,55,6,162.508753108073,5,1,1.49996851698822,0,0.25,0.186605496863371,"MED MED","R2"
5,56,7,160.387289358908,5,1,1.4985614440035,0,0.25,0.186605496863371,"MED MED","R2"
5,57,8,154.481801712764,5,1,1.49932711054862,0,0.25,0.186605496863371,"MED MED","R2"
5,58,9,164.707728415669,5,1,1.49868296684656,0,0.25,0.186605496863371,"MED MED","R2"
5,59,10,158.299688618125,5,1,1.50008202790087,0,0.25,0.186605496863371,"MED MED","R2"
5,63,14,152.92145999064,5,1,1.50120410953943,0,0.25,0.186605496863371,"MED MED","R2"
5,64,15,154.991751203259,5,1,1.50061498699297,0,0.25,0.186605496863371,"MED MED","R2"
6,65,1,50.7341659778338,5,0,0.50144828168467,0,0.25,0.05,"MED MED","R2"
6,66,2,48.6690963865744,5,0,0.501057911844495,0,0.25,0.05,"MED MED","R2"
6,67,3,50.9440043504907,5,0,0.500871704875021,0,0.25,0.05,"MED MED","R2"
6,68,4,49.9297942696615,5,0,0.500183303567561,0,0.25,0.05,"MED MED","R2"
6,69,5,48.9844418959296,5,0,0.498198470318354,0,0.25,0.05,"MED MED","R2"
6,70,6,51.7003877993387,5,0,0.502628794182752,0,0.25,0.05,"MED MED","R2"
6,71,7,48.3938231545381,5,0,0.501547958732149,0,0.25,0.05,"MED MED","R2"
6,72,8,50.2090574044491,5,0,0.49980810974872,0,0.25,0.05,"MED MED","R2"
6,73,9,50.9344035660674,5,0,0.499809241327291,0,0.25,0.05,"MED MED","R2"
6,74,10,50.2585749129675,5,0,0.498896381435177,0,0.25,0.05,"MED MED","R2"
6,75,11,47.7071648343985,5,0,0.500576767060101,0,0.25,0.05,"MED MED","R2"
6,76,12,50.6111357437178,5,0,0.499727284107159,0,0.25,0.05,"MED MED","R2"
6,77,13,49.7708941302102,5,0,0.499499521293051,0,0.25,0.05,"MED MED","R2"
1,11,11,318.133802321266,6,6,6.50064501040401,0,0.25,0.997237569060774,"MED MED","R2"
2,15,2,346.001218009063,6,5,5.50000331462879,0,0.25,0.98806954215117,"MED MED","R2"
2,21,8,309.836902359675,6,5,5.49985098785951,0,0.25,0.98806954215117,"MED MED","R2"
2,26,13,313.823519406939,6,5,5.4977719539213,0,0.25,0.98806954215117,"MED MED","R2"
3,27,1,302.061965243448,6,4,4.50018963584997,0,0.25,0.95,"MED MED","R2"
3,30,4,306.4423862192,6,4,4.49989473667816,0,0.25,0.95,"MED MED","R2"
3,32,6,293.858666917807,6,4,4.50097610303434,0,0.25,0.95,"MED MED","R2"
3,35,9,310.757588532868,6,4,4.50106945894125,0,0.25,0.95,"MED MED","R2"
4,41,2,274.084106457179,6,3,3.49859894912061,0,0.25,0.813394503136629,"MED MED","R2"
4,43,4,267.475499519215,6,3,3.50023689822974,0,0.25,0.813394503136629,"MED MED","R2"
4,46,7,275.172190436107,6,3,3.50040417692397,0,0.25,0.813394503136629,"MED MED","R2"
4,47,8,273.624870814492,6,3,3.49981005136841,0,0.25,0.813394503136629,"MED MED","R2"
5,52,3,212.359872043741,6,2,2.50004136986265,0,0.25,0.5,"MED MED","R2"
5,53,4,224.306066714455,6,2,2.499975202453,0,0.25,0.5,"MED MED","R2"
5,55,6,235.000240055643,6,2,2.5002033972041,0,0.25,0.5,"MED MED","R2"
5,56,7,231.083400688314,6,2,2.49881412145979,0,0.25,0.5,"MED MED","R2"
5,57,8,220.288868360874,6,2,2.49916396656231,0,0.25,0.5,"MED MED","R2"
5,58,9,239.081871916296,6,2,2.4999130324765,0,0.25,0.5,"MED MED","R2"
5,59,10,227.249197804293,6,2,2.49812848638321,0,0.25,0.5,"MED MED","R2"
5,63,14,217.463587830481,6,2,2.50091861324295,0,0.25,0.5,"MED MED","R2"
5,64,15,221.214662717987,6,2,2.49975487262339,0,0.25,0.5,"MED MED","R2"
6,66,2,153.784971166673,6,1,1.49998290765655,0,0.25,0.186605496863371,"MED MED","R2"
6,67,3,162.451173979956,6,1,1.50083003698229,0,0.25,0.186605496863371,"MED MED","R2"
6,68,4,158.571261427719,6,1,1.49916789631124,0,0.25,0.186605496863371,"MED MED","R2"
6,70,6,165.361836400826,6,1,1.49975812101289,0,0.25,0.186605496863371,"MED MED","R2"
6,71,7,152.745277193726,6,1,1.49826029637284,0,0.25,0.186605496863371,"MED MED","R2"
6,72,8,159.636979455443,6,1,1.49824129315779,0,0.25,0.186605496863371,"MED MED","R2"
6,73,9,162.414322689013,6,1,1.50112238344486,0,0.25,0.186605496863371,"MED MED","R2"
6,74,10,159.82615473372,6,1,1.50000646281685,0,0.25,0.186605496863371,"MED MED","R2"
6,75,11,150.160224508853,6,1,1.50047615213452,0,0.25,0.186605496863371,"MED MED","R2"
6,76,12,161.174875849422,6,1,1.49978603534505,0,0.25,0.186605496863371,"MED MED","R2"
6,77,13,157.965757986586,6,1,1.50061447926437,0,0.25,0.186605496863371,"MED MED","R2"
7,78,1,48.1677934761859,6,0,0.500509420540639,0,0.25,0.05,"MED MED","R2"
7,79,2,49.0425742922608,6,0,0.500482666363264,0,0.25,0.05,"MED MED","R2"
7,80,3,48.0407691514338,6,0,0.497454019837025,0,0.25,0.05,"MED MED","R2"
7,81,4,49.1560428999144,6,0,0.502130395653526,0,0.25,0.05,"MED MED","R2"
7,82,5,47.8664817582404,6,0,0.501049972257678,0,0.25,0.05,"MED MED","R2"
7,83,6,49.2829265111512,6,0,0.49993785336914,0,0.25,0.05,"MED MED","R2"
7,84,7,49.6342752041054,6,0,0.499308462726028,0,0.25,0.05,"MED MED","R2"
7,85,8,50.9755163107508,6,0,0.500320169751553,0,0.25,0.05,"MED MED","R2"
7,86,9,49.3443094241546,6,0,0.499696675807247,0,0.25,0.05,"MED MED","R2"
7,87,10,50.7416766650999,6,0,0.50030413950516,0,0.25,0.05,"MED MED","R2"
7,88,11,49.858109925887,6,0,0.500192047825002,0,0.25,0.05,"MED MED","R2"
7,89,12,52.0038139520967,6,0,0.501217460983514,0,0.25,0.05,"MED MED","R2"
2,15,2,360.416018074546,7,6,6.50116098913289,0,0.25,0.997237569060774,"MED MED","R2"
2,26,13,324.806676841787,7,6,6.49998799586757,0,0.25,0.997237569060774,"MED MED","R2"
3,27,1,320.263250319154,7,5,5.5005164032787,0,0.25,0.98806954215117,"MED MED","R2"
3,30,4,325.33039870935,7,5,5.50065249594853,0,0.25,0.98806954215117,"MED MED","R2"
3,32,6,310.808263699903,7,5,5.50070362749168,0,0.25,0.98806954215117,"MED MED","R2"
3,35,9,330.334538105729,7,5,5.4991796886443,0,0.25,0.98806954215117,"MED MED","R2"
4,43,4,294.478554951861,7,4,4.49852021617513,0,0.25,0.95,"MED MED","R2"
4,46,7,304.047297497828,7,4,4.49990679539381,0,0.25,0.95,"MED MED","R2"
4,47,8,302.118753655504,7,4,4.50054033203675,0,0.25,0.95,"MED MED","R2"
5,52,3,250.230552599977,7,3,3.50042465198186,0,0.25,0.813394503136629,"MED MED","R2"
5,55,6,282.109406377754,7,3,3.49920219611557,0,0.25,0.813394503136629,"MED MED","R2"
5,56,7,276.526684964775,7,3,3.50029862340306,0,0.25,0.813394503136629,"MED MED","R2"
5,57,8,261.286991010857,7,3,3.50107052387525,0,0.25,0.813394503136629,"MED MED","R2"
5,59,10,271.088968927888,7,3,3.50100179659924,0,0.25,0.813394503136629,"MED MED","R2"
5,63,14,257.333880997027,7,3,3.50068428976043,0,0.25,0.813394503136629,"MED MED","R2"
5,64,15,262.585582583213,7,3,3.50090853844547,0,0.25,0.813394503136629,"MED MED","R2"
6,66,2,219.025740048829,7,2,2.49959881786091,0,0.25,0.5,"MED MED","R2"
6,67,3,234.893660715324,7,2,2.50060381561546,0,0.25,0.5,"MED MED","R2"
6,68,4,227.746852289568,7,2,2.5015870699153,0,0.25,0.5,"MED MED","R2"
6,71,7,217.145284531717,7,2,2.50034516533737,0,0.25,0.5,"MED MED","R2"
6,72,8,229.703039908715,7,2,2.50137918947017,0,0.25,0.5,"MED MED","R2"
6,73,9,234.825456679481,7,2,2.50166660946294,0,0.25,0.5,"MED MED","R2"
6,74,10,230.050826446421,7,2,2.50038765585743,0,0.25,0.5,"MED MED","R2"
6,75,11,212.491500780229,7,2,2.50002874523206,0,0.25,0.5,"MED MED","R2"
6,77,13,226.637737510168,7,2,2.49780223597931,0,0.25,0.5,"MED MED","R2"
7,78,1,151.893018777547,7,1,1.49862835617389,0,0.25,0.186605496863371,"MED MED","R2"
7,79,2,155.198669417742,7,1,1.50039026211782,0,0.25,0.186605496863371,"MED MED","R2"
7,81,4,155.628878352308,7,1,1.50024337924727,0,0.25,0.186605496863371,"MED MED","R2"
7,82,5,150.758931237652,7,1,1.49998512959029,0,0.25,0.186605496863371,"MED MED","R2"
7,83,6,156.110338322751,7,1,1.49974255849955,0,0.25,0.186605496863371,"MED MED","R2"
7,84,7,157.44567400205,7,1,1.50018412243941,0,0.25,0.186605496863371,"MED MED","R2"
7,86,9,156.343403211251,7,1,1.49897993186199,0,0.25,0.186605496863371,"MED MED","R2"
7,87,10,161.675064252037,7,1,1.50146221722163,0,0.25,0.186605496863371,"MED MED","R2"
7,88,11,158.298021983448,7,1,1.50082769992814,0,0.25,0.186605496863371,"MED MED","R2"
8,90,1,49.6441882155562,7,0,0.502346472832582,0,0.25,0.05,"MED MED","R2"
8,91,2,50.2703326398428,7,0,0.49854301479924,0,0.25,0.05,"MED MED","R2"
8,92,3,51.9375464723575,7,0,0.49911745869539,0,0.25,0.05,"MED MED","R2"
8,93,4,49.2201060345921,7,0,0.499427697059928,0,0.25,0.05,"MED MED","R2"
8,94,5,48.9952647202511,7,0,0.499995355019043,0,0.25,0.05,"MED MED","R2"
8,95,6,51.0221346496701,7,0,0.499215113671323,0,0.25,0.05,"MED MED","R2"
8,96,7,50.8457784971458,7,0,0.500765916974753,0,0.25,0.05,"MED MED","R2"
8,97,8,46.9844776567336,7,0,0.500218392191427,0,0.25,0.05,"MED MED","R2"
8,98,9,50.9791924247362,7,0,0.501303564893131,0,0.25,0.05,"MED MED","R2"
2,15,2,369.946794537411,8,7,7.49914091786142,0,0.25,0.999364902956742,"MED MED","R2"
3,30,4,337.485133647066,8,6,6.4997510503577,0,0.25,0.997237569060774,"MED MED","R2"
3,32,6,321.494711814336,8,6,6.49906648552453,0,0.25,0.997237569060774,"MED MED","R2"
4,46,7,322.558248601954,8,5,5.50010617820287,0,0.25,0.98806954215117,"MED MED","R2"
4,47,8,320.328860015442,8,5,5.49865099738363,0,0.25,0.98806954215117,"MED MED","R2"
5,52,3,273.261209482685,8,4,4.50026417053407,0,0.25,0.95,"MED MED","R2"
5,56,7,305.737514909989,8,4,4.50075602520384,0,0.25,0.95,"MED MED","R2"
5,57,8,286.829020863228,8,4,4.50116019359398,0,0.25,0.95,"MED MED","R2"
5,63,14,281.963380060505,8,4,4.49934450555266,0,0.25,0.95,"MED MED","R2"
5,64,15,288.430912716641,8,4,4.50065492172918,0,0.25,0.95,"MED MED","R2"
6,66,2,259.517796393689,8,3,3.49988395764037,0,0.25,0.813394503136629,"MED MED","R2"
6,67,3,281.957126695517,8,3,3.50005977355725,0,0.25,0.813394503136629,"MED MED","R2"
6,71,7,256.889445102549,8,3,3.49996170023013,0,0.25,0.813394503136629,"MED MED","R2"
6,73,9,281.859688198818,8,3,3.50003577330236,0,0.25,0.813394503136629,"MED MED","R2"
6,74,10,275.059619423545,8,3,3.49870788342263,0,0.25,0.813394503136629,"MED MED","R2"
6,77,13,270.224286849028,8,3,3.5016942546292,0,0.25,0.813394503136629,"MED MED","R2"
7,78,1,215.607568429219,8,2,2.5008475620838,0,0.25,0.5,"MED MED","R2"
7,79,2,221.590657313195,8,2,2.49955868161637,0,0.25,0.5,"MED MED","R2"
7,81,4,222.373029365043,8,2,2.4995895007291,0,0.25,0.5,"MED MED","R2"
7,82,5,213.566573767415,8,2,2.49960717070981,0,0.25,0.5,"MED MED","R2"
7,83,6,223.249617535099,8,2,2.50027221766853,0,0.25,0.5,"MED MED","R2"
7,84,7,225.68643228455,8,2,2.49798780714085,0,0.25,0.5,"MED MED","R2"
7,87,10,233.458553998261,8,2,2.50117956754316,0,0.25,0.5,"MED MED","R2"
8,91,2,159.871082806054,8,1,1.5008672461937,0,0.25,0.186605496863371,"MED MED","R2"
8,92,3,166.277458836882,8,1,1.50138140542818,0,0.25,0.186605496863371,"MED MED","R2"
8,94,5,155.019395215939,8,1,1.49894182868121,0,0.25,0.186605496863371,"MED MED","R2"
8,95,6,162.751153802663,8,1,1.49968489382614,0,0.25,0.186605496863371,"MED MED","R2"
8,96,7,162.074258562057,8,1,1.49975070568731,0,0.25,0.186605496863371,"MED MED","R2"
8,98,9,162.586258663211,8,1,1.49915508771642,0,0.25,0.186605496863371,"MED MED","R2"
9,99,1,51.2386617704523,8,0,0.49985166647811,0,0.25,0.05,"MED MED","R2"
9,100,2,50.0175389626979,8,0,0.500545433518045,0,0.25,0.05,"MED MED","R2"
9,101,3,49.2388346350198,8,0,0.500235781354192,0,0.25,0.05,"MED MED","R2"
9,102,4,50.4329300600957,8,0,0.500098427357647,0,0.25,0.05,"MED MED","R2"
9,103,5,50.8008349253057,8,0,0.499218804676738,0,0.25,0.05,"MED MED","R2"
