"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,7,345.481500178534,11,9,9.50045521992912,0,0.25,0.999999998230022,"MED MED","R2"
3,29,7,347.385576011986,12,10,10.4996556210511,0,0.25,0.99999999854116,"MED MED","R2"
3,29,7,348.600155271695,13,11,11.4990312533987,0,0.25,0.999999998710412,"MED MED","R2"
3,30,8,49.290228619763,2,0,0.500309338986349,0,0.25,4.91440564629422e-05,"MED MED","R2"
3,30,8,156.138058675526,3,1,1.49917477477387,0,0.25,0.716630533852768,"MED MED","R2"
3,30,8,223.300120154097,4,2,2.49840772146731,0,0.25,0.99956812080869,"MED MED","R2"
3,30,8,265.516630304067,5,3,3.50101148151406,0,0.25,0.999994056909779,"MED MED","R2"
3,31,9,50.4296967327962,2,0,0.499891170298957,0,0.25,5.51712946232944e-05,"MED MED","R2"
3,32,10,51.0048958523321,2,0,0.499092485718316,0,0.25,5.84891232637673e-05,"MED MED","R2"
3,32,10,162.684952376322,3,1,1.50131649629335,0,0.25,0.830971832096814,"MED MED","R2"
3,32,10,235.326480057985,4,2,2.49938551065324,0,0.25,0.999872593147363,"MED MED","R2"
3,32,10,282.575664094638,5,3,3.50112964162484,0,0.25,0.999998948529299,"MED MED","R2"
3,32,10,313.308572162223,6,4,4.49916798312172,0,0.25,0.999999953587868,"MED MED","R2"
3,32,10,333.298581673455,7,5,5.49891766198467,0,0.25,0.999999993902202,"MED MED","R2"
3,32,10,346.300946414871,8,6,6.50149838481646,0,0.25,0.999999998371325,"MED MED","R2"
3,32,10,354.758245485881,9,7,7.49975075712319,0,0.25,0.999999999309903,"MED MED","R2"
3,32,10,360.259237728367,10,8,8.49903736277227,0,0.25,0.99999999960523,"MED MED","R2"
3,32,10,363.837320446952,11,9,9.50184720228702,0,0.25,0.999999999725483,"MED MED","R2"
3,32,10,366.164659838955,12,10,10.4998319518738,0,0.25,0.999999999783257,"MED MED","R2"
3,32,10,367.678461802626,13,11,11.501490642879,0,0.25,0.999999999814137,"MED MED","R2"
3,33,11,50.5683521512696,2,0,0.499623999671027,0,0.25,5.59534460986404e-05,"MED MED","R2"
3,33,11,161.011038243451,3,1,1.49954262725103,0,0.25,0.805741627451607,"MED MED","R2"
3,33,11,232.232886731429,4,2,2.50033397930652,0,0.25,0.999825584845373,"MED MED","R2"
3,33,11,278.162154494898,5,3,3.498720780765,0,0.25,0.999998354073603,"MED MED","R2"
3,33,11,307.780841485934,6,4,4.49969818856773,0,0.25,0.999999918646449,"MED MED","R2"
3,33,11,326.881224788163,7,5,5.49955819852224,0,0.25,0.999999988301072,"MED MED","R2"
3,33,11,339.198605447288,8,6,6.49985110401149,0,0.25,0.999999996650255,"MED MED","R2"
3,33,11,347.141789827472,9,7,7.49996809010486,0,0.25,0.9999999985046,"MED MED","R2"
3,34,12,51.2762042173587,2,0,0.500018087410043,0,0.25,6.01225969403192e-05,"MED MED","R2"
3,34,12,163.727725497099,3,1,1.50020499007057,0,0.25,0.845326403050468,"MED MED","R2"
4,35,1,48.7720090638578,3,0,0.498969025498969,0,0.25,4.66252559534283e-05,"MED MED","R2"
4,35,1,154.174163810836,4,1,1.50020252994569,0,0.25,0.674456242679355,"MED MED","R2"
4,36,2,49.4292442989748,3,0,0.500760445846343,0,0.25,4.98425883738256e-05,"MED MED","R2"
4,36,2,156.66605106655,4,1,1.49902018238361,0,0.25,0.727389320622979,"MED MED","R2"
4,36,2,224.262724338584,5,2,2.49944209953339,0,0.25,0.999608317869008,"MED MED","R2"
4,36,2,266.872257158315,6,3,3.49907087442794,0,0.25,0.999994821113962,"MED MED","R2"
4,36,2,293.731157148987,7,4,4.50236351015641,0,0.25,0.999999661236542,"MED MED","R2"
4,36,2,310.661652767444,8,5,5.49978578580912,0,0.25,0.999999939277829,"MED MED","R2"
4,36,2,321.333783122228,9,6,6.50129321535425,0,0.25,0.999999979452441,"MED MED","R2"
4,36,2,328.06095572699,10,7,7.4993941708201,0,0.25,0.999999989621708,"MED MED","R2"
4,36,2,332.301425975178,11,8,8.50053174510331,0,0.25,0.999999993252505,"MED MED","R2"
4,37,3,49.3891441886204,3,0,0.499590929342181,0,0.25,4.96400788974811e-05,"MED MED","R2"
4,37,3,156.513697136785,4,1,1.50116911071281,0,0.25,0.724311171754953,"MED MED","R2"
4,38,4,47.1167149572671,3,0,0.501281920557601,0,0.25,3.94125239559658e-05,"MED MED","R2"
4,38,4,147.946982667784,4,1,1.49841082864182,0,0.25,0.524018849599904,"MED MED","R2"
4,38,4,208.531744129629,5,2,2.50148680373019,0,0.25,0.998068383043109,"MED MED","R2"
4,38,4,244.934635887555,6,3,3.49893902215423,0,0.25,0.999951965188204,"MED MED","R2"
4,38,4,266.807636562384,7,4,4.49878285583086,0,0.25,0.999994787023325,"MED MED","R2"
4,38,4,279.95022319266,8,5,5.50017732869242,0,0.25,0.999998627331315,"MED MED","R2"
4,38,4,287.847063041115,9,6,6.49947556902968,0,0.25,0.999999384319664,"MED MED","R2"
4,39,5,51.3139464211029,3,0,0.499752632758191,0,0.25,6.03534181541947e-05,"MED MED","R2"
4,39,5,163.872936325554,4,1,1.49985284662274,0,0.25,0.847244324509666,"MED MED","R2"
4,39,5,237.529776215059,5,2,2.49895719431639,0,0.25,0.999898129217749,"MED MED","R2"
4,40,6,48.5371982900344,3,0,0.499677634296091,0,0.25,4.55268640142265e-05,"MED MED","R2"
4,41,7,47.6155605872923,3,0,0.499232346959058,0,0.25,4.14600605912295e-05,"MED MED","R2"
4,41,7,149.81627247727,4,1,1.49760992025088,0,0.25,0.571002584965219,"MED MED","R2"
4,41,7,211.874633485805,5,2,2.5007084705637,0,0.25,0.998623557818752,"MED MED","R2"
4,41,7,249.557738621233,6,3,3.49977929395944,0,0.25,0.999969959412868,"MED MED","R2"
4,42,8,49.1914052532835,3,0,0.497571257605963,0,0.25,4.8653445677171e-05,"MED MED","R2"
4,42,8,155.763019559672,4,1,1.50045842202806,0,0.25,0.708834496212578,"MED MED","R2"
4,42,8,222.617151235039,5,2,2.49816809538462,0,0.25,0.999537124394224,"MED MED","R2"
4,43,9,52.2591599228094,3,0,0.500080236642619,0,0.25,6.6432160277861e-05,"MED MED","R2"
5,44,1,51.7965818300814,4,0,0.499850201451251,0,0.25,6.33843936807188e-05,"MED MED","R2"
5,45,2,50.3216805575819,4,0,0.500875336449039,0,0.25,5.45695620477343e-05,"MED MED","R2"
5,45,2,160.067332374335,5,1,1.50059544664404,0,0.25,0.790303754581099,"MED MED","R2"
5,45,2,230.494453765095,6,2,2.4988566104034,0,0.25,0.999791922216585,"MED MED","R2"
5,45,2,275.689678772012,7,3,3.49854641052387,0,0.25,0.999997884398315,"MED MED","R2"
5,45,2,304.692828738807,8,4,4.50025210901958,0,0.25,0.999999888687926,"MED MED","R2"
5,45,2,323.305031861319,9,5,5.50086342349843,0,0.25,0.99999998317953,"MED MED","R2"
5,45,2,335.249048475729,10,6,6.50057451245309,0,0.25,0.999999994997728,"MED MED","R2"
5,45,2,342.913887073626,11,7,7.500550415418,0,0.25,0.999999997702865,"MED MED","R2"
5,45,2,347.832647037583,12,8,8.49992092382144,0,0.25,0.999999998605899,"MED MED","R2"
5,45,2,350.98916485254,13,9,9.4994963601941,0,0.25,0.99999999898817,"MED MED","R2"
5,45,2,353.014798302668,14,10,10.4989903685258,0,0.25,0.999999999176265,"MED MED","R2"
5,45,2,354.314708873371,15,11,11.4998854098836,0,0.25,0.999999999278115,"MED MED","R2"
5,45,2,355.148901008043,16,12,12.5018027726996,0,0.25,0.999999999336739,"MED MED","R2"
5,46,3,51.2816805923069,4,0,0.499242896336456,0,0.25,6.01560341544554e-05,"MED MED","R2"
5,46,3,163.748793262543,5,1,1.49980097019331,0,0.25,0.845605877947708,"MED MED","R2"
5,46,3,237.299233059596,6,2,2.50102833974865,0,0.25,0.999895716792018,"MED MED","R2"
5,47,4,48.5710361937281,4,0,0.49941695890718,0,0.25,4.56835399005303e-05,"MED MED","R2"
5,48,5,51.1586430760132,4,0,0.500945321657922,0,0.25,5.94092662074739e-05,"MED MED","R2"
5,48,5,163.275649003007,5,1,1.50137547989407,0,0.25,0.839229369072423,"MED MED","R2"
5,48,5,236.421212010637,6,2,2.50074168578656,0,0.25,0.999885994328885,"MED MED","R2"
5,48,5,284.141656768029,7,3,3.50014564414297,0,0.25,0.99999910309825,"MED MED","R2"
5,48,5,315.274657242791,8,4,4.49978810656337,0,0.25,0.999999961986567,"MED MED","R2"
5,49,6,49.6259854146568,4,0,0.501118297724423,0,0.25,5.084818326858e-05,"MED MED","R2"
5,49,6,157.414131565284,5,1,1.49940987805535,0,0.25,0.742187924529496,"MED MED","R2"
5,49,6,225.628776815548,6,2,2.50020054590516,0,0.25,0.999659027171894,"MED MED","R2"
5,50,7,50.80984854998,4,0,0.501321824617732,0,0.25,5.73422867497793e-05,"MED MED","R2"
5,50,7,161.936448478024,5,1,1.49938352331767,0,0.25,0.820027400654769,"MED MED","R2"
5,50,7,233.941573024746,6,2,2.50061541754631,0,0.25,0.999853360205859,"MED MED","R2"
5,50,7,280.597710838251,7,3,3.4988002507953,0,0.25,0.999998714669457,"MED MED","R2"
5,50,7,310.828825767582,8,4,4.49890911625685,0,0.25,0.999999940299797,"MED MED","R2"
5,50,7,330.417251914718,9,5,5.50007432132356,0,0.25,0.999999991829942,"MED MED","R2"
5,50,7,343.10968617719,10,6,6.50022673259039,0,0.25,0.99999999774808,"MED MED","R2"
5,51,8,50.5760592042485,4,0,0.499687870828779,0,0.25,5.59972452157636e-05,"MED MED","R2"
5,51,8,161.040548566008,5,1,1.49997228086098,0,0.25,0.806210177593466,"MED MED","R2"
5,51,8,232.287314428269,6,2,2.49898256765413,0,0.25,0.999826545868762,"MED MED","R2"
5,51,8,278.239653276349,7,3,3.5009735859749,0,0.25,0.999998366973956,"MED MED","R2"
5,51,8,307.877734669281,8,4,4.49955627515819,0,0.25,0.999999919442864,"MED MED","R2"
5,52,9,48.5215787040819,4,0,0.499783792473313,0,0.25,4.5454723747135e-05,"MED MED","R2"
5,52,9,153.227563522259,5,1,1.49957479006182,0,0.25,0.653010646962732,"MED MED","R2"
5,52,9,218.016955967815,6,2,2.49882816488506,0,0.25,0.999261772827981,"MED MED","R2"
5,53,10,51.1912534088441,4,0,0.500871564432573,0,0.25,5.96062848246496e-05,"MED MED","R2"
5,54,11,48.8123520633,4,0,0.500743479595578,0,0.25,4.68166213483005e-05,"MED MED","R2"
5,54,11,154.326805680431,5,1,1.49983895290762,0,0.25,0.677849838248198,"MED MED","R2"
6,55,1,49.8168468586289,5,0,0.501559283411053,0,0.25,5.18431086248338e-05,"MED MED","R2"
6,55,1,158.140798850993,6,1,1.49940138290778,0,0.25,0.756051398309426,"MED MED","R2"
6,55,1,226.958190916827,7,2,2.5016650248174,0,0.25,0.999702067405107,"MED MED","R2"
6,55,1,270.677362564816,8,3,3.49972906506403,0,0.25,0.999996480741762,"MED MED","R2"
6,55,1,298.451823528955,9,4,4.50075264916144,0,0.25,0.999999790232087,"MED MED","R2"
6,55,1,316.096729705578,10,5,5.5004351802516,0,0.25,0.999999965030627,"MED MED","R2"
6,55,1,327.306405903573,11,6,6.49977164510921,0,0.25,0.999999988795365,"MED MED","R2"
6,55,1,334.427828891379,12,7,7.50026233588393,0,0.25,0.999999994562755,"MED MED","R2"
6,55,1,338.952015359881,13,8,8.49975803512762,0,0.25,0.999999996565329,"MED MED","R2"
6,55,1,341.826196999818,14,9,9.49991368929147,0,0.25,0.999999997434641,"MED MED","R2"
6,56,2,50.7602889560917,5,0,0.49970301764578,0,0.25,5.70544870592157e-05,"MED MED","R2"
6,56,2,161.746415621661,6,1,1.49992843644633,0,0.25,0.817162269985558,"MED MED","R2"
6,57,3,52.6646123841664,5,0,0.498699049076069,0,0.25,6.92238212924972e-05,"MED MED","R2"
6,57,3,169.093455864062,6,1,1.50042517330803,0,0.25,0.904062462514248,"MED MED","R2"
6,57,3,247.28809043918,7,2,2.50076215220706,0,0.25,0.999962174466463,"MED MED","R2"
6,58,4,51.3432321923839,5,0,0.499952474751943,0,0.25,6.05331324583854e-05,"MED MED","R2"
6,59,5,49.8116211286225,5,0,0.498284258594004,0,0.25,5.18156103878716e-05,"MED MED","R2"
6,59,5,158.120890544141,6,1,1.50129557919862,0,0.25,0.755678394534521,"MED MED","R2"
6,60,6,48.6181214118258,5,0,0.500967614015504,0,0.25,4.5902450849662e-05,"MED MED","R2"
6,60,6,153.592295291231,6,1,1.5000548757597,0,0.25,0.661353437085746,"MED MED","R2"
6,60,6,218.676877021748,7,2,2.50096817023351,0,0.25,0.999309582775367,"MED MED","R2"
6,60,6,259.029685931706,8,3,3.50078092155202,0,0.25,0.999988517104396,"MED MED","R2"
6,60,6,284.048655764926,9,4,4.50060912904122,0,0.25,0.99999909458905,"MED MED","R2"
6,60,6,299.560558614424,10,5,5.499514861713,0,0.25,0.999999812565537,"MED MED","R2"
6,60,6,309.178026144712,11,6,6.49997063993817,0,0.25,0.99999992940601,"MED MED","R2"
6,61,7,48.0924633712924,5,0,0.501578420691248,0,0.25,4.3516909448924e-05,"MED MED","R2"
6,61,7,151.609271615032,6,1,1.50191625617267,0,0.25,0.614907979709002,"MED MED","R2"
6,61,7,215.096354796996,7,2,2.50054042195916,0,0.25,0.999007196870879,"MED MED","R2"
6,62,8,50.7169162631576,5,0,0.498705356960405,0,0.25,5.68038010044598e-05,"MED MED","R2"
6,62,8,161.580157413815,6,1,1.49939084719264,0,0.25,0.814626657835792,"MED MED","R2"
6,62,8,233.283250332689,7,2,2.4999182306784,0,0.25,0.999843225238994,"MED MED","R2"
6,62,8,279.658707885348,8,3,3.50166386104759,0,0.25,0.999998586095549,"MED MED","R2"
6,62,8,309.652993705792,9,4,4.49947445531244,0,0.25,0.999999932729592,"MED MED","R2"
6,62,8,329.052418085744,10,5,5.49864908120404,0,0.25,0.999999990615581,"MED MED","R2"
6,62,8,341.599396817838,11,6,6.50012149669556,0,0.25,0.999999997374881,"MED MED","R2"
6,63,9,53.297781748325,5,0,0.499715578020822,0,0.25,7.38198478833784e-05,"MED MED","R2"
6,63,9,171.556765688696,6,1,1.50037776261379,0,0.25,0.923671269883414,"MED MED","R2"
6,63,9,251.935424659105,7,2,2.50055228686679,0,0.25,0.999976402431055,"MED MED","R2"
6,63,9,306.567458544488,8,3,3.49871851311138,0,0.25,0.999999907980351,"MED MED","R2"
6,64,10,49.6211481329083,5,0,0.4995782700821,0,0.25,5.08232170558477e-05,"MED MED","R2"
6,64,10,157.395726641767,6,1,1.49977089898041,0,0.25,0.741830197146189,"MED MED","R2"
6,65,11,48.4827959320603,5,0,0.501706461373313,0,0.25,4.52760963848578e-05,"MED MED","R2"
6,65,11,153.08111178245,6,1,1.49988463515742,0,0.25,0.649633758453129,"MED MED","R2"
6,65,11,217.752149208926,7,2,2.4992197324757,0,0.25,0.999241670535347,"MED MED","R2"
6,65,11,257.736952480507,8,3,3.50023284974297,0,0.25,0.99998690656079,"MED MED","R2"
6,65,11,282.458753093104,9,4,4.49936402165513,0,0.25,0.999998935973718,"MED MED","R2"
7,66,1,49.0246899824748,6,0,0.500095413984219,0,0.25,4.78368589744564e-05,"MED MED","R2"
7,66,1,155.130892164175,7,1,1.50001687355485,0,0.25,0.69541292977415,"MED MED","R2"
7,67,2,51.4887491564401,6,0,0.499827882575026,0,0.25,6.14340745651422e-05,"MED MED","R2"
7,68,3,51.8915937442411,6,0,0.498648215099978,0,0.25,6.39987688151349e-05,"MED MED","R2"
7,69,4,52.1569194166667,6,0,0.499935023327375,0,0.25,6.57461586009425e-05,"MED MED","R2"
7,70,5,50.7892590807406,6,0,0.500234427763457,0,0.25,5.7222544889441e-05,"MED MED","R2"
7,70,5,161.857491966768,7,1,1.50079642846106,0,0.25,0.818841248051105,"MED MED","R2"
7,70,5,233.795634230522,8,2,2.49995349366912,0,0.25,0.999851171516778,"MED MED","R2"
7,70,5,280.389481795112,9,3,3.49985773785894,0,0.25,0.999998687205752,"MED MED","R2"
7,70,5,310.568001319743,10,4,4.49945452252302,0,0.25,0.999999938697689,"MED MED","R2"
7,70,5,330.114424040811,11,5,5.50110349711118,0,0.25,0.999999991574837,"MED MED","R2"
7,70,5,342.77450966492,12,6,6.50002346929813,0,0.25,0.999999997670126,"MED MED","R2"
