"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,234.502597146399,4,2,2.49936071077264,"M",0,0.25,1,"MED MED","R2"
3,6,321.494711814336,8,6,6.49979714639822,"M",0,0.25,1,"MED MED","R2"
3,7,50.0977907131639,2,0,0.500468700783944,"M",0,0.25,1,"MED MED","R2"
3,8,247.092496123431,5,3,3.50083698429813,"M",0,0.25,1,"MED MED","R2"
3,9,330.334538105729,7,5,5.49874147207756,"M",0,0.25,1,"MED MED","R2"
3,10,50.7115714555135,2,0,0.499671748337527,"M",0,0.25,1,"MED MED","R2"
3,11,50.6158179212422,2,0,0.499706348927788,"M",0,0.25,1,"MED MED","R2"
3,12,271.872842075795,5,3,3.49958778614811,"M",0,0.25,1,"MED MED","R2"
3,13,243.140055793989,4,2,2.50002044289299,"M",0,0.25,1,"MED MED","R2"
4,1,166.455996383231,4,1,1.49946099471981,"M",0,0.25,1,"MED MED","R2"
4,2,274.084106457179,6,3,3.49950235690942,"M",0,0.25,1,"MED MED","R2"
4,3,149.55186524696,4,1,1.50030277623786,"M",0,0.25,1,"MED MED","R2"
4,4,294.478554951861,7,4,4.49944457462141,"M",0,0.25,1,"MED MED","R2"
4,5,230.324792634177,5,2,2.50003697094505,"M",0,0.25,1,"MED MED","R2"
4,6,159.787427317254,4,1,1.50085130775568,"M",0,0.25,1,"MED MED","R2"
4,7,354.67670793521,16,13,13.5009989211232,"M",0,0.25,1,"MED MED","R2"
4,8,320.328860015442,8,5,5.5009766322097,"M",0,0.25,1,"MED MED","R2"
4,9,49.3029762803629,3,0,0.498434920417981,"M",0,0.25,1,"MED MED","R2"
4,10,241.690533787349,5,2,2.49811300566264,"M",0,0.25,1,"MED MED","R2"
5,1,160.638411209572,5,1,1.4998574967406,"M",0,0.25,1,"MED MED","R2"
5,2,169.944576849333,5,1,1.5000087700871,"M",0,0.25,1,"MED MED","R2"
5,3,287.267061731932,9,5,5.50043061946773,"M",0,0.25,1,"MED MED","R2"
5,4,224.306066714455,6,2,2.50024536088421,"M",0,0.25,1,"MED MED","R2"
5,5,48.9305853438636,4,0,0.500631842326815,"M",0,0.25,1,"MED MED","R2"
5,6,282.109406377754,7,3,3.49944473736885,"M",0,0.25,1,"MED MED","R2"
5,7,336.583746679075,10,6,6.50086403457141,"M",0,0.25,1,"MED MED","R2"
5,8,325.0770288559,13,9,9.50147859231181,"M",0,0.25,1,"MED MED","R2"
5,9,239.081871916296,6,2,2.49876673288799,"M",0,0.25,1,"MED MED","R2"
5,10,271.088968927888,7,3,3.50083301467661,"M",0,0.25,1,"MED MED","R2"
5,11,49.8217399751682,4,0,0.500376543715598,"M",0,0.25,1,"MED MED","R2"
5,12,49.0480745544669,4,0,0.50040859862661,"M",0,0.25,1,"MED MED","R2"
5,13,52.1258816082068,4,0,0.500750249530803,"M",0,0.25,1,"MED MED","R2"
5,14,318.184835064025,13,9,9.49929422439884,"M",0,0.25,1,"MED MED","R2"
5,15,328.89780680515,14,10,10.499960103297,"M",0,0.25,1,"MED MED","R2"
6,1,50.7341659778338,5,0,0.498943317189293,"M",0,0.25,1,"MED MED","R2"
6,2,321.981007140547,14,9,9.50023348499181,"M",0,0.25,1,"MED MED","R2"
6,3,281.957126695517,8,3,3.49952302191339,"M",0,0.25,1,"MED MED","R2"
6,4,227.746852289568,7,2,2.49926407350534,"M",0,0.25,1,"MED MED","R2"
6,5,48.9844418959296,5,0,0.499774386298847,"M",0,0.25,1,"MED MED","R2"
6,6,165.361836400826,6,1,1.49973408116355,"M",0,0.25,1,"MED MED","R2"
6,7,256.889445102549,8,3,3.50121612701803,"M",0,0.25,1,"MED MED","R2"
6,8,229.703039908715,7,2,2.49982005650116,"M",0,0.25,1,"MED MED","R2"
6,9,358.954832800527,13,8,8.49791650358547,"M",0,0.25,1,"MED MED","R2"
6,10,275.059619423545,8,3,3.50026378631005,"M",0,0.25,1,"MED MED","R2"
6,11,212.491500780229,7,2,2.5006266101578,"M",0,0.25,1,"MED MED","R2"
6,12,161.174875849422,6,1,1.5000328738792,"M",0,0.25,1,"MED MED","R2"
6,13,270.224286849028,8,3,3.5019665982741,"M",0,0.25,1,"MED MED","R2"
7,1,313.721119727629,15,9,9.50014646824993,"M",0,0.25,1,"MED MED","R2"
7,2,263.113436118308,9,3,3.50050352114002,"M",0,0.25,1,"MED MED","R2"
7,3,48.0407691514338,6,0,0.499117314578588,"M",0,0.25,1,"MED MED","R2"
7,4,317.188244662702,12,6,6.50066667041121,"M",0,0.25,1,"MED MED","R2"
7,5,289.594209632486,11,5,5.49927680912914,"M",0,0.25,1,"MED MED","R2"
7,6,265.445555232282,9,3,3.49834431965609,"M",0,0.25,1,"MED MED","R2"
7,7,225.68643228455,8,2,2.49830270627104,"M",0,0.25,1,"MED MED","R2"
7,8,50.9755163107508,6,0,0.499768354533476,"M",0,0.25,1,"MED MED","R2"
7,9,156.343403211251,7,1,1.50001579481791,"M",0,0.25,1,"MED MED","R2"
7,10,279.908676114184,9,3,3.49855521278426,"M",0,0.25,1,"MED MED","R2"
7,11,158.298021983448,7,1,1.49915509027563,"M",0,0.25,1,"MED MED","R2"
7,12,52.0038139520967,6,0,0.500025576317567,"M",0,0.25,1,"MED MED","R2"
8,1,49.6441882155562,7,0,0.501641063338941,"M",0,0.25,1,"MED MED","R2"
8,2,159.871082806054,8,1,1.50112578455716,"M",0,0.25,1,"MED MED","R2"
8,3,371.623711952603,14,7,7.49955447687397,"M",0,0.25,1,"MED MED","R2"
8,4,49.2201060345921,7,0,0.500569495224553,"M",0,0.25,1,"MED MED","R2"
8,5,321.081425774917,14,7,7.50080596039911,"M",0,0.25,1,"MED MED","R2"
8,6,162.751153802663,8,1,1.50138970949768,"M",0,0.25,1,"MED MED","R2"
8,7,363.05154654449,17,10,10.5002434366358,"M",0,0.25,1,"MED MED","R2"
8,8,46.9844776567336,7,0,0.500030959020788,"M",0,0.25,1,"MED MED","R2"
8,9,345.878731110075,13,6,6.49942629943341,"M",0,0.25,1,"MED MED","R2"
9,1,284.959086576316,11,3,3.49948710442655,"M",0,0.25,1,"MED MED","R2"
9,2,50.0175389626979,8,0,0.501605685751699,"M",0,0.25,1,"MED MED","R2"
9,3,291.434491322846,12,4,4.49774903720858,"M",0,0.25,1,"MED MED","R2"
9,4,160.492753943879,9,1,1.49733686743559,"M",0,0.25,1,"MED MED","R2"
9,5,50.8008349253057,8,0,0.500395332023947,"M",0,0.25,1,"MED MED","R2"
9,6,282.740080325658,12,4,4.50024301838062,"M",0,0.25,1,"MED MED","R2"
9,7,336.939472508175,13,5,5.49887621795973,"M",0,0.25,1,"MED MED","R2"
9,8,251.63098922685,11,3,3.50158846413522,"M",0,0.25,1,"MED MED","R2"
9,9,261.510978241108,11,3,3.500359149334,"M",0,0.25,1,"MED MED","R2"
9,10,167.637841554426,9,1,1.50005589322196,"M",0,0.25,1,"MED MED","R2"
9,11,344.083510031597,14,6,6.5000488541264,"M",0,0.25,1,"MED MED","R2"
9,12,239.302785402276,10,2,2.4997738443876,"M",0,0.25,1,"MED MED","R2"
9,13,48.9032521045841,8,0,0.498913959577349,"M",0,0.25,1,"MED MED","R2"
10,1,51.8996718430725,9,0,0.50128621425752,"M",0,0.25,1,"MED MED","R2"
10,2,160.177983234701,10,1,1.49984102566881,"M",0,0.25,1,"MED MED","R2"
10,3,258.372512941685,12,3,3.49948173019101,"M",0,0.25,1,"MED MED","R2"
10,4,346.43680193587,19,10,10.4986823253334,"M",0,0.25,1,"MED MED","R2"
10,5,49.7014513762165,9,0,0.501362795973307,"M",0,0.25,1,"MED MED","R2"
10,6,270.957779511375,12,3,3.50056363923309,"M",0,0.25,1,"MED MED","R2"
10,7,149.298211267222,10,1,1.49982809633171,"M",0,0.25,1,"MED MED","R2"
10,8,47.1392302788351,9,0,0.500563177541726,"M",0,0.25,1,"MED MED","R2"
10,9,50.0253835442761,9,0,0.50151499969105,"M",0,0.25,1,"MED MED","R2"
10,10,254.962572728239,12,3,3.49926324138139,"M",0,0.25,1,"MED MED","R2"
10,11,267.378797761713,12,3,3.49938385193525,"M",0,0.25,1,"MED MED","R2"
10,12,159.950830840988,10,1,1.50009152203317,"M",0,0.25,1,"MED MED","R2"
11,1,162.094579437903,11,1,1.49847014330012,"M",0,0.25,1,"MED MED","R2"
11,2,342.724374125198,20,10,10.4987164690908,"M",0,0.25,1,"MED MED","R2"
11,3,222.542069331927,12,2,2.50069707988344,"M",0,0.25,1,"MED MED","R2"
11,4,48.8197429411141,10,0,0.500689913837792,"M",0,0.25,1,"MED MED","R2"
11,5,235.278266349223,12,2,2.50086850377841,"M",0,0.25,1,"MED MED","R2"
11,6,294.064375026389,16,6,6.49856292280951,"M",0,0.25,1,"MED MED","R2"
11,7,282.521869255297,14,4,4.49902130789837,"M",0,0.25,1,"MED MED","R2"
11,8,331.602614427379,14,4,4.50202931219296,"M",0,0.25,1,"MED MED","R2"
11,9,158.529139927247,11,1,1.49939862589489,"M",0,0.25,1,"MED MED","R2"
11,10,51.3856547032475,10,0,0.500836466464337,"M",0,0.25,1,"MED MED","R2"
11,11,419.316522595146,24,14,14.5001083793008,"M",0,0.25,1,"MED MED","R2"
12,1,258.346454944418,14,3,3.50124078558506,"M",0,0.25,1,"MED MED","R2"
12,2,365.096388893719,20,9,9.50143635696607,"M",0,0.25,1,"MED MED","R2"
12,3,226.685404869416,13,2,2.50076738557291,"M",0,0.25,1,"MED MED","R2"
12,4,165.902195045175,12,1,1.5008923309932,"M",0,0.25,1,"MED MED","R2"
12,5,51.8459631350559,11,0,0.501610739957015,"M",0,0.25,1,"MED MED","R2"
12,6,302.790733633218,16,5,5.49959205642301,"M",0,0.25,1,"MED MED","R2"
12,7,49.9233621483282,11,0,0.500314488163649,"M",0,0.25,1,"MED MED","R2"
12,8,237.372796366756,13,2,2.50184729094204,"M",0,0.25,1,"MED MED","R2"
12,9,343.719091774179,23,12,12.499088848268,"M",0,0.25,1,"MED MED","R2"
12,10,155.940302732402,12,1,1.49948153201522,"M",0,0.25,1,"MED MED","R2"
12,11,157.065984764912,12,1,1.4980098025645,"M",0,0.25,1,"MED MED","R2"
12,12,272.423605850506,14,3,3.49837471091419,"M",0,0.25,1,"MED MED","R2"
13,1,51.0724633801453,12,0,0.499028467592384,"M",0,0.25,1,"MED MED","R2"
13,2,50.5842705370831,12,0,0.499723394021431,"M",0,0.25,1,"MED MED","R2"
13,3,237.082359746338,14,2,2.49787884728803,"M",0,0.25,1,"MED MED","R2"
13,4,244.341520057292,14,2,2.50120166587572,"M",0,0.25,1,"MED MED","R2"
13,5,48.7448114097067,12,0,0.499678005527934,"M",0,0.25,1,"MED MED","R2"
13,6,52.307201417729,12,0,0.500458656007501,"M",0,0.25,1,"MED MED","R2"
13,7,230.392365523839,14,2,2.50027345157541,"M",0,0.25,1,"MED MED","R2"
13,8,236.974216761356,14,2,2.49896527051875,"M",0,0.25,1,"MED MED","R2"
13,9,331.604482217219,17,5,5.49960478150801,"M",0,0.25,1,"MED MED","R2"
13,10,355.151131271282,20,8,8.49915502234502,"M",0,0.25,1,"MED MED","R2"
13,11,161.200196465317,13,1,1.50086144652778,"M",0,0.25,1,"MED MED","R2"
13,12,283.688930225688,15,3,3.50008373410553,"M",0,0.25,1,"MED MED","R2"
14,1,266.436289799559,16,3,3.49989967057153,"M",0,0.25,1,"MED MED","R2"
14,2,313.90034599503,21,8,8.49914846774387,"M",0,0.25,1,"MED MED","R2"
14,3,303.035292444956,17,4,4.50143108016864,"M",0,0.25,1,"MED MED","R2"
14,4,50.4126409397405,13,0,0.499909321634203,"M",0,0.25,1,"MED MED","R2"
14,5,324.448722730547,19,6,6.49994628833454,"M",0,0.25,1,"MED MED","R2"
14,6,48.9590428381774,13,0,0.501026250922982,"M",0,0.25,1,"MED MED","R2"
14,7,47.1700100775101,13,0,0.499942297130636,"M",0,0.25,1,"MED MED","R2"
14,8,388.045283143435,26,13,13.5015278459025,"M",0,0.25,1,"MED MED","R2"
14,9,158.348656756933,14,1,1.49990192312087,"M",0,0.25,1,"MED MED","R2"
14,10,300.956403403207,18,5,5.50181755440785,"M",0,0.25,1,"MED MED","R2"
14,11,282.927861935709,16,3,3.49894454059499,"M",0,0.25,1,"MED MED","R2"
14,12,285.313472615992,17,4,4.50103730605204,"M",0,0.25,1,"MED MED","R2"
14,13,48.7060291956577,13,0,0.502253329189863,"M",0,0.25,1,"MED MED","R2"
15,1,49.1607734018296,14,0,0.499675508640156,"M",0,0.25,1,"MED MED","R2"
15,2,308.921279952862,18,4,4.49819093557107,"M",0,0.25,1,"MED MED","R2"
15,3,165.38859290282,15,1,1.50031418007904,"M",0,0.25,1,"MED MED","R2"
15,4,329.018029469672,19,5,5.50048310134255,"M",0,0.25,1,"MED MED","R2"
15,5,166.35940330629,15,1,1.49979229051013,"M",0,0.25,1,"MED MED","R2"
15,6,231.993905754022,16,2,2.50199588893448,"M",0,0.25,1,"MED MED","R2"
15,7,216.185352753275,16,2,2.50004749933855,"M",0,0.25,1,"MED MED","R2"
15,8,337.342993815045,19,5,5.49988144336951,"M",0,0.25,1,"MED MED","R2"
15,9,155.235566531933,15,1,1.49997523750358,"M",0,0.25,1,"MED MED","R2"
15,10,304.92787391259,18,4,4.50066761788812,"M",0,0.25,1,"MED MED","R2"
15,11,162.29191423082,15,1,1.50057733567251,"M",0,0.25,1,"MED MED","R2"
15,12,156.734993606683,15,1,1.49904677272562,"M",0,0.25,1,"MED MED","R2"
16,1,51.8321655588352,15,0,0.501434262217326,"M",0,0.25,1,"MED MED","R2"
16,2,224.882024989056,17,2,2.50161137462616,"M",0,0.25,1,"MED MED","R2"
16,3,317.720262956664,22,7,7.49968284266351,"M",0,0.25,1,"MED MED","R2"
16,4,50.5925128793388,15,0,0.500062184500413,"M",0,0.25,1,"MED MED","R2"
16,5,230.634080684439,17,2,2.49959971051005,"M",0,0.25,1,"MED MED","R2"
16,6,236.798661851056,17,2,2.50084895835652,"M",0,0.25,1,"MED MED","R2"
16,7,334.050450236651,20,5,5.49927043298583,"M",0,0.25,1,"MED MED","R2"
16,8,154.443210787297,16,1,1.49722435324385,"M",0,0.25,1,"MED MED","R2"
16,9,306.513964632526,19,4,4.49871486913869,"M",0,0.25,1,"MED MED","R2"
16,10,384.089014591706,21,6,6.50118069468319,"M",0,0.25,1,"MED MED","R2"
16,11,50.6625095449385,15,0,0.499363198941681,"M",0,0.25,1,"MED MED","R2"
17,1,354.460852768236,22,6,6.49874959388175,"M",0,0.25,1,"MED MED","R2"
17,2,219.48688660677,18,2,2.5023648244463,"M",0,0.25,1,"MED MED","R2"
17,3,329.969016063505,20,4,4.4994219367705,"M",0,0.25,1,"MED MED","R2"
17,4,50.4463772302818,16,0,0.500158518209721,"M",0,0.25,1,"MED MED","R2"
17,5,369.830032295352,22,6,6.50114902180995,"M",0,0.25,1,"MED MED","R2"
17,6,161.686776602976,17,1,1.49886887697576,"M",0,0.25,1,"MED MED","R2"
17,7,310.490302144885,22,6,6.49868124517237,"M",0,0.25,1,"MED MED","R2"
17,8,323.902994152686,21,5,5.50041834545494,"M",0,0.25,1,"MED MED","R2"
17,9,240.752004581263,18,2,2.49952093279988,"M",0,0.25,1,"MED MED","R2"
17,10,50.1005058908667,16,0,0.498524064645338,"M",0,0.25,1,"MED MED","R2"
17,11,325.073377919343,21,5,5.50032980364152,"M",0,0.25,1,"MED MED","R2"
17,12,295.71422688402,20,4,4.4997152705066,"M",0,0.25,1,"MED MED","R2"
17,13,49.7197656571722,16,0,0.499415559762589,"M",0,0.25,1,"MED MED","R2"
17,14,370.788079370223,25,9,9.50017339589521,"M",0,0.25,1,"MED MED","R2"
17,15,48.0187075160044,16,0,0.501066213487761,"M",0,0.25,1,"MED MED","R2"
18,1,200.467379099436,19,2,2.49937149176659,"M",0,0.25,1,"MED MED","R2"
18,2,227.814647226634,19,2,2.50016190404227,"M",0,0.25,1,"MED MED","R2"
18,3,50.8857268585988,17,0,0.500533156883498,"M",0,0.25,1,"MED MED","R2"
18,4,50.381989338385,17,0,0.498757265217728,"M",0,0.25,1,"MED MED","R2"
18,5,157.316099276076,18,1,1.49860336520407,"M",0,0.25,1,"MED MED","R2"
18,6,285.536074137586,20,3,3.49978274097039,"M",0,0.25,1,"MED MED","R2"
18,7,328.312091649877,21,4,4.49767349091371,"M",0,0.25,1,"MED MED","R2"
18,8,222.169003587232,19,2,2.50051190669113,"M",0,0.25,1,"MED MED","R2"
18,9,290.044575258223,20,3,3.4997006245697,"M",0,0.25,1,"MED MED","R2"
18,10,242.126989208994,19,2,2.49873243253856,"M",0,0.25,1,"MED MED","R2"
18,11,243.517280515753,19,2,2.49988784054547,"M",0,0.25,1,"MED MED","R2"
18,12,290.990986497146,20,3,3.50073096032157,"M",0,0.25,1,"MED MED","R2"
19,1,159.041523563217,19,1,1.4995517351654,"M",0,0.25,1,"MED MED","R2"
19,2,360.470488669117,27,9,9.4997513200217,"M",0,0.25,1,"MED MED","R2"
19,3,342.25459832022,24,6,6.50007235592994,"M",0,0.25,1,"MED MED","R2"
19,4,152.434904713224,19,1,1.50162126321376,"M",0,0.25,1,"MED MED","R2"
19,5,390.489541954991,31,13,13.5002916920894,"M",0,0.25,1,"MED MED","R2"
19,6,359.093374731024,28,10,10.4991552690432,"M",0,0.25,1,"MED MED","R2"
19,7,50.5541030686657,18,0,0.499467247641878,"M",0,0.25,1,"MED MED","R2"
19,8,167.972202115183,19,1,1.49958219569777,"M",0,0.25,1,"MED MED","R2"
19,9,266.194464762194,21,3,3.49951911156939,"M",0,0.25,1,"MED MED","R2"
19,10,282.443860306319,21,3,3.49884277118878,"M",0,0.25,1,"MED MED","R2"
19,11,152.689862479139,19,1,1.49957572921203,"M",0,0.25,1,"MED MED","R2"
20,1,348.640425636219,27,8,8.50138094835604,"M",0,0.25,1,"MED MED","R2"
20,2,50.5091272565752,19,0,0.498908445904885,"M",0,0.25,1,"MED MED","R2"
20,3,225.808543305354,21,2,2.49989964316745,"M",0,0.25,1,"MED MED","R2"
20,4,255.199353197551,22,3,3.50309452431786,"M",0,0.25,1,"MED MED","R2"
20,5,234.869383761382,21,2,2.50019768414321,"M",0,0.25,1,"MED MED","R2"
20,6,307.525500750016,25,6,6.49963742883048,"M",0,0.25,1,"MED MED","R2"
20,7,224.774088772392,21,2,2.49817497834253,"M",0,0.25,1,"MED MED","R2"
20,8,294.228578529979,23,4,4.49995815120445,"M",0,0.25,1,"MED MED","R2"
20,9,392.075760972434,30,11,11.500708322932,"M",0,0.25,1,"MED MED","R2"
20,10,51.4626036986996,19,0,0.501388196513512,"M",0,0.25,1,"MED MED","R2"
20,11,48.2166736414269,19,0,0.500359452448195,"M",0,0.25,1,"MED MED","R2"
20,12,155.210590670883,20,1,1.50289656948389,"M",0,0.25,1,"MED MED","R2"
20,13,159.328039667505,20,1,1.49923996187621,"M",0,0.25,1,"MED MED","R2"
20,14,313.716332490845,25,6,6.49894157928352,"M",0,0.25,1,"MED MED","R2"
21,1,152.186495543444,21,1,1.50033820552932,"M",0,0.25,1,"MED MED","R2"
21,2,50.8096961407039,20,0,0.498212536676779,"M",0,0.25,1,"MED MED","R2"
21,3,50.6440905924555,20,0,0.500081433971729,"M",0,0.25,1,"MED MED","R2"
21,4,51.3990689462494,20,0,0.499906356252261,"M",0,0.25,1,"MED MED","R2"
21,5,156.115661596813,21,1,1.50036311462053,"M",0,0.25,1,"MED MED","R2"
21,6,217.984720173919,22,2,2.49851179429166,"M",0,0.25,1,"MED MED","R2"
21,7,270.867248950389,23,3,3.50074012244639,"M",0,0.25,1,"MED MED","R2"
21,8,160.011013091338,21,1,1.50038088504563,"M",0,0.25,1,"MED MED","R2"
21,9,159.689882766752,21,1,1.4993632787017,"M",0,0.25,1,"MED MED","R2"
21,10,157.24111080307,21,1,1.49994709613194,"M",0,0.25,1,"MED MED","R2"
21,11,165.314506304468,21,1,1.49880245516919,"M",0,0.25,1,"MED MED","R2"
22,1,267.707950590375,24,3,3.50063744432758,"M",0,0.25,1,"MED MED","R2"
22,2,289.232901213618,24,3,3.50044069179512,"M",0,0.25,1,"MED MED","R2"
22,3,152.669851339429,22,1,1.50081488638261,"M",0,0.25,1,"MED MED","R2"
22,4,222.942452823806,23,2,2.49952991323084,"M",0,0.25,1,"MED MED","R2"
22,5,269.269029740931,24,3,3.50083486969234,"M",0,0.25,1,"MED MED","R2"
22,6,52.7423006049794,21,0,0.50005089478029,"M",0,0.25,1,"MED MED","R2"
22,7,49.9124355679396,21,0,0.500258069310691,"M",0,0.25,1,"MED MED","R2"
22,8,48.7557197991514,21,0,0.500701676410485,"M",0,0.25,1,"MED MED","R2"
22,9,338.880854902848,30,9,9.50028306818296,"M",0,0.25,1,"MED MED","R2"
22,10,219.877419910125,23,2,2.49834834840447,"M",0,0.25,1,"MED MED","R2"
22,11,52.7068013175239,21,0,0.498809503825704,"M",0,0.25,1,"MED MED","R2"
22,12,263.158758310989,24,3,3.50164713096249,"M",0,0.25,1,"MED MED","R2"
22,13,50.106549011594,21,0,0.49908752194537,"M",0,0.25,1,"MED MED","R2"
23,1,153.665267608763,23,1,1.49967954515952,"M",0,0.25,1,"MED MED","R2"
23,2,282.022195289182,25,3,3.4980157095437,"M",0,0.25,1,"MED MED","R2"
23,3,157.587203170913,23,1,1.49872055271805,"M",0,0.25,1,"MED MED","R2"
23,4,229.89295029652,24,2,2.50005659281342,"M",0,0.25,1,"MED MED","R2"
23,5,297.845982254463,25,3,3.50051352025832,"M",0,0.25,1,"MED MED","R2"
23,6,271.162143966454,25,3,3.50097966900942,"M",0,0.25,1,"MED MED","R2"
23,7,153.37598660457,23,1,1.49975670049062,"M",0,0.25,1,"MED MED","R2"
23,8,50.172954014665,22,0,0.501260716147374,"M",0,0.25,1,"MED MED","R2"
23,9,252.661850992746,25,3,3.49980225587124,"M",0,0.25,1,"MED MED","R2"
23,10,166.476623947897,23,1,1.49754949690827,"M",0,0.25,1,"MED MED","R2"
23,11,48.7050825217117,22,0,0.499454174319541,"M",0,0.25,1,"MED MED","R2"
23,12,224.79218231228,24,2,2.50258780910594,"M",0,0.25,1,"MED MED","R2"
24,1,164.936636859819,24,1,1.49730586426569,"M",0,0.25,1,"MED MED","R2"
24,2,274.923790841641,26,3,3.50006578938333,"M",0,0.25,1,"MED MED","R2"
24,3,316.424125118185,29,6,6.49994228714471,"M",0,0.25,1,"MED MED","R2"
24,4,288.182168806798,29,6,6.49927791135485,"M",0,0.25,1,"MED MED","R2"
24,5,280.131553369094,26,3,3.50007058977923,"M",0,0.25,1,"MED MED","R2"
24,6,234.186809400112,25,2,2.49933916460392,"M",0,0.25,1,"MED MED","R2"
24,7,49.7732540618127,23,0,0.49943876378561,"M",0,0.25,1,"MED MED","R2"
24,8,156.897166095836,24,1,1.50007959285017,"M",0,0.25,1,"MED MED","R2"
24,9,348.235599355988,30,7,7.49912003569045,"M",0,0.25,1,"MED MED","R2"
24,10,362.146230785094,29,6,6.50029741109126,"M",0,0.25,1,"MED MED","R2"
24,11,163.91481564503,24,1,1.49723346996606,"M",0,0.25,1,"MED MED","R2"
25,1,333.777297867832,30,6,6.49997686992352,"M",0,0.25,1,"MED MED","R2"
25,2,291.942796574528,28,4,4.49982116794304,"M",0,0.25,1,"MED MED","R2"
25,3,345.812420276791,30,6,6.50132835850625,"M",0,0.25,1,"MED MED","R2"
25,4,48.87439308455,24,0,0.499684645389998,"M",0,0.25,1,"MED MED","R2"
25,5,48.6318654633426,24,0,0.500118508690269,"M",0,0.25,1,"MED MED","R2"
25,6,50.1310973640598,24,0,0.50043888408663,"M",0,0.25,1,"MED MED","R2"
25,7,212.687409593809,26,2,2.50128470438636,"M",0,0.25,1,"MED MED","R2"
25,8,302.032826066444,29,5,5.50213688063532,"M",0,0.25,1,"MED MED","R2"
25,9,269.467485219669,27,3,3.50055499233065,"M",0,0.25,1,"MED MED","R2"
25,10,279.658624623205,28,4,4.49942700424318,"M",0,0.25,1,"MED MED","R2"
25,11,228.718651742852,26,2,2.4992228417813,"M",0,0.25,1,"MED MED","R2"
25,12,354.871191178702,33,9,9.50070175803479,"M",0,0.25,1,"MED MED","R2"
25,13,255.554436595954,27,3,3.50055513055403,"M",0,0.25,1,"MED MED","R2"
26,1,283.088323830817,28,3,3.49986128352998,"M",0,0.25,1,"MED MED","R2"
26,2,290.112173185598,28,3,3.50127422734251,"M",0,0.25,1,"MED MED","R2"
26,3,158.865366770609,26,1,1.499375078126,"M",0,0.25,1,"MED MED","R2"
26,4,298.525535698754,29,4,4.49944570771875,"M",0,0.25,1,"MED MED","R2"
26,5,344.395900506007,32,7,7.49998857294345,"M",0,0.25,1,"MED MED","R2"
26,6,349.739308040972,35,10,10.5002060137203,"M",0,0.25,1,"MED MED","R2"
26,7,170.494531704151,26,1,1.49864513810365,"M",0,0.25,1,"MED MED","R2"
26,8,285.649899685693,29,4,4.50007836026394,"M",0,0.25,1,"MED MED","R2"
