"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,4,4.50019640206305,16.9978693994472,"MED HIGH NA",0,"R1"
19,3,3.4992217843744,13.6969540415161,"MED HIGH NA",0,"R1"
86,2,2.4984043756938,11.6256244604068,"MED HIGH NA",0.371341514470987,"R1"
86,0,0.498473387711181,6.18537723699009,"MED HIGH NA",0.362429532711394,"R1"
23,0,0.497739385201547,6.32287254770331,"MED HIGH NA",0,"R1"
13,1,1.49930165260665,10.4319756418469,"MED HIGH NA",0,"R1"
48,0,0.501241303673446,6.28817779130392,"MED HIGH NA",0,"R1"
23,0,0.500463444300616,6.52902700899679,"MED HIGH NA",0,"R1"
0,0,0.499042389176593,6.07829328566964,"MED HIGH NA",0,"R1"
34,0,0.500569677910386,6.59439721706811,"MED HIGH NA",0,"R1"
84,4,4.49999841079518,15.8773775337384,"MED HIGH NA",0.329995321459137,"R1"
31,3,3.50190909553354,14.555210724534,"MED HIGH NA",0,"R1"
47,2,2.50028639507009,11.1602329810315,"MED HIGH NA",0,"R1"
80,1,1.50129968556609,9.89018434243388,"MED HIGH NA",0.316009023832157,"R1"
85,0,0.501712899227879,6.33844362835299,"MED HIGH NA",0.3552255226532,"R1"
92,1,1.5000472059984,9.39754972010775,"MED HIGH NA",0.355361825716682,"R1"
6,6,6.50211514751341,18.8780897504555,"MED HIGH NA",0,"R1"
61,0,0.497991830284918,6.32740977110036,"MED HIGH NA",0.228799571050331,"R1"
48,5,5.50043649301711,18.2949089202554,"MED HIGH NA",0,"R1"
2,2,2.49948419314795,12.4195749627681,"MED HIGH NA",0,"R1"
63,1,1.49890502594865,9.81976302676645,"MED HIGH NA",0.254715173435397,"R1"
94,1,1.50086527741654,9.96973309761621,"MED HIGH NA",0.370406613964587,"R1"
4,1,1.5001187674041,9.81788033792213,"MED HIGH NA",0,"R1"
71,1,1.49821601423231,9.91623834057075,"MED HIGH NA",0.210194255365059,"R1"
25,3,3.49860077209117,15.0058579313201,"MED HIGH NA",0,"R1"
46,5,5.50035870512714,15.9478941822986,"MED HIGH NA",0,"R1"
83,0,0.499751838999364,6.52744358509743,"MED HIGH NA",0.351078040525317,"R1"
17,0,0.499032325808959,6.12000448294086,"MED HIGH NA",0,"R1"
16,1,1.49914904219238,9.77122196295922,"MED HIGH NA",0,"R1"
75,0,0.50110080709098,6.22416553166032,"MED HIGH NA",0.387282556295395,"R1"
97,2,2.49889058432707,12.154515510518,"MED HIGH NA",0.373028293042444,"R1"
41,2,2.4987442700574,11.6113256531324,"MED HIGH NA",0,"R1"
41,5,5.50063259996835,16.5169716322485,"MED HIGH NA",0,"R1"
82,0,0.5007483560923,6.19901367885031,"MED HIGH NA",0.338710375363007,"R1"
42,2,2.50195223279262,12.8880018977263,"MED HIGH NA",0,"R1"
98,2,2.49959734054925,11.4761944830118,"MED HIGH NA",0.304700139164925,"R1"
72,6,6.50196687581452,16.4196119412977,"MED HIGH NA",0.210351812210865,"R1"
75,1,1.49967282703881,10.0180631866825,"MED HIGH NA",0.387282556295395,"R1"
40,0,0.498953897479952,6.10112451823004,"MED HIGH NA",0,"R1"
37,0,0.498107247361338,6.52972399517283,"MED HIGH NA",0,"R1"
70,1,1.50044077341052,10.1852846301628,"MED HIGH NA",0.250237454497255,"R1"
70,0,0.500553123362447,6.2770302730543,"MED HIGH NA",0.290935299056582,"R1"
92,1,1.50135677037933,9.48404608629295,"MED HIGH NA",0.382100376510061,"R1"
10,4,4.50045313230639,17.0365125434108,"MED HIGH NA",0,"R1"
25,4,4.50153030901121,16.7704180078552,"MED HIGH NA",0,"R1"
16,5,5.50119507277701,17.0642768420806,"MED HIGH NA",0,"R1"
61,3,3.49926880055646,13.2079333023179,"MED HIGH NA",0.266523549915291,"R1"
24,6,6.50115725617635,18.0283695617818,"MED HIGH NA",0,"R1"
36,4,4.49952197259381,15.5489609321779,"MED HIGH NA",0,"R1"
92,0,0.50246898734939,6.24213338140054,"MED HIGH NA",0.355361825716682,"R1"
63,1,1.49894861134836,9.40220878256432,"MED HIGH NA",0.28574756430462,"R1"
25,0,0.500785064466911,6.58626947453603,"MED HIGH NA",0,"R1"
41,1,1.50204725909427,9.35127080691447,"MED HIGH NA",0,"R1"
49,7,7.49947052071505,17.3396521070397,"MED HIGH NA",0,"R1"
68,4,4.49851409962568,16.6581204311483,"MED HIGH NA",0.2796973034041,"R1"
19,0,0.500241757906788,6.20774730416391,"MED HIGH NA",0,"R1"
46,4,4.50141082088317,14.9300028024467,"MED HIGH NA",0,"R1"
46,1,1.50081359071618,9.42443638868306,"MED HIGH NA",0,"R1"
39,0,0.499468767933662,6.1979707224891,"MED HIGH NA",0,"R1"
55,1,1.50058667653237,9.76794222752294,"MED HIGH NA",0.218434449401684,"R1"
45,8,8.49902248354925,21.079506246552,"MED HIGH NA",0,"R1"
87,0,0.4985285783409,6.38600522866355,"MED HIGH NA",0.372553817089647,"R1"
85,1,1.50139568664566,10.0386948783378,"MED HIGH NA",0.389370274473913,"R1"
16,1,1.49911997170665,9.83326283079379,"MED HIGH NA",0,"R1"
10,8,8.49955504635241,18.24398362259,"MED HIGH NA",0,"R1"
66,0,0.499488094963507,6.54323730684284,"MED HIGH NA",0.245842716586776,"R1"
21,3,3.50087354412079,14.8831392637491,"MED HIGH NA",0,"R1"
96,0,0.49972855270728,6.72073021647086,"MED HIGH NA",0.317015137826093,"R1"
99,3,3.4994245030247,13.6329388143201,"MED HIGH NA",0.377784029277973,"R1"
33,3,3.50115967485574,15.0791587215249,"MED HIGH NA",0,"R1"
60,3,3.50131681319929,15.3185972806669,"MED HIGH NA",0.273783181235194,"R1"
12,7,7.50010305880872,20.2495584824517,"MED HIGH NA",0,"R1"
41,6,6.4996406401164,19.3813122450455,"MED HIGH NA",0,"R1"
27,3,3.50009922584177,14.7192075462367,"MED HIGH NA",0,"R1"
61,0,0.49832080936271,6.56677914756057,"MED HIGH NA",0.252687132265419,"R1"
39,3,3.49984014115708,15.3270106201125,"MED HIGH NA",0,"R1"
12,9,9.50288169787323,18.7193145589422,"MED HIGH NA",0,"R1"
97,2,2.50046165407556,12.9477910827427,"MED HIGH NA",0.369607484014705,"R1"
50,0,0.499627201945037,6.12151985514942,"MED HIGH NA",0.284745457698591,"R1"
1,1,1.50005136492311,10.2823670865127,"MED HIGH NA",0,"R1"
21,2,2.49829630121888,12.8146697263993,"MED HIGH NA",0,"R1"
43,2,2.49950935692348,13.8166161086018,"MED HIGH NA",0,"R1"
76,5,5.49983864357066,17.2694839034273,"MED HIGH NA",0.361744442232884,"R1"
51,2,2.49975655150994,13.488524289399,"MED HIGH NA",0.207854614639655,"R1"
90,0,0.499601933510166,6.53782117808472,"MED HIGH NA",0.361706664320081,"R1"
9,2,2.49887442186948,12.723153453132,"MED HIGH NA",0,"R1"
39,3,3.50039327390395,14.7882506016912,"MED HIGH NA",0,"R1"
28,0,0.501508046507248,6.16231462239035,"MED HIGH NA",0,"R1"
33,5,5.49985278242715,17.9515836464943,"MED HIGH NA",0,"R1"
30,6,6.50033153374489,19.466687203084,"MED HIGH NA",0,"R1"
12,0,0.498552696989795,6.49305921470785,"MED HIGH NA",0,"R1"
6,2,2.50100924275658,12.7057682140831,"MED HIGH NA",0,"R1"
78,1,1.50030160604605,10.2856133841626,"MED HIGH NA",0.372079808660783,"R1"
91,0,0.498737360970362,6.1219556992925,"MED HIGH NA",0.39183147312142,"R1"
93,0,0.501654505219193,6.45752609994093,"MED HIGH NA",0.382438750588335,"R1"
41,0,0.499290042380604,6.28564738404614,"MED HIGH NA",0,"R1"
90,1,1.49939575451956,10.242094769179,"MED HIGH NA",0.361706664320081,"R1"
66,4,4.50122768736824,16.6514551531224,"MED HIGH NA",0.233863007114269,"R1"
11,8,8.49883911221666,23.1639947823412,"MED HIGH NA",0,"R1"
35,2,2.50039614966852,13.1419663093051,"MED HIGH NA",0,"R1"
58,1,1.50056776223752,10.3348929027225,"MED HIGH NA",0.275290970876813,"R1"
38,2,2.50135609244725,12.5983285916324,"MED HIGH NA",0,"R1"
22,2,2.49856178934774,12.4275128825547,"MED HIGH NA",0,"R1"
74,0,0.500974783712423,6.23884236350652,"MED HIGH NA",0.213276890269481,"R1"
23,7,7.49994110366784,18.2599520544646,"MED HIGH NA",0,"R1"
28,4,4.50024722995219,18.0455037505662,"MED HIGH NA",0,"R1"
35,7,7.49920408926275,16.4981384807825,"MED HIGH NA",0,"R1"
89,0,0.499166663981019,6.44907233190425,"MED HIGH NA",0.397501817415468,"R1"
31,2,2.49953681969411,12.6298650902431,"MED HIGH NA",0,"R1"
34,9,9.49979382347152,20.4629605318532,"MED HIGH NA",0,"R1"
68,0,0.498590312005714,6.33509214414636,"MED HIGH NA",0.2796973034041,"R1"
12,0,0.500532108739365,6.43237690105776,"MED HIGH NA",0,"R1"
9,2,2.49890695821149,13.2123938750016,"MED HIGH NA",0,"R1"
47,0,0.498579177946563,6.14147759446429,"MED HIGH NA",0,"R1"
9,1,1.49920916635748,10.0914431614002,"MED HIGH NA",0,"R1"
40,2,2.49928961737182,11.632727211459,"MED HIGH NA",0,"R1"
30,6,6.50008226473673,18.4189242814214,"MED HIGH NA",0,"R1"
9,1,1.50169322953745,10.158968981579,"MED HIGH NA",0,"R1"
44,13,13.5003544198061,23.6333723982063,"MED HIGH NA",0,"R1"
22,9,9.49970799481575,19.8461846651104,"MED HIGH NA",0,"R1"
65,0,0.499673330351288,6.24064191466854,"MED HIGH NA",0.220962601294741,"R1"
94,0,0.499093930755474,6.18713519778208,"MED HIGH NA",0.338743288791738,"R1"
21,0,0.501128717248173,6.13364793116298,"MED HIGH NA",0,"R1"
90,0,0.501740201913449,6.17325853170336,"MED HIGH NA",0.361706664320081,"R1"
35,4,4.50075093927725,15.8965493528057,"MED HIGH NA",0,"R1"
20,4,4.49813784336133,15.742858439533,"MED HIGH NA",0,"R1"
16,3,3.5004108050364,15.0961819172535,"MED HIGH NA",0,"R1"
19,3,3.50070632627877,15.0171193675449,"MED HIGH NA",0,"R1"
28,0,0.498415297075819,6.3142426731707,"MED HIGH NA",0,"R1"
48,1,1.5007692906552,9.55328101718661,"MED HIGH NA",0,"R1"
31,0,0.501437495206661,5.9476878833858,"MED HIGH NA",0,"R1"
11,2,2.49818146076437,12.9825445981025,"MED HIGH NA",0,"R1"
32,0,0.499654872811904,6.36289806583564,"MED HIGH NA",0,"R1"
27,1,1.4983735063386,9.65548459375818,"MED HIGH NA",0,"R1"
23,2,2.50039015124038,11.9774609157259,"MED HIGH NA",0,"R1"
70,1,1.49931950873725,10.3778007493562,"MED HIGH NA",0.290935299056582,"R1"
20,1,1.49983463662302,9.94296420914252,"MED HIGH NA",0,"R1"
43,6,6.4990659101859,17.7099532640055,"MED HIGH NA",0,"R1"
56,0,0.499218829253251,6.27875098459182,"MED HIGH NA",0.226125309057534,"R1"
3,0,0.501458978339808,6.15636605361213,"MED HIGH NA",0,"R1"
34,1,1.50104307043042,9.32599109704548,"MED HIGH NA",0,"R1"
34,3,3.50062802484778,14.7376321717104,"MED HIGH NA",0,"R1"
16,0,0.501053429526533,6.13691751234312,"MED HIGH NA",0,"R1"
6,3,3.50088157117489,13.0008997342262,"MED HIGH NA",0,"R1"
34,3,3.49896983148102,14.4118394367665,"MED HIGH NA",0,"R1"
94,0,0.499916593180681,5.93595222227619,"MED HIGH NA",0.366682239784859,"R1"
8,2,2.49979846898454,12.1472140057846,"MED HIGH NA",0,"R1"
58,1,1.49976675950501,9.51884884666919,"MED HIGH NA",0.275290970876813,"R1"
15,6,6.4997204666405,17.6549469975656,"MED HIGH NA",0,"R1"
16,5,5.49887835986383,17.6534476181744,"MED HIGH NA",0,"R1"
8,0,0.501031868784128,6.30183638612913,"MED HIGH NA",0,"R1"
13,0,0.499762301195812,6.15997599153611,"MED HIGH NA",0,"R1"
91,2,2.50065735987304,13.0496851798168,"MED HIGH NA",0.31528307273984,"R1"
37,2,2.50063155805471,13.6708053344297,"MED HIGH NA",0,"R1"
19,0,0.50130015332965,6.32055214972101,"MED HIGH NA",0,"R1"
8,6,6.49801381183353,17.4100819307536,"MED HIGH NA",0,"R1"
62,1,1.4999013392158,10.3648961839082,"MED HIGH NA",0.206170498579741,"R1"
50,1,1.50002941628347,9.8408596763101,"MED HIGH NA",0.231281832978129,"R1"
1,0,0.497829276605813,6.31515933319085,"MED HIGH NA",0,"R1"
90,1,1.49944591754024,10.0741337258502,"MED HIGH NA",0.336413338314742,"R1"
13,6,6.49972874804518,20.1208851299093,"MED HIGH NA",0,"R1"
47,1,1.49893838881031,9.95598493509679,"MED HIGH NA",0,"R1"
8,2,2.49816900928105,13.6271122992967,"MED HIGH NA",0,"R1"
17,1,1.50106890216579,9.96346588803413,"MED HIGH NA",0,"R1"
51,0,0.499645690328239,6.35382201712878,"MED HIGH NA",0.279768330347724,"R1"
43,1,1.50026213375399,9.96675084249769,"MED HIGH NA",0,"R1"
67,0,0.499635036420304,6.31746652716189,"MED HIGH NA",0.234534734883346,"R1"
3,1,1.50106370595478,9.69217877968459,"MED HIGH NA",0,"R1"
23,2,2.5004201617574,12.957465627546,"MED HIGH NA",0,"R1"
12,1,1.49858172454378,9.48501323131348,"MED HIGH NA",0,"R1"
5,3,3.49996272662799,16.6424017170223,"MED HIGH NA",0,"R1"
63,0,0.499258036146321,6.25263676072967,"MED HIGH NA",0.254715173435397,"R1"
44,0,0.501337974355146,6.16598509178572,"MED HIGH NA",0,"R1"
39,0,0.500777619800011,6.37815020772662,"MED HIGH NA",0,"R1"
51,6,6.50059755670747,15.3825045213194,"MED HIGH NA",0.248315830877982,"R1"
17,4,4.49920383572201,17.7172849039555,"MED HIGH NA",0,"R1"
78,0,0.500997595637093,6.4169301330745,"MED HIGH NA",0.330575995473191,"R1"
25,3,3.49880576855654,15.5823524391754,"MED HIGH NA",0,"R1"
97,1,1.49993592823176,9.46817029655894,"MED HIGH NA",0.377463295008056,"R1"
16,3,3.50103451177528,14.7490828405454,"MED HIGH NA",0,"R1"
25,0,0.501477285416386,6.15988756808592,"MED HIGH NA",0,"R1"
63,2,2.5001334691162,12.6475695290284,"MED HIGH NA",0.235443686880171,"R1"
18,1,1.5001373001406,9.36708189416741,"MED HIGH NA",0,"R1"
86,1,1.50067186994178,9.73061736849044,"MED HIGH NA",0.347358287870884,"R1"
74,0,0.500602596358081,6.0908219732293,"MED HIGH NA",0.287245321134105,"R1"
26,6,6.49991273018672,20.6833065779405,"MED HIGH NA",0,"R1"
49,1,1.49904403226763,9.4385162648423,"MED HIGH NA",0,"R1"
87,1,1.4994576787353,10.6526881278456,"MED HIGH NA",0.372553817089647,"R1"
35,1,1.4992304448929,9.72079447614612,"MED HIGH NA",0,"R1"
4,0,0.499776241429806,6.10021499437745,"MED HIGH NA",0,"R1"
24,5,5.49894935425129,17.7689591587258,"MED HIGH NA",0,"R1"
33,0,0.498178233217118,6.19881889354498,"MED HIGH NA",0,"R1"
52,4,4.50012735505555,16.1893542194766,"MED HIGH NA",0.215867758612148,"R1"
32,6,6.5018731489473,20.4522828951262,"MED HIGH NA",0,"R1"
5,0,0.498382507016499,6.37492676280854,"MED HIGH NA",0,"R1"
30,12,12.4987180510226,21.4248104275188,"MED HIGH NA",0,"R1"
67,2,2.50093695137354,12.3556281208744,"MED HIGH NA",0.248738886509091,"R1"
87,4,4.50211766618864,15.4048877303353,"MED HIGH NA",0.326163695985451,"R1"
50,1,1.50039687885397,10.37909419909,"MED HIGH NA",0.206995399296284,"R1"
18,1,1.49936505275818,9.47957265492416,"MED HIGH NA",0,"R1"
12,2,2.49913031641499,11.9817281345516,"MED HIGH NA",0,"R1"
67,1,1.50068697901037,9.94228689506056,"MED HIGH NA",0.249431133572943,"R1"
95,0,0.499620737947985,6.35656758134887,"MED HIGH NA",0.318591706035659,"R1"
50,8,8.50117406829034,19.9546010112435,"MED HIGH NA",0.206995399296284,"R1"
27,1,1.50041682479419,9.77887456017161,"MED HIGH NA",0,"R1"
5,4,4.50077265835373,15.3345945417363,"MED HIGH NA",0,"R1"
19,0,0.500773603868012,6.22673255331302,"MED HIGH NA",0,"R1"
29,3,3.50037667524005,15.0444442615151,"MED HIGH NA",0,"R1"
46,2,2.50093829945226,12.6029497828956,"MED HIGH NA",0,"R1"
8,3,3.49704329780105,14.4738153218786,"MED HIGH NA",0,"R1"
82,2,2.50055479570501,12.676075374113,"MED HIGH NA",0.338710375363007,"R1"
58,0,0.499365504929025,6.05427220973149,"MED HIGH NA",0.275290970876813,"R1"
49,6,6.50061296836592,16.3065321122448,"MED HIGH NA",0,"R1"
9,1,1.49841172936959,9.90160280622121,"MED HIGH NA",0,"R1"
4,3,3.5008763520486,15.0043781514395,"MED HIGH NA",0,"R1"
92,0,0.500091246565147,6.29723595367763,"MED HIGH NA",0.334151260601357,"R1"
21,1,1.50167963411478,9.95320251120643,"MED HIGH NA",0,"R1"
66,1,1.49969137210102,9.69634510540342,"MED HIGH NA",0.233863007114269,"R1"
44,0,0.500373793448024,6.3566601965371,"MED HIGH NA",0,"R1"
36,1,1.49979256959276,9.79210231786586,"MED HIGH NA",0,"R1"
39,1,1.49875330706396,9.59485539308155,"MED HIGH NA",0,"R1"
87,0,0.499860167760023,6.47852972494419,"MED HIGH NA",0.378523441962898,"R1"
2,1,1.49822557916256,9.9601789208973,"MED HIGH NA",0,"R1"
30,9,9.5002826028556,21.1227584235357,"MED HIGH NA",0,"R1"
55,6,6.49905760858573,16.3565855068964,"MED HIGH NA",0.253444134281017,"R1"
26,1,1.49927651291113,10.0977887980647,"MED HIGH NA",0,"R1"
12,3,3.50033675842746,15.2467418311515,"MED HIGH NA",0,"R1"
11,3,3.50023182461056,14.8651514992274,"MED HIGH NA",0,"R1"
85,0,0.499567599242534,6.38738458220965,"MED HIGH NA",0.389370274473913,"R1"
48,2,2.49869500328248,12.8781195100712,"MED HIGH NA",0,"R1"
31,1,1.50089280992338,9.88480506833678,"MED HIGH NA",0,"R1"
46,0,0.500545558881459,6.31057649805491,"MED HIGH NA",0,"R1"
71,2,2.50108435545443,11.9391440481532,"MED HIGH NA",0.210194255365059,"R1"
57,1,1.50099664150088,9.69661840210441,"MED HIGH NA",0.278039704170078,"R1"
56,1,1.49994766809086,10.0480901393655,"MED HIGH NA",0.2651814018609,"R1"
3,3,3.49924724110148,15.9587381712963,"MED HIGH NA",0,"R1"
13,3,3.49968762326154,13.8119938385219,"MED HIGH NA",0,"R1"
53,2,2.50136862998836,12.2552713420358,"MED HIGH NA",0.230056832171977,"R1"
11,0,0.500458816581917,6.45291005445407,"MED HIGH NA",0,"R1"
16,2,2.49942284968421,13.6557536009718,"MED HIGH NA",0,"R1"
47,10,10.5015130832469,23.6351214145874,"MED HIGH NA",0,"R1"
21,0,0.500178289414813,6.13669811267195,"MED HIGH NA",0,"R1"
33,0,0.499052079531285,6.29608244643111,"MED HIGH NA",0,"R1"
0,0,0.498177601194753,6.39260608491788,"MED HIGH NA",0,"R1"
54,0,0.500794081700393,6.32345565488554,"MED HIGH NA",0.245164516591467,"R1"
60,4,4.50133406577165,16.637332441687,"MED HIGH NA",0.252474162611179,"R1"
33,0,0.501904441316893,6.04428265774648,"MED HIGH NA",0,"R1"
53,0,0.499086825567895,6.54193618028036,"MED HIGH NA",0.257659089611843,"R1"
38,0,0.501855438090874,6.46271872773301,"MED HIGH NA",0,"R1"
9,4,4.49921822925196,14.559777724489,"MED HIGH NA",0,"R1"
51,3,3.500221915826,14.8703425886561,"MED HIGH NA",0.279768330347724,"R1"
15,1,1.50014467951779,10.1537600563676,"MED HIGH NA",0,"R1"
15,6,6.49935531450681,20.9405446136162,"MED HIGH NA",0,"R1"
73,3,3.49975778824719,14.4501198440583,"MED HIGH NA",0.285373497288674,"R1"
56,1,1.49963221345085,9.94489979870709,"MED HIGH NA",0.226125309057534,"R1"
67,0,0.500779327675364,6.27956507506761,"MED HIGH NA",0.249431133572943,"R1"
83,0,0.501847543666357,6.62241028479541,"MED HIGH NA",0.346495486469939,"R1"
12,11,11.5000251311744,21.9002981381929,"MED HIGH NA",0,"R1"
61,6,6.4998706427754,20.31022957875,"MED HIGH NA",0.228799571050331,"R1"
6,0,0.501231947692087,6.45365813574971,"MED HIGH NA",0,"R1"
17,7,7.50048521076677,17.297894586379,"MED HIGH NA",0,"R1"
6,0,0.500738691154467,6.18087560549553,"MED HIGH NA",0,"R1"
48,1,1.49907711003674,9.75944280455531,"MED HIGH NA",0,"R1"
48,9,9.49858427401828,22.2332072271868,"MED HIGH NA",0,"R1"
31,2,2.50039703959917,11.9648127061339,"MED HIGH NA",0,"R1"
53,2,2.50063153747925,11.9878841168828,"MED HIGH NA",0.230056832171977,"R1"
15,8,8.50019815704286,18.4858437137074,"MED HIGH NA",0,"R1"
18,1,1.50161539448955,9.77521963243442,"MED HIGH NA",0,"R1"
69,2,2.50117349065083,11.4204909233544,"MED HIGH NA",0.266254490474239,"R1"
78,1,1.50033335841659,9.56822407056984,"MED HIGH NA",0.360481642675586,"R1"
48,1,1.49893462314167,9.91947056064687,"MED HIGH NA",0,"R1"
6,3,3.4990883848981,15.0843509983708,"MED HIGH NA",0,"R1"
34,6,6.5001458607331,21.76015862873,"MED HIGH NA",0,"R1"
46,1,1.49774324907516,10.1334362801492,"MED HIGH NA",0,"R1"
9,0,0.499876295131122,6.00179628980505,"MED HIGH NA",0,"R1"
55,1,1.49799096349608,10.060560781908,"MED HIGH NA",0.218434449401684,"R1"
28,7,7.49869110038984,17.9865050493016,"MED HIGH NA",0,"R1"
74,0,0.499121207052781,6.27776628911345,"MED HIGH NA",0.213276890269481,"R1"
39,7,7.50031943081643,15.7421178932099,"MED HIGH NA",0,"R1"
31,5,5.50024022065368,18.0401581356117,"MED HIGH NA",0,"R1"
84,3,3.50102992134452,14.2435876074155,"MED HIGH NA",0.314949686825275,"R1"
27,0,0.500011299293333,6.2756375875,"MED HIGH NA",0,"R1"
36,6,6.4999916009595,17.4288637756824,"MED HIGH NA",0,"R1"
84,1,1.50098178654638,9.66714931312147,"MED HIGH NA",0.314949686825275,"R1"
7,0,0.500089916081278,6.11867104376082,"MED HIGH NA",0,"R1"
12,3,3.49935186607631,15.4960985020735,"MED HIGH NA",0,"R1"
16,1,1.50019172319896,9.93073438442589,"MED HIGH NA",0,"R1"
88,1,1.50091065622509,9.56722559024261,"MED HIGH NA",0.312568268668838,"R1"
33,5,5.50023769732181,16.1737902119397,"MED HIGH NA",0,"R1"
54,3,3.50117119893784,15.0378699365416,"MED HIGH NA",0.245164516591467,"R1"
0,0,0.49956148161377,6.34736906979189,"MED HIGH NA",0,"R1"
21,3,3.50123534196724,15.1151373853101,"MED HIGH NA",0,"R1"
32,0,0.500759073291066,6.15528111624271,"MED HIGH NA",0,"R1"
20,1,1.4997822082579,9.61188115146261,"MED HIGH NA",0,"R1"
87,0,0.500884912588502,6.30400848150507,"MED HIGH NA",0.372553817089647,"R1"
30,5,5.50003677569796,17.6736728478444,"MED HIGH NA",0,"R1"
41,3,3.49838894252502,14.5158942200224,"MED HIGH NA",0,"R1"
25,4,4.4995192755375,17.9979373933962,"MED HIGH NA",0,"R1"
25,0,0.49898805257321,6.43836138676747,"MED HIGH NA",0,"R1"
35,3,3.49875395531201,14.9245536491185,"MED HIGH NA",0,"R1"
47,1,1.50019655431067,9.57591516407534,"MED HIGH NA",0,"R1"
16,1,1.4990413518021,9.9185767778548,"MED HIGH NA",0,"R1"
96,0,0.500442284842988,6.66736055740722,"MED HIGH NA",0.300421855412424,"R1"
16,5,5.4988419822127,16.9891124420794,"MED HIGH NA",0,"R1"
79,1,1.49903338949512,10.0893475051347,"MED HIGH NA",0.369993649795651,"R1"
44,4,4.50073418326576,14.6878495818859,"MED HIGH NA",0,"R1"
78,0,0.500273285594526,6.31667072057529,"MED HIGH NA",0.372079808660783,"R1"
92,1,1.50138173415475,9.90510053593597,"MED HIGH NA",0.382100376510061,"R1"
38,0,0.501027876442915,6.4817596548452,"MED HIGH NA",0,"R1"
69,0,0.500958368319597,6.32062446864687,"MED HIGH NA",0.213056312152185,"R1"
3,1,1.50063825972693,10.0407143834405,"MED HIGH NA",0,"R1"
64,4,4.49934995701528,16.640773606478,"MED HIGH NA",0.201082509802654,"R1"
68,3,3.49981945567691,14.4332622551162,"MED HIGH NA",0.2796973034041,"R1"
36,1,1.50152959154814,9.43242092944755,"MED HIGH NA",0,"R1"
37,0,0.499645503663304,6.42829007701291,"MED HIGH NA",0,"R1"
49,3,3.49842551388624,15.5239178263484,"MED HIGH NA",0,"R1"
40,2,2.49986435799878,12.6231242441327,"MED HIGH NA",0,"R1"
29,3,3.50000018504198,15.9757842586559,"MED HIGH NA",0,"R1"
82,0,0.499114773212746,6.23158528700702,"MED HIGH NA",0.338710375363007,"R1"
