"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
38,0,0.499213887913347,6.1160385008379,"MED HIGH NA",0,"early","med","R1"
15,3,3.49989201870267,13.940130571841,"MED HIGH NA",0,"early","med","R1"
52,1,1.5009822957572,9.72508198494596,"MED HIGH NA",0.276155640790239,"early","med","R1"
21,2,2.50090301792893,12.5187461799034,"MED HIGH NA",0,"early","med","R1"
91,0,0.499742373081903,6.06777349168031,"MED HIGH NA",0.336520645744167,"late","high","R1"
11,1,1.49994435310077,9.2856959691931,"MED HIGH NA",0,"early","med","R1"
62,2,2.50087154703601,12.8484215182431,"MED HIGH NA",0.200982189923525,"early","med","R1"
57,0,0.499202306187283,6.14273606555358,"MED HIGH NA",0.259929386130534,"early","med","R1"
12,0,0.500762950275445,6.15974768139585,"MED HIGH NA",0,"early","med","R1"
31,0,0.500029493821726,6.40088487751335,"MED HIGH NA",0,"early","med","R1"
10,1,1.49964737380723,10.1252337091137,"MED HIGH NA",0,"early","med","R1"
45,7,7.50032938875422,19.3556867283671,"MED HIGH NA",0,"early","med","R1"
36,7,7.50055868987136,22.6154423404323,"MED HIGH NA",0,"early","med","R1"
15,0,0.500148582405544,6.14635840688434,"MED HIGH NA",0,"early","med","R1"
7,1,1.49944224335219,10.108447499098,"MED HIGH NA",0,"early","med","R1"
10,5,5.50233805241974,19.153310991614,"MED HIGH NA",0,"early","med","R1"
10,3,3.49924796240616,15.9024429931605,"MED HIGH NA",0,"early","med","R1"
66,1,1.49953697334894,10.530947324336,"MED HIGH NA",0.205417814617977,"early","med","R1"
67,0,0.501723741830787,6.6316581223815,"MED HIGH NA",0.272740392736159,"early","med","R1"
47,6,6.50068143364515,20.8891537981015,"MED HIGH NA",0,"early","med","R1"
38,0,0.499879961030467,6.42517111972786,"MED HIGH NA",0,"early","med","R1"
49,5,5.50079856484862,16.8761660663925,"MED HIGH NA",0,"early","med","R1"
12,6,6.50097882743462,17.858372849668,"MED HIGH NA",0,"early","med","R1"
59,1,1.50032017682464,9.71217733339915,"MED HIGH NA",0.284026203048415,"early","med","R1"
35,0,0.500082440857303,6.17488210233202,"MED HIGH NA",0,"early","med","R1"
21,1,1.50137566913443,10.0458314599923,"MED HIGH NA",0,"early","med","R1"
44,1,1.5002891218626,9.59888345603455,"MED HIGH NA",0,"early","med","R1"
46,5,5.49845816332179,16.0691358850811,"MED HIGH NA",0,"early","med","R1"
15,0,0.500409951147507,6.27056938492473,"MED HIGH NA",0,"early","med","R1"
35,0,0.499765610523551,6.13293161361829,"MED HIGH NA",0,"early","med","R1"
37,1,1.50049126245505,10.2589418799346,"MED HIGH NA",0,"early","med","R1"
70,1,1.4997282989131,9.95100703916593,"MED HIGH NA",0.215109179960564,"early","med","R1"
27,2,2.49805123610519,11.3212685819655,"MED HIGH NA",0,"early","med","R1"
14,4,4.50020210631476,16.2231353278462,"MED HIGH NA",0,"early","med","R1"
87,3,3.49807048207866,15.8193289036705,"MED HIGH NA",0.304099180968478,"late","high","R1"
96,1,1.49948059327248,10.3679425414438,"MED HIGH NA",0.379993602074683,"late","high","R1"
17,1,1.5005554657773,10.1826520277184,"MED HIGH NA",0,"early","med","R1"
34,0,0.497799097792982,6.03515599856039,"MED HIGH NA",0,"early","med","R1"
86,2,2.49903532950023,13.864217082323,"MED HIGH NA",0.301558108464815,"late","high","R1"
31,6,6.50190512575698,18.2407874361418,"MED HIGH NA",0,"early","med","R1"
45,3,3.49916038716568,12.8308295512269,"MED HIGH NA",0,"early","med","R1"
34,0,0.501557575952393,6.17301277408337,"MED HIGH NA",0,"early","med","R1"
16,3,3.49936264461177,14.2705219165922,"MED HIGH NA",0,"early","med","R1"
2,1,1.49870549344896,10.1166949927335,"MED HIGH NA",0,"early","med","R1"
57,0,0.501228976556799,6.37959199115048,"MED HIGH NA",0.245471920049749,"early","med","R1"
1,0,0.499889517938334,6.36934073861679,"MED HIGH NA",0,"early","med","R1"
59,4,4.50032544697258,16.6785892893671,"MED HIGH NA",0.28296286452096,"early","med","R1"
54,4,4.49934117711828,19.1291173575841,"MED HIGH NA",0.24075234842021,"early","med","R1"
49,0,0.498391148327467,6.33152820965103,"MED HIGH NA",0,"early","med","R1"
73,0,0.49937341530431,6.08794244279265,"MED HIGH NA",0.225900192093104,"early","med","R1"
43,2,2.50141918909716,12.624599531732,"MED HIGH NA",0,"early","med","R1"
60,4,4.49869039734414,15.89494708973,"MED HIGH NA",0.210352804837748,"early","med","R1"
39,0,0.500669817921162,6.28072894796744,"MED HIGH NA",0,"early","med","R1"
99,0,0.499653293175643,6.20942771966812,"MED HIGH NA",0.365710444911383,"late","high","R1"
26,3,3.49983627834251,15.2801642451942,"MED HIGH NA",0,"early","med","R1"
20,0,0.498931671771961,6.29404388217285,"MED HIGH NA",0,"early","med","R1"
41,4,4.50072079979384,16.1239728897196,"MED HIGH NA",0,"early","med","R1"
29,0,0.4994835982841,6.17428677047013,"MED HIGH NA",0,"early","med","R1"
21,1,1.49980837503801,9.57793571308774,"MED HIGH NA",0,"early","med","R1"
30,3,3.50007917109212,16.5681544088496,"MED HIGH NA",0,"early","med","R1"
10,6,6.50149393574881,17.8465430422214,"MED HIGH NA",0,"early","med","R1"
20,0,0.501438385017833,6.33645306509584,"MED HIGH NA",0,"early","med","R1"
51,10,10.5008140183238,20.150767598397,"MED HIGH NA",0.28008481268771,"early","med","R1"
4,0,0.501414948916003,5.99704446724426,"MED HIGH NA",0,"early","med","R1"
79,0,0.500701675670391,6.12251571130348,"MED HIGH NA",0.323863761383109,"late","high","R1"
41,1,1.50002434626939,9.54367841114276,"MED HIGH NA",0,"early","med","R1"
33,2,2.49987036909074,12.2551263066574,"MED HIGH NA",0,"early","med","R1"
15,1,1.49889317885084,10.1380555851569,"MED HIGH NA",0,"early","med","R1"
4,0,0.501616531791173,6.39998150743845,"MED HIGH NA",0,"early","med","R1"
38,3,3.50067340085007,13.1668401529873,"MED HIGH NA",0,"early","med","R1"
19,1,1.50006982082095,10.1064551966617,"MED HIGH NA",0,"early","med","R1"
13,1,1.49780026010906,9.93730852041233,"MED HIGH NA",0,"early","med","R1"
38,0,0.499266331553284,6.14540425941218,"MED HIGH NA",0,"early","med","R1"
88,1,1.49969562207957,10.5000062278742,"MED HIGH NA",0.301993983751163,"late","high","R1"
88,7,7.50052003262611,16.8554185672151,"MED HIGH NA",0.316266551311128,"late","high","R1"
27,2,2.49969105010401,12.6180708364647,"MED HIGH NA",0,"early","med","R1"
45,0,0.500630836896997,6.40869139353919,"MED HIGH NA",0,"early","med","R1"
27,0,0.498299791460203,6.23551995856958,"MED HIGH NA",0,"early","med","R1"
5,4,4.50061587063277,15.1209444096472,"MED HIGH NA",0,"early","med","R1"
95,0,0.498980177990314,6.50878564050903,"MED HIGH NA",0.316570300492458,"late","high","R1"
57,1,1.50079202433579,9.9731420542164,"MED HIGH NA",0.245471920049749,"early","med","R1"
93,0,0.500567136493361,6.32651620289643,"MED HIGH NA",0.37962692619767,"late","high","R1"
17,4,4.49921552511365,16.2712118647341,"MED HIGH NA",0,"early","med","R1"
67,0,0.499876372178903,6.1009224400137,"MED HIGH NA",0.258240046398714,"early","med","R1"
49,0,0.501297843767119,6.52153361417955,"MED HIGH NA",0,"early","med","R1"
95,1,1.49969843371453,9.50141126098116,"MED HIGH NA",0.316570300492458,"late","high","R1"
98,4,4.50009281864901,17.0006647591352,"MED HIGH NA",0.36324761917349,"late","high","R1"
9,2,2.50057777168513,13.4358612276489,"MED HIGH NA",0,"early","med","R1"
91,2,2.50011793268852,12.5612152810956,"MED HIGH NA",0.394500774214976,"late","high","R1"
32,0,0.50048245418204,6.48085875354779,"MED HIGH NA",0,"early","med","R1"
47,10,10.4997404579786,23.3455361797132,"MED HIGH NA",0,"early","med","R1"
11,0,0.500006509011802,6.16525209419557,"MED HIGH NA",0,"early","med","R1"
3,1,1.50023410829141,9.10732898230574,"MED HIGH NA",0,"early","med","R1"
26,6,6.50061597016561,16.3110327346077,"MED HIGH NA",0,"early","med","R1"
37,8,8.50241440916056,20.3323872520476,"MED HIGH NA",0,"early","med","R1"
93,0,0.500610196981278,6.37749370127567,"MED HIGH NA",0.37962692619767,"late","high","R1"
39,4,4.49851253314582,16.1343585503035,"MED HIGH NA",0,"early","med","R1"
45,0,0.501595984294716,6.41757146008697,"MED HIGH NA",0,"early","med","R1"
61,0,0.500271364756959,6.33976534699899,"MED HIGH NA",0.234404266346246,"early","med","R1"
44,4,4.50010551288921,16.7617292668171,"MED HIGH NA",0,"early","med","R1"
64,1,1.50086971443484,9.41029669162041,"MED HIGH NA",0.251755398791283,"early","med","R1"
8,2,2.49929642571374,12.5431380357336,"MED HIGH NA",0,"early","med","R1"
35,2,2.5018401358076,13.1536314461716,"MED HIGH NA",0,"early","med","R1"
34,0,0.500090955543002,6.21363894026018,"MED HIGH NA",0,"early","med","R1"
89,0,0.501507296242244,6.00878902941619,"MED HIGH NA",0.300542755820788,"late","high","R1"
83,4,4.50108178656594,14.8284511647557,"MED HIGH NA",0.379004002432339,"late","high","R1"
23,3,3.50196543707637,15.1490750485385,"MED HIGH NA",0,"early","med","R1"
77,0,0.50030967812972,6.22344185302257,"MED HIGH NA",0.396364211686887,"late","high","R1"
37,1,1.50128347085231,9.23247058404733,"MED HIGH NA",0,"early","med","R1"
10,7,7.50120723883721,19.8586899820268,"MED HIGH NA",0,"early","med","R1"
19,7,7.50033652642102,17.3976246595334,"MED HIGH NA",0,"early","med","R1"
79,2,2.49953694623883,10.9087942877551,"MED HIGH NA",0.323863761383109,"late","high","R1"
13,2,2.49853082314018,12.5027972097718,"MED HIGH NA",0,"early","med","R1"
35,3,3.49959168256796,15.3948022749834,"MED HIGH NA",0,"early","med","R1"
39,1,1.50286722565377,9.81655480132671,"MED HIGH NA",0,"early","med","R1"
29,2,2.50096466378778,13.0742148662146,"MED HIGH NA",0,"early","med","R1"
79,1,1.50010580338351,9.48861994202636,"MED HIGH NA",0.378550114785321,"late","high","R1"
15,4,4.50025377879477,16.5591196339365,"MED HIGH NA",0,"early","med","R1"
65,3,3.49836591478353,13.9767968389195,"MED HIGH NA",0.239094936707988,"early","med","R1"
5,4,4.49940768544744,15.2821308126839,"MED HIGH NA",0,"early","med","R1"
29,4,4.49996272806623,16.4453529392051,"MED HIGH NA",0,"early","med","R1"
8,3,3.49999537990914,15.4888936970798,"MED HIGH NA",0,"early","med","R1"
28,1,1.50058336322208,10.0783642091204,"MED HIGH NA",0,"early","med","R1"
29,1,1.50034660621734,9.47372158902663,"MED HIGH NA",0,"early","med","R1"
67,2,2.50067722360831,11.8707976715866,"MED HIGH NA",0.272740392736159,"early","med","R1"
44,1,1.50206492295107,10.0724900475647,"MED HIGH NA",0,"early","med","R1"
60,2,2.49915431892476,13.2265841959415,"MED HIGH NA",0.247565148514695,"early","med","R1"
76,5,5.50011884047748,16.5293196864664,"MED HIGH NA",0.312735755532049,"late","high","R1"
57,0,0.5002569540278,6.27217502975517,"MED HIGH NA",0.245471920049749,"early","med","R1"
28,1,1.50099966661315,9.52901403159985,"MED HIGH NA",0,"early","med","R1"
36,1,1.50073477733296,9.96795775996511,"MED HIGH NA",0,"early","med","R1"
37,2,2.49923791851982,12.787913097029,"MED HIGH NA",0,"early","med","R1"
58,4,4.49957510667418,17.2166823667452,"MED HIGH NA",0.283279794710688,"early","med","R1"
51,0,0.499449143729426,6.12972176125385,"MED HIGH NA",0.28008481268771,"early","med","R1"
24,0,0.500406844738602,6.46967823478248,"MED HIGH NA",0,"early","med","R1"
49,0,0.500084786635623,6.08239107486289,"MED HIGH NA",0,"early","med","R1"
13,0,0.498152062257446,6.25847916563496,"MED HIGH NA",0,"early","med","R1"
60,3,3.50013181195768,15.248199058578,"MED HIGH NA",0.247565148514695,"early","med","R1"
22,8,8.49917272152486,21.709654569756,"MED HIGH NA",0,"early","med","R1"
75,4,4.50022456815154,16.141038710494,"MED HIGH NA",0.373163293255493,"late","high","R1"
16,4,4.50079731021606,17.7183181361294,"MED HIGH NA",0,"early","med","R1"
39,0,0.499656739374243,6.03649080119044,"MED HIGH NA",0,"early","med","R1"
7,4,4.4994095092502,16.2596368914427,"MED HIGH NA",0,"early","med","R1"
95,2,2.50110562833918,12.3296742228441,"MED HIGH NA",0.363608004199341,"late","high","R1"
72,0,0.499935066946045,6.56598145962305,"MED HIGH NA",0.279986233706586,"early","med","R1"
28,5,5.49864895966441,18.5621263617909,"MED HIGH NA",0,"early","med","R1"
61,3,3.50044279409793,15.5343773250878,"MED HIGH NA",0.286076754052192,"early","med","R1"
8,6,6.49930525691682,17.3374624215473,"MED HIGH NA",0,"early","med","R1"
50,2,2.50106635129736,12.5907898700838,"MED HIGH NA",0.211063392274082,"early","med","R1"
23,6,6.49966378327089,23.0310376874973,"MED HIGH NA",0,"early","med","R1"
81,1,1.49984898023974,9.58921163682164,"MED HIGH NA",0.375911666080356,"late","high","R1"
94,2,2.4994163827316,13.8543198813927,"MED HIGH NA",0.368284618994221,"late","high","R1"
22,7,7.49986954424355,22.3922409387759,"MED HIGH NA",0,"early","med","R1"
44,2,2.49830901514395,12.7522713028758,"MED HIGH NA",0,"early","med","R1"
83,0,0.501334165157566,6.25654359724007,"MED HIGH NA",0.374086228339002,"late","high","R1"
70,3,3.49985570276846,14.3562281246427,"MED HIGH NA",0.215109179960564,"early","med","R1"
52,8,8.49917571341372,19.291895388694,"MED HIGH NA",0.230045887664892,"early","med","R1"
12,0,0.499607148309831,6.35543374376103,"MED HIGH NA",0,"early","med","R1"
48,0,0.499941584890858,6.38155217125479,"MED HIGH NA",0,"early","med","R1"
68,0,0.499783800700949,6.14562599346372,"MED HIGH NA",0.286454382631928,"early","med","R1"
11,7,7.50067749434409,18.1039773946124,"MED HIGH NA",0,"early","med","R1"
33,7,7.50032845113463,24.130389305964,"MED HIGH NA",0,"early","med","R1"
15,6,6.50153588653953,19.0032873377587,"MED HIGH NA",0,"early","med","R1"
18,0,0.498783931884375,6.19440985841675,"MED HIGH NA",0,"early","med","R1"
81,2,2.50091092565095,12.0164072689792,"MED HIGH NA",0.369202188728377,"late","high","R1"
54,0,0.500472812293127,6.32166477637251,"MED HIGH NA",0.24075234842021,"early","med","R1"
47,12,12.5006320047841,24.2184291857097,"MED HIGH NA",0,"early","med","R1"
39,0,0.500789634007245,6.23667658384555,"MED HIGH NA",0,"early","med","R1"
70,0,0.500413000791114,6.3823276748675,"MED HIGH NA",0.215109179960564,"early","med","R1"
39,6,6.50115702334971,18.7137136336383,"MED HIGH NA",0,"early","med","R1"
8,3,3.50046045175326,14.3146144473206,"MED HIGH NA",0,"early","med","R1"
77,0,0.498806438639962,6.10893184375749,"MED HIGH NA",0.396364211686887,"late","high","R1"
34,4,4.5008391798253,16.8869679729667,"MED HIGH NA",0,"early","med","R1"
51,2,2.49892657371072,12.5153992073432,"MED HIGH NA",0.272275688522495,"early","med","R1"
20,2,2.50041450735363,13.4046498119395,"MED HIGH NA",0,"early","med","R1"
72,2,2.5005891599308,13.7170029077782,"MED HIGH NA",0.279986233706586,"early","med","R1"
41,0,0.501184551999913,6.09591375191962,"MED HIGH NA",0,"early","med","R1"
17,0,0.500495289972383,6.00592075269568,"MED HIGH NA",0,"early","med","R1"
9,0,0.499737545980062,6.04432857259775,"MED HIGH NA",0,"early","med","R1"
38,3,3.50089320908502,15.5277430909549,"MED HIGH NA",0,"early","med","R1"
22,1,1.49920578566644,9.56184773343848,"MED HIGH NA",0,"early","med","R1"
86,2,2.50020993058319,12.8872727168432,"MED HIGH NA",0.345912446570583,"late","high","R1"
31,5,5.5001790500044,21.2722660860124,"MED HIGH NA",0,"early","med","R1"
92,1,1.50059342968527,10.0078377567437,"MED HIGH NA",0.318012691196054,"late","high","R1"
29,5,5.50145995486074,17.174494478425,"MED HIGH NA",0,"early","med","R1"
64,2,2.50018244556629,11.7968431920997,"MED HIGH NA",0.259977480676025,"early","med","R1"
74,3,3.50198113446144,15.0676758292345,"MED HIGH NA",0.295677372859791,"early","med","R1"
97,0,0.499572196611827,6.35008579419225,"MED HIGH NA",0.314501258637756,"late","high","R1"
57,0,0.50064199890387,6.58564446344189,"MED HIGH NA",0.259929386130534,"early","med","R1"
35,2,2.5010185787119,11.563101300616,"MED HIGH NA",0,"early","med","R1"
21,0,0.501166127400289,6.33220331085038,"MED HIGH NA",0,"early","med","R1"
19,2,2.49911199105457,12.6564346501852,"MED HIGH NA",0,"early","med","R1"
76,0,0.501471675680309,6.54026437951957,"MED HIGH NA",0.312735755532049,"late","high","R1"
86,0,0.500651107831925,6.25314681905756,"MED HIGH NA",0.356022483343258,"late","high","R1"
17,3,3.50164378220545,15.7508737687972,"MED HIGH NA",0,"early","med","R1"
43,5,5.49901256202219,16.6284567640133,"MED HIGH NA",0,"early","med","R1"
30,0,0.498933432012924,6.34413301594732,"MED HIGH NA",0,"early","med","R1"
21,4,4.49881487820209,19.499200186976,"MED HIGH NA",0,"early","med","R1"
9,2,2.49951410141449,13.3827027211939,"MED HIGH NA",0,"early","med","R1"
48,3,3.50018673626773,16.0962180278261,"MED HIGH NA",0,"early","med","R1"
27,2,2.49823448912989,11.385667590225,"MED HIGH NA",0,"early","med","R1"
41,7,7.50050770320239,19.7391724770991,"MED HIGH NA",0,"early","med","R1"
8,3,3.49834172047273,15.4072521100363,"MED HIGH NA",0,"early","med","R1"
61,1,1.50107309968409,9.30961678595877,"MED HIGH NA",0.251649929722771,"early","med","R1"
35,1,1.49914380644473,9.27223822230456,"MED HIGH NA",0,"early","med","R1"
84,0,0.499955371097028,6.11863731265473,"MED HIGH NA",0.308260747324675,"late","high","R1"
38,1,1.50010289347757,9.44587129772696,"MED HIGH NA",0,"early","med","R1"
21,1,1.4994236678038,9.85485095962233,"MED HIGH NA",0,"early","med","R1"
60,0,0.499140295313378,6.22427660785837,"MED HIGH NA",0.247565148514695,"early","med","R1"
13,2,2.49787701650267,13.0061394115873,"MED HIGH NA",0,"early","med","R1"
75,6,6.50124660934657,20.6749677981949,"MED HIGH NA",0.385796676087193,"late","high","R1"
12,6,6.50073313883297,19.3755628877816,"MED HIGH NA",0,"early","med","R1"
20,3,3.5006224589961,14.530999073571,"MED HIGH NA",0,"early","med","R1"
39,10,10.499571303962,21.1142161970202,"MED HIGH NA",0,"early","med","R1"
49,0,0.499455425002775,6.43994062592276,"MED HIGH NA",0,"early","med","R1"
28,0,0.499309894103949,6.23472205050657,"MED HIGH NA",0,"early","med","R1"
31,3,3.4995016536884,15.0120856446727,"MED HIGH NA",0,"early","med","R1"
47,0,0.499726492137159,6.13547054064238,"MED HIGH NA",0,"early","med","R1"
78,3,3.49921172373241,14.4444460629888,"MED HIGH NA",0.372296597878449,"late","high","R1"
27,9,9.49999604409576,19.5993220158345,"MED HIGH NA",0,"early","med","R1"
38,6,6.50060275225916,20.0070409665179,"MED HIGH NA",0,"early","med","R1"
24,0,0.500659313802948,6.38986858466961,"MED HIGH NA",0,"early","med","R1"
76,1,1.50049626305352,9.69874623026867,"MED HIGH NA",0.394494326831773,"late","high","R1"
48,0,0.499168224506087,6.39712618376683,"MED HIGH NA",0,"early","med","R1"
4,3,3.50158654412023,16.0626566607772,"MED HIGH NA",0,"early","med","R1"
71,0,0.499628236425683,6.3583275452631,"MED HIGH NA",0.233962310408242,"early","med","R1"
42,1,1.50044510662133,9.91205844539914,"MED HIGH NA",0,"early","med","R1"
28,3,3.49829384253351,13.5151815800005,"MED HIGH NA",0,"early","med","R1"
47,0,0.500817589202792,6.01699908868737,"MED HIGH NA",0,"early","med","R1"
44,2,2.50084944239761,12.6477318738156,"MED HIGH NA",0,"early","med","R1"
4,4,4.49925194627075,15.2104696582894,"MED HIGH NA",0,"early","med","R1"
11,4,4.50007431313213,16.6694877605777,"MED HIGH NA",0,"early","med","R1"
64,2,2.49940862147515,13.4514665300215,"MED HIGH NA",0.259977480676025,"early","med","R1"
62,0,0.50067960197192,6.30293913721189,"MED HIGH NA",0.264608222153038,"early","med","R1"
15,5,5.49965510542307,17.8793339820515,"MED HIGH NA",0,"early","med","R1"
64,0,0.500932669384538,6.03352983016353,"MED HIGH NA",0.251755398791283,"early","med","R1"
22,9,9.49865248970341,22.2426692087268,"MED HIGH NA",0,"early","med","R1"
12,6,6.50112515273277,16.323949239434,"MED HIGH NA",0,"early","med","R1"
44,2,2.50049995278928,11.9366912227007,"MED HIGH NA",0,"early","med","R1"
58,0,0.501661093482534,6.1914523748374,"MED HIGH NA",0.283279794710688,"early","med","R1"
61,2,2.49837342250013,12.6963600219684,"MED HIGH NA",0.251649929722771,"early","med","R1"
96,1,1.5012715836655,10.300243299332,"MED HIGH NA",0.375389582035132,"late","high","R1"
41,8,8.50059950336809,17.7944959711397,"MED HIGH NA",0,"early","med","R1"
7,1,1.49878097263011,9.68126631163331,"MED HIGH NA",0,"early","med","R1"
39,8,8.50028216600799,18.9972055685416,"MED HIGH NA",0,"early","med","R1"
72,0,0.500651407929661,6.11008001752116,"MED HIGH NA",0.263190897740424,"early","med","R1"
5,1,1.50160820408741,10.3981793880583,"MED HIGH NA",0,"early","med","R1"
17,2,2.50010790964401,12.6404909194052,"MED HIGH NA",0,"early","med","R1"
47,1,1.49991822299524,9.95858302772197,"MED HIGH NA",0,"early","med","R1"
53,9,9.50166872678004,21.5248118162976,"MED HIGH NA",0.287386678252369,"early","med","R1"
7,0,0.499143371043769,6.28147588685504,"MED HIGH NA",0,"early","med","R1"
8,5,5.50239820923148,17.5082527182545,"MED HIGH NA",0,"early","med","R1"
70,2,2.49865946169278,13.0121208027214,"MED HIGH NA",0.265387162612751,"early","med","R1"
34,1,1.49824844667249,10.5597062738532,"MED HIGH NA",0,"early","med","R1"
31,4,4.50018301758669,16.4247051188298,"MED HIGH NA",0,"early","med","R1"
56,0,0.502125451276895,6.02082726922525,"MED HIGH NA",0.273473928566091,"early","med","R1"
26,0,0.498405025882625,6.20229500394934,"MED HIGH NA",0,"early","med","R1"
5,2,2.50042805978156,11.8346378247511,"MED HIGH NA",0,"early","med","R1"
91,1,1.49937598515261,9.75863717781989,"MED HIGH NA",0.356208462547511,"late","high","R1"
27,0,0.498529659339592,6.3889667440569,"MED HIGH NA",0,"early","med","R1"
96,2,2.50023975234868,12.4305388080832,"MED HIGH NA",0.375389582035132,"late","high","R1"
98,0,0.498937235178962,6.51653691806501,"MED HIGH NA",0.399464442557655,"late","high","R1"
30,0,0.500411814459075,6.3181829565959,"MED HIGH NA",0,"early","med","R1"
11,2,2.49873849779148,12.7805109806818,"MED HIGH NA",0,"early","med","R1"
68,2,2.49974171796071,12.0921341722221,"MED HIGH NA",0.201702719531022,"early","med","R1"
49,0,0.499841766687881,5.95735188146525,"MED HIGH NA",0,"early","med","R1"
32,4,4.50015229003006,15.5059674446813,"MED HIGH NA",0,"early","med","R1"
52,0,0.498635233823952,6.34042941795528,"MED HIGH NA",0.230045887664892,"early","med","R1"
44,0,0.50014959437046,5.88394443034573,"MED HIGH NA",0,"early","med","R1"
78,1,1.5002528927295,10.0525319487516,"MED HIGH NA",0.318908187467605,"late","high","R1"
34,2,2.49961887018501,12.6836445813426,"MED HIGH NA",0,"early","med","R1"
36,0,0.500101806806851,6.2885841608698,"MED HIGH NA",0,"early","med","R1"
40,0,0.500746800670252,6.10220999209701,"MED HIGH NA",0,"early","med","R1"
26,6,6.5000725093105,18.9221947881046,"MED HIGH NA",0,"early","med","R1"
13,3,3.49990926928459,14.6788104359914,"MED HIGH NA",0,"early","med","R1"
44,3,3.49866620820503,14.4537501289359,"MED HIGH NA",0,"early","med","R1"
26,2,2.50034218772037,12.9555696537077,"MED HIGH NA",0,"early","med","R1"
16,1,1.50056237709842,9.65126091628364,"MED HIGH NA",0,"early","med","R1"
77,1,1.50169270336044,10.5385002491382,"MED HIGH NA",0.357959149521776,"late","high","R1"
9,0,0.500481626372284,6.19664923662555,"MED HIGH NA",0,"early","med","R1"
54,0,0.500018416438429,6.35941695985648,"MED HIGH NA",0.201440591691062,"early","med","R1"
41,1,1.50069259752606,9.38997930674599,"MED HIGH NA",0,"early","med","R1"
50,3,3.50104217544811,15.0175999633684,"MED HIGH NA",0.231107285874896,"early","med","R1"
53,0,0.500140765827465,6.31747392181197,"MED HIGH NA",0.217707694601268,"early","med","R1"
95,0,0.501874846197708,6.14425844107875,"MED HIGH NA",0.399180210265331,"late","high","R1"
68,3,3.50031900913562,13.9722087568318,"MED HIGH NA",0.210966368904337,"early","med","R1"
5,2,2.50078742285009,11.8536958367662,"MED HIGH NA",0,"early","med","R1"
36,2,2.50043326361166,12.3997542257237,"MED HIGH NA",0,"early","med","R1"
42,2,2.49987802469617,12.5951615186897,"MED HIGH NA",0,"early","med","R1"
22,2,2.49865482783054,11.9265693819038,"MED HIGH NA",0,"early","med","R1"
44,4,4.50114090656918,15.6174176567926,"MED HIGH NA",0,"early","med","R1"
70,0,0.502374398390144,6.20936167685613,"MED HIGH NA",0.281406316696666,"early","med","R1"
16,2,2.50029428389601,11.3003550387044,"MED HIGH NA",0,"early","med","R1"
49,1,1.50064501090406,10.5347104778222,"MED HIGH NA",0,"early","med","R1"
19,4,4.50000486040718,16.6659776257745,"MED HIGH NA",0,"early","med","R1"
38,0,0.499720436120969,6.19569068001043,"MED HIGH NA",0,"early","med","R1"
14,0,0.500541855800714,6.08794772101145,"MED HIGH NA",0,"early","med","R1"
51,1,1.50053733564602,10.0028142482106,"MED HIGH NA",0.272275688522495,"early","med","R1"
50,0,0.500124504101555,6.63926623470817,"MED HIGH NA",0.244086803798564,"early","med","R1"
1,0,0.499271853032395,6.35207184469186,"MED HIGH NA",0,"early","med","R1"
27,12,12.4995203815268,21.5275728544816,"MED HIGH NA",0,"early","med","R1"
31,2,2.49926240477847,12.402236300273,"MED HIGH NA",0,"early","med","R1"
5,3,3.50077477388335,13.9316026541549,"MED HIGH NA",0,"early","med","R1"
11,0,0.498853964025631,6.20329894552008,"MED HIGH NA",0,"early","med","R1"
93,0,0.500057583384956,6.46125074998775,"MED HIGH NA",0.305966238048859,"late","high","R1"
36,1,1.4988451266886,9.85258418296714,"MED HIGH NA",0,"early","med","R1"
18,1,1.49999721219265,9.67365400944185,"MED HIGH NA",0,"early","med","R1"
53,0,0.501864317847191,6.3785193981544,"MED HIGH NA",0.217707694601268,"early","med","R1"
12,3,3.50072809484134,14.4675917820395,"MED HIGH NA",0,"early","med","R1"
60,1,1.49896515930091,10.0621036456206,"MED HIGH NA",0.247565148514695,"early","med","R1"
62,1,1.50150133713954,9.4808792170422,"MED HIGH NA",0.256784349866211,"early","med","R1"
33,2,2.49993347253468,12.1897916838685,"MED HIGH NA",0,"early","med","R1"
69,0,0.498840457957948,6.1164615768775,"MED HIGH NA",0.206330076954328,"early","med","R1"
34,1,1.5015649094172,9.34636440055928,"MED HIGH NA",0,"early","med","R1"
94,0,0.500795299500165,6.58025565223609,"MED HIGH NA",0.368284618994221,"late","high","R1"
13,2,2.49911434295414,13.4183115171986,"MED HIGH NA",0,"early","med","R1"
6,4,4.50114839973708,16.1181678254679,"MED HIGH NA",0,"early","med","R1"
42,0,0.501414765324724,6.37940189131857,"MED HIGH NA",0,"early","med","R1"
61,0,0.498721740964925,6.27226358943199,"MED HIGH NA",0.234404266346246,"early","med","R1"
19,3,3.50073302783894,14.2762636845995,"MED HIGH NA",0,"early","med","R1"
19,2,2.49999792148616,12.4553599416908,"MED HIGH NA",0,"early","med","R1"
56,0,0.49987963644103,6.31477313682003,"MED HIGH NA",0.223561466601677,"early","med","R1"
46,0,0.500393961890077,6.03551978767478,"MED HIGH NA",0,"early","med","R1"
75,2,2.49984793825509,13.1136514358206,"MED HIGH NA",0.385796676087193,"late","high","R1"
40,2,2.50136297053569,12.332041484589,"MED HIGH NA",0,"early","med","R1"
