"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
56,3,3.50042404449334,15.5203744751279,"MED HIGH NA",0.261667481483892,"R1"
7,0,0.500892177827232,6.25548860387245,"MED HIGH NA",0,"R1"
74,2,2.49877935455323,12.2317672320217,"MED HIGH NA",0.297089129080996,"R1"
24,6,6.49967510879511,22.6719690796697,"MED HIGH NA",0,"R1"
24,5,5.50041844436474,18.1523176874532,"MED HIGH NA",0,"R1"
58,5,5.50118742642487,17.9386199356863,"MED HIGH NA",0.282361210556701,"R1"
65,1,1.49967682325167,9.33410372394962,"MED HIGH NA",0.224607582320459,"R1"
67,1,1.49796053445009,9.37904185610964,"MED HIGH NA",0.200732984766364,"R1"
45,0,0.499868019982714,6.39408694442509,"MED HIGH NA",0,"R1"
82,0,0.502120295396863,6.10222126703374,"MED HIGH NA",0.301944435341284,"R1"
8,3,3.50121252590457,14.8417157244836,"MED HIGH NA",0,"R1"
39,0,0.500469182420192,6.30568895549945,"MED HIGH NA",0,"R1"
39,0,0.501071849607505,6.80570610592978,"MED HIGH NA",0,"R1"
14,4,4.4998944240329,17.5530021009832,"MED HIGH NA",0,"R1"
61,1,1.49957645915493,10.0929578074785,"MED HIGH NA",0.219421761366539,"R1"
92,4,4.49884273515372,16.6310012429447,"MED HIGH NA",0.362859448022209,"R1"
75,0,0.500887543384207,6.34313259545037,"MED HIGH NA",0.390696674748324,"R1"
9,2,2.49905224053996,12.2537213992316,"MED HIGH NA",0,"R1"
27,7,7.50030097829086,21.2670986155832,"MED HIGH NA",0,"R1"
43,0,0.500887817780099,6.0589198887005,"MED HIGH NA",0,"R1"
85,4,4.50048211860465,15.5655250437063,"MED HIGH NA",0.351165199838579,"R1"
33,2,2.49859638451287,12.4897576144189,"MED HIGH NA",0,"R1"
73,0,0.501036649918196,6.42781262918841,"MED HIGH NA",0.267301816749386,"R1"
28,1,1.501117004713,9.76303012875831,"MED HIGH NA",0,"R1"
74,1,1.50093847795991,9.83824247875898,"MED HIGH NA",0.235147048556246,"R1"
66,4,4.50000015781253,17.3975544015604,"MED HIGH NA",0.202695364505053,"R1"
14,2,2.50148222147877,12.0000991029408,"MED HIGH NA",0,"R1"
40,0,0.500603368058883,6.2453000565731,"MED HIGH NA",0,"R1"
27,3,3.49973730175344,14.9698776959555,"MED HIGH NA",0,"R1"
79,2,2.50104356233531,11.1887876200641,"MED HIGH NA",0.378298884676769,"R1"
36,3,3.5008326252209,14.9924210962555,"MED HIGH NA",0,"R1"
24,1,1.49887733574145,9.41677767726498,"MED HIGH NA",0,"R1"
73,0,0.499005762496368,6.30585120099116,"MED HIGH NA",0.206287885806523,"R1"
25,6,6.49991212724936,17.3524097355578,"MED HIGH NA",0,"R1"
64,2,2.50114042415305,12.9082667102616,"MED HIGH NA",0.261956597724929,"R1"
86,4,4.5007772440405,16.3514629017493,"MED HIGH NA",0.33345486279577,"R1"
46,0,0.499280771412307,6.38793978778906,"MED HIGH NA",0,"R1"
10,5,5.49903025282829,16.8879531622954,"MED HIGH NA",0,"R1"
31,6,6.50004522810529,22.2239168315034,"MED HIGH NA",0,"R1"
35,7,7.50081631312392,18.1310925117118,"MED HIGH NA",0,"R1"
31,0,0.498989886544051,6.07910318632141,"MED HIGH NA",0,"R1"
22,0,0.500026056261441,6.43080971782561,"MED HIGH NA",0,"R1"
53,11,11.502365933299,23.509880985947,"MED HIGH NA",0.259914549370296,"R1"
64,1,1.49908355882787,10.5380225557259,"MED HIGH NA",0.294452450191602,"R1"
7,4,4.50095523279197,17.2318607737067,"MED HIGH NA",0,"R1"
25,4,4.50084596919554,14.5868741000507,"MED HIGH NA",0,"R1"
39,2,2.50032529486352,14.1600728801436,"MED HIGH NA",0,"R1"
84,3,3.49872805316928,15.0330899969436,"MED HIGH NA",0.331160697364248,"R1"
59,0,0.500938344992757,6.43123122203672,"MED HIGH NA",0.210601894371212,"R1"
56,3,3.49859638965935,14.9231432382309,"MED HIGH NA",0.246506197541021,"R1"
5,1,1.49839274523132,9.9366373116945,"MED HIGH NA",0,"R1"
19,4,4.50121628876976,15.7130890754682,"MED HIGH NA",0,"R1"
85,0,0.49829381317287,6.09006145726792,"MED HIGH NA",0.374850979889743,"R1"
5,0,0.500998456772234,6.46335802992284,"MED HIGH NA",0,"R1"
34,7,7.50121679716778,17.1813662872719,"MED HIGH NA",0,"R1"
7,0,0.499237636716221,6.32250367926082,"MED HIGH NA",0,"R1"
7,3,3.50164153956247,16.0296869008946,"MED HIGH NA",0,"R1"
69,0,0.500703818726319,6.26985350762109,"MED HIGH NA",0.255224279873073,"R1"
3,3,3.50075065467026,16.1639293453343,"MED HIGH NA",0,"R1"
77,0,0.499160713972069,6.28451025660603,"MED HIGH NA",0.337522906460799,"R1"
39,0,0.499610806656811,6.57156907885627,"MED HIGH NA",0,"R1"
28,0,0.499982446479881,6.05630344046105,"MED HIGH NA",0,"R1"
19,2,2.49735392996806,11.9995618964774,"MED HIGH NA",0,"R1"
1,0,0.499553598136644,6.35472349446634,"MED HIGH NA",0,"R1"
2,2,2.50117590496908,12.787224784832,"MED HIGH NA",0,"R1"
62,2,2.49869011892253,13.3485947472555,"MED HIGH NA",0.289002887625247,"R1"
51,7,7.49992622043687,18.2890925433948,"MED HIGH NA",0.278540954133496,"R1"
42,0,0.498942105427951,6.2460626875346,"MED HIGH NA",0,"R1"
0,0,0.500836241441675,6.10983931892063,"MED HIGH NA",0,"R1"
96,0,0.499079723168612,6.16164333779601,"MED HIGH NA",0.307934539718553,"R1"
93,0,0.499781747992488,6.38346229913074,"MED HIGH NA",0.381821993156336,"R1"
64,1,1.50196076012369,9.70466163116203,"MED HIGH NA",0.261956597724929,"R1"
34,2,2.50007676242552,13.1301479985999,"MED HIGH NA",0,"R1"
8,3,3.49788305202975,15.6533966179026,"MED HIGH NA",0,"R1"
30,2,2.50056881712233,14.3153237401216,"MED HIGH NA",0,"R1"
24,0,0.499679869466904,6.05657729101492,"MED HIGH NA",0,"R1"
58,0,0.499706711781618,6.57524665641579,"MED HIGH NA",0.215954581857659,"R1"
51,1,1.49989130864351,9.69451229031674,"MED HIGH NA",0.278045350732282,"R1"
99,0,0.500248779165954,6.32032394397673,"MED HIGH NA",0.315591815975495,"R1"
40,0,0.500670922201566,6.18052825023118,"MED HIGH NA",0,"R1"
32,5,5.49924361342951,21.9684592499413,"MED HIGH NA",0,"R1"
63,1,1.49963187731251,9.63206379579722,"MED HIGH NA",0.262139024818316,"R1"
2,2,2.50023957828373,12.4658761794914,"MED HIGH NA",0,"R1"
16,6,6.49900278316508,20.2540967112794,"MED HIGH NA",0,"R1"
25,3,3.50039708715592,13.6092593002069,"MED HIGH NA",0,"R1"
67,1,1.49986515568419,10.0843578085987,"MED HIGH NA",0.200732984766364,"R1"
52,0,0.499597966283977,6.1492368259485,"MED HIGH NA",0.272045062598772,"R1"
39,2,2.50053940115761,13.2263923496471,"MED HIGH NA",0,"R1"
34,12,12.5014825442285,18.5733240762496,"MED HIGH NA",0,"R1"
91,1,1.49896435923372,10.1971837958014,"MED HIGH NA",0.336358925537206,"R1"
28,4,4.50065787737062,15.5318248961453,"MED HIGH NA",0,"R1"
37,2,2.49979580562687,12.7457468176467,"MED HIGH NA",0,"R1"
44,2,2.50062974385135,12.7289479219988,"MED HIGH NA",0,"R1"
89,0,0.498490688976953,6.16870387178499,"MED HIGH NA",0.381445971783251,"R1"
17,3,3.50148965486438,14.3631578413473,"MED HIGH NA",0,"R1"
20,6,6.49957541169524,17.1734472945915,"MED HIGH NA",0,"R1"
29,3,3.49922405867846,14.6761056239852,"MED HIGH NA",0,"R1"
22,0,0.500324073556955,6.11871447971156,"MED HIGH NA",0,"R1"
4,1,1.50089846980496,9.55538067149086,"MED HIGH NA",0,"R1"
11,2,2.49920716004388,12.9548329296843,"MED HIGH NA",0,"R1"
12,0,0.502408624528088,6.04624922416292,"MED HIGH NA",0,"R1"
36,14,14.5000202984115,17.3602619103584,"MED HIGH NA",0,"R1"
77,2,2.49826117381463,13.2785611760074,"MED HIGH NA",0.389600043836981,"R1"
50,0,0.503346964453117,6.01438661541211,"MED HIGH NA",0.290747781586833,"R1"
45,0,0.498730239988253,6.30277257613345,"MED HIGH NA",0,"R1"
93,1,1.49912423960066,10.3925193393191,"MED HIGH NA",0.32701156293042,"R1"
84,5,5.49976638037919,16.1428015068682,"MED HIGH NA",0.301602003443986,"R1"
30,2,2.49911463400774,12.6482074944125,"MED HIGH NA",0,"R1"
48,5,5.49906035526347,16.4752805116606,"MED HIGH NA",0,"R1"
93,0,0.498645172785895,6.03930985744951,"MED HIGH NA",0.323794965702109,"R1"
95,2,2.49823276664398,12.1962808120062,"MED HIGH NA",0.344634778704494,"R1"
1,1,1.49941749883655,10.285549817986,"MED HIGH NA",0,"R1"
84,0,0.500210995517077,6.21993502116484,"MED HIGH NA",0.360814734734595,"R1"
29,5,5.49893118213535,18.9840484652226,"MED HIGH NA",0,"R1"
46,2,2.49973163612307,11.3327615708845,"MED HIGH NA",0,"R1"
46,4,4.50042057737967,16.0624157259512,"MED HIGH NA",0,"R1"
38,4,4.50012345139958,17.4004996922039,"MED HIGH NA",0,"R1"
76,1,1.50028884108015,9.99630134141766,"MED HIGH NA",0.320539027568884,"R1"
36,9,9.50044000050088,17.8982053968529,"MED HIGH NA",0,"R1"
21,2,2.50026548018795,13.1997108547327,"MED HIGH NA",0,"R1"
4,0,0.500279640888942,6.36206206962241,"MED HIGH NA",0,"R1"
11,3,3.50011098475709,14.875406579325,"MED HIGH NA",0,"R1"
75,0,0.500126286447968,6.29932092565823,"MED HIGH NA",0.356843768875115,"R1"
68,2,2.49934128644727,12.9292637034141,"MED HIGH NA",0.266035173577256,"R1"
61,0,0.498300731595679,6.31670022427223,"MED HIGH NA",0.254912325483747,"R1"
48,0,0.49943939134022,6.37346950875521,"MED HIGH NA",0,"R1"
26,8,8.50043446216031,22.7386239603758,"MED HIGH NA",0,"R1"
26,1,1.50218950742385,9.04220338133014,"MED HIGH NA",0,"R1"
1,0,0.49895457635209,6.29501385923639,"MED HIGH NA",0,"R1"
77,0,0.500073324391801,6.22217810774474,"MED HIGH NA",0.344181151990779,"R1"
54,0,0.49983531666142,6.11086283866062,"MED HIGH NA",0.20980816828087,"R1"
64,2,2.49972969031156,13.1297722011335,"MED HIGH NA",0.294452450191602,"R1"
76,0,0.499279317310433,6.42057284696414,"MED HIGH NA",0.368894931860268,"R1"
63,0,0.500310149684682,6.27345577590406,"MED HIGH NA",0.254198945872486,"R1"
61,1,1.49886244432905,9.66058721850776,"MED HIGH NA",0.224291396816261,"R1"
2,0,0.4981469916059,6.40125692269781,"MED HIGH NA",0,"R1"
19,5,5.49906569911865,15.6432114300728,"MED HIGH NA",0,"R1"
21,5,5.49971108181758,17.2147206696742,"MED HIGH NA",0,"R1"
34,5,5.49904899420089,15.7655787512494,"MED HIGH NA",0,"R1"
25,0,0.499675272854617,6.20568497454842,"MED HIGH NA",0,"R1"
56,0,0.500106495439454,6.21974170236693,"MED HIGH NA",0.222721366491169,"R1"
15,3,3.50082383626892,12.89772587976,"MED HIGH NA",0,"R1"
21,0,0.499318799106928,6.44271139240547,"MED HIGH NA",0,"R1"
48,1,1.49957645602874,9.58105576711061,"MED HIGH NA",0,"R1"
0,0,0.498858803919424,6.23721669473292,"MED HIGH NA",0,"R1"
12,1,1.50096122485158,9.61280721043813,"MED HIGH NA",0,"R1"
21,3,3.49930134509527,13.586973160391,"MED HIGH NA",0,"R1"
42,0,0.499303617678097,6.54253211453367,"MED HIGH NA",0,"R1"
43,1,1.50132728324297,10.350209106645,"MED HIGH NA",0,"R1"
48,10,10.5000940778887,23.6096786042688,"MED HIGH NA",0,"R1"
16,7,7.50150767556868,21.8615419190091,"MED HIGH NA",0,"R1"
57,0,0.500975462027936,6.70319967957959,"MED HIGH NA",0.225716375582851,"R1"
25,7,7.49961432567371,18.0806220439562,"MED HIGH NA",0,"R1"
20,4,4.49826799017112,15.0150921711703,"MED HIGH NA",0,"R1"
71,0,0.501051417138577,6.18627007246448,"MED HIGH NA",0.218479380616918,"R1"
33,6,6.49939460240584,20.6446219038521,"MED HIGH NA",0,"R1"
42,3,3.49928541924628,15.9840807614691,"MED HIGH NA",0,"R1"
9,2,2.49960975940042,13.0480941086308,"MED HIGH NA",0,"R1"
33,10,10.5007574328414,21.1870677569404,"MED HIGH NA",0,"R1"
23,1,1.50101644549267,9.66396691216193,"MED HIGH NA",0,"R1"
34,0,0.499670308908415,6.30071332590882,"MED HIGH NA",0,"R1"
29,2,2.50082885676034,13.0804560765954,"MED HIGH NA",0,"R1"
15,6,6.50030147509979,18.9109071160042,"MED HIGH NA",0,"R1"
39,2,2.50047159016981,12.9148095771119,"MED HIGH NA",0,"R1"
90,0,0.500918320993759,6.27817585479954,"MED HIGH NA",0.335697693214752,"R1"
98,0,0.500552519830248,6.41841730688629,"MED HIGH NA",0.31732301346492,"R1"
62,2,2.49968312071082,12.860536292012,"MED HIGH NA",0.289002887625247,"R1"
15,2,2.49784082160242,12.1683596222027,"MED HIGH NA",0,"R1"
29,4,4.50070450271112,17.8796240047613,"MED HIGH NA",0,"R1"
4,2,2.49985745599963,11.3307617907361,"MED HIGH NA",0,"R1"
53,2,2.50145852375451,12.9042107855756,"MED HIGH NA",0.235813540685922,"R1"
90,1,1.49866759076642,9.76209916614342,"MED HIGH NA",0.335697693214752,"R1"
96,0,0.50016683435093,6.10937991656352,"MED HIGH NA",0.369190279510804,"R1"
8,1,1.49997411773238,10.1133791550367,"MED HIGH NA",0,"R1"
26,7,7.50071588195884,20.0310627820194,"MED HIGH NA",0,"R1"
10,0,0.499866011137743,6.44260803180395,"MED HIGH NA",0,"R1"
36,1,1.50208948690095,9.69429188071685,"MED HIGH NA",0,"R1"
35,5,5.49933223327857,17.5582874374771,"MED HIGH NA",0,"R1"
33,1,1.50133012968019,9.99094137177448,"MED HIGH NA",0,"R1"
10,4,4.50059286518639,17.9508603411112,"MED HIGH NA",0,"R1"
50,4,4.50043770703641,15.8553861286388,"MED HIGH NA",0.27036277919542,"R1"
80,2,2.49917415634781,12.6734212375184,"MED HIGH NA",0.307450797967613,"R1"
7,0,0.496820694855012,6.20905057678955,"MED HIGH NA",0,"R1"
94,0,0.501027944000313,6.3387452539613,"MED HIGH NA",0.365769899752922,"R1"
52,0,0.500033531244458,6.31083963458935,"MED HIGH NA",0.21247824523598,"R1"
62,1,1.50087020010646,9.3009192354094,"MED HIGH NA",0.249225365021266,"R1"
24,3,3.49905330661208,15.1598546154547,"MED HIGH NA",0,"R1"
53,2,2.50158031660311,12.5301960117078,"MED HIGH NA",0.235813540685922,"R1"
78,0,0.499093194918899,6.03147753635204,"MED HIGH NA",0.38939935748931,"R1"
16,1,1.49770461469852,9.86011881888735,"MED HIGH NA",0,"R1"
47,3,3.5004102352803,14.549307476227,"MED HIGH NA",0,"R1"
44,3,3.50031149766362,15.5837205984273,"MED HIGH NA",0,"R1"
3,3,3.50075175793738,15.5171392055468,"MED HIGH NA",0,"R1"
11,2,2.50147691257971,11.9027293559067,"MED HIGH NA",0,"R1"
70,1,1.49996107612122,10.5033063433594,"MED HIGH NA",0.297524866345338,"R1"
26,4,4.50015610854321,14.9913070334427,"MED HIGH NA",0,"R1"
7,1,1.49944515028863,10.446785137362,"MED HIGH NA",0,"R1"
57,0,0.498831576675413,6.13860736680963,"MED HIGH NA",0.225716375582851,"R1"
24,3,3.49915649194647,16.4021236043588,"MED HIGH NA",0,"R1"
26,1,1.49946900073064,10.4865030582993,"MED HIGH NA",0,"R1"
11,0,0.499386979696513,6.53859616958142,"MED HIGH NA",0,"R1"
75,2,2.50058865026952,13.3418335034005,"MED HIGH NA",0.390696674748324,"R1"
18,0,0.500183853475077,6.32605678136207,"MED HIGH NA",0,"R1"
36,4,4.49860285956141,15.7314266195845,"MED HIGH NA",0,"R1"
52,1,1.49956449384083,9.4877017900151,"MED HIGH NA",0.219742328976281,"R1"
71,3,3.49892937521577,14.4790412132152,"MED HIGH NA",0.224426478287205,"R1"
19,0,0.499701105631014,6.17465981985107,"MED HIGH NA",0,"R1"
45,2,2.49961428440495,12.3795391282568,"MED HIGH NA",0,"R1"
74,2,2.49972797155747,12.937342054995,"MED HIGH NA",0.297089129080996,"R1"
86,0,0.499466035354801,6.49795948781683,"MED HIGH NA",0.332797483750619,"R1"
39,8,8.49880201176269,17.5938441751348,"MED HIGH NA",0,"R1"
82,0,0.500063812754312,6.16866839820333,"MED HIGH NA",0.343154119094834,"R1"
14,0,0.499406600158846,6.14528951869022,"MED HIGH NA",0,"R1"
47,0,0.499951426864459,6.23699288690294,"MED HIGH NA",0,"R1"
33,0,0.497967598227733,6.20626159699025,"MED HIGH NA",0,"R1"
76,0,0.49981041431628,6.36367449225502,"MED HIGH NA",0.368894931860268,"R1"
35,0,0.499766782456779,6.34885358413084,"MED HIGH NA",0,"R1"
60,0,0.500054468725075,6.28288115026656,"MED HIGH NA",0.274690912850201,"R1"
11,3,3.50055093660824,15.0746683241406,"MED HIGH NA",0,"R1"
33,0,0.498959484924142,6.17769182516239,"MED HIGH NA",0,"R1"
47,3,3.50058739852169,16.6330782470672,"MED HIGH NA",0,"R1"
36,8,8.49918963544334,23.384915751232,"MED HIGH NA",0,"R1"
41,0,0.499849085841549,6.51839374504367,"MED HIGH NA",0,"R1"
83,2,2.50078898261181,12.8168728370482,"MED HIGH NA",0.303736644890159,"R1"
99,0,0.501480444097674,6.01647281607089,"MED HIGH NA",0.38013853202574,"R1"
81,2,2.50138530937469,12.935555769413,"MED HIGH NA",0.390675362595357,"R1"
13,1,1.4988282144635,9.09264301270433,"MED HIGH NA",0,"R1"
54,3,3.50139122685167,15.0829692449034,"MED HIGH NA",0.22592842199374,"R1"
38,5,5.49880465135906,17.993255423194,"MED HIGH NA",0,"R1"
39,4,4.49770436123182,14.1071377289214,"MED HIGH NA",0,"R1"
7,3,3.49986568233263,14.7873350940066,"MED HIGH NA",0,"R1"
21,7,7.49913554599753,17.7789881691482,"MED HIGH NA",0,"R1"
90,0,0.50024142237424,6.15822386950373,"MED HIGH NA",0.347095300140791,"R1"
81,0,0.502135512278855,6.00603278640339,"MED HIGH NA",0.306316620460711,"R1"
43,6,6.5018257416821,17.4399228344549,"MED HIGH NA",0,"R1"
44,5,5.49992196638127,20.5373570842149,"MED HIGH NA",0,"R1"
100,1,1.50043728819829,10.4445850632534,"MED HIGH NA",0.356490543135442,"R1"
78,1,1.50142314089293,9.47316363793956,"MED HIGH NA",0.311939759692177,"R1"
15,10,10.5009154234226,18.3424224070575,"MED HIGH NA",0,"R1"
77,2,2.49952313235353,13.2096669175966,"MED HIGH NA",0.344181151990779,"R1"
71,2,2.50036475667317,13.6960016037957,"MED HIGH NA",0.249923063907772,"R1"
38,0,0.499495014109147,6.2346679234842,"MED HIGH NA",0,"R1"
27,5,5.50033490444425,17.217414942848,"MED HIGH NA",0,"R1"
10,4,4.4986166444951,16.3133875576531,"MED HIGH NA",0,"R1"
29,1,1.50053528555266,10.1632115106642,"MED HIGH NA",0,"R1"
32,5,5.50009386330256,16.958155191343,"MED HIGH NA",0,"R1"
45,4,4.49852664793519,15.0529032086058,"MED HIGH NA",0,"R1"
62,1,1.50026790222526,10.0622388295793,"MED HIGH NA",0.239830311294645,"R1"
10,3,3.50099537965291,15.413413672895,"MED HIGH NA",0,"R1"
66,0,0.499179305813313,6.04350437934073,"MED HIGH NA",0.238187127490528,"R1"
17,0,0.500816102159614,6.29538624732182,"MED HIGH NA",0,"R1"
8,2,2.50115028307681,12.5087086243325,"MED HIGH NA",0,"R1"
21,2,2.49991741176832,12.9823992974736,"MED HIGH NA",0,"R1"
9,0,0.50242467490355,6.1941951196773,"MED HIGH NA",0,"R1"
35,0,0.498773103554289,6.37084733701818,"MED HIGH NA",0,"R1"
8,0,0.498463516309491,6.28261894832486,"MED HIGH NA",0,"R1"
48,0,0.500008420146676,6.34996376686914,"MED HIGH NA",0,"R1"
69,0,0.502456208186648,5.82825097274263,"MED HIGH NA",0.267695199302398,"R1"
37,3,3.49993548513413,15.5350165339498,"MED HIGH NA",0,"R1"
24,1,1.50009654725378,10.2500369203365,"MED HIGH NA",0,"R1"
2,1,1.49966580934898,10.0481087949791,"MED HIGH NA",0,"R1"
2,1,1.49948764776428,9.79104709022363,"MED HIGH NA",0,"R1"
59,0,0.500736656728066,6.48610865674535,"MED HIGH NA",0.290471873106435,"R1"
12,4,4.49943168889452,16.2556826818545,"MED HIGH NA",0,"R1"
68,0,0.500877897930855,6.18765816846843,"MED HIGH NA",0.266035173577256,"R1"
72,1,1.50148184788966,9.05689501574353,"MED HIGH NA",0.243762945872732,"R1"
