"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,143.189666300944,147.125908466016,164.559721877803,176.781541462411,-999,193.433238577518,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,164.254252217782,-999,-999,185.224862080045,-999,201.79072916391,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,147.187431494192,162.928361930601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,127.09769160541,160.416367364738,-999,-999,-999,-999,216.363826971258,-999,210.726940874997,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,127.800881673783,-999,168.705813487803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,159.243044071407,-999,-999,-999,-999,-999,-999,224.479499758585,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,162.952818823181,170.857999882303,-999,-999,-999,-999,-999,-999,245.681982148487,-999,-999,-999,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,-999,-999,123.03539092127,147.045795719971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,115.191093442301,-999,172.49015610276,-999,190.497227790685,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,184.211609891566,-999,-999,-999,-999,-999,167.455248105,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,151.284621668797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,148.496594308297,165.600029473606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,222.770596748219,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,174.001326760614,138.719455785464,175.410681930808,192.234504931628,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,148.535708204771,-999,178.251379760958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,148.44480906274,154.649282232666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,117.817565295283,-999,185.887455603661,164.075906309735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,150.359187100419,-999,150.871015613909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,165.496347938085,-999,-999,-999,201.490016894774,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,187.949210719219,-999,183.960089948466,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,210.514018059043,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,160.911940769003,167.111229520068,165.542584037425,-999,-999,-999,-999,221.55036052419,181.410867102893,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,160.186682890137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,144.915293146395,-999,-999,-999,-999,193.283203264637,210.475671097924,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,158.270550558934,161.791239800334,-999,201.233958887293,190.217160325709,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,154.310577707644,181.245657808225,-999,193.568749104472,-999,207.265018039439,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,156.653535458359,-999,172.700551289229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,185.808858753022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,171.455897618516,-999,-999,-999,195.025798377274,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,170.759072535111,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,157.766401025913,-999,-999,171.419265223458,-999,-999,183.931946165246,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,176.170213672452,-999,236.150460407601,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,153.084110836666,-999,173.681080820214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,216.767469971874,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,1,1,0,0,1,2,-999,-999,134.944012568367,148.952733448318,152.274482758418,179.31554176378,-999,184.038124382006,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.382463810906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,128.812004470168,171.177519336394,-999,162.165028546017,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,185.523629000035,182.12019119069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,155.801121684967,157.980119009368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,155.973412300475,-999,175.679725061994,-999,-999,188.681706822204,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,131.994787015029,149.455119842067,163.270921339361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,172.695615743009,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,173.557252526852,-999,-999,-999,-999,-999,-999,-999,-999,208.158700306386,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
98,1,1,0,0,1,2,-999,-999,-999,159.800146293369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.437636274869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
