"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,58,8,173.033843215436,10,6,6.4992506665374,0,0.25,0.933595474576739,"MED MED MED","R1"
6,63,2,157.214750662625,10,5,5.49970175002487,0,0.25,0.738295458494802,"MED MED MED","R1"
6,71,10,157.596691790263,10,5,5.50004345789481,0,0.25,0.745718701110546,"MED MED MED","R1"
6,73,12,168.900681004049,10,5,5.50022996565728,0,0.25,0.902351358808447,"MED MED MED","R1"
7,75,2,183.883561442513,10,4,4.50029249611493,0,0.25,0.976907311487706,"MED MED MED","R1"
7,77,4,159.387380214005,10,4,4.49989855430207,0,0.25,0.778633399414848,"MED MED MED","R1"
7,80,7,173.220853887686,10,4,4.49970580994385,0,0.25,0.934762965566559,"MED MED MED","R1"
7,84,11,157.680114382691,10,4,4.49926391770074,0,0.25,0.747321474658243,"MED MED MED","R1"
9,103,6,118.1671356158,10,2,2.49962135318853,0,0.25,0.0508122427210759,"MED MED MED","R1"
1,3,3,231.00307740121,11,11,11.4995185333518,0,0.25,0.999802392908316,"MED MED MED","R1"
3,35,8,202.069626643534,11,9,9.50194451274059,0,0.25,0.996283872808078,"MED MED MED","R1"
5,51,1,196.093520908062,11,7,7.49902090676116,0,0.25,0.993203865502191,"MED MED MED","R1"
5,52,2,179.459708521727,11,7,7.50022858270938,0,0.25,0.964281393641732,"MED MED MED","R1"
5,56,6,199.597238865417,11,7,7.49902540621611,0,0.25,0.995228552858874,"MED MED MED","R1"
5,58,8,179.218477341287,11,7,7.50037609555642,0,0.25,0.963428133956617,"MED MED MED","R1"
6,63,2,164.443858199606,11,6,6.4999494169052,0,0.25,0.854596453208753,"MED MED MED","R1"
6,73,12,177.65357313024,11,6,6.50127037519322,0,0.25,0.957398497796077,"MED MED MED","R1"
7,75,2,200.727655493313,11,5,5.50125155968732,0,0.25,0.995743729673665,"MED MED MED","R1"
7,80,7,187.807542692153,11,5,5.49896794193017,0,0.25,0.984377339988926,"MED MED MED","R1"
7,84,11,169.245741640879,11,5,5.50131588925546,0,0.25,0.905395178038558,"MED MED MED","R1"
8,88,3,183.321986666019,11,4,4.50062333799775,0,0.25,0.975585431305011,"MED MED MED","R1"
8,95,10,156.700527648128,11,4,4.50069989553627,0,0.25,0.728082894219238,"MED MED MED","R1"
9,99,2,155.82120711727,11,3,3.49855865224105,0,0.25,0.710052315083288,"MED MED MED","R1"
9,100,3,162.032313762929,11,3,3.50191251710066,0,0.25,0.821459412314051,"MED MED MED","R1"
10,119,12,131.003293256863,11,2,2.50064102411083,0,0.25,0.164628696736611,"MED MED MED","R1"
1,3,3,233.856212278969,12,12,12.5003131911339,0,0.25,0.999852083961875,"MED MED MED","R1"
3,35,8,205.444767331434,12,10,10.499948297838,0,0.25,0.99735921885563,"MED MED MED","R1"
5,52,2,184.13951012898,12,8,8.5001236164752,0,0.25,0.977486355886738,"MED MED MED","R1"
5,56,6,205.95369654648,12,8,8.50101364550104,0,0.25,0.997491876240468,"MED MED MED","R1"
6,63,2,169.799465501265,12,7,7.49975892085819,0,0.25,0.910102243494642,"MED MED MED","R1"
6,71,10,170.26900063512,12,7,7.50079734973537,0,0.25,0.913927161717424,"MED MED MED","R1"
7,75,2,214.326015754349,12,6,6.50044231694907,0,0.25,0.998926514644551,"MED MED MED","R1"
7,80,7,199.319177898486,12,6,6.50074978916193,0,0.25,0.995092595360067,"MED MED MED","R1"
7,84,11,178.045763891819,12,6,6.49916852172055,0,0.25,0.958993364206645,"MED MED MED","R1"
8,87,2,152.272276791512,12,5,5.49984003048935,0,0.25,0.630719986759548,"MED MED MED","R1"
8,88,3,200.043526282217,12,5,5.49762973567508,0,0.25,0.995438970235194,"MED MED MED","R1"
8,97,12,165.140412761877,12,5,5.49796853174975,0,0.25,0.863166087853738,"MED MED MED","R1"
9,100,3,182.606323577105,12,4,4.49957360704041,0,0.25,0.973793574733222,"MED MED MED","R1"
9,103,6,150.260667662686,12,4,4.49829102504478,0,0.25,0.58201808220165,"MED MED MED","R1"
10,112,5,159.039740752061,12,3,3.49877923609458,0,0.25,0.772489762027016,"MED MED MED","R1"
10,118,11,149.944115626112,12,3,3.50034312398922,0,0.25,0.574179229374256,"MED MED MED","R1"
10,119,12,154.296926350853,12,3,3.50007824026835,0,0.25,0.6771870095376,"MED MED MED","R1"
11,128,9,134.545482142458,12,2,2.50079415188821,0,0.25,0.220193892260847,"MED MED MED","R1"
1,3,3,236.112189612933,13,13,13.4989509286204,0,0.25,0.999882361032233,"MED MED MED","R1"
5,52,2,187.668112884697,13,9,9.49965590860228,0,0.25,0.984158131304057,"MED MED MED","R1"
5,56,6,210.905939085816,13,9,9.49980329796812,0,0.25,0.998481514225088,"MED MED MED","R1"
6,63,2,173.767110113391,13,8,8.50061225543138,0,0.25,0.93806468410717,"MED MED MED","R1"
6,71,10,174.269858518308,13,8,8.50108639716577,0,0.25,0.940964896853201,"MED MED MED","R1"
7,75,2,225.30407139992,13,7,7.50073409345595,0,0.25,0.999647602614184,"MED MED MED","R1"
7,80,7,208.404018666674,13,7,7.50070799066397,0,0.25,0.998043219518548,"MED MED MED","R1"
7,84,11,184.741500308726,13,7,7.49906629583171,0,0.25,0.978792905220092,"MED MED MED","R1"
8,87,2,158.899736316292,13,6,6.50029620252229,0,0.25,0.769981816087356,"MED MED MED","R1"
8,88,3,213.527392762068,13,6,6.49952373353829,0,0.25,0.998835949048237,"MED MED MED","R1"
9,100,3,199.172266901178,13,5,5.5000129555467,0,0.25,0.995019214086201,"MED MED MED","R1"
10,108,1,165.994508846963,13,4,4.49977508981357,0,0.25,0.873089689076378,"MED MED MED","R1"
10,110,3,150.694048679981,13,4,4.49981734717959,0,0.25,0.592682424259458,"MED MED MED","R1"
10,112,5,178.743802696803,13,4,4.49926632202396,0,0.25,0.961691569403657,"MED MED MED","R1"
11,127,8,167.837451806028,13,3,3.50029010974098,0,0.25,0.892417496961315,"MED MED MED","R1"
1,3,3,237.895993726449,14,14,14.5004655902268,0,0.25,0.999901847150463,"MED MED MED","R1"
5,52,2,190.328703749993,14,10,10.4999525747558,0,0.25,0.987862771798065,"MED MED MED","R1"
5,56,6,214.764173876158,14,10,10.5002477526493,0,0.25,0.998973176382465,"MED MED MED","R1"
6,63,2,176.706497353987,14,9,9.5008941138977,0,0.25,0.953299370102238,"MED MED MED","R1"
6,71,10,177.236488320963,14,9,9.49954800799759,0,0.25,0.955637433882602,"MED MED MED","R1"
7,84,11,189.836133581945,14,8,8.49871381239886,0,0.25,0.987248269157898,"MED MED MED","R1"
8,87,2,163.752131019052,14,7,7.50028218924761,0,0.25,0.845650117130984,"MED MED MED","R1"
8,95,10,183.288377087559,14,7,7.50109049251631,0,0.25,0.975504019578912,"MED MED MED","R1"
9,100,3,212.510963669334,14,6,6.50080335874985,0,0.25,0.998709564130567,"MED MED MED","R1"
10,112,5,194.481350268703,14,5,5.4990000682371,0,0.25,0.992004862237787,"MED MED MED","R1"
10,119,12,187.12844798227,14,5,5.49881238344849,0,0.25,0.98328079666201,"MED MED MED","R1"
11,123,4,156.695786322675,14,4,4.50131482071313,0,0.25,0.727987577439008,"MED MED MED","R1"
11,127,8,190.146797648248,14,4,4.49985633687612,0,0.25,0.987639318659344,"MED MED MED","R1"
12,140,11,142.734801572479,14,3,3.49837189971042,0,0.25,0.393396885270617,"MED MED MED","R1"
13,144,4,134.0296498944,14,2,2.49841166483199,0,0.25,0.211332765435434,"MED MED MED","R1"
5,56,6,217.77007990341,15,11,11.4999525760791,0,0.25,0.999243048809053,"MED MED MED","R1"
6,63,2,178.884111075682,15,10,10.5005107710954,0,0.25,0.962212960915874,"MED MED MED","R1"
6,71,10,179.436239635045,15,10,10.5008817236657,0,0.25,0.96419923072138,"MED MED MED","R1"
8,87,2,167.304885172184,15,8,8.50103643348539,0,0.25,0.887114826308138,"MED MED MED","R1"
8,95,10,188.267099155071,15,8,8.4996570290621,0,0.25,0.985078919312539,"MED MED MED","R1"
9,100,3,223.251120628237,15,7,7.49967397263652,0,0.25,0.99956596777442,"MED MED MED","R1"
10,119,12,198.534862368649,15,6,6.50060404471265,0,0.25,0.994687981235801,"MED MED MED","R1"
11,123,4,168.081074060229,15,5,5.50029816168842,0,0.25,0.89476937115924,"MED MED MED","R1"
11,127,8,208.384931690444,15,5,5.49924185205981,0,0.25,0.998039431148551,"MED MED MED","R1"
13,142,2,150.115582602222,15,3,3.49958193176715,0,0.25,0.57843019819633,"MED MED MED","R1"
13,145,5,162.282465950909,15,3,3.50165316190636,0,0.25,0.825154096615258,"MED MED MED","R1"
13,147,7,154.768597948392,15,3,3.50007358374907,0,0.25,0.687565924805252,"MED MED MED","R1"
5,56,6,220.111946465623,16,12,12.4981655098303,0,0.25,0.999403139336925,"MED MED MED","R1"
6,71,10,181.067351760823,16,11,11.5003854500852,0,0.25,0.969496613062395,"MED MED MED","R1"
8,87,2,169.906087845456,16,9,9.49832382752751,0,0.25,0.910984030657076,"MED MED MED","R1"
9,100,3,231.898964829722,16,8,8.4985746682128,0,0.25,0.999819571193937,"MED MED MED","R1"
10,119,12,207.525416288469,16,7,7.50025543910925,0,0.25,0.997861029717564,"MED MED MED","R1"
13,144,4,178.125361587149,16,4,4.49907997752277,0,0.25,0.959310003218534,"MED MED MED","R1"
13,145,5,182.929958334499,16,4,4.49976301634441,0,0.25,0.974619207037023,"MED MED MED","R1"
14,156,5,149.39700579144,16,3,3.50131259513391,0,0.25,0.560544876231617,"MED MED MED","R1"
15,164,2,126.635045621527,16,2,2.50089312379953,0,0.25,0.112275850521885,"MED MED MED","R1"
5,56,6,221.936467573565,17,13,13.4995283355589,0,0.25,0.999504019476717,"MED MED MED","R1"
6,71,10,182.276818826409,17,12,12.5028136469539,0,0.25,0.972926135827427,"MED MED MED","R1"
8,87,2,171.810597714645,17,10,10.4992544981384,0,0.25,0.925468552373378,"MED MED MED","R1"
9,100,3,238.862104159932,17,9,9.49921578238302,0,0.25,0.999911017151886,"MED MED MED","R1"
10,119,12,214.611785154897,17,8,8.50146369376977,0,0.25,0.998957182119698,"MED MED MED","R1"
13,142,2,180.729283710499,17,5,5.49965519479726,0,0.25,0.968465003042124,"MED MED MED","R1"
13,144,4,193.732063043335,17,5,5.50060296657135,0,0.25,0.991378330780712,"MED MED MED","R1"
13,145,5,199.566183571448,17,5,5.49817525500585,0,0.25,0.995213556304863,"MED MED MED","R1"
13,147,7,187.855202998531,17,5,5.50039900568445,0,0.25,0.984451583819011,"MED MED MED","R1"
14,156,5,166.413902020377,17,4,4.5021746849097,0,0.25,0.877733470127533,"MED MED MED","R1"
14,159,8,165.611476900567,17,4,4.49977413737408,0,0.25,0.868717616622915,"MED MED MED","R1"
14,160,9,157.882453356284,17,4,4.50171524938378,0,0.25,0.751181086721371,"MED MED MED","R1"
15,165,3,148.471330647401,17,3,3.49916243342656,0,0.25,0.53727762476908,"MED MED MED","R1"
15,173,11,158.956405882196,17,3,3.49928392675374,0,0.25,0.770999286457393,"MED MED MED","R1"
15,174,12,154.911899995032,17,3,3.49961819282611,0,0.25,0.690682936676414,"MED MED MED","R1"
5,56,6,223.357930831566,18,14,14.4997124810833,0,0.25,0.999570647280386,"MED MED MED","R1"
6,71,10,183.173636745678,18,13,13.4996660315925,0,0.25,0.975224087843279,"MED MED MED","R1"
8,87,2,173.205013412855,18,11,11.501196422463,0,0.25,0.934664819668693,"MED MED MED","R1"
9,100,3,244.468739548158,18,10,10.4987350865149,0,0.25,0.999949638488103,"MED MED MED","R1"
10,119,12,220.19727234055,18,9,9.49895025429618,0,0.25,0.999408284763095,"MED MED MED","R1"
13,144,4,206.180659432862,18,6,6.5015580376444,0,0.25,0.997548872742272,"MED MED MED","R1"
13,145,5,212.970425839359,18,6,6.50026895355594,0,0.25,0.99876830831766,"MED MED MED","R1"
13,147,7,199.374239726079,18,6,6.49982362925758,0,0.25,0.995119820430979,"MED MED MED","R1"
14,156,5,179.637449859878,18,5,5.50012876977935,0,0.25,0.964897784183515,"MED MED MED","R1"
14,159,8,178.678401962399,18,5,5.50192315542062,0,0.25,0.961446183706712,"MED MED MED","R1"
14,160,9,169.485316033258,18,5,5.49887103069901,0,0.25,0.907458246197366,"MED MED MED","R1"
15,163,1,164.48977729217,18,4,4.50106093983534,0,0.25,0.85517483653487,"MED MED MED","R1"
15,165,3,165.239703470016,18,4,4.49985702291471,0,0.25,0.864352431476426,"MED MED MED","R1"
15,166,4,165.534230389512,18,4,4.49957589980643,0,0.25,0.867820551399889,"MED MED MED","R1"
15,173,11,178.636483988157,18,4,4.49885461943644,0,0.25,0.961288113396328,"MED MED MED","R1"
16,178,4,142.535646481564,18,3,3.5011057717197,0,0.25,0.388582048064194,"MED MED MED","R1"
16,179,5,144.496876612638,18,3,3.49947520702821,0,0.25,0.436802782077467,"MED MED MED","R1"
16,180,6,149.506579140946,18,3,3.49978633579223,0,0.25,0.563283532388869,"MED MED MED","R1"
16,184,10,159.675417658759,18,3,3.49857869246798,0,0.25,0.78363309257524,"MED MED MED","R1"
16,186,12,145.267952539107,18,3,3.50035926635306,0,0.25,0.456148231758482,"MED MED MED","R1"
17,193,7,128.213238744254,18,2,2.50037399879262,0,0.25,0.129265964088775,"MED MED MED","R1"
8,87,2,174.225955950813,19,12,12.4994457410596,0,0.25,0.940716793860064,"MED MED MED","R1"
10,119,12,224.599762203713,19,10,10.4993431203222,0,0.25,0.999621489603097,"MED MED MED","R1"
13,144,4,216.11021133109,19,7,7.50111095502927,0,0.25,0.999104224127659,"MED MED MED","R1"
13,147,7,208.465717354622,19,7,7.50137485649487,0,0.25,0.998055415525469,"MED MED MED","R1"
14,159,8,188.813462555623,19,6,6.50067375038079,0,0.25,0.985872730185661,"MED MED MED","R1"
14,160,9,178.318131959381,19,6,6.49898607753591,0,0.25,0.960067168954189,"MED MED MED","R1"
15,165,3,178.234356220532,19,5,5.5004401124566,0,0.25,0.959739786967387,"MED MED MED","R1"
15,172,10,169.101450756373,19,5,5.49939903908249,0,0.25,0.904132844535776,"MED MED MED","R1"
15,173,11,194.351290123758,19,5,5.49937888308129,0,0.25,0.991899444656848,"MED MED MED","R1"
16,179,5,160.217248897431,19,4,4.50038566995166,0,0.25,0.79281515273178,"MED MED MED","R1"
16,180,6,166.553003839058,19,4,4.50012258408103,0,0.25,0.87924108249984,"MED MED MED","R1"
16,184,10,179.562860026594,19,4,4.50061652046593,0,0.25,0.964640371632701,"MED MED MED","R1"
16,186,12,161.189219143528,19,4,4.50079500673491,0,0.25,0.808557635690308,"MED MED MED","R1"
18,208,8,128.000530215472,19,2,2.49981288886698,0,0.25,0.126854509860453,"MED MED MED","R1"
10,119,12,228.069811700031,20,11,11.501016095984,0,0.25,0.999733857051266,"MED MED MED","R1"
13,144,4,224.030461760492,20,8,8.50064730193757,0,0.25,0.999598975129699,"MED MED MED","R1"
13,147,7,215.641227549205,20,8,8.49917285401604,0,0.25,0.999060579126841,"MED MED MED","R1"
14,159,8,196.674489747735,20,7,7.50126536972097,0,0.25,0.993590660572937,"MED MED MED","R1"
14,160,9,185.042217157735,20,7,7.49968353829877,0,0.25,0.979417499756794,"MED MED MED","R1"
15,165,3,188.304564098945,20,6,6.50160625878001,0,0.25,0.985134727743044,"MED MED MED","R1"
16,179,5,172.253823788344,20,5,5.49973409550321,0,0.25,0.92851379857206,"MED MED MED","R1"
16,186,12,173.408538993979,20,5,5.50132523473446,0,0.25,0.93591544659501,"MED MED MED","R1"
17,196,10,146.447112984756,20,4,4.49964194352002,0,0.25,0.485969700775851,"MED MED MED","R1"
18,201,1,147.354130778413,20,3,3.49924050526723,0,0.25,0.50898796677205,"MED MED MED","R1"
18,205,5,145.61952666911,20,3,3.49901543037923,0,0.25,0.465016568563228,"MED MED MED","R1"
10,119,12,230.80491021954,21,12,12.498768514418,0,0.25,0.999798377518999,"MED MED MED","R1"
13,147,7,221.304547490832,21,9,9.49967259322842,0,0.25,0.999471171521171,"MED MED MED","R1"
14,159,8,202.771715111777,21,8,8.49878551737778,0,0.25,0.996538669506757,"MED MED MED","R1"
16,186,12,182.786673367168,21,6,6.49811212385835,0,0.25,0.974256841621145,"MED MED MED","R1"
17,196,10,156.034513534831,21,5,5.50128341296813,0,0.25,0.714490755163742,"MED MED MED","R1"
17,200,14,158.208124243189,21,5,5.50009569412406,0,0.25,0.757309952559381,"MED MED MED","R1"
18,201,1,163.824786618552,21,4,4.50154734647789,0,0.25,0.846610540544208,"MED MED MED","R1"
18,203,3,158.18561264501,21,4,4.50041114640286,0,0.25,0.756889621169592,"MED MED MED","R1"
18,208,8,167.302132144024,21,4,4.50125389546004,0,0.25,0.887086831406196,"MED MED MED","R1"
19,211,1,153.051869371144,21,3,3.50145917261761,0,0.25,0.648957673533081,"MED MED MED","R1"
19,217,7,149.523841587328,21,3,3.50058739644411,0,0.25,0.563714639560315,"MED MED MED","R1"
19,219,9,147.146659967177,21,3,3.50064884279852,0,0.25,0.503722615042329,"MED MED MED","R1"
14,159,8,207.500888059713,22,9,9.50038607675772,0,0.25,0.997855707603935,"MED MED MED","R1"
18,201,1,176.546081619315,22,5,5.49866675860795,0,0.25,0.952568883564416,"MED MED MED","R1"
18,203,3,169.844369196603,22,5,5.49883440594195,0,0.25,0.910474561188346,"MED MED MED","R1"
18,204,4,150.062143971038,22,5,5.50142573442953,0,0.25,0.577106575754753,"MED MED MED","R1"
18,208,8,180.700056666698,22,5,5.49918842353056,0,0.25,0.968374248155616,"MED MED MED","R1"
19,211,1,171.066258696848,22,4,4.500546878647,0,0.25,0.92008514720714,"MED MED MED","R1"
19,214,4,146.92550193077,22,4,4.49896768690198,0,0.25,0.498109017473464,"MED MED MED","R1"
19,215,5,160.845421164781,22,4,4.50057728868923,0,0.25,0.803096092555857,"MED MED MED","R1"
20,224,2,150.135696221074,22,3,3.49910584742654,0,0.25,0.578928102090056,"MED MED MED","R1"
20,225,3,157.560963434494,22,3,3.49899154781594,0,0.25,0.745030217101801,"MED MED MED","R1"
20,229,7,158.811936400088,22,3,3.49867899593436,0,0.25,0.768399165943892,"MED MED MED","R1"
20,235,13,148.062039339242,22,3,3.49886911098606,0,0.25,0.526931754136921,"MED MED MED","R1"
21,246,11,135.510746064709,22,2,2.49994058391619,0,0.25,0.237482543857148,"MED MED MED","R1"
14,159,8,211.168962542146,23,10,10.4997697752145,0,0.25,0.998521470139874,"MED MED MED","R1"
18,203,3,178.726442898329,23,6,6.49944973415273,0,0.25,0.961626581450957,"MED MED MED","R1"
18,204,4,156.428913746785,23,6,6.49950474600073,0,0.25,0.722588920917246,"MED MED MED","R1"
18,208,8,191.132861029804,23,6,6.49995731118004,0,0.25,0.988803720950592,"MED MED MED","R1"
19,211,1,185.214827420584,23,5,5.5005047416255,0,0.25,0.979767841931782,"MED MED MED","R1"
