"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,168.038407126718,5,5,5.49842072688432,0,0.25,0.894360777201799,"MED MED MED","R1"
1,5,5,176.674056778704,6,6,6.50004594337855,0,0.25,0.953152513433502,"MED MED MED","R1"
1,5,5,183.227918704758,7,7,7.498975308845,0,0.25,0.97535690588085,"MED MED MED","R1"
1,5,5,188.201847462499,8,8,8.49998520444335,0,0.25,0.98498122618731,"MED MED MED","R1"
1,6,6,63.5379278651777,0,0,0.501296465630745,0,0.25,0.000208762881002438,"MED MED MED","R1"
1,6,6,100.459083703005,1,1,1.50023840571174,0,0.25,0.00878914422292465,"MED MED MED","R1"
1,6,6,129.370015521677,2,2,2.49787717905138,0,0.25,0.143070975340146,"MED MED MED","R1"
1,6,6,152.008580313507,3,3,3.5009342413275,0,0.25,0.624462529533355,"MED MED MED","R1"
1,6,6,169.735598558657,4,4,4.49935254687123,0,0.25,0.909570288768266,"MED MED MED","R1"
1,6,6,183.616654127041,5,5,5.5003249545557,0,0.25,0.976287991060925,"MED MED MED","R1"
1,6,6,194.48614729436,6,6,6.50056525949334,0,0.25,0.992008724237941,"MED MED MED","R1"
1,6,6,202.997451145306,7,7,7.50043773957694,0,0.25,0.996616833966965,"MED MED MED","R1"
1,6,6,209.662186301581,8,8,8.50091184625462,0,0.25,0.998277476361596,"MED MED MED","R1"
1,6,6,214.880974806983,9,9,9.50052506304561,0,0.25,0.998985269358077,"MED MED MED","R1"
1,6,6,218.967521807799,10,10,10.49909716103,0,0.25,0.999329645747043,"MED MED MED","R1"
1,6,6,222.167472595724,11,11,11.497963325442,0,0.25,0.999515511513833,"MED MED MED","R1"
1,6,6,224.673178523762,12,12,12.5021408158749,0,0.25,0.999624299524363,"MED MED MED","R1"
1,7,7,63.7902263815412,0,0,0.499423034325026,0,0.25,0.000214178572687786,"MED MED MED","R1"
1,7,7,101.05633558303,1,1,1.50148115611368,0,0.25,0.00933348465986084,"MED MED MED","R1"
1,7,7,130.353254525415,2,2,2.4994105539669,0,0.25,0.155751688067927,"MED MED MED","R1"
1,7,7,153.385158791998,3,3,3.49963800640624,0,0.25,0.656627350501946,"MED MED MED","R1"
1,8,8,65.7053309741314,0,0,0.501251701567493,0,0.25,0.000260137223338297,"MED MED MED","R1"
1,8,8,105.641008144279,1,1,1.49838056577944,0,0.25,0.0147845618327249,"MED MED MED","R1"
1,8,8,137.97917623079,2,2,2.50080393302014,0,0.25,0.285792871325331,"MED MED MED","R1"
1,8,8,164.165213110444,3,3,3.49989560235726,0,0.25,0.851045526959577,"MED MED MED","R1"
1,9,9,65.1533425766277,0,0,0.499020335827182,0,0.25,0.000245962419326306,"MED MED MED","R1"
1,9,9,104.310300315334,1,1,1.49981181433178,0,0.25,0.0129402655240406,"MED MED MED","R1"
1,9,9,135.751520900509,2,2,2.50102409000423,0,0.25,0.24193778780059,"MED MED MED","R1"
1,9,9,160.997362482027,3,3,3.50140843226991,0,0.25,0.805524199204269,"MED MED MED","R1"
1,9,9,181.268602125301,4,4,4.49947768025127,0,0.25,0.970095126789606,"MED MED MED","R1"
1,9,9,197.545467182391,5,5,5.50069057338817,0,0.25,0.994129930913161,"MED MED MED","R1"
1,9,9,210.615034744561,6,6,6.49846601739042,0,0.25,0.998436066176148,"MED MED MED","R1"
1,9,9,221.109291203838,7,7,7.50028360146035,0,0.25,0.99946058868396,"MED MED MED","R1"
1,10,10,61.8016584368508,0,0,0.499487193370982,0,0.25,0.000175027874443739,"MED MED MED","R1"
1,10,10,96.391463318392,1,1,1.49960375009889,0,0.25,0.00583281818450458,"MED MED MED","R1"
1,10,10,122.73669338357,2,2,2.49943123580019,0,0.25,0.0784560963655977,"MED MED MED","R1"
1,10,10,142.80246564115,3,3,3.49984182268691,0,0.25,0.395037530556233,"MED MED MED","R1"
1,11,11,61.1632963001331,0,0,0.499541981856122,0,0.25,0.000164045167616378,"MED MED MED","R1"
1,11,11,94.9146312782909,1,1,1.49995594279286,0,0.25,0.0050247039291001,"MED MED MED","R1"
1,12,12,59.1570968092979,0,0,0.499059547209452,0,0.25,0.000133817619987125,"MED MED MED","R1"
1,12,12,90.3387332408458,1,1,1.49940609053303,0,0.25,0.00316335673012554,"MED MED MED","R1"
1,12,12,113.071877598555,2,2,2.49942103995682,0,0.25,0.0309242244634661,"MED MED MED","R1"
1,12,12,129.645602121415,3,3,3.50015907401982,0,0.25,0.14653586673037,"MED MED MED","R1"
1,12,12,141.728767575229,4,4,4.50008736650957,0,0.25,0.369304710911885,"MED MED MED","R1"
1,12,12,150.538066123836,5,5,5.49872308697497,0,0.25,0.588853606957757,"MED MED MED","R1"
1,12,12,156.96053391302,6,6,6.50044941274051,0,0.25,0.733277750520878,"MED MED MED","R1"
1,12,12,161.642869546839,7,7,7.49940186140337,0,0.25,0.815586260408251,"MED MED MED","R1"
1,13,13,64.6714775883873,0,0,0.500659917051227,0,0.25,0.000234221114512836,"MED MED MED","R1"
1,13,13,103.154782295663,1,1,1.49891123704302,0,0.25,0.011524265446168,"MED MED MED","R1"
1,13,13,133.826556397573,2,2,2.49880873032226,0,0.25,0.207916367518169,"MED MED MED","R1"
1,13,13,158.272422824963,3,3,3.49962205021718,0,0.25,0.758507798929739,"MED MED MED","R1"
1,13,13,177.756146961695,4,4,4.501405533937,0,0.25,0.957821254974627,"MED MED MED","R1"
1,13,13,193.284968873728,5,5,5.50109186705863,0,0.25,0.990981545935029,"MED MED MED","R1"
1,13,13,205.661674080769,6,6,6.50120588617024,0,0.25,0.997416592594932,"MED MED MED","R1"
1,13,13,215.526094746401,7,7,7.49908697964169,0,0.25,0.999049543634096,"MED MED MED","R1"
2,14,1,64.2674554277824,1,0,0.498641402257716,0,0.25,0.000224809569427217,"MED MED MED","R1"
2,14,1,102.190343312936,2,1,1.50007064426898,0,0.25,0.0104605248160069,"MED MED MED","R1"
2,14,1,132.226631388371,3,2,2.50093826129183,0,0.25,0.182429214471137,"MED MED MED","R1"
2,14,1,156.016449402302,4,3,3.49976882311977,0,0.25,0.714116464303633,"MED MED MED","R1"
2,15,2,64.4151280391288,1,0,0.498578348646117,0,0.25,0.000228204884379042,"MED MED MED","R1"
2,15,2,102.54238521947,2,1,1.50073844410421,0,0.25,0.0108370595028534,"MED MED MED","R1"
2,15,2,132.809929893831,3,2,2.49995095631431,0,0.25,0.191428990581019,"MED MED MED","R1"
2,15,2,156.837996121654,4,3,3.50022383964848,0,0.25,0.730837361597157,"MED MED MED","R1"
2,16,3,59.2588308740009,1,0,0.502195005223182,0,0.25,0.000135206838125876,"MED MED MED","R1"
2,16,3,90.5683885457484,2,1,1.49956728165093,0,0.25,0.00323774320105927,"MED MED MED","R1"
2,16,3,113.434049780454,3,2,2.50034200631599,0,0.25,0.0320454239629123,"MED MED MED","R1"
2,16,3,130.13305489518,4,3,3.50119780824498,0,0.25,0.152834419520152,"MED MED MED","R1"
2,16,3,142.328493678223,5,4,4.49952141709362,0,0.25,0.383596834393527,"MED MED MED","R1"
2,16,3,151.234936073392,6,5,5.49888522840262,0,0.25,0.605869640672982,"MED MED MED","R1"
2,16,3,157.739393809572,7,6,6.50125505816059,0,0.25,0.748456320954519,"MED MED MED","R1"
2,16,3,162.489659804072,8,7,7.50251556218696,0,0.25,0.828168459139756,"MED MED MED","R1"
2,16,3,165.958823250702,9,8,8.50016951449118,0,0.25,0.872687675903427,"MED MED MED","R1"
2,16,3,168.492385588763,10,9,9.50055680810706,0,0.25,0.898637181497587,"MED MED MED","R1"
2,16,3,170.34266973351,11,10,10.5004859585149,0,0.25,0.914513736066245,"MED MED MED","R1"
2,16,3,171.693949457271,12,11,11.498767933131,0,0.25,0.924647496129371,"MED MED MED","R1"
2,16,3,172.680801610239,13,12,12.5004300252012,0,0.25,0.931338417346551,"MED MED MED","R1"
2,16,3,173.401508918055,14,13,13.4998989746045,0,0.25,0.935872622352924,"MED MED MED","R1"
2,16,3,173.927848169559,15,14,14.4998139236675,0,0.25,0.939006120545848,"MED MED MED","R1"
2,17,4,65.7978887106134,1,0,0.500220907583358,0,0.25,0.000262592768868616,"MED MED MED","R1"
2,18,5,63.6877656655985,1,0,0.501091889846842,0,0.25,0.000211962475201917,"MED MED MED","R1"
2,18,5,100.813596972275,2,1,1.50048804607302,0,0.25,0.00910833430591442,"MED MED MED","R1"
2,18,5,129.953355848096,3,2,2.5009066892331,0,0.25,0.150487027439793,"MED MED MED","R1"
2,19,6,61.6939132014013,1,0,0.500428634720115,0,0.25,0.00017312389911948,"MED MED MED","R1"
2,19,6,96.1414932988927,2,1,1.4984377910024,0,0.25,0.00568747513033702,"MED MED MED","R1"
2,19,6,122.332656731949,3,2,2.49879625240284,0,0.25,0.0755409379018694,"MED MED MED","R1"
2,20,7,62.9562841413182,1,0,0.499144620610623,0,0.25,0.000196793581189465,"MED MED MED","R1"
2,20,7,99.0881695820222,2,1,1.49966620895077,0,0.25,0.00765583333175328,"MED MED MED","R1"
2,20,7,127.122066057967,3,2,2.50020382903786,0,0.25,0.117299660566906,"MED MED MED","R1"
2,21,8,64.0659864100269,1,0,0.498387328284439,0,0.25,0.000220258665742631,"MED MED MED","R1"
2,21,8,101.71092115969,2,1,1.49810257333407,0,0.25,0.00996848757091258,"MED MED MED","R1"
2,21,8,131.433591167508,3,2,2.49998994167922,0,0.25,0.170725458055045,"MED MED MED","R1"
2,21,8,154.901213525427,4,3,3.50147948123162,0,0.25,0.690451084465998,"MED MED MED","R1"
2,21,8,173.430144438735,5,4,4.49828682148834,0,0.25,0.936046891113618,"MED MED MED","R1"
2,22,9,63.0626289182324,1,0,0.500555559443396,0,0.25,0.000198929535678805,"MED MED MED","R1"
2,22,9,99.3381976131691,2,1,1.49961825822069,0,0.25,0.00785112635293408,"MED MED MED","R1"
2,22,9,127.531117345282,3,2,2.49806499202342,0,0.25,0.121668712369633,"MED MED MED","R1"
2,22,9,149.442303072117,4,3,3.50046552466553,0,0.25,0.561677485030737,"MED MED MED","R1"
2,23,10,64.3535891945631,1,0,0.498144467648326,0,0.25,0.000226783785614008,"MED MED MED","R1"
2,23,10,102.395615289566,2,1,1.5008511666811,0,0.25,0.0106784757558445,"MED MED MED","R1"
2,23,10,132.56664738225,3,2,2.50017594360173,0,0.25,0.187634777132135,"MED MED MED","R1"
2,23,10,156.495214574347,4,3,3.50141338656499,0,0.25,0.723936290421843,"MED MED MED","R1"
2,23,10,175.472899066802,5,4,4.50148195836639,0,0.25,0.947395808713065,"MED MED MED","R1"
2,23,10,190.52405134867,6,5,5.49921716728221,0,0.25,0.988098294351881,"MED MED MED","R1"
2,23,10,202.461081132364,7,6,6.50149165069243,0,0.25,0.996428157548136,"MED MED MED","R1"
2,24,11,61.6343172098941,1,0,0.501082556793794,0,0.25,0.000172079682462773,"MED MED MED","R1"
2,24,11,96.0033529111455,2,1,1.4996284112754,0,0.25,0.00560870528941684,"MED MED MED","R1"
2,24,11,122.10955467969,3,2,2.5004452951965,0,0.25,0.0739741722348907,"MED MED MED","R1"
2,24,11,141.93943226788,4,3,3.49999288312794,0,0.25,0.374300451823932,"MED MED MED","R1"
2,24,11,157.001908557955,5,4,4.49893780931315,0,0.25,0.734098556608084,"MED MED MED","R1"
2,25,12,63.3738122327711,1,0,0.499112109594472,0,0.25,0.000205313784816242,"MED MED MED","R1"
2,25,12,100.071424358936,2,1,1.50182050052235,0,0.25,0.00845279074086808,"MED MED MED","R1"
2,25,12,128.73308784571,3,2,2.49874120421759,0,0.25,0.135323991422716,"MED MED MED","R1"
2,26,13,62.2470934139938,1,0,0.499424114500063,0,0.25,0.000183123945060277,"MED MED MED","R1"
2,26,13,97.4279136220699,2,1,1.50170349996787,0,0.25,0.00647589281706594,"MED MED MED","R1"
2,26,13,124.416416351372,3,2,2.49897939425987,0,0.25,0.0917072779261857,"MED MED MED","R1"
2,26,13,145.120290657359,4,3,3.50025920132972,0,0.25,0.452431459602658,"MED MED MED","R1"
2,26,13,161.002995065882,5,4,4.49954750454826,0,0.25,0.8056137729012,"MED MED MED","R1"
3,27,1,65.1991561522753,2,0,0.500398453226423,0,0.25,0.000247108910298804,"MED MED MED","R1"
3,27,1,104.420459751238,3,1,1.49992294270227,0,0.25,0.0130839072727241,"MED MED MED","R1"
3,27,1,135.935491785663,4,2,2.50143674884137,0,0.25,0.24538008239494,"MED MED MED","R1"
3,27,1,161.258394213544,5,3,3.49962349325251,0,0.25,0.809642464605015,"MED MED MED","R1"
3,27,1,181.605807685044,6,4,4.49938519798966,0,0.25,0.971072543156519,"MED MED MED","R1"
3,27,1,197.955325129154,7,5,5.49957605083496,0,0.25,0.994367846671624,"MED MED MED","R1"
3,27,1,211.092460275579,8,6,6.50020859656704,0,0.25,0.998509958183453,"MED MED MED","R1"
3,27,1,221.648387717805,9,7,7.49949311948642,0,0.25,0.99948930559907,"MED MED MED","R1"
3,27,1,230.130267741385,10,8,8.50112949698433,0,0.25,0.999784085865379,"MED MED MED","R1"
3,28,2,61.4557689186584,2,0,0.500445883117514,0,0.25,0.000168988775980399,"MED MED MED","R1"
3,28,2,95.5900113433215,3,1,1.49847376816511,0,0.25,0.00537943254386453,"MED MED MED","R1"
3,29,3,64.5197045659688,2,0,0.500872185373692,0,0.25,0.000230640289536273,"MED MED MED","R1"
3,29,3,102.792013962359,3,1,1.50136012575611,0,0.25,0.0111121483338913,"MED MED MED","R1"
3,29,3,133.224034810879,4,2,2.49918356233978,0,0.25,0.198021448516953,"MED MED MED","R1"
3,29,3,157.421892414219,5,3,3.49806536709858,0,0.25,0.742338671306245,"MED MED MED","R1"
3,30,4,63.2150076851528,2,0,0.498929028363846,0,0.25,0.000202030554722372,"MED MED MED","R1"
3,30,4,99.6969423792083,3,1,1.49993407662564,0,0.25,0.00813999865465385,"MED MED MED","R1"
3,30,4,128.118757524723,4,2,2.50025938243079,0,0.25,0.1281900572923,"MED MED MED","R1"
3,30,4,150.261211946074,5,3,3.50252817764729,0,0.25,0.582031525989267,"MED MED MED","R1"
3,30,4,167.511633331597,6,4,4.49980986423579,0,0.25,0.889199952037446,"MED MED MED","R1"
3,30,4,180.95084076161,7,5,5.50056012584004,0,0.25,0.969144826263181,"MED MED MED","R1"
3,30,4,191.42086304747,8,6,6.50034471975976,0,0.25,0.989122867242228,"MED MED MED","R1"
3,30,4,199.577695750386,9,7,7.49975329778277,0,0.25,0.995219120981955,"MED MED MED","R1"
3,30,4,205.932402352417,10,8,8.50113659956146,0,0.25,0.997486461329653,"MED MED MED","R1"
3,30,4,210.88313475906,11,9,9.49785397731218,0,0.25,0.998477999641162,"MED MED MED","R1"
3,30,4,214.740079366756,12,10,10.5008899568205,0,0.25,0.998970663902752,"MED MED MED","R1"
3,30,4,217.744891682377,13,11,11.4998574900964,0,0.25,0.999241111960419,"MED MED MED","R1"
3,30,4,220.085837163963,14,12,12.5006843104428,0,0.25,0.999401555944488,"MED MED MED","R1"
3,30,4,221.909586926725,15,13,13.4991798139134,0,0.25,0.999502664644112,"MED MED MED","R1"
3,30,4,223.330407370146,16,14,14.4991538585205,0,0.25,0.999569446283817,"MED MED MED","R1"
3,31,5,62.1260167779611,2,0,0.499839033139338,0,0.25,0.000180886951275043,"MED MED MED","R1"
3,32,6,60.6632197280698,2,0,0.501691914276887,0,0.25,0.000155925130553665,"MED MED MED","R1"
3,32,6,93.7647349944158,3,1,1.50011654574375,0,0.25,0.00447348914216015,"MED MED MED","R1"
3,32,6,118.511992960157,4,2,2.50063019891055,0,0.25,0.0525277963568618,"MED MED MED","R1"
3,32,6,137.013465533093,5,3,3.49987744377772,0,0.25,0.266206252341986,"MED MED MED","R1"
3,32,6,150.845482310102,6,4,4.50143294764316,0,0.25,0.596388848322022,"MED MED MED","R1"
3,33,7,63.6128499496324,2,0,0.499628800869066,0,0.25,0.000210356664102569,"MED MED MED","R1"
3,33,7,100.636278698511,3,1,1.5011671571937,0,0.25,0.00894727336827254,"MED MED MED","R1"
3,33,7,129.661480190247,4,2,2.50051713254237,0,0.25,0.1467376006397,"MED MED MED","R1"
3,34,8,60.9383130721842,2,0,0.501316865011247,0,0.25,0.000160340940258433,"MED MED MED","R1"
3,35,9,63.2581671445284,2,0,0.498785582729184,0,0.25,0.000202917631851815,"MED MED MED","R1"
3,36,10,62.8801346063202,2,0,0.499607508816134,0,0.25,0.000195278206234391,"MED MED MED","R1"
3,36,10,98.9093050843971,3,1,1.50032184073624,0,0.25,0.0075190901134128,"MED MED MED","R1"
3,36,10,126.829695046587,4,2,2.4993860816737,0,0.25,0.114260795640319,"MED MED MED","R1"
3,36,10,148.466279106025,5,3,3.49947301523361,0,0.25,0.53715011131086,"MED MED MED","R1"
3,36,10,165.233300282846,6,4,4.50096229476746,0,0.25,0.864276187331199,"MED MED MED","R1"
3,36,10,178.226709888154,7,5,5.49948226155665,0,0.25,0.959709778603702,"MED MED MED","R1"
3,36,10,188.295802745549,8,6,6.49959151374222,0,0.25,0.985121695124316,"MED MED MED","R1"
3,36,10,196.098730079528,9,7,7.50039226031066,0,0.25,0.993207434615176,"MED MED MED","R1"
3,37,11,61.7713083534482,2,0,0.500310582765696,0,0.25,0.000174489447343548,"MED MED MED","R1"
3,37,11,96.32102187399,3,1,1.50141624522841,0,0.25,0.00579149092591562,"MED MED MED","R1"
3,37,11,122.622793620216,4,2,2.49975399610033,0,0.25,0.0776240389958886,"MED MED MED","R1"
3,37,11,142.645628153397,5,3,3.50036110211823,0,0.25,0.391238377598774,"MED MED MED","R1"
3,37,11,157.888475920891,6,4,4.49938275965206,0,0.25,0.751295360700062,"MED MED MED","R1"
3,37,11,169.492447760043,7,5,5.50023640819077,0,0.25,0.907519036667217,"MED MED MED","R1"
3,37,11,178.326240795158,8,6,6.50092689016691,0,0.25,0.960098721200992,"MED MED MED","R1"
3,37,11,185.051170885385,9,7,7.49972790549125,0,0.25,0.979435818056483,"MED MED MED","R1"
3,37,11,190.170680085869,10,8,8.49996521680957,0,0.25,0.987668885883548,"MED MED MED","R1"
3,37,11,194.068025352241,11,9,9.49906305717932,0,0.25,0.991665055686362,"MED MED MED","R1"
3,37,11,197.034969942142,12,10,10.4993539568214,0,0.25,0.993819580369762,"MED MED MED","R1"
3,37,11,199.293625410901,13,11,11.5004313192214,0,0.25,0.9950799097586,"MED MED MED","R1"
3,37,11,201.01307933799,14,12,12.5009015040605,0,0.25,0.995864802511062,"MED MED MED","R1"
3,37,11,202.322053569905,15,13,13.5019559685689,0,0.25,0.996377564538402,"MED MED MED","R1"
3,37,11,203.318540601529,16,14,14.4987693974791,0,0.25,0.996724994616409,"MED MED MED","R1"
3,38,12,60.991744770989,2,0,0.499652127821168,0,0.25,0.00016121302063858,"MED MED MED","R1"
3,38,12,94.5194641864383,3,1,1.49984061029603,0,0.25,0.00482804637689464,"MED MED MED","R1"
3,38,12,119.721105402808,4,2,2.50098352835402,0,0.25,0.0589841591954165,"MED MED MED","R1"
3,38,12,138.664318095824,5,3,3.50104660009345,0,0.25,0.300200850786161,"MED MED MED","R1"
3,38,12,152.903283885868,6,4,4.50067139814079,0,0.25,0.645513178222592,"MED MED MED","R1"
3,38,12,163.606227998657,7,5,5.49898487540349,0,0.25,0.843706604531621,"MED MED MED","R1"
3,38,12,171.65126542417,8,6,6.4996803331828,0,0.25,0.924344983716038,"MED MED MED","R1"
3,39,13,61.9658548254167,2,0,0.498947179403107,0,0.25,0.000177969742746835,"MED MED MED","R1"
3,39,13,96.772950867235,3,1,1.5005649598448,0,0.25,0.00606177877920266,"MED MED MED","R1"
3,39,13,123.354114601963,4,2,2.49957932164697,0,0.25,0.0831099610407121,"MED MED MED","R1"
3,39,13,143.653373828977,5,3,3.50041758942879,0,0.25,0.415860267107092,"MED MED MED","R1"
3,39,13,159.155325860789,6,4,4.50011573146366,0,0.25,0.774545693177439,"MED MED MED","R1"
3,39,13,170.993714351183,7,5,5.50075155083432,0,0.25,0.919541887430469,"MED MED MED","R1"
3,39,13,180.034346251081,8,6,6.49920923066765,0,0.25,0.966237395803725,"MED MED MED","R1"
3,39,13,186.938413068603,9,7,7.50068910060185,0,0.25,0.982960622570953,"MED MED MED","R1"
3,39,13,192.210847467944,10,8,8.4998075335244,0,0.25,0.989952815964474,"MED MED MED","R1"
3,39,13,196.237251793117,11,9,9.49895767291799,0,0.25,0.993301664124977,"MED MED MED","R1"
3,39,13,199.312099304126,12,10,10.4994416025512,0,0.25,0.995089084435552,"MED MED MED","R1"
3,39,13,201.660270638249,13,11,11.4994834547333,0,0.25,0.996126775972678,"MED MED MED","R1"
4,40,1,63.3557039057534,3,0,0.500686849182494,0,0.25,0.000204936722783451,"MED MED MED","R1"
4,41,2,63.3191775171872,3,0,0.500553517996606,0,0.25,0.000204178254658675,"MED MED MED","R1"
4,41,2,99.9425183844103,4,1,1.49925461421782,0,0.25,0.00834379741485287,"MED MED MED","R1"
4,42,3,63.012471953336,3,0,0.500052966752374,0,0.25,0.000197919251041433,"MED MED MED","R1"
4,43,4,64.027024678394,3,0,0.499344928676118,0,0.25,0.00021938926140924,"MED MED MED","R1"
4,43,4,101.618322017044,4,1,1.49866224598246,0,0.25,0.00987612620385495,"MED MED MED","R1"
4,43,4,131.280592359938,5,2,2.50146751380496,0,0.25,0.168537370193185,"MED MED MED","R1"
4,43,4,154.686283149714,6,3,3.50032246937509,0,0.25,0.685767741241213,"MED MED MED","R1"
4,44,5,64.6041349061352,3,0,0.500072930198913,0,0.25,0.000232625470216771,"MED MED MED","R1"
4,44,5,102.993749542897,4,1,1.4995590923745,0,0.25,0.0113394944978432,"MED MED MED","R1"
4,44,5,133.558990354957,5,2,2.49881585435966,0,0.25,0.203477866927125,"MED MED MED","R1"
4,44,5,157.894580975985,6,3,3.50107706176651,0,0.25,0.751411164039611,"MED MED MED","R1"
4,45,6,61.614798867645,3,0,0.501104997219127,0,0.25,0.000171739060823577,"MED MED MED","R1"
4,45,6,95.9581294464048,4,1,1.5010035846092,0,0.25,0.00558315458933735,"MED MED MED","R1"
4,45,6,122.036544868049,5,2,2.49800243671019,0,0.25,0.0734679774706222,"MED MED MED","R1"
4,45,6,141.839043328245,6,3,3.49890801519932,0,0.25,0.371916393949827,"MED MED MED","R1"
4,46,7,61.8329857335971,3,0,0.498530852117069,0,0.25,0.000175585380139306,"MED MED MED","R1"
4,47,8,61.368866766266,3,0,0.499693085903717,0,0.25,0.000167504530834605,"MED MED MED","R1"
4,47,8,95.3891160479625,4,1,1.49865225282613,0,0.25,0.00527139027482338,"MED MED MED","R1"
4,48,9,65.7865860883629,3,0,0.499689404612792,0,0.25,0.000262291673941217,"MED MED MED","R1"
4,49,10,63.1156663148406,3,0,0.499675596968622,0,0.25,0.000200003448491657,"MED MED MED","R1"
4,49,10,99.4629984262812,4,1,1.50052052011002,0,0.25,0.0079504475067456,"MED MED MED","R1"
4,49,10,127.735449715142,5,2,2.49796979986703,0,0.25,0.123903238927241,"MED MED MED","R1"
4,49,10,149.726926267816,6,3,3.50121774003568,0,0.25,0.568779017646554,"MED MED MED","R1"
4,50,11,62.9004168220298,3,0,0.498376808493233,0,0.25,0.000195680678531042,"MED MED MED","R1"
4,50,11,98.956931178629,4,1,1.49964314206244,0,0.25,0.00755526203734035,"MED MED MED","R1"
4,50,11,126.907523621994,5,2,2.50152955813287,0,0.25,0.115062972825717,"MED MED MED","R1"
4,50,11,148.574499253877,6,3,3.50089875835227,0,0.25,0.539880766771764,"MED MED MED","R1"
4,50,11,165.370487889319,7,4,4.50057104489356,0,0.25,0.865901822231807,"MED MED MED","R1"
4,50,11,178.390543804588,8,5,5.49786349805453,0,0.25,0.960348085571533,"MED MED MED","R1"
4,50,11,188.483540395394,9,6,6.50069224619326,0,0.25,0.985398509554375,"MED MED MED","R1"
4,50,11,196.307514489281,10,7,7.49971159466193,0,0.25,0.993348962905141,"MED MED MED","R1"
4,50,11,202.37256861578,11,8,8.49969631589206,0,0.25,0.996396029342479,"MED MED MED","R1"
4,50,11,207.074128349485,12,9,9.498740974503,0,0.25,0.997760965846781,"MED MED MED","R1"
4,50,11,210.718723017324,13,10,10.5003741741115,0,0.25,0.99845241911781,"MED MED MED","R1"
4,50,11,213.543970604335,14,11,11.4994631970741,0,0.25,0.998837904441526,"MED MED MED","R1"
4,51,12,61.5370274236076,3,0,0.500513668431108,0,0.25,0.000170388524510001,"MED MED MED","R1"
4,51,12,95.7780283876595,4,1,1.50117862249017,0,0.25,0.00548254296345736,"MED MED MED","R1"
4,52,13,64.2403375446959,3,0,0.500126292452496,0,0.25,0.000224191581460716,"MED MED MED","R1"
5,53,1,60.3675684000991,4,0,0.499332342970232,0,0.25,0.000151314792928589,"MED MED MED","R1"
5,53,1,93.0878017135753,5,1,1.49962402504234,0,0.25,0.00417759285423616,"MED MED MED","R1"
5,53,1,117.430786544928,6,2,2.50074496265274,0,0.25,0.0473251147368081,"MED MED MED","R1"
5,53,1,135.54132092964,7,3,3.49806276425172,0,0.25,0.238045149794187,"MED MED MED","R1"
5,54,2,64.9808887471688,4,0,0.499364665247833,0,0.25,0.000241694221341928,"MED MED MED","R1"
5,54,2,103.896096363303,5,1,1.50022227991916,0,0.25,0.0124139613908069,"MED MED MED","R1"
