"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,62.1260167779611,2,0,0.50174182513482,"M",0,0.25,0.000180886951275043,"MED MED MED","R1"
3,6,150.845482310102,6,4,4.49965057278424,"M",0,0.25,0.596388848322022,"MED MED MED","R1"
3,7,129.661480190247,4,2,2.50127817541227,"M",0,0.25,0.1467376006397,"MED MED MED","R1"
3,8,60.9383130721842,2,0,0.502164189495226,"M",0,0.25,0.000160340940258433,"MED MED MED","R1"
3,9,63.2581671445284,2,0,0.499893575004814,"M",0,0.25,0.000202917631851815,"MED MED MED","R1"
3,10,196.098730079528,9,7,7.50065308786727,"M",0,0.25,0.993207434615176,"MED MED MED","R1"
3,11,203.318540601529,16,14,14.5015653150013,"M",0,0.25,0.996724994616409,"MED MED MED","R1"
3,12,171.65126542417,8,6,6.4995924004181,"M",0,0.25,0.924344983716038,"MED MED MED","R1"
3,13,201.660270638249,13,11,11.4993476986096,"M",0,0.25,0.996126775972678,"MED MED MED","R1"
4,1,63.3557039057534,3,0,0.498263995330794,"M",0,0.25,0.000204936722783451,"MED MED MED","R1"
4,2,99.9425183844103,4,1,1.49918123296755,"M",0,0.25,0.00834379741485287,"MED MED MED","R1"
4,3,63.012471953336,3,0,0.500728316967109,"M",0,0.25,0.000197919251041433,"MED MED MED","R1"
4,4,154.686283149714,6,3,3.49950962329024,"M",0,0.25,0.685767741241213,"MED MED MED","R1"
4,5,157.894580975985,6,3,3.50106605454958,"M",0,0.25,0.751411164039611,"MED MED MED","R1"
4,6,141.839043328245,6,3,3.49929788630135,"M",0,0.25,0.371916393949827,"MED MED MED","R1"
4,7,61.8329857335971,3,0,0.501861644972785,"M",0,0.25,0.000175585380139306,"MED MED MED","R1"
4,8,95.3891160479625,4,1,1.49915435282609,"M",0,0.25,0.00527139027482338,"MED MED MED","R1"
4,9,65.7865860883629,3,0,0.498116477240288,"M",0,0.25,0.000262291673941217,"MED MED MED","R1"
4,10,149.726926267816,6,3,3.50023556583049,"M",0,0.25,0.568779017646554,"MED MED MED","R1"
4,11,213.543970604335,14,11,11.4988353251152,"M",0,0.25,0.998837904441526,"MED MED MED","R1"
4,12,95.7780283876595,4,1,1.49989365001575,"M",0,0.25,0.00548254296345736,"MED MED MED","R1"
4,13,64.2403375446959,3,0,0.497671839668707,"M",0,0.25,0.000224191581460716,"MED MED MED","R1"
5,1,135.54132092964,7,3,3.49972857878589,"M",0,0.25,0.238045149794187,"MED MED MED","R1"
5,2,239.168543602504,14,10,10.499953761877,"M",0,0.25,0.999913742860113,"MED MED MED","R1"
5,3,65.4676202344203,4,0,0.49897129737605,"M",0,0.25,0.000253935460038883,"MED MED MED","R1"
5,4,96.7754138160936,5,1,1.49835379692492,"M",0,0.25,0.00606328563978899,"MED MED MED","R1"
5,5,61.5887233438912,4,0,0.499505258881834,"M",0,0.25,0.000171285059083574,"MED MED MED","R1"
5,6,144.95425285768,7,3,3.50086419056182,"M",0,0.25,0.448258497822311,"MED MED MED","R1"
5,7,177.584092508435,9,5,5.49926527908367,"M",0,0.25,0.957109837054467,"MED MED MED","R1"
5,8,144.586263237318,7,3,3.49972045211779,"M",0,0.25,0.439036710099644,"MED MED MED","R1"
5,9,216.456811352103,11,7,7.49951243005047,"M",0,0.25,0.999135172478212,"MED MED MED","R1"
5,10,117.487987328608,6,2,2.50084868810272,"M",0,0.25,0.04758764838719,"MED MED MED","R1"
5,11,173.830553583716,9,5,5.50074792710299,"M",0,0.25,0.938437880433975,"MED MED MED","R1"
5,12,115.182221565192,6,2,2.5003342729232,"M",0,0.25,0.038032678648465,"MED MED MED","R1"
6,1,217.181581037204,13,8,8.50015275639485,"M",0,0.25,0.999196478568515,"MED MED MED","R1"
6,2,63.3569435523723,5,0,0.499851636969394,"M",0,0.25,0.000204962513330599,"MED MED MED","R1"
6,3,61.077146818351,5,0,0.497597575320711,"M",0,0.25,0.00016261676035912,"MED MED MED","R1"
6,4,163.336646301192,8,3,3.49922761798396,"M",0,0.25,0.8400632224744,"MED MED MED","R1"
6,5,150.216139912798,8,3,3.49921792882993,"M",0,0.25,0.580917836678549,"MED MED MED","R1"
6,6,126.440917275374,7,2,2.5002201022078,"M",0,0.25,0.110326285977116,"MED MED MED","R1"
6,7,62.7036899561315,5,0,0.500526944679647,"M",0,0.25,0.000191811642650935,"MED MED MED","R1"
6,8,163.292461086864,9,4,4.50010205286783,"M",0,0.25,0.839459546104018,"MED MED MED","R1"
6,9,141.691191664,9,4,4.49942874953565,"M",0,0.25,0.368416529880665,"MED MED MED","R1"
7,1,202.236155514346,12,6,6.50138525754884,"M",0,0.25,0.996345949484874,"MED MED MED","R1"
7,2,142.882594171113,9,3,3.49961410194523,"M",0,0.25,0.396983460259516,"MED MED MED","R1"
7,3,218.80439556728,17,11,11.499298970135,"M",0,0.25,0.999318458115573,"MED MED MED","R1"
7,4,127.318794083244,8,2,2.49931455237903,"M",0,0.25,0.119383666068326,"MED MED MED","R1"
7,5,63.5095357590563,6,0,0.499476321917878,"M",0,0.25,0.000208162068149473,"MED MED MED","R1"
7,6,126.138170308686,8,2,2.49884644375967,"M",0,0.25,0.107345098800437,"MED MED MED","R1"
7,7,62.6290725317935,6,0,0.500179573157108,"M",0,0.25,0.000190364227848582,"MED MED MED","R1"
7,8,170.327901182179,11,5,5.50081653445308,"M",0,0.25,0.914396435807776,"MED MED MED","R1"
7,9,118.831020331672,8,2,2.49999075907383,"M",0,0.25,0.0541634468770506,"MED MED MED","R1"
7,10,155.341423448979,12,6,6.49922454777349,"M",0,0.25,0.69992160182611,"MED MED MED","R1"
8,1,99.1089067956173,8,1,1.49949265577499,"M",0,0.25,0.00767184586440639,"MED MED MED","R1"
8,2,147.514197799987,10,3,3.49963988837924,"M",0,0.25,0.51304896765328,"MED MED MED","R1"
8,3,100.662369705269,8,1,1.49963432598201,"M",0,0.25,0.00897079394279516,"MED MED MED","R1"
8,4,60.7867269948254,7,0,0.50016046697716,"M",0,0.25,0.000157892430043993,"MED MED MED","R1"
8,5,241.167413791628,20,13,13.4986843794769,"M",0,0.25,0.999929585540485,"MED MED MED","R1"
8,6,151.68839244765,10,3,3.50126243294147,"M",0,0.25,0.616808475949942,"MED MED MED","R1"
8,7,62.3805958092313,7,0,0.500817659258086,"M",0,0.25,0.000185622591728665,"MED MED MED","R1"
8,8,164.48327337113,12,5,5.50030207241639,"M",0,0.25,0.855093031390009,"MED MED MED","R1"
8,9,61.3072467573086,7,0,0.499724071059799,"M",0,0.25,0.000166459996499456,"MED MED MED","R1"
8,10,180.431153470059,12,5,5.50066727736524,"M",0,0.25,0.96752731965729,"MED MED MED","R1"
8,11,141.511205381515,9,2,2.49981695073373,"M",0,0.25,0.364174646581122,"MED MED MED","R1"
8,12,95.370537371876,8,1,1.50050970184567,"M",0,0.25,0.00526150829712581,"MED MED MED","R1"
9,1,170.174192370524,13,5,5.50059179134673,"M",0,0.25,0.913166907205902,"MED MED MED","R1"
9,2,157.645988463637,12,4,4.50123875086165,"M",0,0.25,0.74666663254429,"MED MED MED","R1"
9,3,61.3959842643237,8,0,0.498730685772955,"M",0,0.25,0.000167966279653881,"MED MED MED","R1"
9,4,59.3164782713719,8,0,0.499323340400167,"M",0,0.25,0.00013600042678585,"MED MED MED","R1"
9,5,167.744979855828,13,5,5.50170696149289,"M",0,0.25,0.891512756211162,"MED MED MED","R1"
9,6,99.993755734668,9,1,1.5006838161322,"M",0,0.25,0.00838695204016927,"MED MED MED","R1"
9,7,107.374801383518,9,1,1.50016698337957,"M",0,0.25,0.0175802824775799,"MED MED MED","R1"
9,8,123.883560866112,10,2,2.50184012459177,"M",0,0.25,0.0872991814511476,"MED MED MED","R1"
9,9,104.988657547919,9,1,1.50062749476225,"M",0,0.25,0.0138501599820884,"MED MED MED","R1"
9,10,100.324717431873,9,1,1.50182565343784,"M",0,0.25,0.00867108494542227,"MED MED MED","R1"
9,11,201.235061026821,14,6,6.50035564076908,"M",0,0.25,0.995956587874502,"MED MED MED","R1"
9,12,60.5781238125215,8,0,0.49801846936635,"M",0,0.25,0.000154583949367489,"MED MED MED","R1"
10,1,173.164617893566,16,7,7.49966358931605,"M",0,0.25,0.934413911344869,"MED MED MED","R1"
10,2,117.154418773637,11,2,2.50042104939703,"M",0,0.25,0.0460759535974612,"MED MED MED","R1"
10,3,203.722468967104,17,8,8.50076029872014,"M",0,0.25,0.996856177831501,"MED MED MED","R1"
10,4,146.458398380994,12,3,3.49936653253111,"M",0,0.25,0.486255938070596,"MED MED MED","R1"
10,5,99.0874376513622,10,1,1.50002762560033,"M",0,0.25,0.0076552687674671,"MED MED MED","R1"
10,6,165.186280949869,14,5,5.4995461239827,"M",0,0.25,0.86371521077318,"MED MED MED","R1"
10,7,182.957597037818,16,7,7.499323144073,"M",0,0.25,0.974688531106009,"MED MED MED","R1"
10,8,154.965783762393,12,3,3.50046108202601,"M",0,0.25,0.69185052894105,"MED MED MED","R1"
10,9,134.712725525117,12,3,3.50030543366918,"M",0,0.25,0.223123458295655,"MED MED MED","R1"
10,10,199.946663513582,14,5,5.50189904289943,"M",0,0.25,0.995394100166198,"MED MED MED","R1"
10,11,169.086194552011,13,4,4.49917174116503,"M",0,0.25,0.903998498451505,"MED MED MED","R1"
10,12,207.922391488791,21,12,12.5003717871962,"M",0,0.25,0.997945354755378,"MED MED MED","R1"
11,1,99.0378056309551,11,1,1.49862646258151,"M",0,0.25,0.00761708204042445,"MED MED MED","R1"
11,2,177.954430722498,16,6,6.49902495209489,"M",0,0.25,0.958627135679849,"MED MED MED","R1"
11,3,173.902750304787,14,4,4.49846485144846,"M",0,0.25,0.93886000988817,"MED MED MED","R1"
11,4,157.354798323323,14,4,4.49762490429681,"M",0,0.25,0.741033534515741,"MED MED MED","R1"
11,5,94.6852636796655,11,1,1.49963280966189,"M",0,0.25,0.004909607334093,"MED MED MED","R1"
11,6,62.9202837990218,10,0,0.500050861631368,"M",0,0.25,0.0001960757150288,"MED MED MED","R1"
11,7,120.021387797346,12,2,2.50168162213087,"M",0,0.25,0.0606993472264283,"MED MED MED","R1"
11,8,194.961380425258,19,9,9.50037857918941,"M",0,0.25,0.9923822932408,"MED MED MED","R1"
11,9,156.817753305084,13,3,3.49901179127462,"M",0,0.25,0.730432863054894,"MED MED MED","R1"
11,10,152.543830573848,13,3,3.49949971843243,"M",0,0.25,0.637118262520645,"MED MED MED","R1"
11,11,214.096767547928,18,8,8.49967274018773,"M",0,0.25,0.998901262786381,"MED MED MED","R1"
11,12,100.923025617564,11,1,1.5010688782672,"M",0,0.25,0.0092091600388062,"MED MED MED","R1"
12,1,60.9186094666562,11,0,0.500337397137969,"M",0,0.25,0.000160020541483556,"MED MED MED","R1"
12,2,176.213840707917,16,5,5.50003409553664,"M",0,0.25,0.951021289977728,"MED MED MED","R1"
12,3,104.072257529547,12,1,1.50113709288268,"M",0,0.25,0.0126351651388754,"MED MED MED","R1"
12,4,61.0068677838473,11,0,0.499366380710356,"M",0,0.25,0.000161460709420324,"MED MED MED","R1"
12,5,157.016604436732,15,4,4.50213918047742,"M",0,0.25,0.734389711058701,"MED MED MED","R1"
12,6,217.831439302783,21,10,10.4998396684129,"M",0,0.25,0.999247746393509,"MED MED MED","R1"
12,7,60.6504132369665,11,0,0.500396869344296,"M",0,0.25,0.000155722548544502,"MED MED MED","R1"
12,8,97.0274485607059,12,1,1.50059025283184,"M",0,0.25,0.00621946803112204,"MED MED MED","R1"
12,9,149.885709793235,14,3,3.5007186487421,"M",0,0.25,0.572728705398367,"MED MED MED","R1"
12,10,98.4165773690462,12,1,1.50048184650269,"M",0,0.25,0.00715480597171315,"MED MED MED","R1"
12,11,190.200071489024,17,6,6.50108886321422,"M",0,0.25,0.987705177530931,"MED MED MED","R1"
12,12,95.7602708255584,12,1,1.49900519852982,"M",0,0.25,0.00547272107052495,"MED MED MED","R1"
13,1,63.8214332964247,12,0,0.49902793497786,"M",0,0.25,0.000214858130345264,"MED MED MED","R1"
13,2,62.5602211020174,12,0,0.498597765147119,"M",0,0.25,0.000189038349607817,"MED MED MED","R1"
13,3,101.36179128547,13,1,1.49969698530176,"M",0,0.25,0.00962465582738632,"MED MED MED","R1"
13,4,104.212647667622,13,1,1.50090586897934,"M",0,0.25,0.0128142339266909,"MED MED MED","R1"
13,5,127.731475897238,14,2,2.50215943150515,"M",0,0.25,0.123859448281023,"MED MED MED","R1"
13,6,61.8066193701223,12,0,0.500180527118672,"M",0,0.25,0.000175116041935664,"MED MED MED","R1"
13,7,163.374391632664,16,4,4.49859680296058,"M",0,0.25,0.840577457863708,"MED MED MED","R1"
13,8,231.149142848662,21,9,9.50055078040286,"M",0,0.25,0.999805301304868,"MED MED MED","R1"
13,9,165.773736967258,17,5,5.50080843624654,"M",0,0.25,0.870585119973162,"MED MED MED","R1"
13,10,131.448740814526,14,2,2.49615412329047,"M",0,0.25,0.170943341195947,"MED MED MED","R1"
13,11,98.9694855732885,13,1,1.50016120533419,"M",0,0.25,0.00756482580108982,"MED MED MED","R1"
14,1,197.131954885866,20,7,7.50134505214062,"M",0,0.25,0.993879770346335,"MED MED MED","R1"
14,2,99.4304040300111,14,1,1.50160013221455,"M",0,0.25,0.00792438804604412,"MED MED MED","R1"
14,3,164.043970942074,19,6,6.49937485039396,"M",0,0.25,0.849478271089046,"MED MED MED","R1"
14,4,118.833736900991,15,2,2.50181349709699,"M",0,0.25,0.0541775787962661,"MED MED MED","R1"
14,5,139.608284634417,16,3,3.49918727397812,"M",0,0.25,0.320712702304023,"MED MED MED","R1"
14,6,174.067343937475,17,4,4.4991847597241,"M",0,0.25,0.939812280211583,"MED MED MED","R1"
14,7,106.581683940558,14,1,1.49957190068493,"M",0,0.25,0.0162421866869505,"MED MED MED","R1"
14,8,212.066150736301,22,9,9.50092374620657,"M",0,0.25,0.998650028683005,"MED MED MED","R1"
14,9,149.838772531965,16,3,3.4989695164719,"M",0,0.25,0.571562098061594,"MED MED MED","R1"
14,10,177.827250904467,17,4,4.49850047341917,"M",0,0.25,0.958111952567987,"MED MED MED","R1"
14,11,101.951654889269,14,1,1.50018283115292,"M",0,0.25,0.0102126231461096,"MED MED MED","R1"
15,1,95.989231874452,15,1,1.50155182115342,"M",0,0.25,0.0056007146180445,"MED MED MED","R1"
15,2,62.6810610764257,14,0,0.500204901618687,"M",0,0.25,0.000191371533250268,"MED MED MED","R1"
15,3,123.679123211921,16,2,2.49979835533057,"M",0,0.25,0.0856594071171691,"MED MED MED","R1"
15,4,61.2255110587512,14,0,0.499521437954593,"M",0,0.25,0.000165084518337756,"MED MED MED","R1"
15,5,163.274534734831,18,4,4.50084922338603,"M",0,0.25,0.83921410401844,"MED MED MED","R1"
15,6,100.753982323459,15,1,1.50109355237662,"M",0,0.25,0.00905386737930026,"MED MED MED","R1"
15,7,63.1895273511607,14,0,0.50060145817787,"M",0,0.25,0.000201508666430065,"MED MED MED","R1"
15,8,95.3421977512159,15,1,1.49959454953173,"M",0,0.25,0.00524646996491781,"MED MED MED","R1"
15,9,131.303977193917,16,2,2.4979672620471,"M",0,0.25,0.168870351242988,"MED MED MED","R1"
15,10,96.2520340437507,15,1,1.50056086116837,"M",0,0.25,0.00575129867403375,"MED MED MED","R1"
15,11,63.8858339951166,14,0,0.498650366972042,"M",0,0.25,0.000216267333622573,"MED MED MED","R1"
15,12,94.2412034693487,15,1,1.49972414445348,"M",0,0.25,0.00469418233510673,"MED MED MED","R1"
16,1,153.321602119231,19,4,4.49960215331196,"M",0,0.25,0.655170925760614,"MED MED MED","R1"
16,2,94.4986499243388,16,1,1.49920058438893,"M",0,0.25,0.0048179030424286,"MED MED MED","R1"
16,3,63.1122179890323,15,0,0.498931885518585,"M",0,0.25,0.00019993345019474,"MED MED MED","R1"
16,4,177.405284443347,20,5,5.49958271358902,"M",0,0.25,0.956358355633899,"MED MED MED","R1"
16,5,167.924618798346,21,6,6.50048270704954,"M",0,0.25,0.89326425206949,"MED MED MED","R1"
16,6,265.407194295251,25,10,10.4996429962244,"M",0,0.25,0.999993990506497,"MED MED MED","R1"
16,7,230.99200839417,27,12,12.5006929372806,"M",0,0.25,0.999802170744211,"MED MED MED","R1"
16,8,168.786214698844,20,5,5.50068147231892,"M",0,0.25,0.901322502367823,"MED MED MED","R1"
16,9,128.4850273099,17,2,2.50118441120554,"M",0,0.25,0.132403896293083,"MED MED MED","R1"
16,10,159.164982046862,19,4,4.50007301740633,"M",0,0.25,0.774716851825808,"MED MED MED","R1"
16,11,100.456590775797,16,1,1.50004631258749,"M",0,0.25,0.0087869394046329,"MED MED MED","R1"
17,1,62.2394113034034,16,0,0.499692395739444,"M",0,0.25,0.000182981193318462,"MED MED MED","R1"
17,2,61.5947003571999,16,0,0.500449553304305,"M",0,0.25,0.000171389018925435,"MED MED MED","R1"
17,3,236.175737492862,28,12,12.4985730688596,"M",0,0.25,0.999883117526691,"MED MED MED","R1"
17,4,154.693551985992,19,3,3.50106631526518,"M",0,0.25,0.685926756100361,"MED MED MED","R1"
17,5,247.540906582346,29,13,13.4989103513046,"M",0,0.25,0.99996313302001,"MED MED MED","R1"
17,6,240.94305461934,26,10,10.4982642116637,"M",0,0.25,0.999927963226557,"MED MED MED","R1"
17,7,169.749463127926,20,4,4.49941238386493,"M",0,0.25,0.909686008644007,"MED MED MED","R1"
17,8,98.05684336403,17,1,1.49984546468225,"M",0,0.25,0.00689996466408163,"MED MED MED","R1"
17,9,63.0728928975574,16,0,0.499818808227526,"M",0,0.25,0.000199136912121225,"MED MED MED","R1"
17,10,63.6480438472251,16,0,0.500168763981013,"M",0,0.25,0.000211109521419808,"MED MED MED","R1"
18,1,60.0861871708185,17,0,0.499426426283692,"M",0,0.25,0.000147053629162265,"MED MED MED","R1"
18,2,125.517687105649,19,2,2.5000281544345,"M",0,0.25,0.101456013013782,"MED MED MED","R1"
18,3,106.091606500134,18,1,1.4989457598287,"M",0,0.25,0.0154659675696302,"MED MED MED","R1"
18,4,118.011863223254,19,2,2.50045749062925,"M",0,0.25,0.0500572448317936,"MED MED MED","R1"
18,5,63.5043810679592,17,0,0.498994016966378,"M",0,0.25,0.000208053173938991,"MED MED MED","R1"
18,6,116.473821856861,19,2,2.50210231665678,"M",0,0.25,0.0431321978438716,"MED MED MED","R1"
18,7,63.6369237846195,17,0,0.500043846698773,"M",0,0.25,0.000210871353711485,"MED MED MED","R1"
18,8,92.4288567932104,18,1,1.50027017089093,"M",0,0.25,0.00390829553279265,"MED MED MED","R1"
18,9,175.502060475679,23,6,6.50001181243209,"M",0,0.25,0.947543172115656,"MED MED MED","R1"
18,10,102.99555845651,18,1,1.50067687939833,"M",0,0.25,0.0113415537154632,"MED MED MED","R1"
18,11,101.184570323651,18,1,1.49898037775533,"M",0,0.25,0.00945464451965433,"MED MED MED","R1"
18,12,147.320298512042,20,3,3.4998246969706,"M",0,0.25,0.508129450987888,"MED MED MED","R1"
18,13,183.290848196785,23,6,6.498447779214,"M",0,0.25,0.975510014294459,"MED MED MED","R1"
18,14,64.1469519137086,17,0,0.499745183349778,"M",0,0.25,0.000222076387632024,"MED MED MED","R1"
19,1,179.758439623028,24,6,6.49864129093924,"M",0,0.25,0.965311488836974,"MED MED MED","R1"
19,2,66.0637960027384,18,0,0.500807486590151,"M",0,0.25,0.000269776931688041,"MED MED MED","R1"
19,3,64.5527133520792,18,0,0.498340036431066,"M",0,0.25,0.000231414388950233,"MED MED MED","R1"
19,4,61.2753211642898,18,0,0.499601961158889,"M",0,0.25,0.000165921382470078,"MED MED MED","R1"
19,5,158.908229559663,22,4,4.49816630990429,"M",0,0.25,0.770134509268359,"MED MED MED","R1"
19,6,211.308886622789,28,10,10.4993559871725,"M",0,0.25,0.998542296446945,"MED MED MED","R1"
19,7,90.8577020383289,19,1,1.49921813933374,"M",0,0.25,0.00333393976603525,"MED MED MED","R1"
19,8,125.728109965232,20,2,2.5009158817239,"M",0,0.25,0.103420330621673,"MED MED MED","R1"
19,9,129.777962037982,20,2,2.49945205524579,"M",0,0.25,0.148224563080677,"MED MED MED","R1"
20,1,63.0453009176555,19,0,0.498923869426244,"M",0,0.25,0.000198579925515076,"MED MED MED","R1"
20,2,91.48573450895,20,1,1.49926768637931,"M",0,0.25,0.00355267505768515,"MED MED MED","R1"
20,3,63.5753641112568,19,0,0.501308386784117,"M",0,0.25,0.000209557730222376,"MED MED MED","R1"
20,4,125.924295842683,21,2,2.4997795551932,"M",0,0.25,0.105281976156402,"MED MED MED","R1"
20,5,228.757525055597,31,12,12.5001839178394,"M",0,0.25,0.999751802117182,"MED MED MED","R1"
20,6,63.5991239138501,19,0,0.501459810876104,"M",0,0.25,0.000210063768983942,"MED MED MED","R1"
20,7,93.8946292414997,20,1,1.50006395258803,"M",0,0.25,0.00453260920552529,"MED MED MED","R1"
20,8,62.1042672644803,19,0,0.501371847353586,"M",0,0.25,0.000180488015007113,"MED MED MED","R1"
20,9,105.159255645759,20,1,1.49882511149278,"M",0,0.25,0.014088742186618,"MED MED MED","R1"
20,10,99.3930046104025,20,1,1.50105568868089,"M",0,0.25,0.00789459131144901,"MED MED MED","R1"
20,11,125.524912806234,21,2,2.49957690351022,"M",0,0.25,0.101522913401979,"MED MED MED","R1"
21,1,121.414181019135,22,2,2.50077933688024,"M",0,0.25,0.0692808483433763,"MED MED MED","R1"
21,2,60.9660701441772,20,0,0.500263901406013,"M",0,0.25,0.000160793384346852,"MED MED MED","R1"
21,3,197.385941940178,31,11,11.4993325809301,"M",0,0.25,0.994034651168248,"MED MED MED","R1"
21,4,137.658730987549,22,2,2.49968303568438,"M",0,0.25,0.279198404816508,"MED MED MED","R1"
21,5,157.247213075482,23,3,3.4993789238362,"M",0,0.25,0.738931792967977,"MED MED MED","R1"
21,6,211.737475755757,27,7,7.50196283988647,"M",0,0.25,0.998604282403724,"MED MED MED","R1"
21,7,172.634742802548,24,4,4.50164240415208,"M",0,0.25,0.931038767056464,"MED MED MED","R1"
21,8,140.706080815952,23,3,3.50060114620761,"M",0,0.25,0.34546435303288,"MED MED MED","R1"
21,9,59.4300636081513,20,0,0.499584608765894,"M",0,0.25,0.00013757772577546,"MED MED MED","R1"
21,10,120.631411770481,22,2,2.49930224965147,"M",0,0.25,0.0643282714216664,"MED MED MED","R1"
21,11,172.568280458078,24,4,4.49815182615695,"M",0,0.25,0.930604240410709,"MED MED MED","R1"
22,1,96.7174700667704,22,1,1.49899544978171,"M",0,0.25,0.00602793343742051,"MED MED MED","R1"
22,2,61.4380189517626,21,0,0.500877172739108,"M",0,0.25,0.000168684550615943,"MED MED MED","R1"
22,3,153.563550497121,25,4,4.50098773155915,"M",0,0.25,0.660699481422532,"MED MED MED","R1"
22,4,60.9933352051482,21,0,0.49955318271336,"M",0,0.25,0.000161239051312113,"MED MED MED","R1"
22,5,61.6730797697542,21,0,0.49811575481834,"M",0,0.25,0.000172758145932236,"MED MED MED","R1"
22,6,191.475456610567,28,7,7.49959270632595,"M",0,0.25,0.989182342138115,"MED MED MED","R1"
22,7,121.43188158294,23,2,2.49969540713428,"M",0,0.25,0.0693968220932584,"MED MED MED","R1"
22,8,153.254702455463,25,4,4.4997896614356,"M",0,0.25,0.653634741529408,"MED MED MED","R1"
22,9,181.191521242111,27,6,6.50009900907597,"M",0,0.25,0.969867246874775,"MED MED MED","R1"
22,10,61.463623434949,21,0,0.499671838648837,"M",0,0.25,0.000169123573404657,"MED MED MED","R1"
22,11,65.4847765457756,21,0,0.497875366818052,"M",0,0.25,0.00025437806843678,"MED MED MED","R1"
22,12,93.9874735629651,22,1,1.50080751846043,"M",0,0.25,0.00457534238127743,"MED MED MED","R1"
23,1,150.433627859648,25,3,3.4977709526435,"M",0,0.25,0.586283960721443,"MED MED MED","R1"
23,2,99.2945836381903,23,1,1.50036377335871,"M",0,0.25,0.0078167077780957,"MED MED MED","R1"
23,3,202.191764137321,29,7,7.49996243326778,"M",0,0.25,0.996329503503243,"MED MED MED","R1"
23,4,164.560884881007,27,5,5.49993239672262,"M",0,0.25,0.856066714330695,"MED MED MED","R1"
23,5,60.2993922297019,22,0,0.500689701772299,"M",0,0.25,0.000150271152154095,"MED MED MED","R1"
23,6,94.0937471132067,23,1,1.49930534559196,"M",0,0.25,0.00462474902549924,"MED MED MED","R1"
23,7,240.935370249402,36,14,14.5005301697532,"M",0,0.25,0.999927907004698,"MED MED MED","R1"
23,8,209.746379253023,28,6,6.49981514661298,"M",0,0.25,0.99829211323126,"MED MED MED","R1"
