"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,7,149.266393562619,52,3,3.4987603877731,"FISHED",0.221002367208712,0.25,0.557275568591347,"MED MED MED","R1"
51,2,160.416367364738,53,3,3.50045075849041,"FISHED",0.291394843067974,0.25,0.79611632323425,"MED MED MED","R1"
51,8,222.770596748219,62,12,12.4971944201045,"FISHED",0.259266650886275,0.25,0.999544276705229,"MED MED MED","R1"
51,10,168.705813487803,54,4,4.50045864025824,"FISHED",0.276452108006924,0.25,0.900594071716538,"MED MED MED","R1"
52,6,127.09769160541,53,2,2.49879613969942,"FISHED",0.291394843067974,0.25,0.117043661648502,"MED MED MED","R1"
52,7,172.528448701191,56,5,5.50018760372502,"FISHED",0.255470928642899,0.25,0.930342609920621,"MED MED MED","R1"
52,8,169.187551063415,56,5,5.49947343086187,"FISHED",0.255470928642899,0.25,0.904887896722801,"MED MED MED","R1"
53,2,190.497227790685,58,6,6.49858086080224,"FISHED",0.254029864352196,0.25,0.988066223704331,"MED MED MED","R1"
53,3,169.178553860231,56,4,4.50008896906203,"FISHED",0.255470928642899,0.25,0.904809245897347,"MED MED MED","R1"
53,4,131.212877974061,54,2,2.50014125395035,"FISHED",0.276452108006924,0.25,0.167576125025642,"MED MED MED","R1"
53,5,159.243044071407,55,3,3.49855439592034,"FISHED",0.250711109559052,0.25,0.77609713827924,"MED MED MED","R1"
53,6,161.989868687867,56,4,4.50056154446165,"FISHED",0.255470928642899,0.25,0.820826481370739,"MED MED MED","R1"
53,7,124.388885373505,54,2,2.49965710635584,"FISHED",0.276452108006924,0.25,0.0914747044538144,"MED MED MED","R1"
53,8,157.690033921445,56,4,4.49836577679714,"FISHED",0.255470928642899,0.25,0.747511610342822,"MED MED MED","R1"
55,2,147.045795719971,57,3,3.50170570078157,"FISHED",0.201430074987002,0.25,0.501162435000153,"MED MED MED","R1"
55,7,172.49015610276,58,4,4.49977699405015,"FISHED",0.254029864352196,0.25,0.930090229182091,"MED MED MED","R1"
55,8,177.476099787259,59,5,5.50019298696131,"FISHED",0.224572734558024,0.25,0.956657464395977,"MED MED MED","R1"
55,9,190.947119995872,59,5,5.50018715847824,"FISHED",0.224572734558024,0.25,0.988593001210739,"MED MED MED","R1"
56,1,123.03539092127,57,2,2.49956562601837,"FISHED",0.201430074987002,0.25,0.0806770177518139,"MED MED MED","R1"
57,12,115.191093442301,58,2,2.50009810877107,"FISHED",0.254029864352196,0.25,0.0380656485798269,"MED MED MED","R1"
58,1,192.234504931628,63,6,6.50108603634733,"FISHED",0.27254591123201,0.25,0.989976678719393,"MED MED MED","R1"
58,2,165.600029473606,61,4,4.49933622693703,"FISHED",0.279676933307201,0.25,0.868585004376229,"MED MED MED","R1"
58,5,151.284621668797,60,3,3.50067324002453,"FISHED",0.265937810670584,0.25,0.60707362638394,"MED MED MED","R1"
59,1,148.496594308297,61,3,3.50008969425877,"FISHED",0.279676933307201,0.25,0.53791526885432,"MED MED MED","R1"
59,9,175.410681930808,63,5,5.50091562774308,"FISHED",0.27254591123201,0.25,0.947080094534574,"MED MED MED","R1"
60,4,178.251379760958,64,5,5.50097703906236,"FISHED",0.259965254785493,0.25,0.959806519704626,"MED MED MED","R1"
60,6,138.719455785464,63,4,4.49932300436132,"FISHED",0.27254591123201,0.25,0.301378248967508,"MED MED MED","R1"
61,5,174.001326760614,63,3,3.5005739731995,"FISHED",0.27254591123201,0.25,0.939432011074661,"MED MED MED","R1"
62,2,181.410867102893,72,11,11.5015753646112,"FISHED",0.25989756968338,0.25,0.970511336616983,"MED MED MED","R1"
62,3,164.075906309735,66,5,5.50040760924325,"FISHED",0.284994891053066,0.25,0.849892400162471,"MED MED MED","R1"
62,4,183.960089948466,69,8,8.49875407351181,"FISHED",0.21943177676294,0.25,0.977081952852529,"MED MED MED","R1"
62,6,201.490016894774,68,7,7.49884670618325,"FISHED",0.227328634005971,0.25,0.996059506471871,"MED MED MED","R1"
62,9,148.535708204771,64,3,3.50116444440523,"FISHED",0.259965254785493,0.25,0.538902241630044,"MED MED MED","R1"
62,13,154.649282232666,65,4,4.50110393600388,"FISHED",0.291301815677434,0.25,0.684957624602177,"MED MED MED","R1"
63,2,148.44480906274,65,3,3.49850749837565,"FISHED",0.291301815677434,0.25,0.536608100043976,"MED MED MED","R1"
63,3,185.887455603661,66,4,4.50120942254612,"FISHED",0.284994891053066,0.25,0.981078170119412,"MED MED MED","R1"
63,12,150.871015613909,67,5,5.49991908174131,"FISHED",0.25594843486324,0.25,0.597012720317961,"MED MED MED","R1"
63,13,221.55036052419,72,10,10.4994090393537,"FISHED",0.25989756968338,0.25,0.999484199947138,"MED MED MED","R1"
64,9,210.514018059043,71,8,8.49874187973333,"FISHED",0.281652431818657,0.25,0.998419968678419,"MED MED MED","R1"
64,10,187.949210719219,69,6,6.49886310114456,"FISHED",0.21943177676294,0.25,0.984597009721705,"MED MED MED","R1"
65,3,117.817565295283,66,2,2.49929700100344,"FISHED",0.284994891053066,0.25,0.0491274540335858,"MED MED MED","R1"
65,4,145.404575312685,67,3,3.49905394655275,"FISHED",0.25594843486324,0.25,0.459591505022944,"MED MED MED","R1"
65,10,155.313798888153,67,3,3.5018087797129,"FISHED",0.25594843486324,0.25,0.699332178414484,"MED MED MED","R1"
66,1,162.814556637337,68,3,3.50026199338642,"FISHED",0.227328634005971,0.25,0.832812077009717,"MED MED MED","R1"
66,5,168.178139238833,68,3,3.49958639885689,"FISHED",0.227328634005971,0.25,0.89569371047179,"MED MED MED","R1"
67,2,210.475671097924,75,9,9.49954286528216,"FISHED",0.239023220445961,0.25,0.998413814678029,"MED MED MED","R1"
68,5,165.542584037425,72,5,5.50168272633463,"FISHED",0.25989756968338,0.25,0.867917812482835,"MED MED MED","R1"
68,11,193.283203264637,75,8,8.49909373104169,"FISHED",0.239023220445961,0.25,0.990979943667589,"MED MED MED","R1"
69,4,167.111229520068,72,4,4.49937788229495,"FISHED",0.25989756968338,0.25,0.885130762240442,"MED MED MED","R1"
70,5,207.265018039439,78,9,9.49831479627136,"FISHED",0.226394582074136,0.25,0.997803849432113,"MED MED MED","R1"
70,11,160.911940769003,72,3,3.49912440038489,"FISHED",0.25989756968338,0.25,0.804161918507746,"MED MED MED","R1"
71,1,190.496025999712,77,7,7.50058283810764,"FISHED",0.25996164274402,0.25,0.988064784828531,"MED MED MED","R1"
71,7,189.938294651705,77,7,7.50101706032847,"FISHED",0.25996164274402,0.25,0.987378194005051,"MED MED MED","R1"
72,1,201.233958887293,77,6,6.50062154888601,"FISHED",0.25996164274402,0.25,0.995956137209679,"MED MED MED","R1"
72,2,192.728449489123,78,7,7.50023802099277,"FISHED",0.226394582074136,0.25,0.99046228874298,"MED MED MED","R1"
72,5,155.549993322951,74,3,3.5009271144392,"FISHED",0.216240609553643,0.25,0.704350435137248,"MED MED MED","R1"
72,7,194.409048719822,78,7,7.49871521938241,"FISHED",0.226394582074136,0.25,0.99194642880871,"MED MED MED","R1"
72,8,164.823372457324,74,3,3.50165480475631,"FISHED",0.216240609553643,0.25,0.859319495761132,"MED MED MED","R1"
73,2,144.915293146395,75,3,3.4990800191507,"FISHED",0.239023220445961,0.25,0.447280371312702,"MED MED MED","R1"
74,9,160.970495227467,77,4,4.50034141746099,"FISHED",0.25996164274402,0.25,0.805096504522508,"MED MED MED","R1"
74,10,181.245657808225,78,5,5.50080413788245,"FISHED",0.226394582074136,0.25,0.970027469957772,"MED MED MED","R1"
74,12,162.611984373202,77,4,4.50132913074949,"FISHED",0.25996164274402,0.25,0.829928682406255,"MED MED MED","R1"
75,2,195.025798377274,82,8,8.49930610173642,"FISHED",0.213097237586044,0.25,0.99243157847451,"MED MED MED","R1"
75,4,216.767469971874,88,14,14.5010473484065,"FISHED",0.260015112347901,0.25,0.99916200256918,"MED MED MED","R1"
75,6,172.700551289229,79,5,5.50241953268959,"FISHED",0.295794238499366,0.25,0.931466535393655,"MED MED MED","R1"
75,9,158.270550558934,77,3,3.49850999394367,"FISHED",0.25996164274402,0.25,0.75847297669657,"MED MED MED","R1"
75,10,154.310577707644,78,4,4.50022971410611,"FISHED",0.226394582074136,0.25,0.677489933259564,"MED MED MED","R1"
77,6,183.931946165246,85,9,9.50055020378867,"FISHED",0.24854707736522,0.25,0.977017877972187,"MED MED MED","R1"
77,7,156.653535458359,79,3,3.4998285088329,"FISHED",0.295794238499366,0.25,0.727137267690159,"MED MED MED","R1"
77,8,196.534822810418,81,5,5.4994257261746,"FISHED",0.27575330841355,0.25,0.993499719068813,"MED MED MED","R1"
77,13,175.082894695626,81,5,5.49950908804948,"FISHED",0.27575330841355,0.25,0.945387035024596,"MED MED MED","R1"
79,5,171.455897618516,82,4,4.50078781339016,"FISHED",0.213097237586044,0.25,0.922946085528646,"MED MED MED","R1"
79,9,170.759072535111,84,6,6.4991295853896,"FISHED",0.213245046627708,0.25,0.91776158731927,"MED MED MED","R1"
80,2,167.112075945105,85,6,6.49857744455393,"FISHED",0.24854707736522,0.25,0.885139499794207,"MED MED MED","R1"
80,5,236.150460407601,86,7,7.49752701982888,"FISHED",0.270124321733601,0.25,0.99988281720447,"MED MED MED","R1"
80,10,175.726454501812,85,6,6.49902862121056,"FISHED",0.24854707736522,0.25,0.948664138091173,"MED MED MED","R1"
82,4,173.707300573484,86,5,5.49872254416454,"FISHED",0.270124321733601,0.25,0.937710929850907,"MED MED MED","R1"
82,5,184.015283927004,86,5,5.50227302033178,"FISHED",0.270124321733601,0.25,0.977207106688836,"MED MED MED","R1"
82,12,170.788056516869,86,5,5.49962475539922,"FISHED",0.270124321733601,0.25,0.917983423970008,"MED MED MED","R1"
83,4,173.681080820214,87,5,5.50031147902215,"FISHED",0.29909929302521,0.25,0.937555254415656,"MED MED MED","R1"
83,8,184.038124382006,89,7,7.49925191781027,"FISHED",0.268331164843403,0.25,0.977258702546833,"MED MED MED","R1"
83,10,157.766401025913,85,3,3.50032393054383,"FISHED",0.24854707736522,0.25,0.748972224128251,"MED MED MED","R1"
85,3,208.158700306386,97,13,13.4982739659792,"FISHED",0.264655046514235,0.25,0.997993967445545,"MED MED MED","R1"
85,7,153.084110836666,87,3,3.49883237284839,"FISHED",0.29909929302521,0.25,0.649703062712373,"MED MED MED","R1"
85,10,179.31554176378,89,5,5.50234327637409,"FISHED",0.268331164843403,0.25,0.963773793538922,"MED MED MED","R1"
86,1,162.165028546017,91,6,6.49887357436436,"FISHED",0.272083408036269,0.25,0.823427132109561,"MED MED MED","R1"
86,4,152.274482758418,89,4,4.49898527324039,"FISHED",0.268331164843403,0.25,0.630772152242516,"MED MED MED","R1"
86,11,171.382463810906,90,5,5.50122057829291,"FISHED",0.274659794708714,0.25,0.922414171656043,"MED MED MED","R1"
87,6,188.681706822204,94,8,8.49889148688219,"FISHED",0.243975352100097,0.25,0.985685196764264,"MED MED MED","R1"
87,9,148.952733448318,89,3,3.50104174070725,"FISHED",0.268331164843403,0.25,0.549404685334314,"MED MED MED","R1"
88,1,134.944012568367,89,2,2.49893407488769,"FISHED",0.268331164843403,0.25,0.227220458520626,"MED MED MED","R1"
88,6,174.456397705093,91,4,4.49934344274201,"FISHED",0.272083408036269,0.25,0.942008255086732,"MED MED MED","R1"
88,7,182.12019119069,92,5,5.49996167446102,"FISHED",0.292935263644904,0.25,0.972504077523011,"MED MED MED","R1"
88,8,172.695615743009,96,9,9.49801177340846,"FISHED",0.251930019026622,0.25,0.931434538808525,"MED MED MED","R1"
88,12,167.898640967695,91,4,4.50050990651071,"FISHED",0.272083408036269,0.25,0.893012514661559,"MED MED MED","R1"
89,11,128.812004470168,91,3,3.50059067579982,"FISHED",0.272083408036269,0.25,0.136264298717161,"MED MED MED","R1"
89,13,185.523629000035,92,4,4.49957234815408,"FISHED",0.292935263644904,0.25,0.980380093999483,"MED MED MED","R1"
90,9,175.679725061994,94,5,5.50079661887627,"FISHED",0.243975352100097,0.25,0.948432583640576,"MED MED MED","R1"
90,10,157.980119009368,93,4,4.50028824280944,"FISHED",0.20503516595345,0.25,0.753029889225649,"MED MED MED","R1"
91,10,155.801121684967,93,3,3.50008907606768,"FISHED",0.20503516595345,0.25,0.709632283775217,"MED MED MED","R1"
92,8,155.973412300475,94,3,3.49869060251062,"FISHED",0.243975352100097,0.25,0.713223546257446,"MED MED MED","R1"
92,9,163.270921339361,95,4,4.4993820566817,"FISHED",0.27274705034215,0.25,0.83916459380179,"MED MED MED","R1"
93,11,149.455119842067,95,3,3.49978167425831,"FISHED",0.27274705034215,0.25,0.561997838201708,"MED MED MED","R1"
94,3,173.557252526852,97,4,4.49976649097151,"FISHED",0.264655046514235,0.25,0.936815125785342,"MED MED MED","R1"
94,8,202.840030992131,100,7,7.49899935861758,"FISHED",0.25444058785215,0.25,0.996562512925311,"MED MED MED","R1"
94,10,131.994787015029,95,2,2.49946256284893,"FISHED",0.27274705034215,0.25,0.178944505893735,"MED MED MED","R1"
95,6,171.437636274869,99,5,5.49908897027826,"FISHED",0.242824819381349,0.25,0.922814123522983,"MED MED MED","R1"
95,7,188.287225561196,100,6,6.5003987747568,"FISHED",0.25444058785215,0.25,0.985108925558471,"MED MED MED","R1"
96,12,159.800146293369,98,3,3.49995004783392,"FISHED",0.213204374420457,0.25,0.78577258814327,"MED MED MED","R1"
97,1,177.566701173976,100,4,4.49944751757452,"FISHED",0.25444058785215,0.25,0.957037292049252,"MED MED MED","R1"
99,5,136.185295595229,100,2,2.50025959158036,"FISHED",0.25444058785215,0.25,0.250106820212078,"MED MED MED","R1"
