"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,2,2.49954306227339,23.8358307543968,"HIGH MED",0,"early","high","R2"
70,0,0.499832827464447,5.02429713884162,"HIGH MED",0.376987182092853,"early","high","R2"
35,3,3.49813409345549,26.3289729925007,"HIGH MED",0,"early","high","R2"
37,0,0.500737690851016,5.16808437879919,"HIGH MED",0,"early","high","R2"
29,0,0.500984274037535,5.08713303715544,"HIGH MED",0,"early","high","R2"
36,1,1.49885254293849,15.8488788476859,"HIGH MED",0,"early","high","R2"
34,5,5.49911958670284,33.331340805553,"HIGH MED",0,"early","high","R2"
77,0,0.499255797427117,5.18785184225857,"HIGH MED",0.205692700878717,"late","med","R2"
54,0,0.498540912509012,5.0428826683472,"HIGH MED",0.320454249181785,"early","high","R2"
9,1,1.5010016220303,15.1564986996068,"HIGH MED",0,"early","high","R2"
94,2,2.50144541739518,22.0701489176979,"HIGH MED",0.2817208067514,"late","med","R2"
66,0,0.499295471007107,5.06798225371634,"HIGH MED",0.340128208044916,"early","high","R2"
40,3,3.5002337625717,23.8995028335191,"HIGH MED",0,"early","high","R2"
90,0,0.499691681603892,4.84230215102957,"HIGH MED",0.217304245638661,"late","med","R2"
50,1,1.50104790454531,15.9437162777995,"HIGH MED",0.364259525295347,"early","high","R2"
47,2,2.50047537477918,24.2591100829678,"HIGH MED",0,"early","high","R2"
48,8,8.50137013011818,34.8122520823318,"HIGH MED",0,"early","high","R2"
79,0,0.500163220781016,4.87416552689087,"HIGH MED",0.236266975663602,"late","med","R2"
13,1,1.49977823872263,16.3202294311403,"HIGH MED",0,"early","high","R2"
40,3,3.50011994376371,28.0505089597965,"HIGH MED",0,"early","high","R2"
52,0,0.500648284141767,4.94282889835215,"HIGH MED",0.365239408728667,"early","high","R2"
96,0,0.500679405457743,4.93277534333994,"HIGH MED",0.292667610198259,"late","med","R2"
59,0,0.499704145981104,4.79519821684062,"HIGH MED",0.36222967884969,"early","high","R2"
30,1,1.50042904752453,16.2688791142996,"HIGH MED",0,"early","high","R2"
15,0,0.49971368073067,4.90735786973581,"HIGH MED",0,"early","high","R2"
28,2,2.49983772483009,23.1675743218129,"HIGH MED",0,"early","high","R2"
52,4,4.49969959590926,29.9463851783881,"HIGH MED",0.364135989383794,"early","high","R2"
41,7,7.50139541326542,35.4126038616369,"HIGH MED",0,"early","high","R2"
6,0,0.499221363933901,4.92861671141623,"HIGH MED",0,"early","high","R2"
40,2,2.49914275884228,22.9375995204459,"HIGH MED",0,"early","high","R2"
63,4,4.50013697245573,30.4686836446448,"HIGH MED",0.352469379664399,"early","high","R2"
21,1,1.49924011504839,15.3988406988347,"HIGH MED",0,"early","high","R2"
21,0,0.497875302081355,4.8766910386,"HIGH MED",0,"early","high","R2"
93,0,0.499138585302864,4.90955903019148,"HIGH MED",0.294450409780256,"late","med","R2"
36,1,1.50158218108465,16.2168067282631,"HIGH MED",0,"early","high","R2"
91,0,0.499059240204781,4.89091462650675,"HIGH MED",0.261662541469559,"late","med","R2"
14,0,0.500122571212399,5.08733278470445,"HIGH MED",0,"early","high","R2"
78,0,0.500307570027353,5.01369473590639,"HIGH MED",0.285433372389525,"late","med","R2"
36,6,6.5003106741919,32.0047274768336,"HIGH MED",0,"early","high","R2"
68,1,1.50015518047329,15.746094250795,"HIGH MED",0.326134061906487,"early","high","R2"
87,2,2.50144458094068,22.6363299057922,"HIGH MED",0.219974909094162,"late","med","R2"
33,0,0.498747035373441,5.03263116682482,"HIGH MED",0,"early","high","R2"
22,6,6.50131779996008,30.9776678884605,"HIGH MED",0,"early","high","R2"
58,1,1.50070485703495,15.9428586647631,"HIGH MED",0.37126880120486,"early","high","R2"
14,5,5.50061043772673,31.1488921293029,"HIGH MED",0,"early","high","R2"
1,0,0.500456405687463,5.01848002819959,"HIGH MED",0,"early","high","R2"
40,0,0.499918082473925,5.0407535252123,"HIGH MED",0,"early","high","R2"
16,7,7.50004095347999,35.9439310068198,"HIGH MED",0,"early","high","R2"
96,1,1.50027648917398,16.191559875801,"HIGH MED",0.292667610198259,"late","med","R2"
56,0,0.500293905404111,5.06388235614246,"HIGH MED",0.36595777280163,"early","high","R2"
75,0,0.498458999824775,4.98709235136124,"HIGH MED",0.247002638224512,"late","med","R2"
34,0,0.497137512625745,5.22737799817507,"HIGH MED",0,"early","high","R2"
1,1,1.49927161189342,15.8806317309393,"HIGH MED",0,"early","high","R2"
7,5,5.49951504975046,30.0535728415848,"HIGH MED",0,"early","high","R2"
43,1,1.49917416814209,15.6883953335016,"HIGH MED",0,"early","high","R2"
87,1,1.50039919496793,15.7748745116208,"HIGH MED",0.219974909094162,"late","med","R2"
82,1,1.49931824338346,15.9469238163055,"HIGH MED",0.290958522167057,"late","med","R2"
38,7,7.50113103380275,32.530409769803,"HIGH MED",0,"early","high","R2"
29,2,2.49937705277807,23.0479178555206,"HIGH MED",0,"early","high","R2"
26,9,9.50192543730311,38.0072759460193,"HIGH MED",0,"early","high","R2"
36,4,4.49818257240325,31.2480686839247,"HIGH MED",0,"early","high","R2"
39,11,11.5010709187349,34.0975923733855,"HIGH MED",0,"early","high","R2"
79,3,3.50058182532696,27.8346601065048,"HIGH MED",0.207739648688585,"late","med","R2"
14,7,7.49834001718731,37.480241033227,"HIGH MED",0,"early","high","R2"
5,3,3.50058188257843,27.3674316781047,"HIGH MED",0,"early","high","R2"
22,2,2.50048200075301,22.3672289404862,"HIGH MED",0,"early","high","R2"
52,0,0.499759926438042,4.77684803262739,"HIGH MED",0.399624020163901,"early","high","R2"
53,2,2.49970806197975,22.2017434364995,"HIGH MED",0.320883832662366,"early","high","R2"
100,1,1.50196775066252,15.6734496212036,"HIGH MED",0.269073491613381,"late","med","R2"
67,2,2.49954379449927,23.8637268791499,"HIGH MED",0.340959067433141,"early","high","R2"
38,4,4.50045649360955,29.8234259628111,"HIGH MED",0,"early","high","R2"
13,0,0.500034461327017,5.07434152499103,"HIGH MED",0,"early","high","R2"
24,7,7.49847142639463,34.2077068672981,"HIGH MED",0,"early","high","R2"
88,2,2.50108692364574,25.0591690212834,"HIGH MED",0.214376536174677,"late","med","R2"
45,5,5.50025789411748,34.2173951578904,"HIGH MED",0,"early","high","R2"
41,2,2.50045597587502,21.1939457019274,"HIGH MED",0,"early","high","R2"
16,4,4.50005394846815,32.1762719393257,"HIGH MED",0,"early","high","R2"
78,0,0.500542170619753,4.97830755442036,"HIGH MED",0.282484488980845,"late","med","R2"
88,1,1.49919631292194,16.4668529501639,"HIGH MED",0.214376536174677,"late","med","R2"
89,0,0.499171078868583,5.02824008718076,"HIGH MED",0.259703819197603,"late","med","R2"
44,2,2.49830722940001,21.6722319073171,"HIGH MED",0,"early","high","R2"
4,3,3.50137220263873,24.9504815248972,"HIGH MED",0,"early","high","R2"
37,7,7.49972708705113,32.6691141156989,"HIGH MED",0,"early","high","R2"
20,0,0.49970511313807,4.90172152671778,"HIGH MED",0,"early","high","R2"
14,11,11.5014876491315,30.4190682218468,"HIGH MED",0,"early","high","R2"
50,1,1.5002704088251,15.5435553323656,"HIGH MED",0.302741909655742,"early","high","R2"
25,7,7.50124031974465,31.3907715464448,"HIGH MED",0,"early","high","R2"
39,2,2.50163365821951,21.9369590082208,"HIGH MED",0,"early","high","R2"
21,1,1.4999314709103,16.1408454928033,"HIGH MED",0,"early","high","R2"
24,7,7.50088171839045,29.0498709618529,"HIGH MED",0,"early","high","R2"
59,3,3.50072073269203,29.8902089059957,"HIGH MED",0.362455829442479,"early","high","R2"
20,5,5.49936052746356,36.5851618819349,"HIGH MED",0,"early","high","R2"
6,1,1.50029473826532,15.7215983515442,"HIGH MED",0,"early","high","R2"
49,6,6.5000178194157,34.6476063485385,"HIGH MED",0,"early","high","R2"
31,0,0.499934016001226,4.99237172905432,"HIGH MED",0,"early","high","R2"
41,0,0.499126419486422,5.02362845335897,"HIGH MED",0,"early","high","R2"
35,4,4.49968841465786,27.8734361951391,"HIGH MED",0,"early","high","R2"
55,0,0.500978349750993,5.11070596938495,"HIGH MED",0.391294012218714,"early","high","R2"
35,3,3.49840690340463,28.524516940163,"HIGH MED",0,"early","high","R2"
83,1,1.49871478670948,15.7066549726505,"HIGH MED",0.203761147824116,"late","med","R2"
17,6,6.49981269903302,30.422278205285,"HIGH MED",0,"early","high","R2"
95,0,0.500044732426589,4.87153364911713,"HIGH MED",0.224412503279746,"late","med","R2"
100,1,1.49966471377725,16.0651112531351,"HIGH MED",0.297249413304962,"late","med","R2"
24,0,0.500412407179388,4.98750513901095,"HIGH MED",0,"early","high","R2"
76,0,0.498848765935021,4.92269167446816,"HIGH MED",0.274589272565208,"late","med","R2"
9,0,0.499363353511447,4.95334370625254,"HIGH MED",0,"early","high","R2"
17,1,1.50044782122258,15.7399802406679,"HIGH MED",0,"early","high","R2"
38,2,2.4998930998815,23.220264007102,"HIGH MED",0,"early","high","R2"
43,4,4.50062149902592,30.5727371621537,"HIGH MED",0,"early","high","R2"
20,8,8.50097113460984,41.6672110137055,"HIGH MED",0,"early","high","R2"
22,4,4.49959501276432,31.0634575270924,"HIGH MED",0,"early","high","R2"
25,1,1.50034215394446,15.5001231958637,"HIGH MED",0,"early","high","R2"
57,3,3.49890328658223,27.8878744574931,"HIGH MED",0.30153541509062,"early","high","R2"
58,1,1.49984696807086,15.5451014738078,"HIGH MED",0.369247213378549,"early","high","R2"
24,4,4.49825141797521,27.4482344089748,"HIGH MED",0,"early","high","R2"
13,0,0.498378290930585,4.79263875636884,"HIGH MED",0,"early","high","R2"
29,0,0.499357463020175,5.04900491372083,"HIGH MED",0,"early","high","R2"
73,2,2.50162211086475,23.0817910222509,"HIGH MED",0.332826118380763,"early","high","R2"
29,2,2.4977292361045,23.5167289781312,"HIGH MED",0,"early","high","R2"
18,1,1.50028131375622,16.6192009005199,"HIGH MED",0,"early","high","R2"
58,1,1.49986580283996,16.6862671526106,"HIGH MED",0.369247213378549,"early","high","R2"
21,0,0.499634684017768,5.10850038861988,"HIGH MED",0,"early","high","R2"
40,0,0.500044266424992,4.87763093563168,"HIGH MED",0,"early","high","R2"
24,0,0.500851329755878,5.12601566729535,"HIGH MED",0,"early","high","R2"
52,1,1.49904426271711,15.4215750558933,"HIGH MED",0.365239408728667,"early","high","R2"
5,3,3.50159294543877,27.8568473047883,"HIGH MED",0,"early","high","R2"
26,0,0.500872918558344,4.71017822570745,"HIGH MED",0,"early","high","R2"
47,0,0.500201013480398,4.86520902788479,"HIGH MED",0,"early","high","R2"
62,4,4.50089746214364,30.2226030513955,"HIGH MED",0.339211384602822,"early","high","R2"
67,0,0.500524760007389,4.96391155867156,"HIGH MED",0.340959067433141,"early","high","R2"
37,0,0.499481366005862,5.04656994688739,"HIGH MED",0,"early","high","R2"
7,2,2.50103189121534,22.9710604658375,"HIGH MED",0,"early","high","R2"
11,2,2.5009029658041,22.2960365285516,"HIGH MED",0,"early","high","R2"
24,0,0.500371093581179,4.97528787258586,"HIGH MED",0,"early","high","R2"
9,1,1.50028636930156,15.5322656304883,"HIGH MED",0,"early","high","R2"
73,0,0.499177745526925,4.93377235394486,"HIGH MED",0.306484412960708,"early","high","R2"
51,3,3.50065574960731,27.0690014252792,"HIGH MED",0.379056711867452,"early","high","R2"
52,0,0.500465382478379,4.84060004891519,"HIGH MED",0.399624020163901,"early","high","R2"
4,3,3.49866959723847,29.1162558735567,"HIGH MED",0,"early","high","R2"
38,4,4.49955132347874,27.795273421523,"HIGH MED",0,"early","high","R2"
73,1,1.49992743694455,15.9728395805014,"HIGH MED",0.382944419444539,"early","high","R2"
37,0,0.500669749425215,4.99507325522557,"HIGH MED",0,"early","high","R2"
37,1,1.49871839641819,16.4978239162853,"HIGH MED",0,"early","high","R2"
50,2,2.49889772929087,22.867078133481,"HIGH MED",0.378162953909487,"early","high","R2"
39,0,0.500840278115201,4.70669654703004,"HIGH MED",0,"early","high","R2"
13,2,2.50105536414041,23.4761226051558,"HIGH MED",0,"early","high","R2"
15,6,6.50003018328102,31.6424462983455,"HIGH MED",0,"early","high","R2"
7,6,6.49920900059738,30.7673073963799,"HIGH MED",0,"early","high","R2"
44,5,5.49973736616543,32.1586824377484,"HIGH MED",0,"early","high","R2"
24,8,8.50026769991275,35.7715641515165,"HIGH MED",0,"early","high","R2"
25,0,0.499541529536637,4.80735568619939,"HIGH MED",0,"early","high","R2"
41,6,6.50024243095768,33.9966533170992,"HIGH MED",0,"early","high","R2"
31,0,0.501117383066369,5.14769522853291,"HIGH MED",0,"early","high","R2"
51,4,4.50032770349262,32.5583658262145,"HIGH MED",0.379056711867452,"early","high","R2"
82,1,1.50040385539798,15.6989467901702,"HIGH MED",0.29552558385767,"late","med","R2"
9,0,0.502219839486267,4.97610244060127,"HIGH MED",0,"early","high","R2"
30,0,0.501766659365913,5.00835363160815,"HIGH MED",0,"early","high","R2"
6,5,5.50079275908068,28.3638329672313,"HIGH MED",0,"early","high","R2"
76,3,3.49900486093851,27.0181116357967,"HIGH MED",0.274589272565208,"late","med","R2"
28,3,3.5010609460342,28.8680249379658,"HIGH MED",0,"early","high","R2"
26,0,0.50117820967359,4.86471440917658,"HIGH MED",0,"early","high","R2"
96,4,4.5002960524408,30.0751043092436,"HIGH MED",0.276262648706324,"late","med","R2"
94,0,0.499929782312687,5.17561453756904,"HIGH MED",0.245988114434294,"late","med","R2"
29,4,4.49944629713263,27.1495076628931,"HIGH MED",0,"early","high","R2"
79,0,0.498243580456643,5.2342044901931,"HIGH MED",0.257038225815631,"late","med","R2"
86,0,0.499367821918482,4.90978241699946,"HIGH MED",0.248058974626474,"late","med","R2"
2,2,2.49971948060687,23.5177244759113,"HIGH MED",0,"early","high","R2"
14,0,0.500287566480574,4.91842194591212,"HIGH MED",0,"early","high","R2"
78,0,0.4992598335598,5.01722341813703,"HIGH MED",0.20690653079655,"late","med","R2"
28,2,2.50003624229816,23.2784106283469,"HIGH MED",0,"early","high","R2"
13,3,3.4994153108168,28.2619199983514,"HIGH MED",0,"early","high","R2"
62,0,0.500806956393893,5.02964604514253,"HIGH MED",0.3999574276153,"early","high","R2"
68,4,4.5017273080726,29.6060231297914,"HIGH MED",0.396146260504611,"early","high","R2"
14,2,2.50102578000841,24.001338355386,"HIGH MED",0,"early","high","R2"
98,0,0.499837397296846,5.13909180474248,"HIGH MED",0.22308396177832,"late","med","R2"
14,5,5.49990782997861,33.7226844625193,"HIGH MED",0,"early","high","R2"
43,5,5.5011246456833,30.9265529933226,"HIGH MED",0,"early","high","R2"
70,0,0.49989589554415,5.11427353522703,"HIGH MED",0.3781149686547,"early","high","R2"
42,3,3.50090731228544,26.6868890244732,"HIGH MED",0,"early","high","R2"
13,0,0.499262268367263,4.78491275244132,"HIGH MED",0,"early","high","R2"
89,4,4.50031431575166,28.173501932131,"HIGH MED",0.259703819197603,"late","med","R2"
48,1,1.50028016881979,16.1780714971043,"HIGH MED",0,"early","high","R2"
16,2,2.49865162462075,21.8509931088058,"HIGH MED",0,"early","high","R2"
3,1,1.49807692259981,15.45588667296,"HIGH MED",0,"early","high","R2"
48,0,0.499281665247426,4.75786567319392,"HIGH MED",0,"early","high","R2"
47,2,2.49951825883913,24.2502810552205,"HIGH MED",0,"early","high","R2"
21,3,3.50066150130358,28.0442634409459,"HIGH MED",0,"early","high","R2"
63,2,2.49986738649439,24.5831923662079,"HIGH MED",0.352469379664399,"early","high","R2"
14,2,2.50090861700563,21.609110238506,"HIGH MED",0,"early","high","R2"
11,0,0.498472563175563,4.90432791963646,"HIGH MED",0,"early","high","R2"
7,2,2.49887151909018,22.5561550917053,"HIGH MED",0,"early","high","R2"
43,2,2.49924587996348,21.8733912597874,"HIGH MED",0,"early","high","R2"
61,3,3.50141310210023,27.0221565690173,"HIGH MED",0.324331891629845,"early","high","R2"
11,1,1.49945721044135,15.2276275237749,"HIGH MED",0,"early","high","R2"
55,1,1.50095231938945,16.4483012285248,"HIGH MED",0.333175569865853,"early","high","R2"
96,0,0.500317443142305,4.95207500382595,"HIGH MED",0.292667610198259,"late","med","R2"
16,0,0.498144567682656,5.22860354065288,"HIGH MED",0,"early","high","R2"
36,10,10.4999692887778,34.0372866518555,"HIGH MED",0,"early","high","R2"
2,1,1.50149779248218,16.0455365226829,"HIGH MED",0,"early","high","R2"
18,6,6.49886347691451,34.1668938669403,"HIGH MED",0,"early","high","R2"
87,0,0.500543066376649,5.05060553255286,"HIGH MED",0.262016572221182,"late","med","R2"
49,0,0.498170390489394,4.93504537835258,"HIGH MED",0,"early","high","R2"
18,9,9.50171344142486,31.1874321509494,"HIGH MED",0,"early","high","R2"
6,1,1.50236074188796,15.8905958208779,"HIGH MED",0,"early","high","R2"
75,2,2.50070967344436,22.986876024689,"HIGH MED",0.200738906953484,"late","med","R2"
31,1,1.49990547391427,15.0676659437653,"HIGH MED",0,"early","high","R2"
57,0,0.501098936261304,4.93117358592865,"HIGH MED",0.398484240076505,"early","high","R2"
98,0,0.498446005130946,5.20314123982198,"HIGH MED",0.235885976906866,"late","med","R2"
48,7,7.49968435457523,31.3124659154086,"HIGH MED",0,"early","high","R2"
22,1,1.50156984690326,16.7728268114753,"HIGH MED",0,"early","high","R2"
16,4,4.5004444455018,30.9707167525282,"HIGH MED",0,"early","high","R2"
12,0,0.500457202738246,5.15414329152606,"HIGH MED",0,"early","high","R2"
29,3,3.4982513779514,27.5334859987444,"HIGH MED",0,"early","high","R2"
31,1,1.50031420214867,14.7738664795699,"HIGH MED",0,"early","high","R2"
90,0,0.502137533378464,5.08152087110655,"HIGH MED",0.291483033052646,"late","med","R2"
71,0,0.500242925832498,4.77977634737985,"HIGH MED",0.307617279957049,"early","high","R2"
95,0,0.502039245491355,4.86958232155017,"HIGH MED",0.288771295244805,"late","med","R2"
67,1,1.49901248735117,15.3581044660478,"HIGH MED",0.305057957698591,"early","high","R2"
22,3,3.49872471849943,28.2093266803675,"HIGH MED",0,"early","high","R2"
16,2,2.49906945103093,21.594586161518,"HIGH MED",0,"early","high","R2"
89,0,0.49975755770143,4.79608005759076,"HIGH MED",0.271478408388793,"late","med","R2"
39,5,5.50030975588889,30.7239395789488,"HIGH MED",0,"early","high","R2"
52,0,0.500521587867102,5.08804493487482,"HIGH MED",0.364135989383794,"early","high","R2"
19,4,4.50039606362606,29.6558421555156,"HIGH MED",0,"early","high","R2"
51,5,5.50060294961192,30.6409003859658,"HIGH MED",0.352194674639031,"early","high","R2"
20,2,2.49981695872884,22.9013738116596,"HIGH MED",0,"early","high","R2"
6,0,0.501088294872921,4.86987433701106,"HIGH MED",0,"early","high","R2"
31,5,5.49941522328228,32.4192564709001,"HIGH MED",0,"early","high","R2"
99,0,0.502474956280143,5.09167398903962,"HIGH MED",0.239579702075571,"late","med","R2"
32,0,0.500229826410949,4.83801452337549,"HIGH MED",0,"early","high","R2"
92,0,0.499970718954378,5.03088324660086,"HIGH MED",0.264268609066494,"late","med","R2"
29,1,1.50000529267934,15.873669623545,"HIGH MED",0,"early","high","R2"
79,2,2.49975872479969,23.7054669016983,"HIGH MED",0.207739648688585,"late","med","R2"
79,2,2.49844793157739,20.9326475679036,"HIGH MED",0.234028156846762,"late","med","R2"
84,0,0.499841861653242,5.03874704942648,"HIGH MED",0.266785823530517,"late","med","R2"
31,0,0.499753024945903,4.81633629788035,"HIGH MED",0,"early","high","R2"
60,0,0.498378147540767,5.14394401217543,"HIGH MED",0.334791198675521,"early","high","R2"
31,1,1.50224946027209,16.2132747217491,"HIGH MED",0,"early","high","R2"
22,0,0.501914118731095,5.17998194867507,"HIGH MED",0,"early","high","R2"
35,3,3.49927972092441,27.4143233634137,"HIGH MED",0,"early","high","R2"
89,0,0.500141415800543,4.80465064686964,"HIGH MED",0.214311963971704,"late","med","R2"
13,0,0.500996146908075,5.01160625872362,"HIGH MED",0,"early","high","R2"
81,0,0.498651873058313,4.91636418256795,"HIGH MED",0.202917906246148,"late","med","R2"
32,0,0.499449372002717,5.18238088459059,"HIGH MED",0,"early","high","R2"
91,2,2.50013557579419,22.4097827738685,"HIGH MED",0.281630370602943,"late","med","R2"
1,0,0.499738502499337,4.79632170489274,"HIGH MED",0,"early","high","R2"
63,2,2.50076275655128,23.1008747369454,"HIGH MED",0.381743848090991,"early","high","R2"
13,0,0.499601805282285,5.05304196537134,"HIGH MED",0,"early","high","R2"
35,0,0.500937548050584,4.96864380791739,"HIGH MED",0,"early","high","R2"
16,3,3.50002329063095,29.7529737063223,"HIGH MED",0,"early","high","R2"
98,0,0.500871135305478,4.94820899824763,"HIGH MED",0.22308396177832,"late","med","R2"
68,1,1.50101478140612,16.164274095237,"HIGH MED",0.342069907602854,"early","high","R2"
81,0,0.502315328163849,5.03006306633935,"HIGH MED",0.216778935492039,"late","med","R2"
40,5,5.50023792855869,32.7575929152887,"HIGH MED",0,"early","high","R2"
38,1,1.50004357641912,15.4010238136577,"HIGH MED",0,"early","high","R2"
68,0,0.499362854463767,4.89989817071029,"HIGH MED",0.396146260504611,"early","high","R2"
93,0,0.498178636334741,5.10856427385065,"HIGH MED",0.294450409780256,"late","med","R2"
48,1,1.50159817573316,16.3281757214707,"HIGH MED",0,"early","high","R2"
37,1,1.50268672245355,15.7490507743367,"HIGH MED",0,"early","high","R2"
29,0,0.499113751071754,4.99829987888283,"HIGH MED",0,"early","high","R2"
7,0,0.499291836242819,4.98311629707921,"HIGH MED",0,"early","high","R2"
51,4,4.50187606918026,30.8838908156028,"HIGH MED",0.370733103412204,"early","high","R2"
79,1,1.5006606298987,15.8669604439976,"HIGH MED",0.257038225815631,"late","med","R2"
87,1,1.50126474981956,16.2682257626133,"HIGH MED",0.219974909094162,"late","med","R2"
32,3,3.500770082728,26.3682244592146,"HIGH MED",0,"early","high","R2"
55,1,1.49973899779371,15.5580365386237,"HIGH MED",0.391294012218714,"early","high","R2"
88,3,3.50174757970359,27.1579594293708,"HIGH MED",0.273183134105057,"late","med","R2"
45,3,3.49949601628377,26.9234732652369,"HIGH MED",0,"early","high","R2"
52,6,6.50052010506111,35.2727759819988,"HIGH MED",0.364135989383794,"early","high","R2"
31,0,0.498507652022628,4.97424119741983,"HIGH MED",0,"early","high","R2"
24,0,0.500116489084632,4.94994411005519,"HIGH MED",0,"early","high","R2"
65,0,0.498265324081641,5.14687136339749,"HIGH MED",0.325209090788849,"early","high","R2"
38,6,6.49886179246513,34.9408567051435,"HIGH MED",0,"early","high","R2"
64,1,1.50141717296705,14.9412546411732,"HIGH MED",0.310450781905092,"early","high","R2"
7,0,0.499869625326503,4.84544900978567,"HIGH MED",0,"early","high","R2"
71,1,1.50017666810631,15.4569769003339,"HIGH MED",0.361986868362874,"early","high","R2"
9,6,6.49950818642746,29.2553833496385,"HIGH MED",0,"early","high","R2"
46,6,6.50035375838345,32.381729022108,"HIGH MED",0,"early","high","R2"
91,4,4.49939948730488,30.6180254084353,"HIGH MED",0.261662541469559,"late","med","R2"
35,2,2.49995468480245,23.1968341794227,"HIGH MED",0,"early","high","R2"
97,3,3.50007629487294,28.3667540785756,"HIGH MED",0.253088327520527,"late","med","R2"
10,0,0.499191693825841,5.11055095979044,"HIGH MED",0,"early","high","R2"
81,2,2.50059854428454,24.6127875794039,"HIGH MED",0.260803386871703,"late","med","R2"
42,0,0.500794581775088,4.91785215906344,"HIGH MED",0,"early","high","R2"
19,5,5.49823906657285,33.744754027922,"HIGH MED",0,"early","high","R2"
54,1,1.49977279193615,15.5872481119839,"HIGH MED",0.370320884510875,"early","high","R2"
31,4,4.4996741257095,30.4665753318358,"HIGH MED",0,"early","high","R2"
52,3,3.50038225163708,26.0988639765331,"HIGH MED",0.330242730141617,"early","high","R2"
39,2,2.49911778553417,22.0329594029901,"HIGH MED",0,"early","high","R2"
32,1,1.50227523734496,16.6287765342864,"HIGH MED",0,"early","high","R2"
36,2,2.49979795529703,24.369161273209,"HIGH MED",0,"early","high","R2"
15,12,12.500983276113,30.4596637736079,"HIGH MED",0,"early","high","R2"
39,1,1.49968807469433,15.8718613933149,"HIGH MED",0,"early","high","R2"
56,1,1.49959055515047,15.8904831066658,"HIGH MED",0.314965222380124,"early","high","R2"
32,0,0.499679928672331,4.98930720852066,"HIGH MED",0,"early","high","R2"
31,6,6.50038214821149,33.4510248386331,"HIGH MED",0,"early","high","R2"
85,1,1.50081286326262,15.6473724540276,"HIGH MED",0.267719188705087,"late","med","R2"
93,0,0.499671210887496,5.05134078943983,"HIGH MED",0.261713431309909,"late","med","R2"
58,7,7.50025224608476,32.5123410929114,"HIGH MED",0.320546936569735,"early","high","R2"
72,3,3.50001986549719,27.6967479707233,"HIGH MED",0.301813984499313,"early","high","R2"
0,0,0.501391728733026,4.97608355710072,"HIGH MED",0,"early","high","R2"
86,0,0.499188398638913,5.05853142398512,"HIGH MED",0.222957119857892,"late","med","R2"
88,5,5.50023714160706,33.5836004921216,"HIGH MED",0.214376536174677,"late","med","R2"
73,2,2.50068399480607,23.1156931891535,"HIGH MED",0.332826118380763,"early","high","R2"
57,1,1.49940707120808,15.6558909507742,"HIGH MED",0.38107344750315,"early","high","R2"
3,0,0.50001636677171,4.9713255040728,"HIGH MED",0,"early","high","R2"
68,1,1.50010869368784,16.2494536521797,"HIGH MED",0.32802207574714,"early","high","R2"
20,3,3.5005787508821,26.760162484654,"HIGH MED",0,"early","high","R2"
47,4,4.49894834869409,30.599083819564,"HIGH MED",0,"early","high","R2"
72,0,0.501270915652808,4.95877299228653,"HIGH MED",0.316757231578231,"early","high","R2"
47,6,6.49937174784115,30.7276702525021,"HIGH MED",0,"early","high","R2"
38,7,7.49892629162601,33.319524276889,"HIGH MED",0,"early","high","R2"
40,9,9.49952977643799,35.7712677896985,"HIGH MED",0,"early","high","R2"
56,3,3.50179831955618,27.8760930032906,"HIGH MED",0.36595777280163,"early","high","R2"
41,14,14.5004869341097,32.3909476495412,"HIGH MED",0,"early","high","R2"
5,1,1.49910742485833,15.8695091178573,"HIGH MED",0,"early","high","R2"
48,0,0.499874328457827,5.13140782826376,"HIGH MED",0,"early","high","R2"
94,1,1.50075597609247,15.5798466254067,"HIGH MED",0.286842992622405,"late","med","R2"
53,4,4.50018645773928,29.4744846786237,"HIGH MED",0.346099747670814,"early","high","R2"
45,5,5.50160935225443,32.6995125901094,"HIGH MED",0,"early","high","R2"
92,1,1.50143846353596,15.4642011887805,"HIGH MED",0.264268609066494,"late","med","R2"
25,6,6.50291150512243,35.5763941964779,"HIGH MED",0,"early","high","R2"
14,1,1.50144838073824,16.2691125996002,"HIGH MED",0,"early","high","R2"
42,7,7.49872899035586,35.2390242273631,"HIGH MED",0,"early","high","R2"
87,1,1.50035682303276,16.0019170745942,"HIGH MED",0.262016572221182,"late","med","R2"
13,0,0.50005585116814,5.04357619851195,"HIGH MED",0,"early","high","R2"
39,2,2.49986005972482,21.9433830785177,"HIGH MED",0,"early","high","R2"
16,5,5.49907481563369,29.9484117520892,"HIGH MED",0,"early","high","R2"
49,6,6.50093220980034,36.0779693326711,"HIGH MED",0,"early","high","R2"
45,0,0.499918017743216,5.10106504597476,"HIGH MED",0,"early","high","R2"
40,0,0.502281971282154,4.89145648126393,"HIGH MED",0,"early","high","R2"
39,1,1.49853782308988,16.3089385622997,"HIGH MED",0,"early","high","R2"
38,0,0.501070160571946,4.91423354628538,"HIGH MED",0,"early","high","R2"
4,0,0.501200365042829,5.23312617287909,"HIGH MED",0,"early","high","R2"
50,1,1.50096003385191,15.6659605358824,"HIGH MED",0.302741909655742,"early","high","R2"
50,7,7.50081765532033,32.3911008934747,"HIGH MED",0.302741909655742,"early","high","R2"
60,0,0.499225305430508,4.8825516054186,"HIGH MED",0.373565805470571,"early","high","R2"
5,1,1.49955074576525,15.9078259190665,"HIGH MED",0,"early","high","R2"
26,3,3.49866701494178,27.3656404115151,"HIGH MED",0,"early","high","R2"
