"Year","Age","AgeE","FSIM","Length_cm"
14,2,2.50066686541863,"LOW LOW",12.2078328148795
79,0,0.500559529905051,"LOW LOW",6.35745516552489
55,3,3.5004931206685,"LOW LOW",14.3835767821817
11,0,0.498958145253081,"LOW LOW",6.20637063108128
27,5,5.50027814993149,"LOW LOW",16.5747286396098
88,0,0.500352683738811,"LOW LOW",6.30832798611432
26,0,0.498098296640114,"LOW LOW",6.30666000141987
29,5,5.50159308978092,"LOW LOW",16.7608385706828
24,8,8.49937094420128,"LOW LOW",21.0905109478086
11,0,0.501550220180759,"LOW LOW",6.0903499001857
26,0,0.499894484999727,"LOW LOW",6.12529327620818
36,1,1.50248315166773,"LOW LOW",9.81707162430001
18,3,3.50121598914752,"LOW LOW",13.4950314713718
78,2,2.49943319849765,"LOW LOW",12.2047588689183
83,2,2.49999331028173,"LOW LOW",12.6364079102463
38,0,0.498268131624012,"LOW LOW",6.44825516717142
38,10,10.5009587346474,"LOW LOW",20.3270452788974
92,0,0.500359174525609,"LOW LOW",6.15869944141665
14,1,1.50029908104336,"LOW LOW",10.233130981467
98,0,0.499271520597242,"LOW LOW",6.39182978149884
17,1,1.50077020257806,"LOW LOW",10.0258012315243
55,0,0.499097174134762,"LOW LOW",5.99504475984469
14,4,4.499007544919,"LOW LOW",16.8026966478704
54,2,2.49867294419822,"LOW LOW",13.2757513758161
28,8,8.49816703990018,"LOW LOW",18.7570224762541
19,11,11.4971189929529,"LOW LOW",21.7731649252897
35,2,2.50044217764043,"LOW LOW",13.7816463878329
4,1,1.50047135699052,"LOW LOW",10.0568874563775
41,2,2.5008965314893,"LOW LOW",13.5007644418528
37,4,4.49868315877172,"LOW LOW",15.5702454251021
41,4,4.49725353649554,"LOW LOW",16.8629432325286
15,5,5.4991855276192,"LOW LOW",15.611127180002
76,0,0.501376680189346,"LOW LOW",6.06889258509561
28,3,3.49856238777382,"LOW LOW",15.687779535929
96,2,2.49903026492232,"LOW LOW",12.7651789087111
55,1,1.50023964705199,"LOW LOW",9.64657088286464
20,4,4.50008256435201,"LOW LOW",14.7317429554059
8,1,1.4985562156644,"LOW LOW",9.27199875164954
31,0,0.500453782457364,"LOW LOW",6.39689589950176
88,2,2.50021142761987,"LOW LOW",13.1178234527252
48,1,1.49724721587638,"LOW LOW",10.2594779811713
13,5,5.50109788950799,"LOW LOW",16.5073526432761
38,2,2.49914876297428,"LOW LOW",13.1220229664289
24,0,0.499095999278907,"LOW LOW",6.21578622624204
4,0,0.498302432102871,"LOW LOW",6.2422541639978
46,1,1.49954988986671,"LOW LOW",9.86184681939878
68,2,2.49764130394745,"LOW LOW",13.0622635129686
45,3,3.50130847789046,"LOW LOW",15.4272780320472
34,0,0.500037164892646,"LOW LOW",6.65513131631783
4,4,4.50161526207891,"LOW LOW",16.3358102630308
64,1,1.49971014578204,"LOW LOW",10.7198188316201
34,3,3.49959233038745,"LOW LOW",14.5511674682106
100,4,4.50098403590603,"LOW LOW",16.0699386049292
49,2,2.49916035883373,"LOW LOW",12.3050446899202
75,3,3.49999482417539,"LOW LOW",14.3234844950958
40,0,0.501512790502199,"LOW LOW",6.126902620368
11,2,2.50160108397262,"LOW LOW",13.5163529691525
22,2,2.49942813044679,"LOW LOW",11.7594858963182
100,3,3.49989154133306,"LOW LOW",15.7596623258528
52,0,0.501239707657352,"LOW LOW",6.30045162548351
82,5,5.50111535049817,"LOW LOW",17.7659674259174
17,0,0.501071833463538,"LOW LOW",6.29875656666045
15,0,0.499287585013639,"LOW LOW",6.24181519496806
46,0,0.497871882025733,"LOW LOW",6.4665539661212
5,1,1.50039153986141,"LOW LOW",9.85568486967733
0,0,0.500162442653184,"LOW LOW",5.9831674620566
9,6,6.49977263034791,"LOW LOW",17.5247885813144
4,2,2.49875248310422,"LOW LOW",12.068607773657
47,3,3.49952418618366,"LOW LOW",14.8292454908678
19,4,4.49908126504754,"LOW LOW",15.1244877087578
22,0,0.500878470641668,"LOW LOW",6.09348125882486
82,2,2.5008179718195,"LOW LOW",11.7275058014249
72,0,0.498944345598208,"LOW LOW",6.46057636185368
77,0,0.500545443794237,"LOW LOW",6.28922664969102
32,4,4.49933256767375,"LOW LOW",15.7056598464138
89,0,0.500141319791289,"LOW LOW",6.24957116392329
52,1,1.49961593416058,"LOW LOW",9.79375353926581
96,0,0.501438996801887,"LOW LOW",6.05786849057918
82,5,5.50149471741915,"LOW LOW",17.0359284942467
31,3,3.49971546267686,"LOW LOW",15.0102779814197
30,8,8.50015865921545,"LOW LOW",18.1680200185771
96,4,4.49852220428496,"LOW LOW",15.679040472464
37,11,11.4990352234601,"LOW LOW",22.5460390736141
38,7,7.49946283267993,"LOW LOW",19.4759479609354
40,2,2.49887319741003,"LOW LOW",12.6959810280818
30,1,1.4997740873797,"LOW LOW",10.0031654921184
42,2,2.50072192677812,"LOW LOW",11.8370251703514
9,6,6.49937361783734,"LOW LOW",18.9351286459823
78,2,2.50030211307109,"LOW LOW",13.2276943405295
79,0,0.500833649107673,"LOW LOW",6.13097384419139
62,3,3.5010950292767,"LOW LOW",15.5690417376385
95,0,0.500092140399738,"LOW LOW",6.69666498520203
24,0,0.50009293378624,"LOW LOW",6.07239247988483
11,4,4.50016978970357,"LOW LOW",15.5925516465
52,3,3.49977417059361,"LOW LOW",14.0417962952582
37,1,1.50102376573365,"LOW LOW",10.1869898659063
100,3,3.49866046373094,"LOW LOW",14.4624622838423
91,0,0.500720504196906,"LOW LOW",6.55612821050289
56,2,2.50087904900096,"LOW LOW",12.8151514959692
51,1,1.49953947623692,"LOW LOW",9.56921319778759
21,0,0.500001344490988,"LOW LOW",6.23855740288136
37,4,4.49930366903469,"LOW LOW",16.0402032211788
29,11,11.5003859999078,"LOW LOW",23.6375876526517
85,5,5.50016080854157,"LOW LOW",18.4578647833212
68,2,2.50122610269573,"LOW LOW",12.9676262645551
72,0,0.499719639621691,"LOW LOW",6.34597699893731
93,2,2.49932211346604,"LOW LOW",12.8309109690094
15,0,0.498485452113552,"LOW LOW",6.29597106399878
31,0,0.500903790199463,"LOW LOW",6.44005286624566
63,4,4.49905206575243,"LOW LOW",17.4440923448084
86,0,0.49763481061198,"LOW LOW",6.36872745014895
98,1,1.50143456406535,"LOW LOW",9.844457756001
49,1,1.49897933341064,"LOW LOW",9.72875971475773
35,9,9.4987560101753,"LOW LOW",20.9075833804386
50,2,2.50023180000672,"LOW LOW",11.2153837479964
79,2,2.50166269199538,"LOW LOW",12.3045486916483
27,1,1.50021913580416,"LOW LOW",9.96080430009499
28,0,0.499868443973897,"LOW LOW",5.94684912893692
32,2,2.49901748379338,"LOW LOW",13.0506050942767
90,3,3.49985618492352,"LOW LOW",14.4566829638393
12,2,2.49874339300621,"LOW LOW",11.5943870746427
55,3,3.50048530968816,"LOW LOW",14.6798546559961
46,4,4.50010071555187,"LOW LOW",14.9393103478537
80,5,5.4984889363544,"LOW LOW",15.9439831112224
88,1,1.49941551972324,"LOW LOW",9.42524444777706
76,4,4.49995667128312,"LOW LOW",16.6020244235233
31,0,0.500259745569202,"LOW LOW",6.12973578895404
95,2,2.50194290375157,"LOW LOW",12.9151714044285
47,1,1.49958242702749,"LOW LOW",9.59867089664655
12,3,3.49938313193326,"LOW LOW",13.8777196001333
97,2,2.50019994020081,"LOW LOW",12.4640239402059
14,11,11.4993966140293,"LOW LOW",26.036834144125
12,11,11.5004242856439,"LOW LOW",18.1568150281397
11,2,2.49975476023208,"LOW LOW",12.0142081138809
63,0,0.500208796579819,"LOW LOW",6.23430935261345
87,1,1.499792577867,"LOW LOW",9.70554883119575
31,1,1.49651447447387,"LOW LOW",9.69677417748218
23,0,0.49991918274473,"LOW LOW",6.2622812357945
93,4,4.50027715695651,"LOW LOW",16.3702541640699
78,1,1.50016831184357,"LOW LOW",10.208331085042
4,1,1.50013721461182,"LOW LOW",10.0982602960828
11,0,0.499971001117514,"LOW LOW",6.21125858022771
74,0,0.499125912422187,"LOW LOW",6.55225540321712
33,8,8.50054273601257,"LOW LOW",19.0375985251835
19,1,1.5011301225369,"LOW LOW",9.31072130977374
25,0,0.499757827494325,"LOW LOW",6.22626713513756
53,3,3.49869384466601,"LOW LOW",14.1977125361957
51,1,1.50134945376429,"LOW LOW",9.44773981933662
84,0,0.498831212005857,"LOW LOW",6.10652328455461
42,1,1.5001045662923,"LOW LOW",10.1523192434838
88,2,2.49958016574895,"LOW LOW",12.8356423832597
74,1,1.49920533824615,"LOW LOW",9.76302404433205
24,3,3.50127255710687,"LOW LOW",12.4758311773992
69,1,1.49855053172564,"LOW LOW",10.0807878506395
44,2,2.49927680576221,"LOW LOW",12.6272036413806
74,0,0.499345180623887,"LOW LOW",6.06628689543752
82,1,1.49889553185715,"LOW LOW",9.68328802456503
64,2,2.49792659344587,"LOW LOW",12.979978210332
94,1,1.49990830389802,"LOW LOW",10.0498748274478
86,8,8.49983998873523,"LOW LOW",16.5251138471288
19,2,2.50031015369602,"LOW LOW",13.2025121595309
84,7,7.50046343268635,"LOW LOW",18.2016718192234
4,0,0.498804646783187,"LOW LOW",6.60061335674946
59,2,2.500929627631,"LOW LOW",13.0169657684577
41,1,1.50025180038471,"LOW LOW",10.0407412903551
85,0,0.500505076813608,"LOW LOW",6.27125143089287
90,0,0.501178305934211,"LOW LOW",6.41209070606282
14,1,1.49946174078135,"LOW LOW",9.55268430914428
92,0,0.497891199789782,"LOW LOW",6.30420264539907
93,3,3.49896858895641,"LOW LOW",13.9773427282621
75,0,0.501531345357024,"LOW LOW",6.36483710905166
53,2,2.49900638586251,"LOW LOW",11.92469946884
36,0,0.50113627444926,"LOW LOW",6.28130628370731
41,0,0.501019856640858,"LOW LOW",6.47610008749315
34,2,2.49929388389501,"LOW LOW",12.6426854948881
20,7,7.49991225837133,"LOW LOW",21.0105739532662
1,0,0.500560739947051,"LOW LOW",6.36216126397737
44,0,0.501392544172548,"LOW LOW",6.14771469526435
50,4,4.50331730284678,"LOW LOW",16.9120340341821
50,2,2.50214146123552,"LOW LOW",12.5995472845461
93,0,0.500345548776361,"LOW LOW",6.05190319823496
47,1,1.49923991843921,"LOW LOW",10.0607014632444
22,0,0.499615757049086,"LOW LOW",6.33605587102877
15,0,0.500814898688257,"LOW LOW",6.18872770353331
14,3,3.49865630952146,"LOW LOW",14.1294174417607
72,3,3.49866160444619,"LOW LOW",15.4474100866975
73,5,5.50027677481537,"LOW LOW",16.4992100200472
82,0,0.500673931700124,"LOW LOW",6.01607237627117
82,3,3.50064956958523,"LOW LOW",14.1849531182155
8,3,3.49963645643341,"LOW LOW",15.580114727186
27,0,0.499243483152237,"LOW LOW",6.21704138763934
74,0,0.498856960919871,"LOW LOW",6.29480557043426
17,2,2.49885355851466,"LOW LOW",12.7135232369251
36,2,2.4993497140971,"LOW LOW",12.704372319381
8,4,4.49961429143518,"LOW LOW",17.612770134279
23,3,3.50044209814748,"LOW LOW",13.844531997328
10,8,8.49959522455104,"LOW LOW",20.0689446404458
32,2,2.49969063493619,"LOW LOW",12.8889879503439
16,2,2.50067506868336,"LOW LOW",12.0850332453232
55,3,3.49896409263519,"LOW LOW",13.5909267114308
96,0,0.501148186728192,"LOW LOW",6.4505896482095
21,1,1.5004886034677,"LOW LOW",9.46151219246184
25,0,0.500909813888045,"LOW LOW",6.16535930896147
25,5,5.50048033509544,"LOW LOW",15.2422979644944
98,5,5.49951642565751,"LOW LOW",16.8629602503963
6,0,0.500444237500039,"LOW LOW",6.35125943606107
71,5,5.49993092713092,"LOW LOW",19.3040813933669
18,9,9.49930025000408,"LOW LOW",20.3099613581636
53,3,3.50004822516457,"LOW LOW",14.3236489264488
91,3,3.49819226246287,"LOW LOW",15.1249517841101
39,0,0.500704140315027,"LOW LOW",6.38579082633298
54,0,0.499810966883474,"LOW LOW",6.42752590895652
7,0,0.499616116438623,"LOW LOW",6.26170620349338
81,2,2.4980629509769,"LOW LOW",13.71960768935
31,4,4.50005980500336,"LOW LOW",15.068361568777
40,3,3.50000456462582,"LOW LOW",15.1140046512453
37,13,13.4995226594274,"LOW LOW",21.4113106825675
52,0,0.500952132737912,"LOW LOW",6.24236427238169
60,1,1.50015975604218,"LOW LOW",9.63347328758654
26,5,5.50014021135243,"LOW LOW",19.6632755868374
89,3,3.50036912951091,"LOW LOW",14.3176365268717
76,0,0.499934990875458,"LOW LOW",6.34996413970735
20,2,2.50007591493487,"LOW LOW",12.7608243603857
38,0,0.500357830068376,"LOW LOW",6.17727462538044
70,2,2.50138873727242,"LOW LOW",13.2403954643826
62,1,1.50051989720852,"LOW LOW",10.618433021833
57,2,2.50079496504838,"LOW LOW",11.4749689615007
57,3,3.49976856112426,"LOW LOW",14.3050718001987
63,3,3.49968239926409,"LOW LOW",15.9559782132514
20,1,1.49909338025902,"LOW LOW",9.67225138924914
3,2,2.49955650804063,"LOW LOW",12.5664346023378
45,4,4.49906186288367,"LOW LOW",16.287843225675
2,0,0.500471639405349,"LOW LOW",6.30284115077412
38,2,2.49911192221046,"LOW LOW",12.1369888108009
79,0,0.501522814504665,"LOW LOW",6.53012565247715
7,1,1.5019914066113,"LOW LOW",9.79051719591492
7,0,0.49835262737266,"LOW LOW",6.47114904971189
77,1,1.498708654487,"LOW LOW",9.59649707147359
61,0,0.499829845834202,"LOW LOW",6.30085519701799
40,0,0.500174384982823,"LOW LOW",6.23716070499068
92,0,0.499852710143351,"LOW LOW",6.23485484705614
26,0,0.500350719586661,"LOW LOW",6.37972254452155
59,2,2.50130619329596,"LOW LOW",12.1962543528244
55,1,1.50031062448048,"LOW LOW",9.92698360212483
40,1,1.49944765844487,"LOW LOW",9.44808849503048
1,0,0.499754446126475,"LOW LOW",6.12154110356304
24,2,2.50206553603643,"LOW LOW",12.7517431177167
34,0,0.500168210103834,"LOW LOW",6.33908399196442
96,0,0.498002071625377,"LOW LOW",6.25121118911926
47,1,1.50016127299507,"LOW LOW",9.87569028062694
79,3,3.50184547494303,"LOW LOW",14.1054503948413
39,3,3.49996194427256,"LOW LOW",14.5462214044532
11,2,2.49939621614582,"LOW LOW",12.5688271237131
78,0,0.500061357769166,"LOW LOW",6.41135079338572
10,2,2.50028469314191,"LOW LOW",12.2375771824952
61,2,2.50045421517423,"LOW LOW",11.9616132445422
25,8,8.49990319790197,"LOW LOW",15.9100400734148
39,7,7.49852037916764,"LOW LOW",18.7806576983739
16,1,1.49783994128392,"LOW LOW",9.97226892688444
54,3,3.50051719528891,"LOW LOW",14.6266958570595
50,6,6.5017212033319,"LOW LOW",18.9180562066184
36,0,0.50075791694396,"LOW LOW",6.11696892919449
82,0,0.49966331418896,"LOW LOW",6.51923427494447
15,7,7.49977215912435,"LOW LOW",17.9524312168058
30,3,3.500879621401,"LOW LOW",16.1890027100128
98,0,0.501548776077145,"LOW LOW",6.16765163508932
25,1,1.49901393096428,"LOW LOW",10.0611828010217
60,0,0.499993604341715,"LOW LOW",6.3161515913924
77,2,2.49810827192441,"LOW LOW",13.6558047674412
54,2,2.49837441325239,"LOW LOW",11.0607498410827
29,5,5.49954072981972,"LOW LOW",18.3597289169182
57,1,1.50159923500945,"LOW LOW",9.69369493184039
88,0,0.500877831018504,"LOW LOW",6.20945690523972
30,2,2.50027280571508,"LOW LOW",12.3535940615267
86,0,0.499343006713116,"LOW LOW",6.43016952393569
25,7,7.49979939202636,"LOW LOW",21.3829367610466
37,3,3.49982852427627,"LOW LOW",14.3005246009901
40,5,5.50020141832894,"LOW LOW",18.1787742424148
66,5,5.50180758237789,"LOW LOW",15.2575679855464
17,2,2.50111228731807,"LOW LOW",13.4242241128989
61,2,2.5008538440584,"LOW LOW",13.9913555096907
38,6,6.50049680318557,"LOW LOW",19.0716952499474
42,10,10.4983744881311,"LOW LOW",21.5004678532358
24,0,0.500927186993739,"LOW LOW",6.2469390163076
93,0,0.500305171264353,"LOW LOW",6.38938925618098
54,0,0.501054543796873,"LOW LOW",6.40413010590784
14,0,0.499438246992078,"LOW LOW",5.97297660251403
75,0,0.498866964990376,"LOW LOW",6.44536554290271
32,1,1.50008192451606,"LOW LOW",10.2207539620729
88,1,1.49960322426885,"LOW LOW",10.3459041855066
51,0,0.498996231900094,"LOW LOW",6.398601216165
79,2,2.50092014974943,"LOW LOW",12.5561091523394
62,1,1.5009500528905,"LOW LOW",9.24491273113491
27,9,9.49942064921218,"LOW LOW",22.7642042249153
90,4,4.49925035587817,"LOW LOW",15.2264070757121
63,0,0.499252963274347,"LOW LOW",6.25833657321234
99,1,1.50005599749416,"LOW LOW",9.60848600858742
29,8,8.50114197871965,"LOW LOW",22.8213644358877
20,4,4.50003860320315,"LOW LOW",14.327464695411
28,2,2.50164870117998,"LOW LOW",13.0380601286987
36,10,10.5006866838109,"LOW LOW",17.6802264660778
81,1,1.50177455142781,"LOW LOW",9.84583387311642
46,3,3.50068492045435,"LOW LOW",15.9276331509136
79,0,0.500143481972554,"LOW LOW",6.54714984075064
73,2,2.50057156936176,"LOW LOW",12.2125503884649
10,0,0.499533924959578,"LOW LOW",6.22689158231666
80,2,2.49871404550059,"LOW LOW",13.415866922063
42,0,0.500980141097457,"LOW LOW",6.46731908695386
41,1,1.49941392974396,"LOW LOW",9.6169375790654
56,1,1.49985905678289,"LOW LOW",10.0048066384793
96,1,1.49921955589203,"LOW LOW",9.93402846021456
0,0,0.499552908213538,"LOW LOW",6.09707428231539
70,0,0.501580178840556,"LOW LOW",6.34002365853027
8,0,0.501005542954263,"LOW LOW",6.32140282236367
67,0,0.500608937790734,"LOW LOW",6.25838768813064
53,2,2.50080290981013,"LOW LOW",12.5957803975199
39,2,2.49976248844741,"LOW LOW",12.9284746380213
82,1,1.49995936923736,"LOW LOW",9.67763039897081
35,2,2.49854594191794,"LOW LOW",12.1355122342037
36,4,4.50022256930533,"LOW LOW",17.2480500320048
80,0,0.500661616844185,"LOW LOW",6.03024074153391
85,1,1.49864323475287,"LOW LOW",10.5325204468779
10,4,4.50075600960308,"LOW LOW",14.6211780711224
46,0,0.501516977751022,"LOW LOW",6.31262390776953
87,2,2.49952266884023,"LOW LOW",12.0253106667749
62,4,4.50087717198063,"LOW LOW",15.2674091593853
6,0,0.500411011318306,"LOW LOW",5.95154948334673
78,0,0.500788392859053,"LOW LOW",6.1918313341867
46,1,1.49956764042255,"LOW LOW",9.35799339203185
18,5,5.49954784614691,"LOW LOW",17.6871521901375
47,3,3.49797231417659,"LOW LOW",14.9212433406242
87,2,2.4991830434383,"LOW LOW",11.9210260326861
79,1,1.50088055564794,"LOW LOW",10.3354519450921
7,1,1.50066645938478,"LOW LOW",9.84763287245117
16,1,1.50085319556323,"LOW LOW",10.1235633714193
45,1,1.49860739397135,"LOW LOW",9.92373159760559
8,6,6.50107873824467,"LOW LOW",19.5217794807541
45,1,1.50052986690979,"LOW LOW",10.2044059802892
17,9,9.50037255794342,"LOW LOW",21.2576941572396
34,1,1.49984153903397,"LOW LOW",9.88706625082801
49,3,3.49859938606686,"LOW LOW",13.0900095813921
78,5,5.50039719589941,"LOW LOW",18.3079830306711
20,3,3.49913677067459,"LOW LOW",13.1201017029234
64,0,0.498585627459846,"LOW LOW",6.23771939174121
19,5,5.50037044275643,"LOW LOW",15.0536905531967
55,0,0.499951214594006,"LOW LOW",6.26215891466546
62,1,1.50011932016919,"LOW LOW",9.31445938235158
26,2,2.50109812548517,"LOW LOW",13.0464175450299
30,2,2.49996962057613,"LOW LOW",12.1327240775081
9,4,4.49945819509767,"LOW LOW",16.2401378276875
30,1,1.4992630289274,"LOW LOW",9.5737754911088
38,5,5.49913898220555,"LOW LOW",15.7932806029444
39,3,3.49924313915966,"LOW LOW",16.0105961577594
53,0,0.500073973416927,"LOW LOW",6.08152519829874
99,3,3.49933204519342,"LOW LOW",14.4982201057268
60,0,0.499437316539157,"LOW LOW",6.28325751409277
43,7,7.50013221837938,"LOW LOW",18.5183016146355
11,10,10.4986776176312,"LOW LOW",17.9921265400362
41,1,1.50029632751966,"LOW LOW",9.64810021816535
71,0,0.500281923526809,"LOW LOW",6.44589473969475
11,3,3.50033657581842,"LOW LOW",14.5640562584955
3,0,0.501585757727206,"LOW LOW",6.43352802064351
74,1,1.50152721598273,"LOW LOW",9.56191693773449
88,1,1.49930053977253,"LOW LOW",9.8777023655949
15,7,7.49997044625094,"LOW LOW",20.1028138082849
7,2,2.50089287690034,"LOW LOW",12.0303526556999
98,1,1.49824372058707,"LOW LOW",9.72069832387481
87,2,2.49958343278852,"LOW LOW",11.5552157191143
79,4,4.49932503540842,"LOW LOW",15.8640881777271
10,6,6.49962246707215,"LOW LOW",20.3377405637785
90,0,0.499671631538745,"LOW LOW",6.17875670223437
17,2,2.49924315686918,"LOW LOW",11.6995927580941
93,0,0.499792239186847,"LOW LOW",6.43589386163534
78,0,0.499009352398384,"LOW LOW",6.16813913975705
10,0,0.499638557223855,"LOW LOW",6.31730910704536
61,0,0.500033573227049,"LOW LOW",6.02431953844552
94,2,2.49910954764125,"LOW LOW",13.4208328976997
38,4,4.50015227883653,"LOW LOW",16.5610679633106
22,3,3.49958281600342,"LOW LOW",16.5047401546252
78,0,0.499579989135018,"LOW LOW",6.28010360154392
26,1,1.49994551426082,"LOW LOW",9.7640360751189
80,3,3.50058435543411,"LOW LOW",14.8091456459661
2,0,0.499012740396533,"LOW LOW",6.27494336586934
48,1,1.50007738045829,"LOW LOW",10.0379767309448
37,2,2.50040972725405,"LOW LOW",13.4383063706221
68,0,0.500162312899041,"LOW LOW",6.71865052626249
59,1,1.5002652923319,"LOW LOW",10.1676258657435
61,1,1.49983671269699,"LOW LOW",9.87976671294567
60,1,1.50019049942664,"LOW LOW",10.6790958385585
69,1,1.4999920819714,"LOW LOW",10.9248867401042
94,5,5.49872986813671,"LOW LOW",16.4167227375246
71,3,3.5002686984386,"LOW LOW",14.431442416191
60,2,2.49889645769828,"LOW LOW",12.9777518374026
44,5,5.49766114261149,"LOW LOW",16.9235456666606
28,1,1.50068588849397,"LOW LOW",9.4097816447022
12,2,2.49998181267852,"LOW LOW",13.437420469688
16,1,1.49907824026657,"LOW LOW",9.54911379126752
87,5,5.50022620830732,"LOW LOW",16.9222860785811
70,0,0.499573525517373,"LOW LOW",6.36375926117265
50,2,2.49959664415153,"LOW LOW",12.1055168443784
79,4,4.50019215590727,"LOW LOW",14.9356885913474
82,1,1.5014690382252,"LOW LOW",9.89825760307777
52,0,0.498417536738061,"LOW LOW",6.44018756037631
84,3,3.49892638393901,"LOW LOW",14.2570535058442
71,1,1.49934392243534,"LOW LOW",10.1652099792576
52,0,0.499140219659846,"LOW LOW",6.44054101358346
29,5,5.49936829667409,"LOW LOW",19.6087236719533
47,1,1.5015604080446,"LOW LOW",10.8967949538375
26,2,2.50206021667223,"LOW LOW",13.5379660855451
31,4,4.50105557189775,"LOW LOW",17.0423094061827
74,2,2.49965785994266,"LOW LOW",12.4571790368187
3,1,1.4985151587978,"LOW LOW",10.1075329380239
25,2,2.50001787425006,"LOW LOW",11.3797758198921
98,2,2.49937413512717,"LOW LOW",12.7724467801159
9,4,4.4982664433108,"LOW LOW",15.6994610523961
44,2,2.50005402369261,"LOW LOW",12.2490797213181
65,0,0.500115586915821,"LOW LOW",6.22937659334015
9,1,1.50170081826548,"LOW LOW",9.96946346090602
70,0,0.502158933722998,"LOW LOW",6.291087640556
