"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,134.59703687618,25,2,2.50076147938791,"M",0,0.25,1,"HIGH LOW NA","R1"
24,7,172.957559487187,28,5,5.5007452600335,"M",0,0.25,1,"HIGH LOW NA","R1"
24,8,101.383636638705,24,1,1.49974240282544,"M",0,0.25,1,"HIGH LOW NA","R1"
24,9,63.7226654170557,23,0,0.499136095615771,"M",0,0.25,1,"HIGH LOW NA","R1"
24,10,119.777241997552,25,2,2.50016199244747,"M",0,0.25,1,"HIGH LOW NA","R1"
24,11,196.943148531091,27,4,4.50136598797552,"M",0,0.25,1,"HIGH LOW NA","R1"
24,12,172.644530160516,37,14,14.5006307172462,"M",0,0.25,1,"HIGH LOW NA","R1"
25,1,171.853516233686,29,5,5.50122366541797,"M",0,0.25,1,"HIGH LOW NA","R1"
25,2,101.707043297086,25,1,1.49992000952235,"M",0,0.25,1,"HIGH LOW NA","R1"
25,3,218.522768359652,37,13,13.4995109135213,"M",0,0.25,1,"HIGH LOW NA","R1"
25,4,148.301170370014,27,3,3.49950202027,"M",0,0.25,1,"HIGH LOW NA","R1"
25,5,102.911719047055,25,1,1.49896449471853,"M",0,0.25,1,"HIGH LOW NA","R1"
25,6,132.846535510518,26,2,2.501289930703,"M",0,0.25,1,"HIGH LOW NA","R1"
25,7,98.5233185273393,25,1,1.50159638839313,"M",0,0.25,1,"HIGH LOW NA","R1"
25,8,198.571938030556,33,9,9.50027956747652,"M",0,0.25,1,"HIGH LOW NA","R1"
25,9,130.487141396825,26,2,2.49896357301933,"M",0,0.25,1,"HIGH LOW NA","R1"
25,10,92.8541578934804,25,1,1.49994570969137,"M",0,0.25,1,"HIGH LOW NA","R1"
25,11,64.2867081817482,24,0,0.500440657059229,"M",0,0.25,1,"HIGH LOW NA","R1"
25,12,225.581666454165,33,9,9.50024524909521,"M",0,0.25,1,"HIGH LOW NA","R1"
26,1,122.828623170266,27,2,2.49938059766134,"M",0,0.25,1,"HIGH LOW NA","R1"
26,2,143.019475172594,28,3,3.49762128986402,"M",0,0.25,1,"HIGH LOW NA","R1"
26,3,171.668911291179,30,5,5.49979474238629,"M",0,0.25,1,"HIGH LOW NA","R1"
26,4,102.201733391388,26,1,1.49772089208258,"M",0,0.25,1,"HIGH LOW NA","R1"
26,5,63.6465824207389,25,0,0.500138022201679,"M",0,0.25,1,"HIGH LOW NA","R1"
26,6,62.4994961036355,25,0,0.499059935220117,"M",0,0.25,1,"HIGH LOW NA","R1"
26,7,154.963727814259,28,3,3.49914440786571,"M",0,0.25,1,"HIGH LOW NA","R1"
26,8,98.7904644762022,26,1,1.49772912994297,"M",0,0.25,1,"HIGH LOW NA","R1"
26,9,64.7950649834808,25,0,0.500415419949053,"M",0,0.25,1,"HIGH LOW NA","R1"
26,10,107.269403041452,26,1,1.49989509788397,"M",0,0.25,1,"HIGH LOW NA","R1"
26,11,126.84148587057,27,2,2.49886272431692,"M",0,0.25,1,"HIGH LOW NA","R1"
26,12,126.951465744959,27,2,2.50082185918497,"M",0,0.25,1,"HIGH LOW NA","R1"
27,1,106.327138744192,27,1,1.49969927849886,"M",0,0.25,1,"HIGH LOW NA","R1"
27,2,160.837388205314,30,4,4.50003897332539,"M",0,0.25,1,"HIGH LOW NA","R1"
27,3,132.457995660278,28,2,2.49992335653161,"M",0,0.25,1,"HIGH LOW NA","R1"
27,4,63.1593861430747,26,0,0.501338555269554,"M",0,0.25,1,"HIGH LOW NA","R1"
27,5,146.383802016418,30,4,4.50043674561469,"M",0,0.25,1,"HIGH LOW NA","R1"
27,6,62.5040627193887,26,0,0.501245664368208,"M",0,0.25,1,"HIGH LOW NA","R1"
27,7,160.488078684801,29,3,3.49886679138629,"M",0,0.25,1,"HIGH LOW NA","R1"
27,8,96.277872752127,27,1,1.50158492863773,"M",0,0.25,1,"HIGH LOW NA","R1"
27,9,182.764776769608,33,7,7.49933457222497,"M",0,0.25,1,"HIGH LOW NA","R1"
27,10,231.299487094889,37,11,11.4980143745084,"M",0,0.25,1,"HIGH LOW NA","R1"
27,11,61.5515598219206,26,0,0.497114974807941,"M",0,0.25,1,"HIGH LOW NA","R1"
27,12,61.4375120123503,26,0,0.499828567582972,"M",0,0.25,1,"HIGH LOW NA","R1"
28,1,63.4063964087713,27,0,0.498992247017528,"M",0,0.25,1,"HIGH LOW NA","R1"
28,2,63.0599895880569,27,0,0.500305467437137,"M",0,0.25,1,"HIGH LOW NA","R1"
28,3,183.613896482886,31,4,4.49999799340366,"M",0,0.25,1,"HIGH LOW NA","R1"
28,4,62.8342542987154,27,0,0.501126974524079,"M",0,0.25,1,"HIGH LOW NA","R1"
28,5,99.2145530078295,28,1,1.50008189122336,"M",0,0.25,1,"HIGH LOW NA","R1"
28,6,63.0701831512357,27,0,0.499258384604024,"M",0,0.25,1,"HIGH LOW NA","R1"
28,7,62.4575163045825,27,0,0.500977093502611,"M",0,0.25,1,"HIGH LOW NA","R1"
28,8,180.839447592803,34,7,7.50047310283561,"M",0,0.25,1,"HIGH LOW NA","R1"
28,9,99.2928999424673,28,1,1.50073944647257,"M",0,0.25,1,"HIGH LOW NA","R1"
28,10,64.2274477363251,27,0,0.499287394578802,"M",0,0.25,1,"HIGH LOW NA","R1"
28,11,99.3452366465368,28,1,1.50060254576858,"M",0,0.25,1,"HIGH LOW NA","R1"
28,12,149.930590929729,31,4,4.50040410455084,"M",0,0.25,1,"HIGH LOW NA","R1"
29,1,198.419625258618,41,13,13.5011084191555,"M",0,0.25,1,"HIGH LOW NA","R1"
29,2,105.342056823949,29,1,1.4986051082035,"M",0,0.25,1,"HIGH LOW NA","R1"
29,3,142.921725486185,31,3,3.49889821380311,"M",0,0.25,1,"HIGH LOW NA","R1"
29,4,61.0567447013471,28,0,0.500547048648223,"M",0,0.25,1,"HIGH LOW NA","R1"
29,5,93.0655410531967,29,1,1.49982263450304,"M",0,0.25,1,"HIGH LOW NA","R1"
29,6,153.265914963118,31,3,3.50156585784901,"M",0,0.25,1,"HIGH LOW NA","R1"
29,7,139.885895577637,30,2,2.50153629805613,"M",0,0.25,1,"HIGH LOW NA","R1"
29,8,99.9921323857691,29,1,1.50105374876798,"M",0,0.25,1,"HIGH LOW NA","R1"
29,9,117.23009659221,30,2,2.50068391389408,"M",0,0.25,1,"HIGH LOW NA","R1"
29,10,63.084238028796,28,0,0.500900612151482,"M",0,0.25,1,"HIGH LOW NA","R1"
29,11,61.3074820634817,28,0,0.500792974625677,"M",0,0.25,1,"HIGH LOW NA","R1"
29,12,167.079718139703,32,4,4.49977161631036,"M",0,0.25,1,"HIGH LOW NA","R1"
29,13,119.877106576955,30,2,2.50067013075584,"M",0,0.25,1,"HIGH LOW NA","R1"
30,1,134.778866229741,31,2,2.4982513314913,"M",0,0.25,1,"HIGH LOW NA","R1"
30,2,65.7267441017419,29,0,0.498837196146424,"M",0,0.25,1,"HIGH LOW NA","R1"
30,3,100.110395819552,30,1,1.50062769887467,"M",0,0.25,1,"HIGH LOW NA","R1"
30,4,160.500598684445,33,4,4.49854726249002,"M",0,0.25,1,"HIGH LOW NA","R1"
30,5,184.513839027939,37,8,8.49954548735663,"M",0,0.25,1,"HIGH LOW NA","R1"
30,6,104.05123994263,30,1,1.50077612020592,"M",0,0.25,1,"HIGH LOW NA","R1"
30,7,62.6147407254687,29,0,0.499544951490507,"M",0,0.25,1,"HIGH LOW NA","R1"
30,8,147.29226554925,32,3,3.49921775528911,"M",0,0.25,1,"HIGH LOW NA","R1"
30,9,214.02474934138,42,13,13.5016592349414,"M",0,0.25,1,"HIGH LOW NA","R1"
30,10,62.0627126114788,29,0,0.500575365829195,"M",0,0.25,1,"HIGH LOW NA","R1"
30,11,154.590685376239,32,3,3.50137392097274,"M",0,0.25,1,"HIGH LOW NA","R1"
30,12,61.9038740517485,29,0,0.498528072458152,"M",0,0.25,1,"HIGH LOW NA","R1"
30,13,154.51658584649,32,3,3.5006309569442,"M",0,0.25,1,"HIGH LOW NA","R1"
30,14,166.208019060481,33,4,4.49908849375826,"M",0,0.25,1,"HIGH LOW NA","R1"
31,1,220.45549163065,37,7,7.49938496814016,"M",0,0.25,1,"HIGH LOW NA","R1"
31,2,186.474553137257,37,7,7.49975567460818,"M",0,0.25,1,"HIGH LOW NA","R1"
31,3,99.8775158177192,31,1,1.49893620464997,"M",0,0.25,1,"HIGH LOW NA","R1"
31,4,144.944249207375,35,5,5.49821253745271,"M",0,0.25,1,"HIGH LOW NA","R1"
31,5,120.126885220479,32,2,2.50034666912806,"M",0,0.25,1,"HIGH LOW NA","R1"
31,6,138.482021811042,33,3,3.50010991705979,"M",0,0.25,1,"HIGH LOW NA","R1"
31,7,91.1752873839815,31,1,1.49978942060763,"M",0,0.25,1,"HIGH LOW NA","R1"
31,8,64.4417477608792,30,0,0.500331865906341,"M",0,0.25,1,"HIGH LOW NA","R1"
31,9,175.497321005728,34,4,4.5005762692084,"M",0,0.25,1,"HIGH LOW NA","R1"
31,10,128.689105022418,32,2,2.49961309786329,"M",0,0.25,1,"HIGH LOW NA","R1"
32,1,151.747590999793,34,3,3.49947618920925,"M",0,0.25,1,"HIGH LOW NA","R1"
32,2,117.140466995513,33,2,2.50028834860216,"M",0,0.25,1,"HIGH LOW NA","R1"
32,3,100.880280094247,32,1,1.4997133503329,"M",0,0.25,1,"HIGH LOW NA","R1"
32,4,115.963606303477,33,2,2.49961404180184,"M",0,0.25,1,"HIGH LOW NA","R1"
32,5,61.3365883103311,31,0,0.500323413484047,"M",0,0.25,1,"HIGH LOW NA","R1"
32,6,126.441853011763,33,2,2.50184233152856,"M",0,0.25,1,"HIGH LOW NA","R1"
32,7,63.5264441802033,31,0,0.499904162209243,"M",0,0.25,1,"HIGH LOW NA","R1"
32,8,179.357181060074,36,5,5.50117007565103,"M",0,0.25,1,"HIGH LOW NA","R1"
32,9,177.07508953748,36,5,5.50040336120888,"M",0,0.25,1,"HIGH LOW NA","R1"
32,10,118.480585930288,33,2,2.49928650994164,"M",0,0.25,1,"HIGH LOW NA","R1"
32,11,60.7215950322666,31,0,0.499127987305211,"M",0,0.25,1,"HIGH LOW NA","R1"
32,12,139.939508752784,34,3,3.497461027624,"M",0,0.25,1,"HIGH LOW NA","R1"
33,1,135.18160446764,35,3,3.49895810229767,"M",0,0.25,1,"HIGH LOW NA","R1"
33,2,119.987777006251,34,2,2.50118603916219,"M",0,0.25,1,"HIGH LOW NA","R1"
33,3,94.2847215080001,33,1,1.49883157587741,"M",0,0.25,1,"HIGH LOW NA","R1"
33,4,164.385482588902,37,5,5.5020072478604,"M",0,0.25,1,"HIGH LOW NA","R1"
33,5,151.463888447171,35,3,3.50005931405373,"M",0,0.25,1,"HIGH LOW NA","R1"
33,6,169.80246676391,36,4,4.49973630154822,"M",0,0.25,1,"HIGH LOW NA","R1"
33,7,157.298454238252,35,3,3.49916219844922,"M",0,0.25,1,"HIGH LOW NA","R1"
33,8,95.3545561864557,33,1,1.50114147688537,"M",0,0.25,1,"HIGH LOW NA","R1"
33,9,62.8860298039188,32,0,0.500275932044579,"M",0,0.25,1,"HIGH LOW NA","R1"
33,10,168.128104944574,36,4,4.49976339777262,"M",0,0.25,1,"HIGH LOW NA","R1"
33,11,59.2647440436595,32,0,0.499817840418993,"M",0,0.25,1,"HIGH LOW NA","R1"
34,1,185.01695170619,41,8,8.50066637333554,"M",0,0.25,1,"HIGH LOW NA","R1"
34,2,95.1644004448619,34,1,1.49991701849001,"M",0,0.25,1,"HIGH LOW NA","R1"
34,3,61.7934501517958,33,0,0.497681544990756,"M",0,0.25,1,"HIGH LOW NA","R1"
34,4,97.4557623671782,34,1,1.49956819758831,"M",0,0.25,1,"HIGH LOW NA","R1"
34,5,60.4981726277297,33,0,0.498752538970117,"M",0,0.25,1,"HIGH LOW NA","R1"
34,6,60.617459209593,33,0,0.500068699664484,"M",0,0.25,1,"HIGH LOW NA","R1"
34,7,156.717762476627,36,3,3.50043656005044,"M",0,0.25,1,"HIGH LOW NA","R1"
34,8,182.042269111599,43,10,10.499725241056,"M",0,0.25,1,"HIGH LOW NA","R1"
34,9,124.047950936996,35,2,2.49906451168381,"M",0,0.25,1,"HIGH LOW NA","R1"
34,10,122.789127523218,35,2,2.50077421204112,"M",0,0.25,1,"HIGH LOW NA","R1"
34,11,151.606199410352,36,3,3.49946397423205,"M",0,0.25,1,"HIGH LOW NA","R1"
34,12,61.639348089122,33,0,0.499380599745874,"M",0,0.25,1,"HIGH LOW NA","R1"
35,1,126.644479763243,36,2,2.50091343489978,"M",0,0.25,1,"HIGH LOW NA","R1"
35,2,60.7860732743912,34,0,0.49980261022517,"M",0,0.25,1,"HIGH LOW NA","R1"
35,3,62.9744704736487,34,0,0.502094579256239,"M",0,0.25,1,"HIGH LOW NA","R1"
35,4,65.7858923308747,34,0,0.499336696554023,"M",0,0.25,1,"HIGH LOW NA","R1"
35,5,158.57471409176,37,3,3.50140683116031,"M",0,0.25,1,"HIGH LOW NA","R1"
35,6,60.6134472686521,34,0,0.497772585439554,"M",0,0.25,1,"HIGH LOW NA","R1"
35,7,164.594350659201,38,4,4.5007211926697,"M",0,0.25,1,"HIGH LOW NA","R1"
35,8,101.903191029697,35,1,1.4991611705962,"M",0,0.25,1,"HIGH LOW NA","R1"
35,9,168.944787968956,42,8,8.49869672445406,"M",0,0.25,1,"HIGH LOW NA","R1"
35,10,128.234139091049,36,2,2.50071599045188,"M",0,0.25,1,"HIGH LOW NA","R1"
35,11,93.12655401534,35,1,1.49959597052726,"M",0,0.25,1,"HIGH LOW NA","R1"
36,1,161.208075187651,39,4,4.49907683319687,"M",0,0.25,1,"HIGH LOW NA","R1"
36,2,148.308307188127,40,5,5.49996117795742,"M",0,0.25,1,"HIGH LOW NA","R1"
36,3,127.303484918602,37,2,2.49952456111421,"M",0,0.25,1,"HIGH LOW NA","R1"
36,4,62.8322609216013,35,0,0.499678319116232,"M",0,0.25,1,"HIGH LOW NA","R1"
36,5,223.26186558458,41,6,6.499572234322,"M",0,0.25,1,"HIGH LOW NA","R1"
36,6,100.181551628494,36,1,1.49988237035789,"M",0,0.25,1,"HIGH LOW NA","R1"
36,7,225.787569863006,49,14,14.4978077183662,"M",0,0.25,1,"HIGH LOW NA","R1"
36,8,95.7247684438881,36,1,1.50122044059991,"M",0,0.25,1,"HIGH LOW NA","R1"
36,9,192.115117655029,41,6,6.50027958898644,"M",0,0.25,1,"HIGH LOW NA","R1"
36,10,94.4446325491588,36,1,1.50025975622886,"M",0,0.25,1,"HIGH LOW NA","R1"
36,11,188.183167992213,48,13,13.4990009490556,"M",0,0.25,1,"HIGH LOW NA","R1"
36,12,95.4568943926383,36,1,1.50060049679598,"M",0,0.25,1,"HIGH LOW NA","R1"
36,13,122.687193191845,37,2,2.5000390777975,"M",0,0.25,1,"HIGH LOW NA","R1"
36,14,176.261952653448,40,5,5.49873400917869,"M",0,0.25,1,"HIGH LOW NA","R1"
37,1,226.808471615643,45,9,9.49963171043916,"M",0,0.25,1,"HIGH LOW NA","R1"
37,2,99.7456575397346,37,1,1.49981114815656,"M",0,0.25,1,"HIGH LOW NA","R1"
37,3,171.39685195583,40,4,4.49842388323506,"M",0,0.25,1,"HIGH LOW NA","R1"
37,4,118.689626544088,38,2,2.49934434023797,"M",0,0.25,1,"HIGH LOW NA","R1"
37,5,127.986109006705,38,2,2.49996931875521,"M",0,0.25,1,"HIGH LOW NA","R1"
37,6,142.742092989936,39,3,3.49987563149527,"M",0,0.25,1,"HIGH LOW NA","R1"
37,7,241.959448228712,45,9,9.49901631277656,"M",0,0.25,1,"HIGH LOW NA","R1"
37,8,63.891097217536,36,0,0.500163117498993,"M",0,0.25,1,"HIGH LOW NA","R1"
37,9,204.152831554876,46,10,10.5008320175141,"M",0,0.25,1,"HIGH LOW NA","R1"
37,10,64.0226862665889,36,0,0.498139383131434,"M",0,0.25,1,"HIGH LOW NA","R1"
37,11,96.3436446209317,37,1,1.50075449854627,"M",0,0.25,1,"HIGH LOW NA","R1"
38,1,139.007603636659,39,2,2.49897242948214,"M",0,0.25,1,"HIGH LOW NA","R1"
38,2,172.572621677961,41,4,4.50005649734918,"M",0,0.25,1,"HIGH LOW NA","R1"
38,3,120.946009310227,39,2,2.50079695558665,"M",0,0.25,1,"HIGH LOW NA","R1"
38,4,218.681919806145,46,9,9.49925090967065,"M",0,0.25,1,"HIGH LOW NA","R1"
38,5,228.044133827134,50,13,13.5004051986194,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
38,6,62.5540887058256,37,0,0.500842805977635,"M",0,0.25,1,"HIGH LOW NA","R1"
38,7,151.955661264857,41,4,4.49990167673299,"M",0,0.25,1,"HIGH LOW NA","R1"
38,8,236.113031965641,48,11,11.5003591261303,"M",0,0.25,1,"HIGH LOW NA","R1"
38,9,102.51892079821,38,1,1.49943069283104,"M",0,0.25,1,"HIGH LOW NA","R1"
38,10,62.6543180824121,37,0,0.499796341556236,"M",0,0.25,1,"HIGH LOW NA","R1"
38,11,62.1030946896104,37,0,0.501103129990928,"M",0,0.25,1,"HIGH LOW NA","R1"
38,12,96.9828555247929,38,1,1.50018865939207,"M",0,0.25,1,"HIGH LOW NA","R1"
39,1,189.278919161783,50,12,12.5006028789482,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
39,2,153.886409671832,41,3,3.4990307412888,"M",0,0.25,1,"HIGH LOW NA","R1"
39,3,189.065247265798,43,5,5.49970789578183,"M",0,0.25,1,"HIGH LOW NA","R1"
39,4,191.151177652876,48,10,10.4997744467802,"M",0,0.25,1,"HIGH LOW NA","R1"
39,5,126.387422124343,40,2,2.50091768410495,"M",0,0.25,1,"HIGH LOW NA","R1"
39,6,200.878386722625,48,10,10.4983761429379,"M",0,0.25,1,"HIGH LOW NA","R1"
39,7,146.22090062853,41,3,3.50102812402665,"M",0,0.25,1,"HIGH LOW NA","R1"
39,8,93.4734058176291,39,1,1.50071988964202,"M",0,0.25,1,"HIGH LOW NA","R1"
39,9,181.058160151249,50,12,12.4991499103467,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
39,10,131.29232011588,41,3,3.50036378819884,"M",0,0.25,1,"HIGH LOW NA","R1"
39,11,59.6978781924714,38,0,0.500504699032919,"M",0,0.25,1,"HIGH LOW NA","R1"
40,1,182.032477690696,43,4,4.49996945469336,"M",0,0.25,1,"HIGH LOW NA","R1"
40,2,61.2903570921043,39,0,0.500139516955445,"M",0,0.25,1,"HIGH LOW NA","R1"
40,3,133.759978210917,42,3,3.50106984463021,"M",0,0.25,1,"HIGH LOW NA","R1"
40,4,143.892321331396,42,3,3.49945512843405,"M",0,0.25,1,"HIGH LOW NA","R1"
40,5,151.896983807608,42,3,3.49985928261518,"M",0,0.25,1,"HIGH LOW NA","R1"
40,6,92.7506946780462,40,1,1.50146858248868,"M",0,0.25,1,"HIGH LOW NA","R1"
40,7,129.281577923483,41,2,2.49994877296938,"M",0,0.25,1,"HIGH LOW NA","R1"
40,8,93.5303402060797,40,1,1.50153665446205,"M",0,0.25,1,"HIGH LOW NA","R1"
40,9,195.19434323544,47,8,8.5005768997098,"M",0,0.25,1,"HIGH LOW NA","R1"
40,10,117.760808676399,41,2,2.49915201476623,"M",0,0.25,1,"HIGH LOW NA","R1"
40,11,114.718474127214,41,2,2.49931270601169,"M",0,0.25,1,"HIGH LOW NA","R1"
40,12,100.939463285636,40,1,1.50003891777167,"M",0,0.25,1,"HIGH LOW NA","R1"
40,13,172.79965445212,43,4,4.5015625201911,"M",0,0.25,1,"HIGH LOW NA","R1"
41,1,132.612683784009,42,2,2.5000561998835,"M",0,0.25,1,"HIGH LOW NA","R1"
41,2,187.040332730786,46,6,6.50094038563878,"M",0,0.25,1,"HIGH LOW NA","R1"
41,3,203.931675415158,48,8,8.50072143495791,"M",0,0.25,1,"HIGH LOW NA","R1"
41,4,193.63926535814,53,13,13.4988264863859,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
41,5,63.1983625188918,40,0,0.499517796182057,"M",0,0.25,1,"HIGH LOW NA","R1"
41,6,144.26864555996,43,3,3.50033252708788,"M",0,0.25,1,"HIGH LOW NA","R1"
41,7,203.70975416716,50,10,10.5008626512046,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
41,8,202.488931393535,50,10,10.4984956407705,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
41,9,131.268893514882,42,2,2.50039492412179,"M",0,0.25,1,"HIGH LOW NA","R1"
41,10,100.475494118604,41,1,1.50017126278953,"M",0,0.25,1,"HIGH LOW NA","R1"
41,11,207.81675930878,50,10,10.499522296312,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
41,12,99.112685938661,41,1,1.50048974994871,"M",0,0.25,1,"HIGH LOW NA","R1"
42,1,62.1845269225525,41,0,0.501559063370161,"M",0,0.25,1,"HIGH LOW NA","R1"
42,2,180.027372064607,45,4,4.50055971214862,"M",0,0.25,1,"HIGH LOW NA","R1"
42,3,178.325744349217,46,5,5.49892796449845,"M",0,0.25,1,"HIGH LOW NA","R1"
42,4,189.177476808139,50,9,9.50116478346911,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
42,5,161.883391681646,45,4,4.49930795348358,"M",0,0.25,1,"HIGH LOW NA","R1"
42,6,152.875375845736,44,3,3.49904924250515,"M",0,0.25,1,"HIGH LOW NA","R1"
42,7,97.3028502868539,42,1,1.49945400479858,"M",0,0.25,1,"HIGH LOW NA","R1"
42,8,62.4588354340163,41,0,0.500367298544715,"M",0,0.25,1,"HIGH LOW NA","R1"
42,9,62.0493036498749,41,0,0.500698415347222,"M",0,0.25,1,"HIGH LOW NA","R1"
42,10,99.0615729448116,42,1,1.50124484185695,"M",0,0.25,1,"HIGH LOW NA","R1"
42,11,63.2716700387206,41,0,0.497806938553595,"M",0,0.25,1,"HIGH LOW NA","R1"
42,12,102.21392770021,42,1,1.50195589963685,"M",0,0.25,1,"HIGH LOW NA","R1"
42,13,156.731265150635,45,4,4.50106138984882,"M",0,0.25,1,"HIGH LOW NA","R1"
43,1,62.5359171798046,42,0,0.500998552988418,"M",0,0.25,1,"HIGH LOW NA","R1"
43,2,198.507244547186,50,8,8.49971980688036,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
43,3,100.171699685267,43,1,1.49844367624818,"M",0,0.25,1,"HIGH LOW NA","R1"
43,4,205.764137453238,50,8,8.49935445703745,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
43,5,95.8700480017687,43,1,1.50122217412636,"M",0,0.25,1,"HIGH LOW NA","R1"
43,6,163.217141234614,46,4,4.50141188088589,"M",0,0.25,1,"HIGH LOW NA","R1"
43,7,144.739827967506,45,3,3.49999116667292,"M",0,0.25,1,"HIGH LOW NA","R1"
43,8,118.840824051326,44,2,2.49958769515607,"M",0,0.25,1,"HIGH LOW NA","R1"
43,9,173.996665150113,47,5,5.50028824118482,"M",0,0.25,1,"HIGH LOW NA","R1"
43,10,188.84816456688,46,4,4.49989671416443,"M",0,0.25,1,"HIGH LOW NA","R1"
43,11,150.323552377962,45,3,3.5003564976553,"M",0,0.25,1,"HIGH LOW NA","R1"
43,12,194.746358827602,48,6,6.49882253429499,"M",0,0.25,1,"HIGH LOW NA","R1"
43,13,187.079761849364,47,5,5.50072448934378,"M",0,0.25,1,"HIGH LOW NA","R1"
44,1,179.82590163968,50,7,7.49923972721881,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
44,2,183.541290474881,48,5,5.50042812905914,"M",0,0.25,1,"HIGH LOW NA","R1"
44,3,165.378966578493,47,4,4.50085147838147,"M",0,0.25,1,"HIGH LOW NA","R1"
44,4,63.198745188305,43,0,0.501351026583802,"M",0,0.25,1,"HIGH LOW NA","R1"
44,5,211.084782780783,50,7,7.50100493727537,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
44,6,193.108031159143,54,11,11.5000126462582,"FISHED",0.378669757233001,0.25,1,"HIGH LOW NA","R1"
44,7,62.7312886928117,43,0,0.501377815493472,"M",0,0.25,1,"HIGH LOW NA","R1"
44,8,132.227232346277,45,2,2.50079966892023,"M",0,0.25,1,"HIGH LOW NA","R1"
44,9,63.9034319430651,43,0,0.500290132950519,"M",0,0.25,1,"HIGH LOW NA","R1"
44,10,182.093451262899,50,7,7.50031808981033,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
44,11,61.881524496868,43,0,0.502227664683005,"M",0,0.25,1,"HIGH LOW NA","R1"
44,12,131.52104021728,45,2,2.4979949300331,"M",0,0.25,1,"HIGH LOW NA","R1"
44,13,199.626821987437,50,7,7.50026457522617,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
44,14,217.06395304709,50,7,7.49878558483342,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
45,1,176.999863858467,51,7,7.50033685328672,"M",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
45,2,100.797102296011,45,1,1.49894559623861,"M",0,0.25,1,"HIGH LOW NA","R1"
45,3,65.796824947629,44,0,0.49885272500371,"M",0,0.25,1,"HIGH LOW NA","R1"
45,4,97.0209553523859,45,1,1.50043052461267,"M",0,0.25,1,"HIGH LOW NA","R1"
45,5,63.931925536827,44,0,0.500686540460065,"M",0,0.25,1,"HIGH LOW NA","R1"
45,6,157.982422768028,47,3,3.50022952814882,"M",0,0.25,1,"HIGH LOW NA","R1"
45,7,62.5770431483868,44,0,0.499106278860198,"M",0,0.25,1,"HIGH LOW NA","R1"
45,8,89.7825476708416,45,1,1.49895069277212,"M",0,0.25,1,"HIGH LOW NA","R1"
45,9,157.888876175197,48,4,4.50010033450348,"M",0,0.25,1,"HIGH LOW NA","R1"
45,10,64.9603904802219,44,0,0.499791650563409,"M",0,0.25,1,"HIGH LOW NA","R1"
45,11,220.813550283983,53,9,9.49877758777109,"M",0.381358244735748,0.25,1,"HIGH LOW NA","R1"
45,12,217.863659626303,58,14,14.4991100272438,"FISHED",0.365821456350386,0.25,1,"HIGH LOW NA","R1"
45,13,63.1571135654342,44,0,0.50058373264821,"M",0,0.25,1,"HIGH LOW NA","R1"
46,1,132.827807689722,47,2,2.49974299051794,"M",0,0.25,1,"HIGH LOW NA","R1"
46,2,95.9708431569166,46,1,1.50119952295412,"M",0,0.25,1,"HIGH LOW NA","R1"
46,3,163.046221655852,50,5,5.5012833996628,"FISHED",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
46,4,101.986300019649,46,1,1.49955884060125,"M",0,0.25,1,"HIGH LOW NA","R1"
46,5,184.32373444683,51,6,6.50075522681219,"FISHED",0.347629048954695,0.25,1,"HIGH LOW NA","R1"
46,6,99.32092410775,46,1,1.50068696467201,"M",0,0.25,1,"HIGH LOW NA","R1"
46,7,137.746015955443,48,3,3.50046993902892,"M",0,0.25,1,"HIGH LOW NA","R1"
46,8,118.268016393091,47,2,2.50032826058841,"M",0,0.25,1,"HIGH LOW NA","R1"
46,9,97.5849635487218,46,1,1.50075142233812,"M",0,0.25,1,"HIGH LOW NA","R1"
46,10,186.810320508782,50,5,5.499721468388,"M",0.335859721642919,0.25,1,"HIGH LOW NA","R1"
46,11,170.441146438055,49,4,4.50034696715941,"M",0,0.25,1,"HIGH LOW NA","R1"
46,12,153.931329277426,48,3,3.49922234366308,"M",0,0.25,1,"HIGH LOW NA","R1"
47,1,63.7109730045112,46,0,0.499601436671923,"M",0,0.25,1,"HIGH LOW NA","R1"
47,2,205.629830787001,52,6,6.49851584695638,"M",0.361842633644119,0.25,1,"HIGH LOW NA","R1"
47,3,62.389226053477,46,0,0.499414653898471,"M",0,0.25,1,"HIGH LOW NA","R1"
