"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,2,60.3049404258098,1,0,0.501049359551659,0,0.25,0.05,"HIGH LOW NA","R1"
2,13,2,92.9446831162786,2,1,1.5008652724717,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,13,2,117.202592701735,3,2,2.4994380652976,0,0.25,0.5,"HIGH LOW NA","R1"
2,13,2,135.231110359994,4,3,3.49865293244978,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,14,3,62.4378499667184,1,0,0.500147063792822,0,0.25,0.05,"HIGH LOW NA","R1"
2,15,4,61.4079523714272,1,0,0.498815750367547,0,0.25,0.05,"HIGH LOW NA","R1"
2,15,4,95.4794488230158,2,1,1.5015484373783,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,16,5,66.1731838201669,1,0,0.501198897482529,0,0.25,0.05,"HIGH LOW NA","R1"
2,16,5,106.774766165644,2,1,1.50003209283961,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,16,5,139.886257661077,3,2,2.50034571904988,0,0.25,0.5,"HIGH LOW NA","R1"
2,16,5,166.889413836693,4,3,3.50040279784057,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,16,5,188.911086993437,5,4,4.49999886874223,0,0.25,0.95,"HIGH LOW NA","R1"
2,17,6,62.5523375132303,1,0,0.499439485972931,0,0.25,0.05,"HIGH LOW NA","R1"
2,17,6,98.1409878909109,2,1,1.49924322458138,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,17,6,125.576231189547,3,2,2.50010584788849,0,0.25,0.5,"HIGH LOW NA","R1"
2,17,6,146.72602380229,4,3,3.5004997930915,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,18,7,62.8870759473267,1,0,0.500495332713289,0,0.25,0.05,"HIGH LOW NA","R1"
2,18,7,98.9256033931466,2,1,1.49957434237976,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,18,7,126.856327363132,3,2,2.49965677200385,0,0.25,0.5,"HIGH LOW NA","R1"
2,19,8,64.718037803027,1,0,0.500462876648544,0,0.25,0.05,"HIGH LOW NA","R1"
2,19,8,103.26618446607,2,1,1.50001020042007,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,19,8,134.01175792777,3,2,2.50216568983252,0,0.25,0.5,"HIGH LOW NA","R1"
2,19,8,158.534085700145,4,3,3.4991594165796,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,19,8,178.092821858538,5,4,4.50067455311955,0,0.25,0.95,"HIGH LOW NA","R1"
2,19,8,193.692652497149,6,5,5.49973916880077,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
2,19,8,206.134904081435,7,6,6.49989976328763,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
2,19,8,216.058705696529,8,7,7.50054725871703,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
2,19,8,223.973819599235,9,8,8.50026622399201,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
2,20,9,63.3948549480445,1,0,0.501401743749924,0,0.25,0.05,"HIGH LOW NA","R1"
2,20,9,100.121092485264,2,1,1.50023250309933,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,21,10,63.3017799357564,1,0,0.500474118013863,0,0.25,0.05,"HIGH LOW NA","R1"
2,21,10,99.901485711931,2,1,1.49830064814851,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,22,11,62.9260652492953,1,0,0.500989888773225,0,0.25,0.05,"HIGH LOW NA","R1"
3,23,1,63.1580217316529,2,0,0.500267764009178,0,0.25,0.05,"HIGH LOW NA","R1"
3,23,1,99.5627135659464,3,1,1.50133236393956,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,23,1,127.898784516977,4,2,2.50073298688042,0,0.25,0.5,"HIGH LOW NA","R1"
3,24,2,60.6404112848068,2,0,0.499771202292822,0,0.25,0.05,"HIGH LOW NA","R1"
3,24,2,93.7124353171187,3,1,1.50133457196777,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,24,2,118.428348831864,4,2,2.49968990806791,0,0.25,0.5,"HIGH LOW NA","R1"
3,24,2,136.899440297919,5,3,3.50011515147213,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,25,3,64.6283666957775,2,0,0.49951156367235,0,0.25,0.05,"HIGH LOW NA","R1"
3,25,3,103.051680778555,3,1,1.49988703087788,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,25,3,133.655227096638,4,2,2.49998247537018,0,0.25,0.5,"HIGH LOW NA","R1"
3,25,3,158.030455251745,5,3,3.4993414437215,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,25,3,177.444929033252,6,4,4.50112120245353,0,0.25,0.95,"HIGH LOW NA","R1"
3,25,3,192.908242435462,7,5,5.4992258470693,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,25,3,205.224520696001,8,6,6.49941679805055,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
3,25,3,215.034236521158,9,7,7.49839320817244,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
3,25,3,222.84751603098,10,8,8.49918600070578,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
3,26,4,63.7662906764332,2,0,0.500866163691815,0,0.25,0.05,"HIGH LOW NA","R1"
3,26,4,100.99960659064,3,1,1.5002617770124,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,26,4,130.259761672224,4,2,2.50014569751557,0,0.25,0.5,"HIGH LOW NA","R1"
3,26,4,153.254132556921,5,3,3.49889229367849,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,27,5,61.332817249107,2,0,0.498555448205894,0,0.25,0.05,"HIGH LOW NA","R1"
3,27,5,95.3058335145665,3,1,1.49956535445448,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,27,5,120.984991241013,4,2,2.49804089094888,0,0.25,0.5,"HIGH LOW NA","R1"
3,27,5,140.395076480049,5,3,3.49981276312882,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,27,5,155.066562710246,6,4,4.49998698864793,0,0.25,0.95,"HIGH LOW NA","R1"
3,28,6,63.7879409689747,2,0,0.498407303398976,0,0.25,0.05,"HIGH LOW NA","R1"
3,29,7,62.2398208579651,2,0,0.500107373005365,0,0.25,0.05,"HIGH LOW NA","R1"
3,30,8,61.2528194563445,2,0,0.500566357307218,0,0.25,0.05,"HIGH LOW NA","R1"
3,30,8,95.1211349410556,3,1,1.5003152059866,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,30,8,120.687761881706,4,2,2.50013499148963,0,0.25,0.5,"HIGH LOW NA","R1"
3,30,8,139.987582488889,5,3,3.50043031465986,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,30,8,154.556695431872,6,4,4.49973016633113,0,0.25,0.95,"HIGH LOW NA","R1"
3,30,8,165.554675996851,7,5,5.4989504149545,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,30,8,173.856868242943,8,6,6.49850371679623,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
3,30,8,180.12405481268,9,7,7.50015319963475,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
3,31,9,63.7685995222063,2,0,0.498594505890167,0,0.25,0.05,"HIGH LOW NA","R1"
3,31,9,101.005078072019,3,1,1.49954069394669,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,31,9,130.268778080657,4,2,2.49974829185047,0,0.25,0.5,"HIGH LOW NA","R1"
3,32,10,63.5958324322311,2,0,0.500708355861552,0,0.25,0.05,"HIGH LOW NA","R1"
3,32,10,100.596019156917,3,1,1.49888158062298,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,32,10,129.5952397743,4,2,2.49979596933141,0,0.25,0.5,"HIGH LOW NA","R1"
3,32,10,152.323633084126,5,3,3.50124897370848,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,32,10,170.137210533738,6,4,4.50048434714721,0,0.25,0.95,"HIGH LOW NA","R1"
3,32,10,184.098757979159,7,5,5.50056506540151,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,32,10,195.041243149367,8,6,6.50125818889182,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
3,32,10,203.617511802131,9,7,7.49921142971974,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
3,33,11,62.3788411428315,2,0,0.500628382369656,0,0.25,0.05,"HIGH LOW NA","R1"
3,33,11,97.735404997981,3,1,1.49996717126952,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,34,12,62.4348105221499,2,0,0.500984906272364,0,0.25,0.05,"HIGH LOW NA","R1"
3,34,12,97.8661636874543,3,1,1.49957415588303,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,34,12,125.128827664717,4,2,2.49986140787215,0,0.25,0.5,"HIGH LOW NA","R1"
3,34,12,146.106091605768,5,3,3.50041434082284,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,34,12,162.247052841966,6,4,4.49920362717071,0,0.25,0.95,"HIGH LOW NA","R1"
3,34,12,174.66671969464,7,5,5.50079546930746,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,34,12,184.223035608804,8,6,6.49866084784373,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
3,34,12,191.576145393038,9,7,7.49794398134446,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
3,34,12,197.233997643282,10,8,8.50111943445441,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
3,34,12,201.587433539782,11,9,9.49978416673501,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
3,34,12,204.937185931092,12,10,10.4993131901335,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
4,35,1,61.928641386965,3,0,0.500580522077181,0,0.25,0.05,"HIGH LOW NA","R1"
4,35,1,96.6864323643161,4,1,1.49989990887078,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,35,1,123.214002621019,5,2,2.4992462569046,0,0.25,0.5,"HIGH LOW NA","R1"
4,35,1,143.460167982416,6,3,3.49947861146918,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,35,1,158.912288469683,7,4,4.49710074515709,0,0.25,0.95,"HIGH LOW NA","R1"
4,35,1,170.705535402669,8,5,5.50031895927393,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,36,2,63.1628451318745,3,0,0.501359188838923,0,0.25,0.05,"HIGH LOW NA","R1"
4,36,2,99.5740718489801,4,1,1.5013198263502,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,36,2,127.917393736155,5,2,2.49974716483157,0,0.25,0.5,"HIGH LOW NA","R1"
4,36,2,149.980476143171,6,3,3.50000192206448,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,37,3,64.3183621835628,3,0,0.49993835276783,0,0.25,0.05,"HIGH LOW NA","R1"
4,37,3,102.311641000956,4,1,1.50075695535469,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,37,3,132.427517361922,5,2,2.4992458340638,0,0.25,0.5,"HIGH LOW NA","R1"
4,37,3,156.299266187499,6,3,3.50016959998869,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,37,3,175.221524506041,7,4,4.50005707797591,0,0.25,0.95,"HIGH LOW NA","R1"
4,38,4,63.3324713702942,3,0,0.500577627874901,0,0.25,0.05,"HIGH LOW NA","R1"
4,38,4,99.9738773295076,4,1,1.50010941021707,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,38,4,128.572974203368,5,2,2.49902079183153,0,0.25,0.5,"HIGH LOW NA","R1"
4,39,5,62.367535787285,3,0,0.500617862279149,0,0.25,0.05,"HIGH LOW NA","R1"
4,39,5,97.7090021884703,4,1,1.500894829832,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,39,5,124.873201240436,5,2,2.49961723683997,0,0.25,0.5,"HIGH LOW NA","R1"
4,39,5,145.752179541972,6,3,3.49872287142139,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,39,5,161.800204152677,7,4,4.50015479855315,0,0.25,0.95,"HIGH LOW NA","R1"
4,39,5,174.135055513044,8,5,5.49972362254397,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,39,5,183.615883326634,9,6,6.49849612947794,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,39,5,190.903048238873,10,7,7.50096331896295,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
4,39,5,196.504117417878,11,8,8.49914146550483,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
4,39,5,200.809217731352,12,9,9.50061212092122,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
4,39,5,204.118208946553,13,10,10.498520067969,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
4,40,6,65.713010494331,3,0,0.501398074187342,0,0.25,0.05,"HIGH LOW NA","R1"
4,40,6,105.659574541209,4,1,1.50000328515086,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,40,6,138.010339002198,5,2,2.50096575198771,0,0.25,0.5,"HIGH LOW NA","R1"
4,40,6,164.209637644809,6,3,3.49923169997515,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,40,6,185.427165601296,7,4,4.49892388699628,0,0.25,0.95,"HIGH LOW NA","R1"
4,40,6,202.610201633112,8,5,5.49882426323253,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,40,6,216.525900383513,9,6,6.49868240887666,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,41,7,62.0112999144523,3,0,0.497641939589339,0,0.25,0.05,"HIGH LOW NA","R1"
4,41,7,96.8786536457341,4,1,1.49898129545134,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,41,7,123.525362506812,5,2,2.49970762879657,0,0.25,0.5,"HIGH LOW NA","R1"
4,41,7,143.889600601831,6,3,3.50203489686656,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,41,7,159.452580456215,7,4,4.49977117839545,0,0.25,0.95,"HIGH LOW NA","R1"
4,41,7,171.34629044025,8,5,5.50287082609053,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,42,8,62.695751370067,3,0,0.498973209967825,0,0.25,0.05,"HIGH LOW NA","R1"
4,42,8,98.4768069377589,4,1,1.50166264581157,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,42,8,126.123616038258,5,2,2.49886464976344,0,0.25,0.5,"HIGH LOW NA","R1"
4,43,9,61.3908499421329,3,0,0.499868447368306,0,0.25,0.05,"HIGH LOW NA","R1"
4,43,9,95.4399178756991,4,1,1.4988792741066,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,43,9,121.200912553919,5,2,2.50044802607232,0,0.25,0.5,"HIGH LOW NA","R1"
4,43,9,140.691280046684,6,3,3.49868551134102,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,43,9,155.437388640237,7,4,4.49922295303121,0,0.25,0.95,"HIGH LOW NA","R1"
4,43,9,166.594064815461,8,5,5.49953630240181,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,44,10,62.362576012781,3,0,0.50033381100222,0,0.25,0.05,"HIGH LOW NA","R1"
4,44,10,97.6974200015027,4,1,1.49988647291959,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,44,10,124.854369100599,5,2,2.50002081929945,0,0.25,0.5,"HIGH LOW NA","R1"
4,44,10,145.726114978586,6,3,3.49887433278155,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,44,10,161.767304819375,7,4,4.49936695656392,0,0.25,0.95,"HIGH LOW NA","R1"
4,45,11,63.5611261942203,3,0,0.501120221984589,0,0.25,0.05,"HIGH LOW NA","R1"
4,45,11,100.513934284317,4,1,1.50133254223967,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,45,11,129.460215963339,5,2,2.49947558454675,0,0.25,0.5,"HIGH LOW NA","R1"
4,45,11,152.134736963161,6,3,3.50121875855143,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,45,11,169.896393132768,7,4,4.50120322484447,0,0.25,0.95,"HIGH LOW NA","R1"
4,45,11,183.80964977399,8,5,5.50138311036902,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,46,12,63.5305660777884,3,0,0.499554927761352,0,0.25,0.05,"HIGH LOW NA","R1"
4,46,12,100.441680122055,4,1,1.49979132297249,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,47,1,65.0014792782389,4,0,0.500362692284324,0,0.25,0.05,"HIGH LOW NA","R1"
5,47,1,103.945512682876,5,1,1.50121879086026,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,47,1,135.1428783356,6,2,2.50250166162689,0,0.25,0.5,"HIGH LOW NA","R1"
5,47,1,160.134527596919,7,3,3.50028290448996,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,47,1,180.154888923364,8,4,4.50028790509784,0,0.25,0.95,"HIGH LOW NA","R1"
5,47,1,196.192840778818,9,5,5.49993613807561,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,47,1,209.04055593859,10,6,6.4993207716834,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,48,2,63.8676687508683,4,0,0.501368510874247,0,0.25,0.05,"HIGH LOW NA","R1"
5,48,2,101.2399751907,5,1,1.49977967921637,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,48,2,130.656049858272,6,2,2.50165603597802,0,0.25,0.5,"HIGH LOW NA","R1"
5,48,2,153.809703760829,7,3,3.50158725359725,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,48,2,172.034150601466,8,4,4.50172727663057,0,0.25,0.95,"HIGH LOW NA","R1"
5,48,2,186.378774739194,9,5,5.49948162794733,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,48,2,197.66955593283,10,6,6.49993782959627,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,49,3,64.2181320102042,4,0,0.500073045838173,0,0.25,0.05,"HIGH LOW NA","R1"
5,49,3,102.072879238447,5,1,1.501223591579,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,50,4,61.0014498288864,4,0,0.501071642241037,0,0.25,0.05,"HIGH LOW NA","R1"
5,50,4,94.5418003245727,5,1,1.50061711706722,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,50,4,119.756947509585,6,2,2.50070183987682,0,0.25,0.5,"HIGH LOW NA","R1"
5,51,5,60.459986299483,4,0,0.499436035323945,0,0.25,0.05,"HIGH LOW NA","R1"
5,51,5,93.2991733865343,5,1,1.49901654578469,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,51,5,117.768059306014,6,2,2.50060970167124,0,0.25,0.5,"HIGH LOW NA","R1"
5,51,5,136.000129928024,7,3,3.50041620904154,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,51,5,149.585072056563,8,4,4.49925952447978,0,0.25,0.95,"HIGH LOW NA","R1"
5,52,6,63.0754594654683,4,0,0.50226735023242,0,0.25,0.05,"HIGH LOW NA","R1"
5,53,7,61.6439474466694,4,0,0.500593484460558,0,0.25,0.05,"HIGH LOW NA","R1"
5,53,7,96.0256693656162,5,1,1.49945216851816,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,53,7,122.145587940616,6,2,2.5001476720166,0,0.25,0.5,"HIGH LOW NA","R1"
5,53,7,141.988984614377,7,3,3.50037901741267,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,54,8,64.2997664114424,4,0,0.499176952701148,0,0.25,0.05,"HIGH LOW NA","R1"
5,54,8,102.267324660441,5,1,1.50041212497635,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,54,8,132.354112041962,6,2,2.50084692996295,0,0.25,0.5,"HIGH LOW NA","R1"
5,55,9,59.75557788075,4,0,0.499325992221102,0,0.25,0.05,"HIGH LOW NA","R1"
5,55,9,91.6934131427766,5,1,1.50096000886751,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,55,9,115.213432832337,6,2,2.4979750906898,0,0.25,0.5,"HIGH LOW NA","R1"
5,55,9,132.534310144741,7,3,3.50170116112458,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,55,9,145.289945336853,8,4,4.50063315066903,0,0.25,0.95,"HIGH LOW NA","R1"
5,56,10,63.5726604316894,4,0,0.499580304331563,0,0.25,0.05,"HIGH LOW NA","R1"
5,56,10,100.541210997372,5,1,1.49793294407576,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,56,10,129.505079274583,6,2,2.50152432484349,0,0.25,0.5,"HIGH LOW NA","R1"
5,56,10,152.197493576549,7,3,3.49922273220207,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,56,10,169.976391820512,8,4,4.49951059989689,0,0.25,0.95,"HIGH LOW NA","R1"
5,56,10,183.905681959631,9,5,5.50043893720771,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,57,11,62.5801270789024,4,0,0.499771361458113,0,0.25,0.05,"HIGH LOW NA","R1"
5,57,11,98.2060205635674,5,1,1.50095733095309,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,58,12,60.1476512324224,4,0,0.498512739979966,0,0.25,0.05,"HIGH LOW NA","R1"
5,58,12,92.5856692587163,5,1,1.50077538856761,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,58,12,116.630777555678,6,2,2.49897463123996,0,0.25,0.5,"HIGH LOW NA","R1"
5,58,12,134.454530922607,7,3,3.50053541271637,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,59,13,59.9841747719109,4,0,0.498775865588285,0,0.25,0.05,"HIGH LOW NA","R1"
6,60,1,61.8412662651827,5,0,0.500581725960931,0,0.25,0.05,"HIGH LOW NA","R1"
6,60,1,96.4834258019906,6,1,1.49998016804818,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,61,2,64.251138041542,5,0,0.498923435536145,0,0.25,0.05,"HIGH LOW NA","R1"
6,61,2,102.151476702593,6,1,1.49802902714191,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,61,2,132.162283360788,7,2,2.49785779459807,0,0.25,0.5,"HIGH LOW NA","R1"
6,61,2,155.925884111964,8,3,3.49976690841948,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,61,2,174.742729893319,9,4,4.49891690074209,0,0.25,0.95,"HIGH LOW NA","R1"
6,61,2,189.642562998019,10,5,5.49904697912706,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
