"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,-999,98.3833165800588,-999,145.69398493431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.2969395467902,97.9848949026963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.944250971172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.9535882942652,100.29763531846,125.455121966473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.6653349731985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.7804118041956,97.6665618822145,127.182388872083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.1912339722596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5768059707725,102.010762497936,-999,146.027785722413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.4030615903699,-999,-999,141.993075528472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,94.9078712297357,-999,-999,172.376801213694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.7271602023806,101.236046869849,123.409283154879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.2054091281443,96.4975551120083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.1890487582208,99.3744663909952,125.557657497508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.6098868962725,-999,-999,154.007738728074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.7962346086212,99.0231299258777,123.856719433966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.7986987472707,93.0766810569169,128.227579922451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.1829083891617,102.48923583037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.0393258758399,-999,-999,145.752988937352,156.734379755339,-999,-999,-999,-999,-999,214.990552216779,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
80,1,1,0,0,1,2,63.1883261737262,96.0904386453905,123.424670913994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8013436075649,-999,-999,-999,158.044367813221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.7022320302696,-999,130.442855526588,-999,155.084249383054,179.715312504566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1342527562794,98.9497161789278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,125.908652089776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.2474002400367,-999,127.318376769162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.8577343231809,97.7057316650529,-999,147.911872960722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,99.7304270153557,127.693355606664,156.16780344897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,101.403158269392,-999,-999,149.261802017202,-999,-999,-999,186.826425391859,-999,-999,240.281098532144,-999,-999,-999,-999,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
89,1,1,0,0,1,2,62.5674023084914,96.6373711854167,-999,-999,-999,-999,-999,222.369204045556,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8936467882697,98.7994414111957,126.996484482652,-999,-999,-999,175.088352443122,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.4775087934361,95.9537962291248,124.004288455983,137.6984689303,156.445061454531,186.907085373947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,59.540684806147,-999,124.558147975583,149.886530479656,-999,171.327114842858,-999,193.262417448346,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.8594426375942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.7316354583418,99.4854622882987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,100.677175516208,-999,142.294882594562,172.043944567939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.1857012442324,105.268484704258,-999,-999,-999,-999,170.155410991708,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7836884773035,94.9614674591802,-999,-999,-999,-999,-999,-999,-999,219.342861336483,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,147.193476876988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.7251429640927,94.6862771499457,-999,139.103369547275,154.185706551779,159.937113642246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
