"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,2,61.5694133801605,59,0,0.501606740413711,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,3,60.6350455189271,59,0,0.498042315085706,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,5,62.8290775148494,59,0,0.500255729955537,"FISHED",0.381745794648305,0.25,1,"HIGH LOW NA","R1"
60,6,102.067222833062,60,1,1.49886970782664,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
60,8,102.820766949265,60,1,1.49985870034621,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
60,9,145.69398493431,62,3,3.49985235899273,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
60,10,129.03802855687,61,2,2.50016145859914,"FISHED",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
61,2,61.7581037327597,60,0,0.498948104468103,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
61,3,61.3809944585727,60,0,0.500607590644867,"FISHED",0.394645146792755,0.25,1,"HIGH LOW NA","R1"
62,1,106.401849337411,62,1,1.50077307762377,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
62,4,61.6984328056621,61,0,0.500220651579039,"FISHED",0.312661780044436,0.25,1,"HIGH LOW NA","R1"
62,6,90.3647838227067,62,1,1.50045642423949,"FISHED",0.358118906011805,0.25,1,"HIGH LOW NA","R1"
63,1,102.817763309104,63,1,1.49879196017585,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
63,6,97.076935449737,63,1,1.49881565303282,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
63,7,94.0599859492479,63,1,1.50028671246957,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,1,125.206955423532,65,2,2.49988902001516,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
64,3,62.0203327736727,63,0,0.49771281094717,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
64,4,100.944250971172,64,1,1.49924696116097,"FISHED",0.395996767212637,0.25,1,"HIGH LOW NA","R1"
64,5,125.703288509414,65,2,2.49912163672101,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
64,8,64.5735463199077,63,0,0.500946844534121,"FISHED",0.379787763627246,0.25,1,"HIGH LOW NA","R1"
65,8,100.29763531846,65,1,1.50089219844223,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,3,129.130818286986,67,2,2.49907765307925,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
66,4,62.2684313684759,65,0,0.499084720633913,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,5,63.6387452200545,65,0,0.498753282634739,"FISHED",0.388216928346083,0.25,1,"HIGH LOW NA","R1"
66,7,125.23395945718,67,2,2.50165460355795,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,1,99.8003835208212,67,1,1.5002822559376,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,3,146.027785722413,69,3,3.4990499918806,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
67,6,61.5518944754545,66,0,0.499406534709888,"FISHED",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
67,7,95.5327402436077,67,1,1.50010544697435,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
67,8,61.7787754709425,66,0,0.500985372241534,"FISHED",0.31045509846881,0.25,1,"HIGH LOW NA","R1"
68,1,63.015622297004,67,0,0.498206863997383,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
68,2,172.376801213694,71,4,4.50099231756499,"FISHED",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
68,7,141.993075528472,70,3,3.50019135408169,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
68,8,62.5452013113871,67,0,0.501660811616767,"FISHED",0.362041470920667,0.25,1,"HIGH LOW NA","R1"
69,2,97.4795389755558,69,1,1.50046923428055,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
69,4,61.0609493302261,68,0,0.501162547214894,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,6,106.541986020317,69,1,1.49793208009804,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
69,7,63.6771239944108,68,0,0.500201956447648,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
69,8,64.8356285921419,68,0,0.500765660811788,"FISHED",0.390788090135902,0.25,1,"HIGH LOW NA","R1"
70,1,63.6731682795561,69,0,0.500035595293167,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,3,62.2449994262164,69,0,0.499134542083702,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,6,64.8122502065451,69,0,0.499955998842542,"FISHED",0.36374808170367,0.25,1,"HIGH LOW NA","R1"
70,8,214.990552216779,79,10,10.5012960137209,"FISHED",0.143330459622666,0.25,1,"HIGH LOW NA","R1"
71,1,94.9078712297357,71,1,1.49909838636837,"FISHED",0.371056229504757,0.25,1,"HIGH LOW NA","R1"
71,2,63.5102100518023,70,0,0.499148118364785,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
71,3,123.409283154879,72,2,2.49922100688099,"FISHED",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
71,4,60.0660886587186,70,0,0.498601466600845,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
71,6,60.6328860605888,70,0,0.499662568526384,"FISHED",0.35974252698943,0.25,1,"HIGH LOW NA","R1"
72,2,101.236046869849,72,1,1.50071620450733,"FISHED",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
73,2,125.557657497508,74,2,2.49943698348055,"FISHED",0.303160059731454,0.25,1,"HIGH LOW NA","R1"
73,3,63.2022677585506,72,0,0.499608629966383,"FISHED",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
73,4,154.007738728074,75,3,3.49997682739888,"FISHED",0.18547448317986,0.25,1,"HIGH LOW NA","R1"
73,8,96.4975551120083,73,1,1.50164839314977,"FISHED",0.345833274256438,0.25,1,"HIGH LOW NA","R1"
73,9,60.2520526462107,72,0,0.499871821462682,"FISHED",0.387438159808517,0.25,1,"HIGH LOW NA","R1"
74,1,93.5490921050954,74,1,1.5015836450649,"FISHED",0.303160059731454,0.25,1,"HIGH LOW NA","R1"
74,6,105.199840676895,74,1,1.49955687499062,"FISHED",0.303160059731454,0.25,1,"HIGH LOW NA","R1"
74,8,64.2054091281443,73,0,0.500980813965744,"FISHED",0.345833274256438,0.25,1,"HIGH LOW NA","R1"
75,4,63.1890487582208,74,0,0.498914377070501,"FISHED",0.303160059731454,0.25,1,"HIGH LOW NA","R1"
75,8,123.856719433966,76,2,2.49919155617367,"FISHED",0.192129261000082,0.25,1,"HIGH LOW NA","R1"
76,1,99.0231299258777,76,1,1.50094475150576,"FISHED",0.192129261000082,0.25,1,"HIGH LOW NA","R1"
76,2,128.227579922451,77,2,2.4995488607266,"FISHED",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
76,6,63.6098868962725,75,0,0.502088576602987,"FISHED",0.18547448317986,0.25,1,"HIGH LOW NA","R1"
76,11,156.734379755339,79,4,4.5005165704497,"FISHED",0.143330459622666,0.25,1,"HIGH LOW NA","R1"
77,1,145.752988937352,79,3,3.50005325705413,"FISHED",0.143330459622666,0.25,1,"HIGH LOW NA","R1"
77,3,93.9958312356419,77,1,1.50051314118761,"FISHED",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
77,6,61.4414776683123,76,0,0.499701652566894,"FISHED",0.192129261000082,0.25,1,"HIGH LOW NA","R1"
77,7,63.1713130656389,76,0,0.498888427495273,"FISHED",0.192129261000082,0.25,1,"HIGH LOW NA","R1"
77,8,92.1575308781919,77,1,1.50000100326851,"FISHED",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
77,9,60.7759130919125,76,0,0.498789057185373,"FISHED",0.192129261000082,0.25,1,"HIGH LOW NA","R1"
78,4,179.715312504566,82,5,5.49906633361238,"FISHED",0.160654738219455,0.25,1,"HIGH LOW NA","R1"
78,6,102.48923583037,78,1,1.49955437939298,"FISHED",0.146311131143011,0.25,1,"HIGH LOW NA","R1"
78,7,240.281098532144,88,11,11.4982535981,"FISHED",0.151895840745419,0.25,1,"HIGH LOW NA","R1"
78,8,62.7468627915456,77,0,0.49881064412035,"FISHED",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
78,9,158.044367813221,81,4,4.49976665258878,"FISHED",0.137621319293976,0.25,1,"HIGH LOW NA","R1"
78,10,60.8505347029958,77,0,0.49925808658427,"FISHED",0.184031563065946,0.25,1,"HIGH LOW NA","R1"
79,5,61.1829083891617,78,0,0.499160155352491,"FISHED",0.146311131143011,0.25,1,"HIGH LOW NA","R1"
79,7,123.424670913994,80,2,2.50164117006707,"FISHED",0.178368663461879,0.25,1,"HIGH LOW NA","R1"
79,11,155.084249383054,82,4,4.50147103993658,"FISHED",0.160654738219455,0.25,1,"HIGH LOW NA","R1"
80,7,96.0904386453905,80,1,1.4997806971881,"FISHED",0.178368663461879,0.25,1,"HIGH LOW NA","R1"
80,10,60.0393258758399,79,0,0.499329010818106,"FISHED",0.143330459622666,0.25,1,"HIGH LOW NA","R1"
81,5,63.7384671155821,80,0,0.499683636832508,"FISHED",0.178368663461879,0.25,1,"HIGH LOW NA","R1"
81,6,186.826425391859,88,8,8.5015344057619,"FISHED",0.151895840745419,0.25,1,"HIGH LOW NA","R1"
81,9,130.442855526588,82,2,2.4998992537467,"FISHED",0.160654738219455,0.25,1,"HIGH LOW NA","R1"
81,11,62.1021690527479,80,0,0.498731195525289,"FISHED",0.178368663461879,0.25,1,"HIGH LOW NA","R1"
81,12,63.7243423528487,80,0,0.499672390404007,"FISHED",0.178368663461879,0.25,1,"HIGH LOW NA","R1"
82,1,63.2172546780835,81,0,0.500235651780023,"FISHED",0.137621319293976,0.25,1,"HIGH LOW NA","R1"
82,5,64.3877142349679,81,0,0.49978785750233,"FISHED",0.137621319293976,0.25,1,"HIGH LOW NA","R1"
82,7,60.0907893610601,81,0,0.499884968035263,"FISHED",0.137621319293976,0.25,1,"HIGH LOW NA","R1"
82,9,63.5096161561482,81,0,0.50129013454849,"FISHED",0.137621319293976,0.25,1,"HIGH LOW NA","R1"
83,4,98.9497161789278,83,1,1.49850558253272,"FISHED",0.138568598823622,0.25,1,"HIGH LOW NA","R1"
83,10,63.7022320302696,82,0,0.499530716909805,"FISHED",0.160654738219455,0.25,1,"HIGH LOW NA","R1"
83,11,222.369204045556,89,7,7.50079164556963,"FISHED",0.188214441924356,0.25,1,"HIGH LOW NA","R1"
83,12,125.908652089776,84,2,2.50012593595522,"FISHED",0.150557962455787,0.25,1,"HIGH LOW NA","R1"
84,4,62.7420336013068,83,0,0.501624436704914,"FISHED",0.138568598823622,0.25,1,"HIGH LOW NA","R1"
84,7,61.5264719112519,83,0,0.498984772462944,"FISHED",0.138568598823622,0.25,1,"HIGH LOW NA","R1"
84,8,147.911872960722,86,3,3.49870651862946,"FISHED",0.167387397773564,0.25,1,"HIGH LOW NA","R1"
84,10,127.318376769162,85,2,2.49961087206831,"FISHED",0.10519897302147,0.25,1,"HIGH LOW NA","R1"
85,7,149.261802017202,88,4,4.50029116546349,"FISHED",0.151895840745419,0.25,1,"HIGH LOW NA","R1"
85,8,156.16780344897,87,3,3.49906994227294,"FISHED",0.174232137808576,0.25,1,"HIGH LOW NA","R1"
85,9,175.088352443122,90,6,6.50045215771986,"FISHED",0.187995822890662,0.25,1,"HIGH LOW NA","R1"
86,4,193.262417448346,92,7,7.49950181542466,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
86,6,126.96334371914,87,2,2.49999872923019,"FISHED",0.174232137808576,0.25,1,"HIGH LOW NA","R1"
86,7,62.4409501942196,85,0,0.499414472180225,"FISHED",0.10519897302147,0.25,1,"HIGH LOW NA","R1"
86,8,97.7057316650529,86,1,1.50040206440182,"FISHED",0.167387397773564,0.25,1,"HIGH LOW NA","R1"
86,9,128.423367494187,87,2,2.50133671009449,"FISHED",0.174232137808576,0.25,1,"HIGH LOW NA","R1"
86,11,62.0538502858537,85,0,0.500520530756347,"FISHED",0.10519897302147,0.25,1,"HIGH LOW NA","R1"
87,4,186.907085373947,91,5,5.50017342610321,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
87,5,61.2039468816463,86,0,0.498689139825786,"FISHED",0.167387397773564,0.25,1,"HIGH LOW NA","R1"
87,7,99.7304270153557,87,1,1.49880012843357,"FISHED",0.174232137808576,0.25,1,"HIGH LOW NA","R1"
87,9,62.5115217647156,86,0,0.498067998129915,"FISHED",0.167387397773564,0.25,1,"HIGH LOW NA","R1"
88,4,156.445061454531,91,4,4.50193995880044,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
88,7,101.403158269392,88,1,1.50040319700846,"FISHED",0.151895840745419,0.25,1,"HIGH LOW NA","R1"
88,13,171.327114842858,92,5,5.49921840879088,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
89,1,96.6373711854167,89,1,1.49985284032596,"FISHED",0.188214441924356,0.25,1,"HIGH LOW NA","R1"
89,11,219.342861336483,97,9,9.49906522515963,"FISHED",0.165132278995588,0.25,1,"HIGH LOW NA","R1"
89,12,126.996484482652,90,2,2.50079140685099,"FISHED",0.187995822890662,0.25,1,"HIGH LOW NA","R1"
89,13,137.6984689303,91,3,3.50100499244948,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
90,1,124.004288455983,91,2,2.49963009633578,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
90,3,65.0879338127127,89,0,0.500422356992771,"FISHED",0.188214441924356,0.25,1,"HIGH LOW NA","R1"
90,4,61.0506304564148,89,0,0.501004106635082,"FISHED",0.188214441924356,0.25,1,"HIGH LOW NA","R1"
90,7,98.7994414111957,90,1,1.49961091150053,"FISHED",0.187995822890662,0.25,1,"HIGH LOW NA","R1"
90,8,149.886530479656,92,3,3.50061459954629,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
90,11,61.5636426563466,89,0,0.500040007463031,"FISHED",0.188214441924356,0.25,1,"HIGH LOW NA","R1"
91,1,119.908400471635,92,2,2.49975249942556,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
91,4,95.9537962291248,91,1,1.49989271633976,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
91,6,129.207895479532,92,2,2.50049913687654,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
91,7,170.155410991708,96,6,6.50153774407632,"FISHED",0.137278707465157,0.25,1,"HIGH LOW NA","R1"
91,9,63.8936467882697,90,0,0.500543323038829,"FISHED",0.187995822890662,0.25,1,"HIGH LOW NA","R1"
92,1,57.7151887702554,91,0,0.49998750824653,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
92,7,63.1881448879519,91,0,0.499918798675801,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
92,8,62.7982860396291,91,0,0.499110757399501,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
92,9,172.043944567939,95,4,4.49936847569444,"FISHED",0.168665826506913,0.25,1,"HIGH LOW NA","R1"
92,10,62.2084154759081,91,0,0.499804829344931,"FISHED",0.19293628372252,0.25,1,"HIGH LOW NA","R1"
93,5,142.294882594562,95,3,3.5002858568028,"FISHED",0.168665826506913,0.25,1,"HIGH LOW NA","R1"
93,7,59.540684806147,92,0,0.50041288158235,"FISHED",0.183436282840557,0.25,1,"HIGH LOW NA","R1"
94,1,96.9856377511625,94,1,1.50066531294839,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
94,2,99.2161383003853,94,1,1.49914415215354,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
94,3,103.083850498057,94,1,1.50077794241145,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
94,5,98.6562226035901,94,1,1.50053782396134,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
94,13,63.8594426375942,93,0,0.499604560665545,"FISHED",0.139180832332931,0.25,1,"HIGH LOW NA","R1"
95,2,62.2288553840859,94,0,0.49935385487583,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
95,5,63.9230287585992,94,0,0.499349471012716,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
95,6,100.677175516208,95,1,1.50027984101655,"FISHED",0.168665826506913,0.25,1,"HIGH LOW NA","R1"
95,7,159.937113642246,99,5,5.50100809006874,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
95,11,62.0430222323403,94,0,0.499813745678205,"FISHED",0.167331345402636,0.25,1,"HIGH LOW NA","R1"
96,4,154.185706551779,99,4,4.49979786200781,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
96,8,105.879420059114,96,1,1.50030892953277,"FISHED",0.137278707465157,0.25,1,"HIGH LOW NA","R1"
96,9,104.657549349402,96,1,1.49916422415732,"FISHED",0.137278707465157,0.25,1,"HIGH LOW NA","R1"
96,12,147.193476876988,98,3,3.50004581968765,"FISHED",0.119839428295381,0.25,1,"HIGH LOW NA","R1"
97,1,141.542107073766,99,3,3.50179707104085,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
97,2,170.176323320498,100,4,4.49931712744756,"FISHED",0.19621394071728,0.25,1,"HIGH LOW NA","R1"
97,3,94.9614674591802,97,1,1.50006456788416,"FISHED",0.165132278995588,0.25,1,"HIGH LOW NA","R1"
97,6,62.1857012442324,96,0,0.499467952579631,"FISHED",0.137278707465157,0.25,1,"HIGH LOW NA","R1"
97,8,136.664632020784,99,3,3.49957201511704,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
98,6,64.1229401605233,97,0,0.500205158995249,"FISHED",0.165132278995588,0.25,1,"HIGH LOW NA","R1"
98,10,63.0936002840506,97,0,0.499431817845698,"FISHED",0.165132278995588,0.25,1,"HIGH LOW NA","R1"
98,13,61.1345249873367,97,0,0.499303693022703,"FISHED",0.165132278995588,0.25,1,"HIGH LOW NA","R1"
99,3,127.562926530722,100,2,2.50005245311819,"FISHED",0.19621394071728,0.25,1,"HIGH LOW NA","R1"
99,4,94.6862771499457,99,1,1.50063286708517,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
100,2,63.3942600086962,99,0,0.500334933316969,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
100,3,97.5111141167156,100,1,1.49965329586866,"FISHED",0.19621394071728,0.25,1,"HIGH LOW NA","R1"
100,4,61.5381168972965,99,0,0.498135314392197,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
100,8,63.2430519862855,99,0,0.499947208728134,"FISHED",0.183936899271794,0.25,1,"HIGH LOW NA","R1"
