"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,3,189.569087961083,63,6,6.49896671476487,"FISHED",0.275262026768178,0.25,1,"MED HIGH LOW",NA
58,7,123.700845718106,59,2,2.50020288571571,"FISHED",0.254171250853688,0.25,1,"MED HIGH LOW",NA
58,9,128.345354466125,59,2,2.49951186039341,"FISHED",0.254171250853688,0.25,1,"MED HIGH LOW",NA
59,6,97.6799190791829,59,1,1.49982516381666,"FISHED",0.254171250853688,0.25,1,"MED HIGH LOW",NA
59,7,168.127457532043,62,4,4.49962568424274,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
60,1,165.445398717687,64,5,5.50014105626647,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
60,2,60.8512701126855,59,0,0.49863723210518,"FISHED",0.254171250853688,0.25,1,"MED HIGH LOW",NA
60,4,97.3865251258918,60,1,1.50023331592014,"FISHED",0.295755549939349,0.25,1,"MED HIGH LOW",NA
60,5,62.3451011273975,59,0,0.50138502389906,"FISHED",0.254171250853688,0.25,1,"MED HIGH LOW",NA
60,8,130.758091190946,61,2,2.49946299645129,"FISHED",0.27623830770608,0.25,1,"MED HIGH LOW",NA
61,2,61.6521782272179,60,0,0.501358891167584,"FISHED",0.295755549939349,0.25,1,"MED HIGH LOW",NA
61,3,98.8006024114726,61,1,1.49961841474109,"FISHED",0.27623830770608,0.25,1,"MED HIGH LOW",NA
61,5,61.9791104371895,60,0,0.500580878001165,"FISHED",0.295755549939349,0.25,1,"MED HIGH LOW",NA
62,3,95.5603625755788,62,1,1.49884298183474,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
62,4,93.5164701123146,62,1,1.49973114026742,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
62,5,97.5091979202405,62,1,1.50076550968113,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
62,9,102.7279253087,62,1,1.49736297944747,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
63,2,62.5513409178462,62,0,0.500384203401737,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
63,4,120.157055996157,64,2,2.49938649224777,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
63,5,98.4769306239487,63,1,1.49906395674448,"FISHED",0.275262026768178,0.25,1,"MED HIGH LOW",NA
63,6,63.1221028357401,62,0,0.499973747571392,"FISHED",0.216384652862325,0.25,1,"MED HIGH LOW",NA
63,8,133.987442468953,64,2,2.5009595342233,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
63,9,98.7944443013571,63,1,1.50102246222611,"FISHED",0.275262026768178,0.25,1,"MED HIGH LOW",NA
63,10,134.701473505744,64,2,2.50016651202266,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
64,1,101.070386935227,64,1,1.50016400993762,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
64,3,63.7765805674675,63,0,0.500066388472346,"FISHED",0.275262026768178,0.25,1,"MED HIGH LOW",NA
64,5,101.750972457307,64,1,1.50164143206481,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
64,6,124.849777448953,65,2,2.50134851388091,"FISHED",0.259775179601274,0.25,1,"MED HIGH LOW",NA
64,10,128.71610206291,65,2,2.49958485225318,"FISHED",0.259775179601274,0.25,1,"MED HIGH LOW",NA
65,1,63.0529629051829,64,0,0.499161765528458,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
65,3,62.2179440166823,64,0,0.500520047502403,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
65,4,65.4864922847196,64,0,0.499630075581922,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
65,6,61.2341107647212,64,0,0.49873449077223,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
65,7,61.9891799480129,64,0,0.497768271720857,"FISHED",0.254634677269496,0.25,1,"MED HIGH LOW",NA
65,9,94.7775647308801,65,1,1.49866054617444,"FISHED",0.259775179601274,0.25,1,"MED HIGH LOW",NA
65,11,98.5487436152353,65,1,1.49902697045353,"FISHED",0.259775179601274,0.25,1,"MED HIGH LOW",NA
65,12,154.109337300265,67,3,3.4997280585055,"FISHED",0.361027130833827,0.25,1,"MED HIGH LOW",NA
66,1,99.3897344873195,66,1,1.49817551848725,"FISHED",0.284753346350044,0.25,1,"MED HIGH LOW",NA
66,2,102.353159545204,66,1,1.50040997040823,"FISHED",0.284753346350044,0.25,1,"MED HIGH LOW",NA
66,3,149.883987269499,68,3,3.4966913027725,"FISHED",0.342851466988213,0.25,1,"MED HIGH LOW",NA
66,4,156.104136882304,68,3,3.49997855548746,"FISHED",0.342851466988213,0.25,1,"MED HIGH LOW",NA
66,7,64.1845972643279,65,0,0.500306720419477,"FISHED",0.259775179601274,0.25,1,"MED HIGH LOW",NA
67,2,63.6238705101497,66,0,0.500785035461237,"FISHED",0.284753346350044,0.25,1,"MED HIGH LOW",NA
67,4,97.0683935784596,67,1,1.49980959405414,"FISHED",0.361027130833827,0.25,1,"MED HIGH LOW",NA
67,7,134.402277034334,69,3,3.49986516923204,"FISHED",0.390101584256627,0.25,1,"MED HIGH LOW",NA
68,1,60.559444436756,67,0,0.500240041805184,"FISHED",0.361027130833827,0.25,1,"MED HIGH LOW",NA
68,2,61.5086393091549,67,0,0.499086019556236,"FISHED",0.361027130833827,0.25,1,"MED HIGH LOW",NA
68,6,134.686532142777,69,2,2.49910052058058,"FISHED",0.390101584256627,0.25,1,"MED HIGH LOW",NA
69,4,62.4856721447923,68,0,0.500995297295109,"FISHED",0.342851466988213,0.25,1,"MED HIGH LOW",NA
69,5,91.6341388792128,69,1,1.49970400545655,"FISHED",0.390101584256627,0.25,1,"MED HIGH LOW",NA
69,6,181.986069244712,73,5,5.49977261837549,"FISHED",0.378032023296691,0.25,1,"MED HIGH LOW",NA
70,1,118.251554403913,71,2,2.49832272321957,"FISHED",0.391748914099298,0.25,1,"MED HIGH LOW",NA
70,2,59.0655257479788,69,0,0.499091478435537,"FISHED",0.390101584256627,0.25,1,"MED HIGH LOW",NA
70,3,95.3731910694398,70,1,1.49887088534881,"FISHED",0.393984481832013,0.25,1,"MED HIGH LOW",NA
70,4,96.3544656267317,70,1,1.50020488207128,"FISHED",0.393984481832013,0.25,1,"MED HIGH LOW",NA
70,6,118.935661717947,71,2,2.49991056809025,"FISHED",0.391748914099298,0.25,1,"MED HIGH LOW",NA
70,7,103.37328084258,70,1,1.49948649257477,"FISHED",0.393984481832013,0.25,1,"MED HIGH LOW",NA
71,2,61.574169349978,70,0,0.499912890726145,"FISHED",0.393984481832013,0.25,1,"MED HIGH LOW",NA
72,1,156.856795459778,75,4,4.49964473210657,"FISHED",0.3916121623246,0.25,1,"MED HIGH LOW",NA
73,1,122.91587300058,74,2,2.50081649535705,"FISHED",0.34085132512264,0.25,1,"MED HIGH LOW",NA
73,2,120.923333392637,74,2,2.49889038426688,"FISHED",0.34085132512264,0.25,1,"MED HIGH LOW",NA
73,3,66.8795940861877,72,0,0.500946232363328,"FISHED",0.359325176151469,0.25,1,"MED HIGH LOW",NA
74,1,63.9061594506063,73,0,0.498288863381917,"FISHED",0.378032023296691,0.25,1,"MED HIGH LOW",NA
74,4,144.310230000744,76,3,3.49985994411229,"FISHED",0.33290815402288,0.25,1,"MED HIGH LOW",NA
75,2,62.1912323138368,74,0,0.502142043191645,"FISHED",0.34085132512264,0.25,1,"MED HIGH LOW",NA
75,3,96.6248984784788,75,1,1.4993819456894,"FISHED",0.3916121623246,0.25,1,"MED HIGH LOW",NA
75,4,61.3535833137625,74,0,0.499433339459362,"FISHED",0.34085132512264,0.25,1,"MED HIGH LOW",NA
75,5,63.0119052979633,74,0,0.501112873221505,"FISHED",0.34085132512264,0.25,1,"MED HIGH LOW",NA
75,6,153.438226593308,77,3,3.50008373362312,"FISHED",0.345414795354009,0.25,1,"MED HIGH LOW",NA
75,7,100.729306899552,75,1,1.50022455806471,"FISHED",0.3916121623246,0.25,1,"MED HIGH LOW",NA
76,1,60.9690765121172,75,0,0.500226425764162,"FISHED",0.3916121623246,0.25,1,"MED HIGH LOW",NA
76,2,62.7829491988454,75,0,0.499860025610582,"FISHED",0.3916121623246,0.25,1,"MED HIGH LOW",NA
77,1,61.9002186463096,76,0,0.500293233829134,"FISHED",0.33290815402288,0.25,1,"MED HIGH LOW",NA
77,2,60.6421039922025,76,0,0.500225653041681,"FISHED",0.33290815402288,0.25,1,"MED HIGH LOW",NA
77,3,100.024906772205,77,1,1.4985486636524,"FISHED",0.345414795354009,0.25,1,"MED HIGH LOW",NA
78,1,64.6598900419386,77,0,0.500885913080678,"FISHED",0.345414795354009,0.25,1,"MED HIGH LOW",NA
79,1,118.116960512567,80,2,2.49986107388307,"FISHED",0.329217540565878,0.25,1,"MED HIGH LOW",NA
79,3,63.9141517099131,78,0,0.49968372630296,"FISHED",0.301960249873809,0.25,1,"MED HIGH LOW",NA
81,1,126.573200091714,82,2,2.49963442839327,"FISHED",0.399870839877985,0.25,1,"MED HIGH LOW",NA
86,1,64.5566983726972,85,0,0.499642724393656,"FISHED",0.111965866200626,0.25,1,"MED HIGH LOW",NA
93,1,96.4496192939647,93,1,1.49630428979254,"FISHED",0.135043968330137,0.25,1,"MED HIGH LOW",NA
97,1,112.086973199074,98,2,2.49996658207883,"FISHED",0.157290719961748,0.25,1,"MED HIGH LOW",NA
97,2,62.7718208194312,96,0,0.501044789119791,"FISHED",0.164238476590253,0.25,1,"MED HIGH LOW",NA
98,1,60.1043937117115,97,0,0.500349471345671,"FISHED",0.129712915443815,0.25,1,"MED HIGH LOW",NA
98,2,95.1172636064395,98,1,1.50024688080936,"FISHED",0.157290719961748,0.25,1,"MED HIGH LOW",NA
98,4,62.3677850367939,97,0,0.49974019494207,"FISHED",0.129712915443815,0.25,1,"MED HIGH LOW",NA
98,6,61.7575486588822,97,0,0.498132394089273,"FISHED",0.129712915443815,0.25,1,"MED HIGH LOW",NA
99,1,123.597830548263,100,2,2.49932001009698,"FISHED",0.151131342025474,0.25,1,"MED HIGH LOW",NA
99,2,60.7251235803024,98,0,0.499651427123408,"FISHED",0.157290719961748,0.25,1,"MED HIGH LOW",NA
99,3,124.349794685345,100,2,2.49969926841312,"FISHED",0.151131342025474,0.25,1,"MED HIGH LOW",NA
99,5,62.8498042247398,98,0,0.501001504530662,"FISHED",0.157290719961748,0.25,1,"MED HIGH LOW",NA
99,6,125.988036509695,100,2,2.49763866601523,"FISHED",0.151131342025474,0.25,1,"MED HIGH LOW",NA
100,1,62.8926817229961,99,0,0.500011637560859,"FISHED",0.17054161883425,0.25,1,"MED HIGH LOW",NA
