"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.7912210977946,95.9415131050165,125.139533152705,145.283340873046,-999,-999,-999,185.886038843711,178.387497434243,203.730824522118,-999,-999,-999,-999,234.674987130403,-999,4,4,2,1,0,0,0,1,1,1,0,0,0,0,1,0
51,1,1,0,0,1,2,64.0133191383266,99.5917530513383,125.119401068118,154.623898210902,146.80035972812,193.430112496781,180.822871003941,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.0033499936621,101.21171304677,-999,148.226806865103,178.267594001356,-999,189.755703248157,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,64.7612071970289,103.596385841375,-999,-999,-999,-999,173.934776885901,196.616195158621,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.668226743874,-999,-999,-999,-999,-999,218.430361437464,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8261275968335,102.288080313689,126.935779382497,144.653991690329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.6403192386517,-999,-999,-999,154.287899279062,167.35250855473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.9421521505389,98.8939521008829,126.208247321071,-999,169.433059660055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,124.090704253281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.5981856200415,97.6799190791829,126.023100092115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.8156443322037,97.3865251258918,-999,-999,-999,-999,-999,-999,-999,-999,227.467673561047,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,-999,98.8006024114726,130.758091190946,-999,-999,-999,-999,-999,245.591785872213,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.8367218767931,97.3284889792085,-999,-999,168.127457532043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.7765805674675,98.6356874626529,-999,-999,-999,-999,189.569087961083,-999,-999,184.22868358934,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,62.7961379838638,101.410679696267,129.615323990285,-999,-999,165.445398717687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.1845972643279,96.6631541730577,126.782939755932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.6238705101497,100.871447016262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.0340418729555,97.0683935784596,-999,154.109337300265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4856721447923,-999,-999,152.994062075901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,59.0655257479788,91.6341388792128,134.686532142777,134.402277034334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.574169349978,98.3669791795838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,118.59360806093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,66.8795940861877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.9061594506063,-999,-999,-999,-999,181.986069244712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1855736418542,-999,121.919603196609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8760128554813,98.6771026890154,-999,-999,156.856795459778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.2711613192561,-999,-999,144.310230000744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.6598900419386,100.024906772205,-999,153.438226593308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.9141517099131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,118.116960512567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,126.573200091714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
