"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,27,3,96.2923783937538,3,1,1.49916871505213,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,28,4,96.6743271640114,3,1,1.50056252904589,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,29,5,97.5360349857228,3,1,1.50169502963805,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,30,6,93.061533792801,3,1,1.49913461397076,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,31,7,100.16464569012,3,1,1.4994166038236,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,32,8,97.6136462897051,3,1,1.50093424335068,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,33,9,101.051059312028,3,1,1.5009428475186,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,34,10,96.0207174423594,3,1,1.49931460026529,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,35,1,63.7320909510851,3,0,0.49951793985505,0,0.25,0.05,"MED HIGH LOW",NA
4,36,2,62.2076558895224,3,0,0.500112512997204,0,0.25,0.05,"MED HIGH LOW",NA
4,37,3,63.0610251674746,3,0,0.500426268055301,0,0.25,0.05,"MED HIGH LOW",NA
4,38,4,64.2811809800695,3,0,0.49919351990604,0,0.25,0.05,"MED HIGH LOW",NA
4,39,5,64.8893905324024,3,0,0.500181545132267,0,0.25,0.05,"MED HIGH LOW",NA
4,40,6,59.5374429017379,3,0,0.499474076326362,0,0.25,0.05,"MED HIGH LOW",NA
4,41,7,65.186001010071,3,0,0.501854780113145,0,0.25,0.05,"MED HIGH LOW",NA
4,42,8,61.6285698208089,3,0,0.499585712052932,0,0.25,0.05,"MED HIGH LOW",NA
4,43,9,62.4758425527032,3,0,0.500632714879348,0,0.25,0.05,"MED HIGH LOW",NA
4,44,10,61.737631286876,3,0,0.499214183565143,0,0.25,0.05,"MED HIGH LOW",NA
4,45,11,62.1177880598717,3,0,0.500124771722187,0,0.25,0.05,"MED HIGH LOW",NA
4,46,12,62.9322691503171,3,0,0.499282650962776,0,0.25,0.05,"MED HIGH LOW",NA
1,3,3,172.484040880648,4,4,4.50060874305981,0,0.25,0.95,"MED HIGH LOW",NA
1,4,4,161.443555752134,4,4,4.49957892716997,0,0.25,0.95,"MED HIGH LOW",NA
1,5,5,159.730591209432,4,4,4.49865577524764,0,0.25,0.95,"MED HIGH LOW",NA
1,6,6,175.797264495985,4,4,4.49909176121545,0,0.25,0.95,"MED HIGH LOW",NA
1,9,9,180.745842351666,4,4,4.49838640100069,0,0.25,0.95,"MED HIGH LOW",NA
2,15,2,150.24840884742,4,3,3.50080494668259,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,18,5,144.344273130014,4,3,3.49904556850256,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,19,6,132.255938993264,4,3,3.50264793745637,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,21,8,162.997631899206,4,3,3.5003315123876,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,26,2,119.662662823912,4,2,2.5005468727717,0,0.25,0.5,"MED HIGH LOW",NA
3,27,3,122.576488276491,4,2,2.49911822423014,0,0.25,0.5,"MED HIGH LOW",NA
3,28,4,123.194402910179,4,2,2.50098256233677,0,0.25,0.5,"MED HIGH LOW",NA
3,29,5,124.592057223444,4,2,2.50085712536268,0,0.25,0.5,"MED HIGH LOW",NA
3,30,6,117.388893563547,4,2,2.49950629430238,0,0.25,0.5,"MED HIGH LOW",NA
3,31,7,128.886160286886,4,2,2.50056306689234,0,0.25,0.5,"MED HIGH LOW",NA
3,32,8,124.718183316205,4,2,2.5006178563256,0,0.25,0.5,"MED HIGH LOW",NA
3,34,10,122.137592029663,4,2,2.4990533157219,0,0.25,0.5,"MED HIGH LOW",NA
4,36,2,97.3359519829892,4,1,1.49886618980785,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,37,3,99.3344249521266,4,1,1.4993444023619,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,38,4,102.22304147966,4,1,1.50188652431039,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,39,5,103.676631286138,4,1,1.49874292220215,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,40,6,91.1986355707865,4,1,1.49980790207493,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,41,7,104.388822718002,4,1,1.50251655509341,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,43,9,97.9620739870659,4,1,1.49865400522563,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,45,11,97.1265386092314,4,1,1.49900354257766,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,46,12,99.031746331676,4,1,1.50090979388022,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,47,1,65.8174367111227,4,0,0.500457742112245,0,0.25,0.05,"MED HIGH LOW",NA
5,48,2,62.8019587988616,4,0,0.501675350543172,0,0.25,0.05,"MED HIGH LOW",NA
5,49,3,59.7563027433465,4,0,0.500093534883401,0,0.25,0.05,"MED HIGH LOW",NA
5,50,4,63.34394852563,4,0,0.500558253726193,0,0.25,0.05,"MED HIGH LOW",NA
5,51,5,62.9624707875936,4,0,0.500029993493422,0,0.25,0.05,"MED HIGH LOW",NA
5,52,6,63.0627279028755,4,0,0.500446199049616,0,0.25,0.05,"MED HIGH LOW",NA
5,53,7,63.358941967649,4,0,0.499191953108284,0,0.25,0.05,"MED HIGH LOW",NA
5,54,8,63.0015362832857,4,0,0.499818197569631,0,0.25,0.05,"MED HIGH LOW",NA
5,55,9,63.4163984802279,4,0,0.500055103482668,0,0.25,0.05,"MED HIGH LOW",NA
5,56,10,61.4363907155265,4,0,0.500332720647808,0,0.25,0.05,"MED HIGH LOW",NA
5,57,11,64.0891111331477,4,0,0.499958713526324,0,0.25,0.05,"MED HIGH LOW",NA
5,58,12,61.7073650977929,4,0,0.500068891780808,0,0.25,0.05,"MED HIGH LOW",NA
1,3,3,186.920215556069,5,5,5.49939180586221,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,4,4,173.710906690356,5,5,5.49937037667925,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,6,6,190.915861531861,5,5,5.50012785388357,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,9,9,196.910366055308,5,5,5.49971546189541,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,15,2,167.49536000266,5,4,4.49967245612217,0,0.25,0.95,"MED HIGH LOW",NA
2,18,5,160.025025469608,5,4,4.5002101445115,0,0.25,0.95,"MED HIGH LOW",NA
2,19,6,144.946026745699,5,4,4.4996755067548,0,0.25,0.95,"MED HIGH LOW",NA
3,26,2,138.584413622463,5,3,3.50020999953411,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,27,3,142.581878752407,5,3,3.50068282414622,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,28,4,143.433146254401,5,3,3.50008523752701,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,29,5,145.363182031291,5,3,3.499248102749,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,30,6,135.484358018603,5,3,3.49852421309888,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,31,7,151.332289985217,5,3,3.50112886194539,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,32,8,145.537661529384,5,3,3.50039494172976,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,34,10,141.977988404803,5,3,3.49944384041909,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,36,2,124.267088111298,5,2,2.50118998195458,0,0.25,0.5,"MED HIGH LOW",NA
4,37,3,127.524942100679,5,2,2.49872493570466,0,0.25,0.5,"MED HIGH LOW",NA
4,38,4,132.280774583401,5,2,2.50048161758495,0,0.25,0.5,"MED HIGH LOW",NA
4,39,5,134.694812923137,5,2,2.49975459043134,0,0.25,0.5,"MED HIGH LOW",NA
4,40,6,114.42981196627,5,2,2.4993400008301,0,0.25,0.5,"MED HIGH LOW",NA
4,41,7,135.882648468854,5,2,2.49875028412491,0,0.25,0.5,"MED HIGH LOW",NA
4,43,9,125.284908781086,5,2,2.50062936017118,0,0.25,0.5,"MED HIGH LOW",NA
4,45,11,123.927251585672,5,2,2.5020865653195,0,0.25,0.5,"MED HIGH LOW",NA
4,46,12,127.029813907651,5,2,2.49875566297356,0,0.25,0.5,"MED HIGH LOW",NA
5,47,1,105.912184926141,5,1,1.5001161357448,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,48,2,98.7258298427851,5,1,1.49859622253145,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,49,3,91.6950592439168,5,1,1.50056136928927,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,50,4,100.000954359721,5,1,1.50034884004508,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,53,7,100.036331943119,5,1,1.49962922680914,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,54,8,99.1945281737905,5,1,1.4993627060358,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,55,9,100.171954020484,5,1,1.4982481737582,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,56,10,95.5451978247425,5,1,1.49823598044377,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,57,11,101.765898668026,5,1,1.4995357739717,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,58,12,96.1726862003818,5,1,1.4998022223837,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,59,1,62.6177789106534,5,0,0.500610928285718,0,0.25,0.05,"MED HIGH LOW",NA
6,60,2,61.6900960732962,5,0,0.500084488201834,0,0.25,0.05,"MED HIGH LOW",NA
6,61,3,63.5502999761442,5,0,0.499369722267491,0,0.25,0.05,"MED HIGH LOW",NA
6,62,4,64.6282387027351,5,0,0.500086642740866,0,0.25,0.05,"MED HIGH LOW",NA
6,63,5,65.2582332306662,5,0,0.501872435826044,0,0.25,0.05,"MED HIGH LOW",NA
6,64,6,63.7201852147267,5,0,0.501452734473132,0,0.25,0.05,"MED HIGH LOW",NA
6,65,7,62.3122079426675,5,0,0.499407128542415,0,0.25,0.05,"MED HIGH LOW",NA
6,66,8,63.9645965314526,5,0,0.499316791042666,0,0.25,0.05,"MED HIGH LOW",NA
6,67,9,63.3200939530401,5,0,0.500081287953224,0,0.25,0.05,"MED HIGH LOW",NA
6,68,10,65.2041295726271,5,0,0.498765007450703,0,0.25,0.05,"MED HIGH LOW",NA
6,69,11,66.2634446604343,5,0,0.500518339212954,0,0.25,0.05,"MED HIGH LOW",NA
6,70,12,64.6049541795353,5,0,0.501225093875066,0,0.25,0.05,"MED HIGH LOW",NA
6,71,13,61.9899024200981,5,0,0.500303851216714,0,0.25,0.05,"MED HIGH LOW",NA
1,3,3,198.294456057228,6,6,6.50010457279405,0,0.25,0.997237569060774,"MED HIGH LOW",NA
1,6,6,202.914838409985,6,6,6.4991658465486,0,0.25,0.997237569060774,"MED HIGH LOW",NA
1,9,9,209.875549464023,6,6,6.50217720702767,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,15,2,180.931358618233,6,5,5.5000070560439,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,18,5,172.025611777345,6,5,5.50034768111607,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,19,6,154.28245572582,6,5,5.49961320399481,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,26,2,152.803556086787,6,4,4.5009010554667,0,0.25,0.95,"MED HIGH LOW",NA
3,27,3,157.808403442774,6,4,4.49970168964802,0,0.25,0.95,"MED HIGH LOW",NA
3,28,4,158.87830320168,6,4,4.49977585429385,0,0.25,0.95,"MED HIGH LOW",NA
3,29,5,161.309340782655,6,4,4.50085390168391,0,0.25,0.95,"MED HIGH LOW",NA
3,30,6,148.9443403977,6,4,4.49956033642057,0,0.25,0.95,"MED HIGH LOW",NA
3,31,7,168.874148257935,6,4,4.49887613228466,0,0.25,0.95,"MED HIGH LOW",NA
3,32,8,161.529473994037,6,4,4.50163244160008,0,0.25,0.95,"MED HIGH LOW",NA
3,34,10,157.050286853334,6,4,4.49861116669495,0,0.25,0.95,"MED HIGH LOW",NA
4,36,2,144.913865035283,6,3,3.49890511112194,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,37,3,149.433703391895,6,3,3.49990223660341,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,38,4,156.092662230434,6,3,3.49925507933943,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,39,5,159.500072935688,6,3,3.50055143659772,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,40,6,131.475523489501,6,3,3.50247341464518,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,41,7,161.183405333107,6,3,3.49926259920402,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,43,9,146.322287815323,6,3,3.49959718867045,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,45,11,144.444356731507,6,3,3.498386856653,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,46,12,148.744582352932,6,3,3.50028154318433,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,47,1,138.434556611651,6,2,2.50073827114884,0,0.25,0.5,"MED HIGH LOW",NA
5,48,2,126.530008613044,6,2,2.49969068127163,0,0.25,0.5,"MED HIGH LOW",NA
5,50,4,128.617412095204,6,2,2.50060503091336,0,0.25,0.5,"MED HIGH LOW",NA
5,53,7,128.675479901187,6,2,2.49845099046009,0,0.25,0.5,"MED HIGH LOW",NA
5,54,8,127.296020206016,6,2,2.49987847808708,0,0.25,0.5,"MED HIGH LOW",NA
5,55,9,128.898163238678,6,2,2.49976479105884,0,0.25,0.5,"MED HIGH LOW",NA
5,56,10,121.370533704245,6,2,2.50086913718671,0,0.25,0.5,"MED HIGH LOW",NA
5,57,11,131.524455661331,6,2,2.49921378651324,0,0.25,0.5,"MED HIGH LOW",NA
6,60,2,96.1326427718397,6,1,1.4995965480278,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,61,3,100.488334912577,6,1,1.50036621080521,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,62,4,103.051374746003,6,1,1.50041629081831,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,63,5,104.562587847866,6,1,1.49846637502569,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,64,6,100.890373802841,6,1,1.49841068181701,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,65,7,97.5798335939907,6,1,1.50067295197457,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,66,8,101.470028976994,6,1,1.50134759511244,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,68,10,104.432421528606,6,1,1.49947713805436,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,69,11,106.994118065919,6,1,1.50018738263893,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,70,12,102.995707953437,6,1,1.50040493366528,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,71,13,96.8288779088668,6,1,1.4987084179039,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,72,1,63.7982187659441,6,0,0.500689909594507,0,0.25,0.05,"MED HIGH LOW",NA
7,73,2,63.3805559253907,6,0,0.499780921427835,0,0.25,0.05,"MED HIGH LOW",NA
7,74,3,63.7137516974365,6,0,0.499855393884193,0,0.25,0.05,"MED HIGH LOW",NA
7,75,4,62.3955209288055,6,0,0.498679805024722,0,0.25,0.05,"MED HIGH LOW",NA
7,76,5,62.269386317333,6,0,0.499950869615691,0,0.25,0.05,"MED HIGH LOW",NA
7,77,6,63.2882399492703,6,0,0.497412366390448,0,0.25,0.05,"MED HIGH LOW",NA
7,78,7,64.5072173845143,6,0,0.499689554384,0,0.25,0.05,"MED HIGH LOW",NA
7,79,8,62.8474915368373,6,0,0.502838380009086,0,0.25,0.05,"MED HIGH LOW",NA
7,80,9,64.4843165686243,6,0,0.501029329868485,0,0.25,0.05,"MED HIGH LOW",NA
7,81,10,60.879767849514,6,0,0.497894883444247,0,0.25,0.05,"MED HIGH LOW",NA
7,82,11,61.6925954700062,6,0,0.501277752081661,0,0.25,0.05,"MED HIGH LOW",NA
7,83,12,61.6385258908136,6,0,0.501035154909015,0,0.25,0.05,"MED HIGH LOW",NA
1,3,3,207.256203188099,7,7,7.50153095548702,0,0.25,0.999364902956742,"MED HIGH LOW",NA
1,9,9,220.274617441744,7,7,7.50093155266925,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,15,2,191.398487397852,7,6,6.49888358967866,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,19,6,161.151510361325,7,6,6.50033007330894,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,28,4,170.665244172706,7,5,5.4996560668905,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,29,5,173.551334477077,7,5,5.50071040275273,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,30,6,158.956303676984,7,5,5.50163179539379,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,31,7,182.58327298437,7,5,5.5011207794765,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,32,8,173.813070311199,7,5,5.50009974627707,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,36,2,160.742732978983,7,4,4.50097670890163,0,0.25,0.95,"MED HIGH LOW",NA
4,37,3,166.46048650432,7,4,4.49915778468138,0,0.25,0.95,"MED HIGH LOW",NA
4,38,4,174.956559629417,7,4,4.50309405784544,0,0.25,0.95,"MED HIGH LOW",NA
4,39,5,179.336855487646,7,4,4.49978595975621,0,0.25,0.95,"MED HIGH LOW",NA
4,41,7,181.508922562044,7,4,4.50110843115182,0,0.25,0.95,"MED HIGH LOW",NA
4,45,11,160.151088262692,7,4,4.49858697628121,0,0.25,0.95,"MED HIGH LOW",NA
4,46,12,165.586143555418,7,4,4.50076000781676,0,0.25,0.95,"MED HIGH LOW",NA
5,47,1,164.814686357777,7,3,3.49988421466688,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,48,2,148.049748402315,7,3,3.49977856886919,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,50,4,150.956979517404,7,3,3.49987806163967,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,54,8,149.114991592143,7,3,3.50020374585778,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,56,10,140.924075144541,7,3,3.50081142095551,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,60,2,122.318358950168,7,2,2.49979829933231,0,0.25,0.5,"MED HIGH LOW",NA
6,61,3,129.41811594031,7,2,2.5000707329045,0,0.25,0.5,"MED HIGH LOW",NA
6,62,4,133.65471865009,7,2,2.49688274808185,0,0.25,0.5,"MED HIGH LOW",NA
6,63,5,136.172969185478,7,2,2.50119960738299,0,0.25,0.5,"MED HIGH LOW",NA
6,64,6,130.07979933597,7,2,2.49828579387139,0,0.25,0.5,"MED HIGH LOW",NA
6,65,7,124.663229372711,7,2,2.5015313185936,0,0.25,0.5,"MED HIGH LOW",NA
6,66,8,131.035690183254,7,2,2.50010197887775,0,0.25,0.5,"MED HIGH LOW",NA
6,69,11,140.256194167472,7,2,2.49866792727637,0,0.25,0.5,"MED HIGH LOW",NA
6,70,12,133.562243352304,7,2,2.50006579281464,0,0.25,0.5,"MED HIGH LOW",NA
7,72,1,101.075281136823,7,1,1.50008736167446,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,73,2,100.087340630468,7,1,1.4993963889956,0,0.25,0.186605496863371,"MED HIGH LOW",NA
