"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,204.956231655031,12,7,7.50042226272182,"M",0,0.25,1,"MED HIGH LOW",NA
6,7,203.447717024925,15,10,10.4997637480323,"M",0,0.25,1,"MED HIGH LOW",NA
6,8,131.035690183254,7,2,2.49889690928916,"M",0,0.25,1,"MED HIGH LOW",NA
6,9,63.3200939530401,5,0,0.49932998261055,"M",0,0.25,1,"MED HIGH LOW",NA
6,10,104.432421528606,6,1,1.49985157269212,"M",0,0.25,1,"MED HIGH LOW",NA
6,11,207.716131158761,10,5,5.5018942749053,"M",0,0.25,1,"MED HIGH LOW",NA
6,12,192.70395470983,10,5,5.50045452732235,"M",0,0.25,1,"MED HIGH LOW",NA
6,13,96.8288779088668,6,1,1.499160185831,"M",0,0.25,1,"MED HIGH LOW",NA
7,1,153.42892992229,9,3,3.50038814517785,"M",0,0.25,1,"MED HIGH LOW",NA
7,2,151.154985797448,9,3,3.49895657996079,"M",0,0.25,1,"MED HIGH LOW",NA
7,3,211.725855641559,14,8,8.49967993337912,"M",0,0.25,1,"MED HIGH LOW",NA
7,4,161.98594982249,10,4,4.50203230733718,"M",0,0.25,1,"MED HIGH LOW",NA
7,5,62.269386317333,6,0,0.499583035867312,"M",0,0.25,1,"MED HIGH LOW",NA
7,6,200.347592145745,13,7,7.49946581689551,"M",0,0.25,1,"MED HIGH LOW",NA
7,7,133.17454264166,8,2,2.50083708552353,"M",0,0.25,1,"MED HIGH LOW",NA
7,8,62.8474915368373,6,0,0.499330552515746,"M",0,0.25,1,"MED HIGH LOW",NA
7,9,133.083808467595,8,2,2.50142291615497,"M",0,0.25,1,"MED HIGH LOW",NA
7,10,94.2619178311191,7,1,1.50031066826588,"M",0,0.25,1,"MED HIGH LOW",NA
7,11,122.327720792559,8,2,2.50069985549266,"M",0,0.25,1,"MED HIGH LOW",NA
7,12,141.961086309991,9,3,3.49871259158613,"M",0,0.25,1,"MED HIGH LOW",NA
8,1,133.436985433375,9,2,2.49936002789328,"M",0,0.25,1,"MED HIGH LOW",NA
8,2,123.975303048102,9,2,2.49845630985681,"M",0,0.25,1,"MED HIGH LOW",NA
8,3,96.8791596160936,8,1,1.50003475534412,"M",0,0.25,1,"MED HIGH LOW",NA
8,4,127.24411283744,9,2,2.49907355259673,"M",0,0.25,1,"MED HIGH LOW",NA
8,5,272.41755156376,18,11,11.4993124414129,"M",0,0.25,1,"MED HIGH LOW",NA
8,6,127.994182184442,9,2,2.50037481200949,"M",0,0.25,1,"MED HIGH LOW",NA
8,7,104.931428396394,8,1,1.49836039704383,"M",0,0.25,1,"MED HIGH LOW",NA
8,8,59.3190984340991,7,0,0.499520414596724,"M",0,0.25,1,"MED HIGH LOW",NA
8,9,218.519542747658,18,11,11.5000556651354,"M",0,0.25,1,"MED HIGH LOW",NA
8,10,263.414548335863,18,11,11.5014016125259,"M",0,0.25,1,"MED HIGH LOW",NA
8,11,61.8259088115148,7,0,0.499919808021368,"M",0,0.25,1,"MED HIGH LOW",NA
8,12,149.923589022583,10,3,3.49800518256089,"M",0,0.25,1,"MED HIGH LOW",NA
8,13,171.733349123205,12,5,5.49821624139285,"M",0,0.25,1,"MED HIGH LOW",NA
9,1,97.94138293773,9,1,1.50096966207133,"M",0,0.25,1,"MED HIGH LOW",NA
9,2,144.75556561945,11,3,3.50144051506334,"M",0,0.25,1,"MED HIGH LOW",NA
9,3,120.544578567403,10,2,2.5009693373441,"M",0,0.25,1,"MED HIGH LOW",NA
9,4,125.69061022438,10,2,2.49859595351856,"M",0,0.25,1,"MED HIGH LOW",NA
9,5,62.1968099782396,8,0,0.500118292087794,"M",0,0.25,1,"MED HIGH LOW",NA
9,6,117.394642216471,10,2,2.49919317274659,"M",0,0.25,1,"MED HIGH LOW",NA
9,7,130.650677631413,10,2,2.49906945259949,"M",0,0.25,1,"MED HIGH LOW",NA
9,8,100.541781860254,9,1,1.49888851501149,"M",0,0.25,1,"MED HIGH LOW",NA
9,9,97.4432262109526,9,1,1.50043339303806,"M",0,0.25,1,"MED HIGH LOW",NA
9,10,192.072592660172,13,5,5.49896206563681,"M",0,0.25,1,"MED HIGH LOW",NA
9,11,96.1214155457138,9,1,1.4988934757588,"M",0,0.25,1,"MED HIGH LOW",NA
9,12,65.5701004842349,8,0,0.501182733853561,"M",0,0.25,1,"MED HIGH LOW",NA
10,1,181.969015572364,16,7,7.50131514665646,"M",0,0.25,1,"MED HIGH LOW",NA
10,2,187.04573947764,15,6,6.50113068728804,"M",0,0.25,1,"MED HIGH LOW",NA
10,3,183.702029629113,17,8,8.50145666203076,"M",0,0.25,1,"MED HIGH LOW",NA
10,4,101.414908441207,10,1,1.49996234813048,"M",0,0.25,1,"MED HIGH LOW",NA
10,5,158.223498779374,13,4,4.49951139025955,"M",0,0.25,1,"MED HIGH LOW",NA
10,6,94.7942692424822,10,1,1.49819234407094,"M",0,0.25,1,"MED HIGH LOW",NA
10,7,141.377249995984,12,3,3.49951984546382,"M",0,0.25,1,"MED HIGH LOW",NA
10,8,158.142188451324,12,3,3.49991075613474,"M",0,0.25,1,"MED HIGH LOW",NA
10,9,102.72721775546,10,1,1.49806084636947,"M",0,0.25,1,"MED HIGH LOW",NA
10,10,100.445754354486,10,1,1.49963360101122,"M",0,0.25,1,"MED HIGH LOW",NA
10,11,202.788924558144,17,8,8.50263834520096,"M",0,0.25,1,"MED HIGH LOW",NA
10,12,62.1843552610296,9,0,0.498877918945893,"M",0,0.25,1,"MED HIGH LOW",NA
10,13,143.117757510806,11,2,2.50041403626537,"M",0,0.25,1,"MED HIGH LOW",NA
11,1,212.145786248038,23,13,13.5015577560164,"M",0,0.25,1,"MED HIGH LOW",NA
11,2,62.2263357215714,10,0,0.501109777060669,"M",0,0.25,1,"MED HIGH LOW",NA
11,3,122.03545506536,12,2,2.50101106455738,"M",0,0.25,1,"MED HIGH LOW",NA
11,4,96.1309379268686,11,1,1.49895265707372,"M",0,0.25,1,"MED HIGH LOW",NA
11,5,159.315937408664,14,4,4.49882754491893,"M",0,0.25,1,"MED HIGH LOW",NA
11,6,172.083967401405,16,6,6.49852160721379,"M",0,0.25,1,"MED HIGH LOW",NA
11,7,119.068782947258,12,2,2.5000617191673,"M",0,0.25,1,"MED HIGH LOW",NA
11,8,142.010643673178,13,3,3.49996555394245,"M",0,0.25,1,"MED HIGH LOW",NA
11,9,65.6324095777481,10,0,0.500107057199762,"M",0,0.25,1,"MED HIGH LOW",NA
11,10,122.838652406981,12,2,2.5001655755221,"M",0,0.25,1,"MED HIGH LOW",NA
11,11,241.055531436716,19,9,9.49978053977993,"M",0,0.25,1,"MED HIGH LOW",NA
12,1,191.224058759994,18,7,7.50001363336747,"M",0,0.25,1,"MED HIGH LOW",NA
12,2,124.987766994005,13,2,2.50099811332166,"M",0,0.25,1,"MED HIGH LOW",NA
12,3,166.075094098104,14,3,3.49875899045333,"M",0,0.25,1,"MED HIGH LOW",NA
12,4,62.5552119541581,11,0,0.50099283387875,"M",0,0.25,1,"MED HIGH LOW",NA
12,5,178.246597639203,19,8,8.49931377159146,"M",0,0.25,1,"MED HIGH LOW",NA
12,6,148.144926647689,14,3,3.49898267632668,"M",0,0.25,1,"MED HIGH LOW",NA
12,7,62.8533536937461,11,0,0.500385394551016,"M",0,0.25,1,"MED HIGH LOW",NA
12,8,62.1116789892974,11,0,0.499459048994836,"M",0,0.25,1,"MED HIGH LOW",NA
12,9,63.5455845951496,11,0,0.498460136607048,"M",0,0.25,1,"MED HIGH LOW",NA
12,10,158.819887863162,15,4,4.49859701064708,"M",0,0.25,1,"MED HIGH LOW",NA
12,11,106.406510215078,12,1,1.50102052411842,"M",0,0.25,1,"MED HIGH LOW",NA
12,12,221.416805021732,19,8,8.50014288870734,"M",0,0.25,1,"MED HIGH LOW",NA
13,1,120.79423519292,14,2,2.49940409251272,"M",0,0.25,1,"MED HIGH LOW",NA
13,2,158.693342392944,15,3,3.4994736176823,"M",0,0.25,1,"MED HIGH LOW",NA
13,3,94.9169071511203,13,1,1.49866262883506,"M",0,0.25,1,"MED HIGH LOW",NA
13,4,165.634312133346,16,4,4.50019329041775,"M",0,0.25,1,"MED HIGH LOW",NA
13,5,207.724459476014,25,13,13.5004222489913,"M",0,0.25,1,"MED HIGH LOW",NA
13,6,96.3244896526002,13,1,1.50068361221501,"M",0,0.25,1,"MED HIGH LOW",NA
13,7,143.684172939042,15,3,3.49934497132366,"M",0,0.25,1,"MED HIGH LOW",NA
13,8,140.313214052114,15,3,3.50015820480805,"M",0,0.25,1,"MED HIGH LOW",NA
13,9,190.982292427735,18,6,6.49965283041987,"M",0,0.25,1,"MED HIGH LOW",NA
13,10,205.749933257044,21,9,9.50105534147043,"M",0,0.25,1,"MED HIGH LOW",NA
13,11,99.9788979892297,13,1,1.50083117213004,"M",0,0.25,1,"MED HIGH LOW",NA
14,1,65.6444595355883,13,0,0.500354276413664,"M",0,0.25,1,"MED HIGH LOW",NA
14,2,100.690107271425,14,1,1.49908195987185,"M",0,0.25,1,"MED HIGH LOW",NA
14,3,190.74295319551,20,7,7.50219836600881,"M",0,0.25,1,"MED HIGH LOW",NA
14,4,196.169809394346,18,5,5.49944360503799,"M",0,0.25,1,"MED HIGH LOW",NA
14,5,65.0502894186353,13,0,0.501005689490848,"M",0,0.25,1,"MED HIGH LOW",NA
14,6,225.274612811101,22,9,9.49976628411994,"M",0,0.25,1,"MED HIGH LOW",NA
14,7,155.914386383169,16,3,3.49903199819769,"M",0,0.25,1,"MED HIGH LOW",NA
14,8,62.6569436131019,13,0,0.499606043181516,"M",0,0.25,1,"MED HIGH LOW",NA
14,9,206.9791487184,20,7,7.49949397632607,"M",0,0.25,1,"MED HIGH LOW",NA
14,10,219.028208147253,26,13,13.5008921233272,"M",0,0.25,1,"MED HIGH LOW",NA
14,11,134.394161186077,15,2,2.50019566182455,"M",0,0.25,1,"MED HIGH LOW",NA
14,12,126.148535812199,15,2,2.50009894747438,"M",0,0.25,1,"MED HIGH LOW",NA
14,13,59.0675946850178,13,0,0.500706696621451,"M",0,0.25,1,"MED HIGH LOW",NA
15,1,62.1826583985288,14,0,0.498560211715933,"M",0,0.25,1,"MED HIGH LOW",NA
15,2,190.652321155969,25,11,11.4998696873084,"M",0,0.25,1,"MED HIGH LOW",NA
15,3,63.7074807159317,14,0,0.499211697487289,"M",0,0.25,1,"MED HIGH LOW",NA
15,4,170.045722795354,21,7,7.5007231594355,"M",0,0.25,1,"MED HIGH LOW",NA
15,5,61.2137922034781,14,0,0.501140443682281,"M",0,0.25,1,"MED HIGH LOW",NA
15,6,174.882946597791,20,6,6.5006328759924,"M",0,0.25,1,"MED HIGH LOW",NA
15,7,169.283372330999,18,4,4.49986596473408,"M",0,0.25,1,"MED HIGH LOW",NA
15,8,156.990721347298,18,4,4.49992341137951,"M",0,0.25,1,"MED HIGH LOW",NA
15,9,193.486580232116,22,8,8.49999244779782,"M",0,0.25,1,"MED HIGH LOW",NA
15,10,63.9313154843224,14,0,0.500448263708841,"M",0,0.25,1,"MED HIGH LOW",NA
15,11,62.1856904500775,14,0,0.500364073461153,"M",0,0.25,1,"MED HIGH LOW",NA
15,12,63.517702114499,14,0,0.50019648313125,"M",0,0.25,1,"MED HIGH LOW",NA
15,13,132.248220170649,16,2,2.50172036809647,"M",0,0.25,1,"MED HIGH LOW",NA
16,1,174.293065217833,21,6,6.49922173615979,"M",0,0.25,1,"MED HIGH LOW",NA
16,2,95.8733647958096,16,1,1.50155618163778,"M",0,0.25,1,"MED HIGH LOW",NA
16,3,98.4837222158741,16,1,1.49951365516627,"M",0,0.25,1,"MED HIGH LOW",NA
16,4,157.31205895696,18,3,3.49961776256928,"M",0,0.25,1,"MED HIGH LOW",NA
16,5,63.1146938165631,15,0,0.49886599898284,"M",0,0.25,1,"MED HIGH LOW",NA
16,6,209.4307074428,25,10,10.4999824513097,"M",0,0.25,1,"MED HIGH LOW",NA
16,7,62.6882231492752,15,0,0.499909817549235,"M",0,0.25,1,"MED HIGH LOW",NA
16,8,64.1117915916536,15,0,0.499626757806453,"M",0,0.25,1,"MED HIGH LOW",NA
16,9,201.12546838502,21,6,6.49789258585146,"M",0,0.25,1,"MED HIGH LOW",NA
16,10,161.394695037883,19,4,4.49891642862921,"M",0,0.25,1,"MED HIGH LOW",NA
16,11,118.33305800848,17,2,2.50035897664018,"M",0,0.25,1,"MED HIGH LOW",NA
16,12,127.294994946489,17,2,2.4989204299831,"M",0,0.25,1,"MED HIGH LOW",NA
16,13,147.125347841907,18,3,3.50057757394359,"M",0,0.25,1,"MED HIGH LOW",NA
17,1,166.686821744309,23,7,7.49987899981656,"M",0,0.25,1,"MED HIGH LOW",NA
17,2,154.682871818236,20,4,4.50022448400885,"M",0,0.25,1,"MED HIGH LOW",NA
17,3,190.538765349306,21,5,5.49888207530722,"M",0,0.25,1,"MED HIGH LOW",NA
17,4,61.2448763147229,16,0,0.500119260839237,"M",0,0.25,1,"MED HIGH LOW",NA
17,5,64.8109741263333,16,0,0.500269839445808,"M",0,0.25,1,"MED HIGH LOW",NA
17,6,94.0188616968958,17,1,1.50023616987509,"M",0,0.25,1,"MED HIGH LOW",NA
17,7,196.918403027097,22,6,6.50131410478345,"M",0,0.25,1,"MED HIGH LOW",NA
17,8,99.9277104477564,17,1,1.49934828323729,"M",0,0.25,1,"MED HIGH LOW",NA
17,9,129.229316096742,18,2,2.49855467803969,"M",0,0.25,1,"MED HIGH LOW",NA
17,10,125.087498837456,18,2,2.5009903245612,"M",0,0.25,1,"MED HIGH LOW",NA
17,11,66.4549673243776,16,0,0.500208283305867,"M",0,0.25,1,"MED HIGH LOW",NA
17,12,100.310270604045,17,1,1.50198959980182,"M",0,0.25,1,"MED HIGH LOW",NA
17,13,63.7595924263455,16,0,0.499041688425905,"M",0,0.25,1,"MED HIGH LOW",NA
17,14,129.380046397952,18,2,2.49923043350547,"M",0,0.25,1,"MED HIGH LOW",NA
18,1,101.089482745674,18,1,1.50010136498691,"M",0,0.25,1,"MED HIGH LOW",NA
18,2,63.3324617509272,17,0,0.498645543531043,"M",0,0.25,1,"MED HIGH LOW",NA
18,3,100.08482277951,18,1,1.50085744146186,"M",0,0.25,1,"MED HIGH LOW",NA
18,4,98.4761474920921,18,1,1.5003695356401,"M",0,0.25,1,"MED HIGH LOW",NA
18,5,63.3692626845587,17,0,0.500588618390683,"M",0,0.25,1,"MED HIGH LOW",NA
18,6,187.648449743833,22,5,5.50034855873695,"M",0,0.25,1,"MED HIGH LOW",NA
18,7,145.42701470229,20,3,3.49876351943396,"M",0,0.25,1,"MED HIGH LOW",NA
18,8,190.743597484659,23,6,6.49975948041235,"M",0,0.25,1,"MED HIGH LOW",NA
18,9,145.249744924461,20,3,3.49938230603167,"M",0,0.25,1,"MED HIGH LOW",NA
18,10,99.4750671139944,18,1,1.50164723041656,"M",0,0.25,1,"MED HIGH LOW",NA
18,11,125.115407705186,19,2,2.49910262134328,"M",0,0.25,1,"MED HIGH LOW",NA
18,12,60.8561859263363,17,0,0.500464155648549,"M",0,0.25,1,"MED HIGH LOW",NA
18,13,62.1601448095064,17,0,0.499278410554527,"M",0,0.25,1,"MED HIGH LOW",NA
19,1,98.2830518806358,19,1,1.49835304987847,"M",0,0.25,1,"MED HIGH LOW",NA
19,2,133.487390911913,20,2,2.49944385128798,"M",0,0.25,1,"MED HIGH LOW",NA
19,3,127.850853108061,20,2,2.5014077805885,"M",0,0.25,1,"MED HIGH LOW",NA
19,4,151.173216302645,22,4,4.50003958171755,"M",0,0.25,1,"MED HIGH LOW",NA
19,5,175.948732223475,22,4,4.49865910978578,"M",0,0.25,1,"MED HIGH LOW",NA
19,6,174.823399438153,23,5,5.50084385478481,"M",0,0.25,1,"MED HIGH LOW",NA
19,7,95.0878273246987,19,1,1.50058573358924,"M",0,0.25,1,"MED HIGH LOW",NA
19,8,125.745196688481,20,2,2.50073856590176,"M",0,0.25,1,"MED HIGH LOW",NA
19,9,153.778699557877,22,4,4.50037528905791,"M",0,0.25,1,"MED HIGH LOW",NA
19,10,99.0244867671475,19,1,1.4985893045122,"M",0,0.25,1,"MED HIGH LOW",NA
19,11,96.3815782547791,19,1,1.50043047141701,"M",0,0.25,1,"MED HIGH LOW",NA
19,12,93.3979630753584,19,1,1.49924572138115,"M",0,0.25,1,"MED HIGH LOW",NA
19,13,106.27982108668,19,1,1.49929258173271,"M",0,0.25,1,"MED HIGH LOW",NA
19,14,63.2779977995665,18,0,0.498746161024638,"M",0,0.25,1,"MED HIGH LOW",NA
20,1,169.59904604187,22,3,3.50011899639501,"M",0,0.25,1,"MED HIGH LOW",NA
20,2,146.340915953936,22,3,3.50126359696686,"M",0,0.25,1,"MED HIGH LOW",NA
20,3,200.462636128103,27,8,8.49935748961581,"M",0,0.25,1,"MED HIGH LOW",NA
20,4,145.87503376938,22,3,3.49766880041858,"M",0,0.25,1,"MED HIGH LOW",NA
20,5,208.049993851716,32,13,13.5002170991264,"M",0,0.25,1,"MED HIGH LOW",NA
20,6,132.557982567713,22,3,3.4990477516774,"M",0,0.25,1,"MED HIGH LOW",NA
20,7,151.623837624062,22,3,3.49960192606079,"M",0,0.25,1,"MED HIGH LOW",NA
20,8,207.493300439772,25,6,6.49998687138664,"M",0,0.25,1,"MED HIGH LOW",NA
20,9,155.660830968143,23,4,4.49925896797349,"M",0,0.25,1,"MED HIGH LOW",NA
20,10,133.122665938715,22,3,3.50149363412611,"M",0,0.25,1,"MED HIGH LOW",NA
20,11,184.452882364624,25,6,6.50060981256954,"M",0,0.25,1,"MED HIGH LOW",NA
20,12,208.420017515091,26,7,7.49919812435001,"M",0,0.25,1,"MED HIGH LOW",NA
21,1,130.067943224233,22,2,2.50035832240126,"M",0,0.25,1,"MED HIGH LOW",NA
21,2,90.9147450690904,21,1,1.49865789067985,"M",0,0.25,1,"MED HIGH LOW",NA
21,3,63.6836285913474,20,0,0.50063355804625,"M",0,0.25,1,"MED HIGH LOW",NA
21,4,154.273575670182,24,4,4.50095702716926,"M",0,0.25,1,"MED HIGH LOW",NA
21,5,121.50103033468,22,2,2.49948988810895,"M",0,0.25,1,"MED HIGH LOW",NA
21,6,161.616510211497,25,5,5.49935116793384,"M",0,0.25,1,"MED HIGH LOW",NA
21,7,193.855658316078,27,7,7.49944089361406,"M",0,0.25,1,"MED HIGH LOW",NA
21,8,172.62084847644,24,4,4.49964410293166,"M",0,0.25,1,"MED HIGH LOW",NA
21,9,263.678109692967,32,12,12.4989753027289,"M",0,0.25,1,"MED HIGH LOW",NA
21,10,154.879368330795,24,4,4.50077874855276,"M",0,0.25,1,"MED HIGH LOW",NA
21,11,108.470485944467,21,1,1.49661105927901,"M",0,0.25,1,"MED HIGH LOW",NA
21,12,183.635048486255,25,5,5.50014359124187,"M",0,0.25,1,"MED HIGH LOW",NA
22,1,61.966884864652,21,0,0.499850125924875,"M",0,0.25,1,"MED HIGH LOW",NA
22,2,65.1547999598374,21,0,0.499789485762206,"M",0,0.25,1,"MED HIGH LOW",NA
22,3,156.164795261378,26,5,5.50027194875255,"M",0,0.25,1,"MED HIGH LOW",NA
22,4,62.6828844196588,21,0,0.499061166148406,"M",0,0.25,1,"MED HIGH LOW",NA
22,5,123.935031208489,23,2,2.4991081389177,"M",0,0.25,1,"MED HIGH LOW",NA
22,6,208.933894640063,29,8,8.50059749764822,"M",0,0.25,1,"MED HIGH LOW",NA
22,7,167.20350632011,26,5,5.49926665824599,"M",0,0.25,1,"MED HIGH LOW",NA
22,8,122.614610906756,23,2,2.50049216935082,"M",0,0.25,1,"MED HIGH LOW",NA
22,9,99.070188531774,22,1,1.5004076389209,"M",0,0.25,1,"MED HIGH LOW",NA
22,10,149.108287821509,24,3,3.4998611079165,"M",0,0.25,1,"MED HIGH LOW",NA
22,11,61.0268543884267,21,0,0.499688444811928,"M",0,0.25,1,"MED HIGH LOW",NA
22,12,149.804809057589,25,4,4.50003338790559,"M",0,0.25,1,"MED HIGH LOW",NA
23,1,187.519963552644,32,10,10.498950740444,"M",0,0.25,1,"MED HIGH LOW",NA
23,2,140.995497061486,25,3,3.50103766605388,"M",0,0.25,1,"MED HIGH LOW",NA
23,3,63.5775164190952,22,0,0.499134804387939,"M",0,0.25,1,"MED HIGH LOW",NA
23,4,129.966962945541,24,2,2.49990983198839,"M",0,0.25,1,"MED HIGH LOW",NA
23,5,182.317857460727,27,5,5.50087391436638,"M",0,0.25,1,"MED HIGH LOW",NA
23,6,183.244284653958,32,10,10.5005063451865,"M",0,0.25,1,"MED HIGH LOW",NA
23,7,102.501665581644,23,1,1.49926221331609,"M",0,0.25,1,"MED HIGH LOW",NA
23,8,198.511886928906,28,6,6.50173747569227,"M",0,0.25,1,"MED HIGH LOW",NA
23,9,67.2042415292347,22,0,0.499256593750986,"M",0,0.25,1,"MED HIGH LOW",NA
23,10,60.784275959058,22,0,0.499248592710813,"M",0,0.25,1,"MED HIGH LOW",NA
23,11,64.7302085436193,22,0,0.499391747117107,"M",0,0.25,1,"MED HIGH LOW",NA
23,12,125.900942963412,24,2,2.50069412836349,"M",0,0.25,1,"MED HIGH LOW",NA
24,1,173.50698235954,28,5,5.49997145486469,"M",0,0.25,1,"MED HIGH LOW",NA
24,2,62.1616182282998,23,0,0.499381017490344,"M",0,0.25,1,"MED HIGH LOW",NA
24,3,123.789004777143,25,2,2.49917095857095,"M",0,0.25,1,"MED HIGH LOW",NA
24,4,181.056057125838,28,5,5.50088830533417,"M",0,0.25,1,"MED HIGH LOW",NA
24,5,166.364981528712,29,6,6.5003469857665,"M",0,0.25,1,"MED HIGH LOW",NA
