"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,123.558257360526,25,2,2.49870078493826,"M",0,0.25,1,"LOW HIGH MED",NA
24,11,155.874338882484,26,3,3.50121088984328,"M",0,0.25,1,"LOW HIGH MED",NA
25,1,99.5148738326055,25,1,1.49885498061286,"M",0,0.25,1,"LOW HIGH MED",NA
25,2,180.994086051202,29,5,5.49819461544804,"M",0,0.25,1,"LOW HIGH MED",NA
25,3,96.7404080676912,25,1,1.5007538141265,"M",0,0.25,1,"LOW HIGH MED",NA
25,4,154.436679911483,29,5,5.5009250326909,"M",0,0.25,1,"LOW HIGH MED",NA
25,5,63.71878417714,24,0,0.499968379184878,"M",0,0.25,1,"LOW HIGH MED",NA
25,6,173.777463479611,29,5,5.4977537194489,"M",0,0.25,1,"LOW HIGH MED",NA
25,7,153.971216634823,28,4,4.50002218554816,"M",0,0.25,1,"LOW HIGH MED",NA
25,8,95.4984562560562,25,1,1.49921729853808,"M",0,0.25,1,"LOW HIGH MED",NA
25,9,145.059043368925,27,3,3.49973705004005,"M",0,0.25,1,"LOW HIGH MED",NA
25,10,186.073561969707,36,12,12.5006582094407,"M",0,0.25,1,"LOW HIGH MED",NA
25,11,240.539589157508,38,14,14.499343990138,"M",0,0.25,1,"LOW HIGH MED",NA
26,1,62.3440180925213,25,0,0.50056888286684,"M",0,0.25,1,"LOW HIGH MED",NA
26,2,190.539500450395,31,6,6.50006184014315,"M",0,0.25,1,"LOW HIGH MED",NA
26,3,209.672114888506,36,11,11.4988881514802,"M",0,0.25,1,"LOW HIGH MED",NA
26,4,95.7307779185518,26,1,1.49780792522514,"M",0,0.25,1,"LOW HIGH MED",NA
26,5,167.497025198818,30,5,5.50049075891297,"M",0,0.25,1,"LOW HIGH MED",NA
26,6,126.779075130258,27,2,2.49948081881747,"M",0,0.25,1,"LOW HIGH MED",NA
26,7,64.3528765943856,25,0,0.498568064048559,"M",0,0.25,1,"LOW HIGH MED",NA
26,8,153.860653103876,28,3,3.49971664972676,"M",0,0.25,1,"LOW HIGH MED",NA
26,9,63.0162282951777,25,0,0.499448450534161,"M",0,0.25,1,"LOW HIGH MED",NA
26,10,99.1355064021825,26,1,1.49994829850685,"M",0,0.25,1,"LOW HIGH MED",NA
26,11,95.6185120889324,26,1,1.50078783163513,"M",0,0.25,1,"LOW HIGH MED",NA
26,12,61.8606076989455,25,0,0.498301153988426,"M",0,0.25,1,"LOW HIGH MED",NA
26,13,62.8567858243896,25,0,0.498879910912182,"M",0,0.25,1,"LOW HIGH MED",NA
27,1,124.281548333673,28,2,2.49873078670859,"M",0,0.25,1,"LOW HIGH MED",NA
27,2,63.3387137402606,26,0,0.500717436638203,"M",0,0.25,1,"LOW HIGH MED",NA
27,3,103.077244432672,27,1,1.50001215965303,"M",0,0.25,1,"LOW HIGH MED",NA
27,4,190.138526966832,30,4,4.49966042826948,"M",0,0.25,1,"LOW HIGH MED",NA
27,5,64.5947289988544,26,0,0.501918394256833,"M",0,0.25,1,"LOW HIGH MED",NA
27,6,129.524665100559,28,2,2.50076386267972,"M",0,0.25,1,"LOW HIGH MED",NA
27,7,145.446054256565,29,3,3.49967428053123,"M",0,0.25,1,"LOW HIGH MED",NA
27,8,62.7263479871589,26,0,0.500181697205024,"M",0,0.25,1,"LOW HIGH MED",NA
27,9,96.3258583315687,27,1,1.50121520872,"M",0,0.25,1,"LOW HIGH MED",NA
27,10,60.2460238455548,26,0,0.500724576262222,"M",0,0.25,1,"LOW HIGH MED",NA
27,11,164.118501506414,30,4,4.49644434958481,"M",0,0.25,1,"LOW HIGH MED",NA
27,12,190.012683641239,35,9,9.50133072215892,"M",0,0.25,1,"LOW HIGH MED",NA
28,1,61.3439851970012,27,0,0.500130997148723,"M",0,0.25,1,"LOW HIGH MED",NA
28,2,97.3132215566689,28,1,1.50148766425117,"M",0,0.25,1,"LOW HIGH MED",NA
28,3,144.059799948767,30,3,3.49960131446578,"M",0,0.25,1,"LOW HIGH MED",NA
28,4,224.334942014577,41,14,14.4995217141851,"M",0,0.25,1,"LOW HIGH MED",NA
28,5,123.46160726696,29,2,2.49964498858372,"M",0,0.25,1,"LOW HIGH MED",NA
28,6,62.0466910920938,27,0,0.498434657250103,"M",0,0.25,1,"LOW HIGH MED",NA
28,7,62.9240955587442,27,0,0.500602266925173,"M",0,0.25,1,"LOW HIGH MED",NA
28,8,164.059101449995,31,4,4.50096373041519,"M",0,0.25,1,"LOW HIGH MED",NA
28,9,210.691535573534,37,10,10.5011768622168,"M",0,0.25,1,"LOW HIGH MED",NA
28,10,211.627718838712,37,10,10.4999699808568,"M",0,0.25,1,"LOW HIGH MED",NA
28,11,132.815010109757,29,2,2.49897706455367,"M",0,0.25,1,"LOW HIGH MED",NA
28,12,128.842796614201,29,2,2.4999155770054,"M",0,0.25,1,"LOW HIGH MED",NA
28,13,102.541651542653,28,1,1.4997934155997,"M",0,0.25,1,"LOW HIGH MED",NA
29,1,195.668399397871,36,8,8.50026729933844,"M",0,0.25,1,"LOW HIGH MED",NA
29,2,150.999054363555,32,4,4.4997140336745,"M",0,0.25,1,"LOW HIGH MED",NA
29,3,133.246955679427,30,2,2.49999906247968,"M",0,0.25,1,"LOW HIGH MED",NA
29,4,97.3634658977832,29,1,1.50026385715848,"M",0,0.25,1,"LOW HIGH MED",NA
29,5,196.757374695554,35,7,7.49967131120637,"M",0,0.25,1,"LOW HIGH MED",NA
29,6,92.222124223835,29,1,1.50080319059748,"M",0,0.25,1,"LOW HIGH MED",NA
29,7,209.614489547806,36,8,8.49900866227833,"M",0,0.25,1,"LOW HIGH MED",NA
29,8,108.477243328031,29,1,1.49867266452048,"M",0,0.25,1,"LOW HIGH MED",NA
29,9,142.333553655285,31,3,3.49761554766037,"M",0,0.25,1,"LOW HIGH MED",NA
29,10,166.874005498776,32,4,4.4996080224384,"M",0,0.25,1,"LOW HIGH MED",NA
29,11,94.1478949659925,29,1,1.49930579838214,"M",0,0.25,1,"LOW HIGH MED",NA
29,12,100.727996924204,29,1,1.49845524900671,"M",0,0.25,1,"LOW HIGH MED",NA
29,13,97.7290088448548,29,1,1.49980642612502,"M",0,0.25,1,"LOW HIGH MED",NA
30,1,201.364364944155,36,7,7.50008874102621,"M",0,0.25,1,"LOW HIGH MED",NA
30,2,153.904487096825,32,3,3.49894811339431,"M",0,0.25,1,"LOW HIGH MED",NA
30,3,65.2578021481814,29,0,0.500709262440795,"M",0,0.25,1,"LOW HIGH MED",NA
30,4,95.8341622135784,30,1,1.50010733564964,"M",0,0.25,1,"LOW HIGH MED",NA
30,5,61.2367117635222,29,0,0.50155068152265,"M",0,0.25,1,"LOW HIGH MED",NA
30,6,158.980871021277,33,4,4.49919142196623,"M",0,0.25,1,"LOW HIGH MED",NA
30,7,139.677551720091,32,3,3.50064640411274,"M",0,0.25,1,"LOW HIGH MED",NA
30,8,240.420317116507,38,9,9.49883961236146,"M",0,0.25,1,"LOW HIGH MED",NA
30,9,61.1739552667587,29,0,0.500133640048045,"M",0,0.25,1,"LOW HIGH MED",NA
30,10,64.6443400488084,29,0,0.500318779205601,"M",0,0.25,1,"LOW HIGH MED",NA
30,11,165.762516885744,33,4,4.50129991838965,"M",0,0.25,1,"LOW HIGH MED",NA
30,12,61.8849298345499,29,0,0.499830569979908,"M",0,0.25,1,"LOW HIGH MED",NA
30,13,65.4173330487262,29,0,0.499852919205024,"M",0,0.25,1,"LOW HIGH MED",NA
30,14,61.3980318546424,29,0,0.49946945503925,"M",0,0.25,1,"LOW HIGH MED",NA
31,1,162.977109668247,33,3,3.50144454931525,"M",0,0.25,1,"LOW HIGH MED",NA
31,2,134.297377590643,33,3,3.49949907243472,"M",0,0.25,1,"LOW HIGH MED",NA
31,3,63.9413450982507,30,0,0.500840587239159,"M",0,0.25,1,"LOW HIGH MED",NA
31,4,140.947463764288,34,4,4.49964423882046,"M",0,0.25,1,"LOW HIGH MED",NA
31,5,143.988306498586,33,3,3.49829959419779,"M",0,0.25,1,"LOW HIGH MED",NA
31,6,196.863766408355,39,9,9.50059262109808,"M",0,0.25,1,"LOW HIGH MED",NA
31,7,127.703480918841,32,2,2.49992009110715,"M",0,0.25,1,"LOW HIGH MED",NA
31,8,118.916756277982,32,2,2.50027292293427,"M",0,0.25,1,"LOW HIGH MED",NA
31,9,64.4875761580363,30,0,0.501571500181155,"M",0,0.25,1,"LOW HIGH MED",NA
31,10,123.65308730745,32,2,2.50092589471802,"M",0,0.25,1,"LOW HIGH MED",NA
31,11,196.006718706194,35,5,5.49792289818282,"M",0,0.25,1,"LOW HIGH MED",NA
31,12,172.051561996345,35,5,5.50118128336574,"M",0,0.25,1,"LOW HIGH MED",NA
31,13,161.717849632794,34,4,4.5002088132195,"M",0,0.25,1,"LOW HIGH MED",NA
32,1,195.240917125488,40,9,9.50140095282656,"M",0,0.25,1,"LOW HIGH MED",NA
32,2,149.184484211488,36,5,5.49821873675994,"M",0,0.25,1,"LOW HIGH MED",NA
32,3,172.617716168767,35,4,4.4982441631396,"M",0,0.25,1,"LOW HIGH MED",NA
32,4,94.8767021316825,32,1,1.50151194710503,"M",0,0.25,1,"LOW HIGH MED",NA
32,5,123.245072766577,34,3,3.49940252119655,"M",0,0.25,1,"LOW HIGH MED",NA
32,6,60.4379274423593,31,0,0.499368474939007,"M",0,0.25,1,"LOW HIGH MED",NA
32,7,103.605353516012,32,1,1.50072631164439,"M",0,0.25,1,"LOW HIGH MED",NA
32,8,212.563740712247,37,6,6.4973146361723,"M",0,0.25,1,"LOW HIGH MED",NA
32,9,183.641134389186,37,6,6.50139846885253,"M",0,0.25,1,"LOW HIGH MED",NA
32,10,95.0233197410396,32,1,1.50042245585703,"M",0,0.25,1,"LOW HIGH MED",NA
32,11,132.462252368187,33,2,2.50180693389986,"M",0,0.25,1,"LOW HIGH MED",NA
32,12,215.906954970171,40,9,9.50046549229695,"M",0,0.25,1,"LOW HIGH MED",NA
33,1,63.9564728368079,32,0,0.498935736785249,"M",0,0.25,1,"LOW HIGH MED",NA
33,2,61.7609953049586,32,0,0.500217673677537,"M",0,0.25,1,"LOW HIGH MED",NA
33,3,158.96519336891,35,3,3.50069618901613,"M",0,0.25,1,"LOW HIGH MED",NA
33,4,131.675906019008,34,2,2.50008333571374,"M",0,0.25,1,"LOW HIGH MED",NA
33,5,191.295338234313,40,8,8.49929607435084,"M",0,0.25,1,"LOW HIGH MED",NA
33,6,206.041406638395,40,8,8.50035707875383,"M",0,0.25,1,"LOW HIGH MED",NA
33,7,201.102639477145,41,9,9.50071815992054,"M",0,0.25,1,"LOW HIGH MED",NA
33,8,98.7794014521946,33,1,1.50206189639924,"M",0,0.25,1,"LOW HIGH MED",NA
33,9,62.0002884986019,32,0,0.499411462327017,"M",0,0.25,1,"LOW HIGH MED",NA
33,10,208.680141289147,38,6,6.49963067681008,"M",0,0.25,1,"LOW HIGH MED",NA
33,11,134.644566645969,34,2,2.49925716676918,"M",0,0.25,1,"LOW HIGH MED",NA
33,12,201.27768536158,40,8,8.50213250841244,"M",0,0.25,1,"LOW HIGH MED",NA
34,1,162.633392881516,38,5,5.49994586806502,"M",0,0.25,1,"LOW HIGH MED",NA
34,2,199.927661016453,43,10,10.4990230466703,"M",0,0.25,1,"LOW HIGH MED",NA
34,3,205.254729113759,39,6,6.50105337089948,"M",0,0.25,1,"LOW HIGH MED",NA
34,4,185.229237661304,42,9,9.50060026978447,"M",0,0.25,1,"LOW HIGH MED",NA
34,5,148.979440701114,36,3,3.49853102951923,"M",0,0.25,1,"LOW HIGH MED",NA
34,6,58.5424475507616,33,0,0.49940069251012,"M",0,0.25,1,"LOW HIGH MED",NA
34,7,203.818068183659,41,8,8.49906696165467,"M",0,0.25,1,"LOW HIGH MED",NA
34,8,162.553568531447,38,5,5.50025145956525,"M",0,0.25,1,"LOW HIGH MED",NA
34,9,145.103541351241,36,3,3.50087203512237,"M",0,0.25,1,"LOW HIGH MED",NA
34,10,101.471599520123,34,1,1.50006932954515,"M",0,0.25,1,"LOW HIGH MED",NA
34,11,180.805866574924,41,8,8.50014540992303,"M",0,0.25,1,"LOW HIGH MED",NA
34,12,62.6928801619253,33,0,0.499352614449153,"M",0,0.25,1,"LOW HIGH MED",NA
34,13,212.177729837059,38,5,5.50013372985186,"M",0,0.25,1,"LOW HIGH MED",NA
34,14,60.3789375437295,33,0,0.500817036950558,"M",0,0.25,1,"LOW HIGH MED",NA
35,1,174.476861902258,41,7,7.49954323043619,"M",0,0.25,1,"LOW HIGH MED",NA
35,2,166.590140501553,37,3,3.50126135164034,"M",0,0.25,1,"LOW HIGH MED",NA
35,3,62.3483080604472,34,0,0.501284314264772,"M",0,0.25,1,"LOW HIGH MED",NA
35,4,64.3623439069602,34,0,0.499879685276896,"M",0,0.25,1,"LOW HIGH MED",NA
35,5,131.946316122,36,2,2.50019158347494,"M",0,0.25,1,"LOW HIGH MED",NA
35,6,179.642777727713,39,5,5.49927245548649,"M",0,0.25,1,"LOW HIGH MED",NA
35,7,97.3261426266,35,1,1.50024304060541,"M",0,0.25,1,"LOW HIGH MED",NA
35,8,59.6725802206389,34,0,0.501865463486898,"M",0,0.25,1,"LOW HIGH MED",NA
35,9,241.272270281247,48,14,14.4987626701442,"M",0,0.25,1,"LOW HIGH MED",NA
35,10,200.021800132359,41,7,7.49970477464005,"M",0,0.25,1,"LOW HIGH MED",NA
35,11,126.630947197269,36,2,2.50083717644571,"M",0,0.25,1,"LOW HIGH MED",NA
35,12,101.899131577724,35,1,1.49984249304957,"M",0,0.25,1,"LOW HIGH MED",NA
35,13,101.214347706622,35,1,1.49897072213151,"M",0,0.25,1,"LOW HIGH MED",NA
35,14,97.5857838521261,35,1,1.50079259828076,"M",0,0.25,1,"LOW HIGH MED",NA
35,15,97.7149238381183,35,1,1.50077680440124,"M",0,0.25,1,"LOW HIGH MED",NA
36,1,157.01179314652,40,5,5.49895625842706,"M",0,0.25,1,"LOW HIGH MED",NA
36,2,98.2356774675243,36,1,1.49975065567349,"M",0,0.25,1,"LOW HIGH MED",NA
36,3,99.3584278918374,36,1,1.49952842590781,"M",0,0.25,1,"LOW HIGH MED",NA
36,4,98.8473047072828,36,1,1.50186734850564,"M",0,0.25,1,"LOW HIGH MED",NA
36,5,64.2862094601969,35,0,0.502422717306049,"M",0,0.25,1,"LOW HIGH MED",NA
36,6,149.775638433505,38,3,3.49877118094123,"M",0,0.25,1,"LOW HIGH MED",NA
36,7,122.950160454468,37,2,2.49935030305721,"M",0,0.25,1,"LOW HIGH MED",NA
36,8,126.343238479549,37,2,2.50089688636569,"M",0,0.25,1,"LOW HIGH MED",NA
36,9,66.6846900769642,35,0,0.499971031682772,"M",0,0.25,1,"LOW HIGH MED",NA
36,10,64.0192591147361,35,0,0.49906484677702,"M",0,0.25,1,"LOW HIGH MED",NA
36,11,61.8492238812894,35,0,0.500856288416972,"M",0,0.25,1,"LOW HIGH MED",NA
36,12,62.0086645071946,35,0,0.49904715271266,"M",0,0.25,1,"LOW HIGH MED",NA
37,1,204.224083145232,45,9,9.50059841060546,"M",0,0.25,1,"LOW HIGH MED",NA
37,2,97.5314957298413,37,1,1.50019933721279,"M",0,0.25,1,"LOW HIGH MED",NA
37,3,63.1489837246128,36,0,0.498839441345416,"M",0,0.25,1,"LOW HIGH MED",NA
37,4,159.708139361723,40,4,4.50087459197941,"M",0,0.25,1,"LOW HIGH MED",NA
37,5,140.074540413507,39,3,3.50008743416977,"M",0,0.25,1,"LOW HIGH MED",NA
37,6,96.8169793207192,37,1,1.49862824313891,"M",0,0.25,1,"LOW HIGH MED",NA
37,7,229.732081787875,47,11,11.500206022555,"M",0,0.25,1,"LOW HIGH MED",NA
37,8,105.469889546509,37,1,1.49816645839542,"M",0,0.25,1,"LOW HIGH MED",NA
37,9,61.712531262038,36,0,0.501018436753463,"M",0,0.25,1,"LOW HIGH MED",NA
37,10,136.159876688244,38,2,2.49924607009583,"M",0,0.25,1,"LOW HIGH MED",NA
37,11,186.208434579329,42,6,6.50134949571761,"M",0,0.25,1,"LOW HIGH MED",NA
37,12,62.7151756317989,36,0,0.501289079199459,"M",0,0.25,1,"LOW HIGH MED",NA
38,1,201.046713459187,46,9,9.5005366595218,"M",0,0.25,1,"LOW HIGH MED",NA
38,2,156.723374527771,40,3,3.50040906272216,"M",0,0.25,1,"LOW HIGH MED",NA
38,3,61.7842911533712,37,0,0.499876434120605,"M",0,0.25,1,"LOW HIGH MED",NA
38,4,161.37480588702,40,3,3.49897404366507,"M",0,0.25,1,"LOW HIGH MED",NA
38,5,150.373450176725,40,3,3.50001623837305,"M",0,0.25,1,"LOW HIGH MED",NA
38,6,63.1419289150264,37,0,0.498987165907678,"M",0,0.25,1,"LOW HIGH MED",NA
38,7,95.9581925022073,38,1,1.49989522662707,"M",0,0.25,1,"LOW HIGH MED",NA
38,8,151.315619008918,42,5,5.49877092503489,"M",0,0.25,1,"LOW HIGH MED",NA
38,9,121.559275297736,39,2,2.49920641256018,"M",0,0.25,1,"LOW HIGH MED",NA
38,10,62.5564227117036,37,0,0.499409881331394,"M",0,0.25,1,"LOW HIGH MED",NA
38,11,216.397451245743,47,10,10.501219012648,"M",0,0.25,1,"LOW HIGH MED",NA
38,12,150.360722873484,40,3,3.50093900924937,"M",0,0.25,1,"LOW HIGH MED",NA
39,1,166.072457473501,42,4,4.49874488320398,"M",0,0.25,1,"LOW HIGH MED",NA
39,2,60.4905328123327,38,0,0.501496245875535,"M",0,0.25,1,"LOW HIGH MED",NA
39,3,218.308479737003,47,9,9.49871036159105,"M",0,0.25,1,"LOW HIGH MED",NA
39,4,163.763202377263,43,5,5.50122653562511,"M",0,0.25,1,"LOW HIGH MED",NA
39,5,126.238002292884,40,2,2.50064669078545,"M",0,0.25,1,"LOW HIGH MED",NA
39,6,120.110867534421,40,2,2.49992897191511,"M",0,0.25,1,"LOW HIGH MED",NA
39,7,63.6879805855962,38,0,0.500867375466366,"M",0,0.25,1,"LOW HIGH MED",NA
39,8,120.376298898534,40,2,2.49966615393496,"M",0,0.25,1,"LOW HIGH MED",NA
39,9,162.55231646452,43,5,5.50029175270929,"M",0,0.25,1,"LOW HIGH MED",NA
39,10,132.994541879686,40,2,2.49949381706503,"M",0,0.25,1,"LOW HIGH MED",NA
39,11,124.185536357571,40,2,2.50009514078714,"M",0,0.25,1,"LOW HIGH MED",NA
39,12,184.462189959668,45,7,7.49851259359449,"M",0,0.25,1,"LOW HIGH MED",NA
39,13,100.010485099466,39,1,1.50058097644983,"M",0,0.25,1,"LOW HIGH MED",NA
40,1,58.8614171801859,39,0,0.499410686486144,"M",0,0.25,1,"LOW HIGH MED",NA
40,2,94.6311390647015,40,1,1.50081520333431,"M",0,0.25,1,"LOW HIGH MED",NA
40,3,102.063232477447,40,1,1.50060195876481,"M",0,0.25,1,"LOW HIGH MED",NA
40,4,65.5518754325447,39,0,0.500779893345129,"M",0,0.25,1,"LOW HIGH MED",NA
40,5,95.639013639409,40,1,1.4970198885552,"M",0,0.25,1,"LOW HIGH MED",NA
40,6,197.663183517109,45,6,6.50060798690734,"M",0,0.25,1,"LOW HIGH MED",NA
40,7,155.726241172174,42,3,3.49857616083182,"M",0,0.25,1,"LOW HIGH MED",NA
40,8,131.977256515012,41,2,2.50205648515765,"M",0,0.25,1,"LOW HIGH MED",NA
40,9,98.8650638823307,40,1,1.50070716691184,"M",0,0.25,1,"LOW HIGH MED",NA
40,10,68.5834692239354,39,0,0.499683442018828,"M",0,0.25,1,"LOW HIGH MED",NA
40,11,99.5949172432054,40,1,1.50069317105782,"M",0,0.25,1,"LOW HIGH MED",NA
40,12,141.746318389736,41,2,2.49950043507922,"M",0,0.25,1,"LOW HIGH MED",NA
41,1,204.987850322992,51,11,11.4993950854191,"M",0.180385327525437,0.25,1,"LOW HIGH MED",NA
41,2,187.791491372341,50,10,10.4999478671613,"FISHED",0.105629889806733,0.25,1,"LOW HIGH MED",NA
41,3,144.554851692856,43,3,3.49970332245386,"M",0,0.25,1,"LOW HIGH MED",NA
41,4,112.918191053138,42,2,2.50102512675479,"M",0,0.25,1,"LOW HIGH MED",NA
41,5,106.716371517053,41,1,1.49937655249209,"M",0,0.25,1,"LOW HIGH MED",NA
41,6,60.0225204547677,40,0,0.50090529201116,"M",0,0.25,1,"LOW HIGH MED",NA
41,7,139.505046037078,42,2,2.50102970316655,"M",0,0.25,1,"LOW HIGH MED",NA
41,8,61.7468147963844,40,0,0.500305954327969,"M",0,0.25,1,"LOW HIGH MED",NA
41,9,61.3614410887846,40,0,0.499753544718215,"M",0,0.25,1,"LOW HIGH MED",NA
41,10,185.700836133572,45,5,5.50035975029102,"M",0,0.25,1,"LOW HIGH MED",NA
41,11,234.483068455822,48,8,8.50085801102608,"M",0,0.25,1,"LOW HIGH MED",NA
41,12,61.4936854589991,40,0,0.500496766495006,"M",0,0.25,1,"LOW HIGH MED",NA
42,1,101.073338311367,42,1,1.50012722758298,"M",0,0.25,1,"LOW HIGH MED",NA
42,2,149.243157558961,44,3,3.50097667065731,"M",0,0.25,1,"LOW HIGH MED",NA
42,3,151.210879622032,46,5,5.49874063875786,"M",0,0.25,1,"LOW HIGH MED",NA
42,4,185.167586184651,48,7,7.50107599976347,"M",0,0.25,1,"LOW HIGH MED",NA
42,5,98.1373757624649,42,1,1.4988286480876,"M",0,0.25,1,"LOW HIGH MED",NA
42,6,62.6248558642793,41,0,0.500436672216388,"M",0,0.25,1,"LOW HIGH MED",NA
42,7,62.9952512427839,41,0,0.501057809840778,"M",0,0.25,1,"LOW HIGH MED",NA
42,8,227.828228137618,50,9,9.50029120644832,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
42,9,185.401591013837,50,9,9.50030381082517,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
42,10,99.7198298115346,42,1,1.50037517965749,"M",0,0.25,1,"LOW HIGH MED",NA
42,11,195.711893065803,49,8,8.49802682555601,"M",0,0.25,1,"LOW HIGH MED",NA
42,12,99.2182994073075,42,1,1.49838823886292,"M",0,0.25,1,"LOW HIGH MED",NA
43,1,63.803756596941,42,0,0.499214526680136,"M",0,0.25,1,"LOW HIGH MED",NA
43,2,169.064068076692,47,5,5.49777780799756,"M",0,0.25,1,"LOW HIGH MED",NA
43,3,132.833179624981,44,2,2.49976214176204,"M",0,0.25,1,"LOW HIGH MED",NA
43,4,96.3422659745727,43,1,1.49865553302358,"M",0,0.25,1,"LOW HIGH MED",NA
43,5,186.013924765882,47,5,5.50019095341376,"M",0,0.25,1,"LOW HIGH MED",NA
43,6,65.5361326156371,42,0,0.499426903093259,"M",0,0.25,1,"LOW HIGH MED",NA
43,7,107.485256343029,43,1,1.5003813400165,"M",0,0.25,1,"LOW HIGH MED",NA
43,8,117.548423587965,44,2,2.49952240665356,"M",0,0.25,1,"LOW HIGH MED",NA
43,9,186.246129117818,47,5,5.49968778631489,"M",0,0.25,1,"LOW HIGH MED",NA
43,10,151.958157170701,45,3,3.50046134390603,"M",0,0.25,1,"LOW HIGH MED",NA
43,11,172.54185953481,50,8,8.50155399421309,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
43,12,190.948898829279,51,9,9.49861796060189,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
44,1,182.265873645143,47,4,4.50001134791732,"M",0,0.25,1,"LOW HIGH MED",NA
44,2,62.1955021760227,43,0,0.500298668995056,"M",0,0.25,1,"LOW HIGH MED",NA
44,3,189.875600121467,50,7,7.49880182631539,"FISHED",0.105629889806733,0.25,1,"LOW HIGH MED",NA
44,4,172.733145202602,48,5,5.50091717775459,"M",0,0.25,1,"LOW HIGH MED",NA
44,5,100.448102546692,44,1,1.50367163277542,"M",0,0.25,1,"LOW HIGH MED",NA
44,6,136.75768520702,46,3,3.49976561583395,"M",0,0.25,1,"LOW HIGH MED",NA
44,7,152.423303756894,46,3,3.49903193867967,"M",0,0.25,1,"LOW HIGH MED",NA
44,8,59.9864281786768,43,0,0.5011669171223,"M",0,0.25,1,"LOW HIGH MED",NA
44,9,126.587851399852,45,2,2.5003251970319,"M",0,0.25,1,"LOW HIGH MED",NA
44,10,133.654806716126,46,3,3.50127840795567,"M",0,0.25,1,"LOW HIGH MED",NA
44,11,172.787659341066,48,5,5.49768068158562,"M",0,0.25,1,"LOW HIGH MED",NA
44,12,133.313372382678,45,2,2.5005877858785,"M",0,0.25,1,"LOW HIGH MED",NA
45,1,61.2906426786834,44,0,0.500047525173307,"M",0,0.25,1,"LOW HIGH MED",NA
45,2,164.600164203336,48,4,4.49963572655139,"M",0,0.25,1,"LOW HIGH MED",NA
45,3,62.4353581578957,44,0,0.501599934831716,"M",0,0.25,1,"LOW HIGH MED",NA
45,4,95.0316740730724,45,1,1.50116801270555,"M",0,0.25,1,"LOW HIGH MED",NA
45,5,199.908988809637,50,6,6.50049980469977,"FISHED",0.105629889806733,0.25,1,"LOW HIGH MED",NA
45,6,95.9594282158703,45,1,1.50111862560428,"M",0,0.25,1,"LOW HIGH MED",NA
45,7,61.2089366179191,44,0,0.499829076193965,"M",0,0.25,1,"LOW HIGH MED",NA
45,8,133.300863922341,46,2,2.49998442378727,"M",0,0.25,1,"LOW HIGH MED",NA
45,9,215.287391649507,53,9,9.50142299513424,"FISHED",0.128447523410432,0.25,1,"LOW HIGH MED",NA
45,10,122.088344225173,46,2,2.50068441572085,"M",0,0.25,1,"LOW HIGH MED",NA
45,11,154.823813796497,47,3,3.49721303416653,"M",0,0.25,1,"LOW HIGH MED",NA
45,12,161.152680076686,48,4,4.50150759330923,"M",0,0.25,1,"LOW HIGH MED",NA
45,13,100.095769487605,45,1,1.49913661515498,"M",0,0.25,1,"LOW HIGH MED",NA
46,1,105.267813246759,46,1,1.49936835025789,"M",0,0.25,1,"LOW HIGH MED",NA
46,2,123.824888455978,47,2,2.50098898552035,"M",0,0.25,1,"LOW HIGH MED",NA
46,3,169.628164971602,49,4,4.50073533459276,"M",0,0.25,1,"LOW HIGH MED",NA
46,4,64.1665715349272,45,0,0.500042265202114,"M",0,0.25,1,"LOW HIGH MED",NA
46,5,235.34073299181,54,9,9.49926991753018,"M",0.138620706554502,0.25,1,"LOW HIGH MED",NA
46,6,120.12617938827,47,2,2.49985151716813,"M",0,0.25,1,"LOW HIGH MED",NA
46,7,201.537773762769,52,7,7.49911841367026,"M",0.118218446802348,0.25,1,"LOW HIGH MED",NA
46,8,95.4378820464396,46,1,1.49957226564449,"M",0,0.25,1,"LOW HIGH MED",NA
46,9,161.956374127851,49,4,4.50108116736341,"M",0,0.25,1,"LOW HIGH MED",NA
46,10,62.919854428713,45,0,0.500195248510697,"M",0,0.25,1,"LOW HIGH MED",NA
46,11,170.418605827771,49,4,4.50059651327759,"M",0,0.25,1,"LOW HIGH MED",NA
46,12,157.722899359961,49,4,4.49986019698032,"M",0,0.25,1,"LOW HIGH MED",NA
46,13,98.2171682679217,46,1,1.50093082178242,"M",0,0.25,1,"LOW HIGH MED",NA
47,1,200.202624477749,51,5,5.49882243281357,"FISHED",0.180385327525437,0.25,1,"LOW HIGH MED",NA
47,2,207.495881097108,54,8,8.50018701895217,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
47,3,124.915138239596,48,2,2.50051730044536,"M",0,0.25,1,"LOW HIGH MED",NA
47,4,62.1115474172102,46,0,0.499218628277551,"M",0,0.25,1,"LOW HIGH MED",NA
47,5,176.763859667162,50,4,4.49859100468091,"M",0.105629889806733,0.25,1,"LOW HIGH MED",NA
47,6,129.303767880387,48,2,2.50000766893702,"M",0,0.25,1,"LOW HIGH MED",NA
47,7,143.947430751607,49,3,3.50091939304784,"M",0,0.25,1,"LOW HIGH MED",NA
