"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.8857933511263,-999,-999,152.248007793217,-999,-999,199.908988809637,189.875600121467,-999,-999,187.791491372341,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,62.9830880067483,100.264651173614,125.038617431378,-999,-999,200.202624477749,-999,-999,-999,190.948898829279,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,61.8632702313815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,96.1441896832106,134.024257526342,-999,161.330285552469,-999,-999,-999,-999,215.287391649507,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,63.5674265858418,96.5536668954452,113.562932414806,-999,-999,157.368543064907,-999,-999,207.495881097108,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.1476939477011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,201.490760496346,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,60.3851496837999,94.4129982129593,122.860614421556,145.166433581116,-999,190.221088901066,187.594309333464,-999,189.956402298351,-999,-999,-999,-999,-999,-999,-999,1,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.0319911162575,103.418820414435,127.309516067362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,146.257704324255,187.074676999526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,65.0642616703987,99.7228866400317,124.436095372495,136.386435296932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.6629012057075,-999,122.178569071013,134.909477046759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,101.637445855792,-999,-999,159.09561788941,-999,-999,186.181024369712,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.8327572762473,94.4746854910566,125.829978065415,141.793256946504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.1302431553232,102.037307865618,-999,-999,159.404337889548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,118.823033912999,-999,177.604436459529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0393634730523,96.7720698795087,-999,145.821981270925,162.112151786843,-999,206.952484094572,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
