"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,134.712728013983,3,2,2.49944058240394,0,0.25,0.5,"LOW HIGH MED",NA
2,17,6,126.224220031758,3,2,2.49945536398981,0,0.25,0.5,"LOW HIGH MED",NA
2,18,7,120.807969876128,3,2,2.49991800868795,0,0.25,0.5,"LOW HIGH MED",NA
2,19,8,126.035641712167,3,2,2.50215239929019,0,0.25,0.5,"LOW HIGH MED",NA
2,20,9,125.959574065043,3,2,2.49893876259045,0,0.25,0.5,"LOW HIGH MED",NA
2,21,10,125.515834905367,3,2,2.5006552705257,0,0.25,0.5,"LOW HIGH MED",NA
2,25,14,117.596066367308,3,2,2.49973248172655,0,0.25,0.5,"LOW HIGH MED",NA
2,26,15,122.723724878136,3,2,2.49949950920284,0,0.25,0.5,"LOW HIGH MED",NA
3,27,1,98.369872824008,3,1,1.50085625354572,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,28,2,97.2354574422363,3,1,1.49880761437322,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,30,4,101.502252378953,3,1,1.50000769135188,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,31,5,94.29379734791,3,1,1.49886928900058,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,32,6,110.022901608279,3,1,1.49874195639284,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,33,7,86.8702032541028,3,1,1.49971280384988,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,34,8,99.7210001933575,3,1,1.49960609458032,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,35,9,104.385975415363,3,1,1.50002292959205,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,36,10,97.5361165231501,3,1,1.49941349297577,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,37,11,99.6215175757958,3,1,1.49921915895943,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,38,12,102.663827979017,3,1,1.50059816947833,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,40,1,64.266434840802,3,0,0.499631208719771,0,0.25,0.05,"LOW HIGH MED",NA
4,41,2,63.2711284716414,3,0,0.499722723719375,0,0.25,0.05,"LOW HIGH MED",NA
4,42,3,63.9342065149503,3,0,0.499933641375958,0,0.25,0.05,"LOW HIGH MED",NA
4,43,4,65.3503740371657,3,0,0.500006966568446,0,0.25,0.05,"LOW HIGH MED",NA
4,44,5,63.3498222617947,3,0,0.500206835545144,0,0.25,0.05,"LOW HIGH MED",NA
4,45,6,63.0954704325569,3,0,0.499450022970379,0,0.25,0.05,"LOW HIGH MED",NA
4,46,7,60.1604552483478,3,0,0.501528503522824,0,0.25,0.05,"LOW HIGH MED",NA
4,47,8,63.8784375764657,3,0,0.499016750194798,0,0.25,0.05,"LOW HIGH MED",NA
4,48,9,63.3847217003097,3,0,0.499863694189915,0,0.25,0.05,"LOW HIGH MED",NA
4,49,10,64.2368091086706,3,0,0.501463036181087,0,0.25,0.05,"LOW HIGH MED",NA
4,50,11,62.7607281598547,3,0,0.499760690360521,0,0.25,0.05,"LOW HIGH MED",NA
4,51,12,61.3680809002685,3,0,0.500184081266535,0,0.25,0.05,"LOW HIGH MED",NA
4,52,13,60.6202628229111,3,0,0.500400123126368,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,143.940181312003,4,4,4.50111835634182,0,0.25,0.95,"LOW HIGH MED",NA
1,3,3,161.51722270479,4,4,4.49883979984161,0,0.25,0.95,"LOW HIGH MED",NA
1,4,4,169.659466999992,4,4,4.50050712047983,0,0.25,0.95,"LOW HIGH MED",NA
1,6,6,175.375897436608,4,4,4.50050176006969,0,0.25,0.95,"LOW HIGH MED",NA
1,8,8,167.743685635869,4,4,4.50035693137262,0,0.25,0.95,"LOW HIGH MED",NA
1,11,11,164.503674856738,4,4,4.49871443642861,0,0.25,0.95,"LOW HIGH MED",NA
2,14,3,144.419300445235,4,3,3.50030364786293,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,16,5,159.525428410255,4,3,3.50067994676656,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,17,6,147.625033478921,4,3,3.50176295930881,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,18,7,140.152349882242,4,3,3.50107633221109,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,19,8,147.363263579065,4,3,3.49882466980716,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,20,9,147.257704676742,4,3,3.50025611579775,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,21,10,146.642299743567,4,3,3.49917854427128,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,25,14,135.766112446445,4,3,3.50057217372086,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,26,15,142.784606167049,4,3,3.50183436309921,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,27,1,125.949231895919,4,2,2.49920874313935,0,0.25,0.5,"LOW HIGH MED",NA
3,28,2,124.103968722954,4,2,2.49990865066909,0,0.25,0.5,"LOW HIGH MED",NA
3,30,4,131.088893953417,4,2,2.50092063997859,0,0.25,0.5,"LOW HIGH MED",NA
3,32,6,145.396159890196,4,2,2.49993934870682,0,0.25,0.5,"LOW HIGH MED",NA
3,34,8,128.15819590845,4,2,2.49955080816073,0,0.25,0.5,"LOW HIGH MED",NA
3,36,10,124.592189708757,4,2,2.49899994697346,0,0.25,0.5,"LOW HIGH MED",NA
3,37,11,127.995137282566,4,2,2.50100059599213,0,0.25,0.5,"LOW HIGH MED",NA
3,38,12,133.011337973772,4,2,2.50055826232155,0,0.25,0.5,"LOW HIGH MED",NA
4,40,1,102.187912170144,4,1,1.49965166121042,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,41,2,99.8292115445471,4,1,1.50042841144584,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,42,3,101.397874701027,4,1,1.49962568995481,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,43,4,104.784432635103,4,1,1.49996283699231,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,45,6,99.4154678869913,4,1,1.50088781395694,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,46,7,92.6148717293555,4,1,1.50016495251322,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,47,8,101.265523085776,4,1,1.49976616090674,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,48,9,100.097173134042,4,1,1.50137373352965,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,49,10,102.117351828973,4,1,1.5000589614841,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,50,11,98.6291239887399,4,1,1.50047060047675,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,51,12,95.3873001783379,4,1,1.50049755385653,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,52,13,93.6662456340694,4,1,1.50002973785386,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,53,1,63.432032962596,4,0,0.50085198566223,0,0.25,0.05,"LOW HIGH MED",NA
5,54,2,62.6212987223371,4,0,0.500965029578045,0,0.25,0.05,"LOW HIGH MED",NA
5,55,3,65.6635315355064,4,0,0.500753418819113,0,0.25,0.05,"LOW HIGH MED",NA
5,56,4,61.6262571047296,4,0,0.50126933194201,0,0.25,0.05,"LOW HIGH MED",NA
5,57,5,62.2692974020034,4,0,0.499516958159157,0,0.25,0.05,"LOW HIGH MED",NA
5,58,6,59.3306368217724,4,0,0.50092164460178,0,0.25,0.05,"LOW HIGH MED",NA
5,59,7,64.264735081643,4,0,0.498640099833865,0,0.25,0.05,"LOW HIGH MED",NA
5,60,8,61.331468621886,4,0,0.49931895279308,0,0.25,0.05,"LOW HIGH MED",NA
5,61,9,63.6019954839643,4,0,0.50167835192121,0,0.25,0.05,"LOW HIGH MED",NA
5,62,10,61.7961331698032,4,0,0.499097489468782,0,0.25,0.05,"LOW HIGH MED",NA
5,63,11,64.0616710686306,4,0,0.498969226530717,0,0.25,0.05,"LOW HIGH MED",NA
5,64,12,62.2149696963886,4,0,0.499768629625791,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,153.110225955956,5,5,5.49946873055689,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,3,3,173.798501941647,5,5,5.49966480384305,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,4,4,183.525288271793,5,5,5.49988936282102,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,6,6,190.406907054671,5,5,5.49969951243157,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,8,8,181.228688183905,5,5,5.50017667306585,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,11,11,177.355792629982,5,5,5.50051635641997,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,14,3,160.119526137669,5,4,4.4999946707975,0,0.25,0.95,"LOW HIGH MED",NA
2,16,5,179.369532960878,5,4,4.49714933793021,0,0.25,0.95,"LOW HIGH MED",NA
2,17,6,164.167656765349,5,4,4.49813764243967,0,0.25,0.95,"LOW HIGH MED",NA
2,18,7,154.76281679519,5,4,4.49967194931895,0,0.25,0.95,"LOW HIGH MED",NA
2,19,8,163.836343281096,5,4,4.49952826299096,0,0.25,0.95,"LOW HIGH MED",NA
2,20,9,163.702778815808,5,4,4.50159554296813,0,0.25,0.95,"LOW HIGH MED",NA
2,25,14,149.294290742908,5,4,4.49927817835986,0,0.25,0.95,"LOW HIGH MED",NA
2,26,15,158.063067299308,5,4,4.50110131837122,0,0.25,0.95,"LOW HIGH MED",NA
3,27,1,147.243354308348,5,3,3.50115347269211,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,28,2,144.688457411031,5,3,3.50210242183605,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,32,6,174.822869570064,5,3,3.50005559578713,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,34,8,150.316211012497,5,3,3.49952612398362,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,36,10,145.363365281024,5,3,3.49779022626389,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,37,11,150.0888486857,5,3,3.49968087579578,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,38,12,157.12191818911,5,3,3.49961525854233,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,40,1,132.222606066997,5,2,2.50000871514498,0,0.25,0.5,"LOW HIGH MED",NA
4,41,2,128.3356361429,5,2,2.49834293442816,0,0.25,0.5,"LOW HIGH MED",NA
4,42,3,130.916581792528,5,2,2.49900264778573,0,0.25,0.5,"LOW HIGH MED",NA
4,45,6,127.657617279953,5,2,2.49813392446392,0,0.25,0.5,"LOW HIGH MED",NA
4,46,7,116.677256820867,5,2,2.49894065131667,0,0.25,0.5,"LOW HIGH MED",NA
4,47,8,130.698192341217,5,2,2.49883157525593,0,0.25,0.5,"LOW HIGH MED",NA
4,48,9,128.775362404345,5,2,2.50205997939582,0,0.25,0.5,"LOW HIGH MED",NA
4,49,10,132.105794024535,5,2,2.49921078352709,0,0.25,0.5,"LOW HIGH MED",NA
4,50,11,126.372140563094,5,2,2.50060707257269,0,0.25,0.5,"LOW HIGH MED",NA
4,51,12,121.116165797276,5,2,2.49934206471321,0,0.25,0.5,"LOW HIGH MED",NA
4,52,13,118.354491932023,5,2,2.50003035219642,0,0.25,0.5,"LOW HIGH MED",NA
5,53,1,100.208872205268,5,1,1.50148946032272,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,54,2,98.3024047398288,5,1,1.49894597684318,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,55,3,105.539977193242,5,1,1.50018365368391,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,56,4,95.9846767299149,5,1,1.49998356568128,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,57,5,97.4797064357036,5,1,1.49927897487662,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,58,6,90.7306374487529,5,1,1.4996330602688,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,59,7,102.183863226596,5,1,1.50045999405845,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,60,8,95.3027185024157,5,1,1.50145339013141,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,61,9,100.610598698801,5,1,1.50068900654622,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,63,11,101.700663178667,5,1,1.49840387802147,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,64,12,97.3530036485066,5,1,1.50071712360045,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,65,1,64.4944630280452,5,0,0.498542060806127,0,0.25,0.05,"LOW HIGH MED",NA
6,66,2,62.5050152579955,5,0,0.501465380720077,0,0.25,0.05,"LOW HIGH MED",NA
6,67,3,61.74973128693,5,0,0.499458717179998,0,0.25,0.05,"LOW HIGH MED",NA
6,68,4,62.0451419722104,5,0,0.50044582680531,0,0.25,0.05,"LOW HIGH MED",NA
6,69,5,60.124124653869,5,0,0.499586591015227,0,0.25,0.05,"LOW HIGH MED",NA
6,70,6,64.0227266791652,5,0,0.49978794596528,0,0.25,0.05,"LOW HIGH MED",NA
6,71,7,63.4985155418939,5,0,0.501906629263772,0,0.25,0.05,"LOW HIGH MED",NA
6,72,8,61.5213576047175,5,0,0.4991405968594,0,0.25,0.05,"LOW HIGH MED",NA
6,73,9,63.0401613817093,5,0,0.500470527677427,0,0.25,0.05,"LOW HIGH MED",NA
6,74,10,60.9947849690246,5,0,0.50017812351812,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,159.837876326061,6,6,6.49927452254371,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,3,3,183.231691565837,6,6,6.4997249616228,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,4,4,194.380974172799,6,6,6.50072594423112,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,6,6,202.32544463562,6,6,6.4997343219176,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,8,8,191.7400175817,6,6,6.50070478523891,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,14,3,172.137798821864,6,5,5.4995360944746,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,18,7,165.79784316186,6,5,5.49923577462646,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,19,8,176.559860068996,6,5,5.50022499259423,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,20,9,176.400628611641,6,5,5.5001076693787,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,25,14,159.366450561536,6,5,5.50043034801794,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,26,15,169.699214844777,6,5,5.50062061717578,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,28,2,160.458634259408,6,4,4.50097957141035,0,0.25,0.95,"LOW HIGH MED",NA
3,32,6,199.302696553543,6,4,4.49928830004795,0,0.25,0.95,"LOW HIGH MED",NA
3,34,8,167.581543300187,6,4,4.50172015836423,0,0.25,0.95,"LOW HIGH MED",NA
3,37,11,167.292578368752,6,4,4.50079071886329,0,0.25,0.95,"LOW HIGH MED",NA
4,40,1,156.010783664699,6,3,3.49998510079587,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,42,3,154.175224379953,6,3,3.49938440184268,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,45,6,149.618494434062,6,3,3.50132422133686,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,46,7,134.517613822234,6,3,3.50092126268368,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,47,8,153.868814166887,6,3,3.49957827734176,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,48,9,151.177531360779,6,3,3.49866063108752,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,54,2,125.839246697421,6,2,2.49931873988984,0,0.25,0.5,"LOW HIGH MED",NA
5,55,3,137.809640285021,6,2,2.50153555825022,0,0.25,0.5,"LOW HIGH MED",NA
5,56,4,122.079401754956,6,2,2.4996230983598,0,0.25,0.5,"LOW HIGH MED",NA
5,57,5,124.500542933483,6,2,2.49809661388581,0,0.25,0.5,"LOW HIGH MED",NA
5,58,6,113.690137153776,6,2,2.49878838108813,0,0.25,0.5,"LOW HIGH MED",NA
5,59,7,132.215902187362,6,2,2.49957711672838,0,0.25,0.5,"LOW HIGH MED",NA
5,60,8,120.979976451615,6,2,2.50107410130106,0,0.25,0.5,"LOW HIGH MED",NA
5,63,11,131.416639421266,6,2,2.50076635891715,0,0.25,0.5,"LOW HIGH MED",NA
6,65,1,102.731736628092,6,1,1.49971166608856,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,66,2,98.0302889531228,6,1,1.50082595490558,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,67,3,96.2709560923618,6,1,1.49859699024642,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,68,4,96.9574014798326,6,1,1.49858481849581,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,69,5,92.5320220789159,6,1,1.49977313601335,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,70,6,101.608109386612,6,1,1.4988228944731,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,71,7,100.365926848939,6,1,1.50033694622299,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,72,8,95.7417586793735,6,1,1.50009419673524,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,73,9,99.2853507886367,6,1,1.50063395294576,0,0.25,0.186605496863371,"LOW HIGH MED",NA
7,75,1,61.3515779687052,6,0,0.501178436005016,0,0.25,0.05,"LOW HIGH MED",NA
7,76,2,63.012419997505,6,0,0.499828190453802,0,0.25,0.05,"LOW HIGH MED",NA
7,77,3,64.4424643754899,6,0,0.497896914175859,0,0.25,0.05,"LOW HIGH MED",NA
7,78,4,64.3622463407877,6,0,0.499894981780798,0,0.25,0.05,"LOW HIGH MED",NA
7,79,5,65.453503304719,6,0,0.499732976659518,0,0.25,0.05,"LOW HIGH MED",NA
7,80,6,60.3478429016446,6,0,0.49932301271513,0,0.25,0.05,"LOW HIGH MED",NA
7,81,7,62.1103908374425,6,0,0.498493746393896,0,0.25,0.05,"LOW HIGH MED",NA
7,82,8,63.337138752826,6,0,0.498177986194358,0,0.25,0.05,"LOW HIGH MED",NA
7,83,9,64.397134546632,6,0,0.501514725204214,0,0.25,0.05,"LOW HIGH MED",NA
7,84,10,63.3987479250292,6,0,0.50018211344914,0,0.25,0.05,"LOW HIGH MED",NA
1,3,3,190.477277694915,7,7,7.5000964216798,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,4,4,202.879995909143,7,7,7.49799585094516,0,0.25,0.999364902956742,"LOW HIGH MED",NA
2,14,3,181.337595126783,7,6,6.50145478573573,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,18,7,174.132402737445,7,6,6.49915794937752,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,19,8,186.387280465197,7,6,6.4991794227058,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,20,9,186.205107939253,7,6,6.50100283298141,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,26,15,178.561359306044,7,6,6.50024178072872,0,0.25,0.997237569060774,"LOW HIGH MED",NA
3,28,2,172.540473240095,7,5,5.49992791212055,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,32,6,219.667254319614,7,5,5.49964177973924,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,34,8,181.034539771425,7,5,5.5015528090105,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,37,11,180.688621686559,7,5,5.50132189419895,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,40,1,174.85157476326,7,4,4.49895540570083,0,0.25,0.95,"LOW HIGH MED",NA
4,42,3,172.501381190707,7,4,4.49761470152053,0,0.25,0.95,"LOW HIGH MED",NA
4,45,6,166.695102827687,7,4,4.49878801130399,0,0.25,0.95,"LOW HIGH MED",NA
4,47,8,172.109691714511,7,4,4.49982905879896,0,0.25,0.95,"LOW HIGH MED",NA
4,48,9,168.67714297232,7,4,4.50218797384808,0,0.25,0.95,"LOW HIGH MED",NA
5,54,2,147.090764647164,7,3,3.50030391211065,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,55,3,163.923581457079,7,3,3.49937320175209,0,0.25,0.813394503136629,"LOW HIGH MED",NA
