"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,10,63.18817791549,52,0,0.499647401288258,"FISHED",0.118218446802348,0.25,1,"LOW HIGH MED",NA
53,12,113.562932414806,54,2,2.49999559155012,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,3,98.7500437725749,54,1,1.49882712911981,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
54,5,94.3572900183156,54,1,1.50200070611697,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,1,62.6921977216221,54,0,0.498731645810833,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,2,63.1702834307124,54,0,0.499346158254832,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
55,3,136.126189563742,57,3,3.49959806039214,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
55,5,154.20667759849,57,3,3.4985069195144,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
55,10,64.839798605191,54,0,0.499350230158387,"FISHED",0.138620706554502,0.25,1,"LOW HIGH MED",NA
56,1,63.1274399799259,55,0,0.498928291475351,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,3,61.8293393239772,55,0,0.500122966322585,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,4,190.224492558362,62,7,7.49997483916083,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
56,5,124.437805882817,57,2,2.49979260854321,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
56,7,61.4863025392003,55,0,0.499767582841405,"FISHED",0.12375976133626,0.25,1,"LOW HIGH MED",NA
56,8,187.074676999526,59,4,4.49916597161833,"FISHED",0.157407287647948,0.25,1,"LOW HIGH MED",NA
56,9,121.283422960295,57,2,2.50051525272501,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
56,10,182.137556181063,62,7,7.50096898665136,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
57,3,127.309516067362,58,2,2.49973193462803,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
57,7,146.257704324255,59,3,3.50003052464491,"FISHED",0.157407287647948,0.25,1,"LOW HIGH MED",NA
57,8,92.6020708823429,57,1,1.5013381794138,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
57,12,96.2239255435756,57,1,1.49640036738225,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,3,136.386435296932,60,3,3.49999176404861,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
58,4,110.586352487776,58,1,1.49912364944909,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
58,8,60.3851496837999,57,0,0.499111444518747,"FISHED",0.196850754297338,0.25,1,"LOW HIGH MED",NA
58,9,98.0416011185211,58,1,1.498880506834,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
58,11,101.628507637007,58,1,1.50044774112606,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
59,1,159.09561788941,62,4,4.49818698150079,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
59,2,124.36313289117,60,2,2.50029053774471,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
59,3,64.0319911162575,58,0,0.498579344659353,"FISHED",0.109821856440976,0.25,1,"LOW HIGH MED",NA
59,4,130.017893225833,60,2,2.49955530406957,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
59,6,134.909477046759,61,3,3.49942253909091,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
59,9,118.927260000481,60,2,2.50109859415003,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
60,7,99.7228866400317,60,1,1.49967280340621,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
60,9,124.83557920572,61,2,2.49949594886231,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
60,10,119.521558936305,61,2,2.49968288986791,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
61,1,206.952484094572,66,6,6.49934589312068,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
61,4,195.354910744733,69,9,9.49950226938017,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
61,5,132.68366240537,63,3,3.50082054305904,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
61,8,65.0642616703987,60,0,0.501293856901193,"FISHED",0.108594262599945,0.25,1,"LOW HIGH MED",NA
61,10,150.902851487638,63,3,3.50035242729539,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
61,11,159.404337889548,64,4,4.50103659076052,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
62,3,63.6629012057075,61,0,0.500503780683055,"FISHED",0.179135932028294,0.25,1,"LOW HIGH MED",NA
62,4,101.637445855792,62,1,1.49952717159336,"FISHED",0.175155640114099,0.25,1,"LOW HIGH MED",NA
62,8,125.829978065415,63,2,2.50082522196335,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
62,10,177.604436459529,65,4,4.50164035646428,"FISHED",0.131906371517107,0.25,1,"LOW HIGH MED",NA
63,3,94.4746854910566,63,1,1.50089627342487,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
63,6,162.112151786843,66,4,4.49864528772301,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
63,7,190.42279207054,68,6,6.49733703020856,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
64,3,102.037307865618,64,1,1.4995416835894,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
64,5,118.823033912999,65,2,2.50074193541176,"FISHED",0.131906371517107,0.25,1,"LOW HIGH MED",NA
64,7,143.022389066836,66,3,3.49832985354682,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
64,9,61.8327572762473,63,0,0.500829793323345,"FISHED",0.170102413184941,0.25,1,"LOW HIGH MED",NA
64,10,148.621573475014,66,3,3.49949686138963,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
65,6,175.1490844675,68,4,4.5008230148781,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
65,10,61.1302431553232,64,0,0.499450283935844,"FISHED",0.134019357850775,0.25,1,"LOW HIGH MED",NA
66,5,98.1184221865765,66,1,1.50153035347236,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,8,95.425717572441,66,1,1.49903377282957,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
66,10,163.902390092038,68,3,3.49948979994213,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,2,125.706489530456,68,2,2.50056842619029,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,3,127.226675713374,68,2,2.49936679337824,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
67,6,100.589343062272,67,1,1.49883255607653,"FISHED",0.363990243454464,0.25,1,"LOW HIGH MED",NA
67,9,62.0393634730523,66,0,0.500134955271463,"FISHED",0.14507669666782,0.25,1,"LOW HIGH MED",NA
68,2,101.342493229112,68,1,1.50013315639807,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
68,4,125.847020636743,70,3,3.49913208911696,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
68,5,61.763406471577,67,0,0.500092769152868,"FISHED",0.363990243454464,0.25,1,"LOW HIGH MED",NA
68,9,123.088266940274,69,2,2.49972296110344,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,3,145.723718737928,71,3,3.49990711533539,"FISHED",0.332261733454652,0.25,1,"LOW HIGH MED",NA
69,4,64.0668134063503,68,0,0.500889447001037,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
69,5,98.8868079114001,69,1,1.49915321942829,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
69,10,64.0951117962067,68,0,0.499271230636535,"FISHED",0.365003821346909,0.25,1,"LOW HIGH MED",NA
70,2,60.5885919710948,69,0,0.501909697243411,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,6,99.2207659463141,70,1,1.49922161698427,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
70,7,59.4381484171119,69,0,0.500700490687799,"FISHED",0.308252643514425,0.25,1,"LOW HIGH MED",NA
70,8,144.892085220974,72,3,3.49922192100195,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
70,9,171.873236999495,73,4,4.50039875306481,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
71,3,62.4690471800014,70,0,0.50010901384703,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,4,60.5387827335746,70,0,0.500490546010254,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,5,59.9135399993998,70,0,0.4994039071871,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,6,64.4208723460637,70,0,0.502096543194145,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
72,1,96.2703525390197,72,1,1.49880710658631,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,2,62.7096453957476,71,0,0.500618329136282,"FISHED",0.332261733454652,0.25,1,"LOW HIGH MED",NA
72,4,141.797582114536,74,3,3.50087485064888,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
72,6,119.621528676525,73,2,2.50197475666265,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
72,7,102.855445779499,72,1,1.49966621537658,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,8,103.945440636595,72,1,1.49734134082768,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,1,134.918823380911,74,2,2.50051645692839,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
73,2,116.060201916603,74,2,2.50079074836122,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
73,3,60.6455942231798,72,0,0.50036601265856,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,4,96.2200936923616,73,1,1.50191946700204,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
73,6,61.1925100489483,72,0,0.49940516397379,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,8,62.7487130755818,72,0,0.500499096128377,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,9,116.076977893611,74,2,2.50217458501477,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
74,3,95.8416594310405,74,1,1.49936972291865,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
74,4,64.6996341171393,73,0,0.501500545937301,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,5,126.828808132801,75,2,2.50041953881357,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
74,6,64.5955375088894,73,0,0.499261665944104,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,7,61.7303708710484,73,0,0.499270612479079,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,8,62.1044713137588,73,0,0.499573091249418,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
75,1,62.0717667744399,74,0,0.500677078174214,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,3,140.072556866121,77,3,3.4977358243641,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
75,5,63.0258285458301,74,0,0.501284936095073,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,6,134.408827529913,77,3,3.49844051561475,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
75,7,61.1483274978566,74,0,0.499744803003,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,9,123.171490844878,76,2,2.50019362860059,"FISHED",0.35897865802981,0.25,1,"LOW HIGH MED",NA
76,1,62.4073839599005,75,0,0.499360236973488,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
76,2,225.007797974888,85,10,10.5003982309543,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
76,6,62.4703700259833,75,0,0.500303930543805,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
77,1,128.638262751224,78,2,2.50034483212793,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
77,2,95.6652134488918,77,1,1.50072916916783,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,4,96.8797550147,77,1,1.49945431925686,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,7,64.337256306969,76,0,0.499557818127951,"FISHED",0.35897865802981,0.25,1,"LOW HIGH MED",NA
78,1,64.7641030760872,77,0,0.499834168267773,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,2,63.4079022809332,77,0,0.500395844440084,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,3,63.8403890178578,77,0,0.498800435535918,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,4,62.3200205981378,77,0,0.5011649592409,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,6,61.1863639616813,77,0,0.50009079678356,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,8,62.592470952469,77,0,0.499806186077181,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
79,1,62.4580736118554,78,0,0.499338916039758,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,3,106.037643424808,79,1,1.5002223881944,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
79,6,61.6050713939864,78,0,0.501397587499345,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,7,63.0480176446969,78,0,0.499855552913042,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,8,124.311860165629,80,2,2.50054494655203,"FISHED",0.323671164736152,0.25,1,"LOW HIGH MED",NA
80,1,65.5212509540154,79,0,0.498442097578686,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,2,62.9151783625616,79,0,0.499229049117836,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,4,60.8773351803294,79,0,0.49860803439758,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,5,62.6159536051978,79,0,0.500200845057003,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,6,61.1669316360154,79,0,0.498240578052978,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,8,61.1800229032207,79,0,0.499809133931395,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
81,2,64.3654634196437,80,0,0.500145178158215,"FISHED",0.323671164736152,0.25,1,"LOW HIGH MED",NA
81,3,100.272433187943,81,1,1.4993497542761,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,2,89.9350458734632,82,1,1.50049209512782,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,3,64.66037069965,81,0,0.498204585110089,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,4,90.4054851822164,82,1,1.49962651615234,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,5,96.6835275478465,82,1,1.50077524485038,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,10,61.7661892697651,81,0,0.498866518945693,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,11,63.2049111567162,81,0,0.49996205347055,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
83,5,176.169493500067,86,4,4.50019442951004,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
83,6,62.2311231880903,82,0,0.499861281399694,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
83,7,60.9456461742081,82,0,0.500641145508374,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
84,5,120.683594636671,85,2,2.50151295482595,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
84,6,97.7649549573717,84,1,1.49971321882394,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
84,7,162.260476814706,87,4,4.49979903498749,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
85,2,119.581839105527,86,2,2.49918165049299,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
85,3,63.0720429636663,84,0,0.500914330236112,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
85,5,156.341634275777,87,3,3.50064347675763,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
85,7,172.452086642825,89,5,5.50039369895425,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
85,8,62.5033045879558,84,0,0.500393025324043,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
85,9,96.3491102591833,85,1,1.50053222545067,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
85,11,100.690096533344,85,1,1.49929285348811,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
86,1,121.017389598569,87,2,2.50006903411147,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,4,123.348429649155,87,2,2.50105261725771,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,9,99.0110187069764,86,1,1.49992916722523,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
87,3,97.452781482058,87,1,1.49837467932146,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,4,103.47950211606,87,1,1.49808825931548,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,5,62.7179162221209,86,0,0.50007499668771,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
87,6,193.988874290686,92,6,6.50109606615129,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
87,8,93.8534776476299,87,1,1.50062086175455,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,9,65.5618030894254,86,0,0.498901078998587,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
88,4,123.561770045285,89,2,2.49984678545688,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
88,6,128.817405036833,89,2,2.4997885311298,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
88,7,166.449140394944,91,4,4.49859918789154,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
88,8,61.9628649633089,87,0,0.500562887872618,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
89,2,93.6178380321163,89,1,1.49960277626887,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,3,98.0310749276819,89,1,1.50009775782743,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,5,92.4853486237668,89,1,1.50023622222902,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
90,1,146.924930917794,92,3,3.49969137273,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
90,3,217.649846100069,95,6,6.49907552444042,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
90,5,103.138250221142,90,1,1.49900207702508,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
90,6,99.492357924925,90,1,1.49970000864798,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,1,102.318897419946,91,1,1.49948723910268,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,3,62.4377727617062,90,0,0.498242261668637,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,4,63.5239793182206,90,0,0.500655067381999,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,5,94.6673632071663,91,1,1.4995798311192,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,6,95.6076807804243,91,1,1.49975386489567,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
92,1,123.937301849243,93,2,2.50060113065216,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
92,2,164.888039208301,94,3,3.49974182097365,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
92,3,107.236243612027,92,1,1.50142469270998,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,6,126.37844064586,93,2,2.50067379209585,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
92,7,94.4963176294629,92,1,1.50059404615599,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,9,61.7561843283086,91,0,0.500242780556679,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
93,2,189.495354686265,99,7,7.49953389278402,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
93,3,129.80291110308,94,2,2.49881863668482,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
93,7,131.544199733854,94,2,2.49907548226735,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
93,9,61.0619569080459,92,0,0.499977326662089,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
94,1,97.5144611744274,94,1,1.50016008729537,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,9,62.69789672639,93,0,0.500438874185281,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
95,1,132.732077970821,96,2,2.49923559151123,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
95,5,98.5487456321734,95,1,1.50125974423848,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
95,6,92.5127096945079,95,1,1.49881654057157,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,2,62.0406123432061,95,0,0.500709996853342,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,8,143.545691222166,98,3,3.49954189296622,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
96,9,105.504908484939,96,1,1.5010563525867,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
96,10,137.897634993019,98,3,3.49868741210475,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
97,1,93.7809882791843,97,1,1.49933022233461,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
97,2,95.5506228319562,97,1,1.50028752959874,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
97,4,63.1767418098127,96,0,0.500605597095723,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,5,63.7049263675483,96,0,0.501378095325739,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,7,128.559217717067,98,2,2.500875404063,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
97,8,63.3352194357506,96,0,0.501360695491484,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,9,64.123130803261,96,0,0.498427197896902,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
98,6,63.4023195728967,97,0,0.501639040728879,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,7,65.2800870088671,97,0,0.500374578934354,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,8,61.2568597679818,97,0,0.498611730269538,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
99,2,63.8805798293915,98,0,0.499618496813145,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,3,59.6865937436318,98,0,0.500386114481886,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,4,99.4154208659775,99,1,1.49991253212213,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
99,5,63.5847184870677,98,0,0.498934690929267,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,7,60.1248636676723,98,0,0.501674866104331,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
100,8,60.086195382795,99,0,0.500727724808195,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,11,63.4095677272475,99,0,0.501777351998784,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
