"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,10,157.312828884853,7,5,5.50000298314933,"M",0,0.25,1,"MED MED HIGH",NA
3,11,64.631893732813,2,0,0.500430954405441,"M",0,0.25,1,"MED MED HIGH",NA
3,12,144.88567271542,5,3,3.5000465448656,"M",0,0.25,1,"MED MED HIGH",NA
3,13,157.012135979202,6,4,4.50020990210176,"M",0,0.25,1,"MED MED HIGH",NA
4,1,195.766841156646,11,8,8.49955425290038,"M",0,0.25,1,"MED MED HIGH",NA
4,2,61.3236196564168,3,0,0.500123331429723,"M",0,0.25,1,"MED MED HIGH",NA
4,3,163.270345706049,7,4,4.49923384609036,"M",0,0.25,1,"MED MED HIGH",NA
4,4,125.75179017461,5,2,2.49847067505052,"M",0,0.25,1,"MED MED HIGH",NA
4,5,158.090334171513,6,3,3.50088705906848,"M",0,0.25,1,"MED MED HIGH",NA
4,6,221.736319450914,9,6,6.49783427994111,"M",0,0.25,1,"MED MED HIGH",NA
4,7,202.323930584445,12,9,9.50194532379955,"M",0,0.25,1,"MED MED HIGH",NA
4,8,187.866044897031,9,6,6.49917912770629,"M",0,0.25,1,"MED MED HIGH",NA
4,9,132.126780848064,5,2,2.49895200276394,"M",0,0.25,1,"MED MED HIGH",NA
4,10,170.02748574198,7,4,4.49948459751534,"M",0,0.25,1,"MED MED HIGH",NA
4,11,61.8291748179077,3,0,0.500584443466483,"M",0,0.25,1,"MED MED HIGH",NA
4,12,190.387511668869,13,10,10.499511875091,"M",0,0.25,1,"MED MED HIGH",NA
4,13,64.0338982276903,3,0,0.50058682010758,"M",0,0.25,1,"MED MED HIGH",NA
5,1,168.154806522898,12,8,8.49990418395618,"M",0,0.25,1,"MED MED HIGH",NA
5,2,64.3621807444169,4,0,0.498732343183329,"M",0,0.25,1,"MED MED HIGH",NA
5,3,162.202699999661,8,4,4.49938711217434,"M",0,0.25,1,"MED MED HIGH",NA
5,4,221.554866683033,12,8,8.50085575693015,"M",0,0.25,1,"MED MED HIGH",NA
5,5,124.721639788808,6,2,2.50090886606642,"M",0,0.25,1,"MED MED HIGH",NA
5,6,165.474541246222,8,4,4.49988657951895,"M",0,0.25,1,"MED MED HIGH",NA
5,7,131.760761636996,6,2,2.50023205599952,"M",0,0.25,1,"MED MED HIGH",NA
5,8,172.253412755167,8,4,4.50003842143999,"M",0,0.25,1,"MED MED HIGH",NA
5,9,219.417450154672,18,14,14.501145943469,"M",0,0.25,1,"MED MED HIGH",NA
5,10,62.5732673485748,4,0,0.502663046104212,"M",0,0.25,1,"MED MED HIGH",NA
5,11,171.283852095292,8,4,4.49938950133446,"M",0,0.25,1,"MED MED HIGH",NA
5,12,99.2669620973658,5,1,1.50065743123806,"M",0,0.25,1,"MED MED HIGH",NA
6,1,180.638607154902,13,8,8.49981517775494,"M",0,0.25,1,"MED MED HIGH",NA
6,2,192.09919922206,9,4,4.50022789138211,"M",0,0.25,1,"MED MED HIGH",NA
6,3,190.011569277699,13,8,8.50030405560599,"M",0,0.25,1,"MED MED HIGH",NA
6,4,215.888068541118,11,6,6.49904298844937,"M",0,0.25,1,"MED MED HIGH",NA
6,5,61.4917915996444,5,0,0.49944697846678,"M",0,0.25,1,"MED MED HIGH",NA
6,6,207.099970392443,14,9,9.50011768836169,"M",0,0.25,1,"MED MED HIGH",NA
6,7,191.557934059215,14,9,9.49959811369643,"M",0,0.25,1,"MED MED HIGH",NA
6,8,93.8686751973672,6,1,1.50129880458058,"M",0,0.25,1,"MED MED HIGH",NA
6,9,137.647491304001,8,3,3.49995663527545,"M",0,0.25,1,"MED MED HIGH",NA
6,10,64.0964823400387,5,0,0.501116489617154,"M",0,0.25,1,"MED MED HIGH",NA
7,1,65.342491002081,6,0,0.499464570373082,"M",0,0.25,1,"MED MED HIGH",NA
7,2,181.510311634221,11,5,5.49915077167817,"M",0,0.25,1,"MED MED HIGH",NA
7,3,97.7347631006241,7,1,1.4993330472726,"M",0,0.25,1,"MED MED HIGH",NA
7,4,60.2792461556357,6,0,0.499978612913321,"M",0,0.25,1,"MED MED HIGH",NA
7,5,143.359178678674,9,3,3.49955776771518,"M",0,0.25,1,"MED MED HIGH",NA
7,6,199.953847975506,13,7,7.49948666375155,"M",0,0.25,1,"MED MED HIGH",NA
7,7,94.5540883718952,7,1,1.50041916335628,"M",0,0.25,1,"MED MED HIGH",NA
7,8,91.2346484400715,7,1,1.50036769156827,"M",0,0.25,1,"MED MED HIGH",NA
7,9,156.37952976066,9,3,3.50173646311113,"M",0,0.25,1,"MED MED HIGH",NA
7,10,94.7459081738274,7,1,1.50169952895879,"M",0,0.25,1,"MED MED HIGH",NA
7,11,64.1613706060492,6,0,0.499164334328546,"M",0,0.25,1,"MED MED HIGH",NA
7,12,194.438086064583,15,9,9.49987248583311,"M",0,0.25,1,"MED MED HIGH",NA
8,1,168.224065893838,14,7,7.49878771038631,"M",0,0.25,1,"MED MED HIGH",NA
8,2,63.4057054734972,7,0,0.500112706046348,"M",0,0.25,1,"MED MED HIGH",NA
8,3,99.4725792416095,8,1,1.50205636408705,"M",0,0.25,1,"MED MED HIGH",NA
8,4,132.163451462307,10,3,3.50123646773494,"M",0,0.25,1,"MED MED HIGH",NA
8,5,128.022574937465,9,2,2.49881670127487,"M",0,0.25,1,"MED MED HIGH",NA
8,6,132.836232093274,10,3,3.4997292330023,"M",0,0.25,1,"MED MED HIGH",NA
8,7,99.6010613539361,8,1,1.49946830208724,"M",0,0.25,1,"MED MED HIGH",NA
8,8,96.586752886992,8,1,1.49948495834035,"M",0,0.25,1,"MED MED HIGH",NA
8,9,189.850540933957,13,6,6.49977837898682,"M",0,0.25,1,"MED MED HIGH",NA
8,10,164.240523546946,12,5,5.4993880638874,"M",0,0.25,1,"MED MED HIGH",NA
8,11,131.398869670711,9,2,2.50210540975822,"M",0,0.25,1,"MED MED HIGH",NA
8,12,97.5422611456744,8,1,1.49992042360465,"M",0,0.25,1,"MED MED HIGH",NA
8,13,125.021402945902,10,3,3.50017154243598,"M",0,0.25,1,"MED MED HIGH",NA
8,14,61.2231013233452,7,0,0.500440739104965,"M",0,0.25,1,"MED MED HIGH",NA
9,1,62.3684913944555,8,0,0.501271444411067,"M",0,0.25,1,"MED MED HIGH",NA
9,2,146.845252091397,11,3,3.49938520837148,"M",0,0.25,1,"MED MED HIGH",NA
9,3,229.082522505893,17,9,9.49882934313193,"M",0,0.25,1,"MED MED HIGH",NA
9,4,62.9572101395616,8,0,0.49816602160397,"M",0,0.25,1,"MED MED HIGH",NA
9,5,129.230076782099,10,2,2.49963062326751,"M",0,0.25,1,"MED MED HIGH",NA
9,6,97.2327261247184,9,1,1.49857575186232,"M",0,0.25,1,"MED MED HIGH",NA
9,7,62.736943031531,8,0,0.500744926026718,"M",0,0.25,1,"MED MED HIGH",NA
9,8,89.0683721907933,9,1,1.50053344705489,"M",0,0.25,1,"MED MED HIGH",NA
9,9,145.249008767983,11,3,3.49972832183413,"M",0,0.25,1,"MED MED HIGH",NA
9,10,60.2520715401408,8,0,0.498846444252024,"M",0,0.25,1,"MED MED HIGH",NA
9,11,63.2636301699736,8,0,0.499745722288625,"M",0,0.25,1,"MED MED HIGH",NA
10,1,102.36302476408,10,1,1.49944200169734,"M",0,0.25,1,"MED MED HIGH",NA
10,2,205.039796675052,16,7,7.50036384488474,"M",0,0.25,1,"MED MED HIGH",NA
10,3,63.9983385528786,9,0,0.499836438309795,"M",0,0.25,1,"MED MED HIGH",NA
10,4,62.1200484306777,9,0,0.498081919986379,"M",0,0.25,1,"MED MED HIGH",NA
10,5,191.542479543879,18,9,9.5017145778002,"M",0,0.25,1,"MED MED HIGH",NA
10,6,154.019689466197,12,3,3.50020149679551,"M",0,0.25,1,"MED MED HIGH",NA
10,7,123.472900561089,11,2,2.50017982264523,"M",0,0.25,1,"MED MED HIGH",NA
10,8,159.75107012617,13,4,4.50037639103226,"M",0,0.25,1,"MED MED HIGH",NA
10,9,96.4860387241749,10,1,1.50124008137005,"M",0,0.25,1,"MED MED HIGH",NA
10,10,162.832499277679,14,5,5.50071320810904,"M",0,0.25,1,"MED MED HIGH",NA
10,11,205.259457495002,19,10,10.499597297958,"M",0,0.25,1,"MED MED HIGH",NA
10,12,97.046979896765,10,1,1.50198873563795,"M",0,0.25,1,"MED MED HIGH",NA
10,13,126.522345737022,11,2,2.49994084379582,"M",0,0.25,1,"MED MED HIGH",NA
10,14,96.3646958107161,10,1,1.4992970496093,"M",0,0.25,1,"MED MED HIGH",NA
11,1,63.495779168973,10,0,0.499268805522561,"M",0,0.25,1,"MED MED HIGH",NA
11,2,115.414110255224,12,2,2.49871960638934,"M",0,0.25,1,"MED MED HIGH",NA
11,3,63.1049252833575,10,0,0.499388262715208,"M",0,0.25,1,"MED MED HIGH",NA
11,4,62.4370117895926,10,0,0.499379769298523,"M",0,0.25,1,"MED MED HIGH",NA
11,5,168.56483229839,13,3,3.4990589033947,"M",0,0.25,1,"MED MED HIGH",NA
11,6,186.101213167797,17,7,7.49883207440285,"M",0,0.25,1,"MED MED HIGH",NA
11,7,63.1671058462532,10,0,0.501043438684221,"M",0,0.25,1,"MED MED HIGH",NA
11,8,178.183429773661,14,4,4.50216889848864,"M",0,0.25,1,"MED MED HIGH",NA
11,9,65.4336078909004,10,0,0.501202117192293,"M",0,0.25,1,"MED MED HIGH",NA
11,10,163.138246966897,14,4,4.50044856827641,"M",0,0.25,1,"MED MED HIGH",NA
11,11,131.168980288261,12,2,2.50024695773368,"M",0,0.25,1,"MED MED HIGH",NA
11,12,193.948402040631,23,13,13.4997977401107,"M",0,0.25,1,"MED MED HIGH",NA
11,13,99.4690610481522,11,1,1.50165602900393,"M",0,0.25,1,"MED MED HIGH",NA
12,1,63.3302477134654,11,0,0.498636237830227,"M",0,0.25,1,"MED MED HIGH",NA
12,2,122.429509744068,13,2,2.49961162250744,"M",0,0.25,1,"MED MED HIGH",NA
12,3,167.806766020002,16,5,5.49957071714965,"M",0,0.25,1,"MED MED HIGH",NA
12,4,125.366168609579,13,2,2.49731908446809,"M",0,0.25,1,"MED MED HIGH",NA
12,5,101.220503664284,12,1,1.49863348940304,"M",0,0.25,1,"MED MED HIGH",NA
12,6,62.2099316149505,11,0,0.498589850691953,"M",0,0.25,1,"MED MED HIGH",NA
12,7,201.040231007428,23,12,12.5024585687854,"M",0,0.25,1,"MED MED HIGH",NA
12,8,61.3257245127971,11,0,0.500526169479358,"M",0,0.25,1,"MED MED HIGH",NA
12,9,160.214292969295,14,3,3.50007280449428,"M",0,0.25,1,"MED MED HIGH",NA
12,10,179.203524434253,18,7,7.50162337707671,"M",0,0.25,1,"MED MED HIGH",NA
13,1,59.0214343013424,12,0,0.498534380216768,"M",0,0.25,1,"MED MED HIGH",NA
13,2,165.721182440471,16,4,4.49970488269474,"M",0,0.25,1,"MED MED HIGH",NA
13,3,166.033733087191,18,6,6.50043217448126,"M",0,0.25,1,"MED MED HIGH",NA
13,4,63.6338247588108,12,0,0.498808502412519,"M",0,0.25,1,"MED MED HIGH",NA
13,5,62.5515217825263,12,0,0.499194338179029,"M",0,0.25,1,"MED MED HIGH",NA
13,6,207.779073745112,20,8,8.4995466550086,"M",0,0.25,1,"MED MED HIGH",NA
13,7,133.925554431857,15,3,3.50067877806665,"M",0,0.25,1,"MED MED HIGH",NA
13,8,225.282687341681,20,8,8.49764004866497,"M",0,0.25,1,"MED MED HIGH",NA
13,9,62.5051978239658,12,0,0.501107504819954,"M",0,0.25,1,"MED MED HIGH",NA
13,10,61.4462824449139,12,0,0.500418135820773,"M",0,0.25,1,"MED MED HIGH",NA
13,11,62.9007800305127,12,0,0.500326992205112,"M",0,0.25,1,"MED MED HIGH",NA
13,12,64.2347124314791,12,0,0.499525702864756,"M",0,0.25,1,"MED MED HIGH",NA
13,13,60.461986687173,12,0,0.50031505008454,"M",0,0.25,1,"MED MED HIGH",NA
14,1,61.9784325122422,13,0,0.500019486215035,"M",0,0.25,1,"MED MED HIGH",NA
14,2,198.086130054073,20,7,7.49970611160023,"M",0,0.25,1,"MED MED HIGH",NA
14,3,143.716324075757,16,3,3.50122147345991,"M",0,0.25,1,"MED MED HIGH",NA
14,4,143.889456267268,16,3,3.50076232197371,"M",0,0.25,1,"MED MED HIGH",NA
14,5,121.960785741538,15,2,2.50034669556459,"M",0,0.25,1,"MED MED HIGH",NA
14,6,96.1929593457331,14,1,1.50016108750092,"M",0,0.25,1,"MED MED HIGH",NA
14,7,124.882313752126,16,3,3.4990598047459,"M",0,0.25,1,"MED MED HIGH",NA
14,8,164.064910061235,17,4,4.49746465872302,"M",0,0.25,1,"MED MED HIGH",NA
14,9,60.7428213964336,13,0,0.498687077916644,"M",0,0.25,1,"MED MED HIGH",NA
14,10,65.0537519532371,13,0,0.501675742470534,"M",0,0.25,1,"MED MED HIGH",NA
14,11,162.545301326512,17,4,4.50079698064745,"M",0,0.25,1,"MED MED HIGH",NA
14,12,161.116483239963,18,5,5.49864636352053,"M",0,0.25,1,"MED MED HIGH",NA
14,13,98.5105100973339,14,1,1.50068187961679,"M",0,0.25,1,"MED MED HIGH",NA
14,14,161.236436964903,20,7,7.50289618661392,"M",0,0.25,1,"MED MED HIGH",NA
15,1,121.973116288579,16,2,2.5005622361992,"M",0,0.25,1,"MED MED HIGH",NA
15,2,94.6127844611827,15,1,1.50142418117607,"M",0,0.25,1,"MED MED HIGH",NA
15,3,61.0324525876744,14,0,0.498368623549786,"M",0,0.25,1,"MED MED HIGH",NA
15,4,159.550117643073,18,4,4.49989670054432,"M",0,0.25,1,"MED MED HIGH",NA
15,5,100.547462492631,15,1,1.50072288547998,"M",0,0.25,1,"MED MED HIGH",NA
15,6,215.825775657762,21,7,7.49912894593609,"M",0,0.25,1,"MED MED HIGH",NA
15,7,61.3023620031022,14,0,0.500276296100886,"M",0,0.25,1,"MED MED HIGH",NA
15,8,95.0371428772039,15,1,1.50006666459459,"M",0,0.25,1,"MED MED HIGH",NA
15,9,101.360231478774,15,1,1.49855501654397,"M",0,0.25,1,"MED MED HIGH",NA
15,10,150.998073145808,18,4,4.50041376243426,"M",0,0.25,1,"MED MED HIGH",NA
15,11,92.2108469411644,15,1,1.49843226786188,"M",0,0.25,1,"MED MED HIGH",NA
15,12,99.8570773746624,15,1,1.50009385584218,"M",0,0.25,1,"MED MED HIGH",NA
15,13,171.526627677271,17,3,3.50101774465745,"M",0,0.25,1,"MED MED HIGH",NA
16,1,122.675744896635,17,2,2.50076069206536,"M",0,0.25,1,"MED MED HIGH",NA
16,2,162.648892336995,19,4,4.50087701396487,"M",0,0.25,1,"MED MED HIGH",NA
16,3,199.954982007978,23,8,8.50026237645338,"M",0,0.25,1,"MED MED HIGH",NA
16,4,153.875792133048,19,4,4.50137655315327,"M",0,0.25,1,"MED MED HIGH",NA
16,5,64.097030311777,15,0,0.49959376164427,"M",0,0.25,1,"MED MED HIGH",NA
16,6,130.05797656706,17,2,2.49918803404006,"M",0,0.25,1,"MED MED HIGH",NA
16,7,99.3241281761695,16,1,1.50133796916986,"M",0,0.25,1,"MED MED HIGH",NA
16,8,207.518331216736,20,5,5.50126361123751,"M",0,0.25,1,"MED MED HIGH",NA
16,9,60.9135090527596,15,0,0.500312110785689,"M",0,0.25,1,"MED MED HIGH",NA
16,10,102.544194966266,16,1,1.50064144638287,"M",0,0.25,1,"MED MED HIGH",NA
16,11,62.1950578011839,15,0,0.501570208096119,"M",0,0.25,1,"MED MED HIGH",NA
17,1,61.2880608756789,16,0,0.499660615548765,"M",0,0.25,1,"MED MED HIGH",NA
17,2,188.108711076685,21,5,5.50010765667932,"M",0,0.25,1,"MED MED HIGH",NA
17,3,61.1684327147626,16,0,0.501168436872356,"M",0,0.25,1,"MED MED HIGH",NA
17,4,62.7583160629208,16,0,0.498687914260023,"M",0,0.25,1,"MED MED HIGH",NA
17,5,151.289269858621,19,3,3.49943866920786,"M",0,0.25,1,"MED MED HIGH",NA
17,6,154.832358654278,20,4,4.49967025804952,"M",0,0.25,1,"MED MED HIGH",NA
17,7,101.460821360796,17,1,1.49971907045418,"M",0,0.25,1,"MED MED HIGH",NA
17,8,130.787514812475,18,2,2.50105877391324,"M",0,0.25,1,"MED MED HIGH",NA
17,9,167.795902028358,22,6,6.49869851415623,"M",0,0.25,1,"MED MED HIGH",NA
17,10,180.568131420106,20,4,4.50050278617083,"M",0,0.25,1,"MED MED HIGH",NA
17,11,181.372247052972,23,7,7.50051011480615,"M",0,0.25,1,"MED MED HIGH",NA
17,12,239.245036142488,24,8,8.50077133843609,"M",0,0.25,1,"MED MED HIGH",NA
17,13,96.6937586274604,17,1,1.50185184735285,"M",0,0.25,1,"MED MED HIGH",NA
18,1,175.222181083238,24,7,7.50198898912996,"M",0,0.25,1,"MED MED HIGH",NA
18,2,118.817507787509,19,2,2.50161916924046,"M",0,0.25,1,"MED MED HIGH",NA
18,3,118.692167194595,19,2,2.49923083388766,"M",0,0.25,1,"MED MED HIGH",NA
18,4,162.097845947451,22,5,5.50171247602007,"M",0,0.25,1,"MED MED HIGH",NA
18,5,102.475137946659,18,1,1.49988776960352,"M",0,0.25,1,"MED MED HIGH",NA
18,6,124.277661261686,19,2,2.50047574763308,"M",0,0.25,1,"MED MED HIGH",NA
18,7,65.0349827826994,17,0,0.49918806951843,"M",0,0.25,1,"MED MED HIGH",NA
18,8,184.532585286133,23,6,6.50142289365519,"M",0,0.25,1,"MED MED HIGH",NA
18,9,140.798622745239,20,3,3.49918737428064,"M",0,0.25,1,"MED MED HIGH",NA
18,10,98.366062690626,18,1,1.50127638276142,"M",0,0.25,1,"MED MED HIGH",NA
19,1,98.7906216992246,19,1,1.50010237549177,"M",0,0.25,1,"MED MED HIGH",NA
19,2,61.6986208921202,18,0,0.50073083795373,"M",0,0.25,1,"MED MED HIGH",NA
19,3,227.422700723823,26,8,8.49968377188792,"M",0,0.25,1,"MED MED HIGH",NA
19,4,154.466127329686,21,3,3.49934586133777,"M",0,0.25,1,"MED MED HIGH",NA
19,5,115.703508813067,20,2,2.50007356134313,"M",0,0.25,1,"MED MED HIGH",NA
19,6,61.0482185521456,18,0,0.499795113263294,"M",0,0.25,1,"MED MED HIGH",NA
19,7,211.701857411894,27,9,9.49870814823705,"M",0,0.25,1,"MED MED HIGH",NA
19,8,63.2558531545431,18,0,0.501445103090578,"M",0,0.25,1,"MED MED HIGH",NA
19,9,61.5138384379595,18,0,0.499443410585728,"M",0,0.25,1,"MED MED HIGH",NA
19,10,60.4477586670233,18,0,0.500771655641193,"M",0,0.25,1,"MED MED HIGH",NA
19,11,65.0978004705444,18,0,0.501103496659344,"M",0,0.25,1,"MED MED HIGH",NA
19,12,62.9181307505436,18,0,0.500549060195412,"M",0,0.25,1,"MED MED HIGH",NA
19,13,123.417036451306,20,2,2.49924418979483,"M",0,0.25,1,"MED MED HIGH",NA
19,14,93.1744953130103,19,1,1.50104395434791,"M",0,0.25,1,"MED MED HIGH",NA
20,1,214.841428488943,29,10,10.5007050971059,"M",0,0.25,1,"MED MED HIGH",NA
20,2,187.886691658307,31,12,12.4988502207091,"M",0,0.25,1,"MED MED HIGH",NA
20,3,229.544762692865,26,7,7.4999207871347,"M",0,0.25,1,"MED MED HIGH",NA
20,4,63.4959718639438,19,0,0.49787858865529,"M",0,0.25,1,"MED MED HIGH",NA
20,5,62.0363917260013,19,0,0.499195461462717,"M",0,0.25,1,"MED MED HIGH",NA
20,6,213.830527459531,33,14,14.5011375312468,"M",0,0.25,1,"MED MED HIGH",NA
20,7,60.8798759350627,19,0,0.500959225860849,"M",0,0.25,1,"MED MED HIGH",NA
20,8,62.2654189015382,19,0,0.499485694635599,"M",0,0.25,1,"MED MED HIGH",NA
20,9,101.418834718887,20,1,1.49973745164766,"M",0,0.25,1,"MED MED HIGH",NA
20,10,200.75651640167,28,9,9.49944775799692,"M",0,0.25,1,"MED MED HIGH",NA
20,11,164.360591103728,24,5,5.50056852223641,"M",0,0.25,1,"MED MED HIGH",NA
20,12,147.659578936668,23,4,4.4999472622657,"M",0,0.25,1,"MED MED HIGH",NA
21,1,101.876257316193,21,1,1.5012691420117,"M",0,0.25,1,"MED MED HIGH",NA
21,2,176.806881713657,27,7,7.50098956997174,"M",0,0.25,1,"MED MED HIGH",NA
21,3,159.478972227064,24,4,4.50069829975375,"M",0,0.25,1,"MED MED HIGH",NA
21,4,185.815159799461,24,4,4.49987465975036,"M",0,0.25,1,"MED MED HIGH",NA
21,5,172.586119466859,25,5,5.49935498760127,"M",0,0.25,1,"MED MED HIGH",NA
21,6,60.7906156368687,20,0,0.501511699734566,"M",0,0.25,1,"MED MED HIGH",NA
21,7,104.073246326371,21,1,1.49990772749085,"M",0,0.25,1,"MED MED HIGH",NA
21,8,60.5265148706148,20,0,0.49857395525094,"M",0,0.25,1,"MED MED HIGH",NA
21,9,163.313515679066,24,4,4.49891732933292,"M",0,0.25,1,"MED MED HIGH",NA
21,10,63.3435625278675,20,0,0.498793217169586,"M",0,0.25,1,"MED MED HIGH",NA
21,11,64.7487836392532,20,0,0.498681520176252,"M",0,0.25,1,"MED MED HIGH",NA
21,12,62.4491295538637,20,0,0.498377511284529,"M",0,0.25,1,"MED MED HIGH",NA
21,13,182.887396733282,27,7,7.50146866626165,"M",0,0.25,1,"MED MED HIGH",NA
22,1,166.573413878548,27,6,6.5004147589538,"M",0,0.25,1,"MED MED HIGH",NA
22,2,152.529606722788,24,3,3.50045659544285,"M",0,0.25,1,"MED MED HIGH",NA
22,3,202.308849495064,31,10,10.4990907942563,"M",0,0.25,1,"MED MED HIGH",NA
22,4,133.358654224753,23,2,2.50084453688144,"M",0,0.25,1,"MED MED HIGH",NA
22,5,190.810237671781,28,7,7.50045244951021,"M",0,0.25,1,"MED MED HIGH",NA
22,6,64.0641777396991,21,0,0.500200453384396,"M",0,0.25,1,"MED MED HIGH",NA
22,7,212.742775686592,33,12,12.4996677380382,"M",0,0.25,1,"MED MED HIGH",NA
22,8,61.3795823083658,21,0,0.50142635543794,"M",0,0.25,1,"MED MED HIGH",NA
22,9,63.1818120870469,21,0,0.501343170632317,"M",0,0.25,1,"MED MED HIGH",NA
22,10,174.999801047985,26,5,5.49907927248966,"M",0,0.25,1,"MED MED HIGH",NA
22,11,208.801612262184,29,8,8.49876534381177,"M",0,0.25,1,"MED MED HIGH",NA
22,12,61.6457844685591,21,0,0.499900993592923,"M",0,0.25,1,"MED MED HIGH",NA
22,13,138.842720678139,24,3,3.50004603139549,"M",0,0.25,1,"MED MED HIGH",NA
22,14,62.899136181065,21,0,0.500228944270803,"M",0,0.25,1,"MED MED HIGH",NA
23,1,62.8468736788657,22,0,0.500065719037632,"M",0,0.25,1,"MED MED HIGH",NA
23,2,148.986943103812,26,4,4.50161158306007,"M",0,0.25,1,"MED MED HIGH",NA
23,3,64.2065042850641,22,0,0.500186392991247,"M",0,0.25,1,"MED MED HIGH",NA
23,4,66.5186251046155,22,0,0.499713638551794,"M",0,0.25,1,"MED MED HIGH",NA
23,5,95.4504906076677,23,1,1.50015760982625,"M",0,0.25,1,"MED MED HIGH",NA
23,6,149.662318475614,25,3,3.50022226540303,"M",0,0.25,1,"MED MED HIGH",NA
23,7,165.372188169508,26,4,4.50046045819516,"M",0,0.25,1,"MED MED HIGH",NA
23,8,177.635970995566,26,4,4.50150069693871,"M",0,0.25,1,"MED MED HIGH",NA
23,9,151.261966261051,26,4,4.50087139909078,"M",0,0.25,1,"MED MED HIGH",NA
23,10,161.273760634434,27,5,5.49909055162714,"M",0,0.25,1,"MED MED HIGH",NA
23,11,194.812259892744,30,8,8.49920617168863,"M",0,0.25,1,"MED MED HIGH",NA
23,12,93.4590679270292,23,1,1.50009619603684,"M",0,0.25,1,"MED MED HIGH",NA
24,1,208.415896985954,34,11,11.4992923145983,"M",0,0.25,1,"MED MED HIGH",NA
24,2,98.5305413796254,24,1,1.49803591804347,"M",0,0.25,1,"MED MED HIGH",NA
24,3,198.716496490812,28,5,5.49991394347448,"M",0,0.25,1,"MED MED HIGH",NA
24,4,98.388757433615,24,1,1.50041528885752,"M",0,0.25,1,"MED MED HIGH",NA
24,5,63.0397421976824,23,0,0.499701364857473,"M",0,0.25,1,"MED MED HIGH",NA
