"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.3400840481843,102.353736496874,-999,-999,-999,-999,200.660679394958,-999,-999,211.04068425845,-999,-999,-999,229.567389505868,-999,-999,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0
51,1,1,0,0,1,2,65.2895279223705,-999,-999,138.132115879869,172.818213137647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.3749756180768,98.8056891830949,125.424013154887,146.308102026079,-999,200.13746858605,195.250956650612,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.024715982007,-999,131.422872578927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.2233062658405,-999,127.126119111079,-999,-999,164.356644641162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,99.0033560945087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.3544512218418,-999,-999,-999,-999,163.895833473365,-999,-999,-999,-999,177.46490603412,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,64.2576506595507,101.688494735978,-999,-999,-999,190.100373755758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.0772174806244,98.7619166022192,-999,161.570020681953,-999,-999,-999,-999,210.878013120658,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.9646118743567,100.99129937745,-999,-999,-999,-999,-999,-999,-999,-999,181.249511581922,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
60,1,1,0,0,1,2,64.6645320202556,92.0810339285006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.7333836122441,102.148350206065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.7210778003681,97.6547907506707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.9919274670412,-999,-999,156.763824050572,-999,173.844682978714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.49834240414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1493809812067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.9208972220631,-999,124.409633895857,-999,162.209163842124,173.758647578734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.3873159370692,97.6413532539254,129.675658721975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.5731461222282,98.2656264802358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.0653458079535,93.1848486108761,-999,-999,-999,-999,196.264573258008,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.5635551241389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2777901902182,-999,-999,161.885299032879,-999,201.949585868193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.654624806875,96.8914464562641,-999,139.085478700679,-999,-999,-999,-999,-999,-999,197.658997160181,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,65.0998392419584,96.1474514382397,130.151524646241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.7609896698882,98.0488296007354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
