"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,101.328718780354,1,1,1.50079922711777,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,14,14,96.448002574209,1,1,1.49924201394601,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,15,1,61.8135712933751,1,0,0.499217369772978,0,0.25,0.05,"MED MED HIGH",NA
2,16,2,62.0032867627666,1,0,0.499783348643785,0,0.25,0.05,"MED MED HIGH",NA
2,17,3,65.9400489361565,1,0,0.49962426014787,0,0.25,0.05,"MED MED HIGH",NA
2,18,4,63.2102193605449,1,0,0.499114215027453,0,0.25,0.05,"MED MED HIGH",NA
2,19,5,67.0489233544247,1,0,0.500296622100664,0,0.25,0.05,"MED MED HIGH",NA
2,20,6,62.5311832822848,1,0,0.499989172746189,0,0.25,0.05,"MED MED HIGH",NA
2,21,7,64.657866355343,1,0,0.499330716709758,0,0.25,0.05,"MED MED HIGH",NA
2,22,8,63.2766593240847,1,0,0.498850627382267,0,0.25,0.05,"MED MED HIGH",NA
2,23,9,63.1693680968193,1,0,0.499712384334846,0,0.25,0.05,"MED MED HIGH",NA
2,24,10,62.4866871771186,1,0,0.498010585389039,0,0.25,0.05,"MED MED HIGH",NA
2,25,11,62.7137885135585,1,0,0.499546728406034,0,0.25,0.05,"MED MED HIGH",NA
2,26,12,64.7048641806913,1,0,0.500982214778632,0,0.25,0.05,"MED MED HIGH",NA
2,27,13,64.4924670752269,1,0,0.500557989433566,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,130.282275457152,2,2,2.49855676091926,0,0.25,0.5,"MED MED HIGH",NA
1,5,5,126.724955333327,2,2,2.49862337012976,0,0.25,0.5,"MED MED HIGH",NA
1,6,6,116.969882258768,2,2,2.50013141196489,0,0.25,0.5,"MED MED HIGH",NA
1,10,10,132.552016966496,2,2,2.50032635598179,0,0.25,0.5,"MED MED HIGH",NA
1,11,11,126.526755810007,2,2,2.5007292205542,0,0.25,0.5,"MED MED HIGH",NA
1,12,12,130.80245522402,2,2,2.49981980131434,0,0.25,0.5,"MED MED HIGH",NA
2,16,2,96.8600117989067,2,1,1.50072198642606,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,17,3,106.209130924599,2,1,1.50063953656028,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,19,5,108.911465851156,2,1,1.50131340517592,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,20,6,98.0914958765557,2,1,1.50031187188836,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,21,7,103.122225509588,2,1,1.49891560641808,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,22,8,99.8422512241435,2,1,1.50053943985607,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,23,9,99.589433228549,2,1,1.50147638368974,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,24,10,97.9874296823692,2,1,1.49976568254788,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,25,11,98.5190787478854,2,1,1.49978455718758,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,26,12,103.234659214168,2,1,1.49905761583027,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,27,13,102.726970919921,2,1,1.50125581256305,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,28,1,60.1776725055592,2,0,0.497869950779629,0,0.25,0.05,"MED MED HIGH",NA
3,29,2,63.0945145913677,2,0,0.501098449294596,0,0.25,0.05,"MED MED HIGH",NA
3,30,3,63.5379262567034,2,0,0.50121789338162,0,0.25,0.05,"MED MED HIGH",NA
3,31,4,62.6387303065625,2,0,0.498531210064231,0,0.25,0.05,"MED MED HIGH",NA
3,32,5,62.6069585049906,2,0,0.499066623963448,0,0.25,0.05,"MED MED HIGH",NA
3,33,6,64.3020220337375,2,0,0.500718886656719,0,0.25,0.05,"MED MED HIGH",NA
3,34,7,62.0090548914888,2,0,0.500088310646986,0,0.25,0.05,"MED MED HIGH",NA
3,35,8,64.4897318533141,2,0,0.501492881351571,0,0.25,0.05,"MED MED HIGH",NA
3,36,9,62.5584435641016,2,0,0.501387168871727,0,0.25,0.05,"MED MED HIGH",NA
3,37,10,60.1270056800569,2,0,0.4999339413354,0,0.25,0.05,"MED MED HIGH",NA
3,38,11,64.631893732813,2,0,0.500685324803714,0,0.25,0.05,"MED MED HIGH",NA
3,39,12,62.2022662541152,2,0,0.499779840754515,0,0.25,0.05,"MED MED HIGH",NA
3,40,13,61.6359015308894,2,0,0.500482487087609,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,153.285682128857,3,3,3.50062296819829,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,5,5,148.320669844699,3,3,3.49991642873156,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,6,6,134.914936980511,3,3,3.50021106944298,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,12,12,154.015080831221,3,3,3.4994306130834,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,16,2,123.495155622589,3,2,2.49917126547256,0,0.25,0.5,"MED MED HIGH",NA
2,17,3,138.933761163098,3,2,2.50013395832218,0,0.25,0.5,"MED MED HIGH",NA
2,19,5,143.503106745594,3,2,2.50064382501023,0,0.25,0.5,"MED MED HIGH",NA
2,20,6,125.495622829416,3,2,2.49918519887905,0,0.25,0.5,"MED MED HIGH",NA
2,21,7,133.772447491785,3,2,2.50138360066982,0,0.25,0.5,"MED MED HIGH",NA
2,22,8,128.3570232877,3,2,2.49883172416119,0,0.25,0.5,"MED MED HIGH",NA
2,23,9,127.942562924704,3,2,2.50202055497848,0,0.25,0.5,"MED MED HIGH",NA
2,24,10,125.326182028319,3,2,2.50014091125247,0,0.25,0.5,"MED MED HIGH",NA
2,26,12,133.959340211743,3,2,2.5009966678121,0,0.25,0.5,"MED MED HIGH",NA
2,27,13,133.116096465662,3,2,2.50031826391662,0,0.25,0.5,"MED MED HIGH",NA
3,28,1,92.6541459706643,3,1,1.50002882450396,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,29,2,99.4132185861451,3,1,1.49850905625927,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,30,3,100.459079900357,3,1,1.50050944683691,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,31,4,98.343225243483,3,1,1.49871277417135,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,32,5,98.268829075774,3,1,1.49944096111246,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,33,6,102.272699671401,3,1,1.49802739919866,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,34,7,96.873430650503,3,1,1.49861976137048,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,35,8,102.720440228926,3,1,1.49874352096509,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,37,10,92.5385908914462,3,1,1.50109597012633,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,39,12,97.3233872420019,3,1,1.49942611631156,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,40,13,96.0070241515612,3,1,1.50114837310394,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,41,1,62.2992843319485,3,0,0.49878281331511,0,0.25,0.05,"MED MED HIGH",NA
4,42,2,61.3236196564168,3,0,0.498784517108673,0,0.25,0.05,"MED MED HIGH",NA
4,43,3,62.5882402367763,3,0,0.500795259913855,0,0.25,0.05,"MED MED HIGH",NA
4,44,4,62.5983787186184,3,0,0.499362483852697,0,0.25,0.05,"MED MED HIGH",NA
4,45,5,64.6390401585691,3,0,0.49963313252873,0,0.25,0.05,"MED MED HIGH",NA
4,46,6,66.1932167630587,3,0,0.500249372207517,0,0.25,0.05,"MED MED HIGH",NA
4,47,7,62.4981913620786,3,0,0.500923009737839,0,0.25,0.05,"MED MED HIGH",NA
4,48,8,62.8336254472832,3,0,0.499424037173192,0,0.25,0.05,"MED MED HIGH",NA
4,49,9,64.2421330453754,3,0,0.502740778076502,0,0.25,0.05,"MED MED HIGH",NA
4,50,10,63.5800245931368,3,0,0.499617521158632,0,0.25,0.05,"MED MED HIGH",NA
4,51,11,61.8291748179077,3,0,0.501316973147059,0,0.25,0.05,"MED MED HIGH",NA
4,52,12,61.1869867542732,3,0,0.499978299406661,0,0.25,0.05,"MED MED HIGH",NA
4,53,13,64.0338982276903,3,0,0.499648782311187,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,171.364762161511,4,4,4.50032239085442,0,0.25,0.95,"MED MED HIGH",NA
1,5,5,165.048751612567,4,4,4.49934232820461,0,0.25,0.95,"MED MED HIGH",NA
1,6,6,148.237587668241,4,4,4.49949433113736,0,0.25,0.95,"MED MED HIGH",NA
1,12,12,172.296644439893,4,4,4.49780665884843,0,0.25,0.95,"MED MED HIGH",NA
2,17,3,165.527400038547,4,3,3.49891721776249,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,21,7,158.195995113903,4,3,3.50018325849756,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,22,8,150.593562711399,4,3,3.49922938354154,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,24,10,146.37947069468,4,3,3.4994351257846,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,26,12,158.460016158308,4,3,3.50075643503614,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,27,13,157.269645186627,4,3,3.50041910299359,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,28,1,116.739775641613,4,2,2.50045782959882,0,0.25,0.5,"MED MED HIGH",NA
3,29,2,127.653934366248,4,2,2.50244572145808,0,0.25,0.5,"MED MED HIGH",NA
3,30,3,129.370009269006,4,2,2.5000772817696,0,0.25,0.5,"MED MED HIGH",NA
3,31,4,125.905787886233,4,2,2.49961258566785,0,0.25,0.5,"MED MED HIGH",NA
3,34,7,123.516899032793,4,2,2.50003856057875,0,0.25,0.5,"MED MED HIGH",NA
3,35,8,133.105260381612,4,2,2.49755023070365,0,0.25,0.5,"MED MED HIGH",NA
3,37,10,116.555858809657,4,2,2.49986774047172,0,0.25,0.5,"MED MED HIGH",NA
3,39,12,124.246689748407,4,2,2.49903231460574,0,0.25,0.5,"MED MED HIGH",NA
3,40,13,122.115482217928,4,2,2.50006018026511,0,0.25,0.5,"MED MED HIGH",NA
4,41,1,97.5496729542196,4,1,1.49959330089764,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,43,3,98.225010428527,4,1,1.50101305573882,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,44,4,98.2487430990927,4,1,1.49943043546193,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,45,5,103.077202547952,4,1,1.50018556013446,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,46,6,106.823432886482,4,1,1.50015477702095,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,47,7,98.0143306573955,4,1,1.50016243059844,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,48,8,98.8001319473651,4,1,1.50048457566129,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,49,9,102.130030386597,4,1,1.50003251328777,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,50,10,100.558627831573,4,1,1.50050464668267,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,52,12,94.9692589865088,4,1,1.50004167120506,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,54,1,59.5037742089402,4,0,0.500456628203179,0,0.25,0.05,"MED MED HIGH",NA
5,55,2,64.3621807444169,4,0,0.499504084718751,0,0.25,0.05,"MED MED HIGH",NA
5,56,3,62.4281405534974,4,0,0.499843271450523,0,0.25,0.05,"MED MED HIGH",NA
5,57,4,64.5248043544789,4,0,0.498671331304479,0,0.25,0.05,"MED MED HIGH",NA
5,58,5,62.3276053538075,4,0,0.50084315776465,0,0.25,0.05,"MED MED HIGH",NA
5,59,6,62.9157901975783,4,0,0.500535310597992,0,0.25,0.05,"MED MED HIGH",NA
5,60,7,64.1492005641196,4,0,0.499499691221382,0,0.25,0.05,"MED MED HIGH",NA
5,61,8,63.898914011357,4,0,0.50037457031774,0,0.25,0.05,"MED MED HIGH",NA
5,62,9,62.9469416782998,4,0,0.499132342399384,0,0.25,0.05,"MED MED HIGH",NA
5,63,10,62.5732673485748,4,0,0.50049969746399,0,0.25,0.05,"MED MED HIGH",NA
5,64,11,63.7604757567534,4,0,0.499338380345489,0,0.25,0.05,"MED MED HIGH",NA
5,65,12,63.032342290059,4,0,0.500434904358853,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,185.573663455647,5,5,5.49922115096669,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,5,5,178.006355746717,5,5,5.49844592232895,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,6,6,158.128503249135,5,5,5.49995942767975,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,17,3,187.138694757036,5,4,4.50063846585572,0,0.25,0.95,"MED MED HIGH",NA
2,21,7,177.657833882848,5,4,4.50163686467556,0,0.25,0.95,"MED MED HIGH",NA
2,22,8,167.934177759615,5,4,4.49953892773319,0,0.25,0.95,"MED MED HIGH",NA
2,24,10,162.592389194408,5,4,4.50004211054752,0,0.25,0.95,"MED MED HIGH",NA
2,26,12,177.997505315183,5,4,4.50055349924491,0,0.25,0.95,"MED MED HIGH",NA
3,28,1,134.602477306848,5,3,3.4984548359667,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,29,2,149.613364082882,5,3,3.50168278985467,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,30,3,152.008571569258,5,3,3.49913936508601,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,31,4,147.183076944031,5,3,3.4993146853843,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,34,7,143.877923487808,5,3,3.49904508424443,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,37,10,134.352864247466,5,3,3.50009392097407,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,39,12,144.88567271542,5,3,3.50166440469648,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,40,13,141.94758343051,5,3,3.5000293233071,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,41,1,124.614217364431,5,2,2.49876051030083,0,0.25,0.5,"MED MED HIGH",NA
4,43,3,125.713117332252,5,2,2.50024660216756,0,0.25,0.5,"MED MED HIGH",NA
4,44,4,125.75179017461,5,2,2.50098929901734,0,0.25,0.5,"MED MED HIGH",NA
4,45,5,133.697631471871,5,2,2.50075672153129,0,0.25,0.5,"MED MED HIGH",NA
4,46,6,139.96830694205,5,2,2.50008924160209,0,0.25,0.5,"MED MED HIGH",NA
4,47,7,125.369975327192,5,2,2.50197535457813,0,0.25,0.5,"MED MED HIGH",NA
4,48,8,126.651345843064,5,2,2.49950293674069,0,0.25,0.5,"MED MED HIGH",NA
4,49,9,132.126780848064,5,2,2.49834082343536,0,0.25,0.5,"MED MED HIGH",NA
4,50,10,129.533728151703,5,2,2.50007085010949,0,0.25,0.5,"MED MED HIGH",NA
4,52,12,120.443524871399,5,2,2.49834601929045,0,0.25,0.5,"MED MED HIGH",NA
5,54,1,91.1223721354585,5,1,1.49978250957438,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,56,3,97.8505768936679,5,1,1.50058456825405,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,57,4,102.804194273722,5,1,1.50131323211651,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,58,5,97.6157728709016,5,1,1.49895674549502,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,59,6,98.9930372361409,5,1,1.49980151266586,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,60,7,101.908818962036,5,1,1.50056440296431,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,61,8,101.314109137777,5,1,1.499641161759,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,62,9,99.0662177645313,5,1,1.50006236562245,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,64,11,100.985827029892,5,1,1.50157959755711,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,65,12,99.2669620973658,5,1,1.49736261442105,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,66,1,60.8290732002818,5,0,0.500172034243152,0,0.25,0.05,"MED MED HIGH",NA
6,67,2,66.5875871030098,5,0,0.501116201148946,0,0.25,0.05,"MED MED HIGH",NA
6,68,3,61.7560340791822,5,0,0.499894602148791,0,0.25,0.05,"MED MED HIGH",NA
6,69,4,65.6533946720774,5,0,0.500905002783825,0,0.25,0.05,"MED MED HIGH",NA
6,70,5,61.4917915996444,5,0,0.502132622582399,0,0.25,0.05,"MED MED HIGH",NA
6,71,6,62.9025745478023,5,0,0.500523787095878,0,0.25,0.05,"MED MED HIGH",NA
6,72,7,61.542894368748,5,0,0.49945497167931,0,0.25,0.05,"MED MED HIGH",NA
6,73,8,60.7085325612766,5,0,0.500027739478574,0,0.25,0.05,"MED MED HIGH",NA
6,74,9,60.7897667071285,5,0,0.50122992044097,0,0.25,0.05,"MED MED HIGH",NA
6,75,10,64.0964823400387,5,0,0.49906217853739,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,196.740873049379,6,6,6.50087108223276,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,5,5,188.043340693781,6,6,6.49825281059968,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,6,6,165.471652395759,6,6,6.50106939855582,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,17,3,204.701092351318,6,5,5.49976296115739,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,21,7,193.165948188297,6,5,5.50117477792194,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,22,8,181.456827328456,6,5,5.5001338923984,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,24,10,175.077789002695,6,5,5.50087832871678,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,26,12,193.577217621387,6,5,5.50085531977881,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,28,1,147.850049205126,6,4,4.5003224056469,0,0.25,0.95,"MED MED HIGH",NA
3,30,3,169.735587414628,6,4,4.50047281254656,0,0.25,0.95,"MED MED HIGH",NA
3,31,4,163.608364952153,6,4,4.49980538216838,0,0.25,0.95,"MED MED HIGH",NA
3,34,7,159.437884034583,6,4,4.50113642277032,0,0.25,0.95,"MED MED HIGH",NA
3,37,10,147.540600822335,6,4,4.50042231111465,0,0.25,0.95,"MED MED HIGH",NA
3,40,13,157.012135979202,6,4,4.49997039589432,0,0.25,0.95,"MED MED HIGH",NA
4,41,1,145.393834065436,6,3,3.501431693634,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,43,3,146.915825015497,6,3,3.49865833955323,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,45,5,158.090334171513,6,3,3.50025209000127,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,46,6,167.006870380213,6,3,3.5000999451831,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,47,7,146.440151031759,6,3,3.50017408680758,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,48,8,148.21835890457,6,3,3.50152983078552,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,50,10,152.237572132725,6,3,3.50138127333251,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,52,12,139.652955720601,6,3,3.49881370872369,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,54,1,114.309175278491,6,2,2.49838478471762,0,0.25,0.5,"MED MED HIGH",NA
5,56,3,125.103468054817,6,2,2.49915159794015,0,0.25,0.5,"MED MED HIGH",NA
5,57,4,133.244251025075,6,2,2.4994976163305,0,0.25,0.5,"MED MED HIGH",NA
5,58,5,124.721639788808,6,2,2.49792106872634,0,0.25,0.5,"MED MED HIGH",NA
5,59,6,126.966536695623,6,2,2.4999998623225,0,0.25,0.5,"MED MED HIGH",NA
5,60,7,131.760761636996,6,2,2.50165068018566,0,0.25,0.5,"MED MED HIGH",NA
5,61,8,130.778349281965,6,2,2.49977611459215,0,0.25,0.5,"MED MED HIGH",NA
5,62,9,127.086172265883,6,2,2.50118076855971,0,0.25,0.5,"MED MED HIGH",NA
5,64,11,130.237055326979,6,2,2.49977114438519,0,0.25,0.5,"MED MED HIGH",NA
6,66,1,94.1454220245676,6,1,1.50049493648372,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,67,2,107.783504490033,6,1,1.49899449945393,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,68,3,96.2855794249772,6,1,1.49950139225827,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,69,4,105.515482468414,6,1,1.50007188780558,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,71,6,98.961998482679,6,1,1.4993598202117,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,72,7,95.7916097054406,6,1,1.50058083453539,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,73,8,93.8686751973672,6,1,1.50069251347985,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,74,9,94.0551396869024,6,1,1.50226352715275,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,76,1,65.342491002081,6,0,0.500158512835402,0,0.25,0.05,"MED MED HIGH",NA
7,77,2,63.2831661674926,6,0,0.500081362437698,0,0.25,0.05,"MED MED HIGH",NA
7,78,3,62.3785663063427,6,0,0.499286056576662,0,0.25,0.05,"MED MED HIGH",NA
7,79,4,60.2792461556357,6,0,0.49942536309006,0,0.25,0.05,"MED MED HIGH",NA
7,80,5,61.909173772753,6,0,0.501618187275038,0,0.25,0.05,"MED MED HIGH",NA
7,81,6,63.2508262317473,6,0,0.500458294228563,0,0.25,0.05,"MED MED HIGH",NA
7,82,7,61.006788558612,6,0,0.499078595524506,0,0.25,0.05,"MED MED HIGH",NA
7,83,8,59.5533375351954,6,0,0.498034472902449,0,0.25,0.05,"MED MED HIGH",NA
7,84,9,64.3327960280568,6,0,0.498485673873644,0,0.25,0.05,"MED MED HIGH",NA
7,85,10,61.0900880653789,6,0,0.499948642081842,0,0.25,0.05,"MED MED HIGH",NA
7,86,11,64.1613706060492,6,0,0.49966732498682,0,0.25,0.05,"MED MED HIGH",NA
7,87,12,61.8046819958232,6,0,0.499834792714565,0,0.25,0.05,"MED MED HIGH",NA
1,1,1,205.51752421535,7,7,7.50046800936817,0,0.25,0.999364902956742,"MED MED HIGH",NA
1,6,6,170.923305374551,7,7,7.4994979227871,0,0.25,0.999364902956742,"MED MED HIGH",NA
2,17,3,218.973157642982,7,6,6.50045835729839,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,21,7,205.523547702206,7,6,6.50090608532245,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,22,8,192.002130990017,7,6,6.50007554449421,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,28,1,157.674887826352,7,5,5.50153561034344,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,30,3,183.616640752474,7,5,5.49919420058285,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,31,4,176.288085823403,7,5,5.49969063316331,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,34,7,171.328856060677,7,5,5.50084416986204,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,37,10,157.312828884853,7,5,5.49891689530434,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,41,1,161.348008785547,7,4,4.5006571327674,0,0.25,0.95,"MED MED HIGH",NA
4,43,3,163.270345706049,7,4,4.50012717773424,0,0.25,0.95,"MED MED HIGH",NA
4,46,6,189.064094419558,7,4,4.49941883509534,0,0.25,0.95,"MED MED HIGH",NA
4,47,7,162.669061356488,7,4,4.49845956158186,0,0.25,0.95,"MED MED HIGH",NA
4,48,8,164.919105024184,7,4,4.4986480871734,0,0.25,0.95,"MED MED HIGH",NA
4,50,10,170.02748574198,7,4,4.50116033894074,0,0.25,0.95,"MED MED HIGH",NA
4,52,12,154.138249829476,7,4,4.50130606797922,0,0.25,0.95,"MED MED HIGH",NA
5,54,1,131.312707226467,7,3,3.50140798847142,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,56,3,146.070972082742,7,3,3.50132835879347,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,57,4,157.450411493682,7,3,3.49985575336405,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,59,6,148.656569506973,7,3,3.50180896160748,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,61,8,153.981260407808,7,3,3.49938639699954,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,62,9,148.822982504921,7,3,3.4992114720444,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,64,11,153.222314770471,7,3,3.5010950141626,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,66,1,119.121391440231,7,2,2.50016424289137,0,0.25,0.5,"MED MED HIGH",NA
6,67,2,141.590082321471,7,2,2.5003409355068,0,0.25,0.5,"MED MED HIGH",NA
6,68,3,122.565497801925,7,2,2.50069046746032,0,0.25,0.5,"MED MED HIGH",NA
6,69,4,137.76854672413,7,2,2.50028019817661,0,0.25,0.5,"MED MED HIGH",NA
6,71,6,126.91580528743,7,2,2.4996502351512,0,0.25,0.5,"MED MED HIGH",NA
6,72,7,121.767829894662,7,2,2.50198833694951,0,0.25,0.5,"MED MED HIGH",NA
6,74,9,118.976780233789,7,2,2.49924213235274,0,0.25,0.5,"MED MED HIGH",NA
7,77,2,99.8575928903855,7,1,1.49981372916618,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,78,3,97.7347631006241,7,1,1.49779795430333,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,80,5,96.6411851943544,7,1,1.4992033750907,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,81,6,99.7813529265789,7,1,1.49974506398934,0,0.25,0.186605496863371,"MED MED HIGH",NA
