"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,9,210.878013120658,58,8,8.50122089142958,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
51,12,60.7262990060761,50,0,0.499883189743706,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
51,13,61.9538690902924,50,0,0.499976451234622,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
52,1,121.117385959839,53,2,2.49941970647355,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,2,98.8056891830949,52,1,1.50178027946882,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
52,4,163.895833473365,56,5,5.49890740537309,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
52,6,141.728359198014,53,2,2.49913387774559,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,8,65.2895279223705,51,0,0.496721753785754,"FISHED",0.244109018496238,0.25,1,"MED MED HIGH",NA
53,2,190.100373755758,57,5,5.4998778824524,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
53,3,131.583549489349,54,2,2.50065733106544,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
53,6,63.7809476991712,52,0,0.498596251739286,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,8,65.4940195329257,52,0,0.497818555477653,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,9,63.1539612342986,52,0,0.499720154903675,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,10,61.0709740059118,52,0,0.501682921656502,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,11,122.668688732809,54,2,2.49842176308724,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
54,4,62.9194328873127,53,0,0.499181344432453,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
54,7,63.1299990767013,53,0,0.49844661740762,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
55,1,63.1553657174533,54,0,0.499882299414191,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
55,2,100.806242024793,55,1,1.49989191969474,"FISHED",0.246723786252551,0.25,1,"MED MED HIGH",NA
55,4,61.2912468142278,54,0,0.499977534820369,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
55,5,97.2004701642244,55,1,1.49906747738796,"FISHED",0.246723786252551,0.25,1,"MED MED HIGH",NA
56,1,170.624027810513,58,3,3.50130522304891,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
56,7,152.516013553393,58,3,3.49926653638062,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
57,3,101.688494735978,57,1,1.501872776282,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
57,9,60.0723297427171,56,0,0.500144398577931,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,10,66.6365727009666,56,0,0.500364672943958,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
58,1,63.2176855289239,57,0,0.498814353234115,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,6,98.7619166022192,58,1,1.49807351794057,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
58,8,65.2976157901775,57,0,0.498076083235748,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
59,1,173.844682978714,63,5,5.50061387761656,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
59,2,98.6399540904653,59,1,1.49988133228803,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,3,61.0772174806244,58,0,0.500274292109431,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
59,5,102.150175862674,59,1,1.49874541402912,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,7,102.18376817921,59,1,1.49878642896671,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,2,92.0810339285006,60,1,1.49990345450885,"FISHED",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,6,61.2242615230163,59,0,0.499755426006315,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,10,62.7049622256971,59,0,0.499475022331954,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
61,2,99.1688856859985,61,1,1.49917624618488,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
61,6,64.6645320202556,60,0,0.499288468010907,"FISHED",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,9,156.763824050572,63,3,3.49979171051711,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
61,10,105.127814726131,61,1,1.4989541902406,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
62,1,173.758647578734,66,5,5.50154645469679,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
62,5,97.6547907506707,62,1,1.49979034670279,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
62,8,62.7333836122441,61,0,0.500112446684178,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
63,2,63.017519569981,62,0,0.501040510636187,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,7,60.4246360307551,62,0,0.49886458173241,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,9,162.209163842124,66,4,4.49948220886409,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
64,1,197.658997160181,73,10,10.4998352946175,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
64,4,100.49834240414,64,1,1.5011606823845,"FISHED",0.223159401142038,0.25,1,"MED MED HIGH",NA
64,7,59.9919274670412,63,0,0.499836954659325,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
65,1,119.435079959726,66,2,2.50166526065856,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,3,127.416783089843,66,2,2.50056718291766,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,7,196.264573258008,70,6,6.49995719734951,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
65,8,126.377038638001,66,2,2.50145914054004,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
66,2,60.8602365491605,65,0,0.498733793773229,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,3,129.675658721975,67,2,2.50055874663149,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
66,4,60.1799513948301,65,0,0.499664411331266,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,5,65.1240693311362,65,0,0.499599274212791,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,6,62.4332666497002,65,0,0.5001904094889,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
67,1,63.2965554124171,66,0,0.501470100371844,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,2,62.5452390317092,66,0,0.499366122711108,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,3,97.8983943517086,67,1,1.49881043179017,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
67,5,97.3843121561421,67,1,1.49934782885072,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,3,62.8801932977886,67,0,0.501147264275727,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,4,64.7835772744131,67,0,0.499969800000878,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,11,201.949585868193,72,5,5.50009296486257,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
68,12,65.4981772390058,67,0,0.499004350078101,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
69,3,96.8000385237336,69,1,1.50115601576155,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,4,99.4425461778168,69,1,1.50043183477195,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,5,101.273360761432,69,1,1.50028971402092,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,6,97.762690145551,69,1,1.49948383478743,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,7,96.0494967926458,69,1,1.50046721073409,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,1,161.885299032879,72,3,3.50111627705326,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
70,5,64.5731461222282,69,0,0.499403569859,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,10,93.1848486108761,70,1,1.50066984532889,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,1,139.085478700679,73,3,3.49810475940465,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
71,9,62.4576908368708,70,0,0.499215321037,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,10,63.6730007790363,70,0,0.498110419997054,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
72,1,61.8583954276108,71,0,0.499451004176981,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,5,61.0068188956956,71,0,0.500850692410705,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,9,61.8254510491104,71,0,0.499840475475806,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
73,1,93.6432129080919,73,1,1.50010065751357,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
73,2,96.8906199585165,73,1,1.49997876449095,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
73,4,62.1648818946413,72,0,0.501271271904666,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,7,64.1305392934839,72,0,0.501450661965214,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,8,62.992847841491,72,0,0.497922478921176,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,9,62.939970508794,72,0,0.500348627121311,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,10,64.1607114126808,72,0,0.500885555557243,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,12,100.140506502184,73,1,1.49857682741773,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
74,2,62.5012558922934,73,0,0.499508669237236,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
74,3,130.151524646241,75,2,2.49864537417017,"FISHED",0.287302733468823,0.25,1,"MED MED HIGH",NA
74,9,64.8079937214567,73,0,0.499572616739872,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
75,2,93.5896852662599,75,1,1.49999561685087,"FISHED",0.287302733468823,0.25,1,"MED MED HIGH",NA
75,5,98.7052176102195,75,1,1.4999979514778,"FISHED",0.287302733468823,0.25,1,"MED MED HIGH",NA
76,4,164.442970113504,79,4,4.50100488882086,"FISHED",0.275501020997763,0.25,1,"MED MED HIGH",NA
76,6,64.8040941265379,75,0,0.49891703139588,"FISHED",0.287302733468823,0.25,1,"MED MED HIGH",NA
76,7,65.3955843573789,75,0,0.499286696952689,"FISHED",0.287302733468823,0.25,1,"MED MED HIGH",NA
77,5,153.260242651047,80,4,4.50098423590105,"FISHED",0.275517101376317,0.25,1,"MED MED HIGH",NA
77,6,115.399549786788,78,2,2.50109042797722,"FISHED",0.201486738445237,0.25,1,"MED MED HIGH",NA
77,7,167.837848441684,81,5,5.49888384320697,"FISHED",0.243368963990361,0.25,1,"MED MED HIGH",NA
77,8,98.0488296007354,77,1,1.50003780390027,"FISHED",0.204920964152552,0.25,1,"MED MED HIGH",NA
77,9,160.367304092196,81,5,5.49992148117116,"FISHED",0.243368963990361,0.25,1,"MED MED HIGH",NA
78,1,59.8686075426348,77,0,0.500098531868608,"FISHED",0.204920964152552,0.25,1,"MED MED HIGH",NA
78,5,63.9087385947351,77,0,0.501568740269717,"FISHED",0.204920964152552,0.25,1,"MED MED HIGH",NA
78,6,64.5056228722948,77,0,0.500302531060396,"FISHED",0.204920964152552,0.25,1,"MED MED HIGH",NA
78,7,139.770238123769,80,3,3.50093213426696,"FISHED",0.275517101376317,0.25,1,"MED MED HIGH",NA
79,3,62.5679837776203,78,0,0.498665184371175,"FISHED",0.201486738445237,0.25,1,"MED MED HIGH",NA
79,4,189.133245527912,83,5,5.50061243477342,"FISHED",0.283956171991304,0.25,1,"MED MED HIGH",NA
79,8,110.138474727245,79,1,1.50113166526238,"FISHED",0.275501020997763,0.25,1,"MED MED HIGH",NA
80,2,99.402565254246,80,1,1.50135129360597,"FISHED",0.275517101376317,0.25,1,"MED MED HIGH",NA
80,7,99.3801678757843,80,1,1.50003301115305,"FISHED",0.275517101376317,0.25,1,"MED MED HIGH",NA
81,3,149.683388060334,83,3,3.4996722848294,"FISHED",0.283956171991304,0.25,1,"MED MED HIGH",NA
81,5,207.061948557121,90,10,10.4999365881253,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
81,6,97.7964541025974,81,1,1.50090642025713,"FISHED",0.243368963990361,0.25,1,"MED MED HIGH",NA
81,7,63.6206460760541,80,0,0.497800499051263,"FISHED",0.275517101376317,0.25,1,"MED MED HIGH",NA
82,1,64.3537932347317,81,0,0.499547204375777,"FISHED",0.243368963990361,0.25,1,"MED MED HIGH",NA
83,3,145.376756056863,85,3,3.50025970608236,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
83,4,95.7306075843918,83,1,1.498423289963,"FISHED",0.283956171991304,0.25,1,"MED MED HIGH",NA
83,5,62.5068107602068,82,0,0.499863815090037,"FISHED",0.248021922609769,0.25,1,"MED MED HIGH",NA
83,6,127.926142909244,84,2,2.50047844928268,"FISHED",0.335684344707988,0.25,1,"MED MED HIGH",NA
83,8,125.743272272622,84,2,2.49953576056667,"FISHED",0.335684344707988,0.25,1,"MED MED HIGH",NA
84,1,127.68086348726,85,2,2.50096548540831,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
84,4,61.5526387690267,83,0,0.499703951498347,"FISHED",0.283956171991304,0.25,1,"MED MED HIGH",NA
84,7,62.2243143224396,83,0,0.500220367325475,"FISHED",0.283956171991304,0.25,1,"MED MED HIGH",NA
85,1,128.173896286903,86,2,2.49871254274117,"FISHED",0.311805517389439,0.25,1,"MED MED HIGH",NA
85,3,125.287658085016,86,2,2.49969116536222,"FISHED",0.311805517389439,0.25,1,"MED MED HIGH",NA
85,4,63.6159595049448,84,0,0.501667943401026,"FISHED",0.335684344707988,0.25,1,"MED MED HIGH",NA
85,6,97.2096110987669,85,1,1.49970952091054,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
85,7,63.551774076819,84,0,0.501589912342148,"FISHED",0.335684344707988,0.25,1,"MED MED HIGH",NA
86,1,64.5740939082291,85,0,0.499594925231109,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
86,6,60.2493184571833,85,0,0.501393795536731,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
86,11,61.6419008939291,85,0,0.498954150611821,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
86,12,60.5233216247498,85,0,0.499563507487769,"FISHED",0.359293238865212,0.25,1,"MED MED HIGH",NA
87,1,101.376548273829,87,1,1.50041986626994,"FISHED",0.387043496523984,0.25,1,"MED MED HIGH",NA
87,3,59.4656441960186,86,0,0.499756276136974,"FISHED",0.311805517389439,0.25,1,"MED MED HIGH",NA
87,4,61.0295652854765,86,0,0.500523119883978,"FISHED",0.311805517389439,0.25,1,"MED MED HIGH",NA
87,6,62.0388230329337,86,0,0.500801247441808,"FISHED",0.311805517389439,0.25,1,"MED MED HIGH",NA
87,7,146.747472875178,89,3,3.50040179861677,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
87,8,139.414488570151,89,3,3.50027800645512,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
87,11,171.976544663608,91,5,5.50198511984059,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
88,1,126.444750388294,89,2,2.50095870763765,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
88,2,63.0922662710222,87,0,0.501435308564766,"FISHED",0.387043496523984,0.25,1,"MED MED HIGH",NA
88,3,173.754053200851,94,7,7.4988180054101,"FISHED",0.380455561890267,0.25,1,"MED MED HIGH",NA
88,4,101.767147132748,88,1,1.50252053456495,"FISHED",0.346821133047342,0.25,1,"MED MED HIGH",NA
88,6,98.577389034547,88,1,1.50264292937561,"FISHED",0.346821133047342,0.25,1,"MED MED HIGH",NA
88,8,62.9228841343497,87,0,0.500440440747628,"FISHED",0.387043496523984,0.25,1,"MED MED HIGH",NA
88,10,64.0134475422315,87,0,0.499570570633077,"FISHED",0.387043496523984,0.25,1,"MED MED HIGH",NA
89,1,96.2512617768705,89,1,1.50087892112443,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
89,2,208.451129831911,96,8,8.50105308775281,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
89,5,62.541006538791,88,0,0.499599213319726,"FISHED",0.346821133047342,0.25,1,"MED MED HIGH",NA
89,7,132.467413052545,90,2,2.50134076505416,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
89,8,62.2259166496883,88,0,0.499967621473963,"FISHED",0.346821133047342,0.25,1,"MED MED HIGH",NA
89,9,140.230925434279,91,3,3.5008331070371,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
90,2,64.4703697257431,89,0,0.501386768781169,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
90,3,93.3024895916031,90,1,1.49973178959248,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
90,4,123.826516546189,91,2,2.49974143419024,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
90,6,96.2020340726275,90,1,1.49944298333856,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
90,8,62.4489981435199,89,0,0.500169907204938,"FISHED",0.371715084277093,0.25,1,"MED MED HIGH",NA
91,2,63.5075291900307,90,0,0.499484928277054,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
91,4,96.8115152946565,91,1,1.49926185626568,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
91,10,127.06475651782,92,2,2.49993324209554,"FISHED",0.354245211207308,0.25,1,"MED MED HIGH",NA
91,12,65.0288102027126,90,0,0.502207540884835,"FISHED",0.330253963777795,0.25,1,"MED MED HIGH",NA
92,1,122.759993623496,93,2,2.49946112476026,"FISHED",0.304873076290823,0.25,1,"MED MED HIGH",NA
92,3,137.374997383387,93,2,2.49716493851401,"FISHED",0.304873076290823,0.25,1,"MED MED HIGH",NA
92,4,65.6759626498778,91,0,0.500927116800261,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
92,5,63.6043162756621,91,0,0.49892598065364,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
92,7,102.026193766137,92,1,1.50045281948797,"FISHED",0.354245211207308,0.25,1,"MED MED HIGH",NA
92,9,92.6281870171507,92,1,1.50142003428905,"FISHED",0.354245211207308,0.25,1,"MED MED HIGH",NA
92,10,61.9842649860565,91,0,0.498375370866991,"FISHED",0.350257812277414,0.25,1,"MED MED HIGH",NA
93,2,123.814231734719,94,2,2.50048414980254,"FISHED",0.380455561890267,0.25,1,"MED MED HIGH",NA
93,3,64.181838823684,92,0,0.499070738472389,"FISHED",0.354245211207308,0.25,1,"MED MED HIGH",NA
93,8,97.0235445821014,93,1,1.50019916055264,"FISHED",0.304873076290823,0.25,1,"MED MED HIGH",NA
93,11,123.903250139056,94,2,2.49912939995475,"FISHED",0.380455561890267,0.25,1,"MED MED HIGH",NA
93,13,61.9505192735179,92,0,0.50122947005312,"FISHED",0.354245211207308,0.25,1,"MED MED HIGH",NA
94,4,63.9900881218573,93,0,0.500038248028936,"FISHED",0.304873076290823,0.25,1,"MED MED HIGH",NA
94,5,155.347189958027,97,4,4.50009044238819,"FISHED",0.398412346304394,0.25,1,"MED MED HIGH",NA
94,6,63.5440159467905,93,0,0.500883844753112,"FISHED",0.304873076290823,0.25,1,"MED MED HIGH",NA
95,4,65.0114997418654,94,0,0.500136597953239,"FISHED",0.380455561890267,0.25,1,"MED MED HIGH",NA
95,8,62.0392040350141,94,0,0.50056169301333,"FISHED",0.380455561890267,0.25,1,"MED MED HIGH",NA
95,9,94.4254146667447,95,1,1.50036493215817,"FISHED",0.336307029309683,0.25,1,"MED MED HIGH",NA
96,2,124.836531920852,97,2,2.50031811294885,"FISHED",0.398412346304394,0.25,1,"MED MED HIGH",NA
96,3,162.729577613259,99,4,4.50053392756714,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
96,4,95.8766206124829,96,1,1.50012709003329,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
96,7,100.847356264883,96,1,1.50201057928455,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
96,8,96.6609634446852,96,1,1.5001269222062,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
97,1,65.2994074321207,96,0,0.499366601907491,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
97,2,60.6147872353629,96,0,0.50064297799833,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
97,7,62.8605924642211,96,0,0.499335621191223,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
97,8,60.726015138918,96,0,0.498942286833297,"FISHED",0.391055046836846,0.25,1,"MED MED HIGH",NA
98,2,61.4427072213948,97,0,0.498408010414565,"FISHED",0.398412346304394,0.25,1,"MED MED HIGH",NA
98,3,62.2792776478659,97,0,0.50080787953576,"FISHED",0.398412346304394,0.25,1,"MED MED HIGH",NA
98,4,146.073075529711,100,3,3.49963516288661,"FISHED",0.314943009754643,0.25,1,"MED MED HIGH",NA
98,6,128.175898901605,99,2,2.498218324332,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
98,7,97.2183258126624,98,1,1.49940606309831,"FISHED",0.326565450243652,0.25,1,"MED MED HIGH",NA
98,10,158.520883692335,100,3,3.50025878911915,"FISHED",0.314943009754643,0.25,1,"MED MED HIGH",NA
99,1,96.44380392391,99,1,1.50137412277882,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
99,2,96.5213777598366,99,1,1.49939024036331,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
99,5,63.6184556887269,98,0,0.499897604139,"FISHED",0.326565450243652,0.25,1,"MED MED HIGH",NA
99,6,64.0014746379359,98,0,0.500089011499425,"FISHED",0.326565450243652,0.25,1,"MED MED HIGH",NA
100,1,64.6935061184134,99,0,0.500365781391395,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
100,2,62.9440834381709,99,0,0.500960836214428,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
100,6,60.6582920434457,99,0,0.500167828510902,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
100,8,63.6094008493214,99,0,0.499060228891938,"FISHED",0.362558130617254,0.25,1,"MED MED HIGH",NA
