"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,33,9,158.545552007206,3,1,1.50162772875154,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,9,227.699725520699,4,2,2.49870859586018,0,0.25,0.5,"HIGH MED NA","R2"
3,33,9,271.726512459813,5,3,3.50030984525762,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,33,9,299.756027812259,6,4,4.50050604969955,0,0.25,0.95,"HIGH MED NA","R2"
3,34,10,49.6134417679131,2,0,0.498563187595296,0,0.25,0.05,"HIGH MED NA","R2"
3,34,10,157.366406642934,3,1,1.49889921693049,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,34,10,225.541550566539,4,2,2.5000556194122,0,0.25,0.5,"HIGH MED NA","R2"
3,34,10,268.675864823183,5,3,3.49947646507096,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,34,10,295.966882623979,6,4,4.50022024763975,0,0.25,0.95,"HIGH MED NA","R2"
3,34,10,313.233869834484,7,5,5.49899061621909,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,34,10,324.158667491501,8,6,6.49915328748587,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,35,11,50.9249231651371,2,0,0.50094815527189,0,0.25,0.05,"HIGH MED NA","R2"
3,36,12,50.7834529798068,2,0,0.499109529131249,0,0.25,0.05,"HIGH MED NA","R2"
3,36,12,161.835228681184,3,1,1.49940428987686,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,36,12,233.754489168117,4,2,2.50196939414291,0,0.25,0.5,"HIGH MED NA","R2"
3,36,12,280.330782039796,5,3,3.50055361850239,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,36,12,310.494482875715,6,4,4.5021818385912,0,0.25,0.95,"HIGH MED NA","R2"
3,36,12,330.029074231569,7,5,5.49838095379249,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,36,12,342.68005036729,8,6,6.49990751891678,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,36,12,350.8730652234,9,7,7.50102352927175,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,36,12,356.17901882827,10,8,8.49942548147109,0,0.25,0.999854227405248,"HIGH MED NA","R2"
3,37,13,51.0981356349865,2,0,0.500937577570583,0,0.25,0.05,"HIGH MED NA","R2"
4,38,1,51.3999639521795,3,0,0.500412229578161,0,0.25,0.05,"HIGH MED NA","R2"
4,38,1,164.204019290955,4,1,1.5019602002874,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,38,1,238.144965892229,5,2,2.49955292148476,0,0.25,0.5,"HIGH MED NA","R2"
4,39,2,50.5774590708293,3,0,0.498758398610379,0,0.25,0.05,"HIGH MED NA","R2"
4,40,3,49.6142617317748,3,0,0.499388996878627,0,0.25,0.05,"HIGH MED NA","R2"
4,40,3,157.369526244011,4,1,1.50007103143117,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,4,48.8614598595192,3,0,0.500622813960849,0,0.25,0.05,"HIGH MED NA","R2"
4,41,4,154.51266607475,4,1,1.50089701714435,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,4,220.344867333607,5,2,2.49872854539864,0,0.25,0.5,"HIGH MED NA","R2"
4,41,4,261.365494336745,6,3,3.49957316991381,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,41,4,286.92580992021,7,4,4.49994950189025,0,0.25,0.95,"HIGH MED NA","R2"
4,41,4,302.852668685103,8,5,5.49837481953012,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,41,4,312.776835281894,9,6,6.49889918569637,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,41,4,318.960671284631,10,7,7.49943170924158,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,42,5,51.0614210657934,3,0,0.499203340734247,0,0.25,0.05,"HIGH MED NA","R2"
4,42,5,162.902052088803,4,1,1.50170162668989,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,5,235.72864370449,5,2,2.49996334161592,0,0.25,0.5,"HIGH MED NA","R2"
4,43,6,50.7586298407135,3,0,0.499798240039539,0,0.25,0.05,"HIGH MED NA","R2"
4,43,6,161.740054941464,4,1,1.49998666970377,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,6,233.57862290009,5,2,2.49974495467441,0,0.25,0.5,"HIGH MED NA","R2"
4,43,6,280.07991662254,6,3,3.49849011211892,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,43,6,310.180326183975,7,4,4.49863638499324,0,0.25,0.95,"HIGH MED NA","R2"
4,43,6,329.664400351329,8,5,5.50065901588458,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,43,6,342.276492734461,9,6,6.50019706036649,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,44,7,50.0490094377299,3,0,0.500964215254587,0,0.25,0.05,"HIGH MED NA","R2"
4,44,7,159.025964492512,4,1,1.49818210258532,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,8,48.788459785469,3,0,0.500119651060007,0,0.25,0.05,"HIGH MED NA","R2"
4,45,8,154.236401788306,4,1,1.49895945919114,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,8,219.843781817148,5,2,2.50065777971914,0,0.25,0.5,"HIGH MED NA","R2"
4,45,8,260.663244316786,6,3,3.49873887508985,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,45,8,286.06021212783,7,4,4.49945263443842,0,0.25,0.95,"HIGH MED NA","R2"
4,45,8,301.861644447056,8,5,5.5008338522107,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,45,8,311.692946561416,9,6,6.49960928226044,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,46,9,50.2003579362756,3,0,0.499152561226699,0,0.25,0.05,"HIGH MED NA","R2"
4,46,9,159.603750713792,4,1,1.4986946577117,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,46,9,229.641967947407,5,2,2.50025444538426,0,0.25,0.5,"HIGH MED NA","R2"
4,46,9,274.479259997742,6,3,3.49987878155345,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,46,9,303.183342394661,7,4,4.50014912315852,0,0.25,0.95,"HIGH MED NA","R2"
4,46,9,321.559214544215,8,5,5.50062129371217,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,47,10,50.867232287464,3,0,0.497730687180825,0,0.25,0.05,"HIGH MED NA","R2"
4,47,10,162.156560735256,4,1,1.50000893449643,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,47,10,234.348566557112,5,2,2.49942101843197,0,0.25,0.5,"HIGH MED NA","R2"
4,47,10,281.178624544459,6,3,3.50009361777633,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,47,10,311.556701813982,7,4,4.50030797314831,0,0.25,0.95,"HIGH MED NA","R2"
4,47,10,331.262583426225,8,5,5.5001623288803,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,47,10,344.045544199892,9,6,6.49944066391277,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,47,10,352.337692166496,10,7,7.49854378772853,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,48,11,50.9598492212498,3,0,0.501652435799979,0,0.25,0.05,"HIGH MED NA","R2"
4,48,11,162.511997479383,4,1,1.50135925322053,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,48,11,235.006245858436,5,2,2.50062960612953,0,0.25,0.5,"HIGH MED NA","R2"
4,48,11,282.11798803558,6,3,3.49985455634059,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,48,11,312.734434175701,7,4,4.50051985657832,0,0.25,0.95,"HIGH MED NA","R2"
4,49,12,51.1120920535905,3,0,0.499572232898762,0,0.25,0.05,"HIGH MED NA","R2"
4,49,12,163.096736400969,4,1,1.50072757875753,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,49,12,236.08946710124,5,2,2.49957755143692,0,0.25,0.5,"HIGH MED NA","R2"
4,49,12,283.666871718919,6,3,3.50060172749041,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,49,12,314.678308178934,7,4,4.49912038443866,0,0.25,0.95,"HIGH MED NA","R2"
4,49,12,334.89187802457,8,5,5.50084220043266,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,49,12,348.067288535824,9,6,6.49872940530093,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,49,12,356.655155175203,10,7,7.49918136636043,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,49,12,362.25281403773,11,8,8.49939694933778,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,49,12,365.901425044047,12,9,9.49989610695821,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,49,12,368.279626824892,13,10,10.5004179450571,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,49,12,369.829762945355,14,11,11.4993390638985,0,0.25,0.999998239613493,"HIGH MED NA","R2"
5,50,1,49.4923774431674,4,0,0.500568007119508,0,0.25,0.05,"HIGH MED NA","R2"
5,50,1,156.905998423659,5,1,1.49952153421911,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,50,1,224.700606171889,6,2,2.49891901638015,0,0.25,0.5,"HIGH MED NA","R2"
5,50,1,267.489488976344,7,3,3.49999728794826,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,51,2,50.3295985820457,4,0,0.500888354171868,0,0.25,0.05,"HIGH MED NA","R2"
5,51,2,160.097600713087,5,1,1.49965814986827,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,52,3,51.1062771901468,4,0,0.500258952098491,0,0.25,0.05,"HIGH MED NA","R2"
5,52,3,163.074391637526,5,1,1.50034380527358,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,52,3,236.048045051019,6,2,2.49998766405099,0,0.25,0.5,"HIGH MED NA","R2"
5,52,3,283.60760358065,7,3,3.50003646774091,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,52,3,314.603881027754,8,4,4.50022109325321,0,0.25,0.95,"HIGH MED NA","R2"
5,52,3,334.805271563775,9,5,5.50181617765045,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,52,3,347.971245454842,10,6,6.50074192690531,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,52,3,356.551984894099,11,7,7.49885122110971,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,53,4,49.8155219432369,4,0,0.498129220989543,0,0.25,0.05,"HIGH MED NA","R2"
5,54,5,48.9936087535778,4,0,0.501643992761563,0,0.25,0.05,"HIGH MED NA","R2"
5,54,5,155.013121154038,5,1,1.49942160203821,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,55,6,48.7625047141972,4,0,0.500314370927777,0,0.25,0.05,"HIGH MED NA","R2"
5,55,6,154.138209172369,5,1,1.49774288157981,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,55,6,219.66576590429,6,2,2.50040511942842,0,0.25,0.5,"HIGH MED NA","R2"
5,55,6,260.413874904685,7,3,3.50029642766716,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,55,6,285.752960778145,8,4,4.49976602014069,0,0.25,0.95,"HIGH MED NA","R2"
5,56,7,48.2047591864961,4,0,0.500474896930959,0,0.25,0.05,"HIGH MED NA","R2"
5,57,8,52.4817571404657,4,0,0.498565010696451,0,0.25,0.05,"HIGH MED NA","R2"
5,58,9,49.7413197577671,4,0,0.50062986430991,0,0.25,0.05,"HIGH MED NA","R2"
5,58,9,157.853133232137,5,1,1.5004529908276,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,9,226.431625873766,6,2,2.49889733891055,0,0.25,0.5,"HIGH MED NA","R2"
5,58,9,269.932974171034,7,3,3.50003934674236,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,58,9,297.527154660962,8,4,4.50115611565714,0,0.25,0.95,"HIGH MED NA","R2"
5,58,9,315.030952283679,9,5,5.49990531668275,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,59,10,49.6459678268086,4,0,0.499351645241201,0,0.25,0.05,"HIGH MED NA","R2"
5,59,10,157.490167111886,5,1,1.49844760694636,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,10,225.767767675724,6,2,2.49882400500644,0,0.25,0.5,"HIGH MED NA","R2"
5,59,10,268.99522700742,7,3,3.49877757926888,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,11,50.4683212946633,4,0,0.498760637596118,0,0.25,0.05,"HIGH MED NA","R2"
5,60,11,160.628157312583,5,1,1.50086269764472,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,60,11,231.527077175048,6,2,2.50215385807476,0,0.25,0.5,"HIGH MED NA","R2"
5,61,12,48.4377321423357,4,0,0.500976366238911,0,0.25,0.05,"HIGH MED NA","R2"
5,62,13,49.2801982256593,4,0,0.499438166382704,0,0.25,0.05,"HIGH MED NA","R2"
5,62,13,156.099981521448,5,1,1.49874329234854,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,62,13,223.230749795026,6,2,2.50176134736289,0,0.25,0.5,"HIGH MED NA","R2"
5,63,14,50.2895110904181,4,0,0.49864084636446,0,0.25,0.05,"HIGH MED NA","R2"
6,64,1,49.6257421010125,5,0,0.499397149319096,0,0.25,0.05,"HIGH MED NA","R2"
6,64,1,157.413205789569,6,1,1.49997506929649,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,1,225.627084687141,7,2,2.49877079002473,0,0.25,0.5,"HIGH MED NA","R2"
6,64,1,268.796606587177,8,3,3.50087167116761,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,64,1,296.116671817246,9,4,4.49872550888207,0,0.25,0.95,"HIGH MED NA","R2"
6,64,1,313.406322740497,10,5,5.50230791160964,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,64,1,324.348171763567,11,6,6.49923213849448,0,0.25,0.997237569060774,"HIGH MED NA","R2"
6,64,1,331.27278004948,12,7,7.50100265534941,0,0.25,0.999364902956742,"HIGH MED NA","R2"
6,65,2,48.3791538557724,5,0,0.50182923917897,0,0.25,0.05,"HIGH MED NA","R2"
