"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.1162214780884,-999,224.788111323275,271.348213615048,-999,-999,-999,-999,-999,-999,-999,324.867587040848,-999,-999,-999,-999,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,50.6742989395951,150.54304353806,222.309713261251,246.566838453892,290.992800148942,309.02060344072,305.565653872669,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.1155368837126,154.106572986297,224.801823337464,268.37448497961,304.604010309014,-999,-999,-999,-999,-999,352.33404228496,-999,-999,-999,-999,-999,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,48.3551713449568,156.399766548425,218.564779211981,-999,-999,-999,336.883567127355,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.4130934671481,162.208961322316,-999,-999,-999,-999,-999,340.140855708857,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.0394234843212,-999,232.209147753051,-999,312.893469468807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5227822667504,158.409951419713,237.064600192357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.6385081496847,156.075433165385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.2976578006501,155.697146965414,234.159485834258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.0875227933007,165.676863127331,223.883154372826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.3319671896789,-999,226.85188571599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.7913521363301,-999,231.71053417102,-999,297.848028875131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,155.833583829137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.511411973613,154.251093584763,226.751587257757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,52.2875052488263,158.20223261566,227.004245183053,-999,321.992282993115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.3449076012697,158.317199220436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.8603975276869,155.507244649106,233.40009445144,-999,323.177634528532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.7308205936048,156.165267553231,-999,254.602432233866,276.164091458492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,155.612133569664,-999,-999,-999,-999,386.285153069104,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.537436738766,168.663428094965,215.204367111153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.7279977567602,152.438871745312,-999,279.608085122851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.1835928440892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.6037813663892,-999,220.554134703048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.4608638147972,169.348813711738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,156.306270076048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.8043079258896,-999,235.633056479263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.9920532171559,-999,229.729162608368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,154.722249322867,226.055390692633,275.983193475355,-999,350.822474518305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.3062590639475,156.01099691293,252.900460981209,-999,322.781262791231,-999,365.977071301644,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,154.323250178909,222.225191193596,274.275166685317,-999,-999,-999,-999,355.232825591496,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,52.1698011104126,158.743696972572,234.552323230071,-999,-999,320.819955507797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.7660723374538,171.258615204592,229.608366166946,-999,288.985099210149,-999,-999,-999,321.418979482009,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.9987710351975,160.513800248921,-999,-999,-999,323.025656545083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.4996638518117,166.22928025322,-999,250.450836041091,305.872627750197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.0636943526981,153.394523544582,231.29435196598,278.4283970826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.5414339015935,161.083342213455,219.462532666385,265.380077589059,325.265217546923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.9115738125193,154.144204403166,242.267450679253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.6647663124853,161.313722515752,236.398215480765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,52.5393897746707,157.74622991594,-999,275.07677989104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,276.431735971896,331.152523872057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,48.4076544888844,-999,219.315745934198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,48.4957350625037,-999,219.048196245443,263.436143297826,288.096981555629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.34745234053,157.54867758197,226.037571932919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,51.2710817611052,-999,222.565721973338,270.988293424191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.691224766657,-999,237.575156269222,280.268674601254,-999,-999,-999,-999,-999,-999,-999,330.181402039376,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
95,1,1,0,0,1,2,50.7468287078562,163.928470881318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.6338768653609,-999,216.190946316554,-999,-999,-999,293.229444977583,356.253925160601,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6533037197699,158.383692236211,225.224205057977,-999,300.685454694476,332.25209158833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.7446934989094,161.487428903479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.8299723235657,154.656571319523,224.716051611829,-999,320.435850639321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
