"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,4,156.06837588103,56,1,1.5002919812436,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
56,5,162.214274784025,56,1,1.50171693644956,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
56,10,50.6041819631188,55,0,0.498603824691859,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,12,49.4746650055236,55,0,0.500338883214414,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,13,158.760394211383,56,1,1.5000732348997,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,4,49.972553881173,56,0,0.498533566018133,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,5,234.159485834258,58,2,2.50106603494333,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
57,6,152.343957966279,57,1,1.49973023796243,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
57,8,48.613585285348,56,0,0.500908920659901,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,9,159.806908364491,57,1,1.49971008574739,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
57,10,52.9822076337302,56,0,0.499862511673757,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
58,1,297.848028875131,61,4,4.50018624321364,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
58,2,221.397810564684,59,2,2.50111757864829,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
58,3,226.368498180969,59,2,2.50094911037808,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
58,5,163.359339805718,58,1,1.49960561977072,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
58,7,50.5441004489005,57,0,0.497618585341763,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
58,8,148.03495412511,58,1,1.50008623895667,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
58,9,50.4602120601071,57,0,0.499551682495168,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
58,11,47.9112119400466,57,0,0.500615460255817,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
59,1,220.995262339239,60,2,2.49963812526324,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
59,4,165.676863127331,59,1,1.50002374991738,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
59,6,232.708509092741,60,2,2.4990119986179,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
59,7,50.2976578006501,58,0,0.500334867211247,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
60,4,51.0875227933007,59,0,0.498217491681323,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
60,5,239.48619555529,61,2,2.50040420441447,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
60,8,223.934872786749,61,2,2.50061605883883,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
61,2,51.5252508134785,60,0,0.50073413871773,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,6,321.992282993115,64,4,4.50027048461692,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
61,7,50.4559344176723,60,0,0.499415273795123,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,11,49.014716337886,60,0,0.500003820449519,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
62,2,51.1976921451358,61,0,0.498953903367879,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,3,51.0380389337579,61,0,0.499797906960573,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,5,226.751587257757,63,2,2.49906925201515,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
62,6,154.262007266756,62,1,1.50217899641235,"FISHED",0.319733043154702,0.25,1,"HIGH MED NA","R2"
62,8,157.405160391519,62,1,1.4992351975653,"FISHED",0.319733043154702,0.25,1,"HIGH MED NA","R2"
62,9,50.1383253300967,61,0,0.501952684658174,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
63,1,153.490073944441,63,1,1.50115516308077,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,2,154.309063271913,63,1,1.49926220643584,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,3,154.954143537935,63,1,1.4998633326651,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,4,227.004245183053,64,2,2.49921531857419,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
63,5,323.177634528532,66,4,4.50093420258138,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
63,7,386.285153069104,68,6,6.50073804998316,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
64,1,157.940826828953,64,1,1.49984966577558,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
64,2,276.164091458492,67,4,4.5014261471033,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
64,3,49.4762550023039,63,0,0.498914985747313,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,4,50.0773337111634,63,0,0.499508616232605,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,7,48.9806472073716,63,0,0.500768673623907,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,8,152.63441674489,64,1,1.4981122272627,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
64,10,164.031454273137,64,1,1.49923784297594,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
65,1,158.662677050142,65,1,1.49879779553365,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,3,156.594809861927,65,1,1.4994648512239,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,4,254.602432233866,67,3,3.49866935956249,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
65,5,159.69411074924,65,1,1.49975931468865,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,7,233.40009445144,66,2,2.50112083734664,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
65,9,52.2875052488263,64,0,0.500895624048715,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
66,1,50.9223167930679,65,0,0.500063606991411,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,2,49.4095977416206,65,0,0.500279959032983,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,3,150.080173737067,66,1,1.5003303399346,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,6,51.0398625150892,65,0,0.501244321744379,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,7,49.8747691897398,65,0,0.500163911658408,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,8,158.972339142972,66,1,1.50067462026734,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,9,157.46922106728,66,1,1.50058730098467,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,12,50.4779917668308,65,0,0.49966807104477,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
67,1,156.165267553231,67,1,1.50010459082253,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
67,5,49.052136960817,66,0,0.498832268105356,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,8,50.6686580945568,66,0,0.499768709692486,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
68,1,153.678336210973,68,1,1.50223649748555,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
68,2,157.545930928354,68,1,1.50055530880935,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
68,3,215.204367111153,69,2,2.49835120395305,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
68,5,279.608085122851,70,3,3.49864569469221,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
68,6,50.1744099005006,67,0,0.499592184952328,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
68,9,47.287231286709,67,0,0.498445194208545,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
69,6,168.663428094965,69,1,1.50062231856147,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,1,49.9031827501435,69,0,0.500981239219774,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,3,152.438871745312,70,1,1.49982565627326,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
70,4,51.3039269105282,69,0,0.499854885176733,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,6,49.6676214186903,69,0,0.502590511424977,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,7,51.5862544686444,69,0,0.499795053030738,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,8,50.2261981458238,69,0,0.49966279296428,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
71,5,220.554134703048,72,2,2.50046186911898,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
71,6,50.1740212819668,70,0,0.501155631833296,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
71,7,49.2819742315536,70,0,0.500339207886634,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
72,1,52.5605550643571,71,0,0.49858779511706,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,2,48.1591768087266,71,0,0.498794491611392,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,4,49.2621195299954,71,0,0.500358868338269,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,5,355.232825591496,79,8,8.50025546497609,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
72,6,50.7525199732776,71,0,0.499241412289248,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
73,1,365.977071301644,78,6,6.50085648484142,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
73,3,50.7240483842513,72,0,0.500384791777194,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
73,5,169.348813711738,73,1,1.49955396069892,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
73,7,48.4835143485271,72,0,0.499221775064415,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
73,8,350.822474518305,77,5,5.50069186686149,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
74,2,156.306270076048,74,1,1.50093811298321,"FISHED",0.300202853721566,0.25,1,"HIGH MED NA","R2"
74,5,235.633056479263,75,2,2.5004405908664,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
74,6,321.418979482009,81,8,8.50045839952872,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
74,7,49.5034657164558,73,0,0.500940096229919,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
74,8,49.4182619131385,73,0,0.500080131483962,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
75,1,226.878065281383,76,2,2.50081638290582,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
75,3,232.580259935353,76,2,2.50090838868432,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
75,6,275.983193475355,77,3,3.49901112288729,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
75,8,322.781262791231,78,4,4.49944724073369,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
76,3,50.7699138719588,75,0,0.500496218322713,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,4,226.055390692633,77,2,2.49883925058362,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
76,5,320.819955507797,80,5,5.50015670866275,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
76,6,52.4263890236656,75,0,0.501023242962269,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,7,49.2166208820444,75,0,0.499681599400058,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
77,1,48.4264685013621,76,0,0.501550980346873,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
77,2,270.38553059867,79,3,3.50134058482017,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
77,4,154.722249322867,77,1,1.50070196501747,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
77,6,49.5576379329497,76,0,0.498307337099723,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
77,7,252.900460981209,78,2,2.50059440775376,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
77,8,278.164802771963,79,3,3.49889314895085,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,1,156.01099691293,78,1,1.50014695894694,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
78,4,323.025656545083,82,5,5.49957081922007,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
78,5,222.225191193596,79,2,2.50088142168119,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,10,288.985099210149,81,4,4.49906382547512,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
79,3,48.5836273747582,78,0,0.499560712093593,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,9,234.552323230071,80,2,2.50066828916448,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
79,10,154.323250178909,79,1,1.49816450533656,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
79,13,53.0607182966231,78,0,0.500135666061211,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,15,49.2744315204612,78,0,0.499404567637732,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
80,1,162.010679986456,80,1,1.49975637831176,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,5,225.251586617366,81,2,2.49816873391884,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
80,7,155.476713958688,80,1,1.49743668614381,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,8,233.965145716525,81,2,2.49977813349567,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
80,10,305.872627750197,83,4,4.50063627264013,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
81,2,250.450836041091,83,3,3.49870973526294,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
81,3,171.258615204592,81,1,1.49968351215638,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,4,51.2668027502648,80,0,0.500302211544101,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
81,7,53.0727994705604,80,0,0.499477576407245,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
82,3,284.644648973331,84,3,3.49885752187852,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
82,5,160.513800248921,82,1,1.50176525914378,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
82,6,325.265217546923,85,4,4.50031743800776,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
82,10,49.7660723374538,81,0,0.500077347204109,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
82,11,272.21214519187,84,3,3.50182673752882,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,1,49.7259509813557,82,0,0.499743094920004,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,2,166.22928025322,83,1,1.49963301891052,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
83,4,242.621965729432,84,2,2.50025141622037,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,5,50.281606208825,82,0,0.501341890882173,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,6,265.380077589059,85,3,3.50042154379768,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
83,7,51.3722406208081,82,0,0.498846261173712,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,9,219.966738202529,84,2,2.49956586849989,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,10,48.6152863298014,82,0,0.500079674344243,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
84,1,330.181402039376,94,11,11.4975093642893,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
84,2,219.462532666385,85,2,2.5008952495205,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
84,6,51.0811905928883,83,0,0.499528109817446,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,9,48.3508362425128,83,0,0.500597577664924,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,11,49.0669647200341,83,0,0.50045176988053,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,12,153.394523544582,84,1,1.49949304556426,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,1,49.310188745303,84,0,0.500694292183734,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,4,161.083342213455,85,1,1.49939975254253,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
85,5,242.267450679253,86,2,2.50150324330858,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
85,10,50.8171999600931,84,0,0.50083679183085,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
86,1,236.398215480765,87,2,2.50103414276162,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
86,2,331.152523872057,89,4,4.5012922274597,"FISHED",0.209645620523952,0.25,1,"HIGH MED NA","R2"
86,6,154.144204403166,86,1,1.49947928662515,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
86,7,275.07677989104,88,3,3.49805125574368,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
86,9,49.5414339015935,85,0,0.500248721077806,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
87,2,276.431735971896,89,3,3.50039198994239,"FISHED",0.209645620523952,0.25,1,"HIGH MED NA","R2"
87,3,50.5950088331376,86,0,0.499626057247817,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,4,51.0784405841205,86,0,0.499015952654219,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,7,51.0612720202999,86,0,0.501170812275593,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,9,162.585636715113,87,1,1.50068181627476,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
87,11,160.041808316391,87,1,1.50022659221529,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
88,2,157.74622991594,88,1,1.50103349410738,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
88,3,49.6647663124853,87,0,0.498864128392365,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
88,8,288.096981555629,91,4,4.50013735738969,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
89,2,263.436143297826,91,3,3.50132555630022,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
89,4,219.315745934198,90,2,2.49961598617981,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
89,8,52.5393897746707,88,0,0.501250297909746,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
90,3,217.53306126125,91,2,2.50085907389886,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
90,5,356.253925160601,96,7,7.49874379641825,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
90,7,220.563331229636,91,2,2.49910416562507,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
91,1,49.2263063604151,90,0,0.500934342075113,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,4,270.988293424191,93,3,3.49850688706394,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
91,7,293.229444977583,96,6,6.49977671851422,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
91,9,226.037571932919,92,2,2.50153453937256,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
91,10,47.9992969427922,90,0,0.501375507926566,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,12,47.9973601634458,90,0,0.500278416618755,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
92,2,222.565721973338,93,2,2.50015168579241,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
92,3,160.936848890382,92,1,1.50107863061866,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
92,5,48.4957350625037,91,0,0.499951295025908,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
92,9,280.268674601254,94,3,3.50054005767798,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
92,11,154.160506273557,92,1,1.49874769668489,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,2,332.25209158833,97,5,5.50172066292506,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
93,3,49.5451441731647,92,0,0.499404261459816,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,4,237.575156269222,94,2,2.50026759848495,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
93,11,51.1497605078953,92,0,0.501301110446626,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
