"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,3,157.369526244011,4,1,1.50052137612516,"M",0,0.25,1,"HIGH MED NA","R2"
4,4,318.960671284631,10,7,7.49928586874024,"M",0,0.25,1,"HIGH MED NA","R2"
4,5,235.72864370449,5,2,2.4998950656984,"M",0,0.25,1,"HIGH MED NA","R2"
4,6,342.276492734461,9,6,6.49995211688645,"M",0,0.25,1,"HIGH MED NA","R2"
4,7,159.025964492512,4,1,1.49894910202169,"M",0,0.25,1,"HIGH MED NA","R2"
4,8,311.692946561416,9,6,6.49944161174063,"M",0,0.25,1,"HIGH MED NA","R2"
4,9,321.559214544215,8,5,5.49953402777576,"M",0,0.25,1,"HIGH MED NA","R2"
4,10,352.337692166496,10,7,7.49894428177874,"M",0,0.25,1,"HIGH MED NA","R2"
4,11,312.734434175701,7,4,4.50064879096665,"M",0,0.25,1,"HIGH MED NA","R2"
4,12,369.829762945355,14,11,11.5004237743068,"M",0,0.25,1,"HIGH MED NA","R2"
5,1,267.489488976344,7,3,3.49816389158703,"M",0,0.25,1,"HIGH MED NA","R2"
5,2,160.097600713087,5,1,1.49880770354623,"M",0,0.25,1,"HIGH MED NA","R2"
5,3,356.551984894099,11,7,7.49905609572993,"M",0,0.25,1,"HIGH MED NA","R2"
5,4,49.8155219432369,4,0,0.50050105609564,"M",0,0.25,1,"HIGH MED NA","R2"
5,5,155.013121154038,5,1,1.50078946826298,"M",0,0.25,1,"HIGH MED NA","R2"
5,6,285.752960778145,8,4,4.49876673113801,"M",0,0.25,1,"HIGH MED NA","R2"
5,7,48.2047591864961,4,0,0.500894734559762,"M",0,0.25,1,"HIGH MED NA","R2"
5,8,52.4817571404657,4,0,0.500433916641212,"M",0,0.25,1,"HIGH MED NA","R2"
5,9,315.030952283679,9,5,5.50051243036558,"M",0,0.25,1,"HIGH MED NA","R2"
5,10,268.99522700742,7,3,3.49762636584985,"M",0,0.25,1,"HIGH MED NA","R2"
5,11,231.527077175048,6,2,2.50000425875955,"M",0,0.25,1,"HIGH MED NA","R2"
5,12,48.4377321423357,4,0,0.50046127222458,"M",0,0.25,1,"HIGH MED NA","R2"
5,13,223.230749795026,6,2,2.50064768829385,"M",0,0.25,1,"HIGH MED NA","R2"
5,14,50.2895110904181,4,0,0.499593038063596,"M",0,0.25,1,"HIGH MED NA","R2"
6,1,331.27278004948,12,7,7.50048760343558,"M",0,0.25,1,"HIGH MED NA","R2"
6,2,152.689926186245,6,1,1.49824580077373,"M",0,0.25,1,"HIGH MED NA","R2"
6,3,225.234052738442,7,2,2.50116460197949,"M",0,0.25,1,"HIGH MED NA","R2"
6,4,273.197137806714,8,3,3.49912492197411,"M",0,0.25,1,"HIGH MED NA","R2"
6,5,309.599426199169,11,6,6.50032307052809,"M",0,0.25,1,"HIGH MED NA","R2"
6,6,361.357618792572,14,9,9.50106541987547,"M",0,0.25,1,"HIGH MED NA","R2"
6,7,294.676101143594,9,4,4.50237830803015,"M",0,0.25,1,"HIGH MED NA","R2"
6,8,360.000351020931,16,11,11.4985747657034,"M",0,0.25,1,"HIGH MED NA","R2"
6,9,49.1788616508727,5,0,0.499263794271432,"M",0,0.25,1,"HIGH MED NA","R2"
6,10,162.420840711026,6,1,1.5006711450211,"M",0,0.25,1,"HIGH MED NA","R2"
6,11,233.381235544287,7,2,2.49932988828495,"M",0,0.25,1,"HIGH MED NA","R2"
7,1,148.549488757186,7,1,1.5002214243889,"M",0,0.25,1,"HIGH MED NA","R2"
7,2,326.360513588795,10,4,4.49877016653245,"M",0,0.25,1,"HIGH MED NA","R2"
7,3,49.0043512594106,6,0,0.50108866510773,"M",0,0.25,1,"HIGH MED NA","R2"
7,4,165.155438099271,7,1,1.49916468872891,"M",0,0.25,1,"HIGH MED NA","R2"
7,5,48.8794374764017,6,0,0.500321523876054,"M",0,0.25,1,"HIGH MED NA","R2"
7,6,161.343175404721,7,1,1.4990436833622,"M",0,0.25,1,"HIGH MED NA","R2"
7,7,358.579987641504,14,8,8.50073243573493,"M",0,0.25,1,"HIGH MED NA","R2"
7,8,313.859663356789,11,5,5.49994263539511,"M",0,0.25,1,"HIGH MED NA","R2"
7,9,155.868469181046,7,1,1.50184708136299,"M",0,0.25,1,"HIGH MED NA","R2"
7,10,234.623199544752,8,2,2.5009254146912,"M",0,0.25,1,"HIGH MED NA","R2"
7,11,375.014210686124,15,9,9.49957374043865,"M",0,0.25,1,"HIGH MED NA","R2"
8,1,158.511894466235,8,1,1.50090396516379,"M",0,0.25,1,"HIGH MED NA","R2"
8,2,355.591736018274,18,11,11.5006729755065,"M",0,0.25,1,"HIGH MED NA","R2"
8,3,264.955218540597,10,3,3.50147260926689,"M",0,0.25,1,"HIGH MED NA","R2"
8,4,364.089224196303,14,7,7.49856470749399,"M",0,0.25,1,"HIGH MED NA","R2"
8,5,240.244602713118,9,2,2.50101392303168,"M",0,0.25,1,"HIGH MED NA","R2"
8,6,51.9582098147166,7,0,0.501895070504004,"M",0,0.25,1,"HIGH MED NA","R2"
8,7,372.136241676827,14,7,7.50201738188797,"M",0,0.25,1,"HIGH MED NA","R2"
8,8,155.760545343621,8,1,1.50065373688018,"M",0,0.25,1,"HIGH MED NA","R2"
8,9,226.10262967934,9,2,2.50002383437522,"M",0,0.25,1,"HIGH MED NA","R2"
8,10,355.912247977732,13,6,6.50071287349324,"M",0,0.25,1,"HIGH MED NA","R2"
8,11,161.82807327548,8,1,1.49971623623869,"M",0,0.25,1,"HIGH MED NA","R2"
8,12,358.301814412044,15,8,8.50060894693119,"M",0,0.25,1,"HIGH MED NA","R2"
9,1,49.275149728723,8,0,0.50030421054466,"M",0,0.25,1,"HIGH MED NA","R2"
9,2,317.525284255448,20,12,12.5020991070542,"M",0,0.25,1,"HIGH MED NA","R2"
9,3,280.020932434046,11,3,3.49991295981662,"M",0,0.25,1,"HIGH MED NA","R2"
9,4,269.254683919746,11,3,3.50051126689034,"M",0,0.25,1,"HIGH MED NA","R2"
9,5,333.123981988242,15,7,7.50032879438958,"M",0,0.25,1,"HIGH MED NA","R2"
9,6,223.099675870382,10,2,2.49974091170994,"M",0,0.25,1,"HIGH MED NA","R2"
9,7,262.366146780588,11,3,3.50067634666306,"M",0,0.25,1,"HIGH MED NA","R2"
9,8,371.383260905157,18,10,10.5018542335625,"M",0,0.25,1,"HIGH MED NA","R2"
9,9,237.873619154822,10,2,2.50152545335614,"M",0,0.25,1,"HIGH MED NA","R2"
9,10,343.930942722564,17,9,9.49878055979394,"M",0,0.25,1,"HIGH MED NA","R2"
9,11,164.117065338067,9,1,1.50108376750402,"M",0,0.25,1,"HIGH MED NA","R2"
9,12,301.419018419495,12,4,4.50012216757655,"M",0,0.25,1,"HIGH MED NA","R2"
9,13,303.590922855808,13,5,5.49958046408592,"M",0,0.25,1,"HIGH MED NA","R2"
10,1,49.2723724399207,9,0,0.500684580685482,"M",0,0.25,1,"HIGH MED NA","R2"
10,2,294.700679726485,12,3,3.50055218461744,"M",0,0.25,1,"HIGH MED NA","R2"
10,3,49.4114087212981,9,0,0.49966751826818,"M",0,0.25,1,"HIGH MED NA","R2"
10,4,153.48825562609,10,1,1.49856279088301,"M",0,0.25,1,"HIGH MED NA","R2"
10,5,208.358369654286,11,2,2.49811348766481,"M",0,0.25,1,"HIGH MED NA","R2"
10,6,298.074588953368,13,4,4.49949432216238,"M",0,0.25,1,"HIGH MED NA","R2"
10,7,210.258904236649,11,2,2.50083988967577,"M",0,0.25,1,"HIGH MED NA","R2"
10,8,151.224043838155,10,1,1.49989800296707,"M",0,0.25,1,"HIGH MED NA","R2"
10,9,49.2106465740853,9,0,0.498895304936809,"M",0,0.25,1,"HIGH MED NA","R2"
11,1,156.601106691596,11,1,1.50093357977198,"M",0,0.25,1,"HIGH MED NA","R2"
11,2,159.341727175085,11,1,1.49990378359324,"M",0,0.25,1,"HIGH MED NA","R2"
11,3,161.615561211997,11,1,1.49966676224245,"M",0,0.25,1,"HIGH MED NA","R2"
11,4,323.571928992202,16,6,6.49918811454214,"M",0,0.25,1,"HIGH MED NA","R2"
11,5,50.5629831329315,10,0,0.501046000615414,"M",0,0.25,1,"HIGH MED NA","R2"
11,6,357.384604958814,20,10,10.5001952674561,"M",0,0.25,1,"HIGH MED NA","R2"
11,7,316.850619562401,15,5,5.50186390315846,"M",0,0.25,1,"HIGH MED NA","R2"
11,8,284.069122784884,13,3,3.49951085704178,"M",0,0.25,1,"HIGH MED NA","R2"
11,9,298.939322674974,14,4,4.49905355699489,"M",0,0.25,1,"HIGH MED NA","R2"
11,10,331.734532663355,16,6,6.49907576828163,"M",0,0.25,1,"HIGH MED NA","R2"
11,11,151.842581895187,11,1,1.50191732699865,"M",0,0.25,1,"HIGH MED NA","R2"
11,12,342.569549657952,21,11,11.4998755439016,"M",0,0.25,1,"HIGH MED NA","R2"
11,13,162.960132413673,11,1,1.49861375672852,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,50.8785888541079,11,0,0.499683656914113,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,228.126875610041,13,2,2.49915826902014,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,324.572117081695,16,5,5.49995123988342,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,237.738769064834,13,2,2.49945788996879,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,159.793693619639,12,1,1.49968109628536,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,338.960309044777,16,5,5.50101128681024,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,160.338996946557,12,1,1.50081990077513,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,323.522536744293,23,12,12.500905924688,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,286.540425036488,14,3,3.49911559661395,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,349.871743705304,17,6,6.49826142781593,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,162.067774958548,12,1,1.50006631663366,"M",0,0.25,1,"HIGH MED NA","R2"
12,12,278.485016969548,15,4,4.49905890785266,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,51.800481803946,12,0,0.499480011668729,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,215.879386382383,14,2,2.49998851991149,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,50.2544572814699,12,0,0.498619661116067,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,167.477785690341,13,1,1.49913654299403,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,155.18869504716,13,1,1.49849721807662,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,48.6229304821419,12,0,0.499364726407981,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,278.79105532229,16,4,4.49960947241826,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,49.4724121123314,12,0,0.498066111375156,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,266.272712589788,15,3,3.50065778524538,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,435.418341797844,22,10,10.5010816216554,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,338.931256295184,18,6,6.50062264372068,"M",0,0.25,1,"HIGH MED NA","R2"
13,12,233.576764062343,14,2,2.49948940529465,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,344.494077874713,23,10,10.5015137504306,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,273.237768840778,16,3,3.50102937264581,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,48.1147801587322,13,0,0.500099452096181,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,48.8309284523856,13,0,0.499314230632501,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,332.074607972988,19,6,6.50144529000631,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,227.808360411416,15,2,2.50014018225487,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,49.0732638662433,13,0,0.498596148840991,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,342.367379184799,21,8,8.50008025617008,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,161.112131507953,14,1,1.50050975292987,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,314.843837275987,21,8,8.49944302097071,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,301.860692809918,18,5,5.50079013242197,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,299.074770322482,19,5,5.49929479209549,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,160.266676278701,15,1,1.49950734041603,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,227.787543511819,16,2,2.49924188876644,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,357.818396725646,23,9,9.49847368305199,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,263.791765669658,17,3,3.4995440330177,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,356.874969067544,22,8,8.50018347472405,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,160.417671535674,15,1,1.50228272240638,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,264.604884295877,17,3,3.50007186503752,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,268.166063674301,17,3,3.49910934891683,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,51.6820350130834,14,0,0.499142400368008,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,320.089442480129,20,6,6.49783935848859,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,230.784091720172,17,2,2.50108077068308,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,49.0506970035637,15,0,0.500145797852926,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,304.586013058318,21,6,6.49945453136147,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,157.035912825883,16,1,1.49899063002907,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,285.513025848176,18,3,3.50048261198439,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,344.488285266776,21,6,6.49889422250322,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,229.724855342648,17,2,2.49967248033119,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,332.177994795211,21,6,6.49947929721085,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,346.380226804286,29,14,14.5000462068173,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,49.5415649367103,15,0,0.501302169399047,"M",0,0.25,1,"HIGH MED NA","R2"
16,11,328.859794053886,21,6,6.5011598376358,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,238.158378418179,18,2,2.50213443475364,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,49.8097498407163,16,0,0.498945781735908,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,155.100120450902,17,1,1.49894456612457,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,326.770719055424,23,7,7.50032956923727,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,280.966104086935,19,3,3.50065534263767,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,52.1336875790613,16,0,0.499941463318549,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,394.262054058432,28,12,12.499884509997,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,321.228334496627,20,4,4.49891849455182,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,223.207073885464,18,2,2.50059783977197,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,325.627796240422,21,5,5.50040364418971,"M",0,0.25,1,"HIGH MED NA","R2"
17,11,51.0028081471768,16,0,0.498719350810506,"M",0,0.25,1,"HIGH MED NA","R2"
17,12,49.1283361733283,16,0,0.50009184778706,"M",0,0.25,1,"HIGH MED NA","R2"
17,13,47.3810769421505,16,0,0.499196605297303,"M",0,0.25,1,"HIGH MED NA","R2"
17,14,300.402832229057,22,6,6.50099755186974,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,333.644070430201,25,8,8.5007195883037,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,355.570842061134,23,6,6.49881292975921,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,321.748148258072,26,9,9.50057441955663,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,295.817735092726,21,4,4.49934667713372,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,374.305488601694,26,9,9.49862721884522,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,167.705755497248,18,1,1.49966005342917,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,329.450264069041,22,5,5.4989993695428,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,284.197638371748,20,3,3.49898090069391,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,159.939757215454,18,1,1.5017142359118,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,334.204807645572,25,8,8.4986631948815,"M",0,0.25,1,"HIGH MED NA","R2"
18,11,51.6734591434937,17,0,0.500519761979155,"M",0,0.25,1,"HIGH MED NA","R2"
18,12,318.717594534205,22,5,5.49907544005694,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,363.005476961353,25,7,7.50040336952834,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,156.421930428665,19,1,1.49880886042022,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,48.4570499276401,18,0,0.498342379799517,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,326.106011576832,24,6,6.49926078134186,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,304.463473067636,28,10,10.5003833146772,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,330.867006868009,29,11,11.4996834812361,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,46.8438537411028,18,0,0.498769040608988,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,359.442517035498,27,9,9.50032980591368,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,369.096488575709,25,7,7.49991973533746,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,52.4574529295365,18,0,0.500350691592776,"M",0,0.25,1,"HIGH MED NA","R2"
19,11,50.2640061980058,18,0,0.500518448997289,"M",0,0.25,1,"HIGH MED NA","R2"
19,12,352.241283065486,27,9,9.50066124678473,"M",0,0.25,1,"HIGH MED NA","R2"
19,13,51.6650621132504,18,0,0.499737439484826,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,292.767937287757,23,4,4.50046051105952,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,348.10623484592,28,9,9.50151989174421,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,284.634834288641,22,3,3.50126211511721,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,265.683456862688,22,3,3.500130402722,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,159.71305095809,20,1,1.50009411386892,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,322.65465779625,26,7,7.49883840692165,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,302.157799065449,23,4,4.50033715766155,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,154.548403072585,20,1,1.50053242919906,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,51.7189973090391,19,0,0.500988663048195,"M",0,0.25,1,"HIGH MED NA","R2"
20,10,400.465900667611,26,7,7.50092296394462,"M",0,0.25,1,"HIGH MED NA","R2"
20,11,306.525684228663,23,4,4.50205386231749,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,230.839368486952,22,2,2.5001362118169,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,238.927645352417,22,2,2.50134095181113,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,223.424288733522,22,2,2.49999283827802,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,273.399486601586,23,3,3.49983432465363,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,392.92504085685,33,13,13.4990078027218,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,230.542783338423,22,2,2.50131154851949,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,50.3025991690847,20,0,0.500593742823771,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,320.020463509923,25,5,5.50053807168505,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,50.1633486501735,20,0,0.498990798291434,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,215.563468298482,22,2,2.49947800679284,"M",0,0.25,1,"HIGH MED NA","R2"
21,11,216.82545962946,22,2,2.49833633029186,"M",0,0.25,1,"HIGH MED NA","R2"
21,12,273.015048632735,23,3,3.49694844979227,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,351.677630898044,31,10,10.4993746281801,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,307.4888508367,26,5,5.49890547894164,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,50.6337867691109,21,0,0.500459545561125,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,279.04707718377,24,3,3.4993369755386,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,337.712324633443,30,9,9.50111908592172,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,49.9683493968819,21,0,0.499846417896811,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,50.1180263287556,21,0,0.498926096149878,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,51.5982862263401,21,0,0.499267827347746,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,288.804016540065,24,3,3.50114813755846,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,155.236234657429,22,1,1.50160530771821,"M",0,0.25,1,"HIGH MED NA","R2"
22,11,50.1259316749018,21,0,0.500704243821466,"M",0,0.25,1,"HIGH MED NA","R2"
22,12,162.26060165329,22,1,1.4996171534511,"M",0,0.25,1,"HIGH MED NA","R2"
22,13,48.6784242735868,21,0,0.500328061597639,"M",0,0.25,1,"HIGH MED NA","R2"
22,14,338.006161208913,27,6,6.49897246972765,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,155.289922843053,23,1,1.50012933403737,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,51.4387739943693,22,0,0.49895022864057,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,158.171242989519,23,1,1.5001229233365,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,368.565734585511,30,8,8.50006090287175,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,227.974404356954,24,2,2.49821045252152,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,51.6175940666941,22,0,0.498539481104907,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,272.432519792897,25,3,3.50008243183593,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,49.3012789984456,22,0,0.50024150524944,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,50.9030037865324,22,0,0.499251924950108,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,49.9002275156099,22,0,0.500048405715657,"M",0,0.25,1,"HIGH MED NA","R2"
23,11,303.285062986023,28,6,6.49953665129069,"M",0,0.25,1,"HIGH MED NA","R2"
23,12,169.283031910013,23,1,1.50249820119644,"M",0,0.25,1,"HIGH MED NA","R2"
23,13,404.34535291171,30,8,8.49928484476026,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,49.9246455177412,23,0,0.500042804291177,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,163.213875825167,24,1,1.50205680463019,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,48.9232060639274,23,0,0.499662747160862,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,49.1278955865583,23,0,0.500087901989186,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,157.606189581448,24,1,1.49990498172498,"M",0,0.25,1,"HIGH MED NA","R2"
24,6,49.3683839829901,23,0,0.500456768353091,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,260.602252299858,26,3,3.49986164801758,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,158.889750951813,24,1,1.50073350287781,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,344.529088674611,28,5,5.49848404168722,"M",0,0.25,1,"HIGH MED NA","R2"
24,10,51.8962134974967,23,0,0.499802400581262,"M",0,0.25,1,"HIGH MED NA","R2"
