"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,1,1.50072496498773,9.88544653946523,"LOW HIGH NA",0,NA
21,2,2.49979809499278,12.6740097017735,"LOW HIGH NA",0,NA
22,3,3.50059041114568,14.8341717655244,"LOW HIGH NA",0,NA
23,4,4.50093649823442,16.5075425554499,"LOW HIGH NA",0,NA
24,5,5.49994629619016,17.8038202040414,"LOW HIGH NA",0,NA
25,6,6.49922323497878,18.8079824329715,"LOW HIGH NA",0,NA
26,7,7.4992402737914,19.5858572833983,"LOW HIGH NA",0,NA
27,8,8.49841495434816,20.1884384854132,"LOW HIGH NA",0,NA
28,9,9.5018360175597,20.6552283614741,"LOW HIGH NA",0,NA
29,10,10.5003989368972,21.0168274084812,"LOW HIGH NA",0,NA
30,11,11.499581787361,21.2969403190264,"LOW HIGH NA",0,NA
19,0,0.500046091940056,6.4389035208855,"LOW HIGH NA",0,NA
20,1,1.50174063322231,10.2480142511808,"LOW HIGH NA",0,NA
21,2,2.49914530543325,13.2706740454987,"LOW HIGH NA",0,NA
22,3,3.49959516195,15.6692580928251,"LOW HIGH NA",0,NA
19,0,0.49859877184612,6.39394460505729,"LOW HIGH NA",0,NA
19,0,0.499717286316948,6.2382694117694,"LOW HIGH NA",0,NA
20,1,1.49913618850462,9.77444040514229,"LOW HIGH NA",0,NA
21,2,2.49959970528452,12.4930768708068,"LOW HIGH NA",0,NA
22,3,3.49822111395239,14.5831862705762,"LOW HIGH NA",0,NA
19,0,0.500526439086554,6.36764727846924,"LOW HIGH NA",0,NA
20,0,0.500157838285065,6.07420862370394,"LOW HIGH NA",0,NA
21,1,1.50017574774627,9.39456744356516,"LOW HIGH NA",0,NA
20,0,0.501028616276185,6.00592290154159,"LOW HIGH NA",0,NA
20,0,0.500712748200915,6.12059035226509,"LOW HIGH NA",0,NA
20,0,0.499973672902364,6.35027292377349,"LOW HIGH NA",0,NA
21,1,1.49997342163392,10.0375884714288,"LOW HIGH NA",0,NA
22,2,2.4992600247173,12.923323487898,"LOW HIGH NA",0,NA
23,3,3.49987156968073,15.181732478843,"LOW HIGH NA",0,NA
24,4,4.49970489435845,16.9491889990268,"LOW HIGH NA",0,NA
25,5,5.49917471197066,18.3324205409067,"LOW HIGH NA",0,NA
26,6,6.50022629265396,19.4149532519533,"LOW HIGH NA",0,NA
20,0,0.5000706318331,6.21118552402589,"LOW HIGH NA",0,NA
21,1,1.49963270558987,9.71127207359432,"LOW HIGH NA",0,NA
22,2,2.49804140140143,12.3904838224842,"LOW HIGH NA",0,NA
23,3,3.50151349540463,14.4413404209515,"LOW HIGH NA",0,NA
20,0,0.49987053989677,6.03589641938926,"LOW HIGH NA",0,NA
21,1,1.49982967638382,9.30681334948839,"LOW HIGH NA",0,NA
22,2,2.49937582865443,11.7399418555567,"LOW HIGH NA",0,NA
23,3,3.50064905720797,13.5498668562699,"LOW HIGH NA",0,NA
20,0,0.502462130035635,6.46856324030313,"LOW HIGH NA",0,NA
21,1,1.49961290659163,10.3188644121313,"LOW HIGH NA",0,NA
22,2,2.4995729897267,13.3882841656961,"LOW HIGH NA",0,NA
20,0,0.49900909666133,5.86611700574334,"LOW HIGH NA",0,NA
21,1,1.4987607464219,8.9222876960112,"LOW HIGH NA",0,NA
22,2,2.49914177653804,11.1317270301452,"LOW HIGH NA",0,NA
23,3,3.50154954611965,12.7290272682385,"LOW HIGH NA",0,NA
24,4,4.49941451934973,13.8837854058331,"LOW HIGH NA",0,NA
25,5,5.50008681495634,14.7186105217003,"LOW HIGH NA",0,NA
26,6,6.49837471492237,15.3221420763984,"LOW HIGH NA",0,NA
20,0,0.500712697919828,6.20864061925875,"LOW HIGH NA",0,NA
21,1,1.49929389460594,9.7053458303343,"LOW HIGH NA",0,NA
22,2,2.49998833418223,12.3808725744903,"LOW HIGH NA",0,NA
23,3,3.50029083856664,14.4280692715469,"LOW HIGH NA",0,NA
24,4,4.49940384865146,15.9944951447299,"LOW HIGH NA",0,NA
25,5,5.5001754386889,17.1930560938098,"LOW HIGH NA",0,NA
26,6,6.50073269687071,18.110142802637,"LOW HIGH NA",0,NA
27,7,7.50053593102314,18.8118576650753,"LOW HIGH NA",0,NA
28,8,8.50040636186457,19.348779357896,"LOW HIGH NA",0,NA
29,9,9.49856058343509,19.7596084847291,"LOW HIGH NA",0,NA
30,10,10.5016928422473,20.0739570642545,"LOW HIGH NA",0,NA
31,11,11.5016702653648,20.3144829252403,"LOW HIGH NA",0,NA
20,0,0.500336773616993,6.40041898856574,"LOW HIGH NA",0,NA
20,0,0.500827724965959,6.1390350115444,"LOW HIGH NA",0,NA
21,1,1.49955784321452,9.54387626732549,"LOW HIGH NA",0,NA
22,2,2.50151509289375,12.1199051769791,"LOW HIGH NA",0,NA
23,3,3.49987524039562,14.0688726749804,"LOW HIGH NA",0,NA
24,4,4.50101778854488,15.5434191344671,"LOW HIGH NA",0,NA
25,5,5.49945949844079,16.6590289450026,"LOW HIGH NA",0,NA
26,6,6.50000585368117,17.5030750863471,"LOW HIGH NA",0,NA
27,7,7.49933203524953,18.1416620564425,"LOW HIGH NA",0,NA
28,8,8.49995693320299,18.6248030820338,"LOW HIGH NA",0,NA
29,9,9.49872457801104,18.9903370837291,"LOW HIGH NA",0,NA
21,0,0.499677923661583,6.23120152281484,"LOW HIGH NA",0,NA
22,1,1.49941011432985,9.7579383813811,"LOW HIGH NA",0,NA
21,0,0.500864036315895,6.47570307659675,"LOW HIGH NA",0,NA
21,0,0.500314269050113,6.12510378659221,"LOW HIGH NA",0,NA
21,0,0.500748654480073,6.25648358133449,"LOW HIGH NA",0,NA
22,1,1.50034793092315,9.81702338466289,"LOW HIGH NA",0,NA
23,2,2.50170658974169,12.5623872182444,"LOW HIGH NA",0,NA
24,3,3.50054277122232,14.6792074182858,"LOW HIGH NA",0,NA
21,0,0.499001684958049,6.47540434861089,"LOW HIGH NA",0,NA
22,1,1.49902051095696,10.3352370002842,"LOW HIGH NA",0,NA
23,2,2.49940358757032,13.4155093830988,"LOW HIGH NA",0,NA
24,3,3.50041255413131,15.8736672382632,"LOW HIGH NA",0,NA
25,4,4.49912200024706,17.8353574039182,"LOW HIGH NA",0,NA
21,0,0.501083308067262,6.18888540247479,"LOW HIGH NA",0,NA
22,1,1.49968214460828,9.65939674349711,"LOW HIGH NA",0,NA
21,0,0.500883460542374,6.12759524989365,"LOW HIGH NA",0,NA
21,0,0.499755025817516,6.27517330100168,"LOW HIGH NA",0,NA
22,1,1.50191243114089,9.8608031565689,"LOW HIGH NA",0,NA
23,2,2.50020636613515,12.6337716386902,"LOW HIGH NA",0,NA
24,3,3.50081243992508,14.778263544596,"LOW HIGH NA",0,NA
21,0,0.499643585054952,6.19271285323438,"LOW HIGH NA",0,NA
21,0,0.499513496538879,6.53997746348174,"LOW HIGH NA",0,NA
22,1,1.50050120204081,10.4903459215286,"LOW HIGH NA",0,NA
21,0,0.499838620709842,6.33555643986075,"LOW HIGH NA",0,NA
22,1,1.50011501091832,10.0028361959986,"LOW HIGH NA",0,NA
23,2,2.50002131644408,12.866239746224,"LOW HIGH NA",0,NA
21,0,0.500224389714671,6.26942876794712,"LOW HIGH NA",0,NA
22,1,1.5000559969529,9.84733769874406,"LOW HIGH NA",0,NA
23,2,2.50001325944386,12.6118021420695,"LOW HIGH NA",0,NA
24,3,3.5003682666182,14.747760269072,"LOW HIGH NA",0,NA
22,0,0.499251375466041,6.26574980477724,"LOW HIGH NA",0,NA
23,1,1.5000205179493,9.83871830724672,"LOW HIGH NA",0,NA
24,2,2.50055624257633,12.5977455628833,"LOW HIGH NA",0,NA
25,3,3.50037190028873,14.7282517210217,"LOW HIGH NA",0,NA
22,0,0.49968900785564,6.30691215863163,"LOW HIGH NA",0,NA
22,0,0.500366341058555,6.37127936348954,"LOW HIGH NA",0,NA
23,1,1.49664076783111,10.0872866588797,"LOW HIGH NA",0,NA
24,2,2.50201303778902,13.0050963332984,"LOW HIGH NA",0,NA
25,3,3.49956581062379,15.2961610754728,"LOW HIGH NA",0,NA
26,4,4.50026744799033,17.0951055710147,"LOW HIGH NA",0,NA
27,5,5.50146376348642,18.5076371500958,"LOW HIGH NA",0,NA
28,6,6.497993778153,19.6167572295902,"LOW HIGH NA",0,NA
29,7,7.5006937763687,20.4876385386918,"LOW HIGH NA",0,NA
30,8,8.50009811505193,21.1714547174489,"LOW HIGH NA",0,NA
31,9,9.50052488316287,21.7083873183016,"LOW HIGH NA",0,NA
22,0,0.498936251054032,6.00938997854661,"LOW HIGH NA",0,NA
23,1,1.49991789600715,9.24631209466975,"LOW HIGH NA",0,NA
24,2,2.50135247997198,11.6435790124129,"LOW HIGH NA",0,NA
25,3,3.50039414394383,13.4189966680558,"LOW HIGH NA",0,NA
22,0,0.499651888825152,5.77731594048059,"LOW HIGH NA",0,NA
22,0,0.499641329994808,6.64405747782475,"LOW HIGH NA",0,NA
23,1,1.50090080031024,10.7425163394792,"LOW HIGH NA",0,NA
24,2,2.49998569966839,14.0984063233796,"LOW HIGH NA",0,NA
22,0,0.50009227433181,6.46765745772196,"LOW HIGH NA",0,NA
23,1,1.5013601523282,10.3166974987536,"LOW HIGH NA",0,NA
24,2,2.50112884417574,13.3846822268929,"LOW HIGH NA",0,NA
25,3,3.50236003423497,15.8301050314769,"LOW HIGH NA",0,NA
26,4,4.50135499286838,17.7792974894218,"LOW HIGH NA",0,NA
22,0,0.498785202091247,6.21183564013041,"LOW HIGH NA",0,NA
23,1,1.50166523369831,9.71278623541903,"LOW HIGH NA",0,NA
24,2,2.50207759675561,12.3929398840849,"LOW HIGH NA",0,NA
25,3,3.50040277777404,14.4447322144662,"LOW HIGH NA",0,NA
26,4,4.49976412486,16.0154823724308,"LOW HIGH NA",0,NA
27,5,5.4989831755723,17.21797056883,"LOW HIGH NA",0,NA
28,6,6.49991540206097,18.1385357237323,"LOW HIGH NA",0,NA
29,7,7.49985686658466,18.8432746200955,"LOW HIGH NA",0,NA
30,8,8.50054893159938,19.3827876674908,"LOW HIGH NA",0,NA
31,9,9.50048241850327,19.7958120227689,"LOW HIGH NA",0,NA
32,10,10.4998095899145,20.1120029265412,"LOW HIGH NA",0,NA
22,0,0.499372208850429,6.10936843924675,"LOW HIGH NA",0,NA
23,1,1.50084354775427,9.47541935477912,"LOW HIGH NA",0,NA
22,0,0.498650003100305,6.40349016225952,"LOW HIGH NA",0,NA
23,1,1.4999594981488,10.1637039889141,"LOW HIGH NA",0,NA
22,0,0.499870083139782,6.30588116721604,"LOW HIGH NA",0,NA
22,0,0.500222723794396,6.17060668241024,"LOW HIGH NA",0,NA
23,1,1.49938332592696,9.61696755067232,"LOW HIGH NA",0,NA
22,0,0.499291213373996,6.32297719646462,"LOW HIGH NA",0,NA
23,0,0.500683518564545,5.83294950026195,"LOW HIGH NA",0,NA
24,1,1.49975052082422,8.84799768733769,"LOW HIGH NA",0,NA
25,2,2.49898529551805,11.0153835079077,"LOW HIGH NA",0,NA
23,0,0.499396018447129,6.34716456016977,"LOW HIGH NA",0,NA
24,1,1.50038106914266,10.0302437721123,"LOW HIGH NA",0,NA
23,0,0.499323935646065,6.31663564293971,"LOW HIGH NA",0,NA
24,1,1.50063951597291,9.95823407151128,"LOW HIGH NA",0,NA
25,2,2.49893890340704,12.7930941846009,"LOW HIGH NA",0,NA
26,3,3.49863863533691,14.9999360477051,"LOW HIGH NA",0,NA
27,4,4.49915437900675,16.7178871332849,"LOW HIGH NA",0,NA
23,0,0.500746804380231,6.49150543338856,"LOW HIGH NA",0,NA
24,1,1.5020376680848,10.3738166945476,"LOW HIGH NA",0,NA
23,0,0.500636174836738,5.96931230174012,"LOW HIGH NA",0,NA
24,1,1.49964753302689,9.15516321035545,"LOW HIGH NA",0,NA
23,0,0.499754240881516,6.10210099774962,"LOW HIGH NA",0,NA
24,1,1.50105138104695,9.45868249552345,"LOW HIGH NA",0,NA
25,2,2.49901179276745,11.9829207356476,"LOW HIGH NA",0,NA
26,3,3.49991553870154,13.8812147878345,"LOW HIGH NA",0,NA
27,4,4.49990406240304,15.3087822223534,"LOW HIGH NA",0,NA
23,0,0.501022333420288,6.48212444542129,"LOW HIGH NA",0,NA
23,0,0.500896011021345,6.09990785787444,"LOW HIGH NA",0,NA
24,1,1.49803697867192,9.45363426909077,"LOW HIGH NA",0,NA
23,0,0.499625896894847,6.21124038634288,"LOW HIGH NA",0,NA
24,1,1.50039266813772,9.71139984740107,"LOW HIGH NA",0,NA
25,2,2.50000374613278,12.3906910733618,"LOW HIGH NA",0,NA
26,3,3.49984936305236,14.4416266245494,"LOW HIGH NA",0,NA
23,0,0.499831917761394,6.56353097032153,"LOW HIGH NA",0,NA
23,0,0.500393168109154,6.33855949459273,"LOW HIGH NA",0,NA
23,0,0.499534158149396,6.36177566587761,"LOW HIGH NA",0,NA
24,0,0.498621227518581,6.23487519113157,"LOW HIGH NA",0,NA
25,1,1.49974795575244,9.76651408211739,"LOW HIGH NA",0,NA
26,2,2.50077020215494,12.4801889264985,"LOW HIGH NA",0,NA
27,3,3.50099466797626,14.5653486464865,"LOW HIGH NA",0,NA
28,4,4.50046900919227,16.1675638370291,"LOW HIGH NA",0,NA
29,5,5.50051496692417,17.3986894396376,"LOW HIGH NA",0,NA
24,0,0.498177791111536,6.22989178404374,"LOW HIGH NA",0,NA
25,1,1.49906841038875,9.75488177100529,"LOW HIGH NA",0,NA
26,2,2.50048866405887,12.4612827653822,"LOW HIGH NA",0,NA
27,3,3.49942942669711,14.539191176316,"LOW HIGH NA",0,NA
24,0,0.498933956910406,6.21928708265793,"LOW HIGH NA",0,NA
25,1,1.49925094833494,9.73014855960281,"LOW HIGH NA",0,NA
26,2,2.49978322720595,12.4211135811357,"LOW HIGH NA",0,NA
24,0,0.501256259798453,6.29148485321095,"LOW HIGH NA",0,NA
24,0,0.499449132454332,6.48941607731663,"LOW HIGH NA",0,NA
25,1,1.50161091868391,10.3688067954545,"LOW HIGH NA",0,NA
24,0,0.499751379899477,6.09236813021869,"LOW HIGH NA",0,NA
25,1,1.50040602319549,9.43628817156546,"LOW HIGH NA",0,NA
26,2,2.50020276233339,11.9469936813359,"LOW HIGH NA",0,NA
24,0,0.501120991471707,6.51461460542978,"LOW HIGH NA",0,NA
25,1,1.49913811539471,10.4293000869978,"LOW HIGH NA",0,NA
26,2,2.49917771520336,13.572263732788,"LOW HIGH NA",0,NA
27,3,3.49893489841422,16.0956389886724,"LOW HIGH NA",0,NA
28,4,4.50054402447285,18.121568461493,"LOW HIGH NA",0,NA
29,5,5.50074097937675,19.7481161655142,"LOW HIGH NA",0,NA
30,6,6.49946684813645,21.0540142576988,"LOW HIGH NA",0,NA
24,0,0.500137132335553,6.22251229635088,"LOW HIGH NA",0,NA
24,0,0.499157609979513,6.14367295073524,"LOW HIGH NA",0,NA
25,1,1.49849728915568,9.5545981226238,"LOW HIGH NA",0,NA
24,0,0.501494203568603,6.16474372032718,"LOW HIGH NA",0,NA
25,1,1.50050757640735,9.60337568540288,"LOW HIGH NA",0,NA
26,2,2.49956174237491,12.2158647228149,"LOW HIGH NA",0,NA
27,3,3.49877590366365,14.2006944574061,"LOW HIGH NA",0,NA
24,0,0.498819322387129,6.32270162539339,"LOW HIGH NA",0,NA
25,1,1.49932231850677,9.97252384365592,"LOW HIGH NA",0,NA
26,2,2.50083240336158,12.8165144130837,"LOW HIGH NA",0,NA
27,3,3.50029578921028,15.0325901217917,"LOW HIGH NA",0,NA
28,4,4.50056966206744,16.7593861243937,"LOW HIGH NA",0,NA
29,5,5.50073065848326,18.1049287982677,"LOW HIGH NA",0,NA
30,6,6.50119397804268,19.1533937498242,"LOW HIGH NA",0,NA
24,0,0.501176961283604,6.37060181177219,"LOW HIGH NA",0,NA
24,0,0.499400111570525,6.13129292793343,"LOW HIGH NA",0,NA
24,0,0.501018362476071,6.18528402209893,"LOW HIGH NA",0,NA
25,1,1.49996742306098,9.65103058133861,"LOW HIGH NA",0,NA
24,0,0.499363011133249,6.43451227224709,"LOW HIGH NA",0,NA
25,0,0.500140665211792,6.34745897658903,"LOW HIGH NA",0,NA
26,1,1.5006689721461,10.0309393415439,"LOW HIGH NA",0,NA
25,0,0.501499933298765,6.23500307386842,"LOW HIGH NA",0,NA
26,1,1.5005096984165,9.76681266764258,"LOW HIGH NA",0,NA
27,2,2.49886067812272,12.480674340815,"LOW HIGH NA",0,NA
28,3,3.50074221885354,14.5660203895084,"LOW HIGH NA",0,NA
29,4,4.4997867552355,16.1684116188733,"LOW HIGH NA",0,NA
30,5,5.49926988963637,17.3996977421306,"LOW HIGH NA",0,NA
31,6,6.50013453695134,18.3458246863768,"LOW HIGH NA",0,NA
25,0,0.499759142284003,6.16485558223787,"LOW HIGH NA",0,NA
26,1,1.49829961993693,9.60363493101231,"LOW HIGH NA",0,NA
27,2,2.50041312578996,12.2162833494548,"LOW HIGH NA",0,NA
28,3,3.50098964396871,14.2012701910277,"LOW HIGH NA",0,NA
29,4,4.49815078869014,15.7093846136972,"LOW HIGH NA",0,NA
30,5,5.49991189082736,16.8551902504042,"LOW HIGH NA",0,NA
31,6,6.49905557051816,17.7257280142337,"LOW HIGH NA",0,NA
25,0,0.498425002083527,6.40045879233671,"LOW HIGH NA",0,NA
26,1,1.49908083376125,10.1565014252658,"LOW HIGH NA",0,NA
27,2,2.50064312729854,13.1192539217462,"LOW HIGH NA",0,NA
28,3,3.50191198792984,15.456262101165,"LOW HIGH NA",0,NA
29,4,4.49983380995805,17.2996854843731,"LOW HIGH NA",0,NA
30,5,5.4993576203481,18.7537710111956,"LOW HIGH NA",0,NA
31,6,6.49791828724384,19.9007482810807,"LOW HIGH NA",0,NA
32,7,7.50074335478655,20.8054796970573,"LOW HIGH NA",0,NA
25,0,0.499869222884634,6.04507890575814,"LOW HIGH NA",0,NA
26,1,1.50066974759528,9.32781286735115,"LOW HIGH NA",0,NA
27,2,2.50072960318431,11.7734466003315,"LOW HIGH NA",0,NA
25,0,0.500452910443534,6.31917218342849,"LOW HIGH NA",0,NA
26,1,1.49866287928632,9.96420835402457,"LOW HIGH NA",0,NA
27,2,2.49845516267648,12.8028840875414,"LOW HIGH NA",0,NA
28,3,3.49919519693124,15.0135836644237,"LOW HIGH NA",0,NA
25,0,0.499577072308634,6.36664081647182,"LOW HIGH NA",0,NA
25,0,0.499318342123396,6.23458959384291,"LOW HIGH NA",0,NA
26,1,1.50157039950993,9.76584727315306,"LOW HIGH NA",0,NA
27,2,2.5002915773022,12.4791049081182,"LOW HIGH NA",0,NA
28,3,3.50039437270839,14.5638485496908,"LOW HIGH NA",0,NA
29,4,4.49929997263028,16.1656706527855,"LOW HIGH NA",0,NA
25,0,0.499066774298916,6.48938608545554,"LOW HIGH NA",0,NA
26,1,1.50037006858281,10.3687348882135,"LOW HIGH NA",0,NA
25,0,0.498944402534349,6.20951127435354,"LOW HIGH NA",0,NA
26,1,1.50099320209087,9.70737311904437,"LOW HIGH NA",0,NA
27,2,2.50132455363795,12.3841601896664,"LOW HIGH NA",0,NA
28,3,3.50198450553689,14.432608453089,"LOW HIGH NA",0,NA
29,4,4.50204491746886,16.0002117690091,"LOW HIGH NA",0,NA
30,5,5.50022643373505,17.199841849965,"LOW HIGH NA",0,NA
31,6,6.50071382729643,18.117875332364,"LOW HIGH NA",0,NA
32,7,7.50064352758446,18.8204131297941,"LOW HIGH NA",0,NA
33,8,8.5007375053816,19.3580398790147,"LOW HIGH NA",0,NA
34,9,9.49979832968979,19.7694661717137,"LOW HIGH NA",0,NA
25,0,0.499855950303715,6.21492099853656,"LOW HIGH NA",0,NA
26,0,0.50090597094393,6.20649944140656,"LOW HIGH NA",0,NA
27,1,1.5000663301016,9.70036097037316,"LOW HIGH NA",0,NA
28,2,2.50234285000744,12.372789892436,"LOW HIGH NA",0,NA
29,3,3.50130548141987,14.4169110701834,"LOW HIGH NA",0,NA
30,4,4.50081241178605,15.9804442870334,"LOW HIGH NA",0,NA
31,5,5.49778970924018,17.1763793161333,"LOW HIGH NA",0,NA
26,0,0.500107197234538,6.60518528078092,"LOW HIGH NA",0,NA
27,1,1.50006049961357,10.6480223922291,"LOW HIGH NA",0,NA
28,2,2.49850615537342,13.9390005655283,"LOW HIGH NA",0,NA
29,3,3.49913771625131,16.6179453358885,"LOW HIGH NA",0,NA
30,4,4.49835581533963,18.7986784507014,"LOW HIGH NA",0,NA
26,0,0.498426242178147,6.16324529169787,"LOW HIGH NA",0,NA
27,1,1.49811798854224,9.59990329898761,"LOW HIGH NA",0,NA
28,2,2.50107135658876,12.2102579905425,"LOW HIGH NA",0,NA
29,3,3.50097343453892,14.1929841161183,"LOW HIGH NA",0,NA
26,0,0.500070226961857,6.2316088526508,"LOW HIGH NA",0,NA
26,0,0.500592921039779,6.43476257654288,"LOW HIGH NA",0,NA
27,1,1.50089617066931,10.2381397492844,"LOW HIGH NA",0,NA
28,2,2.50030836085159,13.2543087827327,"LOW HIGH NA",0,NA
29,3,3.50043503407885,15.6462029402546,"LOW HIGH NA",0,NA
30,4,4.49998558143399,17.5430321952934,"LOW HIGH NA",0,NA
26,0,0.498966899064784,6.05324987709761,"LOW HIGH NA",0,NA
27,1,1.49995491966112,9.34651661645289,"LOW HIGH NA",0,NA
28,2,2.49973590968925,11.8033135631297,"LOW HIGH NA",0,NA
29,3,3.49972219572517,13.6360989749735,"LOW HIGH NA",0,NA
26,0,0.500874927181687,6.24801963060312,"LOW HIGH NA",0,NA
27,1,1.49900703546838,9.79722531008542,"LOW HIGH NA",0,NA
28,2,2.49934314157362,12.5301477524424,"LOW HIGH NA",0,NA
29,3,3.50004367071773,14.6345242666342,"LOW HIGH NA",0,NA
30,4,4.49975280973995,16.2549143826679,"LOW HIGH NA",0,NA
31,5,5.50166105475353,17.5026303262894,"LOW HIGH NA",0,NA
26,0,0.499792872675223,6.28066929016937,"LOW HIGH NA",0,NA
27,1,1.50037030471917,9.87369362927042,"LOW HIGH NA",0,NA
28,2,2.50051492139478,12.6548143391568,"LOW HIGH NA",0,NA
29,3,3.50088383073005,14.8074945530887,"LOW HIGH NA",0,NA
26,0,0.499997343649964,6.33135822335143,"LOW HIGH NA",0,NA
27,1,1.49916374929461,9.99293209407167,"LOW HIGH NA",0,NA
28,2,2.50044628431091,12.8499860380342,"LOW HIGH NA",0,NA
29,3,3.50027386706014,15.0792889353443,"LOW HIGH NA",0,NA
30,4,4.49991816070483,16.8187700601083,"LOW HIGH NA",0,NA
31,5,5.49787126997809,18.1760529071638,"LOW HIGH NA",0,NA
32,6,6.50022953996852,19.2351139689279,"LOW HIGH NA",0,NA
33,7,7.49979326851794,20.0614784477675,"LOW HIGH NA",0,NA
34,8,8.50065812336155,20.706274367986,"LOW HIGH NA",0,NA
35,9,9.49828355385915,21.2093959195249,"LOW HIGH NA",0,NA
26,0,0.500122292720032,6.30835920962961,"LOW HIGH NA",0,NA
27,1,1.50053587098403,9.93875171941607,"LOW HIGH NA",0,NA
28,2,2.50094704881405,12.7611854340225,"LOW HIGH NA",0,NA
29,3,3.4992058425294,14.955474908748,"LOW HIGH NA",0,NA
30,4,4.50054304849825,16.6614162295215,"LOW HIGH NA",0,NA
27,0,0.500778595034306,6.17129370547987,"LOW HIGH NA",0,NA
28,1,1.50208963687899,9.61856080274481,"LOW HIGH NA",0,NA
29,2,2.49884685349959,12.2403930694716,"LOW HIGH NA",0,NA
30,3,3.50010552275167,14.234437696969,"LOW HIGH NA",0,NA
31,4,4.50045622034935,15.7510160177535,"LOW HIGH NA",0,NA
32,5,5.50035541144745,16.9044555001789,"LOW HIGH NA",0,NA
33,6,6.49828145547559,17.7817083405923,"LOW HIGH NA",0,NA
34,7,7.50039080054922,18.4489063667907,"LOW HIGH NA",0,NA
35,8,8.50118270723729,18.9563463950876,"LOW HIGH NA",0,NA
27,0,0.498549307367093,6.2125942886358,"LOW HIGH NA",0,NA
28,1,1.4993996176993,9.71455330783394,"LOW HIGH NA",0,NA
27,0,0.49950389548057,6.33418078017443,"LOW HIGH NA",0,NA
27,0,0.4989062786029,6.13267125495835,"LOW HIGH NA",0,NA
28,1,1.49830484960355,9.52917334501983,"LOW HIGH NA",0,NA
29,2,2.50064419291693,12.0962292379065,"LOW HIGH NA",0,NA
30,3,3.49991202156168,14.0363946735428,"LOW HIGH NA",0,NA
31,4,4.49903688663599,15.5027600643662,"LOW HIGH NA",0,NA
32,5,5.49971275002701,16.6110302252039,"LOW HIGH NA",0,NA
33,6,6.49881927753866,17.4486541606089,"LOW HIGH NA",0,NA
34,7,7.4983834085344,18.0817253033285,"LOW HIGH NA",0,NA
35,8,8.50001205051599,18.5601966731209,"LOW HIGH NA",0,NA
36,9,9.50058338211408,18.9218224624873,"LOW HIGH NA",0,NA
37,10,10.4998688715715,19.1951370635086,"LOW HIGH NA",0,NA
27,0,0.499798863199194,6.17049593770071,"LOW HIGH NA",0,NA
28,1,1.49908336121795,9.61671073723275,"LOW HIGH NA",0,NA
27,0,0.500534007638754,6.18430173204939,"LOW HIGH NA",0,NA
28,1,1.50100798858255,9.64874923401791,"LOW HIGH NA",0,NA
29,2,2.50006822011322,12.2892020377476,"LOW HIGH NA",0,NA
27,0,0.501079970577476,6.07386532308252,"LOW HIGH NA",0,NA
28,1,1.50152964084164,9.39377950717055,"LOW HIGH NA",0,NA
29,2,2.49994796991901,11.8788903810889,"LOW HIGH NA",0,NA
30,3,3.4984185842816,13.7391119751491,"LOW HIGH NA",0,NA
31,4,4.49907984662043,15.1315747482694,"LOW HIGH NA",0,NA
32,5,5.50023074648872,16.1738981901202,"LOW HIGH NA",0,NA
33,6,6.50118812221787,16.9541259839283,"LOW HIGH NA",0,NA
34,7,7.49895926630443,17.5381629400096,"LOW HIGH NA",0,NA
35,8,8.50012209037826,17.9753418879729,"LOW HIGH NA",0,NA
36,9,9.4992520415806,18.3025907556209,"LOW HIGH NA",0,NA
37,10,10.4996779603751,18.5475518221954,"LOW HIGH NA",0,NA
38,11,11.5009811946137,18.7309166251618,"LOW HIGH NA",0,NA
39,12,12.500109519779,18.8681737470265,"LOW HIGH NA",0,NA
27,0,0.49884583532667,6.40592959569273,"LOW HIGH NA",0,NA
28,1,1.50072623691691,10.1695017505836,"LOW HIGH NA",0,NA
27,0,0.501022799858202,6.41467133998848,"LOW HIGH NA",0,NA
28,1,1.50018428781999,10.1902901576346,"LOW HIGH NA",0,NA
27,0,0.499878624417044,6.2774875336088,"LOW HIGH NA",0,NA
27,0,0.500679550482907,6.10211434773034,"LOW HIGH NA",0,NA
28,1,1.50050292126726,9.45871322848669,"LOW HIGH NA",0,NA
29,2,2.50062238915598,11.9829700635503,"LOW HIGH NA",0,NA
30,3,3.49961342464128,13.881282252682,"LOW HIGH NA",0,NA
31,4,4.49919072140372,15.30886644988,"LOW HIGH NA",0,NA
32,5,5.49872426003995,16.382449947767,"LOW HIGH NA",0,NA
28,0,0.499007512980962,5.94822897429231,"LOW HIGH NA",0,NA
28,0,0.498835743017578,6.33526562241583,"LOW HIGH NA",0,NA
28,0,0.501370637970116,5.94733449658954,"LOW HIGH NA",0,NA
28,0,0.501198775785151,6.24780569369702,"LOW HIGH NA",0,NA
29,1,1.50151004316532,9.79672511786837,"LOW HIGH NA",0,NA
28,0,0.500070357737869,6.25351116753685,"LOW HIGH NA",0,NA
29,1,1.50142299904038,9.81006858322414,"LOW HIGH NA",0,NA
28,0,0.500199600287673,6.41177270577071,"LOW HIGH NA",0,NA
29,1,1.49950158071438,10.1833949393713,"LOW HIGH NA",0,NA
30,2,2.50087638575396,13.1636954656179,"LOW HIGH NA",0,NA
31,3,3.50069883817175,15.5187009981487,"LOW HIGH NA",0,NA
32,4,4.50011911912941,17.3796042894135,"LOW HIGH NA",0,NA
