"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,0,0.499601368677551,6.25757840476402,"LOW HIGH NA",0,NA
2,1,1.49895092275536,9.81958558201463,"LOW HIGH NA",0,NA
3,2,2.49970408181936,12.5665614480279,"LOW HIGH NA",0,NA
4,3,3.49958183164038,14.6849952503663,"LOW HIGH NA",0,NA
5,4,4.50012026661873,16.3187051895085,"LOW HIGH NA",0,NA
6,5,5.50067094945677,17.578602082348,"LOW HIGH NA",0,NA
7,6,6.49860033431866,18.5502189786863,"LOW HIGH NA",0,NA
8,7,7.50048090070146,19.2995179083174,"LOW HIGH NA",0,NA
9,8,8.49963263182164,19.8773679725373,"LOW HIGH NA",0,NA
10,9,9.49956739417613,20.3229987929142,"LOW HIGH NA",0,NA
11,10,10.5001486967826,20.6666637682531,"LOW HIGH NA",0,NA
12,11,11.4998100703113,20.9316939454182,"LOW HIGH NA",0,NA
1,0,0.499013770237798,6.35540306384692,"LOW HIGH NA",0,NA
2,1,1.49999709320965,10.0497156005887,"LOW HIGH NA",0,NA
3,2,2.49888722406679,12.9432622377467,"LOW HIGH NA",0,NA
4,3,3.50054586942172,15.2096141119152,"LOW HIGH NA",0,NA
5,4,4.50027563536207,16.984719704335,"LOW HIGH NA",0,NA
6,5,5.49961536126583,18.3750597923658,"LOW HIGH NA",0,NA
7,6,6.50075387453702,19.4640347630043,"LOW HIGH NA",0,NA
8,7,7.50033104451518,20.316967435295,"LOW HIGH NA",0,NA
1,0,0.49973220687743,6.28994572977102,"LOW HIGH NA",0,NA
2,1,1.49960720394127,9.89546778237339,"LOW HIGH NA",0,NA
1,0,0.500347772099237,6.11702039421181,"LOW HIGH NA",0,NA
2,1,1.49948070361706,9.49305581491512,"LOW HIGH NA",0,NA
3,2,2.50097319057823,12.038131353101,"LOW HIGH NA",0,NA
4,3,3.50087427494677,13.9567751728162,"LOW HIGH NA",0,NA
1,0,0.499652570040691,6.32697462945403,"LOW HIGH NA",0,NA
1,0,0.500923768137182,6.13707408016233,"LOW HIGH NA",0,NA
2,1,1.5010914642752,9.53934463691232,"LOW HIGH NA",0,NA
1,0,0.498808077339796,6.16346509626381,"LOW HIGH NA",0,NA
2,1,1.50114309101636,9.60041262887735,"LOW HIGH NA",0,NA
3,2,2.49938280196736,12.2110803357883,"LOW HIGH NA",0,NA
1,0,0.499408206364122,6.22316167378476,"LOW HIGH NA",0,NA
2,1,1.4996098996043,9.73918200598666,"LOW HIGH NA",0,NA
3,2,2.49975934940915,12.4357800518976,"LOW HIGH NA",0,NA
4,3,3.50048360957317,14.5039253793328,"LOW HIGH NA",0,NA
5,4,4.4995460638948,16.0900813516247,"LOW HIGH NA",0,NA
6,5,5.49878222226307,17.3065774725995,"LOW HIGH NA",0,NA
2,0,0.500195881652928,6.08605099228211,"LOW HIGH NA",0,NA
2,0,0.498870725115836,6.3700780512813,"LOW HIGH NA",0,NA
2,0,0.49922897961446,6.57196490869647,"LOW HIGH NA",0,NA
2,0,0.501943020344634,6.32740873027064,"LOW HIGH NA",0,NA
3,1,1.49906176868691,9.98361872667768,"LOW HIGH NA",0,NA
2,0,0.499377361577861,6.03120507923271,"LOW HIGH NA",0,NA
3,1,1.49953506324855,9.29609269915298,"LOW HIGH NA",0,NA
2,0,0.499873060869873,6.26832556661105,"LOW HIGH NA",0,NA
3,1,1.49902902900193,9.84475267352252,"LOW HIGH NA",0,NA
2,0,0.500592825182883,6.21641300552944,"LOW HIGH NA",0,NA
3,1,1.50060151430045,9.72345015995804,"LOW HIGH NA",0,NA
2,0,0.500754045670306,6.09370403003207,"LOW HIGH NA",0,NA
3,1,1.49889923574781,9.43936055674659,"LOW HIGH NA",0,NA
4,2,2.50068893720802,11.951920685752,"LOW HIGH NA",0,NA
2,0,0.501727689190167,6.20062727538306,"LOW HIGH NA",0,NA
3,1,1.5015499263191,9.68669582424306,"LOW HIGH NA",0,NA
4,2,2.4997040431081,12.3506411231917,"LOW HIGH NA",0,NA
2,0,0.500137132377132,6.11299324863676,"LOW HIGH NA",0,NA
3,1,1.50099711799984,9.48377212744584,"LOW HIGH NA",0,NA
2,0,0.503076072169721,6.24922426660111,"LOW HIGH NA",0,NA
3,1,1.49927680625573,9.80004200317942,"LOW HIGH NA",0,NA
4,2,2.49835039376162,12.5347328995392,"LOW HIGH NA",0,NA
5,3,3.50079861149838,14.640877132625,"LOW HIGH NA",0,NA
2,0,0.498123909611587,6.36155336352353,"LOW HIGH NA",0,NA
3,1,1.50043937428117,10.0642628334485,"LOW HIGH NA",0,NA
4,2,2.49912678001345,12.967192844617,"LOW HIGH NA",0,NA
5,3,3.50123288805953,15.243094510192,"LOW HIGH NA",0,NA
6,4,4.49918320018957,17.0274049728758,"LOW HIGH NA",0,NA
7,5,5.50035713144401,18.4263071642141,"LOW HIGH NA",0,NA
8,6,6.49934683096825,19.5230486684853,"LOW HIGH NA",0,NA
9,7,7.5004541948592,20.3828957218669,"LOW HIGH NA",0,NA
10,8,8.50062760371114,21.0570171555226,"LOW HIGH NA",0,NA
11,9,9.50179116275948,21.5855294130534,"LOW HIGH NA",0,NA
12,10,10.5022210876174,21.9998838489384,"LOW HIGH NA",0,NA
13,11,11.5010051005049,22.3247383742424,"LOW HIGH NA",0,NA
3,0,0.500407386585106,6.42279832962992,"LOW HIGH NA",0,NA
4,1,1.5010468343994,10.2096335355066,"LOW HIGH NA",0,NA
5,2,2.50075531680911,13.2071007779317,"LOW HIGH NA",0,NA
6,3,3.49911827181319,15.5797442601379,"LOW HIGH NA",0,NA
3,0,0.498676556347132,6.32370768415262,"LOW HIGH NA",0,NA
4,1,1.498698211551,9.97489471588613,"LOW HIGH NA",0,NA
5,2,2.49911523154288,12.8204014670451,"LOW HIGH NA",0,NA
6,3,3.50118694802239,15.0380114115695,"LOW HIGH NA",0,NA
3,0,0.50043102295484,6.08075510900396,"LOW HIGH NA",0,NA
4,1,1.49889802101498,9.40959835811475,"LOW HIGH NA",0,NA
3,0,0.499135449432304,6.44149291023989,"LOW HIGH NA",0,NA
4,1,1.50000948095093,10.2541910605674,"LOW HIGH NA",0,NA
5,2,2.49918125990503,13.2809142955973,"LOW HIGH NA",0,NA
6,3,3.49992689601877,15.6836887037111,"LOW HIGH NA",0,NA
7,4,4.49980430979263,17.5911392394815,"LOW HIGH NA",0,NA
3,0,0.500706363626922,6.15483027280448,"LOW HIGH NA",0,NA
4,1,1.50057469901679,9.58041302001315,"LOW HIGH NA",0,NA
5,2,2.49922700804277,12.1788027898514,"LOW HIGH NA",0,NA
6,3,3.49963111039977,14.1497460991327,"LOW HIGH NA",0,NA
3,0,0.50010803033396,6.19231994966352,"LOW HIGH NA",0,NA
4,1,1.5008458341093,9.66737832309284,"LOW HIGH NA",0,NA
5,2,2.50031867775564,12.3193522243036,"LOW HIGH NA",0,NA
6,3,3.5000641940161,14.3431932125523,"LOW HIGH NA",0,NA
7,4,4.50139874430893,15.8876776223896,"LOW HIGH NA",0,NA
8,5,5.50090809587428,17.0663433901457,"LOW HIGH NA",0,NA
3,0,0.500098662614545,6.10558367889337,"LOW HIGH NA",0,NA
4,1,1.50000248697434,9.46670145770929,"LOW HIGH NA",0,NA
5,2,2.50097542495731,11.9957937189052,"LOW HIGH NA",0,NA
6,3,3.50034824890274,13.898823629358,"LOW HIGH NA",0,NA
3,0,0.501024196152625,6.30647490976349,"LOW HIGH NA",0,NA
4,1,1.50219091005686,9.93431852175372,"LOW HIGH NA",0,NA
5,2,2.49945724948353,12.7539281403647,"LOW HIGH NA",0,NA
6,3,3.50154169652211,14.945367257279,"LOW HIGH NA",0,NA
7,4,4.49843091740745,16.6485836782488,"LOW HIGH NA",0,NA
8,5,5.49921158896017,17.9723467498626,"LOW HIGH NA",0,NA
9,6,6.49888023500402,19.0011934942889,"LOW HIGH NA",0,NA
3,0,0.500622189337056,6.60315339810504,"LOW HIGH NA",0,NA
4,1,1.50130408143668,10.6430933563491,"LOW HIGH NA",0,NA
5,2,2.50060704071112,13.9307015259719,"LOW HIGH NA",0,NA
3,0,0.498985817614265,6.10377173272552,"LOW HIGH NA",0,NA
4,1,1.49994720853493,9.46252903234631,"LOW HIGH NA",0,NA
5,2,2.49956694803007,11.9890951091658,"LOW HIGH NA",0,NA
6,3,3.50067879815113,13.8896599821489,"LOW HIGH NA",0,NA
7,4,4.49893440712803,15.3193264648732,"LOW HIGH NA",0,NA
3,0,0.500218322413025,6.13286974000838,"LOW HIGH NA",0,NA
4,1,1.50232027693895,9.52963177715876,"LOW HIGH NA",0,NA
5,2,2.50071634496345,12.0969672260968,"LOW HIGH NA",0,NA
6,3,3.5002465740004,14.0374067491737,"LOW HIGH NA",0,NA
7,4,4.49972859535059,15.5040267595336,"LOW HIGH NA",0,NA
8,5,5.5002004139269,16.6125252358877,"LOW HIGH NA",0,NA
9,6,6.49967796516195,17.4503488462297,"LOW HIGH NA",0,NA
10,7,7.50034234547729,18.083591396418,"LOW HIGH NA",0,NA
11,8,8.50120791466838,18.5622078049547,"LOW HIGH NA",0,NA
12,9,9.49889697125828,18.9239549213674,"LOW HIGH NA",0,NA
4,0,0.498498339891694,6.19147235692646,"LOW HIGH NA",0,NA
5,1,1.50080569436419,9.66540832337137,"LOW HIGH NA",0,NA
6,2,2.49955030984831,12.3161627853528,"LOW HIGH NA",0,NA
7,3,3.50024789233842,14.3387962724359,"LOW HIGH NA",0,NA
8,4,4.50079048684389,15.8821479037343,"LOW HIGH NA",0,NA
9,5,5.5004375020279,17.059787981901,"LOW HIGH NA",0,NA
10,6,6.49935842894954,17.9583752678961,"LOW HIGH NA",0,NA
11,7,7.50158726663581,18.6440339216072,"LOW HIGH NA",0,NA
12,8,8.50182512611724,19.1672193669569,"LOW HIGH NA",0,NA
13,9,9.49933466326327,19.5664311449229,"LOW HIGH NA",0,NA
4,0,0.502046234875498,6.32709566409186,"LOW HIGH NA",0,NA
5,1,1.50089276211052,9.98288064441035,"LOW HIGH NA",0,NA
6,2,2.49952977587467,12.8334971731937,"LOW HIGH NA",0,NA
7,3,3.50020559559195,15.0562795955519,"LOW HIGH NA",0,NA
8,4,4.49985560148549,16.7895052494609,"LOW HIGH NA",0,NA
9,5,5.50051481640735,18.1409965772452,"LOW HIGH NA",0,NA
10,6,6.49867632348666,19.1948286648078,"LOW HIGH NA",0,NA
11,7,7.49826620124434,20.0165594787209,"LOW HIGH NA",0,NA
12,8,8.50023974115379,20.657308169621,"LOW HIGH NA",0,NA
13,9,9.50111556263246,21.1569351495746,"LOW HIGH NA",0,NA
4,0,0.49975780074621,6.2332552388425,"LOW HIGH NA",0,NA
5,1,1.50110135173271,9.76273210424468,"LOW HIGH NA",0,NA
6,2,2.49934413264164,12.4740410320826,"LOW HIGH NA",0,NA
4,0,0.499352362991632,6.48324606780164,"LOW HIGH NA",0,NA
4,0,0.502765730740155,6.15655386581126,"LOW HIGH NA",0,NA
5,1,1.4989204738288,9.58440366437301,"LOW HIGH NA",0,NA
6,2,2.49865117981007,12.1852411813249,"LOW HIGH NA",0,NA
7,3,3.49883124582549,14.1585936288047,"LOW HIGH NA",0,NA
8,4,4.49863789629371,15.6558497459565,"LOW HIGH NA",0,NA
9,5,5.50000324282636,16.7918738166752,"LOW HIGH NA",0,NA
10,6,6.50054221253657,17.653817658125,"LOW HIGH NA",0,NA
4,0,0.501064662926864,6.47353104853984,"LOW HIGH NA",0,NA
4,0,0.500825077863546,6.34563920034645,"LOW HIGH NA",0,NA
5,1,1.50170149535679,10.0266403964916,"LOW HIGH NA",0,NA
4,0,0.499749713233363,6.13104203416524,"LOW HIGH NA",0,NA
5,1,1.50045118082184,9.52541077280999,"LOW HIGH NA",0,NA
6,2,2.50084706335041,12.0901727493554,"LOW HIGH NA",0,NA
4,0,0.501998746029807,6.45489925152968,"LOW HIGH NA",0,NA
5,1,1.49957949835226,10.2861973896122,"LOW HIGH NA",0,NA
6,2,2.50013288671466,13.3340163787004,"LOW HIGH NA",0,NA
4,0,0.499158668879193,6.19073004584175,"LOW HIGH NA",0,NA
5,1,1.4998780372828,9.66368316778103,"LOW HIGH NA",0,NA
4,0,0.498446543352766,6.24433755688276,"LOW HIGH NA",0,NA
5,1,1.50060434713477,9.78861806245041,"LOW HIGH NA",0,NA
6,2,2.50103812617249,12.51613974674,"LOW HIGH NA",0,NA
4,0,0.499177707188202,5.99686523649766,"LOW HIGH NA",0,NA
5,1,1.49927893733218,9.21778447432698,"LOW HIGH NA",0,NA
6,2,2.50118931195996,11.5982279775722,"LOW HIGH NA",0,NA
7,3,3.50041633059309,13.3575118508187,"LOW HIGH NA",0,NA
8,4,4.50058362913532,14.6577232368254,"LOW HIGH NA",0,NA
9,5,5.49974411538081,15.618653802955,"LOW HIGH NA",0,NA
4,0,0.497888751260339,6.37541204317893,"LOW HIGH NA",0,NA
4,0,0.499615599920724,6.38393353361016,"LOW HIGH NA",0,NA
5,1,1.49862218440913,10.1172770827012,"LOW HIGH NA",0,NA
6,2,2.4990004250055,13.0545213636663,"LOW HIGH NA",0,NA
7,3,3.49999775326875,15.3654268168123,"LOW HIGH NA",0,NA
5,0,0.500481494414959,6.04511498790456,"LOW HIGH NA",0,NA
6,1,1.5017914653455,9.32789542495762,"LOW HIGH NA",0,NA
7,2,2.49980517326734,11.7735783799306,"LOW HIGH NA",0,NA
5,0,0.50023102828337,6.30599731085439,"LOW HIGH NA",0,NA
6,1,1.49965794195407,9.93319501246019,"LOW HIGH NA",0,NA
7,2,2.49956319535279,12.7520891254014,"LOW HIGH NA",0,NA
8,3,3.50066396078442,14.9428062226407,"LOW HIGH NA",0,NA
9,4,4.49950337337363,16.64533253539,"LOW HIGH NA",0,NA
10,5,5.50050728696742,17.968459035501,"LOW HIGH NA",0,NA
5,0,0.498318982881853,6.17322891880809,"LOW HIGH NA",0,NA
6,1,1.50077791671795,9.62304931622138,"LOW HIGH NA",0,NA
7,2,2.50129584856594,12.2476462764177,"LOW HIGH NA",0,NA
8,3,3.50054559635309,14.2444195602202,"LOW HIGH NA",0,NA
9,4,4.5000021567954,15.7635493951528,"LOW HIGH NA",0,NA
10,5,5.49893815749684,16.9192917491307,"LOW HIGH NA",0,NA
11,6,6.50113777611837,17.798571688253,"LOW HIGH NA",0,NA
12,7,7.50014442592799,18.4675211376541,"LOW HIGH NA",0,NA
13,8,8.50133688659118,18.976452759932,"LOW HIGH NA",0,NA
14,9,9.50031801364262,19.3636440437971,"LOW HIGH NA",0,NA
15,10,10.4986107828964,19.6582162097594,"LOW HIGH NA",0,NA
5,0,0.501380252100545,6.3875153621305,"LOW HIGH NA",0,NA
6,1,1.50036519322141,10.1257731947989,"LOW HIGH NA",0,NA
7,2,2.50087214210944,13.0685340026899,"LOW HIGH NA",0,NA
5,0,0.499896107492201,6.07201604431704,"LOW HIGH NA",0,NA
5,0,0.499368293432675,6.29012657433218,"LOW HIGH NA",0,NA
6,1,1.50074304664824,9.89589248113743,"LOW HIGH NA",0,NA
7,2,2.49996004866475,12.6910781862648,"LOW HIGH NA",0,NA
8,3,3.497884883642,14.8579030240621,"LOW HIGH NA",0,NA
5,0,0.500093115423701,6.13934680300572,"LOW HIGH NA",0,NA
6,1,1.49909746247913,9.54459689168293,"LOW HIGH NA",0,NA
7,2,2.49980176093307,12.1210659633906,"LOW HIGH NA",0,NA
8,3,3.50090768237445,14.0704654801952,"LOW HIGH NA",0,NA
9,4,4.50059702100374,15.5454137021039,"LOW HIGH NA",0,NA
10,5,5.50210685567716,16.6613841527777,"LOW HIGH NA",0,NA
11,6,6.49996585598668,17.5057460281833,"LOW HIGH NA",0,NA
12,7,7.49933691858431,18.1446043207197,"LOW HIGH NA",0,NA
13,8,8.49913145573039,18.6279751713356,"LOW HIGH NA",0,NA
5,0,0.499699720571896,6.12400831662121,"LOW HIGH NA",0,NA
6,1,1.4993500006241,9.50917440028032,"LOW HIGH NA",0,NA
7,2,2.50054968799036,12.0640485176156,"LOW HIGH NA",0,NA
8,3,3.50028912165761,13.9922793914091,"LOW HIGH NA",0,NA
9,4,4.50189587758277,15.4475660833922,"LOW HIGH NA",0,NA
10,5,5.49883597967259,16.5459093288235,"LOW HIGH NA",0,NA
11,6,6.4982010816917,17.3748579417876,"LOW HIGH NA",0,NA
12,7,7.49971564587122,18.0004873211219,"LOW HIGH NA",0,NA
5,0,0.499521236789352,6.36669965828003,"LOW HIGH NA",0,NA
6,1,1.50090518744257,10.0764424697216,"LOW HIGH NA",0,NA
7,2,2.49862024353632,12.9872394706445,"LOW HIGH NA",0,NA
5,0,0.498720564355521,5.99384935458997,"LOW HIGH NA",0,NA
6,1,1.50012132403131,9.21092097252733,"LOW HIGH NA",0,NA
7,2,2.50033373091678,11.5873251465164,"LOW HIGH NA",0,NA
8,3,3.49894756050655,13.3427404648031,"LOW HIGH NA",0,NA
5,0,0.499166050280815,6.1015332504901,"LOW HIGH NA",0,NA
6,1,1.49892673635948,9.45737552638014,"LOW HIGH NA",0,NA
5,0,0.501812122791203,6.29471161419236,"LOW HIGH NA",0,NA
6,1,1.5001784961454,9.90666276788612,"LOW HIGH NA",0,NA
6,0,0.499288312726272,6.16133778577316,"LOW HIGH NA",0,NA
6,0,0.498703605898366,6.31968867923768,"LOW HIGH NA",0,NA
6,0,0.499799647859387,6.22767006629947,"LOW HIGH NA",0,NA
7,1,1.4987937256449,9.74969779139874,"LOW HIGH NA",0,NA
6,0,0.501379396123519,6.35208187868295,"LOW HIGH NA",0,NA
6,0,0.499072467496552,6.14124161927768,"LOW HIGH NA",0,NA
7,1,1.50007548479336,9.54897677884725,"LOW HIGH NA",0,NA
8,2,2.5000761588088,12.128121865093,"LOW HIGH NA",0,NA
9,3,3.49935890536472,14.0801483766678,"LOW HIGH NA",0,NA
10,4,4.50081071835539,15.557540060529,"LOW HIGH NA",0,NA
11,5,5.50136014545679,16.6757042732585,"LOW HIGH NA",0,NA
12,6,6.49827863323059,17.5219870974324,"LOW HIGH NA",0,NA
13,7,7.50074166452736,18.1624964343781,"LOW HIGH NA",0,NA
14,8,8.50086832757969,18.6472660633907,"LOW HIGH NA",0,NA
15,9,9.49915889692526,19.0141640610588,"LOW HIGH NA",0,NA
6,0,0.500225162940176,6.25815124550013,"LOW HIGH NA",0,NA
7,1,1.50027784333914,9.8209263095454,"LOW HIGH NA",0,NA
8,2,2.49927367377379,12.5687458823975,"LOW HIGH NA",0,NA
9,3,3.50000642947163,14.6880243294561,"LOW HIGH NA",0,NA
10,4,4.50070210872541,16.3225352633401,"LOW HIGH NA",0,NA
6,0,0.501891843650788,6.29423253325499,"LOW HIGH NA",0,NA
7,1,1.50014336048329,9.90553716140142,"LOW HIGH NA",0,NA
8,2,2.49869090701982,12.7068438723231,"LOW HIGH NA",0,NA
9,3,3.49865375384298,14.8798312263927,"LOW HIGH NA",0,NA
6,0,0.50049800499863,6.1283176228621,"LOW HIGH NA",0,NA
6,0,0.500242585656794,6.13500293131363,"LOW HIGH NA",0,NA
7,1,1.49899240150497,9.53455932773019,"LOW HIGH NA",0,NA
8,2,2.49969404213816,12.1049005338979,"LOW HIGH NA",0,NA
9,3,3.49997518578717,14.0482875955415,"LOW HIGH NA",0,NA
10,4,4.5001314756112,15.5176463181504,"LOW HIGH NA",0,NA
6,0,0.499179381271032,6.61719984541366,"LOW HIGH NA",0,NA
7,1,1.50167100000756,10.6771886824929,"LOW HIGH NA",0,NA
6,0,0.499996926693429,6.33362536757363,"LOW HIGH NA",0,NA
6,0,0.500261036894718,6.47310886330039,"LOW HIGH NA",0,NA
7,1,1.50042758562261,10.3297420086566,"LOW HIGH NA",0,NA
8,2,2.50073493169225,13.4063700512761,"LOW HIGH NA",0,NA
9,3,3.49930902184216,15.8607492353656,"LOW HIGH NA",0,NA
6,0,0.499659177577742,6.21707548200626,"LOW HIGH NA",0,NA
7,1,1.49972049812901,9.72499396447129,"LOW HIGH NA",0,NA
8,2,2.49976074722985,12.4127471585828,"LOW HIGH NA",0,NA
9,3,3.49886811354873,14.4720929696576,"LOW HIGH NA",0,NA
10,4,4.50044054296939,16.0499555423383,"LOW HIGH NA",0,NA
11,5,5.50121463602993,17.2589075720935,"LOW HIGH NA",0,NA
12,6,6.49894514429659,18.1852018106125,"LOW HIGH NA",0,NA
13,7,7.49882196127787,18.8949247733072,"LOW HIGH NA",0,NA
7,0,0.501298583132442,6.28178129486031,"LOW HIGH NA",0,NA
8,1,1.50140855958066,9.87630266701948,"LOW HIGH NA",0,NA
7,0,0.501382122894584,6.31601276733304,"LOW HIGH NA",0,NA
8,1,1.50029851049638,9.95676726280893,"LOW HIGH NA",0,NA
9,2,2.49960484272252,12.7906909255248,"LOW HIGH NA",0,NA
7,0,0.499970255443115,6.26034013999997,"LOW HIGH NA",0,NA
8,1,1.50101402283525,9.82605013839255,"LOW HIGH NA",0,NA
9,2,2.49980716776435,12.5770951917129,"LOW HIGH NA",0,NA
7,0,0.500515676505174,6.31444370694078,"LOW HIGH NA",0,NA
8,1,1.49879634153866,9.9530727090299,"LOW HIGH NA",0,NA
9,2,2.5009408019727,12.7846383021506,"LOW HIGH NA",0,NA
7,0,0.499857446199231,6.32179844675976,"LOW HIGH NA",0,NA
8,1,1.49842664334412,9.97039563064623,"LOW HIGH NA",0,NA
9,2,2.50012956548134,12.8130255177912,"LOW HIGH NA",0,NA
10,3,3.50004830346216,15.0277245563631,"LOW HIGH NA",0,NA
11,4,4.49926589849197,16.7532013247714,"LOW HIGH NA",0,NA
7,0,0.500003242324682,6.21964017492714,"LOW HIGH NA",0,NA
8,1,1.49890850004063,9.73097162615082,"LOW HIGH NA",0,NA
7,0,0.500742270514481,6.6208030159166,"LOW HIGH NA",0,NA
8,1,1.50120904313608,10.6859425943431,"LOW HIGH NA",0,NA
9,2,2.49934684285137,14.0028999077477,"LOW HIGH NA",0,NA
10,3,3.49888196466857,16.7093766735975,"LOW HIGH NA",0,NA
7,0,0.498503473372859,6.31248583785007,"LOW HIGH NA",0,NA
8,1,1.49993103453337,9.948463506351,"LOW HIGH NA",0,NA
9,2,2.49944623664686,12.7770885217908,"LOW HIGH NA",0,NA
10,3,3.50097266165619,14.9776299462574,"LOW HIGH NA",0,NA
7,0,0.502081323644607,6.07573848397252,"LOW HIGH NA",0,NA
8,1,1.50067322323806,9.39807909997253,"LOW HIGH NA",0,NA
7,0,0.499673915812646,6.1154633898787,"LOW HIGH NA",0,NA
7,0,0.499423935257928,6.44695090111992,"LOW HIGH NA",0,NA
7,0,0.500333288123457,6.23554674852174,"LOW HIGH NA",0,NA
8,1,1.49936472709323,9.76808210509868,"LOW HIGH NA",0,NA
9,2,2.50076000321602,12.4827381480494,"LOW HIGH NA",0,NA
10,3,3.50021696239554,14.5688764843037,"LOW HIGH NA",0,NA
11,4,4.49779882682238,16.172016288807,"LOW HIGH NA",0,NA
