"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,0,0.498890436937127,6.24413399868411,"LOW HIGH NA",0,NA
44,1,1.49848668058612,9.7881423205077,"LOW HIGH NA",0,NA
45,2,2.4997374500525,12.5153656369821,"LOW HIGH NA",0,NA
46,3,3.49984012967818,14.6140477907798,"LOW HIGH NA",0,NA
47,4,4.50120819345273,16.2290482038603,"LOW HIGH NA",0,NA
48,5,5.49949945047398,17.4718406531745,"LOW HIGH NA",0,NA
49,6,6.49988821492147,18.4282076358468,"LOW HIGH NA",0,NA
50,7,7.49887480135432,19.1641614196426,"LOW HIGH NA",0.129843816580251,NA
43,0,0.500526930393384,6.29361831414629,"LOW HIGH NA",0,NA
44,1,1.4987393413537,9.90409412890008,"LOW HIGH NA",0,NA
45,2,2.50050759019136,12.7044846240217,"LOW HIGH NA",0,NA
46,3,3.49980277416414,14.8765492846188,"LOW HIGH NA",0,NA
43,0,0.500493662497464,6.27009496450671,"LOW HIGH NA",0,NA
43,0,0.498651778139928,6.19094230490448,"LOW HIGH NA",0,NA
44,1,1.50123047612838,9.66417645101988,"LOW HIGH NA",0,NA
45,2,2.50047438180553,12.3141685102645,"LOW HIGH NA",0,NA
46,3,3.50179277705771,14.3360471451713,"LOW HIGH NA",0,NA
47,4,4.5002009450568,15.8786907165102,"LOW HIGH NA",0,NA
48,5,5.49854035793521,17.0556897445961,"LOW HIGH NA",0,NA
49,6,6.5001384065792,17.9537109971094,"LOW HIGH NA",0,NA
50,7,7.5004403506675,18.6388790819777,"LOW HIGH NA",0.129843816580251,NA
43,0,0.500052821249615,6.35044643507842,"LOW HIGH NA",0,NA
44,1,1.4990999852765,10.0379985285088,"LOW HIGH NA",0,NA
45,2,2.50037236527373,12.9239975216549,"LOW HIGH NA",0,NA
43,0,0.500418412874741,6.43163449295803,"LOW HIGH NA",0,NA
43,0,0.50028804342982,6.37300522647278,"LOW HIGH NA",0,NA
44,1,1.50003938103034,10.091374635281,"LOW HIGH NA",0,NA
45,2,2.50026382710781,13.0118299252866,"LOW HIGH NA",0,NA
46,3,3.49855932734032,15.3055931755754,"LOW HIGH NA",0,NA
47,4,4.50003922212281,17.107144415336,"LOW HIGH NA",0,NA
48,5,5.49929623379298,18.522105993901,"LOW HIGH NA",0,NA
49,6,6.50169437957471,19.6334350666624,"LOW HIGH NA",0,NA
50,7,7.49834042276001,20.5062872533749,"LOW HIGH NA",0.129843816580251,NA
51,8,8.50048734863296,21.191836618115,"LOW HIGH NA",0.165991690964438,NA
52,9,9.50115763514174,21.7302759308074,"LOW HIGH NA",0.130860750866123,NA
53,10,10.5001085080186,22.1531731113228,"LOW HIGH NA",0.111928179720417,NA
44,0,0.500829778686968,6.33780123529378,"LOW HIGH NA",0,NA
45,1,1.49969661801582,10.0081337231442,"LOW HIGH NA",0,NA
46,2,2.50144604829043,12.8749362363596,"LOW HIGH NA",0,NA
47,3,3.50005815866974,15.1141221076624,"LOW HIGH NA",0,NA
48,4,4.4981037078091,16.8630927267158,"LOW HIGH NA",0,NA
49,5,5.49946790491283,18.229168792805,"LOW HIGH NA",0,NA
50,6,6.50022231989678,19.2961757499327,"LOW HIGH NA",0.129843816580251,NA
51,7,7.4991028731196,20.1295875011671,"LOW HIGH NA",0.165991690964438,NA
52,8,8.50179935443175,20.7805440319149,"LOW HIGH NA",0.130860750866123,NA
53,9,9.50175683860031,21.2889894723537,"LOW HIGH NA",0.111928179720417,NA
54,10,10.4998812426008,21.6861231574647,"LOW HIGH NA",0.100230473396368,NA
55,11,11.4993456964488,21.9963140871223,"LOW HIGH NA",0.114867330761626,NA
56,12,12.4979013942968,22.238596261738,"LOW HIGH NA",0.123892647656612,NA
57,13,13.4984086526046,22.427836650557,"LOW HIGH NA",0.18134605800733,NA
44,0,0.499702915574681,6.39358381828652,"LOW HIGH NA",0,NA
44,0,0.499679740809727,6.16755114538114,"LOW HIGH NA",0,NA
45,1,1.49965065552263,9.60988296693276,"LOW HIGH NA",0,NA
46,2,2.49971225689722,12.2263739657631,"LOW HIGH NA",0,NA
47,3,3.49843292912945,14.2151494533842,"LOW HIGH NA",0,NA
48,4,4.50055720550831,15.7268030160874,"LOW HIGH NA",0,NA
49,5,5.50075476084676,16.8757997268054,"LOW HIGH NA",0,NA
44,0,0.500441075082536,6.31143804371483,"LOW HIGH NA",0,NA
45,1,1.49898266039427,9.9459971843365,"LOW HIGH NA",0,NA
46,2,2.5012749339721,12.7730493163021,"LOW HIGH NA",0,NA
47,3,3.50142250004491,14.9720020496683,"LOW HIGH NA",0,NA
48,4,4.50085661760694,16.6824031664022,"LOW HIGH NA",0,NA
49,5,5.49965773102378,18.0127964648729,"LOW HIGH NA",0,NA
50,6,6.49915134256201,19.0476100599411,"LOW HIGH NA",0.129843816580251,NA
51,7,7.49983000501074,19.8525142771893,"LOW HIGH NA",0.165991690964438,NA
44,0,0.500299101213365,6.23740208059142,"LOW HIGH NA",0,NA
45,1,1.50118294125466,9.7724147077585,"LOW HIGH NA",0,NA
46,2,2.49933099449847,12.4897827533221,"LOW HIGH NA",0,NA
47,3,3.50147157423651,14.5786265210366,"LOW HIGH NA",0,NA
48,4,4.50004864265837,16.1843229937846,"LOW HIGH NA",0,NA
44,0,0.500380798493031,6.42711098721172,"LOW HIGH NA",0,NA
45,1,1.5002467124599,10.2199048784456,"LOW HIGH NA",0,NA
46,2,2.49906289556428,13.2241045637491,"LOW HIGH NA",0,NA
44,0,0.500219911534175,6.0037937463199,"LOW HIGH NA",0,NA
45,1,1.50046021302606,9.23356077118091,"LOW HIGH NA",0,NA
46,2,2.49953346602321,11.6233011078238,"LOW HIGH NA",0,NA
47,3,3.50117184977098,13.3914964087911,"LOW HIGH NA",0,NA
48,4,4.50221881664694,14.6998036647815,"LOW HIGH NA",0,NA
49,5,5.49904000665256,15.6678346708251,"LOW HIGH NA",0,NA
50,6,6.49885311831991,16.384091516739,"LOW HIGH NA",0.129843816580251,NA
51,7,7.50105064959152,16.9140578774397,"LOW HIGH NA",0.165991690964438,NA
52,8,8.50117500569672,17.3061858481205,"LOW HIGH NA",0.130860750866123,NA
53,9,9.4995777386156,17.5963256698008,"LOW HIGH NA",0.111928179720417,NA
54,10,10.4997420096232,17.8110033322447,"LOW HIGH NA",0.100230473396368,NA
55,11,11.4994633944934,17.9698457086048,"LOW HIGH NA",0.114867330761626,NA
44,0,0.500151477273134,6.23211790413983,"LOW HIGH NA",0,NA
45,1,1.49952209868135,9.76007724296663,"LOW HIGH NA",0,NA
46,2,2.50086473754728,12.4697259227987,"LOW HIGH NA",0,NA
47,3,3.49924630676556,14.5508712147274,"LOW HIGH NA",0,NA
48,4,4.49917811082857,16.1492945669332,"LOW HIGH NA",0,NA
44,0,0.499743242017136,6.30421242486013,"LOW HIGH NA",0,NA
45,1,1.49886340842562,9.92899672332484,"LOW HIGH NA",0,NA
46,2,2.50077062852804,12.7452179031894,"LOW HIGH NA",0,NA
44,0,0.499287234085813,6.50346580608929,"LOW HIGH NA",0,NA
45,1,1.49964005344835,10.4025162208529,"LOW HIGH NA",0,NA
46,2,2.4987618432024,13.5275697849115,"LOW HIGH NA",0,NA
47,3,3.49901740327956,16.0322718891102,"LOW HIGH NA",0,NA
48,4,4.50100851105442,18.0397679214758,"LOW HIGH NA",0,NA
49,5,5.49899444923731,19.6487577942466,"LOW HIGH NA",0,NA
50,6,6.501147300834,20.9383485924055,"LOW HIGH NA",0.129843816580251,NA
44,0,0.500887076792515,6.37114304625305,"LOW HIGH NA",0,NA
45,1,1.50034302457019,10.0869638014693,"LOW HIGH NA",0,NA
46,2,2.49931358130573,13.0045645794008,"LOW HIGH NA",0,NA
47,3,3.4993965237663,15.2954162808549,"LOW HIGH NA",0,NA
48,4,4.49996938896213,17.0941550108934,"LOW HIGH NA",0,NA
49,5,5.50033191215136,18.50649480438,"LOW HIGH NA",0,NA
50,6,6.50020565289612,19.6154405667383,"LOW HIGH NA",0.129843816580251,NA
51,7,7.50010549263263,20.4861663719049,"LOW HIGH NA",0.165991690964438,NA
44,0,0.498999485519566,6.17723064775447,"LOW HIGH NA",0,NA
44,0,0.500119317764251,6.26269835023625,"LOW HIGH NA",0,NA
45,1,1.50025254228727,9.83157162802501,"LOW HIGH NA",0,NA
45,0,0.502866841904436,6.70704863499719,"LOW HIGH NA",0,NA
46,1,1.49923886257572,10.8964315432803,"LOW HIGH NA",0,NA
47,2,2.49998513979023,14.3592941916024,"LOW HIGH NA",0,NA
48,3,3.50026225133262,17.2216292857363,"LOW HIGH NA",0,NA
45,0,0.499580323354957,6.33460977416653,"LOW HIGH NA",0,NA
46,1,1.49885185174356,10.0006025174587,"LOW HIGH NA",0,NA
47,2,2.49889089160658,12.8625734683292,"LOW HIGH NA",0,NA
48,3,3.50014069457666,15.0968598669082,"LOW HIGH NA",0,NA
49,4,4.5007107592878,16.8411248495267,"LOW HIGH NA",0,NA
50,5,5.49999971171669,18.2028394137493,"LOW HIGH NA",0.129843816580251,NA
51,6,6.50102473295136,19.2659041274788,"LOW HIGH NA",0.165991690964438,NA
52,7,7.49950431921637,20.0958185715693,"LOW HIGH NA",0.130860750866123,NA
45,0,0.500534682925028,6.06561544677619,"LOW HIGH NA",0,NA
46,1,1.49905005111848,9.37485330074717,"LOW HIGH NA",0,NA
47,2,2.49928063837901,11.8486078758236,"LOW HIGH NA",0,NA
48,3,3.4999536058206,13.6978136348983,"LOW HIGH NA",0,NA
49,4,4.500024385317,15.0801504171516,"LOW HIGH NA",0,NA
50,5,5.499603432816,16.1134886328655,"LOW HIGH NA",0.129843816580251,NA
51,6,6.49969930816006,16.885939949913,"LOW HIGH NA",0.165991690964438,NA
52,7,7.49896015663556,17.4633704834352,"LOW HIGH NA",0.130860750866123,NA
53,8,8.50078773880436,17.895017130525,"LOW HIGH NA",0.111928179720417,NA
54,9,9.50041622603035,18.2176859488977,"LOW HIGH NA",0.100230473396368,NA
45,0,0.500188742436689,6.29854965029518,"LOW HIGH NA",0,NA
46,1,1.50076620704886,9.91568232235811,"LOW HIGH NA",0,NA
47,2,2.49970375418496,12.7234343493823,"LOW HIGH NA",0,NA
48,3,3.50081543595842,14.9029152144738,"LOW HIGH NA",0,NA
49,4,4.49948743290016,16.5947087901104,"LOW HIGH NA",0,NA
50,5,5.50041246481002,17.9079414724468,"LOW HIGH NA",0.129843816580251,NA
51,6,6.49978870573434,18.9273212022154,"LOW HIGH NA",0.165991690964438,NA
52,7,7.49831580886607,19.7186014128284,"LOW HIGH NA",0.130860750866123,NA
53,8,8.49926507139815,20.3328223487792,"LOW HIGH NA",0.111928179720417,NA
45,0,0.499925325220409,6.2813109573025,"LOW HIGH NA",0,NA
45,0,0.499711668157828,6.24680133173151,"LOW HIGH NA",0,NA
46,1,1.50060438185038,9.79437703409934,"LOW HIGH NA",0,NA
45,0,0.498526293811055,6.11520493705991,"LOW HIGH NA",0,NA
45,0,0.499751995005379,6.37224962479616,"LOW HIGH NA",0,NA
45,0,0.501181815511373,6.20914995957297,"LOW HIGH NA",0,NA
46,1,1.49968532626768,9.70653178804377,"LOW HIGH NA",0,NA
47,2,2.50083144823476,12.3827957859514,"LOW HIGH NA",0,NA
48,3,3.49897000491842,14.4307245903474,"LOW HIGH NA",0,NA
49,4,4.50045496045111,15.9978391915802,"LOW HIGH NA",0,NA
50,5,5.50018268916716,17.1970254953841,"LOW HIGH NA",0.129843816580251,NA
45,0,0.498538197754274,6.43120114679128,"LOW HIGH NA",0,NA
46,1,1.49910685583251,10.2296505393936,"LOW HIGH NA",0,NA
47,2,2.50045730927796,13.2402445377367,"LOW HIGH NA",0,NA
48,3,3.5010835016325,15.6263961712193,"LOW HIGH NA",0,NA
45,0,0.499467268330195,6.53878989289274,"LOW HIGH NA",0,NA
46,1,1.50041394216798,10.4874840209931,"LOW HIGH NA",0,NA
45,0,0.501369294381162,6.28919370047439,"LOW HIGH NA",0,NA
46,1,1.49830937574921,9.89370178910783,"LOW HIGH NA",0,NA
47,2,2.49908687573898,12.6874980321928,"LOW HIGH NA",0,NA
48,3,3.50049430226352,14.8529245636213,"LOW HIGH NA",0,NA
45,0,0.499485167179628,6.27716758986552,"LOW HIGH NA",0,NA
46,1,1.50022169319711,9.86547976624079,"LOW HIGH NA",0,NA
47,2,2.49922158490529,12.6414045631202,"LOW HIGH NA",0,NA
48,3,3.50011373528832,14.7888650122592,"LOW HIGH NA",0,NA
49,4,4.49962147984777,16.4501443040471,"LOW HIGH NA",0,NA
46,0,0.500765666498031,6.33993448780779,"LOW HIGH NA",0,NA
47,1,1.50177355566286,10.0131691694489,"LOW HIGH NA",0,NA
46,0,0.501080069463002,6.38882402648152,"LOW HIGH NA",0,NA
46,0,0.499200064746595,6.13603259655708,"LOW HIGH NA",0,NA
47,1,1.5000957449059,9.53693819722703,"LOW HIGH NA",0,NA
48,2,2.50137860871135,12.1087310747545,"LOW HIGH NA",0,NA
49,3,3.50128926791948,14.0535420696843,"LOW HIGH NA",0,NA
50,4,4.49929584770966,15.5242241915028,"LOW HIGH NA",0.129843816580251,NA
46,0,0.500121368584973,6.31012444398359,"LOW HIGH NA",0,NA
47,1,1.49812597359363,9.94290558525962,"LOW HIGH NA",0,NA
46,0,0.497769509762975,6.17369066943219,"LOW HIGH NA",0,NA
47,1,1.5008543050768,9.62412043217383,"LOW HIGH NA",0,NA
48,2,2.50115398897996,12.2493773444453,"LOW HIGH NA",0,NA
46,0,0.500410404500623,6.18646111015071,"LOW HIGH NA",0,NA
47,1,1.50183217163119,9.65376465604188,"LOW HIGH NA",0,NA
48,2,2.49925149338712,12.2973169428461,"LOW HIGH NA",0,NA
46,0,0.501789313981264,5.80914814538433,"LOW HIGH NA",0,NA
47,1,1.50077776996817,8.7948534929286,"LOW HIGH NA",0,NA
48,2,2.49886017389069,10.9323880855777,"LOW HIGH NA",0,NA
49,3,3.49969977998354,12.4626978793856,"LOW HIGH NA",0,NA
46,0,0.501486096269284,6.17796390991078,"LOW HIGH NA",0,NA
47,1,1.5024287895432,9.63403549722606,"LOW HIGH NA",0,NA
46,0,0.500548927031196,6.51480727771615,"LOW HIGH NA",0,NA
47,1,1.49956686349476,10.42976323204,"LOW HIGH NA",0,NA
48,2,2.49873014919419,13.5730369917247,"LOW HIGH NA",0,NA
49,3,3.49938571839939,16.0967358643545,"LOW HIGH NA",0,NA
50,4,4.50000653218045,18.1229850830517,"LOW HIGH NA",0.129843816580251,NA
51,5,5.49932497764254,19.7498376132004,"LOW HIGH NA",0.165991690964438,NA
52,6,6.5004149868431,21.0560190692767,"LOW HIGH NA",0.130860750866123,NA
46,0,0.499528215359772,6.15219519180094,"LOW HIGH NA",0,NA
47,1,1.49996255552668,9.5743134179604,"LOW HIGH NA",0,NA
48,2,2.49973410560639,12.1689639331378,"LOW HIGH NA",0,NA
49,3,3.49955243283077,14.1362283147268,"LOW HIGH NA",0,NA
50,4,4.50058248775706,15.6278084425439,"LOW HIGH NA",0.129843816580251,NA
51,5,5.49973877287494,16.7587247029713,"LOW HIGH NA",0.165991690964438,NA
52,6,6.50000687257849,17.6161855689665,"LOW HIGH NA",0.130860750866123,NA
53,7,7.49898326301945,18.2663125168586,"LOW HIGH NA",0.111928179720417,NA
46,0,0.498824680240023,6.37983356436051,"LOW HIGH NA",0,NA
47,1,1.50030835446092,10.1075558201246,"LOW HIGH NA",0,NA
48,2,2.50017107034068,13.0384939407546,"LOW HIGH NA",0,NA
49,3,3.50081837471752,15.3429570089672,"LOW HIGH NA",0,NA
50,4,4.49917023040783,17.1548512947511,"LOW HIGH NA",0.129843816580251,NA
46,0,0.50071451231522,6.29570517608059,"LOW HIGH NA",0,NA
46,0,0.501256419914082,6.35816750839474,"LOW HIGH NA",0,NA
47,1,1.50061423234035,10.0562531558471,"LOW HIGH NA",0,NA
46,0,0.499422972572674,6.07149677126688,"LOW HIGH NA",0,NA
47,1,1.50003265538654,9.38834404825557,"LOW HIGH NA",0,NA
48,2,2.50120506652109,11.8701910055211,"LOW HIGH NA",0,NA
49,3,3.50101790693136,13.7272449500971,"LOW HIGH NA",0,NA
50,4,4.49910411675959,15.1167945123573,"LOW HIGH NA",0.129843816580251,NA
51,5,5.49849361539108,16.1565316678758,"LOW HIGH NA",0.165991690964438,NA
52,6,6.50104387402486,16.9345200044753,"LOW HIGH NA",0.130860750866123,NA
53,7,7.49886036231532,17.5166535260798,"LOW HIGH NA",0.111928179720417,NA
54,8,8.50155036984774,17.9522377386361,"LOW HIGH NA",0.100230473396368,NA
55,9,9.49954477265286,18.2781657245477,"LOW HIGH NA",0.114867330761626,NA
47,0,0.49834315907883,6.22390226215536,"LOW HIGH NA",0,NA
48,1,1.4999592691405,9.7409090778797,"LOW HIGH NA",0,NA
49,2,2.49871140578806,12.4385847025984,"LOW HIGH NA",0,NA
50,3,3.50121525176097,14.5078026932102,"LOW HIGH NA",0.129843816580251,NA
51,4,4.49941951843636,16.0949701989841,"LOW HIGH NA",0.165991690964438,NA
47,0,0.500281459427884,6.41044999880187,"LOW HIGH NA",0,NA
48,1,1.50007282751261,10.1802491962597,"LOW HIGH NA",0,NA
49,2,2.50098758645288,13.1584946570174,"LOW HIGH NA",0,NA
47,0,0.500985755967296,6.22417030952543,"LOW HIGH NA",0,NA
48,1,1.50177212540974,9.74153420483729,"LOW HIGH NA",0,NA
49,2,2.49999450837352,12.4395999166468,"LOW HIGH NA",0,NA
50,3,3.49999878557686,14.5092062473835,"LOW HIGH NA",0.129843816580251,NA
47,0,0.49878992269911,6.36306557386151,"LOW HIGH NA",0,NA
48,1,1.5012228760083,10.0678410751413,"LOW HIGH NA",0,NA
49,2,2.50134664152689,12.9730813011553,"LOW HIGH NA",0,NA
50,3,3.50000830019949,15.2513356158728,"LOW HIGH NA",0.129843816580251,NA
51,4,4.49792250962029,17.0379151475937,"LOW HIGH NA",0.165991690964438,NA
52,5,5.50038233346578,18.4389292497264,"LOW HIGH NA",0.130860750866123,NA
53,6,6.49796851911331,19.537587596318,"LOW HIGH NA",0.111928179720417,NA
47,0,0.500731297718692,6.01316793874866,"LOW HIGH NA",0,NA
48,1,1.49933665044858,9.25492474976655,"LOW HIGH NA",0,NA
49,2,2.50028646453495,11.6572816017106,"LOW HIGH NA",0,NA
50,3,3.50089156375497,13.4375873990077,"LOW HIGH NA",0.129843816580251,NA
47,0,0.499333758630297,6.37211231665796,"LOW HIGH NA",0,NA
48,1,1.50206510582531,10.0892595470728,"LOW HIGH NA",0,NA
49,2,2.49980589787992,13.0083458773819,"LOW HIGH NA",0,NA
47,0,0.500510094842238,6.35210881997103,"LOW HIGH NA",0,NA
48,1,1.49780756983439,10.0419275978983,"LOW HIGH NA",0,NA
49,2,2.49887593354938,12.9304565178444,"LOW HIGH NA",0,NA
47,0,0.500139587124865,6.54709714130035,"LOW HIGH NA",0,NA
47,0,0.500060758539518,6.20588071497703,"LOW HIGH NA",0,NA
48,1,1.4988242895488,9.69892072850162,"LOW HIGH NA",0,NA
49,2,2.49754402616446,12.3704549274479,"LOW HIGH NA",0,NA
50,3,3.50020511953008,14.4136880277003,"LOW HIGH NA",0.129843816580251,NA
51,4,4.49840410518117,15.9763861595878,"LOW HIGH NA",0.165991690964438,NA
52,5,5.50172504786586,17.1715632791749,"LOW HIGH NA",0.130860750866123,NA
53,6,6.49983411909843,18.085654310601,"LOW HIGH NA",0.111928179720417,NA
54,7,7.49815334139655,18.7847660991719,"LOW HIGH NA",0.100230473396368,NA
55,8,8.50076428524627,19.3194582426406,"LOW HIGH NA",0.114867330761626,NA
56,9,9.50067798030059,19.7283995492543,"LOW HIGH NA",0.123892647656612,NA
57,10,10.5006205561208,20.0411645567407,"LOW HIGH NA",0.18134605800733,NA
58,11,11.4999546253648,20.2803723558207,"LOW HIGH NA",0.164041262492538,NA
59,12,12.4993206566482,20.4633223974527,"LOW HIGH NA",0.164355028118007,NA
60,13,13.4991918511481,20.6032455849989,"LOW HIGH NA",0.15409959082026,NA
47,0,0.500086482933957,6.3192110063862,"LOW HIGH NA",0,NA
48,1,1.50198891235963,9.96429980557979,"LOW HIGH NA",0,NA
49,2,2.50199472729622,12.8030339652767,"LOW HIGH NA",0,NA
50,3,3.49999735350521,15.0137926253162,"LOW HIGH NA",0.129843816580251,NA
51,4,4.49837411665262,16.7354944747988,"LOW HIGH NA",0.165991690964438,NA
47,0,0.499309945628112,6.38618894769278,"LOW HIGH NA",0,NA
48,1,1.50068090353422,10.1226265655662,"LOW HIGH NA",0,NA
49,2,2.49935077241916,13.0633437099757,"LOW HIGH NA",0,NA
50,3,3.50018151351027,15.3777988696328,"LOW HIGH NA",0.129843816580251,NA
47,0,0.501865234061244,6.27233772974195,"LOW HIGH NA",0,NA
48,1,1.49991789035366,9.85415542654492,"LOW HIGH NA",0,NA
49,2,2.49962116286578,12.6229240597606,"LOW HIGH NA",0,NA
50,3,3.49948666918037,14.7632004203139,"LOW HIGH NA",0.129843816580251,NA
51,4,4.50017512453059,16.4176481212123,"LOW HIGH NA",0.165991690964438,NA
48,0,0.500780550483248,6.23065856429644,"LOW HIGH NA",0,NA
49,1,1.49935681505842,9.75667119751312,"LOW HIGH NA",0,NA
50,2,2.50021499197487,12.4641905573626,"LOW HIGH NA",0.129843816580251,NA
48,0,0.498791742306964,6.08359427255858,"LOW HIGH NA",0,NA
48,0,0.500088576913372,6.15252023662408,"LOW HIGH NA",0,NA
49,1,1.5012259134465,9.57506572888559,"LOW HIGH NA",0,NA
48,0,0.501765816565544,6.17934019677034,"LOW HIGH NA",0,NA
49,1,1.50073892911524,9.63722981044256,"LOW HIGH NA",0,NA
50,2,2.50083523795516,12.2705701040357,"LOW HIGH NA",0.129843816580251,NA
48,0,0.498934400298257,6.30059085383145,"LOW HIGH NA",0,NA
49,1,1.50047753998113,9.92048071986012,"LOW HIGH NA",0,NA
50,2,2.49921851382452,12.7312835990214,"LOW HIGH NA",0.129843816580251,NA
51,3,3.49911025684977,14.9138397313629,"LOW HIGH NA",0.165991690964438,NA
48,0,0.500713096708804,5.90497351688718,"LOW HIGH NA",0,NA
48,0,0.500573142775774,6.03860090340565,"LOW HIGH NA",0,NA
49,1,1.50146335417961,9.31299610129736,"LOW HIGH NA",0,NA
48,0,0.500489001322245,6.55167541290619,"LOW HIGH NA",0,NA
49,1,1.50020386319673,10.5185551320098,"LOW HIGH NA",0,NA
50,2,2.50000579402279,13.7215420092029,"LOW HIGH NA",0.129843816580251,NA
48,0,0.499780410762241,6.49862223843253,"LOW HIGH NA",0,NA
48,0,0.499358132877601,6.47227989938742,"LOW HIGH NA",0,NA
49,1,1.4992033251806,10.3277579327745,"LOW HIGH NA",0,NA
50,2,2.50017779238383,13.4030706017947,"LOW HIGH NA",0.129843816580251,NA
51,3,3.50064188956842,15.856086266866,"LOW HIGH NA",0.165991690964438,NA
48,0,0.499392914373046,6.37562816298727,"LOW HIGH NA",0,NA
49,1,1.49990827334825,10.0975888764027,"LOW HIGH NA",0,NA
50,2,2.49992494128456,13.0220679554741,"LOW HIGH NA",0.129843816580251,NA
51,3,3.5008590047784,15.3199368859815,"LOW HIGH NA",0.165991690964438,NA
52,4,4.49956877335342,17.125455571199,"LOW HIGH NA",0.130860750866123,NA
48,0,0.500044762788241,6.43877854033708,"LOW HIGH NA",0,NA
48,0,0.499344325075599,5.85536881284368,"LOW HIGH NA",0,NA
49,1,1.49898237119154,8.89818373325923,"LOW HIGH NA",0,NA
49,0,0.499253864052203,6.56524919407386,"LOW HIGH NA",0,NA
49,0,0.500111137747874,6.06897915296034,"LOW HIGH NA",0,NA
50,1,1.49873806987846,9.38256802091844,"LOW HIGH NA",0.129843816580251,NA
51,2,2.49727241481299,11.8609487415798,"LOW HIGH NA",0.165991690964438,NA
52,3,3.50179681114736,13.7146400839009,"LOW HIGH NA",0.130860750866123,NA
53,4,4.49987344587363,15.1010984129019,"LOW HIGH NA",0.111928179720417,NA
49,0,0.499105224072941,6.35106612617798,"LOW HIGH NA",0,NA
50,1,1.49804664799903,10.0394630972513,"LOW HIGH NA",0.129843816580251,NA
49,0,0.499673119685725,6.4379690545767,"LOW HIGH NA",0,NA
49,0,0.49946888667664,6.45397481797489,"LOW HIGH NA",0,NA
50,1,1.50030166654316,10.2839889728497,"LOW HIGH NA",0.129843816580251,NA
51,2,2.49951978046257,13.330350201322,"LOW HIGH NA",0.165991690964438,NA
52,3,3.49785228409521,15.753400445804,"LOW HIGH NA",0.130860750866123,NA
49,0,0.501441070833386,6.06276609042171,"LOW HIGH NA",0,NA
50,1,1.50150487394074,9.36832043284708,"LOW HIGH NA",0.129843816580251,NA
51,2,2.4999226598515,11.8381607061505,"LOW HIGH NA",0.165991690964438,NA
52,3,3.49909053219072,13.6835731071325,"LOW HIGH NA",0.130860750866123,NA
53,4,4.50023289660612,15.0624262121324,"LOW HIGH NA",0.111928179720417,NA
54,5,5.49756504049166,16.0926760815687,"LOW HIGH NA",0.100230473396368,NA
49,0,0.499813896959125,6.30547089018065,"LOW HIGH NA",0,NA
50,1,1.50064543602876,9.93195671941025,"LOW HIGH NA",0.129843816580251,NA
51,2,2.49982653900456,12.7500623239988,"LOW HIGH NA",0.165991690964438,NA
52,3,3.50167250056764,14.9399837996606,"LOW HIGH NA",0.130860750866123,NA
49,0,0.497176005409874,6.33933342748045,"LOW HIGH NA",0,NA
49,0,0.498818639663297,5.9779560890855,"LOW HIGH NA",0,NA
50,1,1.49861736219427,9.17478833878103,"LOW HIGH NA",0.129843816580251,NA
51,2,2.50049604217106,11.5299803643482,"LOW HIGH NA",0.165991690964438,NA
52,3,3.49992656007733,13.2651134723876,"LOW HIGH NA",0.130860750866123,NA
53,4,4.49989404755009,14.543432552077,"LOW HIGH NA",0.111928179720417,NA
54,5,5.50081464219081,15.4852044898762,"LOW HIGH NA",0.100230473396368,NA
49,0,0.499138012631655,6.2495250168423,"LOW HIGH NA",0,NA
50,1,1.49941218391553,9.80074527648637,"LOW HIGH NA",0.129843816580251,NA
51,2,2.49972327920051,12.5358778039151,"LOW HIGH NA",0.165991690964438,NA
52,3,3.50007512768747,14.6424635394191,"LOW HIGH NA",0.130860750866123,NA
53,4,4.50057235592616,16.2649456007182,"LOW HIGH NA",0.111928179720417,NA
54,5,5.50001283795531,17.5145733727431,"LOW HIGH NA",0.100230473396368,NA
55,6,6.49987124517344,18.4770305892905,"LOW HIGH NA",0.114867330761626,NA
49,0,0.500172766463018,6.13208015474408,"LOW HIGH NA",0,NA
49,0,0.500167065378978,6.3572824936397,"LOW HIGH NA",0,NA
50,1,1.50014273537414,10.0541600049642,"LOW HIGH NA",0.129843816580251,NA
51,2,2.50016200789738,12.9505719203073,"LOW HIGH NA",0.165991690964438,NA
52,3,3.50186288220102,15.2198388780692,"LOW HIGH NA",0.130860750866123,NA
53,4,4.50062809764078,16.9977533032624,"LOW HIGH NA",0.111928179720417,NA
54,5,5.50129513744505,18.3907051957218,"LOW HIGH NA",0.100230473396368,NA
55,6,6.49965212856825,19.4820484837968,"LOW HIGH NA",0.114867330761626,NA
50,0,0.499806768665136,6.18137437434462,"LOW HIGH NA",0.129843816580251,NA
51,1,1.49982029178472,9.641951919764,"LOW HIGH NA",0.165991690964438,NA
50,0,0.50170455125644,6.17147083902752,"LOW HIGH NA",0.129843816580251,NA
51,1,1.50031275833044,9.61897160605663,"LOW HIGH NA",0.165991690964438,NA
50,0,0.501602591617677,6.42933734143453,"LOW HIGH NA",0.129843816580251,NA
51,1,1.49897259348415,10.2252091217971,"LOW HIGH NA",0.165991690964438,NA
52,2,2.49840274070995,13.232888245027,"LOW HIGH NA",0.130860750866123,NA
53,3,3.50077131146639,15.6160387389692,"LOW HIGH NA",0.111928179720417,NA
54,4,4.50044048571189,17.5043406635036,"LOW HIGH NA",0.100230473396368,NA
