"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,0,0.499905184639381,6.57018989002783,"LOW HIGH NA",0,NA
17,1,1.50035978416024,10.5632711058718,"LOW HIGH NA",0,NA
16,0,0.500909571487486,6.54739694645216,"LOW HIGH NA",0,NA
17,1,1.50027059258008,10.5082338423125,"LOW HIGH NA",0,NA
16,0,0.499336367194422,6.09879893589394,"LOW HIGH NA",0,NA
17,1,1.49887653189511,9.45108217489428,"LOW HIGH NA",0,NA
16,0,0.49994532944675,6.26911875608377,"LOW HIGH NA",0,NA
17,1,1.50025489388162,9.84661124755909,"LOW HIGH NA",0,NA
18,2,2.50070091715093,12.6106172480106,"LOW HIGH NA",0,NA
19,3,3.49924787684353,14.7461155582759,"LOW HIGH NA",0,NA
16,0,0.497662685576178,6.48030596876249,"LOW HIGH NA",0,NA
17,1,1.50143107602992,10.3469749719724,"LOW HIGH NA",0,NA
16,0,0.499176796442371,6.21247338966505,"LOW HIGH NA",0,NA
17,1,1.49860330089867,9.71427169593652,"LOW HIGH NA",0,NA
18,2,2.50027961521148,12.3953495395007,"LOW HIGH NA",0,NA
19,3,3.49890681706698,14.4480601112025,"LOW HIGH NA",0,NA
20,4,4.50124729010025,16.0196745651771,"LOW HIGH NA",0,NA
16,0,0.500042491499318,6.31536777112446,"LOW HIGH NA",0,NA
16,0,0.498277062210715,6.38652928693993,"LOW HIGH NA",0,NA
17,1,1.4994983207426,10.1234339049118,"LOW HIGH NA",0,NA
16,0,0.499735553129225,6.10696136063424,"LOW HIGH NA",0,NA
17,1,1.49923163467371,9.46987443028899,"LOW HIGH NA",0,NA
18,2,2.49840351024724,12.0008885449091,"LOW HIGH NA",0,NA
17,0,0.498724005763093,6.32999702843992,"LOW HIGH NA",0,NA
17,0,0.500515359397246,6.22967914241283,"LOW HIGH NA",0,NA
18,1,1.50107252245302,9.75438555727408,"LOW HIGH NA",0,NA
19,2,2.49888725224066,12.4604764632011,"LOW HIGH NA",0,NA
20,3,3.50077485437476,14.5380758797837,"LOW HIGH NA",0,NA
21,4,4.49935850513975,16.1331513912273,"LOW HIGH NA",0,NA
22,5,5.50014535013488,17.3577695090895,"LOW HIGH NA",0,NA
23,6,6.5000793778546,18.2979692199102,"LOW HIGH NA",0,NA
24,7,7.49863923560922,19.0198068959447,"LOW HIGH NA",0,NA
25,8,8.50009228815561,19.5739972711874,"LOW HIGH NA",0,NA
17,0,0.500574060889819,6.34141184663779,"LOW HIGH NA",0,NA
17,0,0.499926485960462,6.02224857074294,"LOW HIGH NA",0,NA
18,1,1.49956419625158,9.27564035088392,"LOW HIGH NA",0,NA
19,2,2.50062727465738,11.6902603653695,"LOW HIGH NA",0,NA
20,3,3.49871873665159,13.4823561867039,"LOW HIGH NA",0,NA
21,4,4.50126621921926,14.8124236149442,"LOW HIGH NA",0,NA
17,0,0.500034935507768,6.29951123403871,"LOW HIGH NA",0,NA
18,1,1.50062848059387,9.91794265543912,"LOW HIGH NA",0,NA
19,2,2.49901956992702,12.72713162604,"LOW HIGH NA",0,NA
20,3,3.49947038000365,14.9080608059806,"LOW HIGH NA",0,NA
21,4,4.49864672982143,16.6012370706228,"LOW HIGH NA",0,NA
22,5,5.50172276824802,17.9157436990434,"LOW HIGH NA",0,NA
23,6,6.49950196241588,18.9362680899442,"LOW HIGH NA",0,NA
24,7,7.50000922691122,19.7285577672315,"LOW HIGH NA",0,NA
25,8,8.49969321921527,20.3436561797075,"LOW HIGH NA",0,NA
17,0,0.500632791231038,6.3261224814108,"LOW HIGH NA",0,NA
17,0,0.502159092638334,6.30368185783483,"LOW HIGH NA",0,NA
17,0,0.500682117350284,6.14806336632229,"LOW HIGH NA",0,NA
18,1,1.49976140976846,9.56475264496618,"LOW HIGH NA",0,NA
19,2,2.50162432264895,12.1535471238443,"LOW HIGH NA",0,NA
17,0,0.500017828975112,6.28349702029337,"LOW HIGH NA",0,NA
18,1,1.49977838796896,9.88032878070648,"LOW HIGH NA",0,NA
17,0,0.49820539777232,6.32258593467802,"LOW HIGH NA",0,NA
18,1,1.49903175406178,9.97225122358154,"LOW HIGH NA",0,NA
19,2,2.50112988583977,12.816067475375,"LOW HIGH NA",0,NA
20,3,3.50002182311805,15.0319668068981,"LOW HIGH NA",0,NA
17,0,0.500242051545787,6.18885653336849,"LOW HIGH NA",0,NA
18,1,1.50068715582435,9.65932966660588,"LOW HIGH NA",0,NA
19,2,2.49983586318494,12.3063230500279,"LOW HIGH NA",0,NA
20,3,3.49980357841183,14.3252333550167,"LOW HIGH NA",0,NA
21,4,4.49954705395656,15.8650931994416,"LOW HIGH NA",0,NA
22,5,5.50112133140627,17.0395724888946,"LOW HIGH NA",0,NA
23,6,6.50004425519798,17.9353693410223,"LOW HIGH NA",0,NA
24,7,7.4999800025982,18.6186099971056,"LOW HIGH NA",0,NA
25,8,8.49902001658568,19.1397301517659,"LOW HIGH NA",0,NA
18,0,0.49899423023205,6.48319810753665,"LOW HIGH NA",0,NA
19,1,1.50030082278256,10.3539035911456,"LOW HIGH NA",0,NA
20,2,2.50049200474414,13.4465706898895,"LOW HIGH NA",0,NA
21,3,3.49945312107932,15.9175904624235,"LOW HIGH NA",0,NA
18,0,0.501304181847017,6.10692929547517,"LOW HIGH NA",0,NA
19,1,1.49760683513477,9.46980057491782,"LOW HIGH NA",0,NA
20,2,2.49909497749405,12.0007699480029,"LOW HIGH NA",0,NA
21,3,3.50086173904717,13.9056320242453,"LOW HIGH NA",0,NA
22,4,4.4999595416467,15.3392722603116,"LOW HIGH NA",0,NA
23,5,5.49991810419119,16.4182607876714,"LOW HIGH NA",0,NA
18,0,0.498235417649953,6.33271989493958,"LOW HIGH NA",0,NA
19,1,1.50145784634694,9.99614396648901,"LOW HIGH NA",0,NA
18,0,0.499312044722745,6.21206910886822,"LOW HIGH NA",0,NA
18,0,0.501324085251147,6.28628176944213,"LOW HIGH NA",0,NA
19,1,1.49977104982846,9.88686500523696,"LOW HIGH NA",0,NA
20,2,2.49940435481789,12.676327023601,"LOW HIGH NA",0,NA
21,3,3.50059573171674,14.837393118266,"LOW HIGH NA",0,NA
22,4,4.5005296301862,16.5116251510971,"LOW HIGH NA",0,NA
23,5,5.50031245824563,17.8086946422513,"LOW HIGH NA",0,NA
24,6,6.4988566374701,18.8135668653913,"LOW HIGH NA",0,NA
25,7,7.49937427435518,19.5920665461906,"LOW HIGH NA",0,NA
26,8,8.50108151204058,20.1951897483734,"LOW HIGH NA",0,NA
27,9,9.50127139626885,20.6624443998304,"LOW HIGH NA",0,NA
28,10,10.4994409104572,21.024438281873,"LOW HIGH NA",0,NA
18,0,0.499811845873124,6.42428748983534,"LOW HIGH NA",0,NA
19,1,1.49802031792564,10.2131797109513,"LOW HIGH NA",0,NA
20,2,2.49965558982004,13.2129705389673,"LOW HIGH NA",0,NA
21,3,3.5003033805576,15.5880037905592,"LOW HIGH NA",0,NA
18,0,0.499716238914776,6.51262218510054,"LOW HIGH NA",0,NA
19,1,1.49892505777185,10.4245112497552,"LOW HIGH NA",0,NA
20,2,2.4975103961138,13.5642691976905,"LOW HIGH NA",0,NA
18,0,0.499654728572098,6.19185226535647,"LOW HIGH NA",0,NA
18,0,0.498532460385341,5.97853850434826,"LOW HIGH NA",0,NA
18,0,0.499643321606751,6.26326629985959,"LOW HIGH NA",0,NA
19,1,1.50002926290449,9.83290162435252,"LOW HIGH NA",0,NA
20,2,2.50005108595386,12.5882624644119,"LOW HIGH NA",0,NA
21,3,3.49976762653789,14.7150941065241,"LOW HIGH NA",0,NA
22,4,4.49892476824016,16.3567712212326,"LOW HIGH NA",0,NA
23,5,5.50076992850638,17.6239630833403,"LOW HIGH NA",0,NA
24,6,6.50059415659165,18.6020940452725,"LOW HIGH NA",0,NA
25,7,7.49920185917305,19.3571021914731,"LOW HIGH NA",0,NA
26,8,8.5006902458909,19.9398843781276,"LOW HIGH NA",0,NA
27,9,9.49954762134708,20.3897273086852,"LOW HIGH NA",0,NA
19,0,0.499389191252797,6.18124446776894,"LOW HIGH NA",0,NA
19,0,0.498313451906857,6.4226872239058,"LOW HIGH NA",0,NA
20,1,1.50128364460608,10.2093689785041,"LOW HIGH NA",0,NA
21,2,2.49927272951731,13.2066629066296,"LOW HIGH NA",0,NA
22,3,3.49843749810031,15.5791281608509,"LOW HIGH NA",0,NA
23,4,4.50077285982649,17.4570191910468,"LOW HIGH NA",0,NA
24,5,5.49977660523929,18.9434370490176,"LOW HIGH NA",0,NA
25,6,6.49907494584528,20.1199899016421,"LOW HIGH NA",0,NA
26,7,7.49985171852128,21.0512735293216,"LOW HIGH NA",0,NA
27,8,8.50045279375722,21.7884178006131,"LOW HIGH NA",0,NA
28,9,9.49921418263774,22.3718938336364,"LOW HIGH NA",0,NA
29,10,10.4991275575584,22.8337359646431,"LOW HIGH NA",0,NA
30,11,11.5001739460233,23.1993005155425,"LOW HIGH NA",0,NA
31,12,12.5014160077698,23.4886579212495,"LOW HIGH NA",0,NA
32,13,13.5012142280589,23.7176946482284,"LOW HIGH NA",0,NA
19,0,0.500465392696449,6.1700676568561,"LOW HIGH NA",0,NA
20,1,1.50155281693024,9.61571759610193,"LOW HIGH NA",0,NA
21,2,2.5002377401346,12.2357992929796,"LOW HIGH NA",0,NA
22,3,3.50164335752547,14.2281166262417,"LOW HIGH NA",0,NA
23,4,4.50045835197555,15.7430802096854,"LOW HIGH NA",0,NA
19,0,0.499683692473543,6.1813289967563,"LOW HIGH NA",0,NA
20,1,1.49910229389669,9.64184656978874,"LOW HIGH NA",0,NA
21,2,2.5008101332937,12.278036349907,"LOW HIGH NA",0,NA
22,3,3.50110155835632,14.2862609608603,"LOW HIGH NA",0,NA
23,4,4.5001639264476,15.8161076048518,"LOW HIGH NA",0,NA
24,5,5.49961837207684,16.9815304073444,"LOW HIGH NA",0,NA
25,6,6.49940042649449,17.8693385506667,"LOW HIGH NA",0,NA
26,7,7.50023618468917,18.545662454458,"LOW HIGH NA",0,NA
19,0,0.499468236013669,6.33752573071321,"LOW HIGH NA",0,NA
20,1,1.50069762538508,10.0074834887981,"LOW HIGH NA",0,NA
21,2,2.50049971401092,12.8738687028654,"LOW HIGH NA",0,NA
22,3,3.50141999101252,15.1126313091443,"LOW HIGH NA",0,NA
23,4,4.4998885247364,16.8611953132688,"LOW HIGH NA",0,NA
19,0,0.50009768146788,6.29525788910578,"LOW HIGH NA",0,NA
20,1,1.49840835948437,9.90794631646444,"LOW HIGH NA",0,NA
21,2,2.49791934333003,12.7107829662409,"LOW HIGH NA",0,NA
19,0,0.499030867717286,6.61215243480222,"LOW HIGH NA",0,NA
20,1,1.49963259442313,10.6649313667044,"LOW HIGH NA",0,NA
19,0,0.501399364691604,6.14248535054451,"LOW HIGH NA",0,NA
19,0,0.49980868019809,6.23237490817376,"LOW HIGH NA",0,NA
20,1,1.50058888247302,9.76067713527984,"LOW HIGH NA",0,NA
21,2,2.50001771699246,12.4707009234797,"LOW HIGH NA",0,NA
22,3,3.50193801821623,14.5522201528097,"LOW HIGH NA",0,NA
23,4,4.50076437238089,16.1509966362252,"LOW HIGH NA",0,NA
24,5,5.50102121790045,17.3789873306687,"LOW HIGH NA",0,NA
25,6,6.49950183077342,18.3221843074083,"LOW HIGH NA",0,NA
26,7,7.49994090094247,19.0466364884843,"LOW HIGH NA",0,NA
27,8,8.50026660043605,19.6030748312789,"LOW HIGH NA",0,NA
28,9,9.50161440296051,20.0304648473764,"LOW HIGH NA",0,NA
19,0,0.498862168636386,6.32084087722682,"LOW HIGH NA",0,NA
20,1,1.50080800160795,9.96813947274652,"LOW HIGH NA",0,NA
21,2,2.50151986330874,12.8093272039878,"LOW HIGH NA",0,NA
22,3,3.50051067485744,15.0225673631764,"LOW HIGH NA",0,NA
20,0,0.498887984739384,6.29754647136083,"LOW HIGH NA",0,NA
21,1,1.50074090251088,9.91332445704462,"LOW HIGH NA",0,NA
22,2,2.49931210832101,12.7195778992842,"LOW HIGH NA",0,NA
23,3,3.50115685525689,14.8975485637613,"LOW HIGH NA",0,NA
24,4,4.49724096844716,16.5879005982294,"LOW HIGH NA",0,NA
25,5,5.49926808311547,17.8998053208381,"LOW HIGH NA",0,NA
20,0,0.501733409435414,6.28215867477183,"LOW HIGH NA",0,NA
21,1,1.50013337029489,9.8771881628006,"LOW HIGH NA",0,NA
20,0,0.499419126777067,6.3678756397756,"LOW HIGH NA",0,NA
21,1,1.500051167272,10.0792265586631,"LOW HIGH NA",0,NA
22,2,2.50104946679689,12.9918232193229,"LOW HIGH NA",0,NA
23,3,3.50048967119784,15.2775729350166,"LOW HIGH NA",0,NA
24,4,4.50075940974314,17.0713852514841,"LOW HIGH NA",0,NA
25,5,5.49973683545569,18.4791345796883,"LOW HIGH NA",0,NA
26,6,6.49826243085291,19.5839091165037,"LOW HIGH NA",0,NA
27,7,7.49804248441599,20.4509148772188,"LOW HIGH NA",0,NA
20,0,0.50031802105276,6.47242163510978,"LOW HIGH NA",0,NA
21,1,1.50132778891739,10.3280971568021,"LOW HIGH NA",0,NA
22,2,2.49903420841575,13.4036347012608,"LOW HIGH NA",0,NA
23,3,3.50138582477464,15.8568834599177,"LOW HIGH NA",0,NA
20,0,0.500069967765605,6.23065574443959,"LOW HIGH NA",0,NA
21,1,1.50038252187041,9.75666461657921,"LOW HIGH NA",0,NA
22,2,2.50188513750836,12.4641798630489,"LOW HIGH NA",0,NA
23,3,3.49957038669489,14.5431986845238,"LOW HIGH NA",0,NA
24,4,4.50089079484197,16.1396141675696,"LOW HIGH NA",0,NA
25,5,5.50004048528842,17.365453187488,"LOW HIGH NA",0,NA
26,6,6.50174603389937,18.3067377833297,"LOW HIGH NA",0,NA
20,0,0.501386211460286,6.39669105113393,"LOW HIGH NA",0,NA
21,1,1.49991415551164,10.1475523935718,"LOW HIGH NA",0,NA
22,2,2.49738025929344,13.1044762375041,"LOW HIGH NA",0,NA
23,3,3.49964925126096,15.4355137834383,"LOW HIGH NA",0,NA
24,4,4.49907422018608,17.2731451623137,"LOW HIGH NA",0,NA
20,0,0.499802127630986,6.12219916871985,"LOW HIGH NA",0,NA
21,1,1.50138898552692,9.50500020201865,"LOW HIGH NA",0,NA
22,2,2.50075564150293,12.0573351226449,"LOW HIGH NA",0,NA
23,3,3.49946241301284,13.9830805279829,"LOW HIGH NA",0,NA
20,0,0.497212477938147,6.23865197301333,"LOW HIGH NA",0,NA
21,1,1.50065474930781,9.77533395588898,"LOW HIGH NA",0,NA
22,2,2.49925778505843,12.4945300185584,"LOW HIGH NA",0,NA
23,3,3.50025584752972,14.5851978431007,"LOW HIGH NA",0,NA
24,4,4.49910694352186,16.1926185115044,"LOW HIGH NA",0,NA
20,0,0.499493937648627,6.21106735544413,"LOW HIGH NA",0,NA
21,1,1.50103715571312,9.71099686262786,"LOW HIGH NA",0,NA
22,2,2.49941676143702,12.3900374302094,"LOW HIGH NA",0,NA
23,3,3.49977524095722,14.4407239791859,"LOW HIGH NA",0,NA
24,4,4.49876121067837,16.0104334389981,"LOW HIGH NA",0,NA
25,5,5.498159863274,17.2119763025105,"LOW HIGH NA",0,NA
20,0,0.498564364839789,6.04492525262902,"LOW HIGH NA",0,NA
21,1,1.49876403787698,9.32746130553505,"LOW HIGH NA",0,NA
22,2,2.50001366212341,11.7728854376358,"LOW HIGH NA",0,NA
20,0,0.499970606255997,6.53732928278564,"LOW HIGH NA",0,NA
21,1,1.49873356616059,10.4839646051505,"LOW HIGH NA",0,NA
22,2,2.4995005435084,13.6636277503996,"LOW HIGH NA",0,NA
23,3,3.5003721909748,16.2253688010517,"LOW HIGH NA",0,NA
24,4,4.50075855039481,18.2892720860275,"LOW HIGH NA",0,NA
25,5,5.5000653264934,19.9520852609382,"LOW HIGH NA",0,NA
21,0,0.498530038500861,6.28504172322389,"LOW HIGH NA",0,NA
22,1,1.50226232016976,9.88395419443609,"LOW HIGH NA",0,NA
21,0,0.499189824413068,6.17863231558609,"LOW HIGH NA",0,NA
21,0,0.49968138016234,6.23101585479411,"LOW HIGH NA",0,NA
22,1,1.49904129300269,9.75750505185107,"LOW HIGH NA",0,NA
23,2,2.49808735563389,12.4655456315882,"LOW HIGH NA",0,NA
24,3,3.49958441623148,14.5450880239548,"LOW HIGH NA",0,NA
25,4,4.50055599311569,16.1419978317354,"LOW HIGH NA",0,NA
21,0,0.499117283586361,6.25410209925251,"LOW HIGH NA",0,NA
22,1,1.50025190205597,9.81145106140635,"LOW HIGH NA",0,NA
23,2,2.49974589877714,12.5533105232692,"LOW HIGH NA",0,NA
24,3,3.4998810394641,14.6666239453112,"LOW HIGH NA",0,NA
25,4,4.50081721884706,16.2954797207084,"LOW HIGH NA",0,NA
26,5,5.50231360328752,17.5509353049923,"LOW HIGH NA",0,NA
27,6,6.50084434144258,18.5185892544191,"LOW HIGH NA",0,NA
28,7,7.5008521885078,19.2644174442514,"LOW HIGH NA",0,NA
29,8,8.49900507065313,19.8392713877277,"LOW HIGH NA",0,NA
21,0,0.500915557405793,5.96630158937066,"LOW HIGH NA",0,NA
22,1,1.50082753532703,9.14833191798998,"LOW HIGH NA",0,NA
23,2,2.49763743339156,11.4880485978426,"LOW HIGH NA",0,NA
21,0,0.500138750713145,6.28156204533787,"LOW HIGH NA",0,NA
22,1,1.49984322463503,9.875788229347,"LOW HIGH NA",0,NA
21,0,0.50077441615013,6.30395549065334,"LOW HIGH NA",0,NA
22,1,1.50063561916311,9.92839244456816,"LOW HIGH NA",0,NA
23,2,2.50017959225087,12.7442289935642,"LOW HIGH NA",0,NA
21,0,0.500632517479687,6.39753721247463,"LOW HIGH NA",0,NA
22,1,1.50104182013904,10.1495618672443,"LOW HIGH NA",0,NA
23,2,2.50123761825139,13.1077940539141,"LOW HIGH NA",0,NA
24,3,3.49996574166411,15.4401714968835,"LOW HIGH NA",0,NA
25,4,4.49992612364694,17.2791023830342,"LOW HIGH NA",0,NA
26,5,5.50067264531961,18.7289821245111,"LOW HIGH NA",0,NA
21,0,0.499037045868121,6.34808237703694,"LOW HIGH NA",0,NA
22,1,1.50094085557354,10.0324122181479,"LOW HIGH NA",0,NA
21,0,0.499756075524001,6.15056093911843,"LOW HIGH NA",0,NA
21,0,0.500617358149961,6.17418232405355,"LOW HIGH NA",0,NA
21,0,0.500923864742351,6.16175461384617,"LOW HIGH NA",0,NA
22,1,1.49930013777493,9.59644942298627,"LOW HIGH NA",0,NA
23,2,2.49887932796994,12.2046819492143,"LOW HIGH NA",0,NA
24,3,3.50042456520862,14.185316995091,"LOW HIGH NA",0,NA
25,4,4.49922775451046,15.6893681659535,"LOW HIGH NA",0,NA
22,0,0.498624703081428,6.15721680134207,"LOW HIGH NA",0,NA
23,1,1.50057884924806,9.58593875763109,"LOW HIGH NA",0,NA
22,0,0.500598163614732,6.29232547794131,"LOW HIGH NA",0,NA
22,0,0.501482025952103,6.11225431530205,"LOW HIGH NA",0,NA
23,1,1.49961269765922,9.4820691151985,"LOW HIGH NA",0,NA
24,2,2.49983843679043,12.0204758011821,"LOW HIGH NA",0,NA
22,0,0.499439455289328,6.32947484138229,"LOW HIGH NA",0,NA
23,1,1.50068298605253,9.98849037917449,"LOW HIGH NA",0,NA
24,2,2.50007720602951,12.8426988155698,"LOW HIGH NA",0,NA
25,3,3.50108880869268,15.0691189316498,"LOW HIGH NA",0,NA
26,4,4.49939337650656,16.8058339066591,"LOW HIGH NA",0,NA
22,0,0.499610380370798,6.20979205881841,"LOW HIGH NA",0,NA
22,0,0.497828144660839,6.26724506875944,"LOW HIGH NA",0,NA
23,1,1.49963654750572,9.842221137969,"LOW HIGH NA",0,NA
24,2,2.5000446916356,12.6034574125667,"LOW HIGH NA",0,NA
25,3,3.50073021396208,14.7361781963004,"LOW HIGH NA",0,NA
22,0,0.499744285367913,6.38341290703355,"LOW HIGH NA",0,NA
22,0,0.500700792463949,6.25157533070506,"LOW HIGH NA",0,NA
22,0,0.499209674031214,6.19463954626018,"LOW HIGH NA",0,NA
23,1,1.49991180546259,9.67277050244918,"LOW HIGH NA",0,NA
24,2,2.5001451025615,12.3280835181355,"LOW HIGH NA",0,NA
25,3,3.501719590362,14.3552318055589,"LOW HIGH NA",0,NA
26,4,4.4990011647293,15.9028196624058,"LOW HIGH NA",0,NA
27,5,5.49922310343734,17.0842962171893,"LOW HIGH NA",0,NA
28,6,6.49941439621916,17.9862720522458,"LOW HIGH NA",0,NA
29,7,7.49975368758034,18.674868371599,"LOW HIGH NA",0,NA
30,8,8.50036669015316,19.2005641525698,"LOW HIGH NA",0,NA
22,0,0.498897061717135,6.31039397442619,"LOW HIGH NA",0,NA
23,1,1.49908727370632,9.94353989911554,"LOW HIGH NA",0,NA
22,0,0.500489406658103,6.24877172154438,"LOW HIGH NA",0,NA
23,1,1.50055265482122,9.79898381542206,"LOW HIGH NA",0,NA
24,2,2.49964908055704,12.5330102690377,"LOW HIGH NA",0,NA
25,3,3.4990555169362,14.6384902942904,"LOW HIGH NA",0,NA
26,4,4.50145320166315,16.259925277436,"LOW HIGH NA",0,NA
27,5,5.49980465686909,17.508596066537,"LOW HIGH NA",0,NA
22,0,0.499953533640442,6.06215521068248,"LOW HIGH NA",0,NA
23,1,1.50001703891176,9.36692009751771,"LOW HIGH NA",0,NA
23,0,0.499101721395062,6.12517209663119,"LOW HIGH NA",0,NA
24,1,1.49916123881949,9.51185998496752,"LOW HIGH NA",0,NA
25,2,2.50154685282252,12.0683683838997,"LOW HIGH NA",0,NA
26,3,3.49836522899413,13.9981993601522,"LOW HIGH NA",0,NA
23,0,0.498770537467726,6.36255011099438,"LOW HIGH NA",0,NA
24,1,1.49987330617573,10.0666213066818,"LOW HIGH NA",0,NA
25,2,2.50099211440716,12.9710739201268,"LOW HIGH NA",0,NA
26,3,3.50099087257771,15.2485260904763,"LOW HIGH NA",0,NA
23,0,0.501864379934434,6.27453364207288,"LOW HIGH NA",0,NA
24,1,1.50000834431881,9.85930336328681,"LOW HIGH NA",0,NA
25,2,2.50126379174151,12.6313240609611,"LOW HIGH NA",0,NA
23,0,0.499924480392753,6.41267222274494,"LOW HIGH NA",0,NA
24,1,1.49918129441867,10.185534472344,"LOW HIGH NA",0,NA
25,2,2.50082878260438,13.1672330957921,"LOW HIGH NA",0,NA
26,3,3.49888399869683,15.5236739337837,"LOW HIGH NA",0,NA
27,4,4.5012315087361,17.3859726179254,"LOW HIGH NA",0,NA
28,5,5.4993429857718,18.8577500260575,"LOW HIGH NA",0,NA
29,6,6.5000511029909,20.0208978913992,"LOW HIGH NA",0,NA
30,7,7.49997582322501,20.9401353719948,"LOW HIGH NA",0,NA
23,0,0.50162227922658,6.46457605156229,"LOW HIGH NA",0,NA
24,1,1.4984309273589,10.3093273319214,"LOW HIGH NA",0,NA
25,2,2.49937829783386,13.3724335229063,"LOW HIGH NA",0,NA
26,3,3.49983399298111,15.8128045256241,"LOW HIGH NA",0,NA
23,0,0.500044599822555,6.32251200748963,"LOW HIGH NA",0,NA
24,1,1.50034156812899,9.97207701914628,"LOW HIGH NA",0,NA
23,0,0.499807860582643,6.11455146182052,"LOW HIGH NA",0,NA
24,1,1.50137807881484,9.48736376687925,"LOW HIGH NA",0,NA
25,2,2.49947944724505,12.0289832558017,"LOW HIGH NA",0,NA
26,3,3.49924662576257,13.9442483349706,"LOW HIGH NA",0,NA
27,4,4.49945864324812,15.3875172190313,"LOW HIGH NA",0,NA
23,0,0.498873044762443,6.4806425438715,"LOW HIGH NA",0,NA
24,1,1.49943036317186,10.347781189916,"LOW HIGH NA",0,NA
25,2,2.50056450348757,13.4363804578619,"LOW HIGH NA",0,NA
23,0,0.502663718412411,6.12581040520823,"LOW HIGH NA",0,NA
24,1,1.49856775137734,9.51333311279715,"LOW HIGH NA",0,NA
23,0,0.500205234058915,6.40555692354571,"LOW HIGH NA",0,NA
24,1,1.49916588340571,10.1686159318447,"LOW HIGH NA",0,NA
25,2,2.50049213894237,13.1392672366591,"LOW HIGH NA",0,NA
23,0,0.499417928220337,6.31252863136955,"LOW HIGH NA",0,NA
24,1,1.49895126441354,9.94856424047631,"LOW HIGH NA",0,NA
23,0,0.500337092269744,6.37617810199467,"LOW HIGH NA",0,NA
24,1,1.49974409476847,10.0988920027324,"LOW HIGH NA",0,NA
25,2,2.50091050670311,13.0242151945203,"LOW HIGH NA",0,NA
26,3,3.50073798461428,15.3229456381134,"LOW HIGH NA",0,NA
27,4,4.49872922069944,17.1292970413139,"LOW HIGH NA",0,NA
28,5,5.49921023476664,18.5487350623916,"LOW HIGH NA",0,NA
23,0,0.501383534041465,6.21029823528796,"LOW HIGH NA",0,NA
24,1,1.50074560838208,9.70920568971194,"LOW HIGH NA",0,NA
25,2,2.50119073712612,12.3871322710004,"LOW HIGH NA",0,NA
26,3,3.50126792114837,14.4367122808129,"LOW HIGH NA",0,NA
27,4,4.50008622835227,16.00538046088,"LOW HIGH NA",0,NA
28,5,5.49884560225205,17.205977581936,"LOW HIGH NA",0,NA
23,0,0.500466776061959,6.06260726836278,"LOW HIGH NA",0,NA
24,0,0.501778002865986,6.23817831290087,"LOW HIGH NA",0,NA
24,0,0.499096640189695,6.24570299929978,"LOW HIGH NA",0,NA
24,0,0.500753280612763,6.06267984890862,"LOW HIGH NA",0,NA
24,0,0.500591980106425,6.33398125766992,"LOW HIGH NA",0,NA
24,0,0.49787769578135,6.25929022585813,"LOW HIGH NA",0,NA
24,0,0.498738056955831,6.20329302012762,"LOW HIGH NA",0,NA
25,1,1.50084569035626,9.69289823841194,"LOW HIGH NA",0,NA
26,2,2.50013497850503,12.3606925831038,"LOW HIGH NA",0,NA
27,3,3.49926133910134,14.4002145978804,"LOW HIGH NA",0,NA
28,4,4.50170689117519,15.9594240088436,"LOW HIGH NA",0,NA
29,5,5.49995599936351,17.1514356515828,"LOW HIGH NA",0,NA
30,6,6.49912032384049,18.062725531207,"LOW HIGH NA",0,NA
31,7,7.49954775415315,18.7594043344418,"LOW HIGH NA",0,NA
24,0,0.50015276020968,6.1875035560278,"LOW HIGH NA",0,NA
25,1,1.49880043495751,9.65618627653247,"LOW HIGH NA",0,NA
26,2,2.49949177409193,12.301235705268,"LOW HIGH NA",0,NA
27,3,3.50013743276254,14.3182222803435,"LOW HIGH NA",0,NA
24,0,0.500234199525546,6.23361930307119,"LOW HIGH NA",0,NA
25,1,1.49908009294998,9.76358200061786,"LOW HIGH NA",0,NA
26,2,2.50014537076563,12.4754225204257,"LOW HIGH NA",0,NA
27,3,3.49850808995914,14.5587530354996,"LOW HIGH NA",0,NA
28,4,4.4988446525551,16.1592402335247,"LOW HIGH NA",0,NA
29,5,5.49997597627096,17.3887903469167,"LOW HIGH NA",0,NA
30,6,6.50012771836266,18.3333736483063,"LOW HIGH NA",0,NA
24,0,0.498711052105723,6.18145036686705,"LOW HIGH NA",0,NA
25,1,1.49918719414055,9.64212834742868,"LOW HIGH NA",0,NA
26,2,2.50167517430291,12.2784920883604,"LOW HIGH NA",0,NA
27,3,3.50071168489439,14.2868886550272,"LOW HIGH NA",0,NA
28,4,4.4997364225034,15.8168963343065,"LOW HIGH NA",0,NA
29,5,5.50150625645019,16.9824646974006,"LOW HIGH NA",0,NA
30,6,6.4996950394182,17.8704011616711,"LOW HIGH NA",0,NA
31,7,7.49879450217305,18.5468361006635,"LOW HIGH NA",0,NA
24,0,0.501679852210553,6.02099276936377,"LOW HIGH NA",0,NA
25,1,1.50127243735316,9.27277428635725,"LOW HIGH NA",0,NA
26,2,2.50052224338117,11.6856959227431,"LOW HIGH NA",0,NA
24,0,0.499006319989812,6.16596378981852,"LOW HIGH NA",0,NA
24,0,0.500245256595445,6.69698087437983,"LOW HIGH NA",0,NA
25,0,0.499617590859687,6.22466025740804,"LOW HIGH NA",0,NA
