"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
89,1,1.50041935097461,9.9660243224945,"LOW HIGH NA",0.374778697127476,"late","high",NA
33,5,5.50074105724659,15.9515231177428,"LOW HIGH NA",0,"early","low",NA
81,4,4.50049644380579,16.6201148222931,"LOW HIGH NA",0.379466123552993,"late","high",NA
27,2,2.50104572560952,12.4610278131548,"LOW HIGH NA",0,"early","low",NA
13,2,2.5020456907259,13.052544085887,"LOW HIGH NA",0,"early","low",NA
53,6,6.50017016806069,19.9223913817104,"LOW HIGH NA",0.153618092415854,"early","low",NA
56,5,5.50099053578846,19.4130737363661,"LOW HIGH NA",0.136737903789617,"early","low",NA
91,1,1.50027879745027,9.62056134167179,"LOW HIGH NA",0.394961214158684,"late","high",NA
11,3,3.50071724795857,13.719381372782,"LOW HIGH NA",0,"early","low",NA
35,2,2.49912315661765,12.3573522189792,"LOW HIGH NA",0,"early","low",NA
36,0,0.499956385873192,6.2018661625826,"LOW HIGH NA",0,"early","low",NA
59,0,0.499240094782988,6.45998500897952,"LOW HIGH NA",0.133435636432841,"early","low",NA
6,0,0.499763124070595,6.17939553622058,"LOW HIGH NA",0,"early","low",NA
36,2,2.49881926175489,12.4100238808624,"LOW HIGH NA",0,"early","low",NA
46,1,1.50029381561836,9.92554945398886,"LOW HIGH NA",0,"early","low",NA
65,1,1.50148107144666,10.6679872986088,"LOW HIGH NA",0.115523354755715,"early","low",NA
75,2,2.49913996848248,12.8202598950634,"LOW HIGH NA",0.31974961659871,"late","high",NA
50,5,5.50150036862804,17.9841937014594,"LOW HIGH NA",0.197119088354521,"early","low",NA
66,3,3.49987754368188,14.3189010590406,"LOW HIGH NA",0.189587374054827,"early","low",NA
54,0,0.501595576533395,6.59121730127391,"LOW HIGH NA",0.136119362781756,"early","low",NA
39,4,4.49962181148807,16.0412722921532,"LOW HIGH NA",0,"early","low",NA
70,1,1.49998384050317,9.6978360962074,"LOW HIGH NA",0.106136253126897,"early","low",NA
28,6,6.5001116301741,19.3857348669394,"LOW HIGH NA",0,"early","low",NA
78,5,5.50062093943313,17.1335229317774,"LOW HIGH NA",0.314045987348072,"late","high",NA
36,3,3.49986838728788,15.057654947697,"LOW HIGH NA",0,"early","low",NA
13,8,8.49946165267517,19.6443811763733,"LOW HIGH NA",0,"early","low",NA
19,0,0.50023841930012,6.33181606322322,"LOW HIGH NA",0,"early","low",NA
6,1,1.50096096020851,9.95065006530007,"LOW HIGH NA",0,"early","low",NA
39,2,2.49963074816383,13.2398915938043,"LOW HIGH NA",0,"early","low",NA
48,6,6.50010072308719,17.215007194483,"LOW HIGH NA",0,"early","low",NA
37,2,2.50217667881154,11.8701402688212,"LOW HIGH NA",0,"early","low",NA
27,5,5.49921517382146,18.957281344895,"LOW HIGH NA",0,"early","low",NA
61,0,0.500636318781908,6.36994382258503,"LOW HIGH NA",0.100440026447177,"early","low",NA
54,2,2.49941438381197,12.7965621084006,"LOW HIGH NA",0.163921433663927,"early","low",NA
51,1,1.50045586693514,9.42131205505295,"LOW HIGH NA",0.107662911433727,"early","low",NA
68,1,1.50032167095959,9.94994388203223,"LOW HIGH NA",0.110618599597365,"early","low",NA
91,0,0.498212833300588,6.31909480192384,"LOW HIGH NA",0.376930757379159,"late","high",NA
20,0,0.49915885272214,6.31309300267982,"LOW HIGH NA",0,"early","low",NA
31,2,2.50033625458318,13.3470641448464,"LOW HIGH NA",0,"early","low",NA
44,0,0.497878883535167,6.06834618785777,"LOW HIGH NA",0,"early","low",NA
84,2,2.50040665794525,12.1902787520764,"LOW HIGH NA",0.32461108842399,"late","high",NA
61,1,1.49906680723913,10.1905935705149,"LOW HIGH NA",0.108410007390194,"early","low",NA
25,0,0.500029974114876,6.34201695851699,"LOW HIGH NA",0,"early","low",NA
36,1,1.50100222462743,9.59331518693195,"LOW HIGH NA",0,"early","low",NA
55,4,4.50096528373657,15.4551698992023,"LOW HIGH NA",0.167621953156777,"early","low",NA
21,5,5.50209076928488,17.453150010257,"LOW HIGH NA",0,"early","low",NA
50,0,0.500024825755973,6.28468921873639,"LOW HIGH NA",0.130610989709385,"early","low",NA
23,3,3.50008780816425,15.8552966522217,"LOW HIGH NA",0,"early","low",NA
50,6,6.501582512354,20.4442302845385,"LOW HIGH NA",0.197119088354521,"early","low",NA
18,7,7.50159855498803,18.6935055259367,"LOW HIGH NA",0,"early","low",NA
66,4,4.49902265736714,16.4181683767297,"LOW HIGH NA",0.147754696873017,"early","low",NA
68,2,2.50039956316906,13.8163999572511,"LOW HIGH NA",0.110618599597365,"early","low",NA
18,0,0.499711082871985,6.38398886707758,"LOW HIGH NA",0,"early","low",NA
15,2,2.50017298753734,12.4398577187976,"LOW HIGH NA",0,"early","low",NA
50,3,3.50103247115221,14.0554618933647,"LOW HIGH NA",0.137925962172449,"early","low",NA
66,6,6.49961797027177,17.3266844240381,"LOW HIGH NA",0.189587374054827,"early","low",NA
20,0,0.499722628633619,5.97459940116004,"LOW HIGH NA",0,"early","low",NA
27,3,3.49983467477641,15.4564846043334,"LOW HIGH NA",0,"early","low",NA
21,0,0.499960645323417,6.3681227432601,"LOW HIGH NA",0,"early","low",NA
40,5,5.49931173827838,16.4693407038285,"LOW HIGH NA",0,"early","low",NA
11,3,3.50078779121966,15.0681330145767,"LOW HIGH NA",0,"early","low",NA
49,4,4.49914530286313,16.4319357976134,"LOW HIGH NA",0,"early","low",NA
5,3,3.4998854184868,15.638618345991,"LOW HIGH NA",0,"early","low",NA
7,5,5.49972961346158,18.6750625935577,"LOW HIGH NA",0,"early","low",NA
52,3,3.50005640623144,13.8083328929164,"LOW HIGH NA",0.117299376265146,"early","low",NA
17,2,2.50013834205093,12.9805366046116,"LOW HIGH NA",0,"early","low",NA
33,3,3.49943664406789,13.4318412572796,"LOW HIGH NA",0,"early","low",NA
2,0,0.499871720067536,6.33717392211702,"LOW HIGH NA",0,"early","low",NA
1,0,0.500958060495277,6.36517593136727,"LOW HIGH NA",0,"early","low",NA
27,8,8.50000618267575,21.5041133291735,"LOW HIGH NA",0,"early","low",NA
36,0,0.501029645832923,6.42375614429157,"LOW HIGH NA",0,"early","low",NA
10,4,4.49892149924426,18.0916872377805,"LOW HIGH NA",0,"early","low",NA
17,0,0.499302542907115,6.35510317472139,"LOW HIGH NA",0,"early","low",NA
51,0,0.500279462518542,6.18202494833994,"LOW HIGH NA",0.110387064050883,"early","low",NA
11,4,4.50025354510943,16.1099264691062,"LOW HIGH NA",0,"early","low",NA
62,2,2.49995283719309,12.9313062792677,"LOW HIGH NA",0.182894994667731,"early","low",NA
17,7,7.50009762612602,21.4628349850789,"LOW HIGH NA",0,"early","low",NA
43,0,0.501988199578514,6.25084974481661,"LOW HIGH NA",0,"early","low",NA
78,2,2.50058976599934,11.8937640559256,"LOW HIGH NA",0.360935716913082,"late","high",NA
60,1,1.49789522965884,9.85175222472306,"LOW HIGH NA",0.18200293739792,"early","low",NA
76,2,2.49879037619419,12.1999493144646,"LOW HIGH NA",0.337257012096234,"late","high",NA
78,3,3.49933205849207,15.4043963352957,"LOW HIGH NA",0.360935716913082,"late","high",NA
9,0,0.499822321909039,5.97091135721455,"LOW HIGH NA",0,"early","low",NA
55,6,6.50136170081352,19.0171711876964,"LOW HIGH NA",0.144544707005844,"early","low",NA
40,6,6.50065293655997,20.1894099809288,"LOW HIGH NA",0,"early","low",NA
70,5,5.49946864823513,20.4978261197412,"LOW HIGH NA",0.178609432000667,"early","low",NA
23,5,5.49902096377511,17.9582893571175,"LOW HIGH NA",0,"early","low",NA
5,1,1.49993503152979,10.4010389157725,"LOW HIGH NA",0,"early","low",NA
20,5,5.49891460398567,15.8767671863489,"LOW HIGH NA",0,"early","low",NA
48,1,1.49987401745415,9.58613038627581,"LOW HIGH NA",0,"early","low",NA
3,3,3.49761395284165,15.3280762167661,"LOW HIGH NA",0,"early","low",NA
70,2,2.49950125725944,12.3906751888311,"LOW HIGH NA",0.139567560539581,"early","low",NA
32,2,2.50140282989261,12.0485386666516,"LOW HIGH NA",0,"early","low",NA
50,10,10.5011899882936,18.016143954922,"LOW HIGH NA",0.100816506706178,"early","low",NA
99,0,0.501429075873255,6.2418798795294,"LOW HIGH NA",0.340817732480355,"late","high",NA
59,0,0.50079801306707,5.83527934104521,"LOW HIGH NA",0.164932452328503,"early","low",NA
10,1,1.50061016693667,10.0039071717896,"LOW HIGH NA",0,"early","low",NA
9,0,0.498833688889926,6.17216301495442,"LOW HIGH NA",0,"early","low",NA
64,2,2.50051493558724,11.0143825042551,"LOW HIGH NA",0.136264073848724,"early","low",NA
36,1,1.50021380732436,9.5432267938012,"LOW HIGH NA",0,"early","low",NA
30,0,0.499113851600933,6.10718341906982,"LOW HIGH NA",0,"early","low",NA
20,6,6.49924044891563,16.8815126880598,"LOW HIGH NA",0,"early","low",NA
97,0,0.499906558501351,6.39478151424927,"LOW HIGH NA",0.354365361155942,"late","high",NA
39,3,3.50035531219751,13.5570909198894,"LOW HIGH NA",0,"early","low",NA
31,1,1.5007567836131,10.1232144891528,"LOW HIGH NA",0,"early","low",NA
86,0,0.501187187018769,6.05424811699554,"LOW HIGH NA",0.354649833356962,"late","high",NA
45,2,2.50114483134243,11.6783810618106,"LOW HIGH NA",0,"early","low",NA
91,0,0.501779721416722,6.22962977334743,"LOW HIGH NA",0.371359449974261,"late","high",NA
25,4,4.50037523951738,16.4757021370864,"LOW HIGH NA",0,"early","low",NA
54,1,1.50249725362707,9.45429060606719,"LOW HIGH NA",0.136119362781756,"early","low",NA
13,3,3.50016448758892,15.6633717543206,"LOW HIGH NA",0,"early","low",NA
20,6,6.49985624778462,20.6882367347398,"LOW HIGH NA",0,"early","low",NA
65,4,4.50058295712078,17.5680577292391,"LOW HIGH NA",0.115523354755715,"early","low",NA
39,9,9.50065788114901,22.3408836898388,"LOW HIGH NA",0,"early","low",NA
29,0,0.500520061890608,6.50734918813703,"LOW HIGH NA",0,"early","low",NA
63,6,6.50040767634386,18.6653119373391,"LOW HIGH NA",0.166143640968949,"early","low",NA
73,0,0.501497091128176,6.37068977917153,"LOW HIGH NA",0.12824236182496,"early","low",NA
58,0,0.500023693145248,6.52184248879291,"LOW HIGH NA",0.132765325531363,"early","low",NA
53,1,1.500315608386,9.54145461870024,"LOW HIGH NA",0.118359552859329,"early","low",NA
99,0,0.49982283214491,6.30102044993431,"LOW HIGH NA",0.302802510582842,"late","high",NA
68,1,1.49999152527779,10.0115068538096,"LOW HIGH NA",0.192039899900556,"early","low",NA
48,0,0.498372509938954,6.40641581674131,"LOW HIGH NA",0,"early","low",NA
4,3,3.49866234460886,14.3222533146865,"LOW HIGH NA",0,"early","low",NA
10,8,8.50031658546966,19.3249407524089,"LOW HIGH NA",0,"early","low",NA
4,1,1.49845237239345,10.1229576653422,"LOW HIGH NA",0,"early","low",NA
27,9,9.4999102394146,19.2770968338544,"LOW HIGH NA",0,"early","low",NA
71,0,0.499162235900219,6.52473660622941,"LOW HIGH NA",0.107207837584428,"early","low",NA
43,0,0.499078096339277,6.03872198883117,"LOW HIGH NA",0,"early","low",NA
12,3,3.50039690667241,14.8151852194137,"LOW HIGH NA",0,"early","low",NA
25,5,5.49979640808718,16.8252856111229,"LOW HIGH NA",0,"early","low",NA
15,1,1.50022469434925,9.87198325376217,"LOW HIGH NA",0,"early","low",NA
14,5,5.50054360668385,19.7295747403482,"LOW HIGH NA",0,"early","low",NA
81,1,1.49968967084781,9.46031501055226,"LOW HIGH NA",0.379466123552993,"late","high",NA
26,4,4.49965574918748,16.5608053532592,"LOW HIGH NA",0,"early","low",NA
41,3,3.50035701243295,14.2362781269911,"LOW HIGH NA",0,"early","low",NA
8,7,7.49938768108649,18.6130264343077,"LOW HIGH NA",0,"early","low",NA
22,7,7.49773647270821,20.4411085955784,"LOW HIGH NA",0,"early","low",NA
27,3,3.50001951578939,13.8005404006054,"LOW HIGH NA",0,"early","low",NA
17,1,1.49948519661733,9.79443862838687,"LOW HIGH NA",0,"early","low",NA
71,0,0.499902897078545,6.24075498658768,"LOW HIGH NA",0.184972061635926,"early","low",NA
10,2,2.49794090440836,12.5827578947028,"LOW HIGH NA",0,"early","low",NA
53,2,2.49934900388637,11.2288096540933,"LOW HIGH NA",0.155833721486852,"early","low",NA
17,0,0.500322308201322,6.34431382852819,"LOW HIGH NA",0,"early","low",NA
8,1,1.49936657466298,10.2023403160485,"LOW HIGH NA",0,"early","low",NA
26,2,2.50194229699835,13.847062777391,"LOW HIGH NA",0,"early","low",NA
0,0,0.499462771221438,6.42333864758504,"LOW HIGH NA",0,"early","low",NA
74,0,0.499852557258857,6.16048905559787,"LOW HIGH NA",0.153824107651599,"early","low",NA
48,0,0.49941411163824,6.30685095420484,"LOW HIGH NA",0,"early","low",NA
75,0,0.499351870444182,6.37057239294065,"LOW HIGH NA",0.382820399990305,"late","high",NA
50,2,2.50017992664637,12.1795183646715,"LOW HIGH NA",0.100816506706178,"early","low",NA
8,3,3.50001010490178,13.2045580952624,"LOW HIGH NA",0,"early","low",NA
66,1,1.50108594230004,9.75956368447346,"LOW HIGH NA",0.147754696873017,"early","low",NA
68,2,2.49948942406035,12.7732772012504,"LOW HIGH NA",0.192039899900556,"early","low",NA
14,0,0.498218742366524,6.09446868127179,"LOW HIGH NA",0,"early","low",NA
57,0,0.500444950239849,6.2701753372989,"LOW HIGH NA",0.169851621822454,"early","low",NA
17,3,3.50075115733345,13.122351234097,"LOW HIGH NA",0,"early","low",NA
23,6,6.49950295482873,19.9744687066055,"LOW HIGH NA",0,"early","low",NA
44,6,6.49979889174495,18.7985115418349,"LOW HIGH NA",0,"early","low",NA
80,1,1.50070065395348,9.98536783509613,"LOW HIGH NA",0.302663649944589,"late","high",NA
82,1,1.50037714803099,9.74934171917123,"LOW HIGH NA",0.382515521999449,"late","high",NA
80,1,1.50180734366706,10.4933716639461,"LOW HIGH NA",0.310583186522126,"late","high",NA
49,0,0.499707301034749,6.23449181502604,"LOW HIGH NA",0,"early","low",NA
89,0,0.502089897407102,6.41150865356993,"LOW HIGH NA",0.348377483617514,"late","high",NA
26,0,0.50122203494349,6.04779093034209,"LOW HIGH NA",0,"early","low",NA
75,4,4.50052014272423,18.1010101521134,"LOW HIGH NA",0.382820399990305,"late","high",NA
26,0,0.498182179120328,6.37057774210346,"LOW HIGH NA",0,"early","low",NA
27,1,1.50052922905735,9.62906651563129,"LOW HIGH NA",0,"early","low",NA
5,1,1.50060388583986,9.7279102781981,"LOW HIGH NA",0,"early","low",NA
21,0,0.501735921839355,6.52386077891253,"LOW HIGH NA",0,"early","low",NA
1,0,0.500054833367728,5.99990181001512,"LOW HIGH NA",0,"early","low",NA
35,4,4.50126489311796,16.9601931456532,"LOW HIGH NA",0,"early","low",NA
41,5,5.49893404559823,16.7361760069677,"LOW HIGH NA",0,"early","low",NA
38,10,10.4992264306834,20.9848178823217,"LOW HIGH NA",0,"early","low",NA
20,1,1.49866296831453,9.99373077954883,"LOW HIGH NA",0,"early","low",NA
49,2,2.49945730598877,12.3927527528508,"LOW HIGH NA",0,"early","low",NA
26,0,0.498983700316291,6.20260908060004,"LOW HIGH NA",0,"early","low",NA
86,1,1.49985182096055,8.88837636888703,"LOW HIGH NA",0.309568301052786,"late","high",NA
18,6,6.50061840259412,17.532881506504,"LOW HIGH NA",0,"early","low",NA
38,6,6.50011093507593,17.3028325920327,"LOW HIGH NA",0,"early","low",NA
14,1,1.49924561930355,9.92402274015959,"LOW HIGH NA",0,"early","low",NA
83,0,0.499456523474037,6.41134239291139,"LOW HIGH NA",0.354710203967988,"late","high",NA
49,3,3.5007993683165,15.3632377102436,"LOW HIGH NA",0,"early","low",NA
34,0,0.499545573710134,6.28421876479615,"LOW HIGH NA",0,"early","low",NA
82,1,1.49775447380837,9.96232993289341,"LOW HIGH NA",0.382515521999449,"late","high",NA
18,4,4.50003166993575,17.8624118703593,"LOW HIGH NA",0,"early","low",NA
61,6,6.50028461622099,18.7828329592999,"LOW HIGH NA",0.168140783207491,"early","low",NA
64,1,1.50061819669379,10.0129924610751,"LOW HIGH NA",0.112286901567131,"early","low",NA
28,7,7.49930629247748,17.4320569410182,"LOW HIGH NA",0,"early","low",NA
10,0,0.4985547819109,6.00091434230218,"LOW HIGH NA",0,"early","low",NA
30,0,0.500438967870048,6.59312134075857,"LOW HIGH NA",0,"early","low",NA
3,3,3.50060305727809,14.5832125132195,"LOW HIGH NA",0,"early","low",NA
55,2,2.50033050790086,12.5453450742436,"LOW HIGH NA",0.144544707005844,"early","low",NA
37,1,1.50028030542858,9.08688045016783,"LOW HIGH NA",0,"early","low",NA
47,0,0.49961169513201,6.1572995535756,"LOW HIGH NA",0,"early","low",NA
59,0,0.499785515828494,6.08707656778783,"LOW HIGH NA",0.157904121093452,"early","low",NA
7,3,3.49898952759177,13.4531229411728,"LOW HIGH NA",0,"early","low",NA
78,2,2.50095852355884,12.710226565158,"LOW HIGH NA",0.305697040702216,"late","high",NA
8,4,4.50074918240819,18.035263135121,"LOW HIGH NA",0,"early","low",NA
82,1,1.49898821538997,10.6169275348618,"LOW HIGH NA",0.305875610536896,"late","high",NA
32,11,11.5020605458532,21.23505572168,"LOW HIGH NA",0,"early","low",NA
41,1,1.4988937454329,9.8404454078766,"LOW HIGH NA",0,"early","low",NA
34,8,8.49984106272529,20.7790182809512,"LOW HIGH NA",0,"early","low",NA
69,1,1.50167485797386,9.59940850965247,"LOW HIGH NA",0.183961476595141,"early","low",NA
63,0,0.499358012198645,6.12093848893389,"LOW HIGH NA",0.166143640968949,"early","low",NA
59,1,1.49978648092817,9.03875867851916,"LOW HIGH NA",0.133435636432841,"early","low",NA
70,0,0.500059130371519,6.14372805581263,"LOW HIGH NA",0.178609432000667,"early","low",NA
29,3,3.49953000807347,15.9117968696635,"LOW HIGH NA",0,"early","low",NA
34,0,0.500674983383613,6.45387953997982,"LOW HIGH NA",0,"early","low",NA
5,0,0.499739894998366,6.0757867067385,"LOW HIGH NA",0,"early","low",NA
38,0,0.500811777498908,6.33611219853084,"LOW HIGH NA",0,"early","low",NA
90,2,2.49944446292627,12.0102836312815,"LOW HIGH NA",0.328570349491201,"late","high",NA
32,0,0.500521676139562,6.30044573421509,"LOW HIGH NA",0,"early","low",NA
68,1,1.50294122950676,10.0105120226544,"LOW HIGH NA",0.192039899900556,"early","low",NA
56,1,1.4996099730145,10.0190343513007,"LOW HIGH NA",0.151394352968782,"early","low",NA
2,2,2.50028699314526,12.4002913100137,"LOW HIGH NA",0,"early","low",NA
32,1,1.49940186856553,9.49076619119421,"LOW HIGH NA",0,"early","low",NA
14,0,0.499936188757255,6.26468543377942,"LOW HIGH NA",0,"early","low",NA
46,4,4.50079223786214,16.3258631965848,"LOW HIGH NA",0,"early","low",NA
32,2,2.50130443776879,12.0296262821586,"LOW HIGH NA",0,"early","low",NA
63,1,1.50071316436091,9.40926024710384,"LOW HIGH NA",0.164695954229683,"early","low",NA
25,8,8.50122546836764,19.2742546693991,"LOW HIGH NA",0,"early","low",NA
33,3,3.50044657050253,13.9490048922758,"LOW HIGH NA",0,"early","low",NA
29,9,9.49991608373343,17.1397499352092,"LOW HIGH NA",0,"early","low",NA
57,0,0.497627316389001,6.15281677443803,"LOW HIGH NA",0.169851621822454,"early","low",NA
47,0,0.499757709086884,6.43197890394008,"LOW HIGH NA",0,"early","low",NA
8,1,1.49963715819387,10.1114782236696,"LOW HIGH NA",0,"early","low",NA
75,4,4.5013532102754,16.8300072276785,"LOW HIGH NA",0.306853193696588,"late","high",NA
12,1,1.49964645176787,10.06866309373,"LOW HIGH NA",0,"early","low",NA
62,2,2.50073153924281,13.1755993095811,"LOW HIGH NA",0.183478551963344,"early","low",NA
7,6,6.50042495404683,16.4814085042017,"LOW HIGH NA",0,"early","low",NA
3,2,2.50005584591233,12.2336353902982,"LOW HIGH NA",0,"early","low",NA
72,0,0.498540012731233,6.12229029369219,"LOW HIGH NA",0.125148263340816,"early","low",NA
56,0,0.500695408055893,6.45508501957955,"LOW HIGH NA",0.190589325968176,"early","low",NA
11,2,2.49957943009835,12.3769808568049,"LOW HIGH NA",0,"early","low",NA
4,4,4.50078033480883,17.0965062419725,"LOW HIGH NA",0,"early","low",NA
34,0,0.501882714804038,6.20897079909758,"LOW HIGH NA",0,"early","low",NA
24,6,6.500788192751,17.2367392897705,"LOW HIGH NA",0,"early","low",NA
54,5,5.49880047447436,17.9862721103093,"LOW HIGH NA",0.136119362781756,"early","low",NA
14,0,0.500382701045002,6.2875530822513,"LOW HIGH NA",0,"early","low",NA
34,0,0.499881564765669,6.32988549833987,"LOW HIGH NA",0,"early","low",NA
37,7,7.4993185127274,19.1867254124078,"LOW HIGH NA",0,"early","low",NA
93,0,0.501247554523021,5.98551383624876,"LOW HIGH NA",0.321127030230127,"late","high",NA
2,1,1.50149058031439,10.0149679588849,"LOW HIGH NA",0,"early","low",NA
8,6,6.49961925772362,18.0902338302291,"LOW HIGH NA",0,"early","low",NA
20,2,2.4998064492947,13.0547377603512,"LOW HIGH NA",0,"early","low",NA
14,2,2.50180900609797,12.4275457557757,"LOW HIGH NA",0,"early","low",NA
59,2,2.50075937941054,13.0882272486035,"LOW HIGH NA",0.11997122024186,"early","low",NA
8,0,0.500737137173403,6.51856899132939,"LOW HIGH NA",0,"early","low",NA
42,7,7.50062224867021,22.0972435679067,"LOW HIGH NA",0,"early","low",NA
48,10,10.5005128097974,21.6147459884485,"LOW HIGH NA",0,"early","low",NA
37,3,3.50067936807724,14.5151805382675,"LOW HIGH NA",0,"early","low",NA
72,0,0.499863200094563,6.17843062841505,"LOW HIGH NA",0.133791252225637,"early","low",NA
29,5,5.50122186414122,19.1807000072068,"LOW HIGH NA",0,"early","low",NA
67,7,7.50153401185034,20.9636806652253,"LOW HIGH NA",0.184072718140669,"early","low",NA
8,2,2.49818785291646,12.191196552233,"LOW HIGH NA",0,"early","low",NA
68,2,2.49963578517219,12.9436132079742,"LOW HIGH NA",0.110618599597365,"early","low",NA
29,2,2.4999548853192,12.5493076069589,"LOW HIGH NA",0,"early","low",NA
17,4,4.50017824806936,17.5228160332003,"LOW HIGH NA",0,"early","low",NA
17,7,7.49896404493158,17.0195712024731,"LOW HIGH NA",0,"early","low",NA
7,2,2.50082799799853,12.7715997776951,"LOW HIGH NA",0,"early","low",NA
40,0,0.500240341576458,6.05207843082789,"LOW HIGH NA",0,"early","low",NA
10,2,2.50065660547277,13.0908022605953,"LOW HIGH NA",0,"early","low",NA
33,1,1.49990329419969,9.85443585666315,"LOW HIGH NA",0,"early","low",NA
51,2,2.50129588735347,12.6062308792996,"LOW HIGH NA",0.153513644938357,"early","low",NA
11,1,1.50037824905686,9.34344079995595,"LOW HIGH NA",0,"early","low",NA
87,1,1.50074178685074,9.90933608544666,"LOW HIGH NA",0.353850167081691,"late","high",NA
9,1,1.49879271280659,10.0646152190913,"LOW HIGH NA",0,"early","low",NA
85,3,3.49912860072804,14.8200384484676,"LOW HIGH NA",0.396207595407031,"late","high",NA
56,2,2.50157322492333,13.0394493919285,"LOW HIGH NA",0.175168239837512,"early","low",NA
31,3,3.5018046494679,15.5575038035603,"LOW HIGH NA",0,"early","low",NA
4,0,0.500280896456762,6.12432433780662,"LOW HIGH NA",0,"early","low",NA
34,0,0.501343699859024,6.35337403288332,"LOW HIGH NA",0,"early","low",NA
50,2,2.50030292920667,12.2652806371883,"LOW HIGH NA",0.197119088354521,"early","low",NA
2,0,0.499759969341631,6.26179343611827,"LOW HIGH NA",0,"early","low",NA
8,4,4.4975101435677,17.9146637133233,"LOW HIGH NA",0,"early","low",NA
99,0,0.499322892670976,6.20961352714529,"LOW HIGH NA",0.302802510582842,"late","high",NA
65,0,0.49992496365774,6.51196482292081,"LOW HIGH NA",0.115523354755715,"early","low",NA
57,0,0.499555506353111,6.40786292614456,"LOW HIGH NA",0.166851151920855,"early","low",NA
55,2,2.49905775717243,12.4919213344988,"LOW HIGH NA",0.142731607565656,"early","low",NA
39,6,6.50240121659756,20.6702088641791,"LOW HIGH NA",0,"early","low",NA
61,2,2.50179155696398,13.1019911607297,"LOW HIGH NA",0.154933983832598,"early","low",NA
25,3,3.50149871841258,13.8051636886221,"LOW HIGH NA",0,"early","low",NA
79,3,3.50016404463322,15.4175288922579,"LOW HIGH NA",0.317082646884955,"late","high",NA
64,2,2.50015336356063,11.6111530362117,"LOW HIGH NA",0.187550178868696,"early","low",NA
40,8,8.50049433592595,22.2194389856529,"LOW HIGH NA",0,"early","low",NA
60,0,0.500688840919571,6.21491946300204,"LOW HIGH NA",0.120101309753954,"early","low",NA
4,0,0.499776922040151,6.0163218190134,"LOW HIGH NA",0,"early","low",NA
72,8,8.49999275764578,19.1358988015275,"LOW HIGH NA",0.125148263340816,"early","low",NA
38,2,2.50113861012133,12.3452524915346,"LOW HIGH NA",0,"early","low",NA
69,0,0.498386011846433,6.10293917071933,"LOW HIGH NA",0.19018411275465,"early","low",NA
47,0,0.49879688922108,6.08079163977028,"LOW HIGH NA",0,"early","low",NA
68,0,0.500230812020081,6.42686570063366,"LOW HIGH NA",0.148696975735948,"early","low",NA
89,2,2.49883692470617,13.0026862291117,"LOW HIGH NA",0.311960805417038,"late","high",NA
50,0,0.500290384159327,6.22233275904331,"LOW HIGH NA",0.100816506706178,"early","low",NA
24,3,3.5007373320417,13.4239592595267,"LOW HIGH NA",0,"early","low",NA
46,2,2.50071660557356,13.0225755978924,"LOW HIGH NA",0,"early","low",NA
43,6,6.50032628804669,19.4046248493525,"LOW HIGH NA",0,"early","low",NA
69,0,0.500366377043335,6.52981090000474,"LOW HIGH NA",0.183961476595141,"early","low",NA
25,1,1.50063891098394,9.81373476202196,"LOW HIGH NA",0,"early","low",NA
64,0,0.501788099725178,6.28106743633126,"LOW HIGH NA",0.120891946787015,"early","low",NA
33,0,0.500717313565494,6.46990155910167,"LOW HIGH NA",0,"early","low",NA
30,0,0.501035169345547,6.48020488721356,"LOW HIGH NA",0,"early","low",NA
66,0,0.501735100498143,6.16651121373342,"LOW HIGH NA",0.155858847056516,"early","low",NA
53,2,2.49861302524635,12.2806497638672,"LOW HIGH NA",0.118359552859329,"early","low",NA
6,1,1.49981396204044,10.3072970577607,"LOW HIGH NA",0,"early","low",NA
2,2,2.5014392769513,12.5113691486479,"LOW HIGH NA",0,"early","low",NA
9,3,3.49859119927927,16.0724981743575,"LOW HIGH NA",0,"early","low",NA
67,3,3.49870092058689,14.7812564353631,"LOW HIGH NA",0.184072718140669,"early","low",NA
63,1,1.50009235057716,9.20678570999549,"LOW HIGH NA",0.186451550014317,"early","low",NA
5,2,2.49970079436709,13.3093605189393,"LOW HIGH NA",0,"early","low",NA
93,2,2.50034028724519,13.8935688181253,"LOW HIGH NA",0.321127030230127,"late","high",NA
21,1,1.49962028661249,9.96906745072248,"LOW HIGH NA",0,"early","low",NA
21,1,1.50129028798844,9.92088150504539,"LOW HIGH NA",0,"early","low",NA
30,3,3.4995347193256,15.5176614818936,"LOW HIGH NA",0,"early","low",NA
35,1,1.49969539016241,9.05497643727976,"LOW HIGH NA",0,"early","low",NA
72,4,4.49905023453604,19.0895608769985,"LOW HIGH NA",0.125148263340816,"early","low",NA
10,1,1.49995276037937,9.68232039292112,"LOW HIGH NA",0,"early","low",NA
3,0,0.498838824704245,6.33940223069865,"LOW HIGH NA",0,"early","low",NA
24,6,6.49915672372408,17.1972025318233,"LOW HIGH NA",0,"early","low",NA
51,2,2.49942487882451,13.3039263080801,"LOW HIGH NA",0.107662911433727,"early","low",NA
40,1,1.50046017454351,9.30556599019431,"LOW HIGH NA",0,"early","low",NA
22,3,3.50036794102177,14.4770775933745,"LOW HIGH NA",0,"early","low",NA
69,0,0.500613718564992,6.33114928169191,"LOW HIGH NA",0.19018411275465,"early","low",NA
