"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,1,1.50167452424525,10.4795406134828,"LOW HIGH NA",0.100099260313436,NA
22,2,2.50117286172148,13.3401536957621,"LOW HIGH NA",0,NA
57,0,0.501051336640588,6.03440086379425,"LOW HIGH NA",0.19525477248244,NA
12,5,5.49863447855539,18.0094568315513,"LOW HIGH NA",0,NA
61,2,2.50046504231681,13.1864603162912,"LOW HIGH NA",0.153114112350158,NA
11,1,1.49986842043312,9.59396046726348,"LOW HIGH NA",0,NA
29,7,7.50052458682042,18.8000021618006,"LOW HIGH NA",0,NA
37,3,3.50053579308327,14.9323511520985,"LOW HIGH NA",0,NA
57,0,0.499562145224886,6.42953731963046,"LOW HIGH NA",0.111287879291922,NA
30,1,1.50072892304913,9.88823720402843,"LOW HIGH NA",0,NA
60,0,0.500454304637101,6.24170971504274,"LOW HIGH NA",0.106239196518436,NA
28,1,1.50017987674606,8.85417923341445,"LOW HIGH NA",0,NA
57,7,7.50033124067959,21.1923806942128,"LOW HIGH NA",0.14983721030876,NA
70,2,2.50124005041123,13.4733190672219,"LOW HIGH NA",0.12297810735181,NA
27,2,2.49975760729259,11.7762288572393,"LOW HIGH NA",0,NA
20,0,0.500357649574019,6.20136866751526,"LOW HIGH NA",0,NA
74,9,9.50035227100349,19.4052860237662,"LOW HIGH NA",0.177332540275529,NA
43,3,3.50036823927376,14.6069225211507,"LOW HIGH NA",0,NA
20,0,0.499551737252231,6.32936294227913,"LOW HIGH NA",0,NA
95,1,1.49859367147255,9.27781140792353,"LOW HIGH NA",0.352749559120275,NA
16,3,3.5002561796008,15.4544114378825,"LOW HIGH NA",0,NA
24,5,5.50152744342065,16.2093462255673,"LOW HIGH NA",0,NA
89,3,3.50016014452332,14.8749432030589,"LOW HIGH NA",0.396774796186946,NA
67,0,0.500973559389448,6.10639289178838,"LOW HIGH NA",0.194018622138537,NA
85,3,3.49921080610101,13.8395154697477,"LOW HIGH NA",0.390927104232833,NA
68,0,0.500162449863244,6.21588014518555,"LOW HIGH NA",0.131150806113146,NA
42,7,7.50115260772976,18.079739808137,"LOW HIGH NA",0,NA
14,4,4.49978667997013,16.261368966823,"LOW HIGH NA",0,NA
47,2,2.5019969256673,13.0619810829767,"LOW HIGH NA",0,NA
60,1,1.5023039706178,9.6742108491093,"LOW HIGH NA",0.106239196518436,NA
87,0,0.501318835357826,6.39425436669426,"LOW HIGH NA",0.315303351311013,NA
57,0,0.500555009510901,6.10583617306733,"LOW HIGH NA",0.154697925900109,NA
80,0,0.497952665729507,6.14126341188292,"LOW HIGH NA",0.363743090513162,NA
47,4,4.50136330984094,15.2322529972706,"LOW HIGH NA",0,NA
41,1,1.49889948710449,9.54399035224009,"LOW HIGH NA",0,NA
13,3,3.49966320588845,13.3129172363561,"LOW HIGH NA",0,NA
90,0,0.498758084492742,6.1896714826403,"LOW HIGH NA",0.362110814172775,NA
39,4,4.50132782623354,15.6569021003361,"LOW HIGH NA",0,NA
42,1,1.50075615375093,9.84507624490022,"LOW HIGH NA",0,NA
20,4,4.49979528534721,15.754537050049,"LOW HIGH NA",0,NA
56,0,0.49949810101375,6.31143344482016,"LOW HIGH NA",0.16508509144187,NA
14,1,1.50023339839848,10.2704513314209,"LOW HIGH NA",0,NA
66,2,2.50022399040437,13.1329056857085,"LOW HIGH NA",0.180799097451381,NA
79,3,3.49972616322989,16.0662195995887,"LOW HIGH NA",0.39434871901758,NA
14,4,4.50137866712963,15.7166333877511,"LOW HIGH NA",0,NA
61,1,1.49999252061382,9.91321360431114,"LOW HIGH NA",0.155544559680857,NA
89,0,0.500217606077955,6.65255051175253,"LOW HIGH NA",0.393527647480369,NA
1,0,0.500052341056818,6.43028483601432,"LOW HIGH NA",0,NA
35,4,4.49982242529958,15.5771900057346,"LOW HIGH NA",0,NA
58,6,6.50045584779607,17.6928797269721,"LOW HIGH NA",0.188040607306175,NA
75,3,3.50166953166657,14.2062041138697,"LOW HIGH NA",0.343109981506132,NA
61,7,7.49969916396284,17.0858846045357,"LOW HIGH NA",0.155544559680857,NA
76,4,4.49865980994314,16.8881297700851,"LOW HIGH NA",0.344600337906741,NA
44,0,0.499532994439707,6.06498576650555,"LOW HIGH NA",0,NA
65,1,1.50139430726783,9.33861106422543,"LOW HIGH NA",0.151214815350249,NA
57,10,10.5022095210245,18.678233827834,"LOW HIGH NA",0.19525477248244,NA
3,0,0.501731900891924,6.61793997382098,"LOW HIGH NA",0,NA
2,0,0.499654211104706,6.51913607622053,"LOW HIGH NA",0,NA
79,0,0.500003689295499,6.35330402945986,"LOW HIGH NA",0.309438474755734,NA
55,4,4.50069640495387,15.6651939842114,"LOW HIGH NA",0.189221781096421,NA
9,2,2.49915676760809,12.441017322385,"LOW HIGH NA",0,NA
92,0,0.498401680032866,6.32882137146995,"LOW HIGH NA",0.367730373470113,NA
43,0,0.501851966485921,6.65966936544801,"LOW HIGH NA",0,NA
47,1,1.49921537963698,9.91517226085033,"LOW HIGH NA",0,NA
78,1,1.4981858823902,9.99508130363834,"LOW HIGH NA",0.302573153399862,NA
34,4,4.49904047953513,17.096152695028,"LOW HIGH NA",0,NA
53,3,3.49964649735666,13.2740479522143,"LOW HIGH NA",0.10454564858228,NA
12,2,2.49847684185767,12.2006642006807,"LOW HIGH NA",0,NA
67,0,0.499968337448042,6.18737926893611,"LOW HIGH NA",0.153552790405229,NA
11,5,5.49924439828025,19.2010884504347,"LOW HIGH NA",0,NA
72,0,0.49955047094776,6.31554610103591,"LOW HIGH NA",0.114058673102409,NA
63,5,5.50081699437775,19.7913829189825,"LOW HIGH NA",0.125625876849517,NA
36,1,1.49987697071815,10.0919177163903,"LOW HIGH NA",0,NA
65,0,0.500441860041778,6.17896576350937,"LOW HIGH NA",0.134627403947525,NA
49,1,1.49906346367157,10.1127912270257,"LOW HIGH NA",0,NA
88,1,1.49957024288329,9.62424480533272,"LOW HIGH NA",0.352832442196086,NA
5,2,2.501211252504,12.0696540070331,"LOW HIGH NA",0,NA
19,12,12.5002630377895,19.4895906249832,"LOW HIGH NA",0,NA
18,0,0.500910219175212,6.25249203698674,"LOW HIGH NA",0,NA
63,0,0.500371062851992,6.33172155948556,"LOW HIGH NA",0.125625876849517,NA
10,1,1.49865634787335,9.16020886657934,"LOW HIGH NA",0,NA
37,0,0.502950037497063,6.42535516313123,"LOW HIGH NA",0,NA
53,3,3.50022001875402,13.722881672428,"LOW HIGH NA",0.116357487393543,NA
73,3,3.49926025810616,14.4531898138104,"LOW HIGH NA",0.169379518716596,NA
41,2,2.49894711124879,12.78432255602,"LOW HIGH NA",0,NA
37,3,3.49939206456419,14.4344093140704,"LOW HIGH NA",0,NA
57,0,0.501453813391116,6.14861382185989,"LOW HIGH NA",0.154697925900109,NA
40,1,1.49926743977139,10.2675266075563,"LOW HIGH NA",0,NA
31,0,0.500003733243121,6.43377959419973,"LOW HIGH NA",0,NA
79,1,1.50070366736858,9.7227857103334,"LOW HIGH NA",0.323801788245328,NA
59,0,0.500967334528525,6.11507657579001,"LOW HIGH NA",0.106340144830756,NA
58,7,7.49890098981308,20.5414281413362,"LOW HIGH NA",0.102598393266089,NA
24,2,2.49896529664233,12.1154224862034,"LOW HIGH NA",0,NA
15,1,1.50016530384392,9.66435096897648,"LOW HIGH NA",0,NA
26,1,1.49895998504268,9.88826386624792,"LOW HIGH NA",0,NA
56,0,0.499333138063293,6.52040131146243,"LOW HIGH NA",0.194297910295427,NA
65,5,5.49952030547769,17.8994228763988,"LOW HIGH NA",0.134627403947525,NA
72,4,4.50036233228282,17.5288008025043,"LOW HIGH NA",0.199102563015185,NA
15,6,6.50233828029007,20.6098497111576,"LOW HIGH NA",0,NA
24,3,3.50046049806459,15.1100805465596,"LOW HIGH NA",0,NA
33,1,1.50019133074372,9.53621009313996,"LOW HIGH NA",0,NA
38,2,2.4990848496473,12.5820148944005,"LOW HIGH NA",0,NA
28,0,0.499185196253736,6.19938775472609,"LOW HIGH NA",0,NA
72,1,1.50068205849637,9.29721366471903,"LOW HIGH NA",0.137135882792063,NA
47,6,6.49987972314602,19.5081209932897,"LOW HIGH NA",0,NA
73,1,1.50045566058283,10.3121052592576,"LOW HIGH NA",0.169379518716596,NA
20,1,1.49938412380423,9.55130038656262,"LOW HIGH NA",0,NA
35,3,3.49949517872537,13.8988968111707,"LOW HIGH NA",0,NA
51,10,10.5008079521535,20.8014460715278,"LOW HIGH NA",0.140130494954064,NA
49,1,1.49764982189014,9.69147160302502,"LOW HIGH NA",0,NA
11,0,0.498290117438563,6.47440345522315,"LOW HIGH NA",0,NA
27,1,1.50031707799328,9.69012104054869,"LOW HIGH NA",0,NA
4,0,0.500096124491027,6.11468434747659,"LOW HIGH NA",0,NA
44,10,10.5005434043059,21.9552696905861,"LOW HIGH NA",0,NA
40,4,4.50006714605165,15.4484247693025,"LOW HIGH NA",0,NA
19,7,7.50191340589355,20.5945213403342,"LOW HIGH NA",0,NA
41,7,7.49947733416937,17.2553773768666,"LOW HIGH NA",0,NA
58,0,0.498469369038787,6.04918888748555,"LOW HIGH NA",0.102598393266089,NA
44,5,5.49999525430969,19.6094286069664,"LOW HIGH NA",0,NA
73,2,2.49998017471165,12.3887604783024,"LOW HIGH NA",0.187472162069753,NA
76,4,4.49740570470932,16.0008341520404,"LOW HIGH NA",0.362378971534781,NA
41,4,4.49976626464828,16.7131528985706,"LOW HIGH NA",0,NA
82,1,1.50011401155289,9.62764937983568,"LOW HIGH NA",0.371780795929954,NA
74,0,0.498552295710266,6.45561756484251,"LOW HIGH NA",0.125606634491123,NA
38,0,0.499700548310554,6.4434026570096,"LOW HIGH NA",0,NA
37,5,5.49850616308068,16.7563656496784,"LOW HIGH NA",0,NA
13,3,3.50129950350387,13.5331766043407,"LOW HIGH NA",0,NA
33,1,1.50053632734818,9.21445883036413,"LOW HIGH NA",0,NA
31,0,0.50060117016694,5.97451205836403,"LOW HIGH NA",0,NA
38,0,0.500235244634468,6.22308136290777,"LOW HIGH NA",0,NA
41,1,1.49943138267875,9.74757255852038,"LOW HIGH NA",0,NA
33,1,1.50017850459516,9.65059672548231,"LOW HIGH NA",0,NA
26,5,5.50050184912373,16.8625711342042,"LOW HIGH NA",0,NA
69,4,4.49908535007888,15.7879591860223,"LOW HIGH NA",0.197061754460447,NA
17,3,3.49975607607125,13.8238604407554,"LOW HIGH NA",0,NA
29,3,3.49888143483002,14.4795848934396,"LOW HIGH NA",0,NA
16,0,0.498603068586444,6.09562169181031,"LOW HIGH NA",0,NA
36,5,5.49910675855889,17.062482305321,"LOW HIGH NA",0,NA
16,1,1.49996079799549,9.3348503623624,"LOW HIGH NA",0,NA
13,3,3.50087306044212,14.7891913714659,"LOW HIGH NA",0,NA
54,1,1.49882887486106,10.3363053119854,"LOW HIGH NA",0.174277134006843,NA
18,1,1.49829641504252,10.0571021682193,"LOW HIGH NA",0,NA
74,1,1.50077832756643,9.69385877497943,"LOW HIGH NA",0.125606634491123,NA
14,9,9.50031035191157,20.6266094459477,"LOW HIGH NA",0,NA
22,4,4.49923322198056,16.9419654573323,"LOW HIGH NA",0,NA
21,1,1.4999544616605,9.60771462130259,"LOW HIGH NA",0,NA
73,0,0.50029039062454,6.25511303856813,"LOW HIGH NA",0.115265399520285,NA
75,6,6.49712269360139,19.6816782810086,"LOW HIGH NA",0.306898048240691,NA
69,5,5.50070953423952,17.1494105815646,"LOW HIGH NA",0.197061754460447,NA
69,0,0.499792690548245,6.25008202797535,"LOW HIGH NA",0.173709707101807,NA
17,2,2.50012157900953,12.6042798061141,"LOW HIGH NA",0,NA
6,5,5.50037773378018,16.1440061666509,"LOW HIGH NA",0,NA
48,4,4.49890581314641,17.0853954544709,"LOW HIGH NA",0,NA
48,0,0.497853842500828,6.34672145057076,"LOW HIGH NA",0,NA
51,1,1.49994375564665,9.72578493864921,"LOW HIGH NA",0.140130494954064,NA
55,0,0.499459865961962,6.11801806195803,"LOW HIGH NA",0.139771005767398,NA
67,0,0.500120683460499,6.38854060445857,"LOW HIGH NA",0.153552790405229,NA
55,0,0.499524002600228,6.52299948159356,"LOW HIGH NA",0.181237489450723,NA
49,1,1.49966160532033,10.1871595166874,"LOW HIGH NA",0,NA
0,0,0.500783573299577,6.15362607697957,"LOW HIGH NA",0,NA
92,0,0.498965523794014,6.13800894827253,"LOW HIGH NA",0.318094194866717,NA
16,5,5.49997780558705,17.0643345657924,"LOW HIGH NA",0,NA
25,2,2.50125394220656,11.679794304361,"LOW HIGH NA",0,NA
70,5,5.50108030065774,16.8083388837969,"LOW HIGH NA",0.167094529001042,NA
26,7,7.50098496360107,17.5820876055647,"LOW HIGH NA",0,NA
23,1,1.50142767214181,9.97225724712738,"LOW HIGH NA",0,NA
7,0,0.500547593492969,6.05404298275967,"LOW HIGH NA",0,NA
67,1,1.49822111212877,9.91348341782634,"LOW HIGH NA",0.172001564339735,NA
25,0,0.50013287391358,6.12102199627247,"LOW HIGH NA",0,NA
37,8,8.49889773834755,23.6051122673765,"LOW HIGH NA",0,NA
86,1,1.50089895546295,9.77906824879374,"LOW HIGH NA",0.332474201964214,NA
13,4,4.50002325864938,15.8232591916125,"LOW HIGH NA",0,NA
6,1,1.49788177700441,10.4561267435151,"LOW HIGH NA",0,NA
30,2,2.50104058939247,13.2138149743014,"LOW HIGH NA",0,NA
7,3,3.49916693803796,15.9272829808911,"LOW HIGH NA",0,NA
69,0,0.49942459795908,6.17120310582953,"LOW HIGH NA",0.197061754460447,NA
19,8,8.50375233493059,21.4735346485274,"LOW HIGH NA",0,NA
14,3,3.50028951418585,13.8279299513332,"LOW HIGH NA",0,NA
71,1,1.49944134449453,9.61106388729988,"LOW HIGH NA",0.11524241801817,NA
36,3,3.50005761616664,16.2755831750431,"LOW HIGH NA",0,NA
30,3,3.50117833827999,14.6455707711511,"LOW HIGH NA",0,NA
18,7,7.49990377762366,21.7024375484807,"LOW HIGH NA",0,NA
70,5,5.50052926703915,16.139858612956,"LOW HIGH NA",0.12297810735181,NA
26,2,2.50054348127119,12.2442241626211,"LOW HIGH NA",0,NA
6,6,6.49902731355226,16.6013879712066,"LOW HIGH NA",0,NA
29,0,0.499234022708286,6.21485101811634,"LOW HIGH NA",0,NA
31,2,2.49962936015263,12.4413120454582,"LOW HIGH NA",0,NA
73,3,3.50016027986335,14.0485112611022,"LOW HIGH NA",0.158692286442965,NA
42,2,2.49968915073018,12.4494076239177,"LOW HIGH NA",0,NA
44,5,5.50021380515489,17.5482768058342,"LOW HIGH NA",0,NA
22,2,2.50143447169967,11.7426018019354,"LOW HIGH NA",0,NA
8,1,1.50064047016596,9.91759664289375,"LOW HIGH NA",0,NA
0,0,0.499161160353609,6.28884786372175,"LOW HIGH NA",0,NA
50,3,3.49969808771616,13.9708495966756,"LOW HIGH NA",0.124697953183204,NA
36,1,1.49818336556681,9.838732257538,"LOW HIGH NA",0,NA
11,4,4.50129565978946,17.189782510492,"LOW HIGH NA",0,NA
66,1,1.49883115650884,9.60935671045443,"LOW HIGH NA",0.160278618568555,NA
22,1,1.5005661074905,9.82322260680108,"LOW HIGH NA",0,NA
83,0,0.499022664741807,6.01176626002946,"LOW HIGH NA",0.375066494080238,NA
95,0,0.499565785588579,6.14993985022789,"LOW HIGH NA",0.314158221846446,NA
46,0,0.499621619150345,6.05238519405073,"LOW HIGH NA",0,NA
80,0,0.500622548761038,6.2930065278422,"LOW HIGH NA",0.312661634618416,NA
13,0,0.500173415884071,6.35327982764901,"LOW HIGH NA",0,NA
59,0,0.50051624696329,6.17687721987122,"LOW HIGH NA",0.106340144830756,NA
53,2,2.49855546386665,12.2675056830983,"LOW HIGH NA",0.133233369351365,NA
16,2,2.49846947039369,13.147384278559,"LOW HIGH NA",0,NA
50,3,3.49889170683479,13.966758324562,"LOW HIGH NA",0.184321057470515,NA
29,8,8.49903839062932,19.3769754017347,"LOW HIGH NA",0,NA
40,2,2.49999320970098,11.9382795980366,"LOW HIGH NA",0,NA
34,7,7.50225541792832,20.7237401415167,"LOW HIGH NA",0,NA
15,2,2.50054008947017,13.3275014762238,"LOW HIGH NA",0,NA
14,2,2.49996747906862,13.0436285451106,"LOW HIGH NA",0,NA
92,1,1.50051421017729,10.0702476418702,"LOW HIGH NA",0.363136470317841,NA
42,0,0.498955320625841,6.19816657964541,"LOW HIGH NA",0,NA
38,4,4.49987648495688,17.0041314318075,"LOW HIGH NA",0,NA
24,0,0.49832772035458,6.50298638961505,"LOW HIGH NA",0,NA
68,0,0.499292338901825,6.15208465314749,"LOW HIGH NA",0.169967726361938,NA
61,2,2.49877576353238,13.297644755073,"LOW HIGH NA",0.155544559680857,NA
18,0,0.498671900179648,6.23681182830724,"LOW HIGH NA",0,NA
20,2,2.50177990683556,13.1028672163556,"LOW HIGH NA",0,NA
23,4,4.49976915555404,15.1033367115216,"LOW HIGH NA",0,NA
42,11,11.5007517083174,19.3035813531239,"LOW HIGH NA",0,NA
39,0,0.498850149757377,6.09168873592649,"LOW HIGH NA",0,NA
21,3,3.49985395851165,15.2061185657064,"LOW HIGH NA",0,NA
69,2,2.49831432363249,12.3007684418531,"LOW HIGH NA",0.197061754460447,NA
53,5,5.50015805158302,17.5320240741281,"LOW HIGH NA",0.133233369351365,NA
87,1,1.49989977912673,9.87678223061557,"LOW HIGH NA",0.386604860215448,NA
66,4,4.50036035334423,16.6115548001696,"LOW HIGH NA",0.180799097451381,NA
11,2,2.49876031240386,13.1000807996959,"LOW HIGH NA",0,NA
9,0,0.499655019262012,6.13845838746307,"LOW HIGH NA",0,NA
37,3,3.50099967094126,15.4103799478355,"LOW HIGH NA",0,NA
36,1,1.50034817397881,9.65843932828967,"LOW HIGH NA",0,NA
68,3,3.5010797690329,14.9910138753454,"LOW HIGH NA",0.198592482879758,NA
45,2,2.50035822285803,12.1082766513748,"LOW HIGH NA",0,NA
51,5,5.50091898219629,19.7118349785285,"LOW HIGH NA",0.179937444161624,NA
21,6,6.49962303953293,19.6648642459609,"LOW HIGH NA",0,NA
28,2,2.49892970000405,12.6579090322544,"LOW HIGH NA",0,NA
67,1,1.49975736899105,9.8881985890556,"LOW HIGH NA",0.104763232730329,NA
16,9,9.49835823291605,19.9780405958879,"LOW HIGH NA",0,NA
13,1,1.50053112802708,10.7936718558235,"LOW HIGH NA",0,NA
29,4,4.50150349406871,15.9700494212091,"LOW HIGH NA",0,NA
37,0,0.50122224795322,6.15948549346377,"LOW HIGH NA",0,NA
70,1,1.50066604545669,9.56360491498587,"LOW HIGH NA",0.167094529001042,NA
25,6,6.50149980406185,16.4613926308538,"LOW HIGH NA",0,NA
5,1,1.50241401734111,10.1114968607511,"LOW HIGH NA",0,NA
28,1,1.50200569183881,9.94621624118041,"LOW HIGH NA",0,NA
27,3,3.50169797286748,17.1192892736455,"LOW HIGH NA",0,NA
13,1,1.49950156961395,9.83806635384371,"LOW HIGH NA",0,NA
7,1,1.49933774267173,10.3366296506766,"LOW HIGH NA",0,NA
42,0,0.498308682760462,6.0018707278265,"LOW HIGH NA",0,NA
96,4,4.4995350996671,15.3092049334601,"LOW HIGH NA",0.328261612355709,NA
30,6,6.50080030534736,18.3359093792374,"LOW HIGH NA",0,NA
75,0,0.497777840796246,6.19911775558253,"LOW HIGH NA",0.343109981506132,NA
65,1,1.4991696142734,9.70674073202514,"LOW HIGH NA",0.100099260313436,NA
23,0,0.499443019697691,5.95283162214079,"LOW HIGH NA",0,NA
93,1,1.49920198434686,9.83103911816745,"LOW HIGH NA",0.309465749352239,NA
24,1,1.49969925945371,9.37874513034076,"LOW HIGH NA",0,NA
86,2,2.49978024772392,14.1237322415017,"LOW HIGH NA",0.392979961284436,NA
6,1,1.50073099729905,9.97636988810884,"LOW HIGH NA",0,NA
33,4,4.49890436871788,17.136698125493,"LOW HIGH NA",0,NA
80,1,1.50203282577879,9.75105377123839,"LOW HIGH NA",0.362746749212965,NA
41,0,0.500706652841863,6.4749195484935,"LOW HIGH NA",0,NA
46,5,5.50146477691542,16.7488880746294,"LOW HIGH NA",0,NA
50,6,6.50022123083582,18.0731327458823,"LOW HIGH NA",0.184321057470515,NA
79,1,1.50061874595059,10.656439585166,"LOW HIGH NA",0.39434871901758,NA
12,1,1.50033835330638,9.88545666509091,"LOW HIGH NA",0,NA
52,2,2.50039339597934,13.3757237518378,"LOW HIGH NA",0.194433193770237,NA
18,3,3.49833369556671,14.8197066747177,"LOW HIGH NA",0,NA
53,6,6.49941606419754,20.3550751824843,"LOW HIGH NA",0.155749157140963,NA
80,0,0.497640543455911,6.24226641967769,"LOW HIGH NA",0.312661634618416,NA
95,1,1.49923598465384,9.93207790682607,"LOW HIGH NA",0.352749559120275,NA
32,7,7.4984671742267,16.5174731788651,"LOW HIGH NA",0,NA
61,1,1.50140521679218,9.23209152262283,"LOW HIGH NA",0.155544559680857,NA
72,2,2.50136281440659,12.5701114576366,"LOW HIGH NA",0.13088968207594,NA
3,0,0.499508246845033,6.36090738252352,"LOW HIGH NA",0,NA
67,2,2.49970051038575,12.7238324747792,"LOW HIGH NA",0.104763232730329,NA
66,1,1.49879378697478,9.58940988762982,"LOW HIGH NA",0.199203711817972,NA
47,2,2.49872341387075,12.5112927927995,"LOW HIGH NA",0,NA
63,1,1.50138400899939,9.64832427110337,"LOW HIGH NA",0.159267491381615,NA
51,5,5.49997156686202,16.5994645468324,"LOW HIGH NA",0.155725437309593,NA
63,6,6.50136370680477,17.5704036147283,"LOW HIGH NA",0.115391678875312,NA
9,0,0.499465356765613,6.41338994117934,"LOW HIGH NA",0,NA
49,7,7.4999955128119,23.4374603409103,"LOW HIGH NA",0,NA
37,0,0.499875274654988,6.16384609388061,"LOW HIGH NA",0,NA
98,1,1.49987613444007,9.56966110686561,"LOW HIGH NA",0.385472249658778,NA
29,2,2.50071675774064,14.2421705330892,"LOW HIGH NA",0,NA
13,2,2.49988298729645,12.4310163539186,"LOW HIGH NA",0,NA
58,3,3.50259784803387,17.0626353176405,"LOW HIGH NA",0.102598393266089,NA
39,3,3.49917231755025,14.786516582505,"LOW HIGH NA",0,NA
60,1,1.50200923035424,10.0647035026558,"LOW HIGH NA",0.164698150195181,NA
68,2,2.50014608138205,12.6785057974907,"LOW HIGH NA",0.198592482879758,NA
71,0,0.499702598035647,6.44943022350483,"LOW HIGH NA",0.186141651496291,NA
49,1,1.50003040755103,10.2488880998469,"LOW HIGH NA",0,NA
15,8,8.49999064172713,19.518751650891,"LOW HIGH NA",0,NA
10,10,10.4995393593196,22.4911729428266,"LOW HIGH NA",0,NA
73,1,1.49993989011103,9.33538483708724,"LOW HIGH NA",0.187472162069753,NA
56,5,5.5009061597242,16.8029225394928,"LOW HIGH NA",0.16508509144187,NA
87,1,1.49987706934021,9.86362647535876,"LOW HIGH NA",0.339851742051542,NA
63,2,2.49959974921199,13.1616501317443,"LOW HIGH NA",0.115391678875312,NA
71,0,0.499545395781141,6.52556018223619,"LOW HIGH NA",0.171538552478887,NA
17,6,6.49939081209751,17.9635500089544,"LOW HIGH NA",0,NA
96,0,0.498979776452721,6.40419442659443,"LOW HIGH NA",0.330872914055362,NA
50,1,1.5000907180808,9.85081653785681,"LOW HIGH NA",0.184321057470515,NA
60,2,2.49914628569442,13.2181244427908,"LOW HIGH NA",0.106239196518436,NA
49,5,5.49989522073936,15.6004245114941,"LOW HIGH NA",0,NA
65,0,0.499575791799206,6.1769939063733,"LOW HIGH NA",0.134627403947525,NA
37,3,3.50066857158808,15.2943504790374,"LOW HIGH NA",0,NA
39,6,6.50075512864362,20.0166403104435,"LOW HIGH NA",0,NA
58,2,2.49945780726242,13.2564648731993,"LOW HIGH NA",0.102598393266089,NA
100,2,2.50084039686752,13.3058532589434,"LOW HIGH NA",0,NA
47,0,0.499280115644021,6.28640030604005,"LOW HIGH NA",0,NA
16,2,2.49824317897474,12.484824995194,"LOW HIGH NA",0,NA
81,1,1.50070121355024,9.54902715782431,"LOW HIGH NA",0.33356091347523,NA
66,1,1.49931470428151,10.0137387423195,"LOW HIGH NA",0.199203711817972,NA
22,1,1.50091307413213,9.56095594426533,"LOW HIGH NA",0,NA
54,0,0.500141780169278,6.36069579951053,"LOW HIGH NA",0.151321659446694,NA
25,0,0.49970737996457,6.15442537216683,"LOW HIGH NA",0,NA
42,0,0.499991738792058,6.36670646820478,"LOW HIGH NA",0,NA
19,0,0.501484056005666,6.21346506710127,"LOW HIGH NA",0,NA
21,1,1.50242172341786,9.75028089135962,"LOW HIGH NA",0,NA
31,1,1.4991623147995,9.78420433494719,"LOW HIGH NA",0,NA
25,6,6.50063934212395,19.5984664293753,"LOW HIGH NA",0,NA
38,12,12.5001981097185,21.2144628892983,"LOW HIGH NA",0,NA
54,1,1.50035661794301,10.207708528589,"LOW HIGH NA",0.174277134006843,NA
8,2,2.49987859192448,13.2610582027031,"LOW HIGH NA",0,NA
92,0,0.500819242445659,6.26247094251587,"LOW HIGH NA",0.318094194866717,NA
36,2,2.49888924241265,13.0129731506401,"LOW HIGH NA",0,NA
45,2,2.50170002946306,13.3431724153411,"LOW HIGH NA",0,NA
54,6,6.50048173916521,17.546287600976,"LOW HIGH NA",0.176968320319429,NA
54,0,0.498767003530229,6.28705728268697,"LOW HIGH NA",0.176968320319429,NA
8,4,4.49939396344089,17.7225131902476,"LOW HIGH NA",0,NA
5,4,4.49987131477172,17.4568500909254,"LOW HIGH NA",0,NA
29,0,0.501696832960788,6.3976466817473,"LOW HIGH NA",0,NA
26,1,1.49925918919818,9.52041365162137,"LOW HIGH NA",0,NA
28,0,0.499420218695304,6.37581162364168,"LOW HIGH NA",0,NA
48,3,3.50033924455847,14.1940323343404,"LOW HIGH NA",0,NA
77,0,0.499714292331966,6.51861688120184,"LOW HIGH NA",0.341057369951159,NA
23,1,1.50023090843043,9.74772582189532,"LOW HIGH NA",0,NA
38,2,2.50111366783531,12.1832986497917,"LOW HIGH NA",0,NA
6,1,1.49976930317201,9.90074707663197,"LOW HIGH NA",0,NA
34,0,0.500824469829275,6.23190761341063,"LOW HIGH NA",0,NA
19,0,0.499024130729007,5.99346983038983,"LOW HIGH NA",0,NA
4,0,0.501370626508398,6.11276555211281,"LOW HIGH NA",0,NA
22,4,4.49990128772658,17.270256435635,"LOW HIGH NA",0,NA
45,1,1.49930947910414,9.45410451781443,"LOW HIGH NA",0,NA
13,3,3.49937751353823,13.6581609221971,"LOW HIGH NA",0,NA
5,0,0.500180104081244,6.43343081208609,"LOW HIGH NA",0,NA
74,0,0.50110162351616,6.22941776800228,"LOW HIGH NA",0.125606634491123,NA
36,4,4.49936892064807,16.3561180399042,"LOW HIGH NA",0,NA
25,1,1.50057883095553,10.5186359908927,"LOW HIGH NA",0,NA
47,0,0.499146783492377,6.30627792807906,"LOW HIGH NA",0,NA
46,0,0.498419384050644,6.35847343364742,"LOW HIGH NA",0,NA
8,0,0.498256310123553,5.9228995367162,"LOW HIGH NA",0,NA
88,1,1.49918997497067,9.36313397343924,"LOW HIGH NA",0.392988628498279,NA
28,3,3.50052313028088,13.9770976396813,"LOW HIGH NA",0,NA
41,3,3.49960955308241,15.5725196727401,"LOW HIGH NA",0,NA
61,2,2.4993013510325,11.7935031878277,"LOW HIGH NA",0.142453974718228,NA
84,1,1.50122099372162,9.7700204649703,"LOW HIGH NA",0.313116668676957,NA
72,4,4.49892225746922,18.2055829997386,"LOW HIGH NA",0.13088968207594,NA
73,0,0.498235096809805,6.07921384054105,"LOW HIGH NA",0.187472162069753,NA
19,4,4.50149235305896,16.7319581759764,"LOW HIGH NA",0,NA
18,4,4.50038141286331,16.0512285858576,"LOW HIGH NA",0,NA
51,0,0.49983182146501,6.47821919672894,"LOW HIGH NA",0.179937444161624,NA
8,3,3.49924822815035,15.5643320385943,"LOW HIGH NA",0,NA
